index,distance,label
1080,0.8805958791920186,0
1081,0.8808217310444482,0
1082,0.8813070394564316,0
1083,0.8814267943343842,0
1084,0.8816254737866882,0
1085,0.8817050122595123,0
1086,0.8817860914105382,0
1087,0.8822227851289469,0
1088,0.8823625566155583,0
1089,0.8825551927746857,0
1090,0.8825651506531683,0
1091,0.8827895922875233,0
1092,0.8828772000534526,0
1093,0.8828800714085445,0
1094,0.8828876782089035,0
1095,0.8829819844176728,0
1096,0.8833544535686905,0
1097,0.8836016451979316,0
1098,0.883919428941378,0
1099,0.8846457197564531,0
1100,0.8847304550960442,0
1101,0.8849651637576436,0
1102,0.8851014967712469,0
1103,0.8851708339249686,0
1104,0.8852758263156401,0
1105,0.8855169142684397,0
1106,0.8859574639230801,0
1107,0.885978314981102,0
1108,0.8860748812348984,0
1109,0.8866228062006358,0
1110,0.8869915456534448,0
1111,0.8871903356503381,1
1112,0.887337804869288,0
1113,0.8875765550339254,0
1114,0.8878747180526492,0
1115,0.8880238357612303,1
1116,0.8880429126624966,0
1117,0.8882548356785078,0
1118,0.8883062024120388,0
1119,0.8883236205416157,0
1120,0.8883868835010816,0
1121,0.8884678329368477,0
1122,0.8885619793545322,0
1123,0.8885973366096188,0
1124,0.8886841957702931,0
1125,0.8887012643529265,0
1126,0.8891947087636823,0
1127,0.8892314550270358,0
1128,0.8893648201043867,0
1129,0.8893879895865084,0
1130,0.8896333377083049,0
1131,0.8902031937090618,0
1132,0.8908736522444606,0
1133,0.8910085424919082,1
1134,0.8913510273521253,0
1135,0.8916782009296701,0
1136,0.8921962383286639,0
1137,0.8923046003867077,0
1138,0.8925540297181914,0
1139,0.8926175239257496,0
1140,0.8929748685163986,0
1141,0.8931946454990463,0
1142,0.8939115754286621,1
1143,0.8940549400618779,0
1144,0.8940948372906143,0
1145,0.8943241467710122,0
1146,0.8945194637904291,0
1147,0.8945543216773731,0
1148,0.8947295098020953,0
1149,0.8948534161780026,0
1150,0.8950520736893584,0
1151,0.8952061124879346,0
1152,0.8952088678721815,0
1153,0.895694257736146,0
1154,0.89592648501549,0
1155,0.8961920808663555,1
1156,0.8962098843664892,0
1157,0.8962368283514555,0
1158,0.8963199185377898,0
1159,0.8965072229853658,0
1160,0.8965438456923782,1
1161,0.8965655796838502,0
1162,0.896841102869362,0
1163,0.8968616030539578,0
1164,0.8974656987627359,0
1165,0.8976093590085148,0
1166,0.8977040548037716,0
1167,0.8977429587909164,0
1168,0.8981360240093493,0
1169,0.8985381546269815,0
1170,0.898664462346426,0
1171,0.8986670181594579,0
1172,0.8987794273455726,0
1173,0.8992413126408636,0
1174,0.8996067886574641,0
1175,0.8996327402903092,0
1176,0.8996350771955578,0
1177,0.9002514669786392,0
1178,0.9006725356444016,0
1179,0.9007256748066862,0
1180,0.9010073653973817,0
1181,0.9011051293468385,0
1182,0.9012572821472681,0
1183,0.9015249381774727,0
1184,0.901542206440415,0
1185,0.9017534278688482,0
1186,0.9023542926854029,0
1187,0.9027776966462036,0
1188,0.9032362208919832,0
1189,0.9034585639867591,0
1190,0.9041401504915667,0
1191,0.9042890866853738,0
1192,0.9044162278843902,0
1193,0.9049056071656194,0
1194,0.9049098021657653,0
1195,0.9049372157194872,0
1196,0.9051499627823731,0
1197,0.9053142609372262,0
1198,0.9053667624061675,0
1199,0.9054448007171086,0
1200,0.9056986475687431,0
1201,0.9057406685058151,0
1202,0.9057532140126641,0
1203,0.9059986098266364,0
1204,0.9062311776703434,0
1205,0.9063800835695839,0
1206,0.9065292888474475,0
1207,0.9069490101239075,0
1208,0.9069510492421722,0
1209,0.9073021153526276,0
1210,0.907374787976146,1
1211,0.9074778039021557,0
1212,0.9076424069073277,0
1213,0.9076529846075784,0
1214,0.907847222051926,0
1215,0.9080161773222114,0
1216,0.9080929483451315,0
1217,0.9083408025599047,0
1218,0.9084267258574579,0
1219,0.9085497948920198,0
1220,0.9088503579775801,0
1221,0.9091609828696341,0
1222,0.9096835783082601,0
1223,0.9105871530025159,0
1224,0.9108136546810682,0
1225,0.9108275518073411,1
1226,0.9110269489179591,0
1227,0.9110933955846994,0
1228,0.9111624434065589,0
1229,0.9111842145099914,0
1230,0.9113094978970626,0
1231,0.9114833189066597,0
1232,0.9115270156758726,0
1233,0.9117161503761476,1
1234,0.9121293480479418,0
1235,0.9124255350014923,0
1236,0.9124601431978753,0
1237,0.9125338463153337,0
1238,0.9127106971059149,0
1239,0.9130094193858845,0
1240,0.9130868242135044,0
1241,0.9131386971296453,0
1242,0.9134913467975189,0
1243,0.9135835884439392,0
1244,0.9136317249662129,0
1245,0.9137030770561116,0
1246,0.9141278343999973,0
1247,0.9144530852729724,1
1248,0.9148192136752058,1
1249,0.9149635692457009,0
1250,0.9149939486741797,0
1251,0.9150762037545783,0
1252,0.9152942872252571,0
1253,0.9154742462325547,0
1254,0.9156187389610719,0
1255,0.9156923740012887,0
1256,0.9158378644753083,0
1257,0.9168316568838843,0
1258,0.9168531549441251,0
1259,0.9171891104459552,1
1260,0.9174737893476257,0
1261,0.9181316006252115,0
1262,0.9184003222388314,0
1263,0.9186630488416618,0
1264,0.9187613430582933,0
1265,0.9189572242506105,0
1266,0.9189859549272356,0
1267,0.919000491482722,1
1268,0.9191511837601753,0
1269,0.9194086180239848,1
1270,0.9194805462251394,0
1271,0.9196635823969326,0
1272,0.9199797675813887,0
1273,0.9201287910665631,0
1274,0.9202381092242274,0
1275,0.9202969882487111,0
1276,0.9203368317195649,1
1277,0.9203819056044179,0
1278,0.920416960120299,0
1279,0.92053475801074,0
1280,0.9211494324292685,0
1281,0.9215245361906858,0
1282,0.9215671939430913,0
1283,0.9217851730473596,0
1284,0.9218718402383829,0
1285,0.9220155686917998,0
1286,0.9222160590223936,0
1287,0.9225012630148411,1
1288,0.9225901211313481,0
1289,0.9227498237081752,0
1290,0.9227826052445937,0
1291,0.922839083080026,0
1292,0.9229682849313344,0
1293,0.9236413158431949,0
1294,0.923907786465549,0
1295,0.9239397280785892,0
1296,0.9239987464511521,1
1297,0.9243694926470061,0
1298,0.9244340758700494,0
1299,0.9244927991575091,0
1300,0.9245817301087279,0
1301,0.9246121511202374,0
1302,0.9246792971023532,0
1303,0.92471190468794,0
1304,0.9251222054187823,0
1305,0.9252065927605228,0
1306,0.9252423011763338,0
1307,0.9253799622342329,0
1308,0.9257882968867952,1
1309,0.9258631980938112,0
1310,0.9266114310182361,0
1311,0.9268245700708058,0
1312,0.9270786809345707,0
1313,0.9275175961293322,1
1314,0.9278214195515428,0
1315,0.9278681688532776,0
1316,0.9283844141807761,0
1317,0.9283901163103445,0
1318,0.9284819355137068,0
1319,0.9286745627088627,0
1320,0.9289059365143739,0
1321,0.9293939499207069,0
1322,0.9294143705029053,0
1323,0.929557689083617,0
1324,0.9296400516042399,0
1325,0.92986663460143,0
1326,0.9299747451301232,0
1327,0.9301989566818789,0
1328,0.9303204573482703,0
1329,0.9305094096449014,0
1330,0.9306775718463731,0
1331,0.9312495029848846,0
1332,0.9317146650707068,0
1333,0.9317527704200812,0
1334,0.9318302800737747,0
1335,0.9318634322177602,0
1336,0.9320581254576403,0
1337,0.9320700175749186,0
1338,0.9321577881058627,0
1339,0.932196855658277,0
1340,0.9322435051028702,0
1341,0.9325283032131151,0
1342,0.9326269572428495,0
1343,0.9327761933730201,0
1344,0.9327766313425971,0
1345,0.9329182745096514,0
1346,0.9331492578979249,0
1347,0.9344877142458174,0
1348,0.934723163837485,0
1349,0.934993640042352,0
1350,0.9352270981688526,0
1351,0.9353948690062671,1
1352,0.9354431469547967,0
1353,0.9354486945839661,0
1354,0.9356232014346842,0
1355,0.9357089472575308,0
1356,0.9357352040152447,0
1357,0.9359855966093795,0
1358,0.9362826954255714,0
1359,0.9363815553683312,0
1360,0.9366257606559332,0
1361,0.9367473593386006,0
1362,0.9368700964739504,0
1363,0.9368854231665474,0
1364,0.9369798179845285,0
1365,0.9378123724103719,0
1366,0.9382787641302756,0
1367,0.9383022035032759,0
1368,0.9385494803258873,0
1369,0.9387403872373452,0
1370,0.9387453040967572,0
1371,0.9388985680135596,0
1372,0.9390884937546516,1
1373,0.9394784374968997,0
1374,0.9395558089813493,0
1375,0.9396262676044895,0
1376,0.9396338918537624,0
1377,0.9397151275015558,0
1378,0.9398172360466316,1
1379,0.9401966483302956,0
1380,0.9402110144684375,0
1381,0.9402325700049109,0
1382,0.9402563192987556,0
1383,0.940513894290546,0
1384,0.9405526072418936,0
1385,0.9406735265553972,0
1386,0.9408313869059962,0
1387,0.9410369997378712,0
1388,0.9410381726540569,0
1389,0.9410575568816423,0
1390,0.9412657740036319,0
1391,0.9413479973817563,0
1392,0.9419593861603093,0
1393,0.9421152634658234,0
1394,0.9421908267972663,1
1395,0.9423081324537322,0
1396,0.9423663810989633,0
1397,0.9424438294862357,0
1398,0.9424814219825292,0
1399,0.9425379241802453,0
1400,0.9428286671480598,0
1401,0.9434995015290462,0
1402,0.943518073305126,0
1403,0.9435706444090691,0
1404,0.9435830082062355,0
1405,0.9437461894386552,0
1406,0.9438515286417026,0
1407,0.944111643329549,0
1408,0.9442456681577769,0
1409,0.9443049922629463,0
1410,0.9443135133145151,0
1411,0.9446057309481807,0
1412,0.944630188091855,0
1413,0.9452735378479645,0
1414,0.9454348082183524,0
1415,0.9461623469982687,0
1416,0.9462635169547023,0
1417,0.9462794461452488,0
1418,0.9464711953941257,0
1419,0.9464857469043054,0
1420,0.946487279973925,0
1421,0.9464876185337985,0
1422,0.946527403834741,0
1423,0.9468050847169462,0
1424,0.9468344783896732,0
1425,0.9470880663964542,0
1426,0.947304047024947,0
1427,0.9473495830396778,0
1428,0.9473844951319813,0
1429,0.9476298603361201,0
1430,0.9478073444473654,0
1431,0.947924624055744,0
1432,0.9480233062239145,0
1433,0.9480600999962043,0
1434,0.948255341293432,0
1435,0.948551720985382,0
1436,0.9487530010433289,0
1437,0.9490186349094732,0
1438,0.9490630786737301,0
1439,0.9491778718456657,0
1440,0.9497430682758797,0
1441,0.949963674236426,0
1442,0.9501445883134358,0
1443,0.9502684597279364,0
1444,0.9508414067718409,0
1445,0.9509231789353897,0
1446,0.9510703159377836,0
1447,0.951159870611982,0
1448,0.9512541718311476,0
1449,0.9514742393605239,1
1450,0.9517756139288301,0
1451,0.9518337090791158,0
1452,0.9518649085883883,0
1453,0.9518893539756792,0
1454,0.9520040102976678,0
1455,0.9524672875569355,0
1456,0.9524999859624912,0
1457,0.9525961970531555,0
1458,0.9526661239107664,0
1459,0.9530401209511423,0
1460,0.9531774240243367,0
1461,0.9533514302543221,0
1462,0.9536010675566998,0
1463,0.9537264627860013,1
1464,0.9542196953877505,0
1465,0.9543010737214888,0
1466,0.9547350713071462,0
1467,0.9547974181900016,0
1468,0.9548742169016236,0
1469,0.9549975252294196,0
1470,0.9550554280131989,0
1471,0.955103221738883,0
1472,0.9551812217016233,0
1473,0.9551852643000243,0
1474,0.9552761148124709,0
1475,0.9556368332558344,0
1476,0.95576750218457,0
1477,0.9558089483363933,0
1478,0.9558573837606986,0
1479,0.9561028029460377,0
1480,0.9565947959667161,0
1481,0.9566548814315735,0
1482,0.956869076716675,0
1483,0.9569344477822278,0
1484,0.9570301698078039,0
1485,0.9581883824012457,0
1486,0.9585058145463374,0
1487,0.9586607057928559,0
1488,0.9587100003525129,0
1489,0.9587734519292532,0
1490,0.9588130552433733,0
1491,0.9592049829490589,0
1492,0.9596845073482007,0
1493,0.9597808565365772,0
1494,0.9599739108749397,0
1495,0.9604985981074635,0
1496,0.9608905295406919,0
1497,0.961043714312409,0
1498,0.9612114043496817,0
1499,0.9612985771176903,0
1500,0.9614059789695341,0
1501,0.9616615848944075,0
1502,0.9620472891012646,0
1503,0.9620490916746314,0
1504,0.9621427031652262,0
1505,0.9622477970182401,0
1506,0.9623335280394671,0
1507,0.9624561572914409,0
1508,0.9633065666056209,0
1509,0.963649726795527,0
1510,0.9636583626372685,0
1511,0.9637248090557241,0
1512,0.9638683955461206,0
1513,0.9647009563794172,0
1514,0.9648783653254712,0
1515,0.9649511090348875,0
1516,0.9649522772626962,0
1517,0.965046086059107,0
1518,0.9650815446811148,0
1519,0.9650817776738204,0
1520,0.9652279787840844,0
1521,0.9653309291823059,0
1522,0.9653349923152623,0
1523,0.9654078410133774,0
1524,0.9655030891715544,0
1525,0.9655548241521247,0
1526,0.9661062313187005,0
1527,0.9664355865754146,0
1528,0.9664950246224797,0
1529,0.9668277208242678,0
1530,0.9669465355104503,0
1531,0.9669659731199509,0
1532,0.9672821249118623,0
1533,0.9673769011088439,0
1534,0.967433286574791,0
1535,0.9676028524574949,0
1536,0.9680056889135464,0
1537,0.9680900479914217,0
1538,0.9682791012259354,0
1539,0.9687112776707841,0
1540,0.9687276118764618,0
1541,0.9688963050439834,0
1542,0.9692325192750676,1
1543,0.9698578724041131,0
1544,0.9702602385474848,0
1545,0.9703009212544992,0
1546,0.9704619778145541,0
1547,0.9705768640436151,0
1548,0.9706660838757795,0
1549,0.9706672282180709,0
1550,0.9710420927708332,0
1551,0.9711069254902615,0
1552,0.971575429956527,0
1553,0.97163171754401,0
1554,0.9716488939145295,0
1555,0.9717108348392192,0
1556,0.971716181198549,0
1557,0.9717192727554378,0
1558,0.9724872379668625,0
1559,0.9726511135374789,0
1560,0.9729907256916542,0
1561,0.9732777537141829,0
1562,0.9736422675121472,0
1563,0.9736627752853976,0
1564,0.9737176510595624,0
1565,0.9737505195870125,0
1566,0.9740627135647398,0
1567,0.9741014134943319,0
1568,0.9754127933782669,0
1569,0.9754763892571504,0
1570,0.9756853257160272,0
1571,0.9759115101261132,0
1572,0.9768354745225167,0
1573,0.9769617733901044,0
1574,0.9773193606091436,0
1575,0.9773783276473309,0
1576,0.9774629554608849,0
1577,0.9779670890251498,0
1578,0.9779730268436343,0
1579,0.9779806755760508,0
1580,0.9782070615085507,0
1581,0.9782314598844916,0
1582,0.9783919260315699,0
1583,0.9785024246952043,0
1584,0.9787739754833067,0
1585,0.9788290527169397,0
1586,0.9791687445851607,0
1587,0.9794317629712092,1
1588,0.9799041572478745,0
1589,0.980522320318174,0
1590,0.9807740110626033,0
1591,0.9809711757973484,1
1592,0.9809722452834138,0
1593,0.9811983500644769,0
1594,0.9814651903278675,0
1595,0.9814942095548674,0
1596,0.9816792527216714,0
1597,0.9818269915750261,0
1598,0.9818425656544626,0
1599,0.9819155479635774,0
1600,0.9822233704348063,0
1601,0.9823441966296573,0
1602,0.9823610445891696,0
1603,0.9824631314815864,0
1604,0.9825139858738478,0
1605,0.9826926228307796,0
1606,0.9829203754728035,0
1607,0.9831981484142387,0
1608,0.9832921166732919,0
1609,0.9833162472924042,0
1610,0.9833511301689551,0
1611,0.9836508400078668,0
1612,0.9836802486557797,0
1613,0.9838661273493512,0
1614,0.984705462182708,0
1615,0.9847287855749229,0
1616,0.9848643696225733,0
1617,0.9852460904717839,0
1618,0.9853741484563622,0
1619,0.9859082876273165,0
1620,0.9859354913178977,0
1621,0.9867200592626358,0
1622,0.9870316572016513,0
1623,0.9872243303179178,0
1624,0.9874617335856437,0
1625,0.9875887164977484,0
1626,0.9875928421171664,0
1627,0.9876049963408066,0
1628,0.9876772925092681,0
1629,0.988465556182925,0
1630,0.9886218162863067,0
1631,0.9888040250818685,0
1632,0.9888529905982637,0
1633,0.9891122670749172,0
1634,0.9893991882544666,0
1635,0.9894929783604364,0
1636,0.9899915970132075,0
1637,0.9902270731933708,0
1638,0.9906726864562156,0
1639,0.9906939551963779,0
1640,0.9910838796662338,0
1641,0.9912888707375836,0
1642,0.991340887074542,0
1643,0.9915625051138967,0
1644,0.9918862445660949,0
1645,0.9925834031834586,0
1646,0.9926292930331433,0
1647,0.9926933666734586,0
1648,0.9931078341822976,0
1649,0.9934021635615188,1
1650,0.9943564595315032,0
1651,0.9944283942749359,0
1652,0.9950518174814867,0
1653,0.9954500596943304,0
1654,0.9955739130346611,0
1655,0.995776520223333,0
1656,0.9957853464612803,0
1657,0.9958721306458908,0
1658,0.9959268638296438,0
1659,0.9963247241950445,0
1660,0.9963455818354785,0
1661,0.9963997298867928,0
1662,0.9965575499599191,0
1663,0.9965782399628643,0
1664,0.9971511637191462,0
1665,0.9972682932296588,0
1666,0.9973974956631297,0
1667,0.9974074259182946,0
1668,0.997646439406505,0
1669,0.9976866307328567,0
1670,0.9979121775118243,0
1671,0.9980145624290276,0
1672,0.998232652696128,0
1673,0.9982998646653951,0
1674,0.9983279934210159,0
1675,0.9985863724268081,0
1676,0.998665832070028,0
1677,0.9988165901497547,0
1678,0.9989571839266035,0
1679,0.9992637791063549,0
1680,0.9993469254833424,0
1681,0.9996016733792898,0
1682,0.9997389242403372,0
1683,0.9997928981984804,0
1684,1.000226252288859,0
1685,1.000521014328331,0
1686,1.0007330768736127,0
1687,1.0008933650978238,0
1688,1.0013157229577263,0
1689,1.0013550376409972,0
1690,1.0013838593607474,0
1691,1.0014493719310014,0
1692,1.0014910822210272,0
1693,1.001689890127331,0
1694,1.0021755160728714,0
1695,1.0022161108168433,0
1696,1.0024230247313137,0
1697,1.0024818516650114,0
1698,1.0027678385316203,0
1699,1.0028122894323848,0
1700,1.0029678296611202,0
1701,1.0032240591852386,0
1702,1.0032277136583172,0
1703,1.0036983329550297,0
1704,1.003733802808617,0
1705,1.0037662061495967,0
1706,1.004067534377035,0
1707,1.0041542746950889,0
1708,1.0045289108987736,1
1709,1.0047118563605337,0
1710,1.0047372267494417,0
1711,1.0048147460900074,0
1712,1.0048930749331826,0
1713,1.0049417742895475,0
1714,1.0050283223309349,0
1715,1.005155419270634,0
1716,1.0052184539845856,0
1717,1.0053288623337449,0
1718,1.0057918760304017,0
1719,1.0058298972594146,0
1720,1.0061102073986175,0
1721,1.0062022449511085,0
1722,1.0063513705699019,0
1723,1.0064740476212886,0
1724,1.0071770029176552,0
1725,1.0075308790743929,0
1726,1.0077623258382549,0
1727,1.0078833083584995,0
1728,1.0079060809950626,0
1729,1.0082512652321844,0
1730,1.008304431881766,0
1731,1.0083288010240654,0
1732,1.008486712488013,0
1733,1.0096318504010404,0
1734,1.0101144331298841,0
1735,1.010156335838089,0
1736,1.0104877285937892,0
1737,1.0108620506726451,0
1738,1.0108661455513366,0
1739,1.0108675247576762,0
1740,1.0108684978646234,0
1741,1.0108713388328392,1
1742,1.0109824760600299,0
1743,1.011329353180078,0
1744,1.0114238410729814,0
1745,1.0115931967596592,0
1746,1.0116363305360345,0
1747,1.0116384417365785,0
1748,1.012019175140691,0
1749,1.0124103285062709,0
1750,1.0125032135702914,0
1751,1.0129662583310437,1
1752,1.013006731988741,0
1753,1.0133058877245713,0
1754,1.0135922150352794,0
1755,1.0136606295779909,0
1756,1.0137085201559426,0
1757,1.0145383251471807,0
1758,1.014901871750923,0
1759,1.015199240277026,0
1760,1.0152572599329424,0
1761,1.0152625622743032,0
1762,1.0155900559695423,0
1763,1.0159647260142566,0
1764,1.0161899756403123,0
1765,1.0168432634304254,0
1766,1.016863077468436,0
1767,1.01710370036296,0
1768,1.0172051079597546,0
1769,1.017395649554291,0
1770,1.0176169506386514,0
1771,1.017690163921782,0
1772,1.0178014509933109,0
1773,1.0179467122121353,0
1774,1.0180856183011395,0
1775,1.0186679865473958,0
1776,1.018855529139196,0
1777,1.0189455000749499,0
1778,1.0191590113221112,0
1779,1.019343630312647,0
1780,1.0193631890762394,0
1781,1.0194379633012376,0
1782,1.0195002572985203,0
1783,1.019518255987171,0
1784,1.0196092097758052,0
1785,1.0196408137485162,0
1786,1.019720619723532,0
1787,1.0198426952826958,0
1788,1.0198637787391696,0
1789,1.01993412582101,0
1790,1.019945363741334,0
1791,1.020088812905733,0
1792,1.0201525136079728,0
1793,1.020532121319274,0
1794,1.0206391212183605,0
1795,1.0206513645912787,0
1796,1.0209174080094054,0
1797,1.020941804180635,0
1798,1.0210008638605712,0
1799,1.0212803745916803,0
1800,1.0212838556263935,0
1801,1.0215360961770292,0
1802,1.02165025442706,0
1803,1.0217457370331158,0
1804,1.0224627579345227,0
1805,1.0224695893496585,0
1806,1.0226229219205105,0
1807,1.0226277484417396,0
1808,1.0226367752806753,0
1809,1.0228009261301763,0
1810,1.0232797259164894,0
1811,1.0234557627337004,0
1812,1.0236039347349015,0
1813,1.0238836472492239,0
1814,1.0240195858441785,0
1815,1.0241458588231915,0
1816,1.0243692314696924,0
1817,1.0245119927817155,0
1818,1.0245145588829303,0
1819,1.025109777721811,0
1820,1.0251869710880837,0
1821,1.0260444258853925,0
1822,1.0263072523769037,0
1823,1.026321899982397,0
1824,1.026535150464016,0
1825,1.0266923088344493,0
1826,1.0268418001521913,0
1827,1.0270244569350118,0
1828,1.027179141389981,0
1829,1.0272127120958854,0
1830,1.0272542367543018,0
1831,1.0273955986153893,0
1832,1.02752997434134,0
1833,1.0275434229156095,0
1834,1.0276812273270615,0
1835,1.0278469626180433,0
1836,1.0279610211403356,0
1837,1.0279914777171242,0
1838,1.0282468892365133,0
1839,1.0282492187848433,0
1840,1.0284157263801428,0
1841,1.0285798019574357,0
1842,1.0286027642473,0
1843,1.0286048968800159,0
1844,1.0289371015843087,0
1845,1.028943162570764,0
1846,1.0290751465563805,0
1847,1.0290924599800386,0
1848,1.0291133777466344,0
1849,1.029234254765226,0
1850,1.0293434861677957,0
1851,1.0293692904841876,0
1852,1.0294844493097168,0
1853,1.0296190064785566,0
1854,1.029725731507695,0
1855,1.0300419404290346,0
1856,1.0305899601893582,0
1857,1.030670135118422,0
1858,1.0306740084422015,0
1859,1.030996093513234,0
1860,1.0311027167028881,0
1861,1.0311912687868023,0
1862,1.0312584648658722,0
1863,1.0314904698376712,0
1864,1.0318467917434666,0
1865,1.0319458580851073,0
1866,1.0321970845262607,0
1867,1.0326054299044254,0
1868,1.0329688987993306,0
1869,1.0329766504485118,0
1870,1.033201598766534,0
1871,1.0338343019749527,0
1872,1.0340097831527972,0
1873,1.0340495097477727,0
1874,1.0342848848278332,0
1875,1.0342950273188438,0
1876,1.0343958235523572,0
1877,1.0344178917628737,0
1878,1.0346702453214252,0
1879,1.0347511332888806,0
1880,1.034797463846538,0
1881,1.0350948478552335,0
1882,1.0351085958476909,0
1883,1.0351933187861317,0
1884,1.0353237850934245,0
1885,1.0354571751008619,0
1886,1.0355119608828927,0
1887,1.0357788362170175,0
1888,1.0360716787581856,0
1889,1.0361098367995587,0
1890,1.0362172516520418,0
1891,1.0362438026320646,0
1892,1.0366012442708894,0
1893,1.036986121760315,0
1894,1.0370575532030468,0
1895,1.0371095192380493,0
1896,1.037246939706103,0
1897,1.0372697020986603,0
1898,1.0373613864429365,0
1899,1.0374531198960715,0
1900,1.0380248764054882,0
1901,1.0384458440429531,0
1902,1.0384617132449265,0
1903,1.0387272825671403,0
1904,1.0389769128786923,0
1905,1.0391993181621544,0
1906,1.0393837403263881,0
1907,1.039764919522283,0
1908,1.040034984240898,0
1909,1.0402590866870665,0
1910,1.0409874498738336,0
1911,1.0410518151952244,0
1912,1.0411058061197338,0
1913,1.0413649459081753,0
1914,1.0413871214270407,0
1915,1.0414147019753022,0
1916,1.0417653538076737,0
1917,1.0417749065983775,0
1918,1.0421706245186175,0
1919,1.0424516574267322,0
1920,1.042488867909321,0
1921,1.0426705636427371,0
1922,1.0426778834958284,0
1923,1.0429494532351853,0
1924,1.0430808180942188,0
1925,1.0435689794277512,0
1926,1.0438453507693974,0
1927,1.0440752363212442,0
1928,1.0442112875979204,0
1929,1.0442471120712824,0
1930,1.0446611944496365,0
1931,1.0448265030031874,0
1932,1.044830647135617,0
1933,1.0449665766285685,0
1934,1.0454697575950145,0
1935,1.0457469751854238,0
1936,1.045882633201897,0
1937,1.0458936625878277,0
1938,1.0460708624257733,0
1939,1.0461092950897253,0
1940,1.0462098250153058,0
1941,1.0462752368392356,0
1942,1.0464303915672089,0
1943,1.0465212702488607,0
1944,1.0465467344570143,0
1945,1.0471288489851216,0
1946,1.0471609738806928,0
1947,1.0472019466315547,0
1948,1.0472244995935307,0
1949,1.047265702763001,0
1950,1.047814199367023,0
1951,1.0479367063651135,0
1952,1.0479639929145161,0
1953,1.0483524002732376,0
1954,1.048515891357288,0
1955,1.0486781920664747,0
1956,1.048794881139709,0
1957,1.049050537953473,0
1958,1.0496348207887074,0
1959,1.049708670017429,0
1960,1.0497350114864914,0
1961,1.0498651673874642,0
1962,1.0499076686834459,0
1963,1.0507225844047097,0
1964,1.0508002571301327,0
1965,1.050801135174738,0
1966,1.0509037855230834,0
1967,1.051187204030188,0
1968,1.0512874772125103,0
1969,1.0513381992719302,0
1970,1.0515645668733442,1
1971,1.0516265110760739,0
1972,1.0517064636560665,0
1973,1.0518048430726432,0
1974,1.05229695141201,0
1975,1.0524955298584244,0
1976,1.0525040785442834,0
1977,1.052604422873446,0
1978,1.0526130733238916,0
1979,1.052757534253692,0
1980,1.0528092702158818,0
1981,1.0528477218002557,0
1982,1.0528612411567002,0
1983,1.0530457935528883,0
1984,1.0531629782110534,0
1985,1.0532650285282867,0
1986,1.0544254477626778,0
1987,1.0544679132465125,0
1988,1.054511900431314,0
1989,1.0545966910608504,0
1990,1.0549557244036065,0
1991,1.0551610040938983,0
1992,1.055199177713751,0
1993,1.0552177503756073,0
1994,1.055412192805674,0
1995,1.0555968595766159,0
1996,1.0557012969369122,0
1997,1.0559852401500283,0
1998,1.0560691703285536,0
1999,1.0566719918498524,0
2000,1.057045765825834,0
2001,1.057103020792423,0
2002,1.0571060011792333,0
2003,1.057215648221741,0
2004,1.0574435311671708,0
2005,1.05755243468543,0
2006,1.0579151654461034,0
2007,1.0583151497844254,0
2008,1.05834290535602,0
2009,1.0588112847237299,0
2010,1.0593514698700552,0
2011,1.0599791416277196,0
2012,1.060019997465112,0
2013,1.0601942420602128,0
2014,1.0607160175344463,0
2015,1.061144976026716,0
2016,1.0612805906638099,0
2017,1.061473343239281,0
2018,1.061519144771659,0
2019,1.0616062464586948,0
2020,1.061825513215849,0
2021,1.0618469598321705,0
2022,1.0619205093939503,0
2023,1.062072925965747,0
2024,1.0622462597427582,0
2025,1.062313825968222,0
2026,1.0623290376020365,0
2027,1.062468550126845,0
2028,1.0624733523883938,0
2029,1.0625102374583402,0
2030,1.062588294629438,0
2031,1.0630110361877019,0
2032,1.0630970226828118,0
2033,1.0631606331588577,0
2034,1.0633142398323452,0
2035,1.0633333727478254,1
2036,1.0633544394685326,0
2037,1.0635095062467035,0
2038,1.0638837096072364,0
2039,1.0640290001428458,0
2040,1.0641843583697954,0
2041,1.0641964084515874,0
2042,1.0642362245997505,0
2043,1.0643595548883678,0
2044,1.064397315346606,0
2045,1.064747360364455,0
2046,1.0648087786104359,0
2047,1.0648370059973529,0
2048,1.0649048366735927,0
2049,1.0651701447329363,0
2050,1.0656647736051683,0
2051,1.0658088167227453,0
2052,1.065836557887991,0
2053,1.0658636046962413,0
2054,1.0658929831618635,0
2055,1.0661392407080088,0
2056,1.0662880470917162,0
2057,1.0664018546145977,0
2058,1.0664379415443697,0
2059,1.0665971739322389,0
2060,1.066639276768551,0
2061,1.0668108562639822,0
2062,1.0668834947670796,0
2063,1.066937114776676,0
2064,1.0669515188803993,0
2065,1.0669775093927305,0
2066,1.0670770126780473,0
2067,1.0670820371512342,0
2068,1.0672009711115324,0
2069,1.0679152058703878,0
2070,1.068120353176778,0
2071,1.0681467860449587,0
2072,1.068609364200514,0
2073,1.068614591879804,0
2074,1.0687938304656621,0
2075,1.068840523796829,0
2076,1.069258150004941,0
2077,1.06934350248405,0
2078,1.069383374555213,0
2079,1.0695146274743097,0
2080,1.0695469612557005,0
2081,1.0697834858259427,0
2082,1.0698548051151529,0
2083,1.0699112458241604,0
2084,1.0701577742911055,0
2085,1.0702101101114236,0
2086,1.0702888618470874,0
2087,1.0703670553245879,0
2088,1.070414000553441,0
