index,distance,label
1083,1.028635130626861,0
1084,1.028882929913889,0
1085,1.02904984611055,0
1086,1.0290818006780162,0
1087,1.0291997346629698,0
1088,1.0295252153782337,0
1089,1.0295716098622425,0
1090,1.0296907578640977,0
1091,1.0296953789867729,0
1092,1.0297458467736889,0
1093,1.0299324514469161,0
1094,1.0299451912609934,0
1095,1.0301364203894854,0
1096,1.0303901863240468,0
1097,1.0304064397143569,0
1098,1.0304131391581586,0
1099,1.030457126692205,0
1100,1.0305085993322827,0
1101,1.0305312943836142,0
1102,1.0309034259531353,0
1103,1.0310398369744356,0
1104,1.0310400151798615,0
1105,1.0311243032147488,0
1106,1.0311387148369933,0
1107,1.0311423076667243,0
1108,1.0312093938576483,0
1109,1.031399068288755,0
1110,1.031417098820498,0
1111,1.0314580675472351,0
1112,1.0314755935267579,0
1113,1.0314904609063016,0
1114,1.0316343794383394,0
1115,1.0316415626934643,0
1116,1.0316732678720417,0
1117,1.0317976854478526,0
1118,1.0318754262628673,0
1119,1.0319363409164664,0
1120,1.032200177686284,0
1121,1.0324626405561776,0
1122,1.0327437202387935,0
1123,1.032915716426312,0
1124,1.0329216109071941,0
1125,1.0329948560279272,0
1126,1.033063938453707,0
1127,1.0330848562941686,0
1128,1.033142715778201,0
1129,1.033305908079563,0
1130,1.0335126577279237,0
1131,1.0335860173924127,0
1132,1.0336677606484408,0
1133,1.033842024971355,0
1134,1.0339936897445585,0
1135,1.0340182264744604,0
1136,1.0341470436521265,0
1137,1.0341796729122574,0
1138,1.0343309612351743,0
1139,1.0343799322210439,0
1140,1.034445081946525,0
1141,1.0345423347541065,0
1142,1.0346672964993266,0
1143,1.034751358688192,0
1144,1.034778279612134,0
1145,1.034846862035695,0
1146,1.0349252712884676,0
1147,1.0351941706191408,0
1148,1.0352849780513196,0
1149,1.0353179324558381,0
1150,1.0353328744345514,0
1151,1.0353876157013626,0
1152,1.0354173732730165,0
1153,1.0354185219551884,0
1154,1.0354369538521355,0
1155,1.035528818206084,0
1156,1.0355554985735298,0
1157,1.035596928514696,0
1158,1.035764788523702,0
1159,1.035778586182606,0
1160,1.0358235345352236,0
1161,1.0358965809070564,0
1162,1.0360380008426753,0
1163,1.0360998605206895,0
1164,1.0361238420984125,0
1165,1.0361408254851845,0
1166,1.0363777696119507,0
1167,1.0364048562902737,0
1168,1.036413141513385,0
1169,1.0364389844368542,0
1170,1.0366394355274278,0
1171,1.0367154940249736,0
1172,1.0367512880889675,0
1173,1.0368177540169312,0
1174,1.0369233027557552,0
1175,1.0369424042940183,0
1176,1.037041614030742,0
1177,1.037374007361463,0
1178,1.0374037248026744,0
1179,1.0374448191753916,0
1180,1.0374553830283497,0
1181,1.0374983174457015,0
1182,1.0375760047236262,0
1183,1.037713131459798,0
1184,1.0378837537570906,0
1185,1.0379889321086668,0
1186,1.038288134329496,0
1187,1.0383760601073098,0
1188,1.0384817607469732,0
1189,1.0386404277317967,0
1190,1.038659109316997,0
1191,1.0388560394105033,0
1192,1.039084393207978,0
1193,1.0391780790488097,0
1194,1.039229281707228,0
1195,1.0392534637604962,0
1196,1.0393100411678267,0
1197,1.0393152987386205,0
1198,1.0393485502700175,0
1199,1.0393670056668949,0
1200,1.0393865867822407,0
1201,1.0396379509015896,0
1202,1.0396451396864546,0
1203,1.039803866332365,0
1204,1.0398092872156928,0
1205,1.0398562624768082,0
1206,1.0399212127351976,0
1207,1.0399560740697218,0
1208,1.0405190009985121,0
1209,1.0405926317993095,0
1210,1.0407496101924207,0
1211,1.0407783885361848,0
1212,1.0408464518873557,0
1213,1.0410061767553203,0
1214,1.0413049445853615,0
1215,1.041340650245988,0
1216,1.0413959107296753,0
1217,1.0414178497100504,0
1218,1.0415685671698518,0
1219,1.0416766039236505,0
1220,1.0417081797066918,0
1221,1.0419012902215374,0
1222,1.0419225382196433,0
1223,1.0420986337544442,0
1224,1.042209126402648,0
1225,1.042379122852708,0
1226,1.042488235706976,0
1227,1.0425292483767736,0
1228,1.0428337210645122,0
1229,1.043100118702181,0
1230,1.043407366581807,0
1231,1.0435654936787702,0
1232,1.0436231898572137,0
1233,1.0436972799399928,0
1234,1.043780198690199,0
1235,1.0438078981388248,0
1236,1.0439332946927051,0
1237,1.043993633133211,0
1238,1.0440400215491172,0
1239,1.0440468451723668,0
1240,1.0440529999166792,0
1241,1.0440917062253712,0
1242,1.0442686280322397,0
1243,1.0443207998227755,0
1244,1.0443322218171498,0
1245,1.0444121092750867,0
1246,1.044486193232424,0
1247,1.0445036608764673,0
1248,1.0445219926373697,0
1249,1.0445593827103117,0
1250,1.044663988376972,0
1251,1.044773843584082,0
1252,1.0448518798729103,0
1253,1.0449259453311983,0
1254,1.045097887197236,0
1255,1.045137922781038,0
1256,1.045256383259375,0
1257,1.0455785489963658,0
1258,1.0456203154133255,0
1259,1.0456860258731708,0
1260,1.0457195779669566,0
1261,1.0457509806043077,0
1262,1.045807917261496,0
1263,1.0459559473089912,0
1264,1.0460802311004198,0
1265,1.046098589120922,0
1266,1.0461250661725106,0
1267,1.0462310160588835,0
1268,1.046294100430391,0
1269,1.0463297237738873,0
1270,1.046331408407417,0
1271,1.046331627800271,0
1272,1.0463370989554628,0
1273,1.0463581540451652,0
1274,1.046390444619782,0
1275,1.0466684210348185,0
1276,1.0467762702904069,0
1277,1.046781923885208,0
1278,1.0468380050872843,0
1279,1.0469823159535594,0
1280,1.0470072633873786,0
1281,1.0470339342196,0
1282,1.0470871413207172,0
1283,1.0472234367377105,0
1284,1.047238707478655,0
1285,1.0474354704853144,0
1286,1.0475560143008438,0
1287,1.047601264765489,0
1288,1.0476351255328822,0
1289,1.047689836509746,0
1290,1.0479371639867234,0
1291,1.048180640340924,0
1292,1.048242477953639,0
1293,1.0482599589899055,0
1294,1.048319702035643,0
1295,1.0483922619781136,0
1296,1.0484859277047223,0
1297,1.0485298882992191,0
1298,1.048590475811052,0
1299,1.0493768933427903,0
1300,1.0496172627511209,0
1301,1.049632110393583,0
1302,1.0496364621004457,0
1303,1.049795122793323,0
1304,1.049847064242542,0
1305,1.0498500628780116,0
1306,1.0498669029143666,0
1307,1.0499581707428,0
1308,1.0500374647558604,0
1309,1.050084298909479,0
1310,1.0501660108018305,0
1311,1.0503447227014304,0
1312,1.050351273110391,0
1313,1.0504207200610718,0
1314,1.0504581703786404,0
1315,1.0508861344714842,0
1316,1.0509681885428825,0
1317,1.050999506136828,0
1318,1.0510092789022563,0
1319,1.0510422124871142,0
1320,1.0512156833752613,0
1321,1.0513171226227502,0
1322,1.0515978177131857,0
1323,1.051667462363048,0
1324,1.0516708879545191,0
1325,1.0517268883651065,0
1326,1.0517601808645904,0
1327,1.051949999016687,0
1328,1.0520802154529127,0
1329,1.0521706132206399,0
1330,1.0522604569146021,0
1331,1.052285815620128,0
1332,1.0522895789580142,0
1333,1.05230937185964,0
1334,1.0523582534267304,0
1335,1.0524413299909705,0
1336,1.052444148690373,0
1337,1.0525925980115336,0
1338,1.0529187720397464,0
1339,1.0529377573942866,0
1340,1.0529572498431596,0
1341,1.0530189247622768,0
1342,1.0530287939942662,0
1343,1.053187212549395,0
1344,1.0534331130217196,0
1345,1.0536783732243036,0
1346,1.0536820330215602,0
1347,1.0537241879198762,0
1348,1.0538112781331685,0
1349,1.0541564276062456,0
1350,1.0543854820185392,0
1351,1.0547070196468,0
1352,1.0547703869359266,0
1353,1.0547948621039716,0
1354,1.054829699913321,0
1355,1.05509889780348,0
1356,1.0553560473966233,0
1357,1.0553857194287182,0
1358,1.0554230275619283,0
1359,1.0555302792797265,0
1360,1.0555537014469663,0
1361,1.0560807756056585,0
1362,1.0562662678497916,0
1363,1.0563767006909686,0
1364,1.0564130818786626,0
1365,1.0566993155942,0
1366,1.056836993256274,0
1367,1.056914429661874,0
1368,1.0569925302909977,0
1369,1.0572284835671317,0
1370,1.0573135446273136,0
1371,1.057416497597994,0
1372,1.0574275548413112,0
1373,1.057567755805019,0
1374,1.0580952703275983,0
1375,1.0582436569977938,0
1376,1.0585484236098253,0
1377,1.0586220148780845,0
1378,1.0587874086183005,0
1379,1.0590169008010049,0
1380,1.059286753572012,0
1381,1.0593030124263567,0
1382,1.0594042411176712,0
1383,1.0596583380776567,0
1384,1.059685073872298,0
1385,1.0597190550429363,0
1386,1.0598739918304092,0
1387,1.0603222022640246,0
1388,1.0603241283725375,0
1389,1.0605073785089711,0
1390,1.0606841265346787,0
1391,1.0610372375441366,0
1392,1.0610859406792086,0
1393,1.0611542947219395,0
1394,1.0611991498930664,0
1395,1.0614359696296396,0
1396,1.0617370524372682,0
1397,1.0617986888985804,0
1398,1.06188514370116,0
1399,1.06192764125442,0
1400,1.0620106965187424,0
1401,1.0621460887135585,0
1402,1.0621476270869123,0
1403,1.0622301781453234,0
1404,1.0622330545064096,0
1405,1.0628176534676823,0
1406,1.0629013001428507,0
1407,1.0632554881724339,0
1408,1.06326319276407,0
1409,1.0632803630818155,0
1410,1.0633815014390104,0
1411,1.063603382824361,0
1412,1.0638427816602845,0
1413,1.0638439098182513,0
1414,1.0638561736782999,0
1415,1.063867526177432,0
1416,1.064154649184702,0
1417,1.0642549142562223,0
1418,1.0643754487239534,0
1419,1.0643986780025707,0
1420,1.0644997073631783,0
1421,1.064845315484363,0
1422,1.0649700075723914,0
1423,1.065092645642038,0
1424,1.0652831511364538,0
1425,1.065285287403457,0
1426,1.0653574665584378,0
1427,1.0653618369381446,0
1428,1.0653648967858513,0
1429,1.0658194957584224,0
1430,1.065838451022705,0
1431,1.0658831296165105,0
1432,1.0661458553454435,0
1433,1.066215251812768,0
1434,1.0662853948680449,0
1435,1.066412567532983,0
1436,1.0664562110605318,0
1437,1.066812400801201,0
1438,1.0668442298020226,0
1439,1.0668965049936316,0
1440,1.0669765749694282,0
1441,1.0672772634394947,0
1442,1.0673274578330216,0
1443,1.067342352606547,0
1444,1.0675035983692813,0
1445,1.0675200874026092,0
1446,1.0677606810864804,0
1447,1.0682177234184287,0
1448,1.068288028135242,0
1449,1.0684539358217129,0
1450,1.0684813931053891,0
1451,1.0685620009028949,0
1452,1.0685915509706871,0
1453,1.0686539203461431,0
1454,1.0687013385042998,0
1455,1.0687614412528958,0
1456,1.068814396345539,0
1457,1.068867621611612,0
1458,1.0689747394845266,0
1459,1.069104632379363,0
1460,1.0691937185588238,0
1461,1.0692191281352477,0
1462,1.0692689704201297,0
1463,1.0694266756388944,0
1464,1.0694702544797956,0
1465,1.0696041357987012,0
1466,1.069724557640839,0
1467,1.0698504467622851,0
1468,1.0698956315076567,0
1469,1.0699015829193401,0
1470,1.0700557402348565,0
1471,1.0703289957344837,0
1472,1.0704328170771717,0
1473,1.0704439278293427,0
1474,1.070554079477483,0
1475,1.0705666505147646,0
1476,1.0705866922019978,0
1477,1.0707774102563379,0
1478,1.07105122469698,0
1479,1.0711258119697402,0
1480,1.0711451649278567,0
1481,1.0714692026685233,0
1482,1.07150284847405,0
1483,1.0715233550795205,0
1484,1.071581367950846,0
1485,1.0715935056946793,0
1486,1.0715937506336206,0
1487,1.0717316640010595,0
1488,1.0717567246650213,0
1489,1.071897734266473,0
1490,1.071943674273503,0
1491,1.0720944007514204,0
1492,1.0721511575384801,0
1493,1.0723957604460692,0
1494,1.072398193339042,0
1495,1.0724440846715135,0
1496,1.0724964654800337,0
1497,1.0726479166604468,0
1498,1.072784882004589,0
1499,1.072937341110818,0
1500,1.0730246988508354,0
1501,1.0730540685831955,0
1502,1.073256446311521,0
1503,1.073331714013571,0
1504,1.073696672687778,0
1505,1.0737116651044247,0
1506,1.0738318474128,0
1507,1.0740648044560723,0
1508,1.0740849354352153,0
1509,1.0741901137449148,0
1510,1.0743440082801263,0
1511,1.0743539769016694,0
1512,1.0743954956434636,0
1513,1.0744832901309889,0
1514,1.07458760932005,0
1515,1.0746388861216103,0
1516,1.0747698128255903,0
1517,1.0748200752415054,0
1518,1.0750059114731403,0
1519,1.0751497868176294,0
1520,1.0752385022545556,0
1521,1.0752820081639012,0
1522,1.075285332685555,0
1523,1.0754324671760664,0
1524,1.0754604814207924,0
1525,1.075486126272122,0
1526,1.0755431593518738,0
1527,1.0755704316141808,0
1528,1.075602747775352,0
1529,1.0756319081913828,0
1530,1.0756748927591848,0
1531,1.0756999887623582,0
1532,1.0759665237446079,0
1533,1.0759859708217014,0
1534,1.076040184818138,0
1535,1.0761065976367354,0
1536,1.0761435423591348,0
1537,1.0762891203355032,0
1538,1.0763193723468258,0
1539,1.0763321057510598,0
1540,1.0763673708272765,0
1541,1.0764764757504668,0
1542,1.0765472291899931,0
1543,1.0765808067228255,0
1544,1.0766480760143347,0
1545,1.076651270346292,0
1546,1.0766535389026841,0
1547,1.0766776483013472,0
1548,1.0770630417724467,0
1549,1.077527228633,0
1550,1.0775564078534228,0
1551,1.077586136028775,0
1552,1.0775962846098952,0
1553,1.0776193842714292,0
1554,1.0778258756782486,0
1555,1.0780962484220344,0
1556,1.0781760691926048,0
1557,1.0782512815485334,0
1558,1.0783058952294786,0
1559,1.0783962536327425,0
1560,1.078482782537485,0
1561,1.0787521615864293,0
1562,1.0788288839838889,0
1563,1.0788515918567265,0
1564,1.0789714149368117,0
1565,1.0790368764249871,0
1566,1.0791649052422072,0
1567,1.0794314064263246,0
1568,1.0795670605349084,0
1569,1.079789494918365,0
1570,1.079800548945062,0
1571,1.0798075459532097,0
1572,1.0800040678895988,0
1573,1.0800583026822543,0
1574,1.0801956058524917,0
1575,1.0802346871441704,0
1576,1.0802524818171428,0
1577,1.0803460865775658,0
1578,1.080546614787749,0
1579,1.0805947816230503,0
1580,1.0806300680399907,0
1581,1.0806316952034583,0
1582,1.0806518772820406,0
1583,1.0807053054851494,0
1584,1.0807828401866277,0
1585,1.0808264458538361,0
1586,1.0808851628503895,0
1587,1.0809373287522088,0
1588,1.0809414864769449,0
1589,1.0810181180678433,0
1590,1.0810896999210775,0
1591,1.0811574324652518,0
1592,1.0811660771030402,0
1593,1.0812007063621918,0
1594,1.0814869502264393,0
1595,1.0820241885757882,0
1596,1.082030492975113,0
1597,1.0820775664763547,0
1598,1.082227186937699,0
1599,1.0823404392431615,0
1600,1.0824033235256676,0
1601,1.0824562298590128,0
1602,1.082490289028526,0
1603,1.0824935320620988,0
1604,1.0827476916144025,0
1605,1.0827655771018327,0
1606,1.0830354436520635,0
1607,1.08308813526014,0
1608,1.0831825591722217,0
1609,1.0833209158406931,0
1610,1.0833867958599201,0
1611,1.0834112728130147,0
1612,1.0834240765094187,0
1613,1.0834920520948381,0
1614,1.0835515671701572,0
1615,1.083653062094084,0
1616,1.083761156135912,0
1617,1.0840433542034709,0
1618,1.084086991635478,0
1619,1.084129294621166,0
1620,1.0841615442754915,0
1621,1.08425445647341,0
1622,1.084382465247873,0
1623,1.0844230245022495,0
1624,1.0845541103371004,0
1625,1.084606653089182,0
1626,1.0846981056320053,0
1627,1.0847304139298501,0
1628,1.0849353690585704,0
1629,1.0849598656603852,0
1630,1.085024276691632,0
1631,1.0851476722600053,0
1632,1.0854112892349255,0
1633,1.0855650492391953,0
1634,1.0855667197819567,0
1635,1.0855686237159015,0
1636,1.0857908857088185,0
1637,1.0858823769258308,0
1638,1.0859399317528957,0
1639,1.0861552111851291,0
1640,1.0862681566701555,0
1641,1.086277614448012,0
1642,1.0864857078172154,0
1643,1.086498234877425,0
1644,1.0866451000468458,0
1645,1.0867402659817158,0
1646,1.086869119969349,0
1647,1.0869100239119311,0
1648,1.087069048016925,0
1649,1.0872586644757853,0
1650,1.0872766273193362,0
1651,1.0873312287583958,0
1652,1.0875545705243805,0
1653,1.0876293848409355,0
1654,1.0877995629125725,0
1655,1.0878052371150775,0
1656,1.0879204088981174,0
1657,1.0880394441040766,0
1658,1.0884781130670889,0
1659,1.088634250156513,0
1660,1.0887732069524119,0
1661,1.0893806836720084,0
1662,1.0894067205016404,0
1663,1.0894885191947403,0
1664,1.0896811360509404,0
1665,1.0896879301184692,0
1666,1.0898358993737545,0
1667,1.0900482774919316,0
1668,1.0901635143974935,0
1669,1.0902317117951288,0
1670,1.0903437487117935,0
1671,1.0904538865428441,0
1672,1.0904745740260862,0
1673,1.0905281908014546,0
1674,1.0906101508964443,0
1675,1.0906108751012515,0
1676,1.0908114837827303,0
1677,1.0908468411804697,0
1678,1.091067353655056,0
1679,1.0911252670261278,0
1680,1.091264436280682,0
1681,1.0912648204253665,0
1682,1.091272833734201,0
1683,1.0913365817433167,0
1684,1.0913783220195443,0
1685,1.0914579473036496,0
1686,1.0914927538041985,0
1687,1.0915197200654194,0
1688,1.0916065276092888,0
1689,1.0916562859685581,0
1690,1.0918742809198019,0
1691,1.0919347180722343,0
1692,1.0920695670405136,0
1693,1.092192593032792,0
1694,1.0922044069568766,0
1695,1.092205800395173,0
1696,1.0922738672706784,0
1697,1.0923625891121755,0
1698,1.0924556077920344,0
1699,1.0924989056835284,0
1700,1.0926534610521037,0
1701,1.0927156022288613,0
1702,1.0930787470538343,0
1703,1.093083215365334,0
1704,1.0931184694361882,0
1705,1.093218059168921,0
1706,1.0932229276337768,0
1707,1.0932878286726158,0
1708,1.0933658408723201,0
1709,1.0934128194339612,0
1710,1.0934206125168129,0
1711,1.0934499109259292,0
1712,1.093562338707599,0
1713,1.0936445230602216,0
1714,1.0936493392558753,0
1715,1.0937852947260458,0
1716,1.0938280275359147,0
1717,1.0938442886153108,0
1718,1.0938825635751706,0
1719,1.0942678331301001,0
1720,1.0943147419343784,0
1721,1.0943535634545465,0
1722,1.0944656056199324,0
1723,1.0947423480675431,0
1724,1.0948875644312135,0
1725,1.0951373840065068,0
1726,1.09517454639396,0
1727,1.0951982727720162,0
1728,1.0955377570274656,0
1729,1.096065943442648,0
1730,1.0961528344034157,0
1731,1.0964122099650606,0
1732,1.0966141815643236,0
1733,1.0967383936821244,0
1734,1.0967921791600752,0
1735,1.0970233260001296,0
1736,1.097026089658624,0
1737,1.0972073444800567,0
1738,1.097465584951805,0
1739,1.097700887849565,0
1740,1.097842666537435,0
1741,1.0978921951391958,0
1742,1.0979886807497805,0
1743,1.098317028174003,0
1744,1.0984537357792297,0
1745,1.0984678992130625,0
1746,1.0985137975055213,0
1747,1.098554000609976,0
1748,1.0985677505658926,0
1749,1.0986665843405,0
1750,1.098827394680806,0
1751,1.0988658777574676,0
1752,1.0988998856403513,0
1753,1.0990112507217038,0
1754,1.099131605756831,0
1755,1.0994362771297952,0
1756,1.0998137507161052,0
1757,1.100373769523205,0
1758,1.1004527948563625,0
1759,1.1005112458298594,0
1760,1.1006490598176928,0
1761,1.1012735075539635,0
1762,1.1013142738927357,0
1763,1.1017294928754158,0
1764,1.1019630902307522,0
1765,1.1021036910192559,0
1766,1.1021687022019333,0
1767,1.1021804944065903,0
1768,1.1022480990597712,0
1769,1.1023413056039302,0
1770,1.1025951984200244,0
1771,1.1027200012923732,0
1772,1.1027658904346875,0
1773,1.102960278728349,0
1774,1.1030151590956245,0
1775,1.103025526042739,0
1776,1.103602900998687,0
1777,1.1036309361337007,0
1778,1.1039476127866255,0
1779,1.1040172004180573,0
1780,1.1041972061706946,0
1781,1.1043205728167338,0
1782,1.1043503546427695,0
1783,1.1044633847584178,0
1784,1.10446350974833,0
1785,1.1045604792645451,0
1786,1.104683205428286,0
1787,1.104994730331641,0
1788,1.105086903913349,0
1789,1.1052790590595385,0
1790,1.105281849757321,0
1791,1.1053198104916317,0
1792,1.105581518895917,0
1793,1.1057058359078236,0
1794,1.105723557370864,0
1795,1.1057418432938197,0
1796,1.1057902997272386,0
1797,1.1058171030351394,0
1798,1.105964100727572,0
1799,1.1059970806866366,0
1800,1.1061955925834879,0
1801,1.1066800058298591,0
1802,1.1067446970620027,0
1803,1.106758754597143,0
1804,1.106888107800703,0
1805,1.1072363807736396,0
1806,1.1073319481209576,0
1807,1.107385400641202,0
1808,1.1074107781637363,0
1809,1.107647231585943,0
1810,1.1077142707781262,0
1811,1.1077944709311671,0
1812,1.1078775514666284,0
1813,1.1083319584791762,0
1814,1.1084307237334206,0
1815,1.1084944594408705,0
1816,1.1085250070156498,0
1817,1.1085965247049934,0
1818,1.108600178623191,0
1819,1.1086139153220487,0
1820,1.1086191465526392,0
1821,1.1086555145254766,0
1822,1.1087512777240962,0
1823,1.1087980610383357,0
1824,1.1088178044688402,0
1825,1.1088558466132858,0
1826,1.1091943020803308,0
1827,1.1093412507895022,0
1828,1.1095898875476837,0
1829,1.1098501367938076,0
1830,1.1098905470218505,0
1831,1.1099140179806315,0
1832,1.110205259488984,0
1833,1.1104687510472473,0
1834,1.110491788154963,0
1835,1.1105127197243156,0
1836,1.1108378216903403,0
1837,1.1108823090614146,0
1838,1.1108922630237474,0
1839,1.1114133886424264,0
1840,1.111570660385708,0
1841,1.1116588031399743,0
1842,1.1117491398409214,0
1843,1.1118176967286313,0
1844,1.112044098358231,0
1845,1.1121422905246685,0
1846,1.1121445243461514,0
1847,1.1121907416464771,0
1848,1.1122364463393355,0
1849,1.1122842481954685,0
1850,1.1126088752884107,0
1851,1.1138273878444662,0
1852,1.1139674574914857,0
1853,1.1140718618637966,0
1854,1.114209986458302,0
1855,1.1143895078166042,0
1856,1.1144437444644137,0
1857,1.1144693898102065,0
1858,1.1144983683443455,0
1859,1.1146610129978636,0
1860,1.114685865042091,0
1861,1.114961093833532,0
1862,1.1154906309005697,0
1863,1.1155393236926499,0
1864,1.115849918127814,0
1865,1.1158526477574868,0
1866,1.1161745869888462,0
1867,1.116355406157815,0
1868,1.116373172455988,0
1869,1.116388354938857,0
1870,1.1169319248815337,0
1871,1.1172349574240046,0
1872,1.1172796209147877,0
1873,1.1173621222747137,0
1874,1.1176180224538887,0
1875,1.1176479104271941,0
1876,1.117846024957617,0
1877,1.118313334992176,0
1878,1.1183250549801615,0
1879,1.1184413552375632,0
1880,1.1186979047542944,0
1881,1.1187491344394875,0
1882,1.1190931637309676,0
1883,1.1191079609549963,0
1884,1.1194476761875858,0
1885,1.1195196873845985,0
1886,1.1198649863394927,0
1887,1.119916980492684,0
1888,1.1199386456505713,0
1889,1.1199947859451735,0
1890,1.1200948459253761,0
1891,1.1202326474951223,0
1892,1.1204022763893307,0
1893,1.1204945938717774,0
1894,1.120563593647665,0
1895,1.1207289064116221,0
1896,1.1207757746796387,0
1897,1.120811976678578,0
1898,1.1213879725684577,0
1899,1.1214692817976988,0
1900,1.1214988394411118,0
1901,1.121579573884677,0
1902,1.1219794807041779,0
1903,1.122601005456301,0
1904,1.1226137827477003,0
1905,1.1226811932288414,0
1906,1.1235244826689679,0
1907,1.1238033744344422,0
1908,1.1241010420166857,0
1909,1.124236195334315,0
1910,1.1243549870990017,0
1911,1.1245260790079772,0
1912,1.1245458305376923,0
1913,1.1247492831847434,0
1914,1.1249109198089469,0
1915,1.1252510397303668,0
1916,1.1253242602317217,0
1917,1.1254518541928762,0
1918,1.1255366672794684,0
1919,1.1255478388297533,0
1920,1.1258396720865511,0
1921,1.1258834344568458,0
1922,1.1259445054180681,0
1923,1.1259733391366014,0
1924,1.1260501205237468,0
1925,1.126107706674071,0
1926,1.1261352967360678,0
1927,1.1261371581298185,0
1928,1.1261645766602857,0
1929,1.1262321248547669,0
1930,1.1262421042490176,0
1931,1.1263438761859808,0
1932,1.1263545437643097,0
1933,1.1264722864672965,0
1934,1.1264865071838446,0
1935,1.126625634195489,0
1936,1.126630142848891,0
1937,1.1266345322083808,0
1938,1.126650833071323,0
1939,1.126675654483802,0
1940,1.126751913409375,0
1941,1.1267546885376358,0
1942,1.1267660546875666,0
1943,1.126786919608623,0
1944,1.126836830669192,0
1945,1.1268755651948779,0
1946,1.1269919848398748,0
1947,1.1270291193991813,0
1948,1.1271762721264098,0
1949,1.1275485487128256,0
1950,1.1279018076797058,0
1951,1.1279119073003367,0
1952,1.1280905375712593,0
1953,1.1282839157499462,0
1954,1.1284202873306022,0
1955,1.1284715501537714,0
1956,1.1286202669269167,0
1957,1.1286363762666034,0
1958,1.1288967823579321,0
1959,1.1289632181888671,0
1960,1.128987094431078,0
1961,1.1291683628732436,0
1962,1.1292760465145657,0
1963,1.1293274187521125,0
1964,1.1294601258442598,0
1965,1.1298102391312541,0
1966,1.1301816107100295,0
1967,1.13030409952956,0
1968,1.130465344345086,0
1969,1.1306200957775197,0
1970,1.131175039485652,0
1971,1.1313875374411173,0
1972,1.131441589204795,0
1973,1.1314449879175983,0
1974,1.1316864282708623,0
1975,1.1318465785767933,0
1976,1.1318965286621365,0
1977,1.1319894313670151,0
1978,1.1320311789061628,0
1979,1.1320865691439213,0
1980,1.1324612668439555,0
1981,1.1325232327395713,0
1982,1.132567336388785,0
1983,1.132649062748919,0
1984,1.1329939561062905,0
1985,1.1330352103508259,0
1986,1.133214417716611,0
1987,1.133379227439578,0
1988,1.133430269676705,0
1989,1.133742276337365,0
1990,1.1338902054070488,0
1991,1.1339682471336694,0
1992,1.1339795013464122,0
1993,1.1339991513945191,0
1994,1.134130678442232,0
1995,1.1341352610998086,0
1996,1.134150988815749,0
1997,1.134328325303407,0
1998,1.1344821344859075,0
1999,1.1345072281366073,0
2000,1.134612838591271,0
2001,1.1346323709691268,0
2002,1.1349029406132043,0
2003,1.1349078433805202,0
2004,1.1349201473568888,0
2005,1.1349238788409761,0
2006,1.1349769324711272,0
2007,1.1349777468760176,0
2008,1.135031066193892,0
2009,1.1352904465017057,0
2010,1.135699405626291,0
2011,1.135799219389522,0
2012,1.1359961018248474,0
2013,1.136102464162353,0
2014,1.1362390551733208,0
2015,1.1362812942657323,0
2016,1.136302855144481,0
2017,1.136458576943385,0
2018,1.1365863882201468,0
2019,1.1367183471514168,0
2020,1.1368213871768813,0
2021,1.1368545110974935,0
2022,1.1369027023926117,0
2023,1.1371466477809107,0
2024,1.1376143281669326,0
2025,1.1378585846706901,0
2026,1.137863392430449,0
2027,1.1378718321061108,0
2028,1.1380915305842592,0
2029,1.1382113814829917,0
2030,1.1386049743085314,0
2031,1.1386520057595273,0
2032,1.13869710346429,0
2033,1.138731237280018,0
2034,1.1387968319384003,0
2035,1.1389290982979008,0
2036,1.1390117090496037,0
2037,1.1390119342505283,0
2038,1.1392053881936182,0
2039,1.1392766818231357,0
2040,1.1394568544848231,0
2041,1.1395357836026878,0
2042,1.1396103984096555,0
2043,1.139629679238432,0
2044,1.1397892587744485,0
2045,1.1398452026053436,0
2046,1.1399276982385278,0
2047,1.1400159674199757,0
2048,1.140029084623899,0
2049,1.1403457605270362,0
2050,1.140375806214247,0
2051,1.1406656925012146,0
2052,1.1407649649935978,0
2053,1.1408091500587147,0
2054,1.1408265087356717,0
2055,1.1408946474820736,0
2056,1.140998444374383,0
2057,1.1411099272050838,0
2058,1.1411728961686238,0
2059,1.1412000677872467,0
2060,1.1413476193862104,0
2061,1.141428903412552,0
2062,1.1415560161989806,0
2063,1.1417069603832197,0
2064,1.1419403135467032,0
2065,1.1419722647667976,0
2066,1.141996357200967,0
2067,1.1420671494780932,0
2068,1.1424166098011705,0
2069,1.1424187434367488,0
2070,1.1424550674679166,0
2071,1.1428526491604591,0
2072,1.1430519897823859,0
2073,1.1431310787321343,0
2074,1.1431847244148212,0
2075,1.1433008720913205,0
2076,1.1433205186147972,0
2077,1.1437168735237884,0
2078,1.1438222579192263,0
2079,1.1438587054017533,0
2080,1.1440133236186851,0
2081,1.1440433180533163,0
2082,1.1441227072320654,0
2083,1.1443964840668033,0
2084,1.144710647974787,0
2085,1.1447106739713533,0
2086,1.1447952658370582,0
2087,1.1448105714210715,0
2088,1.1449503990616123,0
2089,1.1449960178795255,0
2090,1.1450086337739407,0
2091,1.1450575244532917,0
2092,1.145094621984701,0
2093,1.1451407443567234,0
2094,1.145174240455987,0
2095,1.145502673246095,0
2096,1.1455285127338002,0
2097,1.145692525582531,0
2098,1.1458250297544903,0
