index,distance,label
1087,1.0641374922942994,0
1088,1.0641918287926868,0
1089,1.0642338749212754,0
1090,1.064278240302484,0
1091,1.0644350429359575,0
1092,1.0644413691110204,0
1093,1.0645162766951974,0
1094,1.064519477974689,0
1095,1.0646262919842202,0
1096,1.064732445596869,0
1097,1.0647405309019529,0
1098,1.0648768322673772,0
1099,1.0650710442163869,0
1100,1.0651402142831365,0
1101,1.0651498727375304,0
1102,1.0651889946416164,0
1103,1.0652325913769287,0
1104,1.0652699203603209,0
1105,1.0652849740135688,0
1106,1.0654547061262245,0
1107,1.0656065090303983,0
1108,1.0657980529788402,0
1109,1.0658212636477955,0
1110,1.0658485623725342,0
1111,1.0658950184969234,0
1112,1.065899817254085,0
1113,1.0659132563334617,0
1114,1.0662043494006257,0
1115,1.0662174346835813,0
1116,1.066235419022365,0
1117,1.0662635157969602,0
1118,1.0662640536530563,0
1119,1.0663532308680095,0
1120,1.0663629977532965,0
1121,1.066402940929735,0
1122,1.0664198544777699,0
1123,1.0665425816727754,0
1124,1.066603314707079,0
1125,1.0666877469635985,0
1126,1.0667342257251506,0
1127,1.066808174137546,0
1128,1.0669713753802164,0
1129,1.0671684113822448,0
1130,1.0671881688066185,0
1131,1.0673694076426463,0
1132,1.0673948114700567,0
1133,1.0674639046500687,0
1134,1.067544572619345,0
1135,1.0676728377733764,0
1136,1.0676837400451331,0
1137,1.067694373039372,0
1138,1.0677149886400343,0
1139,1.0677472683041556,0
1140,1.067783197036978,0
1141,1.0678512883456774,0
1142,1.067971006873988,0
1143,1.068038551513698,0
1144,1.0680624132022989,0
1145,1.0681785181039234,0
1146,1.0683150600353493,0
1147,1.0685815393476543,0
1148,1.0687229487618155,0
1149,1.068757923848611,0
1150,1.0688809030480444,0
1151,1.0689649318727983,0
1152,1.0689659613675377,0
1153,1.068978763463345,0
1154,1.0689972382360815,0
1155,1.069010930339308,0
1156,1.0691196748388587,0
1157,1.0691663085646987,0
1158,1.069175827802124,0
1159,1.0693110868414772,0
1160,1.0693820722724547,0
1161,1.0694326445243625,0
1162,1.0695235653032007,0
1163,1.0695484915818982,0
1164,1.0695612682201834,0
1165,1.0695785624057252,0
1166,1.0696114612324985,0
1167,1.0696456757836776,0
1168,1.0696508905857935,0
1169,1.0696517240854322,0
1170,1.0696820110187606,0
1171,1.0697364218477698,0
1172,1.0697415318062464,0
1173,1.0700404066041218,0
1174,1.0703844440303085,0
1175,1.070493725062964,0
1176,1.070685326419981,0
1177,1.070926745392847,0
1178,1.0709453056793148,0
1179,1.0709487412274021,0
1180,1.0712949871748056,0
1181,1.0713338889687698,0
1182,1.0713445116607985,0
1183,1.071364150023482,0
1184,1.0716665380157062,0
1185,1.071711758637383,0
1186,1.0717375672445166,0
1187,1.0718011556893705,0
1188,1.071959165313312,0
1189,1.0720672333940806,0
1190,1.0720874368932092,0
1191,1.0720900467960583,0
1192,1.0721324698050654,0
1193,1.0721984045559774,0
1194,1.072239779605916,0
1195,1.072420950784862,0
1196,1.0724468477644027,0
1197,1.0726581013355858,0
1198,1.0726680000660735,0
1199,1.0727559042480783,0
1200,1.07283869603946,0
1201,1.0728476317445748,0
1202,1.072944734778291,0
1203,1.0729604622176394,0
1204,1.0730548774834194,0
1205,1.073118185793362,0
1206,1.0731519943295078,0
1207,1.0733350638989327,0
1208,1.073512776786286,0
1209,1.0735441775683028,0
1210,1.0736332315315602,0
1211,1.0738050631454925,0
1212,1.0738125933246703,0
1213,1.073939181288066,0
1214,1.0739706426060962,0
1215,1.0740553686088885,0
1216,1.0741335453520338,0
1217,1.0742765023944698,0
1218,1.0742994326617412,0
1219,1.0743171572829135,0
1220,1.074368269153651,0
1221,1.074456224939606,0
1222,1.074482385507334,0
1223,1.0745914736520437,0
1224,1.0747792257622442,0
1225,1.0747828077121693,0
1226,1.0748053014285381,0
1227,1.0748184952489845,0
1228,1.0749622775473375,0
1229,1.0751386907195852,0
1230,1.0751972499951055,0
1231,1.0752990043502302,0
1232,1.0757629601396417,0
1233,1.0757937642026665,0
1234,1.0760762992083377,0
1235,1.0761155082783262,0
1236,1.0763240035923154,0
1237,1.0763809772977282,0
1238,1.076422957745922,0
1239,1.0764551105681748,0
1240,1.0764866629895673,0
1241,1.0765124174699765,0
1242,1.0766061998344811,0
1243,1.0766270039740686,0
1244,1.0766496801586016,0
1245,1.0767681026191458,0
1246,1.0769165119560242,0
1247,1.0772164589547117,0
1248,1.077251516494929,0
1249,1.077301586807023,0
1250,1.0773888096195439,0
1251,1.0775365123345437,0
1252,1.077645778122635,0
1253,1.077650460741557,0
1254,1.077666816054312,0
1255,1.077714830970201,0
1256,1.0778026509233103,0
1257,1.0778721568058236,0
1258,1.0779572999077187,0
1259,1.077988166888148,0
1260,1.0780619642161688,0
1261,1.0783415005731491,0
1262,1.078502599799309,0
1263,1.0786252737314102,0
1264,1.0786332875337548,0
1265,1.0787129154641333,0
1266,1.0787466334937572,0
1267,1.078863583494163,0
1268,1.078954988792695,0
1269,1.0789737459612494,0
1270,1.0789959651152046,0
1271,1.0790385300476786,0
1272,1.0792909655846272,0
1273,1.0793034954749552,0
1274,1.079341162501335,0
1275,1.0794229632804655,0
1276,1.0794418149470275,0
1277,1.0795560070578665,0
1278,1.079657126011011,0
1279,1.0796705718062791,0
1280,1.0798802128736904,0
1281,1.0799649177771324,0
1282,1.0802247442838424,0
1283,1.0802268027815716,0
1284,1.0804201427796385,0
1285,1.080471208289048,0
1286,1.0806011697501388,0
1287,1.0806225965974483,0
1288,1.0807572808098975,0
1289,1.0808032361905342,0
1290,1.080846146105954,0
1291,1.0808607412070708,0
1292,1.0809398119268914,0
1293,1.08095242491439,0
1294,1.0810541347090281,0
1295,1.0811617077804456,0
1296,1.081361904175008,0
1297,1.0814793953539443,0
1298,1.0814905821693703,0
1299,1.0815692110689326,0
1300,1.0817150378426348,0
1301,1.0817216502155396,0
1302,1.0817363110948117,0
1303,1.0817828521223092,0
1304,1.0818015268718106,0
1305,1.0819672996978413,0
1306,1.082063475002185,0
1307,1.0821862862500806,0
1308,1.0822871152430227,0
1309,1.0823256230128717,0
1310,1.082335085533309,0
1311,1.0823694240665118,0
1312,1.0824809210720028,0
1313,1.0825630368138246,0
1314,1.0826318435418087,0
1315,1.0827185906856258,0
1316,1.0827613316906086,0
1317,1.0828501346921153,0
1318,1.0828902175111659,0
1319,1.0829845908040423,0
1320,1.083028919491923,0
1321,1.08305569951757,0
1322,1.0831401948807722,0
1323,1.083256181811824,0
1324,1.0836186968498311,0
1325,1.083629133447902,0
1326,1.083758939368926,0
1327,1.0838096605381502,0
1328,1.0838411077791243,0
1329,1.0840539422849707,0
1330,1.0841243728596368,0
1331,1.0841867760251533,0
1332,1.0842183327712134,0
1333,1.084230988042724,0
1334,1.084364251208873,0
1335,1.0843796435718478,0
1336,1.0844269762027245,0
1337,1.0844527771672159,0
1338,1.084459805843099,0
1339,1.0844891465028272,0
1340,1.0848119601680974,0
1341,1.0849541682900172,0
1342,1.0849815885284877,0
1343,1.0850810506433763,0
1344,1.085390561924129,0
1345,1.085481583041574,0
1346,1.0854909501920837,0
1347,1.0855016543390756,0
1348,1.0855259328185765,0
1349,1.0855425170809445,0
1350,1.0855857268032476,0
1351,1.085781636514046,0
1352,1.0858103377588089,0
1353,1.0858308937642966,0
1354,1.08585985761073,0
1355,1.0859579437055473,0
1356,1.0860488910746018,0
1357,1.0860609152022318,0
1358,1.0861232330262751,0
1359,1.0862256356761664,0
1360,1.086359341243236,0
1361,1.0864600918370133,0
1362,1.0866465911058927,0
1363,1.0867238491740205,0
1364,1.0868511464089605,0
1365,1.0869647586325462,0
1366,1.0870574685598868,0
1367,1.087063691069849,0
1368,1.0870801216382744,0
1369,1.087150925437315,0
1370,1.0871981867708496,0
1371,1.0873066131253484,0
1372,1.0876452980347853,0
1373,1.0878364691833318,0
1374,1.0878825333969453,0
1375,1.0879546477711735,0
1376,1.0880242138179028,0
1377,1.088066172016326,0
1378,1.088100650327856,0
1379,1.0882742227224913,0
1380,1.088278008908542,0
1381,1.0882965701931249,0
1382,1.0884044577419347,0
1383,1.0884268819085587,0
1384,1.0884943144541372,0
1385,1.0885701891798307,0
1386,1.0886348754384771,0
1387,1.0888698854149748,0
1388,1.0889833716481716,0
1389,1.0890052400605497,0
1390,1.0890133968317115,0
1391,1.0891965329405568,0
1392,1.0893138059212513,0
1393,1.08933480975999,0
1394,1.0894797940899354,0
1395,1.0897729893458243,0
1396,1.089847267857465,0
1397,1.0901289669780148,0
1398,1.090261229955675,0
1399,1.090280239883726,0
1400,1.0902852750919654,0
1401,1.0903038874608988,0
1402,1.0905005804163896,0
1403,1.0906210562808711,0
1404,1.090644047825381,0
1405,1.090691264043812,0
1406,1.0907268723148102,0
1407,1.0907332446378348,0
1408,1.090792175596311,0
1409,1.0909605061381837,0
1410,1.0911697270906422,0
1411,1.091246874604447,0
1412,1.0914158661858955,0
1413,1.0914505902548817,0
1414,1.0916027613686514,0
1415,1.0916240260395005,0
1416,1.0916556526289511,0
1417,1.0916597621015323,0
1418,1.0918230857226672,0
1419,1.0922323127173923,0
1420,1.0923543982889468,0
1421,1.092418868923988,0
1422,1.0926781224102904,0
1423,1.0926914895789288,0
1424,1.0928305730786392,0
1425,1.092865290409175,0
1426,1.0928698360371913,0
1427,1.0929134574815575,0
1428,1.0929489636908227,0
1429,1.0933016811700607,0
1430,1.0933785658205135,0
1431,1.0933817558648593,0
1432,1.093527459110416,0
1433,1.0936401206024862,0
1434,1.093660251883271,0
1435,1.0936685713692778,0
1436,1.0938018002485133,0
1437,1.093825232461894,0
1438,1.0939570487878811,0
1439,1.0940598023835604,0
1440,1.0940665973175185,0
1441,1.0940803422272751,0
1442,1.0940852456664931,0
1443,1.0942198630989597,0
1444,1.0942661851378632,0
1445,1.0942929264151375,0
1446,1.094363080294219,0
1447,1.0943889423459323,0
1448,1.094409390244564,0
1449,1.0944902267852707,0
1450,1.0945092391028954,0
1451,1.0947634212647377,0
1452,1.0948051923219921,0
1453,1.09486863394248,0
1454,1.094892596444063,0
1455,1.0950485414749191,0
1456,1.0951053804925672,0
1457,1.0951911062328032,0
1458,1.0954032895713302,0
1459,1.0954462139349381,0
1460,1.0954577342262584,0
1461,1.0954950064576023,0
1462,1.095562764960078,0
1463,1.0956144400161492,0
1464,1.0958642713096904,0
1465,1.0961516357120442,0
1466,1.0963572376609059,0
1467,1.0964434203366884,0
1468,1.0964971049794983,0
1469,1.0966058105125918,0
1470,1.0966139310285234,0
1471,1.0966944639882985,0
1472,1.0968180921277273,0
1473,1.0969202275906482,0
1474,1.0969517936545663,0
1475,1.0970555354535974,0
1476,1.0971436637004794,0
1477,1.0971451246936215,0
1478,1.0972573206912468,0
1479,1.0973320895223933,0
1480,1.0973760193540165,0
1481,1.0975879600866267,0
1482,1.0976617351481184,0
1483,1.0977465829879642,0
1484,1.0979446917238374,0
1485,1.0980973795189541,0
1486,1.0981391942621455,0
1487,1.098192406025416,0
1488,1.0982197653057013,0
1489,1.0983236201458584,0
1490,1.098432946270173,0
1491,1.098483300784365,0
1492,1.0985163484909755,0
1493,1.098608810113501,0
1494,1.0986340621802895,0
1495,1.0986434287523388,0
1496,1.0986762877895786,0
1497,1.0986913162305532,0
1498,1.098964045898215,0
1499,1.0990477840538118,0
1500,1.099050441016201,0
1501,1.0990536242850948,0
1502,1.0992134037686883,0
1503,1.099345307097181,0
1504,1.0996786248027124,0
1505,1.0997363314870838,0
1506,1.0998606777722773,0
1507,1.1001175593766068,0
1508,1.1001707504922194,0
1509,1.1002245467134422,0
1510,1.1005221413222326,0
1511,1.100580808592971,0
1512,1.1005980765954333,0
1513,1.1007142752484695,0
1514,1.100814291602932,0
1515,1.1009780440834425,0
1516,1.1010398169085167,0
1517,1.1012421507706265,0
1518,1.101257397589783,0
1519,1.101279963104178,0
1520,1.1013425345409529,0
1521,1.1014574684697669,0
1522,1.1014997042328543,0
1523,1.101741279773035,0
1524,1.1017939037817093,0
1525,1.1020065879051588,0
1526,1.1020769035316402,0
1527,1.1022663461236437,0
1528,1.1022975141397153,0
1529,1.1025422830698326,0
1530,1.102645882205679,0
1531,1.1026543453029687,0
1532,1.1026953490122724,0
1533,1.1027110779378377,0
1534,1.1030540315694497,0
1535,1.1032167733082237,0
1536,1.1033818593267641,0
1537,1.1035182876276857,0
1538,1.1036662270724231,0
1539,1.103685637178755,0
1540,1.1039721469419819,0
1541,1.1043142586681398,0
1542,1.1043641180786183,0
1543,1.104392281506198,0
1544,1.1046379508524455,0
1545,1.1048727784042969,0
1546,1.1049596240321582,0
1547,1.1049611184797037,0
1548,1.1049972094345735,0
1549,1.105007354975613,0
1550,1.105038732414548,0
1551,1.1051403523054666,0
1552,1.105292035841662,0
1553,1.1055156868610894,0
1554,1.105793676781227,0
1555,1.1059990964651685,0
1556,1.106054984897717,0
1557,1.1061651863118946,0
1558,1.1062033406280427,0
1559,1.106351019094375,0
1560,1.1064467952579469,0
1561,1.1065503947002073,0
1562,1.1066828541898073,0
1563,1.1067100497685243,0
1564,1.1067438875447304,0
1565,1.1068969917395417,0
1566,1.1069629153879599,0
1567,1.1070549258241946,0
1568,1.1072366347476568,0
1569,1.107244492621765,0
1570,1.1072878573028284,0
1571,1.1074117814983133,0
1572,1.1075287743957585,0
1573,1.1077708159631496,0
1574,1.107933281613756,0
1575,1.1080551063285478,0
1576,1.1082602507700579,0
1577,1.1083306007911693,0
1578,1.1083908073118307,0
1579,1.1084406852370685,0
1580,1.1084420312331547,0
1581,1.1084426221744959,0
1582,1.108513568315524,0
1583,1.1085226620347821,0
1584,1.108529530976352,0
1585,1.108576845910893,0
1586,1.1085949993856676,0
1587,1.108706785894588,0
1588,1.1087320583866533,0
1589,1.1088945121677996,0
1590,1.1089879121125261,0
1591,1.1090940509340452,0
1592,1.1093399396058352,0
1593,1.1094085096336437,0
1594,1.1095661107190027,0
1595,1.109682524176016,0
1596,1.1097637415366812,0
1597,1.109823671964259,0
1598,1.109823937041904,0
1599,1.1099259342975505,0
1600,1.1099460283983738,0
1601,1.1100841082534143,0
1602,1.1102344745647637,0
1603,1.1103308419911435,0
1604,1.1103516414620764,0
1605,1.1107177613378942,0
1606,1.110779663984491,0
1607,1.1108376580716355,0
1608,1.1108632172599866,0
1609,1.111007232391641,0
1610,1.1110382941343278,0
1611,1.1113829276955653,0
1612,1.1115232300674982,0
1613,1.1115234599310486,0
1614,1.1115891511482285,0
1615,1.111644459952872,0
1616,1.1117309750213284,0
1617,1.1117680218975028,0
1618,1.1118096123183552,0
1619,1.1119300766967808,0
1620,1.1121425946495431,0
1621,1.1122304020968852,0
1622,1.1122532143299206,0
1623,1.1123156527305496,0
1624,1.1123184139634363,0
1625,1.1123260969449797,0
1626,1.1125335393593359,0
1627,1.1127168927406783,0
1628,1.1127915254385499,0
1629,1.1128277264263378,0
1630,1.1128877802256472,0
1631,1.112970108784938,0
1632,1.1130101359733182,0
1633,1.113061161989574,0
1634,1.1134037253108546,0
1635,1.1135640575717558,0
1636,1.1136877514905694,0
1637,1.1138103040891596,0
1638,1.1138779993241703,0
1639,1.1139926584401607,0
1640,1.1140439130754134,0
1641,1.1140766685603463,0
1642,1.114095848297291,0
1643,1.1141230434208291,0
1644,1.1142154640413076,0
1645,1.1143919654922145,0
1646,1.1144958709679165,0
1647,1.1145217172173203,0
1648,1.1145482408663732,0
1649,1.1146201542121763,0
1650,1.1146350719671512,0
1651,1.1147756856245181,0
1652,1.1147913415434476,0
1653,1.114820455155637,0
1654,1.1148644438167958,0
1655,1.1148821048888764,0
1656,1.115000531637203,0
1657,1.1150957644512756,0
1658,1.1151702975124504,0
1659,1.1152508176564175,0
1660,1.1153720169211863,0
1661,1.115503721278071,0
1662,1.115616030358799,0
1663,1.115719181469617,0
1664,1.1158291663476845,0
1665,1.1159264056143448,0
1666,1.116177723838553,0
1667,1.1162246085980094,0
1668,1.1162869474027148,0
1669,1.1164965715225024,0
1670,1.1165491638017522,0
1671,1.1166567216555123,0
1672,1.1166607758990388,0
1673,1.11667878750473,0
1674,1.1167590660035056,0
1675,1.1167866377646734,0
1676,1.1170103082080574,0
1677,1.1170641665573984,0
1678,1.1172490246959903,0
1679,1.1174071756935282,0
1680,1.1174402888496315,0
1681,1.1176380803649002,0
1682,1.117668614973763,0
1683,1.1177822749651363,0
1684,1.1178844191203217,0
1685,1.1180221476877485,0
1686,1.1180624400761852,0
1687,1.1182114361033768,0
1688,1.118243115555212,0
1689,1.1182445852346496,0
1690,1.1182492709166245,0
1691,1.1183338898865927,0
1692,1.1183671119357008,0
1693,1.1184267474523502,0
1694,1.118464266452591,0
1695,1.1185152626620365,0
1696,1.1186740271246767,0
1697,1.1187679255899619,0
1698,1.118782320192021,0
1699,1.1188669373002413,0
1700,1.1190053599066707,0
1701,1.1190330332117202,0
1702,1.1190429425760955,0
1703,1.1190901161376028,0
1704,1.119135472224208,0
1705,1.1193145234307984,0
1706,1.1197025101964397,0
1707,1.1197735055909563,0
1708,1.1198565102749038,0
1709,1.1198767473697986,0
1710,1.1200001608144172,0
1711,1.1200125921712945,0
1712,1.1200950578592015,0
1713,1.1201090786540207,0
1714,1.1202988761406416,0
1715,1.1203519464592369,0
1716,1.1204804171470337,0
1717,1.1208505850462431,0
1718,1.12098069212965,0
1719,1.121054708843075,0
1720,1.1211602859169743,0
1721,1.1211949566205839,0
1722,1.1212140781063054,0
1723,1.1213978211733249,0
1724,1.1214074862494343,0
1725,1.1214286871551276,0
1726,1.1214315756504925,0
1727,1.121482686282607,0
1728,1.121553681812332,0
1729,1.1216800316072286,0
1730,1.1217168527566874,0
1731,1.1217351996602276,0
1732,1.1217942922249973,0
1733,1.1218627356702044,0
1734,1.1220594657260925,0
1735,1.1221699567448804,0
1736,1.1221944123677154,0
1737,1.1223734902576963,0
1738,1.1225432381439469,0
1739,1.1225688119141632,0
1740,1.1226744744650716,0
1741,1.1228843773526067,0
1742,1.1229372217292573,0
1743,1.122981910129396,0
1744,1.1231077065717427,0
1745,1.12342353988809,0
1746,1.123577370862535,0
1747,1.1236975229772743,0
1748,1.1238170814907142,0
1749,1.1240006504442979,0
1750,1.1240204216061844,0
1751,1.1240334425343097,0
1752,1.1240368552520732,0
1753,1.1246182171588157,0
1754,1.1249471711244805,0
1755,1.125014206049331,0
1756,1.1250767537924742,0
1757,1.1251565064327271,0
1758,1.1253805372516241,0
1759,1.1255451117914725,0
1760,1.1255489725063796,0
1761,1.125572708543991,0
1762,1.1257805525015083,0
1763,1.1257960678667638,0
1764,1.1261145841505058,0
1765,1.126206185584384,0
1766,1.1263896000905396,0
1767,1.126450473736676,0
1768,1.1264687813087373,0
1769,1.1265210061328297,0
1770,1.1266123156215355,0
1771,1.1266304667035731,0
1772,1.1266433692302746,0
1773,1.1269240521759347,0
1774,1.1269846207670167,0
1775,1.1271128346190993,0
1776,1.1272660533604926,0
1777,1.1274512540873243,0
1778,1.127559755420207,0
1779,1.1276429433874668,0
1780,1.127936952569995,0
1781,1.1280375515633851,0
1782,1.12813763554743,0
1783,1.1281447124057167,0
1784,1.1282489413257246,0
1785,1.128267737456244,0
1786,1.1283786510087073,0
1787,1.1284401416298442,0
1788,1.1284847781285874,0
1789,1.1284908242363594,0
1790,1.128540680637155,0
1791,1.1286823601034797,0
1792,1.1287450240149601,0
1793,1.1289181607789576,0
1794,1.1289267484666636,0
1795,1.12901579186379,0
1796,1.1290674898229485,0
1797,1.1290897337886043,0
1798,1.1291166507520125,0
1799,1.1292821539250253,0
1800,1.1293419974490875,0
1801,1.1294066666219378,0
1802,1.1295623748068784,0
1803,1.1296908499499,0
1804,1.1297261100344103,0
1805,1.1298403498412635,0
1806,1.1298423582723838,0
1807,1.1298823961578521,0
1808,1.1299386323187404,0
1809,1.1300450431801352,0
1810,1.1301976218996495,0
1811,1.130296010612621,0
1812,1.1303336582232133,0
1813,1.1304550866345826,0
1814,1.1304841843166182,0
1815,1.1308098423165782,0
1816,1.1310377016889863,0
1817,1.1310941769650291,0
1818,1.1311247769815147,0
1819,1.131234079431116,0
1820,1.1314121813173685,0
1821,1.1318077744765362,0
1822,1.131826030429843,0
1823,1.1318908717558007,0
1824,1.1320371498616697,0
1825,1.132099960777272,0
1826,1.1322348127083477,0
1827,1.1323112413734526,0
1828,1.1323493557145672,0
1829,1.132536181606573,0
1830,1.1325661952971082,0
1831,1.1326544528122344,0
1832,1.132672373151115,0
1833,1.1327010044409003,0
1834,1.1327668164458662,0
1835,1.1328266531199545,0
1836,1.1328896680108484,0
1837,1.1328923540917348,0
1838,1.1330301015111164,0
1839,1.133319778478749,0
1840,1.1333444657237648,0
1841,1.133428016735349,0
1842,1.1336002142233623,0
1843,1.1336887100614519,0
1844,1.1338415205830388,0
1845,1.1338955732157088,0
1846,1.133899307991156,0
1847,1.1340959080008859,0
1848,1.1342141732008042,0
1849,1.134309660279478,0
1850,1.134340122350489,0
1851,1.1344452564498853,0
1852,1.1344498893572748,0
1853,1.134559444953417,0
1854,1.134587198878049,0
1855,1.1347583583933702,0
1856,1.1347808772151677,0
1857,1.1347951254400506,0
1858,1.1347971981335458,0
1859,1.1348580487263533,0
1860,1.1349087560210032,0
1861,1.1349877681653684,0
1862,1.1350896131472188,0
1863,1.1354928405852618,0
1864,1.1355452944764939,0
1865,1.1356870061281825,0
1866,1.135885417542745,0
1867,1.13592132873928,0
1868,1.1359913013568395,0
1869,1.1364405850183859,0
1870,1.136452243758016,0
1871,1.1364959503046712,0
1872,1.1364973992969092,0
1873,1.136515508021756,0
1874,1.1365278115831787,0
1875,1.1367246511621574,0
1876,1.136783089972714,0
1877,1.136808330531638,0
1878,1.1368379420568029,0
1879,1.1368395852194422,0
1880,1.136897708050879,0
1881,1.1370825495159238,0
1882,1.1371046317933802,0
1883,1.1371148322538398,0
1884,1.1372844157277864,0
1885,1.1373480022913813,0
1886,1.1375795644583935,0
1887,1.1377392644070612,0
1888,1.1377746966424611,0
1889,1.1380150742478299,0
1890,1.138039651664189,0
1891,1.1381787307209719,0
1892,1.1381942084158019,0
1893,1.138611888685398,0
1894,1.1386600795146067,0
1895,1.1386708258037361,0
1896,1.1386978456215053,0
1897,1.1387204406032385,0
1898,1.1388345301564438,0
1899,1.1388957912666238,0
1900,1.1389187886515946,0
1901,1.1393138210227172,0
1902,1.1393749757554232,0
1903,1.1394416189512078,0
1904,1.139637476287395,0
1905,1.1401627283992912,0
1906,1.1403476791310854,0
1907,1.140362887500374,0
1908,1.1404347696887276,0
1909,1.140476165320261,0
1910,1.1406102539856442,0
1911,1.140731131570796,0
1912,1.140747725442993,0
1913,1.1408064992540712,0
1914,1.1410598425220597,0
1915,1.1410745809602814,0
1916,1.141227954350763,0
1917,1.141319556845122,0
1918,1.1415033864607755,0
1919,1.1417351997284957,0
1920,1.1419126775801192,0
1921,1.1422097872347885,0
1922,1.142308715182741,0
1923,1.1423874590100975,0
1924,1.1424038248008648,0
1925,1.1424219899311017,0
1926,1.1425897915247913,0
1927,1.1426128461897997,0
1928,1.1426393413874152,0
1929,1.1426455419774202,0
1930,1.142683465619799,0
1931,1.143052030727003,0
1932,1.1431085878357574,0
1933,1.143146184966379,0
1934,1.1431597816712853,0
1935,1.1431865272998925,0
1936,1.143205165113261,0
1937,1.14349982876925,0
1938,1.1435163048071282,0
1939,1.1439736837362728,0
1940,1.1439754231968122,0
1941,1.1440378439107266,0
1942,1.144423753277706,0
1943,1.1444713670394548,0
1944,1.1445275787194464,0
1945,1.1446026784824204,0
1946,1.1446235893360237,0
1947,1.1447053225822688,0
1948,1.1449283432051025,0
1949,1.144946874713324,0
1950,1.1450482545830258,0
1951,1.1450967097287617,0
1952,1.1451033984778187,0
1953,1.1453738996672762,0
1954,1.1454264315604823,0
1955,1.1454299996482538,0
1956,1.1456730714990506,0
1957,1.1458325224783281,0
1958,1.1459676493361681,0
1959,1.1461218389311336,0
1960,1.146252590459099,0
1961,1.1463421817372272,0
1962,1.1464561787685903,0
1963,1.1465104236913897,0
1964,1.146577093071059,0
1965,1.1468757762434327,0
1966,1.14700629012456,0
1967,1.1471617918204555,0
1968,1.1472247099645903,0
1969,1.1472326433948308,0
1970,1.1474403396439092,0
1971,1.1476401899455333,0
1972,1.1477500470112396,0
1973,1.1478021461727184,0
1974,1.1478060274883761,0
1975,1.147993664797618,0
1976,1.1480086088502615,0
1977,1.1480641472029578,0
1978,1.1481930002589107,0
1979,1.1482389384727836,0
1980,1.1483248254593197,0
1981,1.1483740503946065,0
1982,1.1484132583681015,0
1983,1.1484428685734005,0
1984,1.1484827341554107,0
1985,1.1485313980658738,0
1986,1.1486214291336236,0
1987,1.1486594193339736,0
1988,1.1488348714752101,0
1989,1.1489393921008495,0
1990,1.1489802398677236,0
1991,1.1491161465481334,0
1992,1.1491530227730098,0
1993,1.1493587726628798,0
1994,1.1495668197700688,0
1995,1.1497253813319648,0
1996,1.1498468197537732,0
1997,1.1498772842453677,0
1998,1.1498792423117672,0
1999,1.1500125757601336,0
2000,1.1500705684073924,0
2001,1.1501193502160048,0
2002,1.150178823469593,0
2003,1.1501972801144151,0
2004,1.1502606799884403,0
2005,1.1502928145514522,0
2006,1.1502977091792406,0
2007,1.1503189086719208,0
2008,1.1503494960092533,0
2009,1.1503573152062716,0
2010,1.1504277544572967,0
2011,1.1504449407149437,0
2012,1.1505089698994544,0
2013,1.1506833659355984,0
2014,1.1506920301487877,0
2015,1.150754184400179,0
2016,1.1509020711210038,0
2017,1.150922761138471,0
2018,1.1510617264494105,0
2019,1.151064853764879,0
2020,1.1512441253145607,0
2021,1.1516901789022036,0
2022,1.1517793354203472,0
2023,1.151814315853887,0
2024,1.1519198985308836,0
2025,1.1519301922174838,0
2026,1.152189229288521,0
2027,1.1523044700691125,0
2028,1.1523937136182392,0
2029,1.1524216597296446,0
2030,1.1524927738445396,0
2031,1.1526564410765312,0
2032,1.152703955989806,0
2033,1.1529186005849128,0
2034,1.153184768477998,0
2035,1.153296872966935,0
2036,1.1534725393006193,0
2037,1.1534783572766971,0
2038,1.153606375196628,0
2039,1.1536245258192748,0
2040,1.1536945099309666,0
2041,1.1538238649718138,0
2042,1.1538456027582957,0
2043,1.1538687255193423,0
2044,1.1541076597340572,0
2045,1.1542161590699167,0
2046,1.1543468862826345,0
2047,1.154356761688187,0
2048,1.154406049229484,0
2049,1.1544149971564457,0
2050,1.1544620457122992,0
2051,1.1544847693295641,0
2052,1.154499537960927,0
2053,1.1546281266538418,0
2054,1.1547035341957306,0
2055,1.154778195672959,0
2056,1.1552630261623693,0
2057,1.1553943576239702,0
2058,1.1555007947246103,0
2059,1.1555546024760175,0
2060,1.1556182398090862,0
2061,1.1558240915967852,0
2062,1.1559498798075227,0
2063,1.1560228829598649,0
2064,1.1560440144273156,0
2065,1.156144266732073,0
2066,1.1563340076410082,0
2067,1.1563809589927574,0
2068,1.1564836998553072,0
2069,1.1565498502104494,0
2070,1.1566307606991928,0
2071,1.1569414002297742,0
2072,1.1569961125459431,0
2073,1.157047176675933,0
2074,1.1573185454747852,0
2075,1.1573671149569285,0
2076,1.1575763392600638,0
2077,1.1576830858158602,0
2078,1.1577190333049212,0
2079,1.1577824106633678,0
2080,1.15782822410794,0
2081,1.1579011465883502,0
2082,1.1579939362115366,0
2083,1.1582893886122028,0
2084,1.1583551968248593,0
2085,1.1584163869222155,0
2086,1.1584967433437916,0
2087,1.158507595082296,0
2088,1.158531285682908,0
2089,1.1585381260495757,0
2090,1.158548347627995,0
2091,1.158637276848395,0
2092,1.1587684447422686,0
2093,1.1588287520855542,0
2094,1.1588636666835475,0
2095,1.1592972912981045,0
2096,1.1593529100057307,0
2097,1.1594864732356838,0
2098,1.159498421786177,0
2099,1.159505186187765,0
2100,1.159574769660312,0
2101,1.1596239314472594,0
