index,distance,label
1079,0.9629181748898513,0
1080,0.9630176735411594,0
1081,0.9636236688250124,0
1082,0.9636568959947919,0
1083,0.9637276467845219,0
1084,0.9637512598932763,0
1085,0.963839435199191,0
1086,0.964036328286289,0
1087,0.9640931000399346,0
1088,0.964212596905634,0
1089,0.9642400269053455,0
1090,0.9643374960660405,0
1091,0.9644239124229926,0
1092,0.9645351673734062,0
1093,0.9645605464153177,0
1094,0.9645631914126919,0
1095,0.9646513425764112,0
1096,0.9647694378420808,0
1097,0.9648420298837405,0
1098,0.9649591879428668,0
1099,0.965092603232823,0
1100,0.9651533265221418,0
1101,0.9651732078825327,0
1102,0.9652215844123331,0
1103,0.9652258860141205,0
1104,0.9653086472475161,0
1105,0.9653282935606791,0
1106,0.9653548593965823,0
1107,0.9654999859710441,0
1108,0.9655879171951885,0
1109,0.9658556629416772,0
1110,0.9658584231513614,0
1111,0.9662057494651742,0
1112,0.96642515906857,0
1113,0.9664547891810739,0
1114,0.9665929507934579,0
1115,0.9666410207215421,0
1116,0.9667032372200675,0
1117,0.9667612172097375,0
1118,0.9668061654543266,0
1119,0.967003665228472,0
1120,0.967070846158091,0
1121,0.9672394291774876,0
1122,0.9673751710915557,0
1123,0.9675894582822013,0
1124,0.9675945665722984,0
1125,0.967596497909438,0
1126,0.9676196119280603,0
1127,0.9678703616065795,0
1128,0.9679427494653398,0
1129,0.9679777770239397,0
1130,0.968082372135326,0
1131,0.9680908175187171,0
1132,0.9687917370792587,0
1133,0.9689298735889148,0
1134,0.9690381545269582,0
1135,0.9690504141103641,0
1136,0.969154436402486,0
1137,0.9692270856170184,0
1138,0.9693529210823186,0
1139,0.969390905486747,0
1140,0.9694321222128669,0
1141,0.969527968244606,0
1142,0.9696642154540446,0
1143,0.9700231777340056,0
1144,0.970108681120484,0
1145,0.970223822446171,0
1146,0.9702757405799889,0
1147,0.9703375257281746,0
1148,0.9703491349813009,0
1149,0.9706681171980562,0
1150,0.9712371262424202,0
1151,0.9714057570184202,0
1152,0.9714507979296407,0
1153,0.9714682363447672,0
1154,0.9718534637160676,0
1155,0.9720306988728151,0
1156,0.9720714207385908,0
1157,0.972225573804904,0
1158,0.9722793692842169,0
1159,0.9723196221557064,0
1160,0.9724067351963508,0
1161,0.9725179925142704,0
1162,0.9725354899332467,0
1163,0.9726166053288163,0
1164,0.9726516066792561,0
1165,0.9726835524179616,0
1166,0.9728920451704913,0
1167,0.9729029258356898,0
1168,0.9730494830489853,0
1169,0.9731067792222651,0
1170,0.9731899048430359,0
1171,0.9733281431475871,0
1172,0.9733477217330992,0
1173,0.9734083908063357,0
1174,0.9734222273882551,0
1175,0.9740876877421972,0
1176,0.9741613731049098,0
1177,0.9741635487077922,0
1178,0.9742010385488157,0
1179,0.9742666845359581,0
1180,0.974301634825106,0
1181,0.9743317402815841,0
1182,0.9743669403530465,0
1183,0.9744099490465576,0
1184,0.9744545998544422,0
1185,0.974585395078032,0
1186,0.9745966107641547,0
1187,0.9745973220285455,0
1188,0.9746392213690831,0
1189,0.9747419008841125,0
1190,0.9748912919914334,0
1191,0.9754550583419302,0
1192,0.9754792344074856,0
1193,0.9756235389231926,0
1194,0.9756844805917139,0
1195,0.975720687446716,0
1196,0.9758425175744599,0
1197,0.9760504091676316,0
1198,0.9760685850022084,0
1199,0.97608863518432,0
1200,0.9763353985779836,0
1201,0.9766749875411851,0
1202,0.976709315115631,0
1203,0.9767992907547336,0
1204,0.9770973472829391,0
1205,0.9771435633321317,0
1206,0.977342181456784,0
1207,0.9774508682695109,0
1208,0.9781267682411722,0
1209,0.9782699135600031,0
1210,0.9783987573826223,0
1211,0.9786211810136305,0
1212,0.9788363966896172,0
1213,0.9790449564919056,0
1214,0.9793459386326778,0
1215,0.9795601730341019,0
1216,0.9796811572071004,0
1217,0.9798868328897989,0
1218,0.9799519542665697,0
1219,0.9799611339347007,0
1220,0.9800345510955233,1
1221,0.9800670055981324,0
1222,0.9800871215441764,0
1223,0.9801074160024096,0
1224,0.9801184329589476,0
1225,0.9803415485034718,0
1226,0.9804335925417448,0
1227,0.9805067842157601,0
1228,0.9805126487236554,0
1229,0.9806798436543099,0
1230,0.9806865239451371,0
1231,0.9807394298851155,0
1232,0.9807859292967239,0
1233,0.9808241499054008,0
1234,0.9809692444161534,0
1235,0.980999232709916,0
1236,0.9816478781361169,0
1237,0.9816736526255613,0
1238,0.9820590113503677,0
1239,0.982133070568269,0
1240,0.9821822530136621,0
1241,0.9824629554375109,0
1242,0.9828583825561624,0
1243,0.9828904504686251,0
1244,0.9828997792351073,0
1245,0.9833238881883731,0
1246,0.9833598541737321,0
1247,0.9836067963480066,0
1248,0.9836709032515036,0
1249,0.9836746976505159,0
1250,0.9837302653950902,0
1251,0.9837374878563495,0
1252,0.9838061822592044,0
1253,0.983897750220638,0
1254,0.9839438030305722,0
1255,0.9840606495146378,0
1256,0.9841630859195886,0
1257,0.9843415123445273,0
1258,0.9847446837428633,0
1259,0.9847671206251621,0
1260,0.9849021782340636,0
1261,0.9849089254700714,0
1262,0.9849638278960725,0
1263,0.9849910195292467,0
1264,0.985502205247035,0
1265,0.9855219257123332,0
1266,0.9857016410696919,0
1267,0.9858566015083248,0
1268,0.9858759730025913,0
1269,0.9859509009961259,0
1270,0.9859642368453496,0
1271,0.9860143001577645,0
1272,0.9860629760628237,0
1273,0.986064188115755,0
1274,0.9861410022138521,0
1275,0.9863075557615071,0
1276,0.9863500737235913,0
1277,0.9865799378502875,0
1278,0.9870167065351902,0
1279,0.9874010526794051,0
1280,0.987442743533789,0
1281,0.9874452065958772,0
1282,0.9875417747575074,0
1283,0.9877076740096218,0
1284,0.9883423655678366,0
1285,0.9884080687564784,0
1286,0.9885345390479411,0
1287,0.988774631535969,0
1288,0.9889313703597182,0
1289,0.9890855707441928,0
1290,0.9892965224888484,0
1291,0.9895499668723735,0
1292,0.9895536164646515,0
1293,0.9896067205398283,0
1294,0.9903829040346434,0
1295,0.9905338297448454,0
1296,0.9906715555938975,0
1297,0.9908486719813242,0
1298,0.9908804790612632,0
1299,0.9910962126312319,0
1300,0.9911141951543108,0
1301,0.9912280463410171,0
1302,0.9913385782921986,0
1303,0.9914385869504061,0
1304,0.9916481074826562,0
1305,0.9917919980110587,0
1306,0.9917978375147861,0
1307,0.9926929073606566,0
1308,0.9927313854254636,0
1309,0.9928509572150289,0
1310,0.9928944437261091,0
1311,0.9929303238566618,0
1312,0.9929956564948051,0
1313,0.9930269429288607,0
1314,0.9932528506056284,0
1315,0.9933945582770429,0
1316,0.9934120104961613,0
1317,0.993434326450871,0
1318,0.9937378896008695,0
1319,0.9937815320102587,0
1320,0.9943479250840273,0
1321,0.9946383270159932,0
1322,0.9947356451727274,0
1323,0.9947916926683228,0
1324,0.9948250989532775,0
1325,0.9950015910200356,0
1326,0.9950723156272712,0
1327,0.995176827996838,0
1328,0.9954504870890087,0
1329,0.9954594680298374,0
1330,0.9957150493914704,0
1331,0.9957934411972971,0
1332,0.9957992172560792,0
1333,0.9959828527750161,0
1334,0.9961147817073472,0
1335,0.9961253973942821,0
1336,0.9968322591293813,0
1337,0.9968509632258715,0
1338,0.9968594857824103,0
1339,0.9971350071006793,0
1340,0.9972025119824188,0
1341,0.9973448595262344,0
1342,0.9974844713593599,0
1343,0.9975347340422649,0
1344,0.9975664417249968,0
1345,0.997635707646602,0
1346,0.9982367105934847,0
1347,0.998412014785152,0
1348,0.9987035923442591,0
1349,0.9987899276182033,0
1350,0.998830222301803,0
1351,0.9989000973725919,0
1352,0.999050211620354,0
1353,0.9991213810349828,0
1354,0.9991490003176274,0
1355,0.9992540767254765,0
1356,0.9993779835716782,0
1357,0.9994368901319207,0
1358,0.9994680717897024,0
1359,0.9996585466705568,0
1360,0.9996643387076893,0
1361,0.9998602438508698,0
1362,0.9998876195128276,0
1363,1.0001269830584212,0
1364,1.0001894317908933,0
1365,1.0004127864802093,0
1366,1.0004747305923776,0
1367,1.000582134314154,0
1368,1.0006119514160547,0
1369,1.0006677083079647,0
1370,1.000687928730151,0
1371,1.0006982957911885,0
1372,1.0009031490913,0
1373,1.0009746494042953,0
1374,1.0015236940741596,0
1375,1.0015764538023046,0
1376,1.0015898715789395,0
1377,1.0016454404441983,0
1378,1.001658013088674,0
1379,1.0018129647428726,0
1380,1.0019419426892817,0
1381,1.002146477718072,0
1382,1.002149284053501,0
1383,1.0023015007167564,0
1384,1.0024517815099678,0
1385,1.0030896003936196,0
1386,1.003405359933152,0
1387,1.003480286504361,0
1388,1.0035100679857973,0
1389,1.003510913979218,0
1390,1.0036700537539407,0
1391,1.0038564441451918,0
1392,1.0040890909689817,0
1393,1.0042003564001913,0
1394,1.0042536175314136,0
1395,1.0042564852672853,0
1396,1.0043953267960322,0
1397,1.0044392755042104,0
1398,1.0046336928087345,0
1399,1.005094209963234,0
1400,1.0051415491960483,0
1401,1.0053746754518167,0
1402,1.00537745168734,0
1403,1.0056315402734628,0
1404,1.0057663049956285,0
1405,1.0060875107895366,0
1406,1.0061093657995388,0
1407,1.0062691990378003,0
1408,1.0066456505111085,0
1409,1.0067256748404363,0
1410,1.0069771475955624,0
1411,1.0070135889823124,0
1412,1.0075677732518085,0
1413,1.0076548268281302,0
1414,1.0079103292518476,0
1415,1.0079998249172502,0
1416,1.0083475415738086,0
1417,1.0085787479752473,0
1418,1.0086703843250782,0
1419,1.008821721219851,0
1420,1.0090142835173959,0
1421,1.0090624464431186,0
1422,1.0090629460743439,0
1423,1.0097748198545928,0
1424,1.0099916422053685,0
1425,1.0099917767991218,0
1426,1.0102314748562575,0
1427,1.0102726939300257,0
1428,1.0102903513619972,0
1429,1.0103362540241196,0
1430,1.0107631616673778,0
1431,1.011094907563592,0
1432,1.0111171420266172,0
1433,1.0113913239253909,0
1434,1.011702389433505,0
1435,1.0117967901703508,0
1436,1.0118399713916624,0
1437,1.0121327075796727,0
1438,1.0121933095561544,0
1439,1.012270552759348,0
1440,1.0123183073153639,0
1441,1.012406040592257,0
1442,1.0124629897129047,0
1443,1.0125296923714988,0
1444,1.0130519066864572,0
1445,1.0131416625142455,0
1446,1.0132908314438096,0
1447,1.0135680521594772,0
1448,1.0135993712018965,0
1449,1.0136623521722699,0
1450,1.01384582797881,0
1451,1.0140802911275586,0
1452,1.0141936738349615,0
1453,1.0142134450460971,0
1454,1.0142591481879069,0
1455,1.0142789049077328,0
1456,1.0143163975181342,0
1457,1.0144420501002611,0
1458,1.0144961170222069,0
1459,1.0145651585750473,0
1460,1.0145715305923464,0
1461,1.0149687450109794,0
1462,1.015051035663226,0
1463,1.0152281441614388,0
1464,1.0152452080605538,0
1465,1.0152695497784328,0
1466,1.0153095874833686,0
1467,1.015339789833779,0
1468,1.015640230860396,0
1469,1.01573584315242,0
1470,1.0164126468743744,0
1471,1.0164636508089564,0
1472,1.0167779839512063,0
1473,1.017138710391942,0
1474,1.0172889994418441,0
1475,1.0173036276135596,0
1476,1.0173300560372878,0
1477,1.0174367707520406,0
1478,1.0175527023920128,0
1479,1.0177865299367954,0
1480,1.0184917944510246,0
1481,1.0186582978479912,0
1482,1.018740369591101,0
1483,1.0188627930841652,0
1484,1.018937572360858,0
1485,1.01900521571827,0
1486,1.0190390638735924,0
1487,1.0191245201238373,0
1488,1.0192213651716568,0
1489,1.0195551132336804,0
1490,1.019759320920648,0
1491,1.019962379478136,0
1492,1.0202437154293262,0
1493,1.0204374857281835,0
1494,1.020570201915412,0
1495,1.0208450209198796,0
1496,1.0212968484920535,0
1497,1.021447945314371,0
1498,1.0214581644012373,0
1499,1.0215092056080586,0
1500,1.021556493895253,0
1501,1.021634602580997,0
1502,1.0216648766518697,0
1503,1.02166608876229,0
1504,1.0217287751599715,0
1505,1.0219552878205063,0
1506,1.0222847516354443,0
1507,1.0224497443871006,0
1508,1.0225405576746172,0
1509,1.0226015047288564,0
1510,1.022714504719292,0
1511,1.022811560989533,0
1512,1.0228678548893253,0
1513,1.0230173173433386,0
1514,1.0230391672184014,0
1515,1.0231833980201772,0
1516,1.0233015810701598,0
1517,1.0233854342516762,0
1518,1.023391746775765,0
1519,1.0234116074256632,0
1520,1.0236192173623189,0
1521,1.0236582846675157,0
1522,1.0236821963927951,0
1523,1.0238442811985864,0
1524,1.023897808306651,0
1525,1.0239388037829145,0
1526,1.024017447255823,0
1527,1.0242229565831595,0
1528,1.0242672455864081,0
1529,1.0244607896854567,0
1530,1.0245170449869576,0
1531,1.0245922632874394,0
1532,1.0246000188631805,0
1533,1.0246365002782465,0
1534,1.0246995841469393,0
1535,1.0248830083273075,0
1536,1.025018918667977,0
1537,1.0250351718132793,0
1538,1.0252874429719703,0
1539,1.0255496070251755,0
1540,1.0258127728423403,0
1541,1.0258660239771726,0
1542,1.0259073887602363,0
1543,1.0260150788859637,0
1544,1.0260936882101521,0
1545,1.0262916431475848,0
1546,1.0264165429037866,0
1547,1.0266725807956203,0
1548,1.0267150639262355,0
1549,1.0267687440861355,0
1550,1.026825144794306,0
1551,1.0268999832892314,0
1552,1.02691759669501,0
1553,1.02694537978218,0
1554,1.0272869158180755,0
1555,1.027563318778302,0
1556,1.0279582936236515,0
1557,1.0284215786831126,0
1558,1.0285787982522858,0
1559,1.028822200360313,0
1560,1.0288374159316107,0
1561,1.0288595870000592,0
1562,1.0289396922246044,0
1563,1.029333667090462,0
1564,1.02936106227231,0
1565,1.0295397842812197,0
1566,1.0298946413700207,0
1567,1.029953172740122,0
1568,1.0301733804396187,0
1569,1.0302376506360114,0
1570,1.0302421184823363,0
1571,1.0302535174940033,0
1572,1.0305054865528818,0
1573,1.0307919800248497,0
1574,1.0311316617500281,0
1575,1.03125746747236,0
1576,1.0314772334510995,0
1577,1.0318720230884713,0
1578,1.032004082495919,0
1579,1.032028061269249,0
1580,1.0325301403295668,0
1581,1.0326179855288422,0
1582,1.0326465878359117,0
1583,1.0328429601245093,0
1584,1.0328818708319938,0
1585,1.0329854340303135,0
1586,1.0331730233304715,0
1587,1.0332481674602332,0
1588,1.0333139067222663,0
1589,1.0334014517824468,0
1590,1.0335643033266548,0
1591,1.0337622760732101,0
1592,1.0339821700399208,0
1593,1.0340329473825005,0
1594,1.0341273732473115,0
1595,1.0341409413179499,0
1596,1.034243851595401,0
1597,1.0344017366307101,0
1598,1.034538982862008,0
1599,1.0349569220141033,0
1600,1.0350704067810792,0
1601,1.035124566716276,0
1602,1.0354853316637955,0
1603,1.0355155389028752,0
1604,1.0356828661815611,0
1605,1.035692010354899,0
1606,1.0357496332271992,0
1607,1.0357654318258573,0
1608,1.0360470763250353,0
1609,1.0364662031582454,0
1610,1.0364991664092753,0
1611,1.0365230919607356,0
1612,1.0365262725751425,0
1613,1.036741627219731,0
1614,1.036853054453864,0
1615,1.0368823608803353,0
1616,1.0370846541988699,0
1617,1.0371128117696493,0
1618,1.0371165461939,0
1619,1.0371236235746468,0
1620,1.0372867292345291,0
1621,1.0377099767559212,0
1622,1.0377500521327638,0
1623,1.0387070049728875,0
1624,1.038732749055908,0
1625,1.038839066005428,0
1626,1.0388914420078588,0
1627,1.0389391509508763,0
1628,1.0390903189980654,0
1629,1.0396775199555748,0
1630,1.0399462688801187,0
1631,1.0402834773129574,0
1632,1.0408478893932869,0
1633,1.041156781322238,0
1634,1.0412312012880587,0
1635,1.0413365677546227,0
1636,1.041453181975607,0
1637,1.0415225444990728,0
1638,1.041779028593247,0
1639,1.0419871219057624,0
1640,1.042398417678207,0
1641,1.042417372517135,0
1642,1.0424368749544932,0
1643,1.042451823243433,0
1644,1.0425235971966083,0
1645,1.0429535136210148,0
1646,1.0429991599998942,0
1647,1.0431176596714091,0
1648,1.0431271860385054,0
1649,1.0433429205228768,0
1650,1.043443476010429,0
1651,1.043564945831964,0
1652,1.0441986616271064,0
1653,1.0444847012805907,0
1654,1.04453075586454,0
1655,1.0445993750713292,0
1656,1.0446128307141052,0
1657,1.0449329952052975,0
1658,1.0451975591433558,0
1659,1.0452588572293366,0
1660,1.045289947359188,0
1661,1.0457454875083605,0
1662,1.0458855353352885,0
1663,1.045894370423096,0
1664,1.0460890161687288,0
1665,1.0460914805910166,0
1666,1.0463331840433705,0
1667,1.0466066117616812,0
1668,1.0466119437053314,0
1669,1.0467342806070508,0
1670,1.0467860590527627,0
1671,1.0468006253556057,0
1672,1.0468134313364557,0
1673,1.0469293476380566,0
1674,1.0469419299613423,0
1675,1.0470043749765334,0
1676,1.0471288713436495,0
1677,1.0472040499196893,0
1678,1.0472113142516344,0
1679,1.0473046982086478,0
1680,1.0473968941982905,0
1681,1.0475300142957025,0
1682,1.0476025672469054,0
1683,1.0476627380942076,0
1684,1.0477720023668755,0
1685,1.0478229569591733,0
1686,1.0478796407976287,0
1687,1.0482892281542076,0
1688,1.0483671087271096,0
1689,1.0485074405809616,0
1690,1.0485294651593886,0
1691,1.0485432752175896,0
1692,1.0486332708079045,0
1693,1.048921237673462,0
1694,1.0489864289853525,0
1695,1.0490000825803119,0
1696,1.0490389440322452,0
1697,1.049115377948911,0
1698,1.0491953096765532,0
1699,1.0492850715910054,0
1700,1.049376449866913,0
1701,1.0493860326198758,0
1702,1.049411267621351,0
1703,1.049425720189245,0
1704,1.0494890442464027,0
1705,1.0495702915565608,0
1706,1.0495818780243555,0
1707,1.0499424673487487,0
1708,1.0499725698276852,0
1709,1.0499968074603265,0
1710,1.050049652998151,0
1711,1.0501825453841405,0
1712,1.0502826773699176,0
1713,1.0504263552046715,0
1714,1.0506048352097916,0
1715,1.050660857132213,0
1716,1.0509132047571248,0
1717,1.0510222312085447,0
1718,1.0511936864310139,0
1719,1.0512073156251729,0
1720,1.051290565208142,0
1721,1.0513266970648203,0
1722,1.0516014777437592,0
1723,1.051692648928491,0
1724,1.0520087973145653,0
1725,1.0522655188459096,0
1726,1.05237512839209,0
1727,1.0524804187803685,0
1728,1.0525397030408383,0
1729,1.0526177833948698,0
1730,1.0526353648072704,0
1731,1.0527093318046488,0
1732,1.0527235963560087,0
1733,1.0529479327332427,0
1734,1.052973471778041,0
1735,1.053079032950099,0
1736,1.0532167369324281,0
1737,1.0534925224868035,0
1738,1.053561012909213,0
1739,1.0535877742697828,0
1740,1.0536414497743871,0
1741,1.0536520417613024,0
1742,1.053718575040542,0
1743,1.0539071743668333,0
1744,1.054046676370189,0
1745,1.0542632104287963,0
1746,1.054397719593156,0
1747,1.0544218547824644,0
1748,1.0545750091735018,0
1749,1.0547970649974545,0
1750,1.0550504955101523,0
1751,1.0551737596071462,0
1752,1.055370357340092,0
1753,1.0558190140243136,0
1754,1.0559545365087828,0
1755,1.0562182288177087,0
1756,1.0563317573354216,0
1757,1.0565559259716615,0
1758,1.0566261729853845,0
1759,1.0567032144304134,0
1760,1.0567469007902335,0
1761,1.0570255263074053,0
1762,1.0570696593962585,0
1763,1.0572247575003697,0
1764,1.0572286895423468,0
1765,1.0572425915368782,0
1766,1.0572446522746821,0
1767,1.0573852996008182,0
1768,1.0574551148844227,0
1769,1.0576048028562808,0
1770,1.0576561102473663,0
1771,1.0577194080573205,0
1772,1.057953737287438,0
1773,1.0580934712401517,0
1774,1.0583657989270001,0
1775,1.0585948220926187,0
1776,1.0587513728965556,0
1777,1.059013963535662,0
1778,1.0590821682440446,0
1779,1.0591448491703375,0
1780,1.059188340609187,0
1781,1.0594028790753904,0
1782,1.0594167579060105,0
1783,1.059549612652271,0
1784,1.0596609045079923,0
1785,1.05968347401501,0
1786,1.0598539655243726,0
1787,1.0599052298864235,0
1788,1.0603090223247849,0
1789,1.0603999476839685,0
1790,1.060436907870626,0
1791,1.060717651864711,0
1792,1.060771385819824,0
1793,1.060802850615192,0
1794,1.0612942028318402,0
1795,1.061319273248641,0
1796,1.0614852132649422,0
1797,1.0615993389992682,0
1798,1.0616790742786215,0
1799,1.0619805125270234,0
1800,1.0620929587149783,0
1801,1.062236759217365,0
1802,1.0622843135651796,0
1803,1.0623106657644128,0
1804,1.0627576006228607,0
1805,1.0628062454316922,0
1806,1.0629267258064052,0
1807,1.0632121353575357,0
1808,1.0633909835097046,0
1809,1.063874448833606,0
1810,1.0640225685234908,0
1811,1.0640344716619037,0
1812,1.0640743978311065,0
1813,1.0641174479944333,0
1814,1.0642316111770356,0
1815,1.0645818432305922,0
1816,1.0646753175106836,0
1817,1.0651390795842106,0
1818,1.065218756091877,0
1819,1.065226641106109,0
1820,1.0655284151076527,0
1821,1.0655975181748043,0
1822,1.0661476158812921,0
1823,1.0662300706853072,0
1824,1.0663713366677676,0
1825,1.066477275280527,0
1826,1.0665305600050736,0
1827,1.0665701826954708,0
1828,1.066675534691421,0
1829,1.0666878068412649,0
1830,1.0670838092713588,0
1831,1.0672467531864922,0
1832,1.0673826712782029,0
1833,1.0674865354626208,0
1834,1.068061529186078,0
1835,1.0681511577766463,0
1836,1.0683307968097857,0
1837,1.0683482824813104,0
1838,1.068376791755598,0
1839,1.0684376251405396,0
1840,1.0684530089620483,0
1841,1.068768927323047,0
1842,1.0687775805968294,0
1843,1.0687970160484714,0
1844,1.0690357979632423,0
1845,1.0690502414332246,0
1846,1.069231573028347,0
1847,1.0693763651785826,0
1848,1.069561497153951,0
1849,1.0699058328904845,0
1850,1.069971919222241,0
1851,1.0700018470141264,0
1852,1.0700369615383425,0
1853,1.0702172045959122,0
1854,1.0703682809456934,0
1855,1.0706701104950214,0
1856,1.0707259206950486,0
1857,1.070737923619298,0
1858,1.0711836123122995,0
1859,1.0714106762581395,0
1860,1.0715258754028811,0
1861,1.0715896637826334,0
1862,1.0716231735974768,0
1863,1.0718205117803694,0
1864,1.0720199486305733,0
1865,1.0720337989671733,0
1866,1.0720537152245215,0
1867,1.0720904235831281,0
1868,1.0721022051073974,0
1869,1.0723542310377259,0
1870,1.0723631266334313,0
1871,1.072594568153842,0
1872,1.072737850315076,0
1873,1.0727584739925407,0
1874,1.0728484651407708,0
1875,1.0729211772092067,0
1876,1.0729719210651,0
1877,1.0731729040118585,0
1878,1.0732597302859506,0
1879,1.0732681440786522,0
1880,1.0734729685471622,0
1881,1.0735505890866666,0
1882,1.0735824289814067,0
1883,1.0735893790413764,0
1884,1.0737828291053368,0
1885,1.0742511511959882,0
1886,1.0746780616812053,0
1887,1.074786148806952,0
1888,1.0748295612144096,0
1889,1.0749116201155235,0
1890,1.0749543612661432,0
1891,1.0749906304535781,0
1892,1.075262203126964,0
1893,1.075325097166012,0
1894,1.0753499792552792,0
1895,1.0754225248942413,0
1896,1.075583507646628,0
1897,1.0756712852632297,0
1898,1.075700016153202,0
1899,1.0757958394260767,0
1900,1.0759200196879901,0
1901,1.0762837286802558,0
1902,1.0764839892167926,0
1903,1.0765415036739598,0
1904,1.0766198066673969,0
1905,1.0766865158814285,0
1906,1.0768524954338858,0
1907,1.0769643052035969,0
1908,1.0770863144386755,0
1909,1.0772066821295965,0
1910,1.0773268574011252,0
1911,1.077357482252911,0
1912,1.0775359109757594,0
1913,1.0777315923112722,0
1914,1.0777773735722216,0
1915,1.0778556694634822,0
1916,1.0779189466027101,0
1917,1.0779460903803926,0
1918,1.0780723877747223,0
1919,1.078269535086351,0
1920,1.0784314074696975,0
1921,1.0784732050195684,0
1922,1.0785136235576869,0
1923,1.078655358364986,0
1924,1.078683275619562,0
1925,1.0788422294244837,0
1926,1.0789903047757365,0
1927,1.0790561534452574,0
1928,1.0790644290077074,0
1929,1.0791287635056128,0
1930,1.079180910217989,0
1931,1.0792423845993193,0
1932,1.0792957958340519,0
1933,1.079358414332482,0
1934,1.079529532501005,0
1935,1.0799263790046172,0
1936,1.0800517290101925,0
1937,1.08009810991813,0
1938,1.0802158701558726,0
1939,1.0802676683731633,0
1940,1.0802872468731235,0
1941,1.080606700791363,0
1942,1.0807111028082728,0
1943,1.0809362608071944,0
1944,1.0812733565257937,0
1945,1.0815377136145656,0
1946,1.081865126081413,0
1947,1.0819228747110166,0
1948,1.081977110607931,0
1949,1.082204263021173,0
1950,1.0822143945280556,0
1951,1.0822907483085347,0
1952,1.0823451923510665,0
1953,1.082390352162869,0
1954,1.0824797697183102,0
1955,1.0824859380365608,0
1956,1.0826887383083028,0
1957,1.0827136860088835,0
1958,1.0827138952744502,0
1959,1.082776571746526,0
1960,1.0828188449017808,0
1961,1.0828819244032282,0
1962,1.0829480263073208,0
1963,1.0829696715548645,0
1964,1.0829717961947238,0
1965,1.0829741866118827,0
1966,1.083098381756413,0
1967,1.0832414021479575,0
1968,1.0834097741080542,0
1969,1.0836240463067877,0
1970,1.0836814507952837,0
1971,1.0837081118403262,0
1972,1.0840454932810317,0
1973,1.0840864178616538,0
1974,1.084116209450798,0
1975,1.0841380915954506,0
1976,1.084720056709303,0
1977,1.0847598783151968,0
1978,1.0852861023963898,0
1979,1.0854379278194535,0
1980,1.0857578732665818,0
1981,1.0857779911149903,0
1982,1.0858006631229498,0
1983,1.085834490384415,0
1984,1.0860742179997664,0
1985,1.086100650236982,0
1986,1.0861352804517603,0
1987,1.086225234171851,0
1988,1.086239449231164,0
1989,1.0864391973438163,0
1990,1.0864752581318247,0
1991,1.0867726981932604,0
1992,1.0869412587390048,0
1993,1.0872333741428142,0
1994,1.0874197215221961,0
1995,1.0875616689295002,0
1996,1.0878023577320266,0
1997,1.0882096197825093,0
1998,1.0882602831272035,0
1999,1.088282859291675,0
2000,1.0883302491948468,0
2001,1.0884975941646284,0
2002,1.0885062323275152,0
2003,1.08861439567249,0
2004,1.088696530448769,0
2005,1.088852157087037,0
2006,1.088977171616293,0
2007,1.0892400066361592,0
2008,1.0892422687828003,0
2009,1.0892532753774653,0
2010,1.0894497775941958,0
2011,1.0896349435005974,0
2012,1.0902233681895972,0
2013,1.0902255291737848,0
2014,1.0903531162153133,0
2015,1.0903985630233544,0
2016,1.0907687459276958,0
2017,1.0907758159972576,0
2018,1.0910853954879074,0
2019,1.091109387709452,0
2020,1.0911291838568324,0
2021,1.0911972389507427,0
2022,1.091497565539295,0
2023,1.0915222811797158,0
2024,1.0916604831530219,0
2025,1.0919711096562703,0
2026,1.0923138880638903,0
2027,1.0924080988670377,0
2028,1.0924668197036493,0
2029,1.0926887981428473,0
2030,1.0927247587610602,0
2031,1.0927851197041873,0
2032,1.092785527348111,0
2033,1.0928904559015515,0
2034,1.0930150599036306,0
2035,1.0930184474078977,0
2036,1.0930221967232714,0
2037,1.0930263144188186,0
2038,1.0930587737201793,0
2039,1.0932988187187545,0
2040,1.0933297364890973,0
2041,1.0933617173271089,0
2042,1.0934298771200808,0
2043,1.0935155814463657,0
2044,1.0935618666449665,0
2045,1.0937444074051126,0
2046,1.0937845101875787,0
2047,1.094013509634834,0
2048,1.0942057931645932,0
2049,1.0943337545812197,0
2050,1.0944212769216217,0
2051,1.094428179687135,0
2052,1.0944689472488964,0
2053,1.0946020745730642,0
2054,1.0947751736740314,0
2055,1.094807861419246,0
2056,1.095696796230289,0
2057,1.095740910001937,0
2058,1.0959868533468604,0
2059,1.0962020112307242,0
2060,1.096364731308599,0
2061,1.0964316776184175,0
2062,1.0965352744502015,0
2063,1.0966919570043256,0
2064,1.0967936658333857,0
2065,1.0971832285678926,0
2066,1.0975951154087344,0
2067,1.0976058483301783,0
2068,1.097667357343409,0
2069,1.0976825939839905,0
2070,1.0977247234344814,0
2071,1.0977311807192545,0
2072,1.0977640929608532,0
2073,1.097934922903582,0
2074,1.0981318285986024,0
2075,1.0982556762717641,0
2076,1.0986244933059521,0
2077,1.0987034494925128,0
2078,1.0989870627582572,0
2079,1.0992945285248663,0
2080,1.0993563910899165,0
2081,1.099430649674554,0
2082,1.099509834500156,0
2083,1.0995577395435316,0
2084,1.0997036552100943,0
2085,1.0997377016874077,0
2086,1.0997726604364115,0
2087,1.0997949869905497,0
2088,1.099901797405266,0
2089,1.0999470915299712,0
2090,1.100179884827803,0
2091,1.1001806344273035,0
