index,distance,label
1079,0.8969142225437613,1
1080,0.8969426462320178,0
1081,0.8973785888223536,0
1082,0.8974389033827394,0
1083,0.8974968500555218,0
1084,0.8975538688427313,0
1085,0.897604671723497,0
1086,0.897680285236735,0
1087,0.8976983115953963,0
1088,0.8977383188601925,0
1089,0.8979014093410982,0
1090,0.8981946402908166,0
1091,0.8982517444265846,0
1092,0.8983769195260741,0
1093,0.8986156383093291,0
1094,0.8988826187772845,0
1095,0.8989215462131889,0
1096,0.8989866714288134,0
1097,0.8990497988372552,0
1098,0.8990947409554233,0
1099,0.8991095866471572,0
1100,0.8991362486362863,0
1101,0.8994032891614029,0
1102,0.8996030653571879,0
1103,0.899877287211424,0
1104,0.8999061669629754,0
1105,0.9000274462096878,0
1106,0.9000488988398831,0
1107,0.9000534673230002,0
1108,0.9001576994908495,0
1109,0.9003059003872043,0
1110,0.9011396853479506,0
1111,0.9013340453035087,0
1112,0.9015147117736224,0
1113,0.9017740150119133,0
1114,0.9018224292117508,0
1115,0.9018947726857232,0
1116,0.9020988710109553,0
1117,0.9023502446078633,0
1118,0.9024327962042382,0
1119,0.9029392501291909,0
1120,0.9030003302854716,0
1121,0.9030735411047957,0
1122,0.9036360150988542,0
1123,0.9037623235656191,0
1124,0.903861861429122,0
1125,0.9038932887522508,0
1126,0.9040129353533958,0
1127,0.9044080727071859,1
1128,0.9047346100813192,0
1129,0.9047364910659996,0
1130,0.9048991406314647,0
1131,0.9049389741401643,0
1132,0.9050499464576294,0
1133,0.905241263015752,0
1134,0.9055822984078652,0
1135,0.9058358075326393,0
1136,0.9058707685384115,0
1137,0.9059220825206892,0
1138,0.9059631085014102,0
1139,0.906054635214507,0
1140,0.9060609606059085,0
1141,0.9063542341083317,0
1142,0.906569831506884,0
1143,0.9065781703737467,0
1144,0.9065840344921441,0
1145,0.9067304308131878,0
1146,0.906743264580641,0
1147,0.9068991411994815,0
1148,0.9069235737860064,0
1149,0.9071830919976218,0
1150,0.907263356615379,0
1151,0.9073179011733227,0
1152,0.9073492389811763,0
1153,0.9074202523779651,0
1154,0.9074296002271504,0
1155,0.9076893677956841,0
1156,0.9076933005366723,0
1157,0.9077416428246805,0
1158,0.9078813934095171,0
1159,0.9081906687403982,0
1160,0.9082027698374728,0
1161,0.9085032481111028,0
1162,0.9085302791444617,0
1163,0.9087140943494944,0
1164,0.9087955600464189,0
1165,0.9089269991090706,0
1166,0.909095721452057,0
1167,0.909152371044733,0
1168,0.909205098903127,0
1169,0.9092922457969889,0
1170,0.9093916249080426,0
1171,0.9095187999335722,0
1172,0.9096338913359533,0
1173,0.9098273062401306,0
1174,0.9098933219045297,0
1175,0.9099081508832134,0
1176,0.9100138083955398,0
1177,0.9100660596611758,1
1178,0.9106590192655286,0
1179,0.9107048622955022,0
1180,0.9109336012447443,0
1181,0.9110175929067141,0
1182,0.9110440218460253,0
1183,0.911106621285546,0
1184,0.9112419228410091,0
1185,0.9113817882620855,0
1186,0.9114912636681413,0
1187,0.9115990006796484,0
1188,0.9116769004060384,0
1189,0.9117820139623058,0
1190,0.9118173016400136,0
1191,0.9119653952336296,0
1192,0.9119799648314362,0
1193,0.9123361194181621,0
1194,0.9124917641761807,0
1195,0.9127992955755508,0
1196,0.9129965514203967,0
1197,0.9131348002293145,0
1198,0.9132798830317154,0
1199,0.9133260057079361,0
1200,0.9135186668557619,0
1201,0.9135994485174747,0
1202,0.9137057379315916,0
1203,0.9138768312092143,0
1204,0.9139057082285343,0
1205,0.9140980494058606,0
1206,0.9141802587615987,0
1207,0.91446499010873,0
1208,0.9145188369253238,0
1209,0.9145224182424763,0
1210,0.9146475336497769,0
1211,0.9148844396199507,0
1212,0.9152870018182655,0
1213,0.9154236207959515,0
1214,0.915837519582951,0
1215,0.9160058430454119,0
1216,0.9161013109122849,0
1217,0.9161647987411093,0
1218,0.9165452996070849,0
1219,0.9165875185914827,0
1220,0.9166181992329816,0
1221,0.916651014757854,0
1222,0.9167661274912373,0
1223,0.9168714032306722,0
1224,0.9168830968317623,0
1225,0.9176157506906719,0
1226,0.917691524047309,0
1227,0.9178852094639653,0
1228,0.9179497031763783,0
1229,0.9182065843769219,0
1230,0.9185696297671918,0
1231,0.9185872722281401,0
1232,0.918739563519331,0
1233,0.9188775968177557,0
1234,0.9189326009803089,0
1235,0.9189393767040206,0
1236,0.9189640213853969,0
1237,0.9190531425367834,0
1238,0.9190590998188376,0
1239,0.9192378048213897,0
1240,0.9194521666745464,0
1241,0.9195398052940178,0
1242,0.9196316696217133,0
1243,0.9197553571626718,0
1244,0.9201959196083352,0
1245,0.9208451146446331,0
1246,0.920947648223814,0
1247,0.9209619726906946,0
1248,0.9210538903780716,0
1249,0.9211017400226366,0
1250,0.9211612622443226,0
1251,0.9213712224345011,0
1252,0.9215643660325755,1
1253,0.921863850966685,0
1254,0.921879177792102,0
1255,0.9218879027582443,0
1256,0.9219783804043463,0
1257,0.9222006656137058,0
1258,0.922407967470229,0
1259,0.9225739523364778,0
1260,0.9228322006905101,0
1261,0.9229167890581867,0
1262,0.9230387791821747,0
1263,0.923047926339479,0
1264,0.923347875691763,0
1265,0.9233765210847396,0
1266,0.9234040536718298,0
1267,0.9234311526070226,0
1268,0.9234576152617775,0
1269,0.9237009897535765,0
1270,0.9240610251186852,0
1271,0.9241040951451093,0
1272,0.924465181066043,0
1273,0.9245207232697873,0
1274,0.924608426105876,0
1275,0.9251053479277601,0
1276,0.925339045237173,0
1277,0.9253858511337135,0
1278,0.925467979201172,0
1279,0.9256649632902915,0
1280,0.9257241836320153,0
1281,0.9258393328076865,0
1282,0.9258419444587626,0
1283,0.9264331222214807,0
1284,0.926487817766282,0
1285,0.9265718943091549,0
1286,0.9267547753203789,0
1287,0.9269380613456549,0
1288,0.9270798535167081,0
1289,0.9273544645925584,0
1290,0.9273655418091935,0
1291,0.9273868413534665,0
1292,0.9275781711517226,0
1293,0.9276438810290066,0
1294,0.9278211971777202,0
1295,0.9278889784125975,0
1296,0.928181653693254,0
1297,0.9285593032955313,0
1298,0.9293147976097699,0
1299,0.9293831045916744,0
1300,0.9294618301173591,0
1301,0.9297286097240325,0
1302,0.9297581279866288,0
1303,0.9300877816734675,0
1304,0.930293427196787,0
1305,0.9306098243935802,0
1306,0.9306637141830116,0
1307,0.9307452914040836,0
1308,0.930748933330283,0
1309,0.9307592748728231,0
1310,0.9309049816178308,0
1311,0.9309623850325077,0
1312,0.9309666870895204,0
1313,0.9312070706098107,0
1314,0.9314979032998588,0
1315,0.9315501261231467,0
1316,0.9315719174200546,0
1317,0.9316542212434552,0
1318,0.9317018290399014,0
1319,0.9317448220690099,0
1320,0.9318511391881144,0
1321,0.9318780665823719,0
1322,0.9323049024849318,0
1323,0.9324417545300014,0
1324,0.9325568495335833,0
1325,0.9327893401277212,0
1326,0.9329235576124308,0
1327,0.9330970610275529,0
1328,0.9333332967824931,0
1329,0.9335900838910636,0
1330,0.9338434895203667,0
1331,0.9339524768016895,0
1332,0.9339585231968425,0
1333,0.934027140083346,0
1334,0.9341867981230649,0
1335,0.9341891232397448,0
1336,0.9343537167099337,0
1337,0.9344487030279006,0
1338,0.934683862187602,0
1339,0.9347082402389546,0
1340,0.9348997970654367,0
1341,0.9349432524395107,0
1342,0.9350213680305176,0
1343,0.9353216937855396,0
1344,0.935620993699569,0
1345,0.9361044744999659,0
1346,0.9362238720714716,0
1347,0.9364715680412223,0
1348,0.936818157337845,0
1349,0.9370610332127753,0
1350,0.9372396072899895,0
1351,0.937263804385093,0
1352,0.9375494561153157,0
1353,0.9375633880298079,0
1354,0.9378152841266819,0
1355,0.9378154410508222,0
1356,0.938007740646857,0
1357,0.9380145452202246,0
1358,0.9380740814942405,0
1359,0.9381534368890658,0
1360,0.9382038313844279,0
1361,0.9383108959160685,0
1362,0.9383844816792817,0
1363,0.9384461422605749,0
1364,0.938561767073301,0
1365,0.9386632017956198,0
1366,0.9388639853749723,0
1367,0.9390088765108562,0
1368,0.9392005758828148,0
1369,0.9393928777722903,0
1370,0.9395920743635896,0
1371,0.9396079766067554,0
1372,0.9396862862926143,0
1373,0.9398311274944908,0
1374,0.9398438787383578,0
1375,0.9399013938743607,0
1376,0.939902613546258,0
1377,0.9407902016998387,0
1378,0.9410257746227636,0
1379,0.9410297635906703,0
1380,0.9411148260861363,0
1381,0.9411757339276764,0
1382,0.9412157802453669,0
1383,0.941395689164324,0
1384,0.9418729788891609,0
1385,0.94198599526527,0
1386,0.9420193722011632,0
1387,0.9423535791624805,0
1388,0.9424128893401089,0
1389,0.9425163413440093,0
1390,0.9425291929681009,0
1391,0.9425890275495963,0
1392,0.942672394087216,0
1393,0.9430125552992038,0
1394,0.9430246083861872,0
1395,0.943097148282379,0
1396,0.9436406208583463,0
1397,0.9437222093487433,0
1398,0.9437312050352157,0
1399,0.9437950400359149,0
1400,0.9439371541802144,0
1401,0.9440083318746223,0
1402,0.9440547877832506,0
1403,0.9440891625111367,0
1404,0.9441983703584941,0
1405,0.9442934514037293,0
1406,0.944314329204188,0
1407,0.9443703681263625,0
1408,0.9449005777274466,0
1409,0.9451538107401863,0
1410,0.9452590626386529,0
1411,0.9453665021812354,0
1412,0.9458943645566689,0
1413,0.9459542653637727,0
1414,0.9460752104522916,0
1415,0.9461997426889817,0
1416,0.9462407736272553,0
1417,0.9462762351820149,0
1418,0.9463670170800216,0
1419,0.9463760831134055,0
1420,0.9467610680246498,0
1421,0.9468908270747822,0
1422,0.9474051857668845,0
1423,0.9475706374047568,1
1424,0.947602026120139,0
1425,0.9476866086557499,0
1426,0.947778698058251,0
1427,0.9479018996322507,0
1428,0.9479663980386901,0
1429,0.9479684847270742,0
1430,0.9479774739950043,0
1431,0.9481512372073828,0
1432,0.9481933986816765,0
1433,0.9483549871005884,0
1434,0.9483893363645969,0
1435,0.9483938917294849,0
1436,0.9484027972346647,0
1437,0.9489359559085899,0
1438,0.9491351271676687,0
1439,0.9496819429271165,0
1440,0.9498508437553556,0
1441,0.9499452533252403,0
1442,0.9505771205528699,0
1443,0.950586230789788,0
1444,0.9506268472720107,0
1445,0.9506704969853665,0
1446,0.9508229314400407,0
1447,0.9508573350905107,0
1448,0.9509436023086897,0
1449,0.9509571138156124,0
1450,0.95107698777369,0
1451,0.9512646677638993,0
1452,0.951355685460458,1
1453,0.9515209700830174,0
1454,0.9515415044341121,0
1455,0.951892979292587,1
1456,0.9519772222187111,0
1457,0.9521734781388512,0
1458,0.9524720662364462,0
1459,0.9526387885087342,0
1460,0.9527378294721912,0
1461,0.9530184123676927,0
1462,0.9530295201048623,0
1463,0.9530788555713696,0
1464,0.9536598496417374,0
1465,0.9538329226635561,0
1466,0.9539103700132798,0
1467,0.9539779184847115,0
1468,0.9539843342813715,0
1469,0.9542911321292669,0
1470,0.9543139653604873,0
1471,0.9543190943661416,0
1472,0.9543703175679775,0
1473,0.9544142666287343,0
1474,0.9546475465090801,0
1475,0.9548136457146205,0
1476,0.954834702210944,0
1477,0.9549003837591996,0
1478,0.954942660855627,0
1479,0.9550714562732864,0
1480,0.955251484227689,0
1481,0.9553767599958223,0
1482,0.9553987754989129,0
1483,0.9554389519488098,0
1484,0.9555166257070228,0
1485,0.9557585940288917,0
1486,0.9557972537505195,0
1487,0.9559518902021388,0
1488,0.9560557698661455,0
1489,0.9565198323719304,0
1490,0.9566937545933648,0
1491,0.9568449552301498,0
1492,0.9568706982071294,0
1493,0.9569172279284603,0
1494,0.9570420782021566,0
1495,0.9570860676848364,0
1496,0.9571395749588215,0
1497,0.9571395902207658,0
1498,0.9571562171325367,0
1499,0.9572618703936174,0
1500,0.9574718774457673,0
1501,0.9576575754327966,0
1502,0.9578690480393055,0
1503,0.9579750380507283,0
1504,0.9583224198216701,0
1505,0.95844159281347,0
1506,0.958463878091986,0
1507,0.9589448051691738,0
1508,0.9590401292725528,0
1509,0.9590551130201126,0
1510,0.9592254712268838,0
1511,0.9592984919653124,0
1512,0.9594441364455288,0
1513,0.9596627211918616,0
1514,0.9597793274643246,0
1515,0.960027013599933,0
1516,0.9601310581353796,0
1517,0.960146917306562,0
1518,0.9601507311267381,0
1519,0.9603674282217574,0
1520,0.960377211008036,0
1521,0.9605436780478355,0
1522,0.9606217384432177,0
1523,0.9606823421998577,0
1524,0.9607014710494161,0
1525,0.9609543879146945,0
1526,0.9609932710683642,0
1527,0.9613559794090665,0
1528,0.9620805862486093,0
1529,0.9621406886617972,0
1530,0.9621746435733227,0
1531,0.9624684124441617,0
1532,0.9624904589702031,0
1533,0.9625492425328427,0
1534,0.9626967974633558,0
1535,0.9629711786346191,0
1536,0.9630121178641201,0
1537,0.9631999697243316,0
1538,0.9632628398492548,0
1539,0.9634261745563707,0
1540,0.9637721123269188,0
1541,0.963855130574668,0
1542,0.9639780059334383,0
1543,0.9640674780452283,0
1544,0.9644339261134875,0
1545,0.9644980541088229,0
1546,0.9645183808849853,0
1547,0.9646377839104149,0
1548,0.964819708670867,0
1549,0.9649219959599458,0
1550,0.9649786665086896,0
1551,0.9652248694556856,0
1552,0.9653951597049714,0
1553,0.9655221993061054,0
1554,0.9655675147945473,0
1555,0.9657537708389412,0
1556,0.9658483164193058,0
1557,0.9659103309359794,0
1558,0.9660936410631183,0
1559,0.9661911839474142,0
1560,0.9665064576210128,0
1561,0.966581277092259,0
1562,0.9666148450653258,0
1563,0.9669259115487364,0
1564,0.9670305317580257,0
1565,0.9671379263580718,0
1566,0.9671768698565053,0
1567,0.9673356184735391,0
1568,0.9673990687744055,0
1569,0.9678201498798873,0
1570,0.9678534624148096,0
1571,0.9679466363516656,0
1572,0.9679765069078925,0
1573,0.9680992944367772,0
1574,0.9681872706364981,0
1575,0.9682888429675163,0
1576,0.9686452372347606,0
1577,0.9688471681796859,0
1578,0.9688601342458532,0
1579,0.9690864242434041,0
1580,0.9691104679639545,0
1581,0.9691405111610939,0
1582,0.9691914495299109,0
1583,0.9696963901466059,0
1584,0.9697541099446074,0
1585,0.969949598023706,0
1586,0.9702772574824365,0
1587,0.9703262451156037,0
1588,0.9707800609173924,0
1589,0.9710904022763057,0
1590,0.971617692707028,0
1591,0.9717091202567948,0
1592,0.9717824993307264,0
1593,0.9719736077156339,0
1594,0.9722565387235167,0
1595,0.9722586889035362,0
1596,0.9723292439595402,0
1597,0.9725668330676999,0
1598,0.9730975298451644,0
1599,0.9733223937057897,0
1600,0.97347961251379,0
1601,0.9735822885514763,0
1602,0.9737492957158108,0
1603,0.9739922920524677,0
1604,0.9740571394535333,0
1605,0.9740840642715528,0
1606,0.9742469451923484,0
1607,0.9748196990145959,0
1608,0.9749906493196396,0
1609,0.975314048176511,0
1610,0.9753232978795939,0
1611,0.9753325163872671,0
1612,0.9753454622872988,0
1613,0.97548050349256,0
1614,0.9757425054607193,0
1615,0.9757531382491191,0
1616,0.9758374036022874,0
1617,0.9760946921430775,0
1618,0.9765634387754742,0
1619,0.9765694455333809,0
1620,0.9766200616165773,0
1621,0.9766345638570618,0
1622,0.9766927512584523,0
1623,0.9768075264730204,0
1624,0.9770433120240793,0
1625,0.9771808017903991,0
1626,0.9772065882919059,0
1627,0.9772172151464457,0
1628,0.9774319926849308,0
1629,0.9776458991346382,0
1630,0.9776873681834719,0
1631,0.9780145184399445,0
1632,0.9784450746710722,0
1633,0.9784707270350953,0
1634,0.9784990167337946,0
1635,0.9785473048151158,0
1636,0.9790100354783964,0
1637,0.9793028339208673,0
1638,0.9795836521241063,0
1639,0.9797188795972336,0
1640,0.9797786973389907,0
1641,0.979807052652689,0
1642,0.9799457359851814,0
1643,0.9802439859062735,0
1644,0.98025914189068,0
1645,0.9802845389929421,0
1646,0.9808263157924995,0
1647,0.980923750746789,0
1648,0.9810255827777614,0
1649,0.9811985422848638,0
1650,0.9812632234456274,0
1651,0.9815698844152867,0
1652,0.9815731932700194,1
1653,0.9816502708954769,0
1654,0.981931846902019,0
1655,0.9819505103233029,0
1656,0.9824093896943838,0
1657,0.98258785667269,0
1658,0.982735819100901,0
1659,0.9828697978533526,0
1660,0.9832000523298435,0
1661,0.9832354472253049,0
1662,0.9832516940926348,0
1663,0.9835394215196344,0
1664,0.9837016120284848,0
1665,0.9837376730605686,0
1666,0.9837934615760471,0
1667,0.9839009817930858,0
1668,0.9840025932290232,0
1669,0.9840622531041707,0
1670,0.9840925991747719,0
1671,0.9846722325389788,0
1672,0.984903142346299,0
1673,0.9850107779323171,0
1674,0.9851409280113641,1
1675,0.9854271613216387,0
1676,0.9856430858130802,0
1677,0.9856487352161055,0
1678,0.9859294520547989,0
1679,0.9861633031678496,0
1680,0.9863234557655475,0
1681,0.9864576005259489,0
1682,0.9865744059402408,0
1683,0.9867265628619719,0
1684,0.9869504719003483,0
1685,0.9869665458916479,0
1686,0.9869767288564242,0
1687,0.9870084646144734,0
1688,0.9871848620642327,0
1689,0.9872561078745191,0
1690,0.9873962122338532,0
1691,0.9875068540987492,0
1692,0.9878702875254868,0
1693,0.9878836586662972,0
1694,0.9880164285019394,0
1695,0.9882252565975294,0
1696,0.988242132690972,0
1697,0.9883538729209057,0
1698,0.9884125988981605,0
1699,0.9885152106917308,0
1700,0.9886398561760084,0
1701,0.9889686218523815,0
1702,0.9889701157885146,0
1703,0.9894877595340961,0
1704,0.9894954079125655,0
1705,0.9895366386087706,0
1706,0.9897167539577663,0
1707,0.9899801994808475,0
1708,0.9900096115975748,0
1709,0.990085830730528,0
1710,0.9906821419020413,0
1711,0.9907974315283482,0
1712,0.9908245580833596,0
1713,0.9911093392340089,0
1714,0.9913583802640564,0
1715,0.9913830665234388,0
1716,0.991452098680777,0
1717,0.9915817737483079,0
1718,0.9915950889481844,0
1719,0.991733643465525,0
1720,0.9917453204026612,0
1721,0.992542169081966,0
1722,0.9925736395421614,0
1723,0.9925912731668745,0
1724,0.9925939434451396,0
1725,0.9926499374536386,0
1726,0.9930891953490842,0
1727,0.9931187074511527,0
1728,0.993267033177475,0
1729,0.9935262813287149,0
1730,0.9935325030930179,0
1731,0.9937635698711246,0
1732,0.9938927205232049,0
1733,0.9941584636370325,0
1734,0.9942607085200935,0
1735,0.9944035374059972,0
1736,0.9947582868791557,0
1737,0.9947600409184003,0
1738,0.9948298295558466,0
1739,0.9948730185492913,0
1740,0.9948828218714278,0
1741,0.9951957548263806,0
1742,0.9952491452922676,0
1743,0.9956225946693703,0
1744,0.9957300918469744,0
1745,0.9958712724791062,0
1746,0.995966566423952,0
1747,0.9959982308404611,0
1748,0.9961544500801792,0
1749,0.9962724467771752,0
1750,0.9963009920576071,0
1751,0.9963267958799455,0
1752,0.9964595085459181,0
1753,0.9965718469313662,1
1754,0.9967869387939945,0
1755,0.996829884209276,0
1756,0.9968924511705132,0
1757,0.9971084969816358,0
1758,0.9971350424976814,0
1759,0.9972177810480286,0
1760,0.9974098971253827,0
1761,0.9977349527471197,0
1762,0.9977354067164528,0
1763,0.9978068094742599,0
1764,0.9980491073936631,0
1765,0.9980709672145726,0
1766,0.9981039235850194,0
1767,0.9981296460282342,0
1768,0.9981391493599767,0
1769,0.9981919766348555,0
1770,0.9982218594466409,0
1771,0.9982684078284877,0
1772,0.9984665647580633,0
1773,0.9985047113185307,0
1774,0.9986429416597545,0
1775,0.9986745489861384,0
1776,0.9987981473330748,0
1777,0.9989964823302822,0
1778,0.9992118482626178,0
1779,0.9993011999133516,0
1780,0.9993710731470281,0
1781,0.9994127256007255,0
1782,0.9994847091929169,0
1783,0.9995987586588173,0
1784,0.9996178143326744,0
1785,0.9997357932112628,0
1786,1.000372317314454,0
1787,1.00045313571054,0
1788,1.000485382862057,0
1789,1.0007556392815102,0
1790,1.0009440779468097,0
1791,1.0011681446417915,0
1792,1.0012163328026116,0
1793,1.0013229894570161,0
1794,1.0013334336379835,0
1795,1.00143279089118,0
1796,1.0018303076109467,0
1797,1.0018485525306242,0
1798,1.0022984823930936,0
1799,1.0024822766416668,0
1800,1.0026810049809711,0
1801,1.0027521704982554,0
1802,1.0028814607922931,0
1803,1.00298507619037,0
1804,1.0029929870654184,0
1805,1.0031011230931821,0
1806,1.0032252439455722,0
1807,1.0033560388671225,0
1808,1.0034843095949386,0
1809,1.0035517011041009,0
1810,1.0035796220153204,0
1811,1.0038929997428738,0
1812,1.0041487204799173,0
1813,1.0042140367398007,0
1814,1.0043475121305385,0
1815,1.004620821780001,0
1816,1.0047337796633435,0
1817,1.0047865131831903,0
1818,1.004815365503658,0
1819,1.005236678012754,0
1820,1.0052396718822754,0
1821,1.0052560742130063,0
1822,1.005350024462817,0
1823,1.0054724283377683,0
1824,1.005554453172389,0
1825,1.0057799323396506,0
1826,1.0058354998895536,0
1827,1.0059438366900344,0
1828,1.0060548960012619,0
1829,1.0061300765911207,0
1830,1.0068230723346212,0
1831,1.006953744045308,0
1832,1.0071545177741499,0
1833,1.007216176568583,0
1834,1.0072960336333148,0
1835,1.0075314825306387,0
1836,1.0075533335876679,0
1837,1.0075935148340458,0
1838,1.0077785386357239,0
1839,1.0082040711966878,0
1840,1.008236161002027,0
1841,1.0083154151308025,0
1842,1.0084595470442217,0
1843,1.0086019889655369,0
1844,1.008765751615034,0
1845,1.008785063784392,0
1846,1.0089189082903391,0
1847,1.0089201676438548,0
1848,1.0089522544436336,0
1849,1.0089913870485274,0
1850,1.0092361766517979,0
1851,1.0095040930284316,0
1852,1.0096315649511567,0
1853,1.009821891802669,0
1854,1.0099232595662766,0
1855,1.0101873646104205,0
1856,1.0102469502696254,0
1857,1.0106387456898613,0
1858,1.010710363698837,0
1859,1.010770129481733,0
1860,1.011003047825345,0
1861,1.0110079391329816,0
1862,1.0117753980055417,0
1863,1.0120166236902504,0
1864,1.012056990034947,0
1865,1.0124485803457293,0
1866,1.0127852241526196,0
1867,1.0129516280299673,0
1868,1.012959659359733,0
1869,1.0130611976295922,0
1870,1.0134700285409806,0
1871,1.013620635428138,0
1872,1.013777632529437,0
1873,1.0137894373666678,0
1874,1.0139326608023236,0
1875,1.0139956731662019,0
1876,1.0140107642805858,0
1877,1.0140436066200291,0
1878,1.0142907514283022,0
1879,1.0144415689771986,0
1880,1.014453142218458,0
1881,1.0147918145790524,0
1882,1.0150331698099146,0
1883,1.015198261552003,0
1884,1.015334296632252,0
1885,1.0155325104570525,0
1886,1.0156141406210804,0
1887,1.0156748356739267,0
1888,1.0156808370112056,0
1889,1.0157835909358777,0
1890,1.0158117556448547,0
1891,1.0159675801684231,0
1892,1.0164280879512246,0
1893,1.016680509411692,0
1894,1.0167882920280806,0
1895,1.0173119402916542,0
1896,1.0175694043888408,0
1897,1.0175909288720257,0
1898,1.0175932171122666,0
1899,1.0176301393232412,0
1900,1.017760999373696,0
1901,1.017791617707762,0
1902,1.018044579041883,0
1903,1.0181521768621538,0
1904,1.0183152306767718,0
1905,1.0183646063779925,0
1906,1.0183850568953852,0
1907,1.0185296210785797,0
1908,1.0186672829017347,0
1909,1.0188960458116108,0
1910,1.0193857023606814,0
1911,1.0194935847981104,0
1912,1.019761934527972,0
1913,1.019863591429268,0
1914,1.019992483410752,0
1915,1.0202044788085343,0
1916,1.0202047135333612,0
1917,1.0202829705752183,0
1918,1.0205135621782824,0
1919,1.0205348657696505,0
1920,1.0207286626556322,0
1921,1.0207579263032174,0
1922,1.0208302398715736,0
1923,1.0208532789802174,0
1924,1.020927926391192,0
1925,1.0211233605223156,0
1926,1.0211513473023728,0
1927,1.0212032376275093,0
1928,1.0215511210852763,0
1929,1.0216151081769267,0
1930,1.0216627805040808,0
1931,1.021819844224407,0
1932,1.022009679789282,0
1933,1.0220441981480668,0
1934,1.0220689797740115,0
1935,1.0220738973737928,0
1936,1.022371609877141,0
1937,1.0226123580565902,0
1938,1.0226330103083305,0
1939,1.022655969006192,0
1940,1.0230707962056584,0
1941,1.0231830777672488,0
1942,1.023184364547957,0
1943,1.0232529144888842,0
1944,1.0232751963278166,0
1945,1.023286051486286,0
1946,1.0234819590214876,0
1947,1.0235686546475722,0
1948,1.0239117037239163,0
1949,1.0240184462595525,0
1950,1.0241019415896349,0
1951,1.0241445380838246,0
1952,1.0242710959352772,0
1953,1.024377602386458,0
1954,1.0244230606267017,0
1955,1.0244934050681278,0
1956,1.0248552014941166,0
1957,1.0248925032346572,0
1958,1.024976394398044,0
1959,1.0250102383611266,0
1960,1.0252729660249977,0
1961,1.0252996464037545,0
1962,1.0254492163289661,0
1963,1.025469335890363,0
1964,1.0254725784320404,0
1965,1.0255276517185907,0
1966,1.0257728837428028,0
1967,1.025777630836597,0
1968,1.025859220737561,0
1969,1.0258847165086389,0
1970,1.0260419433903423,0
1971,1.026434874511483,0
1972,1.0264939151219,0
1973,1.0265751968884802,0
1974,1.026591935323255,0
1975,1.0266402608511136,0
1976,1.0267148821106131,0
1977,1.0267475216144069,0
1978,1.0267848854565171,0
1979,1.0271529214368278,1
1980,1.027199092800941,0
1981,1.0272565901200736,0
1982,1.0272621762252943,0
1983,1.0272666776594452,0
1984,1.0274395834744088,0
1985,1.0274937014792236,0
1986,1.0277222098045111,0
1987,1.0279562954964092,0
1988,1.0280582499764774,0
1989,1.0281292116345482,0
1990,1.028180188025936,0
1991,1.0282324994837917,0
1992,1.0282931895047465,0
1993,1.0283015285820853,0
1994,1.0283875885427294,0
1995,1.028507707960907,0
1996,1.0285932682108543,0
1997,1.028611481106681,0
1998,1.028690622730061,0
1999,1.028736927047774,0
2000,1.0287691648863604,0
2001,1.0288835671763583,0
2002,1.0290267532737625,0
2003,1.0294097940344011,0
2004,1.029418257865222,0
2005,1.029433190502245,0
2006,1.0296330195076548,0
2007,1.0297112144667884,0
2008,1.0299568033895108,0
2009,1.030010960173887,0
2010,1.0302976990444963,0
2011,1.030302799138603,0
2012,1.0304222913832557,0
2013,1.0304829576351282,0
2014,1.030761591500638,0
2015,1.031061877481551,0
2016,1.0311189401591756,0
2017,1.0311960089916559,0
2018,1.0313639420340086,0
2019,1.0314461135610464,0
2020,1.0316382208514923,0
2021,1.0316967186951047,0
2022,1.031718760456881,0
2023,1.0317191779919308,0
2024,1.0317445464878339,0
2025,1.031795844416105,0
2026,1.031811164825821,0
2027,1.0321276140321431,0
2028,1.0321556194050046,0
2029,1.0326079048545846,0
2030,1.032655681966694,0
2031,1.0327100642298837,0
2032,1.0327562378422201,0
2033,1.032948767352031,0
2034,1.033000510194683,0
2035,1.033193955513458,0
2036,1.0333478352441559,0
2037,1.0340518768763305,0
2038,1.034215530706154,0
2039,1.0348531532620444,0
2040,1.0349235084013155,0
2041,1.0349811163381701,0
2042,1.0350803030242786,0
2043,1.0358083684749468,0
2044,1.0359913281797537,0
2045,1.0361995618003461,0
2046,1.036441292078139,0
2047,1.036625160126544,0
2048,1.036631292671602,0
2049,1.036705852214008,0
2050,1.0367429604198246,0
2051,1.0368992792928517,0
2052,1.0370363763883075,0
2053,1.0370459114756068,0
2054,1.0373438057988658,0
2055,1.037535440838756,0
2056,1.03753811664477,1
2057,1.0375673064105053,0
2058,1.0377263141965507,0
2059,1.038197497924692,0
2060,1.0382600005338356,0
2061,1.0382615891947582,0
2062,1.038300905754829,0
2063,1.0384066433005597,0
2064,1.0385876169847346,0
2065,1.0386864937813618,0
2066,1.0387846979264272,0
2067,1.0391635436136928,0
2068,1.0391652000663854,0
2069,1.039436507746045,0
2070,1.0394631284332028,0
2071,1.0396161891601232,0
2072,1.039691123490222,0
2073,1.0398075898693002,0
2074,1.0398208635803516,0
2075,1.0398993490694477,0
2076,1.0399431626229225,0
2077,1.0399940224626765,1
2078,1.0400883204899738,0
2079,1.0403024902123739,0
2080,1.0404020119836719,0
2081,1.040612084459251,0
2082,1.0410840169880637,0
2083,1.0411058119123033,0
2084,1.0411857860924962,0
2085,1.041232650896854,1
2086,1.041257191157301,0
2087,1.041291415576882,0
2088,1.0413509702556227,0
2089,1.0415066475222643,0
