index,distance,label
1080,0.9020467007139618,0
1081,0.902087489606685,0
1082,0.9020891165021667,0
1083,0.9025339386268247,0
1084,0.9025481692080892,0
1085,0.9025615448578477,0
1086,0.9028967195304965,1
1087,0.9029264243186389,0
1088,0.9030408153984079,0
1089,0.9033466808840616,0
1090,0.903515758787019,0
1091,0.9036792050673418,0
1092,0.9039078787390399,0
1093,0.9039363823893114,0
1094,0.9040004570157056,0
1095,0.9042366013206986,0
1096,0.9044673212901981,0
1097,0.9045973911327299,0
1098,0.9048223182369995,0
1099,0.9049698330079287,0
1100,0.9051426823261458,0
1101,0.9053345286320622,0
1102,0.905544403132323,0
1103,0.9058090608178715,0
1104,0.9059085333463899,0
1105,0.9059999664937837,0
1106,0.9063137649418634,0
1107,0.9065164343211127,0
1108,0.9068111593369321,0
1109,0.9068962879441349,0
1110,0.9068983531585324,0
1111,0.9072447311577572,0
1112,0.9073241507917791,0
1113,0.9075879606419266,0
1114,0.907605517115655,0
1115,0.9082078508106418,0
1116,0.9083516608494138,0
1117,0.9084464418105916,0
1118,0.9084769064494259,0
1119,0.9086607715396542,0
1120,0.9090544047113683,0
1121,0.9091747689807071,0
1122,0.9092998022954606,0
1123,0.9093256789605164,0
1124,0.909328067727311,0
1125,0.9096246162422906,0
1126,0.9096397176959666,0
1127,0.909643795935448,0
1128,0.9096559102290168,0
1129,0.9096657064789372,1
1130,0.9097498109939421,0
1131,0.9097983955036664,0
1132,0.9105901196896834,0
1133,0.9107602402684885,0
1134,0.9109967763926099,0
1135,0.9110053895946916,0
1136,0.9110191926863642,0
1137,0.9110870143890374,0
1138,0.9111019577473265,0
1139,0.9112913595047161,0
1140,0.9113910235444203,0
1141,0.9116496042935747,0
1142,0.911707498320599,0
1143,0.9120466248696403,0
1144,0.9121213448754586,0
1145,0.9122477609323265,0
1146,0.9123992533245399,0
1147,0.9125371997527921,0
1148,0.9126587763493428,0
1149,0.9126883991937373,0
1150,0.9128915800297919,0
1151,0.9134634332215753,0
1152,0.9137132191204251,0
1153,0.914023461469141,0
1154,0.9144058837101187,0
1155,0.9144661771456953,0
1156,0.9148504103123957,0
1157,0.9149456543400533,0
1158,0.9149791754310921,0
1159,0.9150236196258159,0
1160,0.9150648871809111,0
1161,0.9150867210902616,0
1162,0.9152036377713898,0
1163,0.9152937651552683,0
1164,0.9156413140031794,0
1165,0.9156765554734193,0
1166,0.9157231706882564,0
1167,0.9158620094168393,0
1168,0.9159560584512999,0
1169,0.916070996781119,0
1170,0.9161264758141362,0
1171,0.9162409400533609,0
1172,0.9163694140598979,0
1173,0.9163910920227968,0
1174,0.916856680349414,0
1175,0.9176392559093515,0
1176,0.918006446290443,0
1177,0.918074652389811,0
1178,0.9182242272301192,0
1179,0.9182427738980147,0
1180,0.9183808030214133,0
1181,0.9185364775282906,0
1182,0.9188783309117858,0
1183,0.9193505822204326,0
1184,0.9195558529351973,0
1185,0.9198487394615836,0
1186,0.9201104403301713,0
1187,0.9203881060985035,0
1188,0.92064429205429,0
1189,0.9207759213936755,0
1190,0.9207810342834105,0
1191,0.9212880604579399,0
1192,0.9213988236358926,0
1193,0.9215138778678216,0
1194,0.9215756038111388,0
1195,0.9218137703208732,0
1196,0.9220966959518738,0
1197,0.9221814137570082,0
1198,0.9223618438242559,0
1199,0.9228648222389805,0
1200,0.9228683770652454,0
1201,0.9231119624421972,0
1202,0.923376468288844,0
1203,0.9238148719706816,0
1204,0.9238638156102555,0
1205,0.9241138227830681,0
1206,0.9242808307671627,0
1207,0.9243416573554671,0
1208,0.9244325551412106,0
1209,0.9244343343550976,0
1210,0.9245855854919657,0
1211,0.9246222352613294,0
1212,0.9250124803616799,0
1213,0.9251104960630152,0
1214,0.9251295310463128,0
1215,0.9251317287802121,0
1216,0.9251553033222196,0
1217,0.9253105573300188,0
1218,0.9253639490394299,0
1219,0.9254716969387833,0
1220,0.9255503272688491,0
1221,0.9256520995564299,0
1222,0.9259046387831465,0
1223,0.9260148324460394,0
1224,0.9262747333004514,0
1225,0.9262789861535508,0
1226,0.9262917053135513,0
1227,0.9262937637732399,0
1228,0.926548934418423,0
1229,0.9269784410418925,0
1230,0.9270294575059812,0
1231,0.9270775747325997,0
1232,0.9272721928382486,0
1233,0.9273409251995213,0
1234,0.9273837392495093,1
1235,0.9277879750721438,0
1236,0.9285574994469634,0
1237,0.9285978349971797,0
1238,0.9286304080056437,0
1239,0.9288594522390259,0
1240,0.928873831016002,0
1241,0.9289398306876658,0
1242,0.9299423473942864,0
1243,0.929970772679884,0
1244,0.9300991656278154,0
1245,0.930208377305578,0
1246,0.9302695043107769,0
1247,0.9304101510127671,0
1248,0.9304938196972176,0
1249,0.9308046201636562,0
1250,0.9314537601052711,0
1251,0.9319293312203956,0
1252,0.9321540216963475,0
1253,0.9322280658639741,0
1254,0.932520420710818,0
1255,0.9325902063452669,0
1256,0.9327643432735758,1
1257,0.9332394639197299,0
1258,0.9332656144395823,0
1259,0.9333362455385098,0
1260,0.9333674071161883,0
1261,0.9335707852072004,0
1262,0.9336221450686337,0
1263,0.933759704452028,0
1264,0.933919678430578,0
1265,0.9343137632432538,0
1266,0.9344613162132861,0
1267,0.9345014678360166,0
1268,0.9346036527724675,0
1269,0.934713699517545,0
1270,0.9348570854265917,0
1271,0.9352079390541336,0
1272,0.9353330997771849,0
1273,0.935630360583248,0
1274,0.9357384348187033,0
1275,0.9360126650098711,0
1276,0.9361060299289174,0
1277,0.9362263030453868,0
1278,0.9363608045330238,0
1279,0.9364458664234251,0
1280,0.9364989640937501,0
1281,0.9365802357182498,0
1282,0.9366877091898318,0
1283,0.9373080491811616,0
1284,0.9374227324748364,0
1285,0.9376250493140087,0
1286,0.9378984471569317,0
1287,0.9381088169184759,0
1288,0.9381236651220101,0
1289,0.9383205577003599,0
1290,0.9386256665344284,0
1291,0.9388546261587359,0
1292,0.9391013971467618,0
1293,0.9391721949522678,0
1294,0.9392945105143853,0
1295,0.9393552079071459,0
1296,0.9393677399188701,0
1297,0.9395568429197718,0
1298,0.9403182357639797,0
1299,0.940360799367189,0
1300,0.9403762945876942,0
1301,0.9404054190536209,0
1302,0.940771011304107,0
1303,0.9409323475723134,0
1304,0.9411657634461877,0
1305,0.9416705097132393,0
1306,0.9425799198863201,0
1307,0.9434728151268555,0
1308,0.94393762305607,0
1309,0.9443467354012686,0
1310,0.9443629910613511,0
1311,0.9444288609503086,0
1312,0.9444345737171338,0
1313,0.9445868216343088,0
1314,0.944636285180528,0
1315,0.9446623239249528,0
1316,0.9446684472823998,0
1317,0.9449992206523337,0
1318,0.9451014302131298,0
1319,0.9452540566923421,0
1320,0.9453295585791557,0
1321,0.9453391969085216,0
1322,0.9454971762975946,0
1323,0.9455624412636069,0
1324,0.9459764123665018,0
1325,0.9460681512806419,0
1326,0.9464979712784053,0
1327,0.9466031392466028,0
1328,0.9466114211489858,0
1329,0.9466238267656988,0
1330,0.9469309244875379,0
1331,0.9469634347072777,0
1332,0.9473838521421416,0
1333,0.947815400016288,0
1334,0.9479794828303685,0
1335,0.9479805250906589,0
1336,0.9480017534420989,0
1337,0.9483267987532028,0
1338,0.9483527407939848,0
1339,0.9484608112692138,0
1340,0.9487009716016479,0
1341,0.94916920661844,0
1342,0.9491863753928104,0
1343,0.949437170688549,0
1344,0.9494601317665153,0
1345,0.9494931820952878,0
1346,0.9495376033279926,0
1347,0.9498375723128629,0
1348,0.9505944610741272,0
1349,0.9510643295537463,0
1350,0.9511642003822862,0
1351,0.9512787096862528,0
1352,0.9513296372829175,0
1353,0.9516356899983301,0
1354,0.9521771260493469,0
1355,0.9524589557784199,0
1356,0.9528386644591178,0
1357,0.9530052821865231,0
1358,0.9534622714423981,0
1359,0.9538719386748462,0
1360,0.9539256693772528,0
1361,0.9539873007216816,0
1362,0.9541490770632362,0
1363,0.9543143116381295,0
1364,0.9550384036043656,0
1365,0.9550708888556678,0
1366,0.9553127916404619,0
1367,0.9554261495327012,0
1368,0.9554720189527878,0
1369,0.9555155098764081,0
1370,0.9558947383768249,0
1371,0.9560404096946543,0
1372,0.9560598112954964,0
1373,0.9560648042678022,0
1374,0.956091454075198,0
1375,0.956215914306811,0
1376,0.9562372290414363,0
1377,0.956730458312036,0
1378,0.9570237148768094,0
1379,0.9570323643735,0
1380,0.9570576641390782,0
1381,0.9570721466786921,0
1382,0.9572229392444699,0
1383,0.9574187555000212,0
1384,0.9580504115051157,0
1385,0.9581651116689808,0
1386,0.9583141958856126,0
1387,0.958365553197322,0
1388,0.9583675229060296,0
1389,0.9587594400357654,0
1390,0.9590255274462126,0
1391,0.9590695285115891,0
1392,0.959865188964193,0
1393,0.960212419137593,0
1394,0.9602890151478182,0
1395,0.9608247096041888,0
1396,0.9609010756711144,0
1397,0.9609491873567402,0
1398,0.9610452787121703,0
1399,0.961088093674541,0
1400,0.9611130244245304,0
1401,0.9612995026329268,0
1402,0.961372332391599,0
1403,0.9617226629326936,0
1404,0.9619176667075593,0
1405,0.9621965875346657,0
1406,0.9626251603433492,0
1407,0.962692204656428,0
1408,0.9628277331355252,0
1409,0.9631272581403378,0
1410,0.9634393848527228,0
1411,0.9634985418304142,0
1412,0.9635246306351175,0
1413,0.963748682254142,0
1414,0.963995666666206,0
1415,0.9640777190797672,0
1416,0.9643032646514259,0
1417,0.9643313452238599,0
1418,0.9645484834096508,0
1419,0.9646659875906587,0
1420,0.96470060724967,0
1421,0.9648865981861507,0
1422,0.965156332672574,0
1423,0.9651906525431889,0
1424,0.9652138131659461,0
1425,0.9652493635334676,0
1426,0.9652549835721055,0
1427,0.9656414152474272,0
1428,0.9656549819211416,0
1429,0.9657079045365472,0
1430,0.9659730114567526,0
1431,0.9660706139578156,0
1432,0.9662976012522327,0
1433,0.9665505817773878,0
1434,0.9665624779749907,0
1435,0.9669171352316626,0
1436,0.9670612239117641,0
1437,0.9672063729438977,0
1438,0.9675947894663043,0
1439,0.9676607247237066,0
1440,0.9677259904134264,0
1441,0.967958373122074,0
1442,0.9680166400675643,0
1443,0.968155929430213,0
1444,0.9684746474605818,0
1445,0.9686291175510616,0
1446,0.9686841258483249,0
1447,0.9687529043488939,0
1448,0.9688056236535235,0
1449,0.9690078366850701,0
1450,0.9694024227772855,0
1451,0.9695402899562785,0
1452,0.9696314343266813,0
1453,0.9698083233598571,0
1454,0.9698254711189629,0
1455,0.969945973205927,0
1456,0.9699691306447199,0
1457,0.9700024480761672,0
1458,0.970110302487728,0
1459,0.9702118222966345,0
1460,0.9704699990176502,0
1461,0.9709271884661271,0
1462,0.971410182982183,0
1463,0.971564082214473,0
1464,0.9716948407963392,0
1465,0.9717319282453967,0
1466,0.9718351757635981,0
1467,0.9718480957534782,0
1468,0.9718495039846184,0
1469,0.9718780685368739,0
1470,0.9723301934827783,0
1471,0.9725531889972808,0
1472,0.9726051476267663,0
1473,0.972710299301326,0
1474,0.9727146293847535,0
1475,0.9728976368574961,0
1476,0.9730418373367551,0
1477,0.9730703356685001,0
1478,0.9734818680371387,0
1479,0.9738085343483971,0
1480,0.9739567248458055,0
1481,0.9741661337403567,0
1482,0.9743892757981587,0
1483,0.9744407615284277,0
1484,0.9745078865084718,0
1485,0.9745189267470882,0
1486,0.9745237224227634,0
1487,0.9750674573209632,0
1488,0.9753684973810275,0
1489,0.975414399400489,0
1490,0.9754998768668566,0
1491,0.9757924297409458,0
1492,0.9758412238762848,0
1493,0.9758854741056274,0
1494,0.9760065470804324,0
1495,0.976084959169593,0
1496,0.976106735759892,0
1497,0.9761248929308742,0
1498,0.9761258992428137,1
1499,0.9761379150421491,0
1500,0.9761857253915629,0
1501,0.9762172535574909,0
1502,0.9763379031351598,0
1503,0.9764988636441126,0
1504,0.9768866585279021,0
1505,0.9772769958794997,0
1506,0.9773114309842443,0
1507,0.9774032845186428,0
1508,0.9775424318710388,0
1509,0.9776144680483534,0
1510,0.9777771753714127,0
1511,0.977890851760788,0
1512,0.9781769185029068,0
1513,0.9782454585827068,0
1514,0.978568755565333,0
1515,0.9791203088060951,0
1516,0.9792745151269364,0
1517,0.9793397135801041,0
1518,0.98008638974846,0
1519,0.9802150069254523,0
1520,0.9804216519806677,0
1521,0.9808702523867388,0
1522,0.9809597745822418,0
1523,0.9811171738955904,0
1524,0.9814043939323,0
1525,0.9814414828339122,0
1526,0.9814656599585144,0
1527,0.981598501622409,0
1528,0.9816504696416981,0
1529,0.9817353244870227,0
1530,0.9824392346087842,0
1531,0.9825181399203791,0
1532,0.982554857029672,0
1533,0.9830723965046735,0
1534,0.9832440745599924,0
1535,0.9832669915817984,0
1536,0.9832815107054855,0
1537,0.9834790230984244,0
1538,0.9835673039645523,0
1539,0.9838133922544291,0
1540,0.9842475012347659,0
1541,0.9843656390583653,0
1542,0.984430204628874,0
1543,0.9845060734488303,0
1544,0.9845706714183138,0
1545,0.9846956912971261,0
1546,0.9847047355694155,0
1547,0.9854995616224853,0
1548,0.9856584363968695,0
1549,0.9856862842110102,0
1550,0.9857010880578068,0
1551,0.9865456141390201,0
1552,0.9868773187205361,0
1553,0.987058147164371,0
1554,0.9870827084883169,0
1555,0.9875100598788543,0
1556,0.9875364405720857,0
1557,0.9876850446353028,0
1558,0.9878266944651181,0
1559,0.9879329224215504,0
1560,0.987946977801827,0
1561,0.988320476886333,0
1562,0.9883884221232936,0
1563,0.9884603601348427,0
1564,0.9885358013346013,0
1565,0.9887065279246496,0
1566,0.9887457750177332,0
1567,0.9887483871112452,0
1568,0.9887566066314983,0
1569,0.9888267856515957,0
1570,0.9888432489477682,0
1571,0.9893381489846796,0
1572,0.9898532529020957,0
1573,0.9899925399013241,0
1574,0.9900066022485882,0
1575,0.9900862929068471,0
1576,0.9901513132744157,0
1577,0.9904351217280261,0
1578,0.9906131792442503,0
1579,0.9906136756327037,0
1580,0.9906989621446676,0
1581,0.9909884240762703,0
1582,0.9909975809149227,0
1583,0.9914373302833348,0
1584,0.9916494236347346,0
1585,0.9920423614821507,0
1586,0.9920748038664376,0
1587,0.9920920724439631,0
1588,0.9922823205945083,0
1589,0.9925445494502407,0
1590,0.9927292465107769,0
1591,0.9928311862983888,0
1592,0.9930433902468001,0
1593,0.9933110878258351,0
1594,0.9938558269743816,0
1595,0.9942295724556576,0
1596,0.9942858219284741,0
1597,0.9944177118983714,0
1598,0.9946009356539328,0
1599,0.9946971858220458,0
1600,0.9947558547174075,0
1601,0.9950195293511848,0
1602,0.9950724286605804,0
1603,0.9951042272543615,0
1604,0.9953932241252439,0
1605,0.9955326988192565,0
1606,0.9955653310704836,0
1607,0.9957837658579626,0
1608,0.9958063525199338,0
1609,0.9960512722400112,0
1610,0.9960752168395911,0
1611,0.9961018216245285,0
1612,0.9961406444894417,0
1613,0.9970456955935642,0
1614,0.9970949687465159,0
1615,0.9972685012662369,0
1616,0.9978067628609054,0
1617,0.9978777917949947,0
1618,0.997883051850649,0
1619,0.9979727173110694,0
1620,0.9979853359481425,0
1621,0.9982418824247618,0
1622,0.9983534906560951,0
1623,0.9986813740476179,0
1624,0.999295319524644,0
1625,0.9993507808110141,0
1626,0.9994689447365188,0
1627,0.9998789129003972,0
1628,1.0000067417751408,0
1629,1.000088100600997,0
1630,1.0001358503606075,0
1631,1.0003349815947373,0
1632,1.0003753475377386,0
1633,1.0005683611642509,0
1634,1.0008973127120824,0
1635,1.0010141852809842,1
1636,1.0011532814478854,0
1637,1.0012646410720438,0
1638,1.001287872385803,0
1639,1.0016551759013301,0
1640,1.0019326145272036,0
1641,1.0022715769447716,0
1642,1.0023276039865512,0
1643,1.0024389577657808,0
1644,1.0029731708331022,0
1645,1.0029914408563059,0
1646,1.0030728249806748,0
1647,1.003187906339536,0
1648,1.0034564545206681,0
1649,1.003661124006954,0
1650,1.0038619225259826,0
1651,1.0039947653716603,0
1652,1.0041252856491552,0
1653,1.0044663653087338,0
1654,1.0045213456204927,0
1655,1.0046415518291032,0
1656,1.0047094370115373,0
1657,1.0050631746517589,0
1658,1.0053858585158237,0
1659,1.0055229906347931,0
1660,1.0055864978333504,0
1661,1.0056606615254369,0
1662,1.0060215976839,0
1663,1.0060263703451717,0
1664,1.0063249905685783,0
1665,1.006346173930949,0
1666,1.0063864453042364,0
1667,1.0067281079678327,0
1668,1.0070177066431623,0
1669,1.0070300460269919,0
1670,1.007114091725328,0
1671,1.00779283158254,0
1672,1.0080168272303305,0
1673,1.0080958540387936,0
1674,1.0081134768921294,0
1675,1.0083040523113105,0
1676,1.008384341282884,0
1677,1.0084271019207782,0
1678,1.008603261829428,0
1679,1.0086526646095975,0
1680,1.008927274673138,0
1681,1.0090336803845728,0
1682,1.009697531011102,0
1683,1.0101681110953888,0
1684,1.0103298256447713,0
1685,1.0105652685994917,0
1686,1.0106641503043303,0
1687,1.0108366751076703,0
1688,1.0108406716965186,0
1689,1.0111503800511865,0
1690,1.011273655666798,0
1691,1.0114637752223548,0
1692,1.0121852253543302,0
1693,1.0126177639110794,0
1694,1.0126639810014657,0
1695,1.012692299597115,0
1696,1.0127847095428404,0
1697,1.0128511094256984,0
1698,1.0129917614540525,0
1699,1.0133502341506682,0
1700,1.0137518431343646,0
1701,1.0139099240654272,0
1702,1.0139251545312922,0
1703,1.0139537409925343,0
1704,1.01463184591919,0
1705,1.0146623947683528,0
1706,1.0148107734164578,0
1707,1.0150683819540731,0
1708,1.015181264661498,0
1709,1.015488596802,0
1710,1.0156729599936354,0
1711,1.0157238575988075,0
1712,1.015882412300686,0
1713,1.0159986204429448,0
1714,1.0161611670353374,0
1715,1.0163375527611023,0
1716,1.0164011756471152,0
1717,1.0166139103306395,0
1718,1.0173562416417745,0
1719,1.017644403473974,0
1720,1.0178267149708835,0
1721,1.0185258039412572,0
1722,1.018769191082033,0
1723,1.0188866860050798,0
1724,1.0191347822368615,0
1725,1.0191473957555812,0
1726,1.0194304489461987,0
1727,1.0194581369265694,0
1728,1.0194606877647283,0
1729,1.0195129482908616,0
1730,1.0195737261966042,0
1731,1.0196901848212034,0
1732,1.0199897727599285,0
1733,1.0202232692531226,0
1734,1.0203421967209643,0
1735,1.0203537579018034,0
1736,1.0204608246671363,0
1737,1.0207935683500597,0
1738,1.0211019865585622,0
1739,1.0211800011904235,0
1740,1.0212374316462476,0
1741,1.0215776621477988,0
1742,1.0216241625482663,0
1743,1.0216990046341758,0
1744,1.0218268249361726,0
1745,1.021841984410996,0
1746,1.0220400323884864,0
1747,1.0222180418249978,0
1748,1.022281437920439,0
1749,1.0228439889795033,0
1750,1.0231452471417766,0
1751,1.0232411802806107,0
1752,1.02353914513756,0
1753,1.0236359600207836,0
1754,1.0237633996805284,0
1755,1.023981388698682,0
1756,1.02430771569597,0
1757,1.0246366445454733,0
1758,1.0254876638073493,0
1759,1.0256416334064733,0
1760,1.0258760535378006,0
1761,1.0258990924060594,0
1762,1.025958016839602,0
1763,1.0261677751569327,0
1764,1.0264949866310153,0
1765,1.0265688011148533,0
1766,1.0265785471386035,0
1767,1.0266301754623048,0
1768,1.0266968354430657,0
1769,1.0270728029073841,0
1770,1.0274051843756336,0
1771,1.0274178242401164,0
1772,1.0276010964147189,0
1773,1.0276592531318198,0
1774,1.0277495402121817,0
1775,1.0278594878103202,0
1776,1.0278799031628039,0
1777,1.0280389220703203,0
1778,1.0281262040963197,0
1779,1.0282607315395578,0
1780,1.0283622711988343,0
1781,1.028548684326302,0
1782,1.0286316986461186,0
1783,1.0286634772820735,0
1784,1.0286831768733056,0
1785,1.0287774027778718,0
1786,1.028831292497805,0
1787,1.0290032396604143,0
1788,1.0291847416727187,0
1789,1.0292481961349225,0
1790,1.0294310589863123,0
1791,1.0300705697877959,0
1792,1.0302653279615304,0
1793,1.0303815642072507,0
1794,1.0306403777070217,0
1795,1.0309725403803207,0
1796,1.0309881152653069,0
1797,1.0312345367415185,0
1798,1.0315069249366846,0
1799,1.0315870599334085,0
1800,1.031847820819021,0
1801,1.0319904699807552,0
1802,1.0322924063738228,0
1803,1.0327587974598176,0
1804,1.0330012178565744,0
1805,1.0330116888202832,0
1806,1.0330329850009818,0
1807,1.033092218749015,0
1808,1.033331444268699,0
1809,1.0333838021808888,0
1810,1.0336624256219429,0
1811,1.0339083295810476,0
1812,1.0341799955401603,0
1813,1.0344857015212456,0
1814,1.0347646436760067,0
1815,1.0348356003566124,0
1816,1.0350000811596143,0
1817,1.0351829369355245,0
1818,1.0352222770747443,0
1819,1.0353086482396514,0
1820,1.0355019554641633,0
1821,1.0355262654732986,0
1822,1.0356495634891338,0
1823,1.0356843761080732,0
1824,1.0357017115163996,0
1825,1.035729543629775,0
1826,1.0358565218275777,0
1827,1.0359370688133658,0
1828,1.0361697369088494,0
1829,1.0364094876324583,0
1830,1.0366492034743202,0
1831,1.0366823375987253,0
1832,1.036839664366165,0
1833,1.0372584664805615,0
1834,1.037339821281044,0
1835,1.0374144403247185,0
1836,1.0377264389271714,0
1837,1.0380852178234272,0
1838,1.0383857371987513,0
1839,1.0384513657188446,0
1840,1.038608488713582,0
1841,1.038657639011061,0
1842,1.0388555621594018,0
1843,1.0393188244303633,0
1844,1.0394334291614207,0
1845,1.039588907297314,0
1846,1.0396297775880161,0
1847,1.0397866597016416,0
1848,1.040079467288187,0
1849,1.0401157512802974,0
1850,1.0402618885289028,0
1851,1.0403687070529033,0
1852,1.0403917237840754,0
1853,1.0406794877694967,0
1854,1.0407376219883315,0
1855,1.0407901309918257,0
1856,1.0408811553858706,0
1857,1.0410723892881586,0
1858,1.0410749364411436,0
1859,1.041097650454151,0
1860,1.041145907091187,0
1861,1.0411560752317293,0
1862,1.0413797629291668,0
1863,1.0415640174181722,0
1864,1.0418695214179576,0
1865,1.0419184212867605,0
1866,1.0420026815694583,0
1867,1.042580265108822,0
1868,1.0430635814137692,0
1869,1.0430667575706278,0
1870,1.043163961218098,0
1871,1.043468698656408,0
1872,1.0435605114849675,0
1873,1.0437476636784921,0
1874,1.0437715796942768,0
1875,1.04382069689337,0
1876,1.0439178093817962,0
1877,1.0439933493854845,0
1878,1.0443041333212022,0
1879,1.0447000797143002,0
1880,1.0450813193588664,0
1881,1.0453016232492098,0
1882,1.0455930204131687,0
1883,1.0460415947608772,0
1884,1.0460448887151905,0
1885,1.046187575113277,0
1886,1.0462393254051294,0
1887,1.046349908205253,0
1888,1.0463652280158464,0
1889,1.046547699910344,0
1890,1.0466703377541031,0
1891,1.04668384018245,0
1892,1.0467032099976363,0
1893,1.0467217273308427,0
1894,1.046738320595976,0
1895,1.0467502447906334,0
1896,1.0467987824271856,0
1897,1.0468026376105777,0
1898,1.046903073808204,0
1899,1.0469586833620015,0
1900,1.0470319704815305,0
1901,1.0470904955801565,0
1902,1.0471921364286225,0
1903,1.047323678811108,0
1904,1.0473794265668952,0
1905,1.0477252124800025,0
1906,1.0477883841900484,0
1907,1.0479514926579854,0
1908,1.048103656107678,0
1909,1.0483363567303117,0
1910,1.0485109238435784,0
1911,1.0486485041296505,0
1912,1.0487218229567754,0
1913,1.0487396316602653,0
1914,1.0487866125100958,0
1915,1.0488987640869638,0
1916,1.0490252141529188,0
1917,1.0492778840056391,0
1918,1.0493814980136054,0
1919,1.0497982701555002,0
1920,1.0499727319949492,0
1921,1.0500510973721506,0
1922,1.0501516146988024,0
1923,1.050285341739322,0
1924,1.050363143885125,0
1925,1.050383064877136,0
1926,1.0504746724630651,0
1927,1.0505072329730862,0
1928,1.0506685210516973,0
1929,1.0508495806381026,0
1930,1.0508862616867298,0
1931,1.051014844729435,0
1932,1.051130131611207,0
1933,1.0515284644412073,0
1934,1.0518823395496224,0
1935,1.0520298478395802,1
1936,1.052541021290154,0
1937,1.0530503999962466,0
1938,1.0530731099923574,0
1939,1.0532405584835576,0
1940,1.053249390456683,0
1941,1.0532514766547567,0
1942,1.053342084427952,0
1943,1.0533650915293322,0
1944,1.0533697312826338,0
1945,1.0535172204788292,0
1946,1.0535824070054582,0
1947,1.0536331801856909,0
1948,1.0536461835428728,0
1949,1.053995530483905,0
1950,1.0540117266938607,0
1951,1.0540541250752724,0
1952,1.054495978652228,0
1953,1.0545166343233328,0
1954,1.054540560915322,0
1955,1.0545781126544025,0
1956,1.0546600702971276,0
1957,1.0547531458856623,0
1958,1.054814930170087,0
1959,1.0548606116634347,0
1960,1.0551598865226384,0
1961,1.0551657068824913,0
1962,1.055269830822129,0
1963,1.0555469064118284,0
1964,1.0555609408930315,0
1965,1.0557757783348733,0
1966,1.056398365092281,0
1967,1.0564207163651018,0
1968,1.056599637762131,0
1969,1.05663756899296,0
1970,1.0567013587191525,0
1971,1.0570252484796403,0
1972,1.0571908279417266,0
1973,1.0573714581416238,0
1974,1.0574560437179954,1
1975,1.0574689430621296,0
1976,1.057585518138254,0
1977,1.0576292921158803,0
1978,1.057845964021291,0
1979,1.057857059352361,0
1980,1.0579205583333287,0
1981,1.0580367257636296,0
1982,1.0581235170040493,0
1983,1.0581414547820536,0
1984,1.058311886915021,0
1985,1.0583310859487134,0
1986,1.0584419552335007,0
1987,1.0585274586971234,0
1988,1.0585944884214586,0
1989,1.0586168359453427,0
1990,1.0588257360704156,0
1991,1.0590411437719613,0
1992,1.0591664260403917,0
1993,1.0595295247095882,0
1994,1.0597199723908315,0
1995,1.059822551968529,0
1996,1.0598505213775589,0
1997,1.0603400143358852,0
1998,1.0607854125345486,0
1999,1.0608577821594327,0
2000,1.0608663561821265,0
2001,1.0609253514239003,0
2002,1.0609792118282595,0
2003,1.0615177218815397,0
2004,1.0616493465807029,0
2005,1.0617770258874886,0
2006,1.0622254988419593,0
2007,1.0623844825676052,0
2008,1.0623952273218489,0
2009,1.0624439542478101,0
2010,1.0625574180853947,0
2011,1.062648676777523,0
2012,1.0626517512242482,0
2013,1.0627854527762306,0
2014,1.0628234022877727,0
2015,1.0628662091867815,0
2016,1.062944242644311,0
2017,1.063033045630253,0
2018,1.063170498423161,0
2019,1.0631950025957424,0
2020,1.063208088392,0
2021,1.063282799060107,0
2022,1.0633753028019943,0
2023,1.0635287161165454,0
2024,1.063894537645427,0
2025,1.0642984103395754,0
2026,1.0643262633583874,0
2027,1.0643625335566518,0
2028,1.0644695116079455,0
2029,1.0644826903311269,0
2030,1.0645467880323611,0
2031,1.064548212607644,0
2032,1.064591558874724,0
2033,1.0646802773376571,0
2034,1.0648551023705979,0
2035,1.0649403974397396,0
2036,1.0649689809094436,0
2037,1.0651282594791245,0
2038,1.065520588011721,0
2039,1.0655241455150466,0
2040,1.0655689759197735,0
2041,1.0656783613356802,0
2042,1.0663923291775204,0
2043,1.0667840732372857,0
2044,1.0670372722637456,0
2045,1.067205036240486,0
2046,1.0672451969985801,0
2047,1.0674301316470678,0
2048,1.0676619219409127,0
2049,1.0678965958124231,0
2050,1.0681487571544441,0
2051,1.0681754402068289,0
2052,1.0683191358954431,0
2053,1.068504732731901,0
2054,1.068512867566999,0
2055,1.0685643867438583,0
2056,1.0689484595271692,0
2057,1.0690170039152507,0
2058,1.0691107620181053,0
2059,1.0692364317802288,0
2060,1.069375954682242,0
2061,1.0694124610339109,0
2062,1.0694429913113928,0
2063,1.0699100673880069,0
2064,1.0702602244803539,0
2065,1.0703136029042848,0
2066,1.070500721583921,0
2067,1.0707499688113578,0
2068,1.0708165746494,0
2069,1.0710916327040818,0
2070,1.0712992091945959,0
2071,1.0713903694194502,0
2072,1.071556763873956,0
2073,1.071799388050122,0
2074,1.0721493155616242,0
2075,1.0722945100316845,0
2076,1.0724697745685552,0
2077,1.0725230775812469,0
2078,1.0727511923291961,0
2079,1.0732002002836356,0
2080,1.0733183359049971,0
2081,1.0735978388591663,0
2082,1.0738225344299763,0
2083,1.0740334928513848,0
2084,1.0742716048296377,0
2085,1.074312597442414,0
2086,1.074544983703101,0
2087,1.0746671421393452,0
2088,1.0748259618888885,0
2089,1.0750860927759767,0
2090,1.0750924697202728,0
