index,distance,label
1080,0.9122143898206622,0
1081,0.9124333595646548,0
1082,0.9124547279287814,0
1083,0.9126304079486789,0
1084,0.9127380988076382,0
1085,0.9130861037224591,0
1086,0.9132957441317853,0
1087,0.9135129387730447,0
1088,0.9137051432966785,0
1089,0.9137074276640559,0
1090,0.9137523601617463,0
1091,0.9144814628909159,0
1092,0.9145372042767608,0
1093,0.9147068685181454,0
1094,0.9148065857005132,0
1095,0.9148092490053813,0
1096,0.9150132315175977,0
1097,0.9150336683042302,0
1098,0.9150608358832336,0
1099,0.9150739230399565,0
1100,0.9153152923204194,0
1101,0.915417216964516,0
1102,0.915768033435619,0
1103,0.9158980887302424,0
1104,0.9162838272063326,0
1105,0.9164441996668041,0
1106,0.9165139686992593,0
1107,0.9166127364837429,0
1108,0.9168298787946348,0
1109,0.9168882934942466,0
1110,0.9169758767882285,0
1111,0.9171515933058175,0
1112,0.9178169133446946,0
1113,0.9183433405923512,0
1114,0.9186574322012832,0
1115,0.918834432862108,0
1116,0.9190835183653828,0
1117,0.9191819549485241,0
1118,0.919238598945536,0
1119,0.9194306583895661,0
1120,0.9195758379485929,0
1121,0.9196804656474051,0
1122,0.9200227954070753,0
1123,0.9201889432888066,0
1124,0.9202578244084836,0
1125,0.9204318754554341,0
1126,0.9204717932055508,0
1127,0.9206876231362654,0
1128,0.9212822416402002,0
1129,0.921306101663091,0
1130,0.9213736928213395,0
1131,0.9214118394285613,0
1132,0.9216037245315495,0
1133,0.9218088127481674,0
1134,0.9220805956242414,0
1135,0.9221090553075597,0
1136,0.9222329581344567,0
1137,0.9223500728763839,0
1138,0.9224286765851969,0
1139,0.9224670319698108,0
1140,0.9225482801030718,0
1141,0.9228326795411614,0
1142,0.9230370010459543,0
1143,0.9230804834178253,0
1144,0.923165608408301,0
1145,0.9234270229064555,0
1146,0.9237969916609707,0
1147,0.9245271495837567,0
1148,0.9245648569782955,0
1149,0.9248588048458205,0
1150,0.9252482766026173,0
1151,0.9252621444061224,0
1152,0.9253356630205111,0
1153,0.9256634880838602,0
1154,0.925717596564838,0
1155,0.9260614184486836,0
1156,0.9261160802722888,0
1157,0.9262277793685173,0
1158,0.926244359934935,0
1159,0.9263777470240775,0
1160,0.9263790934550467,0
1161,0.9266342979263527,0
1162,0.9266713798239775,0
1163,0.9267404845062414,0
1164,0.9268839799015279,0
1165,0.9271753272344864,0
1166,0.9273368337609935,0
1167,0.9273489668137289,0
1168,0.927534108317138,0
1169,0.927582542901901,0
1170,0.9277320408620152,0
1171,0.9278318815492983,0
1172,0.9278877500362739,0
1173,0.9279662656411667,0
1174,0.928061637363687,0
1175,0.9280656171550143,0
1176,0.9287111627042484,0
1177,0.9287562533052128,0
1178,0.9288866467691728,0
1179,0.9291112893534825,0
1180,0.9295429933575104,0
1181,0.9296662936539727,0
1182,0.9301560571138147,0
1183,0.9302374177763977,0
1184,0.9304168372538291,0
1185,0.9305638046720389,0
1186,0.930572093690198,0
1187,0.930960000744645,0
1188,0.9310815387102562,0
1189,0.9310844609222377,0
1190,0.9311316947592575,0
1191,0.9314052247147218,0
1192,0.9315571374556343,0
1193,0.931833095855866,0
1194,0.9318452300691231,0
1195,0.9320524222440976,0
1196,0.9321752904946403,0
1197,0.9322690964849849,0
1198,0.9323608968971641,0
1199,0.9324227175920542,0
1200,0.9324265751775779,0
1201,0.9326626768420896,0
1202,0.9328498444750987,0
1203,0.9332317981146865,0
1204,0.9332459646152506,0
1205,0.9333854635762098,0
1206,0.93344063911977,0
1207,0.9338596132274612,0
1208,0.9339697474453672,0
1209,0.9343295000519335,0
1210,0.9343850900025548,0
1211,0.9346552845012616,0
1212,0.9351748416010842,0
1213,0.9352086540261451,0
1214,0.9357692497408667,0
1215,0.9358515943952067,0
1216,0.9358525961219042,0
1217,0.9358637546689274,0
1218,0.9360357607771305,0
1219,0.9360477658278431,0
1220,0.9360794042157766,0
1221,0.9362089031849825,0
1222,0.9363192104525095,0
1223,0.9363982919858508,0
1224,0.9366620527331013,0
1225,0.9368442768135468,0
1226,0.9370358864366161,0
1227,0.9370671674544092,0
1228,0.937183312698198,0
1229,0.9376659687285518,0
1230,0.9377070180487513,0
1231,0.9377104318702957,0
1232,0.9377552866803794,0
1233,0.9378840366106169,0
1234,0.9380755507133295,0
1235,0.938224698182607,0
1236,0.9386985125836651,0
1237,0.9388227004402993,0
1238,0.9389075457192727,0
1239,0.9392651840791623,0
1240,0.9397999188831101,0
1241,0.9403202534457465,0
1242,0.9403858195262923,0
1243,0.9404155569374768,0
1244,0.9404169958999745,0
1245,0.9405276951821655,0
1246,0.9406048286307491,0
1247,0.9406459644680588,0
1248,0.9408434554158016,0
1249,0.940862378446501,0
1250,0.9409194536781001,0
1251,0.9412263368795071,0
1252,0.9412960908499793,0
1253,0.9414563568336716,0
1254,0.9416545159338816,0
1255,0.9416706842902698,0
1256,0.94194747716007,0
1257,0.9419682926726757,0
1258,0.9420721746532865,0
1259,0.9421806634450189,0
1260,0.9426901563813369,0
1261,0.9427416269941544,0
1262,0.942835503952054,0
1263,0.9436435022010641,0
1264,0.9436958724800588,0
1265,0.9440673502342191,0
1266,0.9442228637375341,0
1267,0.9443231561803918,0
1268,0.9443785981546025,0
1269,0.9444578850356924,0
1270,0.9445600045615204,0
1271,0.945181666096316,0
1272,0.9452121938411732,0
1273,0.9452658049336071,0
1274,0.9453789528548006,0
1275,0.9456600919860029,0
1276,0.9457011215060283,0
1277,0.9458412397351437,0
1278,0.9462489434754175,0
1279,0.9462716987449891,0
1280,0.9463370283561613,0
1281,0.9465359946520311,0
1282,0.9465781281449979,0
1283,0.946691156387262,0
1284,0.9475718627515531,0
1285,0.9477321269471711,0
1286,0.9478708355099987,0
1287,0.947958534916749,0
1288,0.9488470074553754,0
1289,0.9493523089535952,0
1290,0.9494812117851096,0
1291,0.9497257278515958,0
1292,0.9500339886496785,0
1293,0.9505535124023377,0
1294,0.9508526961232967,0
1295,0.9508696023061322,0
1296,0.9512382111705321,0
1297,0.9512595376055791,0
1298,0.9513571754090222,0
1299,0.9517198360989119,0
1300,0.9517437379948902,0
1301,0.951971325967394,0
1302,0.9521045993887939,0
1303,0.9521296351895732,0
1304,0.9523833486950147,0
1305,0.9525078761914302,0
1306,0.9525132493848499,0
1307,0.9525227912614491,0
1308,0.9527952437047146,0
1309,0.9529206235789072,0
1310,0.9532225923405103,0
1311,0.9534054123531344,0
1312,0.9534322478302631,0
1313,0.9535127601155077,0
1314,0.9535156895332226,0
1315,0.953896223171491,0
1316,0.9542102855959321,0
1317,0.95434511143497,0
1318,0.9546637594111388,0
1319,0.9547067843581183,0
1320,0.9547921891238916,0
1321,0.9548000848937741,0
1322,0.955213646925543,0
1323,0.955294283729065,0
1324,0.9555082245780587,0
1325,0.955533411557901,0
1326,0.955601264275033,0
1327,0.9562461582229053,0
1328,0.956698723022936,0
1329,0.956785374121377,0
1330,0.9568529524618172,0
1331,0.9570546125270873,0
1332,0.9571081018081306,0
1333,0.9572704864962595,0
1334,0.9573740877219196,0
1335,0.9574129449765754,0
1336,0.9575653972154582,0
1337,0.9577416901434742,0
1338,0.9577914964693449,0
1339,0.9582983213797347,0
1340,0.9583734722925655,0
1341,0.9585496047038062,0
1342,0.9587502677834154,0
1343,0.959143138749622,0
1344,0.9592263143229878,0
1345,0.9592836379352496,0
1346,0.9593620875163736,0
1347,0.9593899643103697,0
1348,0.9594218644235573,0
1349,0.9595408685378136,0
1350,0.9595475007611224,0
1351,0.9598033049673099,1
1352,0.9606263148017998,0
1353,0.9608734459001392,0
1354,0.9610424384299746,0
1355,0.961046329474168,0
1356,0.9612016535512419,0
1357,0.9612475430192692,0
1358,0.9618717489551786,0
1359,0.9628061708350973,0
1360,0.9631571352925722,0
1361,0.9633343231116375,0
1362,0.9634471763581013,0
1363,0.96351274372731,0
1364,0.9640918162806801,0
1365,0.9641031339673115,0
1366,0.9642187469413445,0
1367,0.964543469801224,0
1368,0.9646299612878685,0
1369,0.9650444734086454,0
1370,0.965157973389359,0
1371,0.9651610837601946,0
1372,0.965665212313675,0
1373,0.9659029793093354,0
1374,0.9659030730194393,0
1375,0.9659822251245187,0
1376,0.9660337965280484,0
1377,0.9661125823193777,0
1378,0.9665086833139643,0
1379,0.9665565497034645,0
1380,0.9667156622035455,0
1381,0.9669571835287644,0
1382,0.9672259353392314,0
1383,0.9673504837300058,0
1384,0.9674277536088407,0
1385,0.9676119400623916,0
1386,0.9676381949125701,0
1387,0.9677422350079421,0
1388,0.9678855533983437,0
1389,0.9678864078972447,0
1390,0.9679053963688286,0
1391,0.9680423278320897,0
1392,0.9683710190717918,0
1393,0.9687645906861613,0
1394,0.9687808808581192,0
1395,0.9691683988170133,0
1396,0.9693264134456943,0
1397,0.9695726348450341,0
1398,0.9695928279944963,0
1399,0.969600993234454,0
1400,0.9699995091780627,0
1401,0.9700067236161483,0
1402,0.9700838142655228,0
1403,0.970231235065769,0
1404,0.9702407275905264,0
1405,0.9703894374433492,0
1406,0.9707577703455261,0
1407,0.9712506652333553,0
1408,0.9716365463216708,0
1409,0.972349510692048,0
1410,0.9724266940208618,0
1411,0.9727834885512172,0
1412,0.9728269407600565,0
1413,0.9730547680273887,0
1414,0.9731582183096249,0
1415,0.9732471111725765,0
1416,0.9733976795444247,0
1417,0.9734983234515139,0
1418,0.9735444525083032,0
1419,0.9737101922186178,0
1420,0.9738917657660983,0
1421,0.9739815772442891,0
1422,0.974141404326051,0
1423,0.9746290354076617,0
1424,0.9747486062803344,0
1425,0.9748732476559409,0
1426,0.9749120363306819,0
1427,0.9749333117719007,0
1428,0.9749440041928106,0
1429,0.9750866388069228,0
1430,0.9750902431458154,0
1431,0.9752823619297669,0
1432,0.9754798236247447,0
1433,0.9756553790575173,0
1434,0.9756807801137073,0
1435,0.9758581266632171,0
1436,0.9760355135496129,0
1437,0.9761007930959349,0
1438,0.9762954684032982,0
1439,0.9763459857377588,0
1440,0.9766227500417156,0
1441,0.9766525159095943,0
1442,0.9767936065959402,0
1443,0.9768651458468007,0
1444,0.9768967267751746,0
1445,0.9772197590069802,0
1446,0.9774221089739688,0
1447,0.9775738305094518,0
1448,0.9777422020605471,0
1449,0.9779497354088785,0
1450,0.977956069408464,0
1451,0.9784113877509076,0
1452,0.9784359433919162,0
1453,0.9784991225939743,0
1454,0.9790028903498795,0
1455,0.9790961923899257,0
1456,0.9793026388703963,0
1457,0.9793385366429166,0
1458,0.9793662597430249,0
1459,0.9794447913556203,0
1460,0.9796113863943253,0
1461,0.9797572021725799,0
1462,0.9804993477048246,0
1463,0.9805515232433119,0
1464,0.9806692811843739,0
1465,0.9806714230177745,0
1466,0.9808830381374741,0
1467,0.981165185575772,0
1468,0.9812215594261054,0
1469,0.9813160401746492,0
1470,0.9813896917706921,0
1471,0.9814278211617231,0
1472,0.9817055996592742,0
1473,0.9817575862636932,0
1474,0.9818108454150395,0
1475,0.981914755412739,0
1476,0.9823088130185806,0
1477,0.9823917107603444,0
1478,0.9825993917999105,0
1479,0.982866784345892,0
1480,0.9834698798007697,0
1481,0.9838643928885823,0
1482,0.9839728904681739,0
1483,0.9839992232544325,0
1484,0.9843276561073875,0
1485,0.984387589568361,0
1486,0.9844322134387532,0
1487,0.9844370566909104,0
1488,0.9844558280685811,0
1489,0.9845212175418425,0
1490,0.9846033757390406,0
1491,0.9847739437278378,0
1492,0.9848129071751319,0
1493,0.9849247957536368,0
1494,0.9850638517526613,0
1495,0.9852014090550617,0
1496,0.9853677393694639,0
1497,0.9853743233228616,0
1498,0.9854456944562315,0
1499,0.9858223693035945,0
1500,0.9858920236863096,0
1501,0.9864014654062457,0
1502,0.9865248149993099,0
1503,0.986767564842655,0
1504,0.9868010161646994,0
1505,0.9869368091751076,0
1506,0.9870461693096922,0
1507,0.9871749244213336,0
1508,0.9873905294585806,0
1509,0.9874036560917869,0
1510,0.9874739488850005,0
1511,0.9875042338688427,0
1512,0.9875823498912946,0
1513,0.9877198023226791,0
1514,0.9879481884945547,0
1515,0.9879956835986577,0
1516,0.9880869966608449,0
1517,0.9881647863563744,0
1518,0.9882634704569235,0
1519,0.9883638946246964,0
1520,0.9884339683776143,0
1521,0.988601807684394,0
1522,0.9887534803800283,0
1523,0.9888130149709892,0
1524,0.9888959163225889,0
1525,0.9893157936323388,0
1526,0.9896356347781377,0
1527,0.9897381367288575,0
1528,0.9899604094361469,0
1529,0.989967388304459,0
1530,0.990027310562335,0
1531,0.9901958203246612,0
1532,0.9902205105261545,0
1533,0.9902984319475442,0
1534,0.9908906136073494,0
1535,0.9909101292199216,0
1536,0.9911751611288045,0
1537,0.9912584314501729,0
1538,0.9916808985430364,0
1539,0.9917154295277308,0
1540,0.9918257235284701,0
1541,0.9918636648024378,0
1542,0.9923002674010268,0
1543,0.9923088215186302,0
1544,0.9925375812027644,0
1545,0.9927527818078773,0
1546,0.9929383540256562,0
1547,0.9932015108078366,0
1548,0.9932672806844827,0
1549,0.9932691018941329,0
1550,0.993368507891328,0
1551,0.9938117122228635,0
1552,0.994662585010722,0
1553,0.994781845881151,0
1554,0.994848873698713,0
1555,0.9951029210661517,0
1556,0.9952772193550551,0
1557,0.9953263681901664,0
1558,0.9960378319723618,0
1559,0.9963945590865679,0
1560,0.9965456697186613,0
1561,0.9966711786625703,0
1562,0.9967379662004886,0
1563,0.9967573033951723,0
1564,0.9969191362515543,0
1565,0.9969340945809249,0
1566,0.997045593368213,0
1567,0.9974478105995314,0
1568,0.9975153992084304,0
1569,0.9976778337429029,0
1570,0.9978876629766631,0
1571,0.9979110098495493,0
1572,0.9982927667852795,0
1573,0.9983392285433857,0
1574,0.998540113561034,0
1575,0.9985473888592303,0
1576,0.9987247732826733,0
1577,0.9989278322363697,0
1578,0.9991849086588539,0
1579,0.9992423971862247,0
1580,0.9992733121363641,0
1581,0.9994506549858242,0
1582,0.9998062415284446,0
1583,1.0000662300904757,0
1584,1.0003860094111408,0
1585,1.0004842473959226,0
1586,1.000510186477756,0
1587,1.0006947935766597,0
1588,1.000759063312863,0
1589,1.0010860819378744,0
1590,1.0010972465864458,0
1591,1.0011885502862665,0
1592,1.0014210757208477,0
1593,1.0014319035390988,0
1594,1.0014545847152956,0
1595,1.0014740689069204,0
1596,1.0014755430918276,0
1597,1.0014814108346932,0
1598,1.0018203409398552,0
1599,1.0018246279222447,0
1600,1.001961817571333,0
1601,1.0020827645136219,0
1602,1.002104730118643,0
1603,1.0026462991034746,0
1604,1.0029999829698903,0
1605,1.003064089347466,0
1606,1.0033089114968603,0
1607,1.0033547052782583,0
1608,1.003481751328504,0
1609,1.0034866043305801,0
1610,1.0035675968646312,0
1611,1.0035835751104547,0
1612,1.0036180939485118,0
1613,1.0037930499783692,0
1614,1.0042142054275893,0
1615,1.0042718449131307,0
1616,1.0050279396881006,0
1617,1.0052266882961223,0
1618,1.0053021280532004,0
1619,1.0053088340639438,0
1620,1.0053306822139696,0
1621,1.0054774310311554,0
1622,1.0054940287518925,0
1623,1.005620633200076,0
1624,1.0057369278212944,0
1625,1.0057549394132634,0
1626,1.0063522266794536,0
1627,1.0063950265476385,0
1628,1.006546424679292,0
1629,1.0065727407831586,0
1630,1.0065907620853949,0
1631,1.0065997238088473,0
1632,1.0067448547033362,0
1633,1.0067936107587336,0
1634,1.0069339568860411,0
1635,1.0071005008695375,0
1636,1.0071534847778796,0
1637,1.0073412112835785,0
1638,1.0075210418498086,0
1639,1.0075264811703162,0
1640,1.0076425781805711,0
1641,1.0078441335089994,0
1642,1.0078481086395343,0
1643,1.0079175294379306,0
1644,1.0080405036066225,0
1645,1.0083385885399436,0
1646,1.0084599628063222,0
1647,1.008875478487516,0
1648,1.0089471490944477,0
1649,1.0091112006397178,0
1650,1.0092493090858188,0
1651,1.009284422417407,0
1652,1.009346382151145,0
1653,1.0094201568326135,0
1654,1.0094273940503151,0
1655,1.0095361889766457,0
1656,1.0095690469367413,0
1657,1.0096481733127713,0
1658,1.009735914306917,0
1659,1.0097785719200894,0
1660,1.0099742546715431,0
1661,1.0099799152335323,0
1662,1.0100863819247903,0
1663,1.0101661121365755,0
1664,1.0101686753096588,0
1665,1.0102462628554716,0
1666,1.0102909180324657,0
1667,1.010487490257093,0
1668,1.010550377723112,0
1669,1.0108868993974836,0
1670,1.0110418537822903,0
1671,1.0113283313571164,0
1672,1.011408097301117,0
1673,1.0121360928619458,0
1674,1.012147691240021,0
1675,1.0122982983916335,0
1676,1.0126784799335473,0
1677,1.0126862895998712,0
1678,1.0127789144003538,0
1679,1.0130002038216483,0
1680,1.0132171821048215,0
1681,1.0133081933738453,0
1682,1.0134385918650433,0
1683,1.0134892277323921,0
1684,1.0140738543145242,0
1685,1.0141442650480026,0
1686,1.0142490494564076,0
1687,1.0145919521541045,0
1688,1.0146831069555218,0
1689,1.0148085474658082,0
1690,1.014828301316571,0
1691,1.0150957915246923,0
1692,1.0151001119686611,0
1693,1.0152647601785536,0
1694,1.0153831319803257,0
1695,1.0155909540216415,0
1696,1.0158030374431362,0
1697,1.015836795919216,0
1698,1.0159657281934182,0
1699,1.0163282830249851,0
1700,1.0172313628693985,0
1701,1.0173626991140547,0
1702,1.0175035606724874,0
1703,1.0176558330688237,0
1704,1.0179890711448092,0
1705,1.018009789420266,0
1706,1.0180149544960029,0
1707,1.0181954551747985,0
1708,1.018341246855345,0
1709,1.0184777331352275,0
1710,1.0186805185092345,0
1711,1.0187701907438682,0
1712,1.0191888204865722,0
1713,1.019283766877774,0
1714,1.019356942975576,0
1715,1.0194567929839278,0
1716,1.0199050077796867,0
1717,1.01991019213401,0
1718,1.0199543111530878,0
1719,1.0202686707059425,0
1720,1.0205330671006583,0
1721,1.0205509129201689,0
1722,1.020668057807031,0
1723,1.0207310238186669,0
1724,1.0208292688807763,0
1725,1.0209010142261852,0
1726,1.0211105371042624,0
1727,1.0212584948328483,0
1728,1.0215344953230139,0
1729,1.021862740696409,0
1730,1.0222031632996529,0
1731,1.0223072823898622,0
1732,1.022385225315225,0
1733,1.022626873800324,0
1734,1.0226292811876152,0
1735,1.0227202100046224,0
1736,1.022720526274061,0
1737,1.0227258033926945,0
1738,1.0228708452676878,0
1739,1.0229854987544984,0
1740,1.0230601057965232,0
1741,1.023082901552284,0
1742,1.0232503325767741,0
1743,1.0232656274170444,0
1744,1.023373414738402,0
1745,1.0237751350339324,0
1746,1.0241180132582335,0
1747,1.0242331369209485,0
1748,1.0243771210465664,0
1749,1.0243806437342307,0
1750,1.0248331624860718,0
1751,1.0248974008273717,0
1752,1.0249264173047157,0
1753,1.0250023713524472,0
1754,1.0250193162992518,0
1755,1.02514942224666,0
1756,1.0251813382640966,0
1757,1.0253465104656636,0
1758,1.0255494904277713,0
1759,1.025640335022644,0
1760,1.025665826970053,0
1761,1.0256729988863074,0
1762,1.0256866093630934,0
1763,1.0259802105973566,0
1764,1.0260280087097484,0
1765,1.0260676603352907,0
1766,1.0261352157595873,0
1767,1.0261478029205846,0
1768,1.0266546783607216,0
1769,1.0266566475861807,0
1770,1.0266747493174488,0
1771,1.026938616694983,0
1772,1.0270171018844458,0
1773,1.0272120112806844,0
1774,1.0273825024819048,0
1775,1.0275951977588988,0
1776,1.0277338285340893,0
1777,1.0277611560663276,0
1778,1.0277718110358134,0
1779,1.0281945993483073,0
1780,1.028227216883594,0
1781,1.0282978465822465,0
1782,1.0283497728723425,0
1783,1.0285281468410943,0
1784,1.0286163327744984,0
1785,1.0287032858784517,0
1786,1.0290595238462759,0
1787,1.0291103740689498,0
1788,1.029203245632839,0
1789,1.0292917469814415,0
1790,1.0293272868589722,0
1791,1.0293933681471363,0
1792,1.0296104571332296,0
1793,1.030031843149384,0
1794,1.0303373084357375,0
1795,1.030665966981617,0
1796,1.030770272449441,0
1797,1.0309692627343605,0
1798,1.031021740577023,0
1799,1.0314202542445319,0
1800,1.0314928803137648,0
1801,1.031951599572255,0
1802,1.0319987765012015,0
1803,1.032088629256417,0
1804,1.0320944200558886,0
1805,1.0321225953808697,0
1806,1.032179931835462,0
1807,1.0325176877379636,0
1808,1.0325907562455647,0
1809,1.0326501857097057,0
1810,1.032689240852305,0
1811,1.032737289701709,0
1812,1.0327748807252326,0
1813,1.0329457714388743,0
1814,1.0332113494151745,0
1815,1.0333110114931416,0
1816,1.0333348399401276,0
1817,1.033398871207619,0
1818,1.0334292452760254,0
1819,1.0336790950060935,0
1820,1.0337899547942369,0
1821,1.0340330354509506,0
1822,1.03431996855675,0
1823,1.0343425957598602,0
1824,1.0343950420702055,0
1825,1.03446797362077,0
1826,1.0345126840212635,0
1827,1.0347490272824624,0
1828,1.034811255013966,0
1829,1.034831037363302,0
1830,1.0349468207197476,0
1831,1.0355007076717957,0
1832,1.0356012662247556,0
1833,1.035980647034359,0
1834,1.035986551057645,0
1835,1.036013700940227,0
1836,1.0361704273468395,0
1837,1.0362877667395414,0
1838,1.036328049199171,0
1839,1.036329831713842,0
1840,1.036381262303662,0
1841,1.0365224273160893,0
1842,1.0367417886222017,0
1843,1.0367533935739757,0
1844,1.0368098498621585,0
1845,1.0368371951882869,0
1846,1.0372840676242174,0
1847,1.0373103543196571,0
1848,1.0374200974349463,0
1849,1.0374595955655987,0
1850,1.0376542309400303,0
1851,1.0376865819634256,0
1852,1.0377539173789032,0
1853,1.037770352551088,0
1854,1.0378486148707633,0
1855,1.0379732801184263,0
1856,1.038082701536665,0
1857,1.0385441467689185,0
1858,1.0387151129202339,0
1859,1.0387478994291064,0
1860,1.0387884297181698,0
1861,1.0388045546762,0
1862,1.0394365092819138,0
1863,1.0395096075034038,0
1864,1.0395873369334994,0
1865,1.039714431986588,0
1866,1.0398050256634492,0
1867,1.039853163105797,0
1868,1.0398620054611776,0
1869,1.039864971383597,0
1870,1.0398852111999677,0
1871,1.0399167896226604,0
1872,1.039950110856124,0
1873,1.039979495645956,0
1874,1.0401067615206425,0
1875,1.0403253349920405,0
1876,1.0404553757488983,0
1877,1.0405475059797191,0
1878,1.0407945002211845,0
1879,1.0410604031180122,0
1880,1.0415963150125782,0
1881,1.0417980289787616,0
1882,1.042058090410441,0
1883,1.0421434452353202,0
1884,1.0422827820496967,0
1885,1.0423414498376327,0
1886,1.0428429520665639,0
1887,1.0430329376731629,0
1888,1.04330921614581,0
1889,1.0436742952484415,0
1890,1.043779753234254,0
1891,1.0437966201233453,0
1892,1.0438125461399723,0
1893,1.0438241819334033,0
1894,1.0439577571805732,0
1895,1.0444019516164842,0
1896,1.0444558029213586,0
1897,1.0445598228535877,0
1898,1.0447516366828924,0
1899,1.044776418737372,0
1900,1.0448429774261438,0
1901,1.0449906110127207,0
1902,1.0451121342593395,0
1903,1.0451293941164403,0
1904,1.0452404677473368,0
1905,1.045451680183301,0
1906,1.0455591335073273,0
1907,1.0455684010162893,0
1908,1.0457609451750693,0
1909,1.0458705329062377,0
1910,1.0458980784394145,0
1911,1.04592215747547,0
1912,1.0459274476561027,0
1913,1.0461471017546662,0
1914,1.0462416578675136,0
1915,1.0464513930540476,0
1916,1.046529061195264,0
1917,1.0466013610150406,0
1918,1.0470428403950256,0
1919,1.047076669419585,0
1920,1.0475102591931975,0
1921,1.0475142558973638,0
1922,1.0481379265069715,0
1923,1.0481424190235449,0
1924,1.0481606646407877,0
1925,1.0482637756226618,0
1926,1.048279840477833,0
1927,1.048440155688144,0
1928,1.0485322195777795,0
1929,1.0487518080210148,0
1930,1.0491829783332678,0
1931,1.049248950336658,0
1932,1.0492640497867705,0
1933,1.0494376012472313,0
1934,1.0497311715319295,0
1935,1.0499677316905243,0
1936,1.0502433239921394,0
1937,1.0503077798274978,0
1938,1.0503576770530088,0
1939,1.050367988742899,0
1940,1.0503723361694681,0
1941,1.0506379536948418,0
1942,1.050679376248478,0
1943,1.0506893703139002,0
1944,1.0507032339488274,0
1945,1.0507406153384657,0
1946,1.051137943102292,0
1947,1.0511448754216244,0
1948,1.0511548716409507,0
1949,1.0512232811376363,0
1950,1.0517120573481804,0
1951,1.0517622442796617,0
1952,1.0518532864639154,0
1953,1.051880610981119,0
1954,1.0519403959663358,0
1955,1.052063705359724,0
1956,1.0520767364993082,0
1957,1.0522668822462333,0
1958,1.0524783575734822,0
1959,1.052717403973967,0
1960,1.0527744820670624,1
1961,1.0528638921071425,0
1962,1.052871057666414,0
1963,1.0529411563415623,0
1964,1.053000888195545,0
1965,1.0531694852415066,0
1966,1.0532004931428973,0
1967,1.05328950686981,0
1968,1.0533030889622716,0
1969,1.0533444192154444,0
1970,1.0535417601696426,0
1971,1.0536252727687139,0
1972,1.0538873128663784,0
1973,1.054095252770548,0
1974,1.054235169928454,0
1975,1.054287048973092,0
1976,1.0546118456354134,0
1977,1.0546695379365651,0
1978,1.0548690742608842,0
1979,1.0550840340371688,0
1980,1.05516579055434,0
1981,1.0553004199841483,0
1982,1.0554888877635402,0
1983,1.0555661681018145,0
1984,1.055584395873725,0
1985,1.055586416841801,0
1986,1.0557233191938378,0
1987,1.0558019266946237,0
1988,1.0558173314922557,0
1989,1.0558771780121472,0
1990,1.0560146932781678,0
1991,1.05601682946719,0
1992,1.0560310131561006,0
1993,1.0560772516327077,0
1994,1.0561110062241366,0
1995,1.0564794552824195,0
1996,1.056535221564305,0
1997,1.0565485815921514,0
1998,1.0566703379619895,0
1999,1.0567009449690523,0
2000,1.0568018674271025,0
2001,1.0569077994320444,0
2002,1.0571704228649719,0
2003,1.0572581781301096,0
2004,1.0573519129348443,0
2005,1.0574509891120576,0
2006,1.0574654697303896,0
2007,1.0575529441587044,0
2008,1.0576821299013246,0
2009,1.0577219826633635,0
2010,1.058025473207079,0
2011,1.0581068718281463,0
2012,1.0581361133718425,0
2013,1.0585705784486727,0
2014,1.0587329958613239,0
2015,1.0589928816572838,0
2016,1.0593051999274097,0
2017,1.0594230638026558,0
2018,1.0595621071782528,0
2019,1.0596538342008153,0
2020,1.0597910394346821,0
2021,1.060085486049202,0
2022,1.0602371930874765,0
2023,1.0602558772895534,0
2024,1.060256068438417,0
2025,1.0602700038181878,0
2026,1.0604744193700248,0
2027,1.0605078064548543,0
2028,1.0606024738214892,0
2029,1.0610135618242444,0
2030,1.06128056360933,0
2031,1.0612825796492584,0
2032,1.0616345150874267,0
2033,1.0616416722611306,0
2034,1.061712437370241,0
2035,1.0617504245117724,0
2036,1.062225333128924,0
2037,1.0623112425428252,0
2038,1.0624983943984505,0
2039,1.0625675132581074,0
2040,1.0626159098355357,0
2041,1.0628705964270622,0
2042,1.0628946700804112,0
2043,1.0632684272707649,0
2044,1.0633459822086795,0
2045,1.0633616957891212,0
2046,1.0634254523355717,0
2047,1.063435208029372,0
2048,1.0635225170045555,0
2049,1.063793099952171,0
2050,1.0637946865943033,0
2051,1.0639880535837327,0
2052,1.0642107863811638,0
2053,1.0642438823560818,0
2054,1.0643563255789956,0
2055,1.0646114592261193,0
2056,1.0646116026181116,0
2057,1.0646398499691767,0
2058,1.064713234568529,0
2059,1.0648882462773375,0
2060,1.0649336300234211,0
2061,1.0650197650473547,0
2062,1.0650563665790167,0
2063,1.0651345568242276,0
2064,1.0651520316451895,0
2065,1.0653878847426792,0
2066,1.0655904977384136,0
2067,1.0656071476176279,0
2068,1.065610326835127,0
2069,1.0657905537617522,0
2070,1.065917744930915,0
2071,1.066071088680854,0
2072,1.0661228820483573,0
2073,1.0662829926034763,0
2074,1.066448808463783,0
2075,1.066488311408315,0
2076,1.0665892999571525,0
2077,1.0666690170692799,0
2078,1.0668484756413854,1
2079,1.066973688387668,0
2080,1.0671080852965078,0
2081,1.0674017114998429,0
2082,1.0674538270712435,0
2083,1.0674687815634607,0
2084,1.0675398159096303,0
2085,1.067777570568448,0
2086,1.068337956299416,0
2087,1.0685986232740174,0
2088,1.0690966929514927,0
2089,1.0691177861612158,0
2090,1.069141939760823,0
