index,distance,label
1078,0.8767979260349907,0
1079,0.8769681650940715,0
1080,0.8772314070526193,0
1081,0.8776184123358155,0
1082,0.8778125925401082,0
1083,0.8778143052473308,0
1084,0.8781521369109473,0
1085,0.8782147364430078,0
1086,0.8786631487753773,0
1087,0.8787868935035162,0
1088,0.878993930079042,0
1089,0.8796925563895437,0
1090,0.8798854579175667,0
1091,0.8800888422457448,0
1092,0.880198089179344,0
1093,0.8803617575059624,0
1094,0.8805953220096723,0
1095,0.880617572618544,0
1096,0.8807925501928825,0
1097,0.8808032218687006,0
1098,0.8809571131902036,0
1099,0.8809808854980323,0
1100,0.8810318949749463,0
1101,0.8810396370763972,0
1102,0.8811225397769109,0
1103,0.8816066509736432,0
1104,0.8819430154294746,0
1105,0.8820744282350839,0
1106,0.882501855887241,0
1107,0.8828172156118741,0
1108,0.882897604817643,0
1109,0.883241690950864,0
1110,0.8836308128889776,0
1111,0.8837215173820476,0
1112,0.8837705446922975,0
1113,0.8839226917693765,0
1114,0.8841060880427429,0
1115,0.8844307500000634,0
1116,0.8844562442231239,0
1117,0.8849078883189707,0
1118,0.8853798321199319,0
1119,0.885440827497767,0
1120,0.8854916529524858,0
1121,0.8855184609615265,0
1122,0.8856429188589208,0
1123,0.885868247533783,0
1124,0.8865610469950883,0
1125,0.8866473783496647,0
1126,0.8866490399182069,0
1127,0.8867667361729041,0
1128,0.8869453470059521,0
1129,0.887096490585093,0
1130,0.8871207754552203,0
1131,0.8872991471864299,0
1132,0.8876708208849502,0
1133,0.8877789810985055,0
1134,0.8878657442718296,0
1135,0.8879601189710808,0
1136,0.8879622580866016,0
1137,0.8887162406331387,0
1138,0.8888069357634647,0
1139,0.8888767600955476,0
1140,0.8889369273826235,0
1141,0.8890141985407519,0
1142,0.8890832656149313,0
1143,0.8890991881431953,0
1144,0.8893760678936257,0
1145,0.8893982160556468,0
1146,0.8898342733997249,0
1147,0.8898954204687872,0
1148,0.8902230804638703,0
1149,0.890429277444192,0
1150,0.8906006538607883,0
1151,0.8907247609404213,0
1152,0.8910114733064445,0
1153,0.891346735513283,0
1154,0.8913704968898213,0
1155,0.8914992292411212,0
1156,0.8915195084397386,0
1157,0.8916885517605683,0
1158,0.8917493988345858,0
1159,0.8918045096490188,0
1160,0.8926710003143029,0
1161,0.8926991484765129,0
1162,0.8927273735875012,0
1163,0.8929032588006763,0
1164,0.8936390621717296,0
1165,0.8936809938145823,0
1166,0.8937112868324076,0
1167,0.8939513274926735,0
1168,0.8940583173881593,0
1169,0.8942345256529611,0
1170,0.8946127331051885,0
1171,0.8949787947199018,0
1172,0.8953220646016792,0
1173,0.8954327207739933,0
1174,0.8954392518665327,0
1175,0.895710485552915,0
1176,0.8958014644744705,0
1177,0.8961608297970078,0
1178,0.8963086042529513,0
1179,0.8973005294608222,0
1180,0.8975125298581291,0
1181,0.8975474348286407,0
1182,0.8976033610376519,0
1183,0.8988979063891448,0
1184,0.8989519332806643,0
1185,0.8991883129370649,0
1186,0.8997399385388805,0
1187,0.9000902537546247,0
1188,0.9001408061026637,0
1189,0.9001463491404996,0
1190,0.9004898872055576,0
1191,0.9005708264922906,0
1192,0.9006759346213171,0
1193,0.9008060344376883,0
1194,0.9009497995285533,0
1195,0.9009645247056561,0
1196,0.9010287134975936,0
1197,0.9010728245298718,0
1198,0.9013113058808955,0
1199,0.9015219819612483,0
1200,0.9017386361220007,0
1201,0.9017420526826339,0
1202,0.9018727278942676,0
1203,0.9019631114387523,0
1204,0.9022760303480882,0
1205,0.9024863228967969,0
1206,0.9029220367116573,0
1207,0.9030316512276787,0
1208,0.9034607724146694,0
1209,0.9034851002360311,0
1210,0.9035159041947715,0
1211,0.9037081640086471,0
1212,0.9038381975417558,0
1213,0.9039258593166812,0
1214,0.9042554363720605,0
1215,0.9045380987207042,0
1216,0.9045661285285236,0
1217,0.9047213615263083,0
1218,0.9048147260340695,0
1219,0.9052718979161257,0
1220,0.9053070698580856,0
1221,0.9056356182576376,0
1222,0.9057160646730944,0
1223,0.9058877902910167,0
1224,0.9062346343063302,0
1225,0.9063628941943771,0
1226,0.906434640500111,0
1227,0.9064553590610975,0
1228,0.9065797782125704,0
1229,0.9068766523599012,0
1230,0.9069993374819674,0
1231,0.9073364167443009,0
1232,0.907774276862143,0
1233,0.9084529788868538,0
1234,0.9088036740627904,0
1235,0.9098559921912969,0
1236,0.9099555705960358,0
1237,0.9100224734894592,0
1238,0.91010314300963,0
1239,0.9101993187853883,0
1240,0.910281305554738,0
1241,0.9106683303537122,0
1242,0.9106788422638962,0
1243,0.9108093455455734,0
1244,0.9112484838927233,0
1245,0.9113890443444661,0
1246,0.9114559327667071,0
1247,0.9115061018336272,0
1248,0.9117892960305942,0
1249,0.9119751039706248,0
1250,0.9120449689042235,0
1251,0.9124668461360557,0
1252,0.9134568987522114,0
1253,0.9140040394382153,0
1254,0.9141083272959704,0
1255,0.9141608090258765,0
1256,0.9143686566344422,0
1257,0.914586028933367,0
1258,0.9145862001040705,0
1259,0.9147603169627134,0
1260,0.9149903233294775,0
1261,0.915602913817911,0
1262,0.9156113529370354,0
1263,0.9156330112797135,0
1264,0.9158499891979972,0
1265,0.9159498424043088,0
1266,0.9162161283681656,0
1267,0.9166890902425031,0
1268,0.9169094113983962,0
1269,0.9171316620744482,0
1270,0.9175030968167239,0
1271,0.917832554469877,0
1272,0.9184112873254663,0
1273,0.9184644302155478,0
1274,0.9185012482158558,0
1275,0.9185526810195229,0
1276,0.9186707607790048,0
1277,0.9187645938370338,0
1278,0.9193994928869722,0
1279,0.9195319054416367,0
1280,0.9196396908320336,0
1281,0.9199632267817132,0
1282,0.920109960871524,0
1283,0.9202286095198273,0
1284,0.9202995029376712,0
1285,0.9205708867304694,0
1286,0.920707265871295,0
1287,0.9208026010960046,0
1288,0.9210849343037478,0
1289,0.9211526678108151,0
1290,0.921288438183801,0
1291,0.9214954524918763,0
1292,0.9218614923760273,0
1293,0.9219599300929621,0
1294,0.9222257454921174,0
1295,0.9227433583493202,0
1296,0.9227618811962859,0
1297,0.92279774613096,0
1298,0.922926295523095,0
1299,0.9233080642693223,0
1300,0.9236010503240404,0
1301,0.923818342731732,0
1302,0.924005987911985,0
1303,0.9245040880225481,0
1304,0.9247350007152397,0
1305,0.9249296325388806,0
1306,0.9250188496783581,0
1307,0.9251082752976203,0
1308,0.9253034515985,0
1309,0.9253352697712961,0
1310,0.9254971174077903,0
1311,0.9260050971068514,0
1312,0.9265207049652312,0
1313,0.9265554258118742,0
1314,0.926682301882053,0
1315,0.926733368664613,0
1316,0.9271748399453851,0
1317,0.9274455005585807,0
1318,0.9274530343500625,0
1319,0.9275533609107497,0
1320,0.927577812974826,0
1321,0.9276090487673643,0
1322,0.9276240912041733,0
1323,0.9282762456807829,0
1324,0.9287554487382264,0
1325,0.9294196266016265,0
1326,0.9296617805111937,0
1327,0.9296988920270072,0
1328,0.9297189657147557,0
1329,0.9300871586745176,0
1330,0.9302786240803779,0
1331,0.9302959494625268,0
1332,0.9303323944894832,0
1333,0.9303472748420479,0
1334,0.9307817938467647,0
1335,0.9308015632290826,0
1336,0.9310250606651689,0
1337,0.9311443910048733,0
1338,0.9318526141918742,0
1339,0.9320650538885988,0
1340,0.9321606799551343,0
1341,0.9322202639159592,0
1342,0.9322505124644476,0
1343,0.9325567597228853,0
1344,0.9326702970138656,0
1345,0.9333086360452516,0
1346,0.933549019660676,0
1347,0.9336165153825403,0
1348,0.9337564934288768,0
1349,0.9342476625443407,0
1350,0.9342646265739523,0
1351,0.9344353395605679,0
1352,0.9346694975517623,0
1353,0.934704836354822,0
1354,0.9352395676660195,0
1355,0.935366031093349,0
1356,0.9356636239380416,0
1357,0.935779028471479,0
1358,0.9358689554393879,0
1359,0.9359672669474294,0
1360,0.9360248561747762,0
1361,0.9361860568639236,0
1362,0.936354323977864,0
1363,0.9372254664859022,0
1364,0.9374542234918126,0
1365,0.9375934052509896,0
1366,0.9378528643854748,0
1367,0.9380789821521512,0
1368,0.9381068592296451,0
1369,0.9382066302208073,0
1370,0.9385451957389855,0
1371,0.9386850487191292,0
1372,0.9388489096085663,0
1373,0.938928401852681,0
1374,0.9390569073470066,0
1375,0.9391020040852553,0
1376,0.939881881628369,0
1377,0.9401155732553981,0
1378,0.9401261443619308,0
1379,0.9405608142420131,0
1380,0.940567117304383,0
1381,0.9406584425437068,0
1382,0.9407621989229553,0
1383,0.9408564913811294,0
1384,0.9410018514071714,0
1385,0.9411437999336438,0
1386,0.9415444431308506,0
1387,0.9415721877612167,0
1388,0.9416212059690179,0
1389,0.9416839718598377,0
1390,0.9417173316724526,0
1391,0.9418106293253922,0
1392,0.9419407403178378,0
1393,0.9422890196154181,0
1394,0.9425244180543,0
1395,0.9426760323469265,0
1396,0.9427575448049326,0
1397,0.942794187245479,0
1398,0.9427985930002111,0
1399,0.9428023718013642,0
1400,0.9428077367450824,0
1401,0.9428423031907852,0
1402,0.9428950582678943,0
1403,0.9430010586699311,0
1404,0.9430511937558455,0
1405,0.943134075717999,0
1406,0.943559098887568,0
1407,0.9438873162338798,0
1408,0.9439315458908715,0
1409,0.944132890345029,0
1410,0.944263538601032,0
1411,0.944401516970004,0
1412,0.9452244841013514,0
1413,0.94528418389882,0
1414,0.9455470831671398,0
1415,0.9455879776406232,0
1416,0.9456173784633719,0
1417,0.9458897078148293,0
1418,0.9459233170028352,0
1419,0.9459883888611395,0
1420,0.9460447565973137,0
1421,0.9461038189421379,0
1422,0.9461348056172594,0
1423,0.9462867534541084,0
1424,0.9463887455635989,0
1425,0.94648984910521,0
1426,0.9466012371810647,0
1427,0.94660859553814,0
1428,0.9467231028818486,0
1429,0.9467669264239832,0
1430,0.9467706158138626,0
1431,0.9468131370563005,0
1432,0.9468490927726539,0
1433,0.9469732108392291,0
1434,0.9473116843339842,0
1435,0.9475077970639707,0
1436,0.9478042813525183,0
1437,0.9478750626924247,0
1438,0.9479155973040435,0
1439,0.948125235249787,0
1440,0.948619512350285,0
1441,0.948728517564075,0
1442,0.9487579185931343,0
1443,0.949151398541559,0
1444,0.9493216021090936,0
1445,0.9495991234177883,0
1446,0.9497561382946555,0
1447,0.9502699757255784,0
1448,0.9502999512411273,0
1449,0.9503003486403769,0
1450,0.9505208809836839,0
1451,0.9505779096554412,0
1452,0.9505908890426059,0
1453,0.9506380129446885,0
1454,0.9507868144741463,0
1455,0.9508548535846755,0
1456,0.9510849913250757,0
1457,0.9512831412271842,0
1458,0.9513927550883584,0
1459,0.9514461566694965,0
1460,0.9515691307828751,0
1461,0.9516117326621953,0
1462,0.9517008178931793,0
1463,0.9517303072635904,0
1464,0.9522117923731201,0
1465,0.9522561996623672,0
1466,0.9529461266872928,0
1467,0.9530007009944601,0
1468,0.9531705170655321,0
1469,0.9532781131566773,0
1470,0.9533434507694596,0
1471,0.9535145637767973,0
1472,0.9539414477258615,0
1473,0.9539582923927047,0
1474,0.9541461595604428,0
1475,0.9541826760072508,0
1476,0.9544696842825413,0
1477,0.9548217656928626,0
1478,0.9548240097060278,0
1479,0.9548602853019581,0
1480,0.9549393848229074,0
1481,0.9550022517593312,0
1482,0.9551761798670206,0
1483,0.9552383496304706,0
1484,0.9552563975004283,0
1485,0.9552777749419256,0
1486,0.9554837971786472,0
1487,0.9556772484641267,0
1488,0.9557132856554333,0
1489,0.9557775229856766,0
1490,0.9558393771352686,0
1491,0.9567061078807085,0
1492,0.9569398832026759,0
1493,0.9569565167929003,0
1494,0.9570231957700122,0
1495,0.9572269348003698,0
1496,0.9572286747615905,0
1497,0.9575006934904102,0
1498,0.9575562567917596,0
1499,0.9576413440472779,0
1500,0.9582041286748022,0
1501,0.9583413991571043,0
1502,0.9583554357931116,0
1503,0.9589891437004457,0
1504,0.9590010528437638,0
1505,0.9591728340336747,0
1506,0.9591781841589928,0
1507,0.9592148426540004,0
1508,0.9594756404342542,0
1509,0.9595247980672289,0
1510,0.9597278818291565,0
1511,0.959746574614753,0
1512,0.9602176030015773,0
1513,0.9606773350209836,0
1514,0.9611074005829834,0
1515,0.9612491491662118,0
1516,0.961600764158312,0
1517,0.9616783666062638,0
1518,0.9617293375743876,0
1519,0.9618328915557217,0
1520,0.9618433648333445,0
1521,0.9621744577035305,0
1522,0.9627105166034319,0
1523,0.9630336220452941,0
1524,0.9631008458201383,0
1525,0.963446864938377,0
1526,0.9636806654407949,0
1527,0.9637478691520622,0
1528,0.9638149012994659,0
1529,0.9641058982404025,0
1530,0.9641138859521279,0
1531,0.9641758214406491,0
1532,0.9643142405577141,0
1533,0.9644148141957335,0
1534,0.9645305769273205,0
1535,0.9649396508922073,0
1536,0.965017641897784,0
1537,0.9651907843792321,0
1538,0.965267109774598,0
1539,0.9656995685266132,0
1540,0.9657304860405537,0
1541,0.9657945633894837,0
1542,0.9660360497271333,0
1543,0.9662132662504717,0
1544,0.96623975462072,0
1545,0.9664237673070891,0
1546,0.9667852715983071,0
1547,0.9669309141298285,0
1548,0.9678940803993685,0
1549,0.9678999811879874,0
1550,0.9682941284959456,0
1551,0.9684453341783021,0
1552,0.9686616103045486,0
1553,0.9687096085564246,0
1554,0.9689741296613904,0
1555,0.9693634006476565,0
1556,0.969372063322869,0
1557,0.9694106406040794,0
1558,0.9695620210351434,0
1559,0.9696554028877687,0
1560,0.9703567489491595,0
1561,0.9704273863289975,0
1562,0.9710971384297048,0
1563,0.9711181051573663,0
1564,0.9711414984870665,0
1565,0.9711442736741872,0
1566,0.9718436487108462,0
1567,0.9719640803855171,0
1568,0.9727158252065277,0
1569,0.9727888926271504,0
1570,0.9732340859906682,0
1571,0.9733115571972648,0
1572,0.9737075200059309,0
1573,0.9738317401681544,0
1574,0.9738339845400681,0
1575,0.974461368169712,0
1576,0.9745434262228926,0
1577,0.9746975063324329,0
1578,0.9747054097374143,0
1579,0.9748768619540645,0
1580,0.974907800322438,0
1581,0.9753292308037006,0
1582,0.9754816622903366,0
1583,0.975508854707735,0
1584,0.9755148605902768,0
1585,0.9757569630613476,0
1586,0.9758277227906546,0
1587,0.9758900415707724,0
1588,0.9761095225043218,0
1589,0.9765986272932927,0
1590,0.9767118314709334,0
1591,0.9767376690898908,0
1592,0.9767735755163687,0
1593,0.9768286312465158,0
1594,0.9768560587092547,0
1595,0.9768699641940651,0
1596,0.9769283319842081,0
1597,0.9772009892682267,0
1598,0.9772292223970074,0
1599,0.9774610765355047,0
1600,0.9776355461797144,0
1601,0.9776742891039383,0
1602,0.97768499313995,0
1603,0.9776942181969386,0
1604,0.977714308031126,0
1605,0.9779738288229037,0
1606,0.9780006557982666,0
1607,0.9780554007760819,0
1608,0.9785269361367475,0
1609,0.9785991462700666,0
1610,0.9787608203902998,0
1611,0.9788475952237277,0
1612,0.9789267369261804,0
1613,0.9790223946925575,0
1614,0.9792694116383732,0
1615,0.9792788556457329,0
1616,0.9792806071336759,0
1617,0.9794390555144147,0
1618,0.9797446636922476,0
1619,0.9799301818895401,0
1620,0.9800938189547861,0
1621,0.9801859080311482,0
1622,0.9803321640299998,0
1623,0.9806574182224175,0
1624,0.9808502688594922,0
1625,0.981228230393009,0
1626,0.9814076220694723,0
1627,0.9816319194771143,0
1628,0.9816564064139442,0
1629,0.9819150151631763,0
1630,0.982057097753717,0
1631,0.9821447651995632,0
1632,0.982278859629688,0
1633,0.9825979407341315,0
1634,0.9828436592671818,0
1635,0.9831041585372976,0
1636,0.9831389146993436,0
1637,0.9831576677481422,0
1638,0.9831867373499226,0
1639,0.9832781987578663,0
1640,0.983464936143788,0
1641,0.9835880417827202,0
1642,0.9837337035914405,0
1643,0.983776492012939,0
1644,0.9838975945063123,0
1645,0.9839446088982996,0
1646,0.9839547141609103,0
1647,0.9839966039344464,0
1648,0.9842617467406203,0
1649,0.9842623701904052,0
1650,0.9842708913458906,0
1651,0.9844019208725987,0
1652,0.9844072686341875,0
1653,0.98442441196425,0
1654,0.9846627940742497,0
1655,0.9847696989733724,0
1656,0.984826198111223,0
1657,0.9848742297125421,0
1658,0.9850753100010323,0
1659,0.985399106838768,0
1660,0.985937670368255,0
1661,0.9866185215585639,0
1662,0.9866738548772445,0
1663,0.9867092615060061,0
1664,0.9869589057630457,0
1665,0.9870304824730933,0
1666,0.9871689486329505,0
1667,0.9872842134340435,0
1668,0.987298965436595,0
1669,0.9875576737466946,0
1670,0.9878027174719204,0
1671,0.988192747145113,0
1672,0.9884533494128953,1
1673,0.9884756898038299,0
1674,0.9885517331129572,0
1675,0.9885685388515058,0
1676,0.9886779885625253,0
1677,0.9887296037501935,0
1678,0.9887505978531851,0
1679,0.9888818815684308,0
1680,0.9890557653948786,0
1681,0.9891281011021693,0
1682,0.9892742068415463,0
1683,0.9892813217882322,0
1684,0.9896086659008746,0
1685,0.9898197900667818,0
1686,0.989872609937716,0
1687,0.9898912619673231,0
1688,0.990130217924366,0
1689,0.9904242728752131,0
1690,0.9904912638754451,0
1691,0.9905358042656227,0
1692,0.9906949497278215,0
1693,0.9910687760630708,0
1694,0.9911092970017963,0
1695,0.9911664712152691,0
1696,0.9911799753315884,0
1697,0.9913649124173829,0
1698,0.9915837088705916,0
1699,0.991838438058822,0
1700,0.9919189340971978,0
1701,0.992175657382296,0
1702,0.992416316604654,0
1703,0.9927238203388452,0
1704,0.9927373090414592,0
1705,0.9929533172611099,0
1706,0.9929581551447101,0
1707,0.9930193763067869,0
1708,0.9930807134249047,0
1709,0.9932428867526022,0
1710,0.9933435425971658,0
1711,0.9934657313573715,0
1712,0.9941352371022981,0
1713,0.9943110601652143,0
1714,0.9943214315826421,0
1715,0.9946943433110573,0
1716,0.995054501460994,0
1717,0.9954769044761765,0
1718,0.995538545418077,0
1719,0.9959284375981428,0
1720,0.9959292149519998,0
1721,0.9959893000568207,0
1722,0.9965046288662718,0
1723,0.9967371122205608,0
1724,0.9967755079642427,0
1725,0.9968875687425041,0
1726,0.9969101983710575,0
1727,0.9969115468012313,0
1728,0.9972169702136383,0
1729,0.9973660569788272,0
1730,0.9974803527670332,0
1731,0.9977866201627367,0
1732,0.9979388074936362,0
1733,0.9980674778111133,0
1734,0.998131961479178,0
1735,0.9987515752306018,0
1736,0.9988354449693797,0
1737,0.9988633423684166,0
1738,0.998955203858403,0
1739,0.9991152508173617,0
1740,0.9992744348197948,0
1741,0.9996053278880274,0
1742,0.9996379786613583,0
1743,0.9996793760897738,0
1744,0.9999079612011101,0
1745,1.0000070290139065,0
1746,1.0001778213145527,0
1747,1.0002821163993416,0
1748,1.0002849363303434,0
1749,1.0003123885930776,0
1750,1.0004104160388687,0
1751,1.0005661735700644,0
1752,1.0008200570361299,0
1753,1.0008790249414967,0
1754,1.0009190357856261,0
1755,1.0011828196214967,0
1756,1.001330359605342,0
1757,1.0013885570819825,0
1758,1.0016281483212537,0
1759,1.0016780988307032,0
1760,1.001687515859663,0
1761,1.0017200492917022,0
1762,1.0018341299471507,0
1763,1.0018390176390908,0
1764,1.0019221561737282,0
1765,1.0019662761937294,0
1766,1.0020055388564468,0
1767,1.0022515201171147,0
1768,1.0024074469348128,0
1769,1.0024527514058312,0
1770,1.0025988858598975,0
1771,1.0031850445204682,0
1772,1.00319794249509,0
1773,1.0032090056531309,0
1774,1.0034041664004225,0
1775,1.003716101074261,0
1776,1.003885397623902,0
1777,1.0042753082758231,0
1778,1.004528216106096,0
1779,1.004744704683217,0
1780,1.0047593822633127,0
1781,1.0048463500420928,0
1782,1.0050035600688332,0
1783,1.005231775778083,0
1784,1.0053430054636727,0
1785,1.00539584844588,0
1786,1.0053962559014717,0
1787,1.0054176002065471,0
1788,1.0054548258915046,0
1789,1.0057178962525906,0
1790,1.0057184290300831,0
1791,1.0060114195458005,0
1792,1.0060995079632906,0
1793,1.0066086570376045,0
1794,1.006679397484534,0
1795,1.0067731967334694,0
1796,1.006850490423404,0
1797,1.0068846752601617,0
1798,1.006885122922036,0
1799,1.0068999721693985,0
1800,1.007176249533446,0
1801,1.0071969438418835,0
1802,1.007204439309385,0
1803,1.0072417237568212,0
1804,1.0073088972902398,0
1805,1.0073699530872418,0
1806,1.0074328917851871,0
1807,1.0075011957788071,0
1808,1.0076534946250126,0
1809,1.0079600340694457,0
1810,1.0080362290801042,0
1811,1.0080787711706518,0
1812,1.0086356187545475,0
1813,1.008761243876938,0
1814,1.0091333579415618,0
1815,1.0094459334760706,0
1816,1.0095015425918126,0
1817,1.0095527647566236,0
1818,1.009766744256318,0
1819,1.0100186745166346,0
1820,1.0103490487058615,0
1821,1.0104692164799307,0
1822,1.0108017621661336,0
1823,1.010832709333667,0
1824,1.0113095800499594,0
1825,1.011374654243163,0
1826,1.0116891284517655,0
1827,1.0117632821236586,0
1828,1.0117964277999352,0
1829,1.0119391803776325,0
1830,1.0121181929346754,0
1831,1.0124703319920967,0
1832,1.0124806271401157,0
1833,1.0126223706830368,0
1834,1.0127362310408714,0
1835,1.012756162314407,0
1836,1.0128323531909154,0
1837,1.0131437402221966,0
1838,1.013208231133153,0
1839,1.013364268439426,0
1840,1.0135674898873657,0
1841,1.0141848308066006,0
1842,1.0144213041158416,0
1843,1.0146797515054122,0
1844,1.0147351765318473,0
1845,1.0148243857516486,0
1846,1.014853156217416,0
1847,1.0155051735445577,0
1848,1.0155577474501245,0
1849,1.0155710719113464,0
1850,1.0156746299906012,0
1851,1.0158683054045061,0
1852,1.0159798506175786,0
1853,1.016472036087425,0
1854,1.0166840830460093,0
1855,1.016916025495177,0
1856,1.0169224508478987,0
1857,1.0170817191441426,0
1858,1.0171017671119542,0
1859,1.0172293354504418,0
1860,1.017334115326722,0
1861,1.0174038364599605,0
1862,1.0174645135769502,0
1863,1.0175548872763662,0
1864,1.017568380672554,0
1865,1.0180825258804638,0
1866,1.0180920422302289,0
1867,1.0181054348894234,0
1868,1.0181945653427003,0
1869,1.0182067272334345,0
1870,1.0184215813612039,0
1871,1.018949127865281,0
1872,1.0190264208766293,0
1873,1.0192657805216896,0
1874,1.0194974757177186,0
1875,1.0197079769936772,0
1876,1.019715739684335,0
1877,1.0198383109310782,0
1878,1.019845616112819,0
1879,1.019874706390172,0
1880,1.0199260040675373,0
1881,1.0200286408238464,0
1882,1.02005501433878,0
1883,1.0202125677958436,0
1884,1.0202571539120864,0
1885,1.0205885074810621,0
1886,1.0206932317211972,0
1887,1.0212165741916797,0
1888,1.0212547217124845,0
1889,1.0214109356300078,0
1890,1.0215652306103142,0
1891,1.0215725934555648,0
1892,1.021608462618376,0
1893,1.0216656572923588,0
1894,1.0217332325064825,0
1895,1.0217948114498316,0
1896,1.0219816735867415,0
1897,1.0220349958773403,0
1898,1.0221527602361584,0
1899,1.0223613563051526,0
1900,1.022680285689257,0
1901,1.0226890869494742,0
1902,1.022798331205172,0
1903,1.0229281064316933,0
1904,1.0229697429663411,0
1905,1.0233689534997046,0
1906,1.023718934590286,0
1907,1.0237481289944588,0
1908,1.0238186239214007,0
1909,1.0239783064438925,0
1910,1.024049178008432,0
1911,1.0241969160968174,0
1912,1.0243744615082948,0
1913,1.0249212394905345,0
1914,1.025287071695755,0
1915,1.0254521387558817,0
1916,1.025779613415681,0
1917,1.0258358105371823,0
1918,1.02605366614904,0
1919,1.0261354222442924,0
1920,1.0262996968719225,0
1921,1.0263618558708245,0
1922,1.0265808242254717,0
1923,1.026659871122114,0
1924,1.0267965919954962,0
1925,1.0271462907310918,0
1926,1.0272621580760553,0
1927,1.0274314876381778,0
1928,1.0275445035754887,0
1929,1.0276456308019941,0
1930,1.0276851064438848,0
1931,1.027724799047275,0
1932,1.0277551388765693,0
1933,1.0277990814925209,0
1934,1.0279137910291323,0
1935,1.0279809837904397,0
1936,1.0280244799421363,0
1937,1.0282454092987294,0
1938,1.028250304305266,0
1939,1.0283037226015965,0
1940,1.0283443113702666,0
1941,1.028365700461922,0
1942,1.0283811292375047,0
1943,1.0283957766859924,0
1944,1.0284405100274434,0
1945,1.0285978664314064,0
1946,1.0286464788476455,0
1947,1.0287146315744502,0
1948,1.0288878217405955,0
1949,1.029370295863721,0
1950,1.0294887333512863,0
1951,1.0300393140537956,0
1952,1.0302536826083004,0
1953,1.0303049824853054,0
1954,1.0306501810584094,0
1955,1.0307576476622728,0
1956,1.0307950752563946,0
1957,1.0310810893654467,0
1958,1.0311490570211104,0
1959,1.0311530643540372,0
1960,1.0312672831361531,0
1961,1.0313480721943664,0
1962,1.0314618297487288,0
1963,1.0315498155481884,0
1964,1.031579569050982,0
1965,1.0316230196347616,0
1966,1.0316491498752656,0
1967,1.0320740222476357,0
1968,1.0321065445514743,0
1969,1.0322349583737653,0
1970,1.0325488310187318,0
1971,1.0328403599515847,0
1972,1.0331574898692477,0
1973,1.0332357531779888,0
1974,1.0335726095250521,0
1975,1.0337651245627824,0
1976,1.033832824979058,0
1977,1.0338455383281069,0
1978,1.0338818661688927,0
1979,1.0340157787617177,0
1980,1.0341095273107639,0
1981,1.0342027737708053,0
1982,1.0342064186792943,0
1983,1.03421708985185,0
1984,1.0343159586882376,0
1985,1.0346819307651431,0
1986,1.034751127814956,0
1987,1.0349045503933794,0
1988,1.0349808511887466,0
1989,1.0351690506255586,0
1990,1.0352906962946564,0
1991,1.0353628513894249,0
1992,1.0353675769764714,0
1993,1.0354643408165671,0
1994,1.0354900679824022,0
1995,1.0355543951127164,0
1996,1.0361375070063217,0
1997,1.0363950648247864,0
1998,1.0367259336431833,0
1999,1.0369496378491414,0
2000,1.0369936139277938,0
2001,1.0370066974919192,0
2002,1.0371544663654215,0
2003,1.0371791207727745,0
2004,1.0372179779320374,0
2005,1.0373757799159933,0
2006,1.037783045372642,0
2007,1.038181807642145,0
2008,1.0382545461959514,0
2009,1.03828690988765,0
2010,1.0386237182072033,0
2011,1.038847077424798,0
2012,1.0389082634484936,0
2013,1.0390016037555665,0
2014,1.0390638980487452,0
2015,1.0391010315897504,0
2016,1.0391908842457558,0
2017,1.0394799842554956,0
2018,1.0397106259443896,0
2019,1.0397796252575655,0
2020,1.0398311405434293,0
2021,1.0399168820507165,0
2022,1.0403080182408688,0
2023,1.0403361308238908,0
2024,1.0406693762188906,0
2025,1.041046989478523,0
2026,1.0411262946579465,0
2027,1.0411873943663297,0
2028,1.0413504387510037,0
2029,1.0416862659073987,0
2030,1.0418815776097643,0
2031,1.0421604751357592,0
2032,1.0421714456805917,0
2033,1.0423773702866548,0
2034,1.042378981913124,0
2035,1.0425236642010443,0
2036,1.0425376232912682,0
2037,1.0425608293464799,0
2038,1.042830640883121,0
2039,1.042843098251768,0
2040,1.0428596767955733,0
2041,1.0429130063642071,0
2042,1.04296880594584,0
2043,1.0430127016991664,0
2044,1.0430622894386463,0
2045,1.0431070700454659,0
2046,1.0431808854389315,0
2047,1.0433971106849753,0
2048,1.0434195967231044,0
2049,1.0434940106572483,0
2050,1.0435957745778361,0
2051,1.043606121827099,0
2052,1.0436552980531975,0
2053,1.0437070553334529,0
2054,1.0437261683735712,0
2055,1.0440866716986246,0
2056,1.0443160073684155,0
2057,1.044493943146329,0
2058,1.044815791027657,0
2059,1.0449044201352065,0
2060,1.0449645855111553,0
2061,1.0450064259235845,0
2062,1.0451739323024143,0
2063,1.0454161505520665,0
2064,1.0454636858551356,0
2065,1.0459104869583267,0
2066,1.0461086977558132,0
2067,1.046119262550921,0
2068,1.0461597863711667,0
2069,1.046367473269413,0
2070,1.0464098809533893,0
2071,1.0464726404242146,0
2072,1.0468025719183378,0
2073,1.0471723055908473,0
2074,1.047233595458062,0
2075,1.047630161186022,0
2076,1.048233663893576,0
2077,1.0483534053607606,0
2078,1.0483909165807397,0
2079,1.048394812031194,0
2080,1.0484640015963085,0
2081,1.048474250777331,0
2082,1.0484785796115064,0
2083,1.048543705713734,0
2084,1.0485893196389628,0
2085,1.0485988322541322,0
2086,1.0488869233294007,0
2087,1.048890041859026,0
