index,distance,label
2091,1.0769459064221718,0
2092,1.076972933272843,0
2093,1.077007829661447,0
2094,1.0770739117452945,0
2095,1.077085149801729,0
2096,1.077114865908972,0
2097,1.077211411778163,0
2098,1.0774507327401215,1
2099,1.0775112924584003,0
2100,1.0778278544960695,0
2101,1.0778322347742482,0
2102,1.0778576615296938,0
2103,1.07788898041612,0
2104,1.0779825967801373,0
2105,1.078036690822916,0
2106,1.0781688945933063,0
2107,1.0782003031524148,0
2108,1.0782705293075128,0
2109,1.0783708311228732,0
2110,1.078474073016191,0
2111,1.0786255830797251,0
2112,1.0786543070936205,0
2113,1.0786961724826105,0
2114,1.0790632128675066,0
2115,1.0795563138244226,0
2116,1.0797933272643778,0
2117,1.0797987429444846,0
2118,1.0798215924592145,0
2119,1.0800638606170085,0
2120,1.0800852712019087,0
2121,1.0801133651934263,0
2122,1.080122390606275,0
2123,1.080188114112788,0
2124,1.0803320035206725,0
2125,1.0803726544238315,0
2126,1.0804801109744833,0
2127,1.0805304632724055,0
2128,1.080607962170067,0
2129,1.0808039018197326,0
2130,1.0808261321226105,0
2131,1.0808630946116495,0
2132,1.080880277344835,0
2133,1.080956776269923,0
2134,1.0810681381725613,0
2135,1.0811526344689275,0
2136,1.0812146090769559,0
2137,1.0812903402997134,0
2138,1.0813935610049166,0
2139,1.0814242494881428,0
2140,1.0817781941760558,0
2141,1.081815734457894,0
2142,1.0818737741867073,0
2143,1.0820502040479076,0
2144,1.0823100445121545,0
2145,1.0823642738924835,0
2146,1.0825710959209136,0
2147,1.0826287319979349,0
2148,1.082735496594598,0
2149,1.083176716537114,0
2150,1.0834427364592776,0
2151,1.0835705316849704,0
2152,1.0836232944848228,0
2153,1.0838913583412282,0
2154,1.084137803198226,0
2155,1.0841463435617138,0
2156,1.0841550105847326,0
2157,1.084272588122866,0
2158,1.0844571987512976,0
2159,1.0846808860950234,0
2160,1.0847249218730226,0
2161,1.0848103574392864,0
2162,1.0848393144558837,0
2163,1.0849489769503828,0
2164,1.0851381001467293,0
2165,1.0851447654870212,0
2166,1.0854630978968822,0
2167,1.085525659753514,0
2168,1.0857298859996105,0
2169,1.0858725436289633,0
2170,1.0860683601106311,0
2171,1.0861969556445576,0
2172,1.0863450890790631,0
2173,1.086350011551647,0
2174,1.0865493396446253,0
2175,1.0866012406363512,0
2176,1.0869449111111564,0
2177,1.0869603610182657,0
2178,1.0869850383023014,0
2179,1.0870737423509742,0
2180,1.0872176339963053,0
2181,1.0873074811153052,0
2182,1.087317500753823,0
2183,1.0873626246450847,0
2184,1.087464350705564,0
2185,1.0874656409729528,0
2186,1.0874777594582754,0
2187,1.0874926417083552,0
2188,1.0875275427010538,0
2189,1.0877669638893122,0
2190,1.0879359271628262,0
2191,1.0879665073532034,0
2192,1.0882661876920279,0
2193,1.088304551144906,0
2194,1.088405297785004,0
2195,1.0885705863112987,0
2196,1.0888220901783698,0
2197,1.0889830522894626,0
2198,1.0892148049447214,0
2199,1.0892589971246798,0
2200,1.0893237909952456,0
2201,1.0894955177666277,0
2202,1.0895013527247925,0
2203,1.089602575174225,0
2204,1.0896263668919173,0
2205,1.0898323576650286,0
2206,1.089959227044997,0
2207,1.08996279418762,0
2208,1.0901104314737968,0
2209,1.0901797573062415,0
2210,1.090348269592431,0
2211,1.0905104174652127,0
2212,1.0905598215061003,0
2213,1.0909134313064321,0
2214,1.0909544478842919,0
2215,1.0909870552674146,0
2216,1.0910751616535321,0
2217,1.0912189920564397,0
2218,1.0912416616175489,0
2219,1.091337739892446,0
2220,1.091407516709151,0
2221,1.0915883894519638,0
2222,1.091590719478991,0
2223,1.092142916723777,0
2224,1.0921874377824479,0
2225,1.0923479576225599,0
2226,1.0924000833475513,0
2227,1.092431019614955,0
2228,1.0924395092836208,0
2229,1.09247317531859,0
2230,1.0928679522463296,0
2231,1.0929717331097095,0
2232,1.0930056544219964,0
2233,1.0933291792110473,0
2234,1.0934657984431388,0
2235,1.0936450070476886,0
2236,1.0936785779804787,0
2237,1.0939711107369248,0
2238,1.0940948700288475,0
2239,1.094106310542847,0
2240,1.09410981167906,0
2241,1.0943859021005176,0
2242,1.0944806172255954,0
2243,1.0947383179054797,0
2244,1.0956093056755236,0
2245,1.0958012070123064,0
2246,1.0958538266142928,0
2247,1.0958579608438312,0
2248,1.0959275464342484,0
2249,1.0960232919177877,0
2250,1.0960298179408021,0
2251,1.0961145285416678,0
2252,1.0962344656542107,0
2253,1.0963117974439143,0
2254,1.0964284735463217,0
2255,1.0965917517331885,0
2256,1.0966314029622082,0
2257,1.0967208592200393,0
2258,1.0969454344644125,0
2259,1.0969729716752699,0
2260,1.0969807045912654,0
2261,1.097173680522067,0
2262,1.097502430988847,0
2263,1.097697564617801,0
2264,1.0982082260218926,0
2265,1.0982662333247886,0
2266,1.0982951375329886,0
2267,1.0983288678894243,0
2268,1.0985633037679932,0
2269,1.0986164440266188,0
2270,1.0987066637894805,0
2271,1.0990284680335385,0
2272,1.0990979084039976,0
2273,1.0992859465828984,0
2274,1.0995018724873522,0
2275,1.0995632177033818,0
2276,1.0996101728340506,0
2277,1.0998513702823767,0
2278,1.0999350845127647,0
2279,1.0999704099644403,0
2280,1.1001212472988318,0
2281,1.1001595113121252,0
2282,1.1003479943555965,0
2283,1.1004182807289722,0
2284,1.1005382785134885,0
2285,1.100574461261169,0
2286,1.1006856386534245,0
2287,1.1007061401889868,0
2288,1.1008647150838529,0
2289,1.1011848164241849,0
2290,1.1012800023541351,0
2291,1.1013078101284983,0
2292,1.1013343292647242,0
2293,1.101702312778735,0
2294,1.1018790448793117,0
2295,1.1020333127519644,0
2296,1.1022543173056591,0
2297,1.1024850285693872,0
2298,1.102610141462515,1
2299,1.1026580022412718,0
2300,1.1026749223688335,0
2301,1.1028106038867196,0
2302,1.1030171721053177,0
2303,1.1030862310234895,0
2304,1.1034768254888936,0
2305,1.1035326352232677,0
2306,1.103604632318442,0
2307,1.1037269942010641,0
2308,1.1038516658789725,0
2309,1.1039205526388343,0
2310,1.1040372966644194,0
2311,1.1042980399356097,0
2312,1.1044024652189888,0
2313,1.1044236272524994,0
2314,1.1045001151040024,0
2315,1.1046274644844694,0
2316,1.1048123404208556,0
2317,1.1048757842874897,0
2318,1.1050682758152692,0
2319,1.1051265881039476,0
2320,1.1052127781546663,0
2321,1.105241322848576,0
2322,1.1054383307403248,0
2323,1.1054737675506061,0
2324,1.1055375058549202,0
2325,1.1057666085932085,0
2326,1.105986972307151,0
2327,1.106449284280896,0
2328,1.106477604566809,0
2329,1.1067570206219348,0
2330,1.1067750405590564,0
2331,1.1067995901247794,0
2332,1.1068289026170708,0
2333,1.1069103334971413,0
2334,1.1070975993389163,0
2335,1.1071300974427125,0
2336,1.107226928088271,0
2337,1.1073879059850555,0
2338,1.1074432664200204,0
2339,1.1077795984864676,0
2340,1.107801112799543,0
2341,1.107825939199341,0
2342,1.107948293793998,0
2343,1.1081239525697455,0
2344,1.108741987699943,0
2345,1.1088694435090685,0
2346,1.1089432296727393,0
2347,1.1090253699533816,0
2348,1.1093145954659576,0
2349,1.1093179663757902,0
2350,1.109344683266333,0
2351,1.1093744930973757,0
2352,1.1095609153394559,0
2353,1.1095796381741247,0
2354,1.1097526120669101,0
2355,1.1098240424657124,0
2356,1.1101602675559572,0
2357,1.1104577109981606,0
2358,1.110494488795449,0
2359,1.1106857547818267,0
2360,1.1107985569404775,0
2361,1.110816631046095,0
2362,1.1108240018030762,0
2363,1.1108360525582288,0
2364,1.1108748556341033,0
2365,1.1108953623710653,0
2366,1.1109249502175715,0
2367,1.1111132350609858,0
2368,1.1113044143948996,0
2369,1.1113610747446705,0
2370,1.1113900640414442,0
2371,1.1114129147041483,0
2372,1.1118397154039716,0
2373,1.1119446746375978,0
2374,1.1120742206579537,0
2375,1.1120806598881832,0
2376,1.1120848547424385,0
2377,1.1121064501112625,0
2378,1.1121550134712799,0
2379,1.1121707870628887,0
2380,1.1121926843028993,0
2381,1.1124051697045925,0
2382,1.1124347842358724,0
2383,1.1124998293502337,0
2384,1.1126219705830265,0
2385,1.1126668083770885,0
2386,1.1126916885277844,0
2387,1.1127105059611673,0
2388,1.112764999411473,0
2389,1.1130441009914633,0
2390,1.1130756062398874,0
2391,1.113088675528448,0
2392,1.113094864833688,0
2393,1.1133393725472525,0
2394,1.1133425545646585,0
2395,1.113785694960656,0
2396,1.1139255641801655,0
2397,1.1140289761815538,0
2398,1.1140323201736604,0
2399,1.1142828223526207,0
2400,1.1143722020306146,0
2401,1.1146981464999475,0
2402,1.1148732871071472,0
2403,1.115251521799459,0
2404,1.115296407319113,0
2405,1.1153313743957602,0
2406,1.115447603240441,0
2407,1.1154926801119625,0
2408,1.115700082077593,0
2409,1.115785155123977,0
2410,1.1157997466710965,0
2411,1.1158495718569665,0
2412,1.1158674576593914,0
2413,1.1159738781933564,0
2414,1.1161432005414749,0
2415,1.1161468479974028,0
2416,1.1162565784631395,0
2417,1.1163566544952792,0
2418,1.1164450238494157,0
2419,1.1167691827473056,0
2420,1.1168306457777706,0
2421,1.116977281009121,0
2422,1.1171416449390168,0
2423,1.1171482309926277,0
2424,1.1174890081218245,0
2425,1.1175792779242621,0
2426,1.1176165041873005,0
2427,1.1176395751421673,0
2428,1.1177497674147645,0
2429,1.1178050862176772,0
2430,1.1178508625199788,0
2431,1.1183189105468874,0
2432,1.1184604331164298,0
2433,1.118485098854777,0
2434,1.1185371643581346,0
2435,1.118656718533797,0
2436,1.1186709287916858,0
2437,1.1187203730743922,0
2438,1.1187369000971643,0
2439,1.119035806633976,0
2440,1.1191461175354764,0
2441,1.1196119063265766,0
2442,1.1197720900938055,0
2443,1.1199846095259105,0
2444,1.1202881142649703,0
2445,1.120407586004344,0
2446,1.1205004330509774,0
2447,1.1205055521427734,0
2448,1.1207777528370009,0
2449,1.1208514017999023,0
2450,1.1209531146121439,0
2451,1.1210227373263448,0
2452,1.1211035086738277,0
2453,1.1214261650293615,0
2454,1.1214399308461918,0
2455,1.1215185585388934,0
2456,1.121699326815985,0
2457,1.1217529080277469,0
2458,1.1223223520114818,0
2459,1.1226307386762011,0
2460,1.1229176198607969,0
2461,1.122934551287186,0
2462,1.1230022396005634,0
2463,1.1230365700631124,0
2464,1.1230532234860366,0
2465,1.1233681128736261,0
2466,1.1233993059692962,0
2467,1.1236333954043838,0
2468,1.1236884108914054,0
2469,1.123943345871265,0
2470,1.1240255903860514,0
2471,1.1243330173074337,0
2472,1.1247529932221494,0
2473,1.124759570823064,0
2474,1.12488622091258,0
2475,1.124913754315727,0
2476,1.124942337598446,0
2477,1.125208659896626,0
2478,1.1256460392867433,0
2479,1.1257436925792013,0
2480,1.125763627820318,0
2481,1.1258774687835778,0
2482,1.1261697886810988,0
2483,1.1262465912718602,0
2484,1.1263197909781917,0
2485,1.1263696437145758,0
2486,1.1265284278579155,0
2487,1.1267882901228983,0
2488,1.126849879117582,0
2489,1.126992355677855,0
2490,1.1273361511689886,0
2491,1.1274371422678084,0
2492,1.1276234667199077,0
2493,1.1277118670223,0
2494,1.1278997107641893,0
2495,1.1280235496364825,0
2496,1.1280593910697487,0
2497,1.1280679424811553,0
2498,1.12815821168895,0
2499,1.1281610295116038,0
2500,1.1282023192858315,0
2501,1.1282126326041926,0
2502,1.1283316908939778,0
2503,1.1284036275042977,0
2504,1.1284066699117272,0
2505,1.1284310130991533,0
2506,1.1284848253747195,0
2507,1.1290302062617685,0
2508,1.1290603948799902,0
2509,1.1291579216206042,0
2510,1.1294191164472813,0
2511,1.1295723844462124,0
2512,1.1296568370942175,0
2513,1.129828957187127,0
2514,1.1298590577279073,0
2515,1.1298685341661208,0
2516,1.1300409611592515,0
2517,1.130951772346081,0
2518,1.1310086536050108,0
2519,1.1311071108869826,0
2520,1.1314596684795142,0
2521,1.1314675909507252,0
2522,1.1315122735058303,0
2523,1.1316596075758871,0
2524,1.1319125289865273,0
2525,1.1319891822260697,0
2526,1.132031536055043,0
2527,1.132139921527249,0
2528,1.1323220839151251,0
2529,1.1326766860693933,0
2530,1.1327774825905312,0
2531,1.1328205255083175,0
2532,1.1328959339359261,0
2533,1.1330659617609817,0
2534,1.1331602314595504,0
2535,1.1332975998400194,0
2536,1.1335511297981329,0
2537,1.1335536906435886,0
2538,1.1335857257986848,0
2539,1.1336475921604248,0
2540,1.1337635082002766,0
2541,1.1337753984442236,0
2542,1.1337796936099054,0
2543,1.1338076000157244,0
2544,1.133874460099556,0
2545,1.1338964576951183,0
2546,1.1339046644274018,0
2547,1.1339250271282735,0
2548,1.1342269715690458,0
2549,1.1342460580068998,0
2550,1.1344187658933085,0
2551,1.1346627414288883,0
2552,1.1347476446979725,0
2553,1.1349272897017537,0
2554,1.1350175048376043,0
2555,1.1350552105344565,0
2556,1.135079268616745,0
2557,1.135292728886513,0
2558,1.1354397725172123,0
2559,1.135461784979218,0
2560,1.1355501402688721,0
2561,1.135871451645147,0
2562,1.13591314496521,0
2563,1.1360501052049348,0
2564,1.1366070794143728,0
2565,1.1367121163607967,0
2566,1.136818540195774,0
2567,1.1368476168268098,0
2568,1.1371206133880574,0
2569,1.137247237579382,0
2570,1.1373313953623512,0
2571,1.1375888585914793,0
2572,1.1380141521333678,0
2573,1.1380448989635161,0
2574,1.138174619430278,0
2575,1.1382168219829831,0
2576,1.1384270386183186,0
2577,1.1385407151308942,0
2578,1.1391992274286433,0
2579,1.1393140271477427,0
2580,1.139328601876451,0
2581,1.1393310034666833,0
2582,1.139501829108884,0
2583,1.1397783275340252,0
2584,1.1400188450257998,0
2585,1.1402079935982543,0
2586,1.140358490042972,0
2587,1.1404071419056154,0
2588,1.1405552145566584,0
2589,1.140568441789443,0
2590,1.1408211417507605,0
2591,1.140828890466921,0
2592,1.1408348721244814,0
2593,1.1408408605454854,0
2594,1.1409307085335982,0
2595,1.1410292052294781,0
2596,1.1413041987275039,0
2597,1.1414809023768755,0
2598,1.141501531993154,0
2599,1.1417365674983004,0
2600,1.1417466719316456,0
2601,1.141752727720138,0
2602,1.141761346514488,0
2603,1.14184562995391,0
2604,1.1418952840405632,0
2605,1.1420835924287753,0
2606,1.142115005775987,0
2607,1.1423400896233544,0
2608,1.1424546440178687,0
2609,1.142594617786312,0
2610,1.142646654719977,0
2611,1.1426683853262647,0
2612,1.143117166880481,0
2613,1.1433002562584489,0
2614,1.1433092965252003,0
2615,1.1433561670202168,0
2616,1.143639210614812,0
2617,1.1436741680121556,0
2618,1.1438686293902667,0
2619,1.1438957729463097,0
2620,1.1439492531936155,0
2621,1.1444642668536762,0
2622,1.1446325864281375,0
2623,1.144929838710293,0
2624,1.144979083556983,0
2625,1.1450675265576227,0
2626,1.1450817537366187,0
2627,1.145179164596385,0
2628,1.1452397387023523,0
2629,1.1452590277047836,1
2630,1.1453949126885694,0
2631,1.1454476386282804,0
2632,1.1455317987778944,0
2633,1.1457510557431083,0
2634,1.1457883533483686,0
2635,1.1458611796306764,0
2636,1.145954112545847,0
2637,1.1461024785432443,0
2638,1.1461822126959293,0
2639,1.1463187734284839,0
2640,1.1464635171173252,0
2641,1.1466506637837475,0
2642,1.1466924014196564,0
2643,1.1474014770673004,0
2644,1.1474246821854077,0
2645,1.147468868379222,0
2646,1.1476249082155578,0
2647,1.1478089017795077,0
2648,1.147823786787974,0
2649,1.1480666224148985,0
2650,1.148256312834881,0
2651,1.1483292577736373,0
2652,1.148339656927354,0
2653,1.1483619792479123,0
2654,1.1485479666671634,0
2655,1.148626008643876,0
2656,1.148654003202099,0
2657,1.1486617323039723,0
2658,1.1489492481068178,0
2659,1.1492420141298652,0
2660,1.1494832682813287,0
2661,1.149503647755307,0
2662,1.1496988613698265,0
2663,1.1497160224614786,0
2664,1.149924712145026,0
2665,1.1500517002619637,0
2666,1.150167103641903,0
2667,1.1501918465435126,0
2668,1.1502727101360675,0
2669,1.1504025959053958,0
2670,1.1504553576260352,0
2671,1.1505170283423363,0
2672,1.1506999725379912,0
2673,1.1510038612173592,0
2674,1.1510759452063801,0
2675,1.1510970449659,0
2676,1.1511053392022423,0
2677,1.151117116470622,0
2678,1.151334364791985,0
2679,1.151346843815101,0
2680,1.1516040999759236,0
2681,1.1517753950571104,0
2682,1.1518971025267035,0
2683,1.152020032573874,0
2684,1.1520582636923284,0
2685,1.152088056206234,0
2686,1.1525725666157403,0
2687,1.1525917225579152,0
2688,1.1527580616140551,0
2689,1.1528236848323055,0
2690,1.1530403552118567,0
2691,1.1531633824578644,0
2692,1.153249707176795,0
2693,1.1533542066469444,0
2694,1.153361497424556,0
2695,1.153380560692881,0
2696,1.1534230804103078,0
2697,1.1535329700436794,0
2698,1.1538469155638624,0
2699,1.1540703182861087,0
2700,1.1541199785849743,0
2701,1.1541632885784976,0
2702,1.1542246976681747,0
2703,1.1542600161345884,0
2704,1.1543408850569776,0
2705,1.1544044994729794,0
2706,1.154493519416892,0
2707,1.1545961686371284,0
2708,1.1546656483813953,0
2709,1.1546746981796663,0
2710,1.1549477325464694,0
2711,1.1549663998991833,0
2712,1.1551001068325217,0
2713,1.1551820005750626,0
2714,1.1552284689439256,0
2715,1.155347603263473,0
2716,1.155631563052478,0
2717,1.1557124012022502,0
2718,1.1559313883703248,0
2719,1.1559766314101227,0
2720,1.1559793258867381,0
2721,1.1560933743125936,0
2722,1.156146624757709,0
2723,1.156166957541283,0
2724,1.1561973597991306,0
2725,1.156263323397336,0
2726,1.1563941664737758,0
2727,1.1564290123365306,0
2728,1.1566357228515702,0
2729,1.156656241580231,0
2730,1.156826783087489,0
2731,1.1568812264604194,0
2732,1.1571893997342786,0
2733,1.157542732692394,0
2734,1.1576555703701041,0
2735,1.1580332216258709,0
2736,1.1580988394915916,0
2737,1.1581963645039774,0
2738,1.1584536407403772,0
2739,1.1585090374078597,0
2740,1.1585326334627895,0
2741,1.158774829348204,0
2742,1.1588141428737455,0
2743,1.159005530384575,0
2744,1.1591467007000236,0
2745,1.1594382229295301,0
2746,1.1595941282921949,0
2747,1.159604094120783,0
2748,1.159689991735188,0
2749,1.1597530580060655,0
2750,1.1597674638784135,0
2751,1.1598480209795974,0
2752,1.1598617942070584,0
2753,1.1598675864404264,0
2754,1.1601794032242094,0
2755,1.1602267966883186,0
2756,1.1603643323694794,0
2757,1.160590889013476,0
2758,1.1607373066700422,0
2759,1.1608439470600682,0
2760,1.1609276807062956,0
2761,1.1609874747230238,0
2762,1.161292704450473,0
2763,1.161340000689675,0
2764,1.1613662107187592,0
2765,1.161475998921268,0
2766,1.16171279010705,0
2767,1.1617323560048556,0
2768,1.1619400379495137,0
2769,1.1620217140471298,0
2770,1.1621075273057402,0
2771,1.1622976169675376,0
2772,1.1623301013516942,0
2773,1.1625325071752641,0
2774,1.1626024916386475,0
2775,1.1626067833045415,0
2776,1.1628660437868104,0
2777,1.1629728837116589,0
2778,1.1633093916946473,0
2779,1.1633815747286007,0
2780,1.1633890958629505,0
2781,1.1634111338793465,0
2782,1.163676038641656,0
2783,1.1637898478042215,0
2784,1.1639831094908515,0
2785,1.163992308284593,0
2786,1.1640009570308925,0
2787,1.1640338195357995,0
2788,1.1640993142761784,0
2789,1.1644394659273771,0
2790,1.164527720503388,0
2791,1.164529160998923,0
2792,1.1645322965241491,0
2793,1.1647833057434636,0
2794,1.1650142718488035,0
2795,1.1651297830202523,0
2796,1.165235909276753,0
2797,1.1654624883378935,0
2798,1.1656916071235037,0
2799,1.1656968559820384,0
2800,1.1660333280681845,0
2801,1.166535188171595,0
2802,1.1667073672848245,0
2803,1.1668331572026212,0
2804,1.1668808271037974,0
2805,1.1673855662605406,0
2806,1.1674570554095958,0
2807,1.1675022921773246,0
2808,1.1675242841231115,0
2809,1.1675854520138171,0
2810,1.1676139204729021,0
2811,1.167615715217534,0
2812,1.1677172321429135,0
2813,1.1678570439673985,0
2814,1.1678879164810665,0
2815,1.1679351739339843,0
2816,1.1680033331193702,0
2817,1.168187055278492,0
2818,1.1684307903082605,0
2819,1.1685247520202326,0
2820,1.168647455284596,0
2821,1.1687606746152377,0
2822,1.1690296035854755,0
2823,1.1690902260068898,0
2824,1.1691011282760455,0
2825,1.169301916515564,0
2826,1.1694820414789369,0
2827,1.1700828662570384,0
2828,1.1701630892709165,0
2829,1.1703781546073626,0
2830,1.1706253057096419,0
2831,1.1706935433270096,0
2832,1.1707810274379338,0
2833,1.1709234357593774,0
2834,1.1710133890695011,0
2835,1.171018940407933,0
2836,1.1710725586738953,0
2837,1.171551396432482,0
2838,1.1715710613442252,0
2839,1.1717075638347467,0
2840,1.1717432543646886,0
2841,1.1721865106968337,0
2842,1.1722085154250093,0
2843,1.1725477400342164,0
2844,1.1728547724418399,0
2845,1.1730650766490824,0
2846,1.1732069777814422,0
2847,1.173421116451726,0
2848,1.173717354045548,0
2849,1.1738288941917385,0
2850,1.1739321823465363,0
2851,1.1740267599184837,0
2852,1.1740625284754524,0
2853,1.1741669552689276,0
2854,1.1741974389716094,0
2855,1.1742061836882107,0
2856,1.174278292521575,0
2857,1.1744117410774253,0
2858,1.174773432100624,0
2859,1.1748161661794618,0
2860,1.1748853085221158,0
2861,1.1749852140013057,0
2862,1.1752459651647418,0
2863,1.1753460187526972,0
2864,1.1756110341920594,0
2865,1.1757705552343736,0
2866,1.1757808769202587,0
2867,1.1758200530637934,0
2868,1.1760370661320931,0
2869,1.1761871927900525,0
2870,1.1763538695025642,0
2871,1.17644193182435,0
2872,1.1765309441475056,0
2873,1.1767751617111881,0
2874,1.1768395020521674,0
2875,1.176934619756199,0
2876,1.177090643117642,0
2877,1.1772107318866933,0
2878,1.1772606058589465,0
2879,1.1772644991489656,0
2880,1.1774576339089893,0
2881,1.1774686352243944,0
2882,1.1775006670782135,0
2883,1.177684702025229,0
2884,1.1778121952740537,0
2885,1.1778582199397303,0
2886,1.1778787767628436,0
2887,1.177887728995949,0
2888,1.1779264040175454,0
2889,1.1783166038112236,0
2890,1.178572016195761,0
2891,1.1787592271097482,0
2892,1.1789265370154607,0
2893,1.1790861382135713,0
2894,1.179138862654923,0
2895,1.1791644902541827,0
2896,1.1791723243607608,0
2897,1.1793757590099843,0
2898,1.179513684947516,0
2899,1.1796993452175337,0
2900,1.179754747667023,0
2901,1.1798281222272575,0
2902,1.1798793344248315,0
2903,1.1798954456503579,0
2904,1.1799385398232598,0
2905,1.1799530338068132,0
2906,1.1801470287112328,0
2907,1.1801819063815315,0
2908,1.1802262584388252,0
2909,1.180236131010087,0
2910,1.1802412707751486,0
2911,1.1804015956722569,0
2912,1.1804597555695566,0
2913,1.1805004716260818,0
2914,1.1806039742478842,0
2915,1.1806276498031048,0
2916,1.180660168128963,0
2917,1.1807866315210473,0
2918,1.1809009831621584,0
2919,1.1809612723269713,0
2920,1.1810059978539873,0
2921,1.181033616130669,0
2922,1.1811498973095407,0
2923,1.1812465843234883,0
2924,1.1812657457188527,0
2925,1.1812983071904382,0
2926,1.1815108628808575,0
2927,1.1815344024386045,0
2928,1.1820929765256303,0
2929,1.1822025434446917,0
2930,1.1822222830048692,0
2931,1.1823192966937595,0
2932,1.1824358633936036,0
2933,1.182651168463398,0
2934,1.1826742438252682,0
2935,1.1827434512871275,0
2936,1.1828052526997734,0
2937,1.182878393832441,0
2938,1.1829532233127797,0
2939,1.1830500428791797,0
2940,1.1832304109827925,0
2941,1.1832531251625609,0
2942,1.1832666893615318,0
2943,1.1834216153480916,0
2944,1.1835221724576244,0
2945,1.1835372638043584,0
2946,1.183637445517664,0
2947,1.1836392803978175,0
2948,1.1836917889298864,0
2949,1.183758616259183,0
2950,1.183871718506799,0
2951,1.1838856937091569,0
2952,1.1838907387954065,0
2953,1.1840412689407702,0
2954,1.1842273789066635,0
2955,1.1843079587074272,0
2956,1.184580299780581,0
2957,1.184619371089613,0
2958,1.184633035725864,0
2959,1.1848019586156777,0
2960,1.1848517811216879,0
2961,1.184901717224728,0
2962,1.1849933907671948,0
2963,1.1850153759606352,0
2964,1.1852727238295788,0
2965,1.1852866920706613,0
2966,1.1855720170367827,0
2967,1.1857284139697832,0
2968,1.1858282569347962,0
2969,1.1860951898168948,0
2970,1.1863294917859009,0
2971,1.186448185206524,0
2972,1.1864740055964018,0
2973,1.1865152272571886,0
2974,1.186738053226919,0
2975,1.1867639544176734,0
2976,1.1867672628145658,0
2977,1.1868177503523163,0
2978,1.1872386027305533,0
2979,1.1872620264833895,0
2980,1.1872751930188472,0
2981,1.1874429532739303,0
2982,1.1875692524170687,0
2983,1.187585225586051,0
2984,1.1876105928180911,0
2985,1.1878036094334854,0
2986,1.1878225085489929,0
2987,1.1878234036841637,0
2988,1.1879646390414378,0
2989,1.1884432791109485,0
2990,1.1885088397429595,0
2991,1.1886274655556097,0
2992,1.188732404106704,0
2993,1.1887785224054366,0
2994,1.188952961922703,0
2995,1.1890092593285009,0
2996,1.1890205331893677,0
2997,1.1891822308197142,0
2998,1.189292279263552,0
2999,1.1894385081117553,0
3000,1.1900233466985748,0
3001,1.1901383876507368,0
3002,1.190361160683848,0
3003,1.1904185891335637,0
3004,1.1904459425737624,0
3005,1.1905947898830727,0
3006,1.1906343392053855,0
3007,1.1906474770360493,0
3008,1.1911488862353177,0
3009,1.1911646520261432,0
3010,1.191291732988216,0
3011,1.1913912428350628,0
3012,1.1915531917123587,0
3013,1.1916389506050125,0
3014,1.191702354997723,0
3015,1.1917560931439708,0
3016,1.1919254633132148,0
3017,1.1919477808226855,0
3018,1.1920767858388557,0
3019,1.1920876790761845,0
3020,1.1920924348645237,0
3021,1.1920970724280169,0
3022,1.192403434511917,0
3023,1.1924683007486179,0
3024,1.1925391798368652,0
3025,1.1926387855080287,0
3026,1.1928685608950753,0
3027,1.1928685755756128,0
3028,1.1931162232588877,0
3029,1.1935009566146875,0
3030,1.1935160304277692,0
3031,1.1935671952160554,0
3032,1.1938370724238896,0
3033,1.1939066894950214,0
3034,1.193919251594931,0
3035,1.1939369790448175,0
3036,1.1939788649476284,0
3037,1.1944148089399889,0
3038,1.1945678275356544,0
3039,1.1946332314724097,0
3040,1.1947514970701558,0
3041,1.1948708596372908,0
3042,1.194923429355069,0
3043,1.1949698463917562,0
3044,1.1951400540592931,0
3045,1.195140155855265,0
3046,1.1953513867534982,0
3047,1.195365540428851,0
3048,1.1954807850173277,0
3049,1.1954919193183386,0
3050,1.195630444966853,0
3051,1.1958457182019055,0
3052,1.1958485474385745,0
3053,1.1958704377681548,0
3054,1.1960261317369916,0
3055,1.19606807129768,0
3056,1.1960764160618664,0
3057,1.1962676996707486,0
3058,1.196683688647445,0
3059,1.1967077981160794,0
3060,1.1967463889647967,0
3061,1.1967796562728397,0
3062,1.1968150738340688,0
3063,1.1970459775346396,0
3064,1.1978108354134458,0
3065,1.197940638211776,0
3066,1.1979859517313265,0
3067,1.1981587133246756,0
3068,1.1982342364560967,0
3069,1.1982847477340384,0
3070,1.1982938408475865,0
3071,1.1983558096053348,0
3072,1.1983585364132676,0
3073,1.198458428128926,0
3074,1.1986692908712704,0
3075,1.1987702325919891,0
3076,1.199494326467059,0
3077,1.1995284820273464,0
3078,1.1995333723653734,0
3079,1.1995948069029567,0
3080,1.199625693656754,0
3081,1.1999161117534183,0
3082,1.2000154573658552,0
3083,1.2000646534497903,0
3084,1.2006011242246084,0
3085,1.2006748383536094,0
3086,1.2007006032020764,0
3087,1.2009459416987334,0
3088,1.200972525456859,0
3089,1.2009928095680984,0
3090,1.2011502290628935,0
3091,1.2012281407024312,0
3092,1.2012828273472824,0
3093,1.2013023463295032,0
3094,1.2013206773788145,0
3095,1.2013705050766086,0
3096,1.2015658935837794,0
3097,1.2016310967824397,0
3098,1.2018160867336711,0
3099,1.2019866576161506,0
3100,1.2020692215593574,0
3101,1.2020744887388906,0
3102,1.2020968718528053,0
3103,1.20215028255478,0
3104,1.2021516918257344,0
