index,distance,label
1079,0.9170119900020091,0
1080,0.9170538657306795,1
1081,0.9171714522121963,0
1082,0.9172257992828742,0
1083,0.9176594835116622,0
1084,0.9176869784671702,0
1085,0.9177852632700584,0
1086,0.9178960604613999,0
1087,0.9182291016683258,0
1088,0.9183178620172324,0
1089,0.9185331563208741,0
1090,0.9190866016546957,0
1091,0.9191023608283048,0
1092,0.9193442115801204,0
1093,0.9194819030026959,0
1094,0.9196802916817627,0
1095,0.9201145756464532,0
1096,0.9201235926696587,0
1097,0.9203606797707483,0
1098,0.9204123741718316,0
1099,0.9205040500340091,0
1100,0.9205212205545223,0
1101,0.9206277117014914,0
1102,0.9206495048321239,0
1103,0.9207007441353721,0
1104,0.921001474718414,0
1105,0.9211618956226357,0
1106,0.921184525477466,0
1107,0.9212626436812811,0
1108,0.9214914209640132,0
1109,0.9215152597128872,0
1110,0.9216730390143894,0
1111,0.921678100271205,0
1112,0.9218650121929975,0
1113,0.9219291463960865,0
1114,0.922272822567102,0
1115,0.9227101566660949,0
1116,0.9227847305515189,0
1117,0.923004025909605,0
1118,0.9230493607640808,0
1119,0.9230908204958467,0
1120,0.9233855885637086,0
1121,0.9233914520693407,0
1122,0.9236388899820788,0
1123,0.9236894868732342,0
1124,0.923772143179587,0
1125,0.924058464497628,0
1126,0.9243301791299224,0
1127,0.9250624985075133,0
1128,0.9251458486767187,0
1129,0.9253958730234138,0
1130,0.925566343667379,0
1131,0.9256336920374817,0
1132,0.9256654762301983,0
1133,0.9259068992086814,0
1134,0.9260053629416953,0
1135,0.9261005284354472,0
1136,0.9266747248351124,0
1137,0.926946960744799,0
1138,0.9272822555668345,0
1139,0.9276281743184104,0
1140,0.927635074077028,0
1141,0.9276764636774881,0
1142,0.9276809283044933,0
1143,0.9278196073449412,0
1144,0.9281967553098369,0
1145,0.9283386428988749,0
1146,0.9284840363293354,0
1147,0.9285965849972329,0
1148,0.9287708342661275,0
1149,0.9288825038980066,0
1150,0.9290040806081978,0
1151,0.9292972306703589,0
1152,0.9293288101037221,0
1153,0.929491934478202,0
1154,0.9295655570162034,0
1155,0.9295904063567342,0
1156,0.9296500559223736,0
1157,0.9297066561698649,0
1158,0.9302925016473408,0
1159,0.9303579402559218,0
1160,0.93037391146792,0
1161,0.9305337803422107,0
1162,0.930767928789568,0
1163,0.9309749493250403,0
1164,0.9312513395076175,0
1165,0.931786138423234,0
1166,0.9319855794235683,0
1167,0.9320195872257007,0
1168,0.9322942615447691,0
1169,0.9323319735135625,0
1170,0.9324836257650566,0
1171,0.9325344033615075,0
1172,0.9327717040076495,0
1173,0.9327867226156491,0
1174,0.9329954007139735,0
1175,0.9330930276583633,0
1176,0.9331780962332572,0
1177,0.9331882601231978,0
1178,0.9336301069107658,0
1179,0.933692064280737,0
1180,0.9339548538915036,0
1181,0.9340308860474366,0
1182,0.934185130881957,0
1183,0.9342375569039305,0
1184,0.9346323112744139,0
1185,0.9346971035910329,0
1186,0.9347323378790051,0
1187,0.9349426082063843,0
1188,0.93494517495946,0
1189,0.9350048876492283,0
1190,0.9351409100453089,0
1191,0.9354705379495558,0
1192,0.9355527961170933,0
1193,0.9356085904533366,0
1194,0.9359258269394753,0
1195,0.9360398125744606,0
1196,0.9360750162978463,0
1197,0.9363173794871734,0
1198,0.9364980259448565,0
1199,0.9365325794640766,0
1200,0.9366934589685088,0
1201,0.9379014487848151,0
1202,0.9384815064947986,0
1203,0.9388425155980957,0
1204,0.9388681751858301,0
1205,0.9389141726715932,0
1206,0.9390926941512899,0
1207,0.9392267102234804,0
1208,0.9395627420199726,0
1209,0.9400406571427528,0
1210,0.9408385007942951,0
1211,0.9408680021145022,0
1212,0.9411980250587456,0
1213,0.941613930580733,0
1214,0.9420179813370073,0
1215,0.9422259058466921,0
1216,0.9422650876425449,0
1217,0.9424117486130591,0
1218,0.9425901757269831,0
1219,0.9427632105907231,0
1220,0.9427934329037797,0
1221,0.9428045301788002,0
1222,0.9429874959474069,0
1223,0.9430702578849586,0
1224,0.9430869295612408,0
1225,0.9433727293615224,0
1226,0.9436361202781494,0
1227,0.9436789842682503,0
1228,0.9437967648262146,0
1229,0.9439352509313801,0
1230,0.9445282397116063,1
1231,0.9446329329549759,0
1232,0.9446757323499898,0
1233,0.9448799694341207,0
1234,0.9449840631435983,0
1235,0.9450438829911427,0
1236,0.9457536080328071,0
1237,0.9460378608333491,0
1238,0.9461117903057109,0
1239,0.9461711734011429,0
1240,0.9462164832620912,0
1241,0.946317502073083,0
1242,0.9464333695544985,0
1243,0.9464361024734556,0
1244,0.9465622901181496,0
1245,0.9467759909408028,0
1246,0.9467795694799774,0
1247,0.9470928962289722,0
1248,0.947192962518194,0
1249,0.9473370819049697,0
1250,0.9476132270981246,0
1251,0.947683506222959,0
1252,0.948104043809487,0
1253,0.9482111282069995,0
1254,0.9483619556628716,1
1255,0.9483843660637921,0
1256,0.9484378296010955,0
1257,0.9489956788677799,0
1258,0.949173297251557,0
1259,0.9492309673093245,0
1260,0.9495414425903849,0
1261,0.9496603737990666,0
1262,0.9496860852029668,0
1263,0.9496868391699277,0
1264,0.9500708939029842,0
1265,0.9503181237576402,0
1266,0.9503619247750366,0
1267,0.951091144165194,0
1268,0.9513624539468671,0
1269,0.9516905366678785,0
1270,0.9517312588944226,0
1271,0.9522354673203257,0
1272,0.9522598154816123,0
1273,0.9522726002281612,0
1274,0.9523586114886581,0
1275,0.9524026023246231,0
1276,0.9524098844036015,0
1277,0.9526703073187739,0
1278,0.9527715093663719,0
1279,0.9528939409240976,0
1280,0.9530100076686128,0
1281,0.9531174935581447,0
1282,0.953366405229461,0
1283,0.9533897910962962,0
1284,0.9540189110560839,0
1285,0.954274735039816,0
1286,0.9543530139965821,0
1287,0.9544022139464834,0
1288,0.9545897993763195,0
1289,0.9546882734757692,0
1290,0.9549633238693016,0
1291,0.9552048608616036,0
1292,0.9552566641081048,0
1293,0.9554142309071023,0
1294,0.9557045092408119,0
1295,0.9557776767220253,0
1296,0.9561776309691221,0
1297,0.9564285478583195,0
1298,0.9568843371168803,0
1299,0.957170970599718,0
1300,0.9573789378946786,0
1301,0.9574433863074454,0
1302,0.957746790281922,0
1303,0.9579967739382684,0
1304,0.9579980186943765,0
1305,0.9580103330816808,0
1306,0.958441739462965,0
1307,0.9588276075451647,0
1308,0.9591494130854371,0
1309,0.9591985511984907,0
1310,0.959304864362816,0
1311,0.9594926992377386,0
1312,0.9596752264169551,0
1313,0.9599930573844507,0
1314,0.9601125474384803,0
1315,0.9604035296535395,1
1316,0.9608747927336572,0
1317,0.9609520243305043,0
1318,0.9611854713693544,0
1319,0.9611919835821203,0
1320,0.9618349457700791,0
1321,0.9619125468684442,0
1322,0.9620267039873547,0
1323,0.9621638163983605,0
1324,0.9624536048679182,0
1325,0.9627107835782807,0
1326,0.9630840038481716,0
1327,0.963229053004064,0
1328,0.9633894813744397,0
1329,0.9636927196393889,0
1330,0.96389533393349,0
1331,0.9639488857785198,0
1332,0.9640308757195025,0
1333,0.964194911842008,0
1334,0.9645211008566731,0
1335,0.9647138077393381,0
1336,0.9647994560826941,0
1337,0.9651458609766531,0
1338,0.9651892870430279,0
1339,0.965352183028447,0
1340,0.9654012682211416,0
1341,0.9656514084637873,0
1342,0.9657745415302629,0
1343,0.9661440864510962,0
1344,0.9662952249751737,0
1345,0.9664896475955996,0
1346,0.9667640508386817,0
1347,0.9668068171508061,0
1348,0.9669492025082832,0
1349,0.967049069839082,0
1350,0.9671232080497174,0
1351,0.9671266359883799,0
1352,0.9671450683651232,0
1353,0.9677889119876906,0
1354,0.9680408471968304,0
1355,0.9681631259814077,0
1356,0.9681825588853901,0
1357,0.9682176367991242,0
1358,0.9682208271493219,0
1359,0.9682341513149265,0
1360,0.9682996919963897,0
1361,0.9684222592336339,0
1362,0.968792103545011,0
1363,0.9689543812312001,0
1364,0.9694115263063036,0
1365,0.9694608913040629,0
1366,0.9698067433476314,0
1367,0.9699713291633012,0
1368,0.9702588962027223,0
1369,0.9703429171840542,0
1370,0.9703966965239434,0
1371,0.970647430477063,0
1372,0.971437290266615,0
1373,0.9714757574462061,0
1374,0.9717505062746227,0
1375,0.9720074587801574,0
1376,0.9724494731833145,0
1377,0.9724573850152797,0
1378,0.9726380077936612,0
1379,0.9731797022331694,0
1380,0.9735642628631194,0
1381,0.9737109138535891,0
1382,0.973714286612978,0
1383,0.9738746436951354,0
1384,0.974182057173444,0
1385,0.9742727999832185,0
1386,0.9747246607076916,0
1387,0.9747877234096142,0
1388,0.9749463187887266,0
1389,0.9751007736815419,0
1390,0.975492430365176,0
1391,0.9769863679027564,0
1392,0.977079780853916,0
1393,0.9770927721046141,0
1394,0.9771340480018277,0
1395,0.977156772967493,0
1396,0.9771984316593817,0
1397,0.9772080212133051,0
1398,0.977243917171028,0
1399,0.9776003095542709,0
1400,0.9778481217486306,0
1401,0.9778983201691558,0
1402,0.9781565915122129,0
1403,0.9783309748600395,0
1404,0.9783332506627154,0
1405,0.9783399765868074,0
1406,0.978722199295125,0
1407,0.9789331777018537,0
1408,0.9790079253592229,0
1409,0.9791178801169887,0
1410,0.9793236820236408,0
1411,0.9795872140733617,0
1412,0.9797407426201152,0
1413,0.9797719564439272,0
1414,0.9799163074920645,0
1415,0.9799362996960702,0
1416,0.9799501439484678,0
1417,0.9799691885484981,0
1418,0.9802868707189634,0
1419,0.9804030233220447,0
1420,0.9809106594557361,0
1421,0.9809430057642986,0
1422,0.9814958437562387,0
1423,0.9816603475802692,0
1424,0.9819021571583451,0
1425,0.982026530789078,0
1426,0.9821198729272713,0
1427,0.982125042707064,0
1428,0.9822253281315676,0
1429,0.9826101756719425,0
1430,0.9826238537800149,0
1431,0.9826445370683008,0
1432,0.9826987901974602,0
1433,0.9827431948243661,0
1434,0.9827591245282474,0
1435,0.9829432027526381,0
1436,0.9830049744679736,0
1437,0.9830732609633636,0
1438,0.9831798650812797,0
1439,0.9832353276736027,0
1440,0.9834240971399607,0
1441,0.9836914419969214,0
1442,0.9838254424024161,0
1443,0.9842256249869415,0
1444,0.9842544194554028,0
1445,0.984262059297967,0
1446,0.9843090612393506,0
1447,0.9849492036897373,0
1448,0.9850441850283722,0
1449,0.9852123701947613,0
1450,0.9853606028243826,0
1451,0.985806262771073,0
1452,0.9858951243628579,0
1453,0.9860136334930316,0
1454,0.986268192841456,0
1455,0.9863685975025728,0
1456,0.9864055266343873,0
1457,0.9864795824941776,0
1458,0.9867513158224485,0
1459,0.9867956613553996,0
1460,0.986828714936364,0
1461,0.9868672331972943,0
1462,0.9869206720878257,0
1463,0.9870166921908343,0
1464,0.9870462100671684,0
1465,0.9873279897234651,0
1466,0.9873383211828881,0
1467,0.9875382602406043,0
1468,0.988053474251514,0
1469,0.988445391789557,0
1470,0.9884835634688206,0
1471,0.9885997356305802,0
1472,0.9887600842323438,0
1473,0.9888967785244341,0
1474,0.9894124578118023,0
1475,0.9896176477856053,0
1476,0.9900839621703593,0
1477,0.9903017738063848,0
1478,0.9905591849645466,0
1479,0.990633276964394,0
1480,0.9906737313758515,0
1481,0.9908065348168702,0
1482,0.9909556100069623,0
1483,0.9913722155566229,0
1484,0.9915101071403568,0
1485,0.9915999633428019,0
1486,0.9918187851127451,0
1487,0.9919795940507439,0
1488,0.9920170490483204,0
1489,0.9921428176151131,1
1490,0.9922041928511843,0
1491,0.992338273597479,0
1492,0.9923387275535528,0
1493,0.992378648884211,0
1494,0.9924274837039642,0
1495,0.9925590861098388,0
1496,0.9927162016936701,0
1497,0.9928076670838607,0
1498,0.9928948073207847,0
1499,0.9929365863473099,0
1500,0.9929574416069612,0
1501,0.9930559895041934,0
1502,0.9931902394866925,0
1503,0.9933171700339518,0
1504,0.9934427491310872,0
1505,0.9935217184163367,0
1506,0.9935686628754795,0
1507,0.9935864409743673,0
1508,0.9937306444481159,0
1509,0.9941876783372947,0
1510,0.9943594533656677,0
1511,0.9945108340078814,0
1512,0.9945886670361372,0
1513,0.9946985428738278,0
1514,0.9947270623869381,0
1515,0.9947463460776916,0
1516,0.9948278742836143,0
1517,0.9950402339279334,0
1518,0.9951719960126816,0
1519,0.9952806926800084,0
1520,0.9953816344953016,0
1521,0.995651709139228,0
1522,0.99565637814428,0
1523,0.995719268979325,0
1524,0.9959432609869644,0
1525,0.9962725332366509,0
1526,0.9969019387264193,0
1527,0.996932895609736,0
1528,0.9971100352056393,0
1529,0.9974846774089651,0
1530,0.997782667670628,0
1531,0.9978776446366645,0
1532,0.9979669480705904,0
1533,0.9980775895057713,0
1534,0.9984860459669683,0
1535,0.9986296004300727,0
1536,0.9987478335314639,0
1537,0.9988266949165204,0
1538,0.9989967853123688,0
1539,0.9990180031948134,0
1540,0.9992046247755826,0
1541,0.9992539079842426,0
1542,0.9993942361160686,0
1543,0.9996575765062318,0
1544,0.9997718890407518,0
1545,0.9997724246249112,0
1546,1.0002945234495875,0
1547,1.0005940456813571,0
1548,1.0006779649390432,0
1549,1.0007072064218838,0
1550,1.0007195020116786,0
1551,1.000899282306402,0
1552,1.001169008959389,0
1553,1.0011877569468564,0
1554,1.0013575795498426,0
1555,1.001542101791902,0
1556,1.0016018521547962,0
1557,1.001679019825828,0
1558,1.0018933835223707,0
1559,1.0018967690229927,0
1560,1.0022691698577342,0
1561,1.0023932076833748,0
1562,1.002609756233044,0
1563,1.0026460711847145,0
1564,1.002720201894443,0
1565,1.0027492413009764,0
1566,1.0033810037620632,0
1567,1.0033904461970866,0
1568,1.0036060016106048,0
1569,1.0036578581777185,0
1570,1.0038297206091482,0
1571,1.0039117272890188,0
1572,1.004167244241996,0
1573,1.004436588243667,0
1574,1.0045245274802979,0
1575,1.0048368831468393,0
1576,1.0049428431466008,0
1577,1.0051549315747197,0
1578,1.0053362463692797,0
1579,1.0053525614327439,0
1580,1.0054046876067317,0
1581,1.00542273296748,0
1582,1.0056292650665686,0
1583,1.0057356098012293,0
1584,1.006364597307845,0
1585,1.0063784142573584,0
1586,1.0064852060586071,0
1587,1.0065022473324554,0
1588,1.0066955745324744,0
1589,1.0067704989309543,0
1590,1.0068486979855866,0
1591,1.0069017878362077,0
1592,1.0070896825784241,0
1593,1.0075201929683995,0
1594,1.0075382057464093,0
1595,1.007547202765363,0
1596,1.0077470154216066,0
1597,1.007811240108091,0
1598,1.0082295908422862,0
1599,1.008308485809037,0
1600,1.0083924608218664,0
1601,1.00843693167004,0
1602,1.0086810636026426,0
1603,1.0087789891225147,0
1604,1.0088122099686567,0
1605,1.0089067005880719,0
1606,1.0089856623584292,0
1607,1.0090173410967578,0
1608,1.0093422226557596,0
1609,1.0095834709503742,0
1610,1.0101463041235843,0
1611,1.0102110207115274,0
1612,1.0102894676638208,0
1613,1.0103442582720148,0
1614,1.0104939814782288,0
1615,1.010494891861964,0
1616,1.0109030917584807,0
1617,1.0111752810254564,0
1618,1.0121884790438536,0
1619,1.0123362818876682,0
1620,1.0124743139083192,0
1621,1.0125704693781163,0
1622,1.0126084536628221,0
1623,1.0126283011441792,0
1624,1.0128558299170582,0
1625,1.0130522592970999,0
1626,1.0130661455416274,0
1627,1.013433329829294,0
1628,1.0135376759566892,0
1629,1.0135811967769064,0
1630,1.0136894467839603,0
1631,1.0139793936528076,0
1632,1.0141491987217437,0
1633,1.0142521594307599,0
1634,1.0142842701082504,0
1635,1.0146258752858701,0
1636,1.014653875017935,0
1637,1.0154510837325463,0
1638,1.0156238495855394,0
1639,1.0157449518858608,0
1640,1.0157485082956355,0
1641,1.0160508301475313,0
1642,1.016131866897237,0
1643,1.0161500273765032,0
1644,1.0162231009020144,0
1645,1.0163312473374222,0
1646,1.0164602421322042,0
1647,1.0165546387457343,0
1648,1.0166151469973534,0
1649,1.0168612654942033,0
1650,1.0168932503116321,0
1651,1.0169324486679785,0
1652,1.0183380012475385,0
1653,1.0186684553820329,0
1654,1.0186907619276089,0
1655,1.0187045413793925,0
1656,1.0188508067649136,0
1657,1.0188895501773467,0
1658,1.019083224984789,0
1659,1.0193152772579601,0
1660,1.0199181619563416,0
1661,1.0201589279638563,0
1662,1.0207170266782861,0
1663,1.020736985779149,0
1664,1.0208021617190381,0
1665,1.0208399554036023,0
1666,1.0208780856531166,0
1667,1.0210547095275953,0
1668,1.0211045639354301,0
1669,1.021161206122033,0
1670,1.021177843080625,0
1671,1.0214351778942246,0
1672,1.0215760884641536,0
1673,1.0217822597053965,0
1674,1.0218504923350615,0
1675,1.0219438418927758,0
1676,1.0220539221236384,0
1677,1.0222283000025663,0
1678,1.022240491856668,0
1679,1.022326628887242,0
1680,1.0227115897953305,0
1681,1.023000688394197,0
1682,1.023443486553916,0
1683,1.02353320144786,0
1684,1.0236270727626962,0
1685,1.023660012651039,0
1686,1.0237065640174503,0
1687,1.0237810309757671,0
1688,1.0239623341560506,0
1689,1.0240255858635767,0
1690,1.0241634116345129,0
1691,1.0241658464357246,0
1692,1.0243350940204705,0
1693,1.0245161945400876,0
1694,1.024543228954956,0
1695,1.0246620824866415,0
1696,1.0247349115347228,0
1697,1.024849585415675,0
1698,1.0248872604389012,0
1699,1.0251517695820929,0
1700,1.0253686886437148,0
1701,1.0254982638604162,0
1702,1.0256314911090225,0
1703,1.0256606977987892,0
1704,1.0257569280821026,0
1705,1.0257627912552365,0
1706,1.0258419936038656,0
1707,1.0258937680237348,0
1708,1.0262828657609078,0
1709,1.0262868709647397,0
1710,1.0263076173270809,0
1711,1.0263464439959022,0
1712,1.0263654783114757,0
1713,1.0265190986543102,0
1714,1.0265384342237898,0
1715,1.0269814988803094,0
1716,1.0269979241767677,0
1717,1.027053741345982,0
1718,1.0272650146817481,0
1719,1.0275533392143292,0
1720,1.027562631396918,0
1721,1.027564876778376,0
1722,1.0278986596583903,0
1723,1.0279217187697784,0
1724,1.0280307730647822,0
1725,1.0280798070527677,0
1726,1.0283837097318684,0
1727,1.0284739911633975,0
1728,1.0289392004883413,0
1729,1.0289523588653526,0
1730,1.0293070456176907,0
1731,1.0294246461958179,0
1732,1.0296097744310129,0
1733,1.0297167675169436,0
1734,1.029728753252678,0
1735,1.0300916833383378,0
1736,1.0300995193824736,0
1737,1.0301411868043875,0
1738,1.0301733204025625,0
1739,1.0301833473107984,0
1740,1.030373034822191,0
1741,1.0304203444640063,0
1742,1.0307194291702564,0
1743,1.0308285685021337,0
1744,1.0308557908175406,0
1745,1.0309766783048682,0
1746,1.0310574463333078,0
1747,1.031146929138589,0
1748,1.0311716883843836,0
1749,1.0312163252789492,0
1750,1.0312284872880293,0
1751,1.0313619870834234,0
1752,1.0314707926375235,0
1753,1.0318727764937623,0
1754,1.0320369057852616,0
1755,1.0320467110909486,0
1756,1.0320761053042309,0
1757,1.0324399149171384,0
1758,1.0325693910440894,0
1759,1.0328577123765659,0
1760,1.032892939577775,0
1761,1.0330944471198031,0
1762,1.0331097468610253,0
1763,1.0331753646826154,0
1764,1.0332757293284027,0
1765,1.0336587395674652,0
1766,1.0337604238362643,0
1767,1.0341664447886476,0
1768,1.0341946235226331,0
1769,1.0342191650295725,0
1770,1.034380039878031,0
1771,1.034387068596209,0
1772,1.0344062061716126,0
1773,1.0344353055392634,0
1774,1.0345324651382648,0
1775,1.0346755281755824,0
1776,1.034979227101352,0
1777,1.0351351101262096,0
1778,1.0354630990657077,0
1779,1.0355468599886355,0
1780,1.0355570347011334,0
1781,1.0355776268170092,0
1782,1.0357046920335704,0
1783,1.0358157712607248,0
1784,1.035904535173672,0
1785,1.035922002193646,0
1786,1.0360311636758632,0
1787,1.0360443846828837,0
1788,1.0360453511138252,0
1789,1.0361632029320857,0
1790,1.0362897131323057,0
1791,1.0364351782557537,0
1792,1.0367959320622606,0
1793,1.0369426175339547,0
1794,1.0371215431356229,0
1795,1.0376111216197785,0
1796,1.0376612366368982,0
1797,1.0377096979187095,0
1798,1.0377786552367232,0
1799,1.0379609071317486,0
1800,1.0382366731104866,0
1801,1.0382851059613762,0
1802,1.0383460993552684,0
1803,1.0383892774536314,0
1804,1.038433151367882,0
1805,1.0385999421071388,0
1806,1.0386546502534506,0
1807,1.0386696372688402,0
1808,1.038729778011659,0
1809,1.0390838137896685,0
1810,1.0391600056138404,0
1811,1.0391888188698486,0
1812,1.0392788993309228,0
1813,1.0392954159363712,0
1814,1.0393348925461476,0
1815,1.0393370812501346,0
1816,1.0393810532474121,0
1817,1.0395150722727273,0
1818,1.0395178941680954,0
1819,1.0395865831811995,0
1820,1.0397370130336892,0
1821,1.039759206025012,0
1822,1.0398030105065594,0
1823,1.039918730202941,0
1824,1.0400700790050377,0
1825,1.0400840163949596,0
1826,1.0400867369834692,0
1827,1.0401105777911095,0
1828,1.040392040273914,0
1829,1.0404024237254792,0
1830,1.0405431758675756,0
1831,1.0406648352799628,0
1832,1.041020152297024,0
1833,1.041087583129418,0
1834,1.0411560340530757,0
1835,1.0412376885052754,0
1836,1.0414857877024477,0
1837,1.0416015894823445,0
1838,1.041685759232801,0
1839,1.0417494451850287,0
1840,1.041939991718529,0
1841,1.042135503945513,0
1842,1.0422645159756025,0
1843,1.042575190467339,0
1844,1.0425902199921513,0
1845,1.0426360780391657,0
1846,1.0431227162039443,0
1847,1.0431504470540383,0
1848,1.0431736862815628,0
1849,1.0431983026669276,0
1850,1.0432110284641365,0
1851,1.043263712397791,0
1852,1.0434395815804114,0
1853,1.043457362794906,0
1854,1.043476116759586,0
1855,1.0437369002110977,0
1856,1.0439003294170939,0
1857,1.0441406102569744,0
1858,1.044455204617336,0
1859,1.0446015492424952,0
1860,1.0449127945032544,0
1861,1.0449606816026702,0
1862,1.045077506894745,0
1863,1.0451561501925997,0
1864,1.0451829326788566,0
1865,1.0452792013575292,0
1866,1.0453197383494668,0
1867,1.045714226227085,0
1868,1.045777708377774,0
1869,1.0458584122526553,0
1870,1.045861585481208,0
1871,1.0459374197716362,1
1872,1.0459959777551138,0
1873,1.0460768188230662,0
1874,1.0464391010644527,0
1875,1.0466617048005846,0
1876,1.0467320675781175,0
1877,1.0467644546014525,0
1878,1.0469800498163933,0
1879,1.046989080703934,0
1880,1.0470135740076023,0
1881,1.047059295048342,0
1882,1.047271630066384,0
1883,1.0475313823715933,0
1884,1.0477494678945534,0
1885,1.0477956660097454,0
1886,1.0478102656185766,0
1887,1.0479703620131167,0
1888,1.048003386123002,0
1889,1.0480159925914017,0
1890,1.0480639991735738,0
1891,1.0480999190299416,0
1892,1.0482193061276575,0
1893,1.0482839329840263,0
1894,1.0483966095573503,0
1895,1.0486154310986098,0
1896,1.0486823575251492,0
1897,1.0489298328354602,0
1898,1.049006074011266,0
1899,1.0490473638989564,0
1900,1.0491898091896537,0
1901,1.0493018476769653,0
1902,1.0493353337023483,0
1903,1.0493931613496361,0
1904,1.0494822542050908,0
1905,1.0494955997984337,0
1906,1.0495293059691626,0
1907,1.0498701500007523,0
1908,1.0499705414731368,0
1909,1.0499958766757418,0
1910,1.0500524685022297,0
1911,1.0501131959143883,0
1912,1.0501832859224245,0
1913,1.0502677204620914,0
1914,1.0503647788929558,0
1915,1.0503767688357426,0
1916,1.050397365205028,0
1917,1.0504076901210824,0
1918,1.0504853027373506,0
1919,1.0507645663762428,0
1920,1.0508888006701664,0
1921,1.0509249273092234,0
1922,1.0510322463045048,0
1923,1.0511678298037173,0
1924,1.0512356577830742,0
1925,1.051547771634057,0
1926,1.0517605490157464,0
1927,1.0523408642944678,0
1928,1.052401805138727,0
1929,1.0524960096527742,0
1930,1.0529237290200106,0
1931,1.052933414645339,0
1932,1.0529526131173914,0
1933,1.0535545026443587,0
1934,1.0535612029597794,0
1935,1.0538779634031066,0
1936,1.0541165675093707,0
1937,1.0541446965478436,0
1938,1.0541891944329242,0
1939,1.0543498207274817,0
1940,1.054435642719296,0
1941,1.054560306733068,0
1942,1.0545949699037513,0
1943,1.0548409943149086,0
1944,1.0549293542781144,0
1945,1.0550179644172966,0
1946,1.0552390357168715,0
1947,1.0552638709448081,0
1948,1.0552799378381847,0
1949,1.0553245067342465,0
1950,1.0553321471079717,0
1951,1.0556497924807322,0
1952,1.05566915629618,0
1953,1.0557939023528446,0
1954,1.0559296183860623,0
1955,1.056041574198424,0
1956,1.0560520410601844,0
1957,1.0560908124140085,0
1958,1.056101778095537,0
1959,1.0562986808316066,0
1960,1.0563600303235787,0
1961,1.056642830702225,0
1962,1.0566484716582438,0
1963,1.0567691346523376,0
1964,1.0570274366032333,0
1965,1.0571721640225433,0
1966,1.0572110285374627,0
1967,1.0572432669872691,0
1968,1.057254322114294,0
1969,1.0573074117538321,0
1970,1.0573590167360283,0
1971,1.057419785787829,0
1972,1.0574373164790938,0
1973,1.0575287502208774,0
1974,1.0575756743190374,0
1975,1.0575789546274064,0
1976,1.0576343357963336,0
1977,1.0576426953226818,0
1978,1.0578120055338978,0
1979,1.0578572646760909,0
1980,1.0578706781759997,0
1981,1.0580062769794734,0
1982,1.0582595396996215,0
1983,1.0583719979981296,0
1984,1.0583858998334519,0
1985,1.0584294824963603,0
1986,1.0586229063705892,0
1987,1.0586887988493192,0
1988,1.0588106919054778,0
1989,1.058819936013143,0
1990,1.0588905851131707,0
1991,1.0591093188248064,0
1992,1.0594503547368124,1
1993,1.0597230005127527,0
1994,1.0599831136583517,0
1995,1.0603550142725535,0
1996,1.0603860409712105,0
1997,1.060841400333786,0
1998,1.0608707898676444,0
1999,1.06096223619655,0
2000,1.0610064600691036,0
2001,1.06105615619464,0
2002,1.061095593463851,0
2003,1.0612954659997595,1
2004,1.0614086717550741,0
2005,1.0616482131339455,0
2006,1.0619717908567265,0
2007,1.0624051240433818,0
2008,1.0626926941353707,0
2009,1.0630940697664428,0
2010,1.063389957566095,0
2011,1.0635841964463788,0
2012,1.0639833908442426,0
2013,1.0640183129732603,0
2014,1.064150466939194,0
2015,1.064398876318076,0
2016,1.0645027215499487,0
2017,1.064712137471694,0
2018,1.0647758944335897,0
2019,1.0649512129409917,0
2020,1.0649538172918396,0
2021,1.0650015687487007,0
2022,1.0650333861324968,0
2023,1.0650923817987563,1
2024,1.0652763642859815,0
2025,1.0653982740800567,0
2026,1.0655169077641329,0
2027,1.0657064473886033,0
2028,1.0657116215737972,0
2029,1.065833722155543,0
2030,1.0658396980020324,0
2031,1.0658482612658424,0
2032,1.0658855199104078,0
2033,1.0660233243831552,0
2034,1.0661705882101582,0
2035,1.066288128998513,0
2036,1.066342716330404,0
2037,1.0665005262844633,0
2038,1.066521722418073,0
2039,1.0665322825514316,0
2040,1.0666134772323437,0
2041,1.0667017717029095,0
2042,1.0669457368835153,0
2043,1.0670195058065595,0
2044,1.0672531481814287,0
2045,1.0672882605209209,0
2046,1.067398155018135,0
2047,1.0675522903275447,0
2048,1.0677097108340214,0
2049,1.0678864923525149,0
2050,1.0679956104035422,0
2051,1.0680723616239578,0
2052,1.068180628281265,0
2053,1.0682676701375056,0
2054,1.0683726079148737,0
2055,1.0684276793638112,0
2056,1.0685069672607712,0
2057,1.0685981862825882,0
2058,1.0687081740754723,0
2059,1.0687283222225605,0
2060,1.0688063640366106,0
2061,1.068888998149735,0
2062,1.069094902671366,0
2063,1.0692351048278406,0
2064,1.0692409503929263,0
2065,1.0694126250730387,0
2066,1.0694388336847218,0
2067,1.0695442191641589,0
2068,1.069546082954085,0
2069,1.0696826582853503,0
2070,1.0697516685633004,0
2071,1.0698854877237287,0
2072,1.0700195998594586,0
2073,1.0701037376289273,0
2074,1.0701648190645714,0
2075,1.070244673467284,0
2076,1.0704438484965055,0
2077,1.07047521297211,0
2078,1.0705194177605502,0
2079,1.0708468269839748,0
2080,1.0708510265227185,0
2081,1.0711251823000998,0
2082,1.0712151796555218,0
2083,1.0713590119087495,0
2084,1.0717763451996178,0
2085,1.0719793309518089,0
2086,1.0722984530114343,0
2087,1.0723084152846782,0
2088,1.0723616893955754,0
