index,distance,label
1081,0.9118603344186652,0
1082,0.9119724537155901,0
1083,0.9126891998400748,0
1084,0.9129869592780369,0
1085,0.9132336978074665,0
1086,0.913756459928939,0
1087,0.9141601492036738,0
1088,0.9147098270761433,0
1089,0.9147239836452854,0
1090,0.9148994080403522,0
1091,0.9149877562563332,0
1092,0.9150391045194263,0
1093,0.9156699422096374,0
1094,0.9157913343122387,1
1095,0.9157961857935107,0
1096,0.9158646384128089,0
1097,0.9159781332428738,0
1098,0.9160466546251083,0
1099,0.9161981309136283,0
1100,0.9162063823970392,0
1101,0.9162900599431134,0
1102,0.9163198576116871,0
1103,0.9166479293732854,0
1104,0.9167180972032701,0
1105,0.9167789090400047,0
1106,0.9168144710837784,0
1107,0.9171629993504529,0
1108,0.9175139711233764,0
1109,0.9175347978079733,0
1110,0.9177159639651139,0
1111,0.9177162246820678,0
1112,0.9180008614085147,0
1113,0.9181051348008153,0
1114,0.9183585744220206,0
1115,0.9186592701093149,0
1116,0.9192198098505899,1
1117,0.9192521797654294,0
1118,0.9192871294405089,0
1119,0.9192907340798765,0
1120,0.9194144983429201,0
1121,0.919426554991108,0
1122,0.9197035429143745,0
1123,0.9201232105794515,0
1124,0.920531915820238,0
1125,0.9208518040393958,0
1126,0.9209921424659597,0
1127,0.921066159530683,0
1128,0.9212604404164934,0
1129,0.9213328166200901,0
1130,0.9214375903484727,0
1131,0.9217621675728006,0
1132,0.9219946238812983,0
1133,0.9222776645176362,0
1134,0.922452235023933,0
1135,0.9227410711772558,0
1136,0.9227745455231855,0
1137,0.9230701125254217,0
1138,0.9233752554847059,0
1139,0.9235485745468736,0
1140,0.9237184929719594,0
1141,0.9237909866763662,0
1142,0.9238072796940772,0
1143,0.9241507055330743,0
1144,0.9243478384687767,0
1145,0.924496034395087,0
1146,0.9246669608887802,0
1147,0.9248974328947132,0
1148,0.9251524781898586,0
1149,0.9253348672888457,0
1150,0.9259463326128236,0
1151,0.9259801918796149,0
1152,0.9265298152609016,0
1153,0.9265993018820595,0
1154,0.9267125121067988,0
1155,0.9269621882185356,0
1156,0.927257152662979,0
1157,0.9276608195740126,1
1158,0.9276787838142242,0
1159,0.9278010324432934,0
1160,0.9278105016701061,0
1161,0.927814550416662,0
1162,0.9278393293022646,0
1163,0.9278865942107214,0
1164,0.928101456064581,0
1165,0.9281202992219134,0
1166,0.9281214311582834,0
1167,0.9281610638719981,0
1168,0.9283138409950079,0
1169,0.9284984053641565,0
1170,0.9286854815033653,0
1171,0.9290449677690583,0
1172,0.929105381124771,0
1173,0.9292549576778555,0
1174,0.9292840887403766,0
1175,0.9294557779764575,0
1176,0.9294915747667066,0
1177,0.929560717356042,0
1178,0.9297166554339642,0
1179,0.9301699419697977,0
1180,0.9302502433367721,0
1181,0.9303312970123243,0
1182,0.9303912957874244,0
1183,0.9305101307056403,0
1184,0.9306017459823047,0
1185,0.930761217843798,0
1186,0.9307824038857233,0
1187,0.9308900423669626,0
1188,0.9310853364399394,0
1189,0.931153474158892,0
1190,0.9313147657680755,0
1191,0.9315449620278111,0
1192,0.9317802646671152,0
1193,0.9319193186130437,0
1194,0.9319794420519034,0
1195,0.9320091686551628,0
1196,0.9321125601500518,0
1197,0.9325567887265784,0
1198,0.9327378137704777,0
1199,0.9331030078951749,1
1200,0.9331230039114502,0
1201,0.9332781705676763,0
1202,0.9333134050216674,0
1203,0.9335537429327406,0
1204,0.933752532473697,0
1205,0.9337732008947134,0
1206,0.9341319199393742,0
1207,0.9341803223777914,0
1208,0.9342946970912281,0
1209,0.934378426482343,0
1210,0.9344779271479942,0
1211,0.9349178334462127,0
1212,0.9350433080118311,0
1213,0.9352567573192323,0
1214,0.9353817102816218,0
1215,0.9354169161371917,0
1216,0.935471785089042,0
1217,0.9355086969781455,0
1218,0.935599788132546,0
1219,0.9358463031487132,0
1220,0.9358550683343675,0
1221,0.9358803191069381,0
1222,0.9360615819045145,0
1223,0.9363995406593169,0
1224,0.936461044815834,0
1225,0.9365186183919324,0
1226,0.9366956138994981,0
1227,0.9367640097906983,1
1228,0.9367783337523169,0
1229,0.9367967967548745,0
1230,0.9368686232447755,0
1231,0.9369791154169473,0
1232,0.9374126915744719,0
1233,0.9378946397689482,0
1234,0.9379395270022851,0
1235,0.938036951501384,0
1236,0.9381116021427518,0
1237,0.9381907860505815,0
1238,0.9382726579023528,0
1239,0.938603193074129,0
1240,0.9388945708932268,0
1241,0.9390279412713587,0
1242,0.9390788764031738,0
1243,0.9392768391102706,0
1244,0.939416698041604,0
1245,0.9394562894950738,0
1246,0.9397039284184755,0
1247,0.9397980511318872,0
1248,0.9400148038432448,0
1249,0.9402683832892964,0
1250,0.9403721033428928,0
1251,0.9405359611056627,0
1252,0.9408073388187798,0
1253,0.9408357878056763,0
1254,0.9408816690466234,0
1255,0.9411801184472786,0
1256,0.9415939985957587,0
1257,0.9416228347553435,0
1258,0.9416357505281211,0
1259,0.9416791807185637,0
1260,0.9418812741888204,0
1261,0.9419516163652544,0
1262,0.9419567151312924,0
1263,0.9421290399547037,0
1264,0.9426223531996177,0
1265,0.9426928972850955,0
1266,0.9427651884232914,0
1267,0.9429791966810183,0
1268,0.9434515207403213,0
1269,0.9435371108658079,0
1270,0.9436627308706521,0
1271,0.9437013002843128,0
1272,0.9442157217810115,0
1273,0.944279494563923,0
1274,0.9444343587676473,0
1275,0.944439284788356,0
1276,0.9445275240156457,0
1277,0.9448224167494277,0
1278,0.9452946908274295,0
1279,0.9453792921878916,0
1280,0.9454646055884277,0
1281,0.9455297420348339,0
1282,0.945583991268571,0
1283,0.9458028567634421,0
1284,0.9461277069489691,0
1285,0.9461952911457582,0
1286,0.946196439462872,0
1287,0.9463768304347394,0
1288,0.9464751834890518,0
1289,0.9468477179525542,0
1290,0.9471706245605168,0
1291,0.94741353214741,0
1292,0.9475480436375625,0
1293,0.9477498987761538,0
1294,0.9478916450635475,0
1295,0.9479326958188065,0
1296,0.9479500337519695,0
1297,0.9480783994373698,0
1298,0.9481164424847958,0
1299,0.9482595170888651,0
1300,0.9483183740994795,0
1301,0.948432416011523,0
1302,0.9489386979294446,0
1303,0.9489820776979492,0
1304,0.9490130530109436,0
1305,0.949344823725018,0
1306,0.9496311933280664,0
1307,0.9496377562809563,0
1308,0.9497868158969129,0
1309,0.9499594589323804,0
1310,0.9501152867032819,0
1311,0.950357191107895,0
1312,0.9505898567346521,0
1313,0.9506865330635352,0
1314,0.9511494189019863,0
1315,0.9514035590974074,0
1316,0.9514898997517436,0
1317,0.9519731132205725,0
1318,0.9520036668124684,0
1319,0.9520929347561282,0
1320,0.9524778342960543,0
1321,0.9530575859591595,0
1322,0.9530637527729144,0
1323,0.9533642460172242,0
1324,0.9544990541675622,0
1325,0.9545846130549768,0
1326,0.9546348393332903,0
1327,0.9547923825287731,0
1328,0.9549053412400589,0
1329,0.9550443293630851,0
1330,0.9550922302246527,0
1331,0.9553715849606903,0
1332,0.9554086549118739,0
1333,0.9556223458321542,0
1334,0.9557017601866116,0
1335,0.9558099864488586,0
1336,0.9559715290209659,0
1337,0.9560855815067771,0
1338,0.9562835068196558,0
1339,0.9567083416021157,0
1340,0.9569543913482643,0
1341,0.9569978944169526,0
1342,0.9571912071410617,0
1343,0.9573015909397287,0
1344,0.9573433290416844,0
1345,0.9574957205909628,0
1346,0.9576034996615291,0
1347,0.9578609461786068,0
1348,0.9579449178992788,0
1349,0.9584427233784185,0
1350,0.9586024072772511,0
1351,0.9589524656434841,0
1352,0.9590111925088861,0
1353,0.9590326900774794,0
1354,0.9590388296198691,0
1355,0.9594212481394508,0
1356,0.9598109149551295,0
1357,0.9599481305238949,0
1358,0.9600023881327939,0
1359,0.9602066098633119,0
1360,0.9605814498718628,0
1361,0.9605814720729441,0
1362,0.9608254571501369,0
1363,0.9608701745303068,0
1364,0.9612749041744206,0
1365,0.9613633982119771,0
1366,0.9615096223281875,0
1367,0.9618477727883679,0
1368,0.9621824384710478,0
1369,0.9622153975779136,0
1370,0.9623107422747971,0
1371,0.9623511897597409,0
1372,0.9625635823549537,0
1373,0.9626071222080237,0
1374,0.9628633502306473,0
1375,0.9628760764805524,0
1376,0.9636508782064314,0
1377,0.9639439444759985,0
1378,0.9641648935619329,0
1379,0.964421271412492,0
1380,0.964481336329798,0
1381,0.964790587328772,0
1382,0.9652014851889078,0
1383,0.9657240261161831,0
1384,0.9657776457474074,0
1385,0.9658043126651255,0
1386,0.9658511397568903,0
1387,0.9660549332953738,0
1388,0.9663330188429989,0
1389,0.9664070936418963,0
1390,0.9665909758245971,0
1391,0.9666463646238979,0
1392,0.9667180909116925,0
1393,0.9667584468860244,0
1394,0.9667618329210358,0
1395,0.9667961743351308,0
1396,0.9670356678558185,0
1397,0.9671231282380391,0
1398,0.9672859800388302,0
1399,0.9677519787687793,0
1400,0.9679342159004458,0
1401,0.9680625430121363,0
1402,0.9680632203613884,0
1403,0.9682244126277153,0
1404,0.9684727276282858,0
1405,0.9690774063381834,0
1406,0.9697393388435434,0
1407,0.9697638599887646,0
1408,0.969775422537316,0
1409,0.9699322517929203,0
1410,0.970551400971684,0
1411,0.970895735108981,0
1412,0.9709516651056613,0
1413,0.9713836264496046,0
1414,0.971430025230367,0
1415,0.9716270044854612,0
1416,0.9719846673596448,0
1417,0.9725763734022259,0
1418,0.9727672176715559,0
1419,0.9728321236496837,0
1420,0.9728440260939474,0
1421,0.9730556305747093,0
1422,0.9733209877749963,0
1423,0.9735087997978621,0
1424,0.9736378640281438,0
1425,0.9736571952186058,0
1426,0.9737720420227415,0
1427,0.97378924000487,0
1428,0.9740642686371837,0
1429,0.9740912208884077,0
1430,0.9741597093959514,0
1431,0.974412841020726,0
1432,0.9744604209527442,0
1433,0.9746169250848079,0
1434,0.9748374743454331,0
1435,0.975189063805435,0
1436,0.9758254243171879,0
1437,0.9759383758742228,0
1438,0.9759450818113089,0
1439,0.9760440103630593,0
1440,0.9764611608619101,0
1441,0.9764876185916521,0
1442,0.976496474767034,0
1443,0.9764985399075479,0
1444,0.9772270273167678,0
1445,0.9772377584459762,0
1446,0.9777763596137776,0
1447,0.9777822745844863,0
1448,0.9782730882572254,0
1449,0.9783366510834344,0
1450,0.9785839591068777,0
1451,0.9786121878788546,0
1452,0.9788160804779907,0
1453,0.978890142036877,0
1454,0.9793813988616585,0
1455,0.9794502078721922,0
1456,0.9795930864612643,0
1457,0.9796089413746232,0
1458,0.979639474713651,0
1459,0.9797549906684896,0
1460,0.9800966954670187,0
1461,0.9802032266253653,0
1462,0.9803326981116025,0
1463,0.9805967109078598,0
1464,0.9806747631346159,0
1465,0.9809229411301545,0
1466,0.981134688885005,0
1467,0.981236241172133,0
1468,0.9812670285460616,0
1469,0.9813511027573403,0
1470,0.9815356248532018,0
1471,0.9817473806966078,0
1472,0.9820504035991736,0
1473,0.9820681498007572,0
1474,0.9822862953165127,0
1475,0.9824067447944921,0
1476,0.9825685779397585,0
1477,0.9828663529678829,0
1478,0.9832728057178283,0
1479,0.9834037012310787,0
1480,0.9835981926477229,0
1481,0.9836812616046381,0
1482,0.9837174809362427,0
1483,0.9838135029444273,0
1484,0.9842509378665212,0
1485,0.9843310808191535,0
1486,0.9844000455966864,0
1487,0.9849030351679806,0
1488,0.9855374755825729,0
1489,0.985652012517264,0
1490,0.9859522733002601,0
1491,0.9859635129918106,0
1492,0.9863766752008741,0
1493,0.9863799905734701,0
1494,0.9864648548960507,0
1495,0.9865101853099404,0
1496,0.987036783389096,0
1497,0.9870710375999098,0
1498,0.9870778576696365,0
1499,0.9871172266437637,0
1500,0.9871304593153587,0
1501,0.9875227350523992,1
1502,0.98783502700832,0
1503,0.9879387257384389,0
1504,0.9881657742004174,0
1505,0.9883088087218181,0
1506,0.9886388285033294,0
1507,0.9886416890794187,0
1508,0.9888660061637625,0
1509,0.9889362959433813,0
1510,0.9890895478651763,0
1511,0.9891072003883634,0
1512,0.9893442193395623,0
1513,0.9893952854141557,0
1514,0.9896247061640122,0
1515,0.9896989889438311,0
1516,0.9897246188830413,0
1517,0.9897478550480595,0
1518,0.9898518336045654,0
1519,0.9903047265691163,0
1520,0.9904013837354261,0
1521,0.9905961149047242,0
1522,0.9906652982001817,0
1523,0.9907896363302056,0
1524,0.9911397987434808,0
1525,0.9913345165226063,0
1526,0.9913613622360233,0
1527,0.991385450003063,0
1528,0.9916452184454657,0
1529,0.9917701478438198,0
1530,0.9921715793164202,0
1531,0.9924740403246691,0
1532,0.9926854358516407,0
1533,0.992904183116348,0
1534,0.992975310235376,0
1535,0.9930524273798568,0
1536,0.9932042566475374,0
1537,0.9933425378274366,0
1538,0.9933533090706421,0
1539,0.9936422883956533,0
1540,0.9937764203923709,0
1541,0.994032057846689,0
1542,0.9943506381134677,0
1543,0.9944357516047575,0
1544,0.9944821491986903,0
1545,0.994597953655457,0
1546,0.9948430653979146,0
1547,0.9950274968959053,0
1548,0.9951499379327469,0
1549,0.9957429069807263,0
1550,0.9958834546343845,0
1551,0.995963404466689,0
1552,0.9960304316256048,0
1553,0.9961052396694559,0
1554,0.9962955876936587,0
1555,0.9965400837057479,0
1556,0.9966315403424664,0
1557,0.9967992252627975,0
1558,0.9968697888346875,0
1559,0.9972523961066786,0
1560,0.9972585109871863,0
1561,0.9978091156865754,0
1562,0.9979824537235839,0
1563,0.9980004685115494,0
1564,0.9983336515278665,0
1565,0.9983696760423848,0
1566,0.9984583778711631,0
1567,0.9986645601527373,0
1568,0.9993003212439083,0
1569,0.999563087505404,0
1570,0.9995787711684777,0
1571,0.9999437342255216,0
1572,0.9999579556413881,0
1573,1.0001004925731583,0
1574,1.000207810400169,0
1575,1.0003281327354105,0
1576,1.0003591745259666,0
1577,1.000460780903111,0
1578,1.0005463756126542,0
1579,1.00092463086722,0
1580,1.001501734659601,0
1581,1.001668904145746,0
1582,1.0017307499219874,0
1583,1.0018613795520217,0
1584,1.0018635406460403,0
1585,1.0018848548604713,0
1586,1.0018898194998755,0
1587,1.0024253681424613,0
1588,1.0025394275633441,0
1589,1.0026375304502941,0
1590,1.0029249903401642,0
1591,1.0031688657651163,0
1592,1.003336196541757,0
1593,1.0036153228220897,0
1594,1.0037756847319055,0
1595,1.0040699348947892,0
1596,1.0040823335673996,0
1597,1.004102150673569,0
1598,1.0042172974349566,0
1599,1.0042432319908334,0
1600,1.0043563319888038,0
1601,1.0046630551227802,0
1602,1.0047646271183486,0
1603,1.0048140395503784,0
1604,1.0048399463813298,0
1605,1.0048429259791343,0
1606,1.0050353334595727,0
1607,1.005281869827603,0
1608,1.0053890796392722,0
1609,1.0059211853045504,0
1610,1.005967530898561,0
1611,1.0059697185734073,0
1612,1.0061622393462915,0
1613,1.0062109487506659,0
1614,1.0062616834037739,0
1615,1.0064008671046047,0
1616,1.0064439462362422,0
1617,1.0064962271876399,0
1618,1.0068515552200914,0
1619,1.0071416283167818,0
1620,1.0072252561443664,0
1621,1.0072683449614463,0
1622,1.0076563193107608,0
1623,1.0077738588064737,0
1624,1.0082152280002035,0
1625,1.0085011690006223,0
1626,1.0085450674136773,0
1627,1.0090482398432783,0
1628,1.0091653481145026,0
1629,1.0091701286285053,0
1630,1.0092850299968865,0
1631,1.009310910279505,0
1632,1.0094806213655683,0
1633,1.0096349867189234,0
1634,1.0101772315499553,0
1635,1.0102280806956303,0
1636,1.0104628932460318,0
1637,1.0105321033757169,0
1638,1.01093185295269,0
1639,1.0109564737217303,0
1640,1.0110014401038714,0
1641,1.0110458850861161,0
1642,1.0115603612415618,0
1643,1.0116002129154051,0
1644,1.0121363023863477,0
1645,1.0123697460552878,0
1646,1.0128512218971424,0
1647,1.0130637962586364,0
1648,1.013270536505576,0
1649,1.0136693259166205,0
1650,1.013749084941226,0
1651,1.0138352844295329,0
1652,1.013929397723847,0
1653,1.0141356453713297,0
1654,1.0144310165783537,0
1655,1.0150747206710633,0
1656,1.0154878812461932,0
1657,1.0155850995542512,0
1658,1.0156887056488388,0
1659,1.0159882960815747,0
1660,1.0159993734133292,0
1661,1.0164233829805591,0
1662,1.0164948685126562,0
1663,1.0165626044117315,0
1664,1.0166059692288845,0
1665,1.01680278621834,0
1666,1.0169493567154377,0
1667,1.017296460233894,0
1668,1.0173378095524914,0
1669,1.0174957595291152,0
1670,1.017610306714991,0
1671,1.017625505675666,0
1672,1.0183098091719354,0
1673,1.0183369169450298,0
1674,1.0187652951654989,0
1675,1.0191638052102379,0
1676,1.0193899327416966,0
1677,1.0201878303861305,0
1678,1.0202947090144965,0
1679,1.0204651594421739,0
1680,1.0205233560739757,0
1681,1.0206988238970316,0
1682,1.021017560512316,0
1683,1.0211001685333185,0
1684,1.021112013885255,0
1685,1.0212136542334218,0
1686,1.0212332484747333,0
1687,1.0218924042410185,0
1688,1.022375206907019,0
1689,1.0229214746682367,0
1690,1.023075331069534,0
1691,1.0230897963478998,0
1692,1.0232127716794726,0
1693,1.0233894290421737,0
1694,1.0234064721818148,0
1695,1.0235531482896896,0
1696,1.0240214898935023,0
1697,1.0241635942864002,0
1698,1.0242180508096033,0
1699,1.0243618625820863,0
1700,1.0244815508428124,0
1701,1.0251783520158042,0
1702,1.0253012907322958,0
1703,1.0253277335065116,0
1704,1.0262224433592997,0
1705,1.0267647163211977,0
1706,1.0269162035172492,0
1707,1.0269451941744228,0
1708,1.0269868507333926,0
1709,1.027106863371549,1
1710,1.0273478778704919,0
1711,1.0273714326021355,0
1712,1.027432076915439,0
1713,1.0279875199657185,0
1714,1.0281057781368594,0
1715,1.02815602686418,0
1716,1.028238744415747,0
1717,1.028630217943274,0
1718,1.0293626153069866,0
1719,1.0294309711022769,0
1720,1.0297088691327403,0
1721,1.0303626950648686,0
1722,1.0309375556518536,0
1723,1.0310492019171615,0
1724,1.03148223628584,0
1725,1.0314917381352857,0
1726,1.0318077403134787,0
1727,1.0319030110380907,0
1728,1.0321010668064607,0
1729,1.0322950370147594,0
1730,1.0329748465998716,0
1731,1.0330299236346105,0
1732,1.0330633956799913,0
1733,1.033079535132053,0
1734,1.0336130332325366,0
1735,1.0336972779588582,0
1736,1.0339699693194981,0
1737,1.0342230310705547,0
1738,1.0342821945720477,0
1739,1.0344048727838133,0
1740,1.034454162205332,0
1741,1.0347055838975237,0
1742,1.0347905195368865,0
1743,1.0349165221324903,0
1744,1.0350020587329465,0
1745,1.0351688134769637,0
1746,1.035366916400368,0
1747,1.0353994342440096,0
1748,1.0356576922965903,0
1749,1.036359090890512,0
1750,1.0366202280219314,0
1751,1.036638597727433,0
1752,1.036902434381203,0
1753,1.0371296493522382,0
1754,1.0374726342790623,0
1755,1.0378099533129024,0
1756,1.037888309461516,0
1757,1.0379239399610154,0
1758,1.038007816829101,0
1759,1.0382874163573759,0
1760,1.0383848767268908,0
1761,1.0383941575519997,0
1762,1.0384992769999413,0
1763,1.0386102746831134,0
1764,1.0388012229321049,0
1765,1.0389528159935704,0
1766,1.0396720385907623,0
1767,1.0398024212109123,0
1768,1.0399263357934803,0
1769,1.0403548328505376,0
1770,1.0404311494984468,0
1771,1.0406543922383638,0
1772,1.04070943656836,0
1773,1.041026210659372,0
1774,1.041114248077914,0
1775,1.041291001653118,0
1776,1.0415300509132865,0
1777,1.041559058145064,0
1778,1.042199846565075,0
1779,1.0422031930548967,0
1780,1.0424768965184057,0
1781,1.0428017738073192,0
1782,1.0428976034969326,0
1783,1.0431776262193886,0
1784,1.0435522041896639,0
1785,1.0442318992420647,0
1786,1.04468089295467,0
1787,1.045007174544655,0
1788,1.0451650403510966,0
1789,1.0455156252873874,0
1790,1.0456013419242811,0
1791,1.0459368960133375,0
1792,1.0459446913037544,0
1793,1.0459503616301524,0
1794,1.0464001955380557,0
1795,1.0465914392908635,0
1796,1.0465957474235714,0
1797,1.0466726438941931,0
1798,1.046964607539522,0
1799,1.0470088440361383,0
1800,1.0471400427835118,0
1801,1.0473941417326342,0
1802,1.0476651299219781,0
1803,1.0477104325979105,0
1804,1.0477618159292152,0
1805,1.0479733066215073,0
1806,1.0481363814414608,0
1807,1.0483585721058217,0
1808,1.048545655364803,0
1809,1.0487554387405218,0
1810,1.0489301786979124,0
1811,1.049006386385176,0
1812,1.0490090227022144,0
1813,1.049471845061776,0
1814,1.0495637675729204,0
1815,1.0498551603138564,0
1816,1.04995365971033,0
1817,1.0500680443499506,0
1818,1.0501879448931508,0
1819,1.050357701145268,0
1820,1.0505170546941938,0
1821,1.0506308453165907,0
1822,1.0506327476032031,0
1823,1.0506941155438667,0
1824,1.0509198962916675,0
1825,1.0510710459150794,0
1826,1.0511555055230235,0
1827,1.051198415467926,1
1828,1.0513560258870396,0
1829,1.0516409209511144,0
1830,1.0518458078024273,0
1831,1.0520667222860303,0
1832,1.0524119295933838,0
1833,1.0524890288149717,0
1834,1.052551386854769,0
1835,1.0527067406998465,0
1836,1.0527070817116804,0
1837,1.0532217812309632,0
1838,1.054025752011045,0
1839,1.0541860438185378,0
1840,1.0542005371918948,0
1841,1.0542825900864945,0
1842,1.0543664678066471,0
1843,1.0543884196216156,0
1844,1.0546549928758557,0
1845,1.0548586406548581,0
1846,1.0552167146721994,0
1847,1.0552171719914225,0
1848,1.0558810121939612,0
1849,1.0559148743366809,0
1850,1.0562298893572382,0
1851,1.0563833332060946,0
1852,1.0564471340406203,0
1853,1.0564828681786722,0
1854,1.056704318645157,0
1855,1.0574676512752066,0
1856,1.0574718349556829,0
1857,1.0576695123693836,0
1858,1.0577759187404747,0
1859,1.058339101236564,0
1860,1.05861399899287,0
1861,1.0587293935435784,0
1862,1.0591636758056737,0
1863,1.0591893934660903,0
1864,1.059278627037516,0
1865,1.0595216044173823,0
1866,1.0596672043998654,0
1867,1.05976970452803,0
1868,1.05999715335126,0
1869,1.060353656300043,0
1870,1.0603727108899181,0
1871,1.0604206574903614,0
1872,1.060855620099786,0
1873,1.0609673203998764,0
1874,1.0609958131654655,0
1875,1.0610017084260697,0
1876,1.0611602793466646,0
1877,1.0612942519097608,0
1878,1.0614267790604524,0
1879,1.0614942327775225,0
1880,1.0615388588125494,0
1881,1.0618170365801491,0
1882,1.0619123305517675,0
1883,1.062183161289572,0
1884,1.0622241135339068,0
1885,1.0622457710595807,0
1886,1.062459643317295,0
1887,1.0625583466418722,0
1888,1.0626159889561038,0
1889,1.062740577309942,0
1890,1.0627815279952297,0
1891,1.063087966915102,0
1892,1.0631367850760334,0
1893,1.063431999212535,0
1894,1.063585367350937,0
1895,1.0638322973946945,0
1896,1.0638533449556737,0
1897,1.0640974197503852,0
1898,1.0641973486298748,0
1899,1.0644245837467583,0
1900,1.0644248719717642,0
1901,1.0648316573215555,0
1902,1.0648800878599127,0
1903,1.0653096896834449,0
1904,1.0653278786209361,0
1905,1.0655844448055534,0
1906,1.0656623527137334,0
1907,1.0659263333021134,0
1908,1.0660167587544587,0
1909,1.0663518988663236,0
1910,1.0666589314890857,0
1911,1.0666598739734976,0
1912,1.0668197202635123,0
1913,1.0669531310412335,0
1914,1.0670618632847522,0
1915,1.067335132826198,0
1916,1.0677551848932227,0
1917,1.0679131178086954,0
1918,1.0679636061883793,0
1919,1.068126806240833,0
1920,1.0684049753621314,0
1921,1.068491371973315,0
1922,1.068605063034919,0
1923,1.068692637981293,0
1924,1.068847668931106,0
1925,1.0689083068398888,0
1926,1.0697761461577964,0
1927,1.069838826067151,0
1928,1.0701546794194112,0
1929,1.0702569229785486,0
1930,1.070345923289148,0
1931,1.070712626329529,0
1932,1.0708316166704137,0
1933,1.0709180258045836,0
1934,1.0711870003981525,0
1935,1.071228590776099,0
1936,1.0712691398848766,0
1937,1.071370393505246,0
1938,1.0715532680433177,0
1939,1.0717860831142194,0
1940,1.0721282348543446,0
1941,1.0722271971401134,0
1942,1.072305092533464,0
1943,1.072509306873315,0
1944,1.0726674658608935,0
1945,1.0731380672327633,0
1946,1.0733189053748706,0
1947,1.073374972106218,0
1948,1.073390090826818,0
1949,1.0734408173393168,0
1950,1.0735859265204275,0
1951,1.0736696821566367,0
1952,1.0737739278723366,0
1953,1.073889829799766,0
1954,1.0739459523119517,0
1955,1.0740561610149428,0
1956,1.0740828539631182,0
1957,1.0741149618325945,0
1958,1.0742124680423246,0
1959,1.0742544726396575,0
1960,1.0743602300932653,0
1961,1.0744748219495506,0
1962,1.074532817406344,0
1963,1.075009784397197,0
1964,1.0756182001620387,0
1965,1.0757578729754582,0
1966,1.0759815795738896,0
1967,1.0760202895949265,0
1968,1.0761131593947904,0
1969,1.0761397222488729,0
1970,1.0765814430391658,0
1971,1.077121752223308,0
1972,1.0774143252176653,0
1973,1.0774468266838013,0
1974,1.077476991729694,0
1975,1.0774941150987691,0
1976,1.0777244858572652,0
1977,1.0780564198179359,0
1978,1.0781872024986463,0
1979,1.0782137829867844,0
1980,1.0786832628574063,0
1981,1.078704377344133,0
1982,1.0793540958033578,0
1983,1.079363717184632,0
1984,1.0796611713144926,0
1985,1.0797934358001673,0
1986,1.0800818791305142,0
1987,1.08029505551279,0
1988,1.080413266584494,0
1989,1.080638321415106,0
1990,1.080789033426574,0
1991,1.0810567084639846,0
1992,1.081261803964977,0
1993,1.0822837174494544,0
1994,1.0826315037749739,0
1995,1.0827188023869587,0
1996,1.082847466118354,0
1997,1.083095191807366,0
1998,1.083118426741406,0
1999,1.0833353804974686,0
2000,1.0834073121710597,0
2001,1.0834124508869631,0
2002,1.0834526586484787,0
2003,1.0836541982241985,0
2004,1.0837159401246363,0
2005,1.0837959269293234,0
2006,1.0838204076867712,0
2007,1.083834456464804,0
2008,1.0840073265785208,0
2009,1.0840232070680587,0
2010,1.0840413075072417,0
2011,1.0840793057876161,0
2012,1.084235889382595,0
2013,1.0845611825858794,0
2014,1.0846711593420815,0
2015,1.0847695546197293,0
2016,1.0851012664806663,0
2017,1.085355155373537,0
2018,1.0853648519830952,0
2019,1.0855039612457744,0
2020,1.0855303533623024,0
2021,1.0856614058037688,0
2022,1.0858096275895128,0
2023,1.0858677699184918,0
2024,1.086015029011981,0
2025,1.0864080952816695,0
2026,1.086704982380742,0
2027,1.0869913424648827,0
2028,1.0870732357751591,0
2029,1.087172554788954,0
2030,1.0872496887720933,0
2031,1.0872723136685865,0
2032,1.0873389369995328,0
2033,1.0877387394955653,0
2034,1.0882434027136578,0
2035,1.0884409780285775,0
2036,1.0885388339038868,0
2037,1.0885897473544957,0
2038,1.088657445471751,0
2039,1.0888006520778624,0
2040,1.088847980191369,0
2041,1.0894427311308799,0
2042,1.089553094419191,0
2043,1.0897378533849131,0
2044,1.0899855867772847,0
2045,1.0901011536761993,0
2046,1.0901021339548116,0
2047,1.090163359289851,0
2048,1.0902504478578807,0
2049,1.0903395646545542,0
2050,1.090345895563759,0
2051,1.0903732211040877,0
2052,1.0903865200969685,0
2053,1.090468556043167,0
2054,1.0905717573774034,0
2055,1.0908853730502654,0
2056,1.090946925816048,0
2057,1.0911354181688595,0
2058,1.0914250865824082,0
2059,1.091669640985345,0
2060,1.091870798820343,0
2061,1.0918748226335413,0
2062,1.0918996248932518,0
2063,1.092810457798498,0
2064,1.0929362079504323,0
2065,1.092961901082465,0
2066,1.0930374002218504,0
2067,1.093090533967634,0
2068,1.0933095886026916,0
2069,1.0936072108163302,0
2070,1.09365739982615,0
2071,1.0938996710084086,0
2072,1.0940806057927115,0
2073,1.0940861067384062,0
2074,1.094159313433232,0
2075,1.0943122755862156,0
2076,1.0945448613840096,0
2077,1.0947011170866043,0
2078,1.094888670679296,0
2079,1.0949343871787445,0
2080,1.0950456699857705,0
2081,1.0953506709720606,0
2082,1.095440631247009,0
2083,1.0954736151590267,0
2084,1.0955670632937646,0
2085,1.0956659318391744,0
2086,1.0957872012110816,0
2087,1.0958116809148815,0
2088,1.0958173818787265,0
2089,1.0959371597297216,0
2090,1.0959961149344617,0
2091,1.096203106331062,0
