index,distance,label
1084,1.0453234259714301,0
1085,1.0454515766297992,0
1086,1.0455289434940251,0
1087,1.0455368354774335,0
1088,1.0455635437912785,0
1089,1.0456114872903413,0
1090,1.0456639297423302,0
1091,1.0456688490335948,0
1092,1.0456820617452849,0
1093,1.0457131584861938,0
1094,1.045741576776079,0
1095,1.0457786957688666,0
1096,1.0458011851931566,0
1097,1.0458199746935681,0
1098,1.045901219477457,0
1099,1.0459249147535583,0
1100,1.0459820194866034,0
1101,1.0460357492266334,0
1102,1.0460572760346134,0
1103,1.0461266564751697,0
1104,1.0462250062199359,0
1105,1.0462635182095075,0
1106,1.0463792051792653,0
1107,1.046393118236074,0
1108,1.0464132889674451,0
1109,1.0464148056730767,0
1110,1.0464730230463992,0
1111,1.0465043158555045,0
1112,1.046542856037719,0
1113,1.0465534945191448,0
1114,1.0465985273499077,0
1115,1.046877724759058,0
1116,1.0469048493304707,0
1117,1.0469440975268773,0
1118,1.0469489582536724,0
1119,1.0469723550789474,0
1120,1.0470037182315597,0
1121,1.0470040497564488,0
1122,1.0470274298745001,0
1123,1.0471507029426004,0
1124,1.047155624625495,0
1125,1.0472449404842161,0
1126,1.047326820237283,0
1127,1.0473353203249185,0
1128,1.0474391423863947,0
1129,1.0475660886216738,0
1130,1.0479338180467945,0
1131,1.0479659838111037,0
1132,1.047987790758626,0
1133,1.0481060130339102,0
1134,1.048128578776952,0
1135,1.048194547015617,0
1136,1.0482049000780156,0
1137,1.0482286757601131,0
1138,1.0482922313602485,0
1139,1.0484114571137908,0
1140,1.0484536877182267,0
1141,1.0485395760430485,0
1142,1.0485649349643096,0
1143,1.0485681976247827,0
1144,1.0485813878609276,0
1145,1.0486006690328953,0
1146,1.0486029655570699,0
1147,1.048612676789321,0
1148,1.0486184982927313,0
1149,1.0486185716913186,0
1150,1.0486799807108007,0
1151,1.0488082346817655,0
1152,1.0489444972993065,0
1153,1.0489514470624342,0
1154,1.0492094003261718,0
1155,1.0493977304077549,0
1156,1.0494281855069802,0
1157,1.0494499874846461,0
1158,1.0495297584198708,0
1159,1.0495479275636956,0
1160,1.0498276154499373,0
1161,1.0498402060752745,0
1162,1.0498415742642522,0
1163,1.0498767398730424,0
1164,1.0500247141863819,0
1165,1.0500524795462365,0
1166,1.0500607042909595,0
1167,1.0500848635558837,0
1168,1.0501207517846047,0
1169,1.0502428544938303,0
1170,1.0502543481076294,0
1171,1.0503231672454492,0
1172,1.0503412294736965,1
1173,1.0503991324143611,0
1174,1.0504255996400698,0
1175,1.0505954030693525,0
1176,1.0506565541131567,0
1177,1.050667039265572,0
1178,1.050821511852904,0
1179,1.0509110174437948,0
1180,1.050979149632636,0
1181,1.05108929376225,0
1182,1.0512344009108727,0
1183,1.0512708728809677,0
1184,1.0512761237020567,0
1185,1.051427940809576,0
1186,1.0514623456860346,0
1187,1.0515304662583205,0
1188,1.0515934711464339,0
1189,1.0515942626593562,0
1190,1.0518519480326949,0
1191,1.0519074080560094,0
1192,1.051916870533744,0
1193,1.0521207987745507,0
1194,1.0522622771690724,0
1195,1.0524455342366164,0
1196,1.052585118614172,0
1197,1.0526415283289592,0
1198,1.0526996726842937,0
1199,1.0527527995072612,0
1200,1.0528463352321873,0
1201,1.0530696757815907,0
1202,1.0530738215541027,0
1203,1.053243133389874,0
1204,1.053281711439052,0
1205,1.0533668012877053,0
1206,1.0534472854471033,0
1207,1.0535489723957334,0
1208,1.0536113745406366,0
1209,1.0536193989653633,0
1210,1.0537939353090362,0
1211,1.0538781822268923,0
1212,1.054053643727672,0
1213,1.0540743438699052,0
1214,1.0542612835284462,0
1215,1.0545319407119262,0
1216,1.0546645937065604,0
1217,1.054672734212098,0
1218,1.0548120026533399,0
1219,1.0548516389646607,0
1220,1.05487428029703,0
1221,1.0549959702418845,1
1222,1.0550854194338997,0
1223,1.055097501350082,0
1224,1.0553388673444968,0
1225,1.0554246419508209,0
1226,1.0555272412530199,0
1227,1.0557981468785638,0
1228,1.0558273613521771,0
1229,1.0559581334857866,0
1230,1.0560069572120363,0
1231,1.0560159370055753,0
1232,1.0561259519722304,0
1233,1.0561329751667423,0
1234,1.05617562323682,0
1235,1.056241877846434,0
1236,1.056261020554397,0
1237,1.056295499719713,0
1238,1.0563916754034282,0
1239,1.0564856237762044,0
1240,1.0564888882725283,0
1241,1.0565126752382412,0
1242,1.056596573188472,0
1243,1.0566213161008635,0
1244,1.0566773308510116,0
1245,1.056732601525605,0
1246,1.0567447082856396,0
1247,1.056787651413333,0
1248,1.0569294371408853,0
1249,1.05693884930512,0
1250,1.0570304819424825,0
1251,1.0570433350634454,0
1252,1.057106332637608,0
1253,1.0572867104655814,0
1254,1.05738798754699,0
1255,1.0574051518744747,0
1256,1.0574280977640549,0
1257,1.0575175298030335,0
1258,1.0575682323043059,0
1259,1.0575694333470211,0
1260,1.0577222176262757,0
1261,1.057726651428145,0
1262,1.0577657720635716,0
1263,1.0578263871192057,0
1264,1.05782877624852,0
1265,1.0578598961493608,0
1266,1.0578672171679138,0
1267,1.0580581764731738,0
1268,1.058122628337407,0
1269,1.0582142691031622,0
1270,1.0582299905297112,0
1271,1.0582649968637436,0
1272,1.0583071845332204,0
1273,1.0583724325267954,0
1274,1.0585598045447473,0
1275,1.0586210799870983,0
1276,1.0587435499294198,0
1277,1.0588780030736389,0
1278,1.0590562470591531,0
1279,1.059105729452266,0
1280,1.0592045626409416,0
1281,1.059241141653305,0
1282,1.059410650176226,0
1283,1.0594651986818013,0
1284,1.0595800180659272,1
1285,1.059591985018974,0
1286,1.0596112971495197,0
1287,1.0596368991513392,0
1288,1.0596755662409247,0
1289,1.0596981383003599,0
1290,1.0597517184631338,0
1291,1.0600176128032648,0
1292,1.0600323020638114,0
1293,1.060077665998538,0
1294,1.060156958752441,0
1295,1.0603266696020244,0
1296,1.0603387171383905,0
1297,1.060340778095301,0
1298,1.060383765271586,0
1299,1.060435391381439,0
1300,1.06048528867781,0
1301,1.0605633137250043,0
1302,1.060636530669796,0
1303,1.0607323894680463,0
1304,1.0608483566589004,0
1305,1.0608710071446361,0
1306,1.0609060379108697,0
1307,1.0609656592038823,0
1308,1.06098215772153,0
1309,1.0610168977665801,0
1310,1.0610580167783068,0
1311,1.0611561514863068,0
1312,1.0612890927877854,0
1313,1.0612936302085314,0
1314,1.0614189489211434,0
1315,1.06146983769568,0
1316,1.0615193924369792,0
1317,1.0615764653411603,0
1318,1.0615874150130538,0
1319,1.061590352199356,0
1320,1.061665093732864,0
1321,1.061680001076948,0
1322,1.0617145318504961,0
1323,1.0617145444500673,0
1324,1.061741828958923,0
1325,1.061851529583808,0
1326,1.061932845868008,0
1327,1.06201513809496,0
1328,1.0620341365016506,0
1329,1.0620348568772762,0
1330,1.0621019903499211,0
1331,1.0621419989352046,0
1332,1.0621991876933157,0
1333,1.0623055180491048,0
1334,1.0623561916448832,0
1335,1.062478765470758,0
1336,1.0624968688749563,1
1337,1.062506291348356,0
1338,1.0625078592330415,0
1339,1.062666574678628,0
1340,1.0627343545360768,0
1341,1.062768480762302,0
1342,1.0629507819905901,0
1343,1.0629734336582166,0
1344,1.0629756853625518,0
1345,1.063061253041783,0
1346,1.0631646518817635,0
1347,1.0631783422552017,0
1348,1.063202231461929,0
1349,1.0632403201928078,0
1350,1.0632485102012443,0
1351,1.0632872939922686,0
1352,1.0633423984273507,0
1353,1.063387152915144,0
1354,1.0634663408883385,0
1355,1.063556905948329,0
1356,1.0635688516372988,0
1357,1.0636000740349187,0
1358,1.0636905861643762,0
1359,1.0637085513866082,0
1360,1.0637876971166371,0
1361,1.0637975509613018,0
1362,1.0639825521437927,0
1363,1.064016070775663,0
1364,1.0640379604665473,0
1365,1.0641353891651706,0
1366,1.0641573617105837,0
1367,1.0641640177944203,0
1368,1.064214763800838,0
1369,1.0642210850276903,0
1370,1.0642317820952825,0
1371,1.0643203907375471,0
1372,1.064364368883876,0
1373,1.064434249029235,0
1374,1.0644514015602087,0
1375,1.0645381305230739,0
1376,1.0646867912172417,0
1377,1.0647465629238004,0
1378,1.064753730302357,0
1379,1.0647665207872927,0
1380,1.064767887788492,0
1381,1.0648319157356034,0
1382,1.0648352347026104,0
1383,1.0649544778572024,0
1384,1.0650195603323067,0
1385,1.0650556066448664,0
1386,1.0650800532686435,0
1387,1.0651425952014695,0
1388,1.0652181806666505,0
1389,1.065256672614766,0
1390,1.0652843682466258,0
1391,1.0653090566010321,0
1392,1.0653167307041214,0
1393,1.0653226891061882,0
1394,1.0653631249718105,0
1395,1.0653653854750809,0
1396,1.0654099337489518,0
1397,1.0654178697564183,0
1398,1.0654938809091887,0
1399,1.0656464119943778,0
1400,1.0656601362169071,0
1401,1.065836945662478,0
1402,1.065852903110662,0
1403,1.0658744625332628,0
1404,1.0658761285153673,0
1405,1.0659817982356072,0
1406,1.065995451100758,0
1407,1.0660395239884792,0
1408,1.0661613298606867,0
1409,1.066175161353985,0
1410,1.066182172201762,0
1411,1.0662260970286375,0
1412,1.066267301813856,0
1413,1.0663172892099708,0
1414,1.0663543857986404,0
1415,1.0666308799508952,0
1416,1.0666740771276555,0
1417,1.0666755497568594,0
1418,1.0666789900597469,0
1419,1.0667021239586376,0
1420,1.066734381156578,0
1421,1.066738792474712,0
1422,1.066763090549687,0
1423,1.0669697486384986,0
1424,1.0669848924669683,0
1425,1.0671819505360072,0
1426,1.0673347213617048,0
1427,1.0673647033409608,0
1428,1.067408879958032,0
1429,1.067493887290098,0
1430,1.0674991597031065,0
1431,1.067581557585443,0
1432,1.0677467995079535,0
1433,1.0677640993019042,0
1434,1.0677780376216586,0
1435,1.0678044690951618,0
1436,1.0678079456912872,0
1437,1.0680913528797726,0
1438,1.0682256220198827,0
1439,1.0682281939110987,0
1440,1.0682933495898745,0
1441,1.068309570425453,0
1442,1.06831564430225,0
1443,1.0685118207070414,0
1444,1.068677065017855,0
1445,1.0687532736325256,0
1446,1.0687919449313612,0
1447,1.0687989579827155,0
1448,1.0688548159026265,0
1449,1.0690257911937782,0
1450,1.0692315195688913,0
1451,1.069427940849018,0
1452,1.069565725443251,0
1453,1.0696412106604656,0
1454,1.069804688878632,0
1455,1.0698400859885382,0
1456,1.0699139237574653,0
1457,1.070013552419964,0
1458,1.070042952978175,0
1459,1.0700895357212536,0
1460,1.0702528851100332,0
1461,1.0704456385311938,0
1462,1.0704777880077672,0
1463,1.0705461479040048,0
1464,1.0706153497104969,0
1465,1.0707522578331472,0
1466,1.0708090904427339,0
1467,1.0710595430656742,0
1468,1.0711061292168782,0
1469,1.071199110368989,0
1470,1.0716339142784863,0
1471,1.0716616838155353,0
1472,1.0717201872935642,0
1473,1.0717602135017064,0
1474,1.071806633570907,0
1475,1.0718196103771636,0
1476,1.0718820194529297,0
1477,1.0718955155527055,0
1478,1.0719119425907049,0
1479,1.0719222335775065,0
1480,1.0719356574900125,0
1481,1.071959710202278,0
1482,1.0721244690592657,0
1483,1.0722340828554875,0
1484,1.0722624094711042,0
1485,1.0725492885572163,0
1486,1.0725972404546367,0
1487,1.0726035355118126,0
1488,1.0727208204445684,0
1489,1.0727883262260034,0
1490,1.0728526279024984,0
1491,1.072897153193526,0
1492,1.0729400826263868,0
1493,1.0729864261607536,0
1494,1.0730774181704628,0
1495,1.0731371587292426,0
1496,1.0732471679702877,0
1497,1.0733387443805036,0
1498,1.0733613934909425,0
1499,1.0733796941881455,0
1500,1.0734297008990277,0
1501,1.0734496194061645,0
1502,1.0734777990035784,0
1503,1.0734997143216694,0
1504,1.0735402920189556,1
1505,1.0736553607146222,0
1506,1.0737291576282293,0
1507,1.073896245871008,0
1508,1.0739015434402162,0
1509,1.0739671218196043,0
1510,1.0739833762067783,0
1511,1.073986361582243,0
1512,1.0740101140817693,0
1513,1.0742424520621263,0
1514,1.0742548086083084,0
1515,1.0743154142035267,0
1516,1.074489405759122,0
1517,1.0746269100191292,0
1518,1.074636011338211,0
1519,1.0747186975693306,0
1520,1.0747291048619307,0
1521,1.0747491862773988,0
1522,1.0748296321265656,0
1523,1.0748896147969864,0
1524,1.0752300523700715,0
1525,1.0753172994709035,0
1526,1.075326519081223,0
1527,1.0756240167335902,0
1528,1.0756990727676694,0
1529,1.075821416437702,0
1530,1.0758802309328492,0
1531,1.07595987631938,0
1532,1.0759910830493653,0
1533,1.0761555358693873,0
1534,1.0762306272642919,0
1535,1.0763059540289448,0
1536,1.0763948577344502,0
1537,1.0764200982493013,0
1538,1.0764264382930817,0
1539,1.0765283364579201,0
1540,1.0765527771804098,0
1541,1.0766187444599438,0
1542,1.0766225149443143,0
1543,1.076639037394492,0
1544,1.0766687814445486,0
1545,1.076691060194931,0
1546,1.0767726367844639,0
1547,1.0768464345897029,0
1548,1.0769617533612035,0
1549,1.0770552989211595,0
1550,1.0771648551062396,0
1551,1.0772716185133688,0
1552,1.0772898449942665,0
1553,1.0776859550897357,0
1554,1.0777773650759725,0
1555,1.0779250983438764,0
1556,1.0779566219413947,0
1557,1.0779701220706353,0
1558,1.0782017010846123,0
1559,1.0782655914214865,0
1560,1.0784573647089506,0
1561,1.0785063144920686,0
1562,1.0785352916818927,0
1563,1.0785557952673082,0
1564,1.078623603435168,0
1565,1.07867541995263,0
1566,1.078775758103919,0
1567,1.078807699850229,0
1568,1.0788215640316194,0
1569,1.078849176565583,0
1570,1.0789118982164994,0
1571,1.0790505419681538,0
1572,1.0790757266477633,0
1573,1.0791150632764592,0
1574,1.0791274078349213,0
1575,1.0791712068658954,0
1576,1.0792412384594807,0
1577,1.0792662302728149,0
1578,1.079274960439367,0
1579,1.0792987175465087,0
1580,1.079463055918539,0
1581,1.0794665607931762,0
1582,1.0795530220225256,0
1583,1.0795655677004072,0
1584,1.0795896750350462,0
1585,1.079697486634436,0
1586,1.0797192297820153,0
1587,1.07983457242151,0
1588,1.0798595132043542,0
1589,1.0799083482032952,0
1590,1.0799817977849193,0
1591,1.0800097431779805,0
1592,1.08007542656289,0
1593,1.0801002253876841,0
1594,1.0801750796783607,0
1595,1.0801775865624264,0
1596,1.0803293604654782,0
1597,1.0803380602194956,0
1598,1.0804655680131894,0
1599,1.0806455078416284,0
1600,1.0807311726681679,0
1601,1.080846365159177,0
1602,1.0810148507795128,0
1603,1.0811151037160547,0
1604,1.0812092782943066,0
1605,1.0812452437264939,0
1606,1.0813035078285322,0
1607,1.0813963059608471,0
1608,1.0814820154786946,0
1609,1.0815754337941446,0
1610,1.081609770292899,0
1611,1.0816204238037057,0
1612,1.081658637084946,0
1613,1.0817235211723113,0
1614,1.0817580457214255,0
1615,1.0817934045053619,0
1616,1.0818037533865557,0
1617,1.0818118489226558,0
1618,1.081903252177706,0
1619,1.0819463562911473,0
1620,1.0820831634506474,0
1621,1.0821107448313378,0
1622,1.082332599556813,0
1623,1.0824414911214408,0
1624,1.0824970405320997,0
1625,1.0826529393140008,0
1626,1.0826804573623483,0
1627,1.0827470281134404,0
1628,1.082988960609947,0
1629,1.0831256094968527,0
1630,1.0831598693081148,0
1631,1.0833454772843611,0
1632,1.0833731617773914,0
1633,1.0835456031737523,0
1634,1.0836067488702597,0
1635,1.0836151238096698,0
1636,1.083849243397442,0
1637,1.083903692645743,0
1638,1.083926611019268,0
1639,1.0840712180004308,0
1640,1.084088325544581,0
1641,1.0841375458707005,0
1642,1.0842761261699616,0
1643,1.0842991995860667,0
1644,1.0843381227980706,0
1645,1.0843626121699472,0
1646,1.084453912506906,0
1647,1.084483014645135,0
1648,1.084520364701773,0
1649,1.084691041162097,0
1650,1.0847361445894634,0
1651,1.0848010069702712,0
1652,1.0848088895187655,0
1653,1.0848592570369548,0
1654,1.0849545948517847,0
1655,1.085056951884669,0
1656,1.0854858101829095,0
1657,1.0857445332918751,0
1658,1.085923774089047,0
1659,1.086015842098373,0
1660,1.0861737373916456,0
1661,1.0862384576283484,0
1662,1.0863837421941782,0
1663,1.0864518027808525,0
1664,1.08650972628059,0
1665,1.0865845198601634,0
1666,1.086647843838014,0
1667,1.0866713307342248,1
1668,1.0866974145676185,0
1669,1.0869295028440291,0
1670,1.086936683660449,0
1671,1.0869606758243318,0
1672,1.0871162237662055,0
1673,1.087237376078671,0
1674,1.0872922702423726,0
1675,1.0874339374223903,0
1676,1.0876332479234379,0
1677,1.087638695537957,0
1678,1.0876481075274125,0
1679,1.0876582066084057,0
1680,1.0879073164318804,0
1681,1.0881778633542682,0
1682,1.0881810209234137,0
1683,1.0881839517348015,0
1684,1.0882191595507895,0
1685,1.0882565649031262,0
1686,1.0884691590435698,0
1687,1.0886429403200342,0
1688,1.0888834356840307,0
1689,1.089207776157971,0
1690,1.0893451177923212,0
1691,1.0894161140789334,0
1692,1.089479665748687,0
1693,1.0896011520302558,0
1694,1.0896469863149285,0
1695,1.0897466829667524,0
1696,1.0899345213752016,0
1697,1.0901101510323616,0
1698,1.0901569453303601,0
1699,1.0902299315011499,0
1700,1.0902456400229499,1
1701,1.0902755501483636,0
1702,1.0902786031281093,0
1703,1.0903034661151678,0
1704,1.0903317062581883,0
1705,1.0903397603921663,0
1706,1.0903401496667353,0
1707,1.0904455199627239,0
1708,1.090538239083273,0
1709,1.090734488734722,0
1710,1.0907352688587946,0
1711,1.0908264473268174,0
1712,1.0908569631289626,0
1713,1.0909373465619665,0
1714,1.0909409632015517,0
1715,1.0909967724103216,0
1716,1.0910528421479369,0
1717,1.0910729261552223,0
1718,1.0911854319020842,0
1719,1.091360925000244,0
1720,1.0914369575766976,0
1721,1.0914371728150027,0
1722,1.0915962914610622,0
1723,1.091603970810637,0
1724,1.0916511735589012,0
1725,1.0916935063742894,0
1726,1.091732194159282,0
1727,1.0918001182073038,0
1728,1.0918124665953863,0
1729,1.0918173514562892,0
1730,1.091828184310155,0
1731,1.0920401011346925,0
1732,1.0921797350585147,0
1733,1.0922810231941897,0
1734,1.0923331668502374,0
1735,1.0923802346340132,0
1736,1.0924597776466565,0
1737,1.0925349480725814,0
1738,1.0925907896969538,0
1739,1.092707168818636,0
1740,1.0927837900555786,0
1741,1.0928200344480652,0
1742,1.0928551606027066,0
1743,1.0928775664485977,0
1744,1.093139559342565,0
1745,1.0932435497902522,0
1746,1.0932761262313921,0
1747,1.0933568884095122,0
1748,1.0933636616949083,0
1749,1.0934696206109467,0
1750,1.0935097490528316,0
1751,1.0936868492059426,0
1752,1.0937016973612257,1
1753,1.0937136781603798,0
1754,1.09375722929526,0
1755,1.0937880054143279,0
1756,1.093845488752696,0
1757,1.0940639003098485,0
1758,1.0940651362313016,0
1759,1.0940952738885046,0
1760,1.094100453287302,0
1761,1.0941516895204721,0
1762,1.0943759061895997,0
1763,1.09447290253882,0
1764,1.094630270014911,0
1765,1.094672179421856,0
1766,1.0947861536386656,0
1767,1.0948900342824641,1
1768,1.094911048666518,0
1769,1.0949918412288193,0
1770,1.0950524095406668,0
1771,1.0951250492482343,0
1772,1.0953204145855961,0
1773,1.0953618415459025,0
1774,1.095473143517094,0
1775,1.0955439937697198,0
1776,1.0955976681131534,0
1777,1.0956770801804216,0
1778,1.0957728960885507,0
1779,1.0959272043781338,0
1780,1.0959470208093296,0
1781,1.096014509686963,0
1782,1.0960920960310057,0
1783,1.0961050322048105,0
1784,1.096112392974263,0
1785,1.0961673520771633,0
1786,1.0961922091482041,0
1787,1.0962006647176619,0
1788,1.0962657094016666,0
1789,1.0963029012444354,0
1790,1.0963152656811979,0
1791,1.096323476901441,0
1792,1.0963275977572056,0
1793,1.0963816049262358,0
1794,1.0964561218035231,0
1795,1.0965388214153782,0
1796,1.096563567804471,0
1797,1.0965793265683221,0
1798,1.0966120379574007,0
1799,1.0966378348569397,0
1800,1.0966568660979334,0
1801,1.0966655535854566,0
1802,1.0968891718406095,0
1803,1.096928067116028,0
1804,1.09694732600273,0
1805,1.097095376239934,0
1806,1.0971150330416661,0
1807,1.0971214543788104,0
1808,1.0973681162014914,0
1809,1.0973973496914917,0
1810,1.097424366942795,0
1811,1.0974246093858577,0
1812,1.0974699532604686,0
1813,1.0975189651018444,0
1814,1.0975438530609105,0
1815,1.0975686393939343,0
1816,1.0976298459407632,0
1817,1.0976658388935456,0
1818,1.0978556543258475,0
1819,1.0979857527024424,0
1820,1.098233828344055,0
1821,1.098413539183014,0
1822,1.098433318348227,0
1823,1.098476874583154,0
1824,1.09851110187687,0
1825,1.0985785448024703,0
1826,1.098663238134646,0
1827,1.0986837090869133,0
1828,1.0988125058436604,0
1829,1.0988464694152495,0
1830,1.098940227408063,0
1831,1.099056378464177,0
1832,1.0990950273662896,0
1833,1.0991105830250856,0
1834,1.0991827810023218,0
1835,1.0993637481068088,0
1836,1.0994415953785082,0
1837,1.0995051850447644,0
1838,1.099526700921871,0
1839,1.0995815900243957,0
1840,1.0996477677566538,0
1841,1.0997069977721303,0
1842,1.0997364986132845,0
1843,1.099835771587038,0
1844,1.0998893236240825,0
1845,1.0999620393829015,0
1846,1.0999644576853398,0
1847,1.10005796474095,0
1848,1.1001201906826694,0
1849,1.1002041518399435,0
1850,1.100385341755884,0
1851,1.1005757215732623,0
1852,1.1006566123990564,0
1853,1.1007226720239929,0
1854,1.100732156058452,0
1855,1.1008281781250693,0
1856,1.100922495084779,0
1857,1.10102323990483,0
1858,1.101121192872848,0
1859,1.1012004338330503,0
1860,1.1014167592812754,0
1861,1.101750919033989,0
1862,1.1018101276415544,0
1863,1.1018794088934458,0
1864,1.1019833296516635,0
1865,1.1021996426979623,0
1866,1.1023373190941006,0
1867,1.1024491737602642,0
1868,1.102514254278413,0
1869,1.1025170077320483,0
1870,1.1025598198498066,0
1871,1.102799680035771,0
1872,1.1028565283288907,0
1873,1.1028769818730157,0
1874,1.1030425148210634,0
1875,1.103499974865465,0
1876,1.1036273424182275,0
1877,1.1036514632751562,0
1878,1.1038313924715426,0
1879,1.1039850741307844,0
1880,1.1040166848636197,0
1881,1.1040421098530488,0
1882,1.1040584641694928,0
1883,1.104070794110759,0
1884,1.104251016448972,0
1885,1.1042619549855808,0
1886,1.1042768008013635,0
1887,1.1043108955045882,0
1888,1.1043286154740548,0
1889,1.1043370194787503,0
1890,1.1043941455364437,0
1891,1.1044254676104461,0
1892,1.104426340553146,0
1893,1.1045964626834113,0
1894,1.104610883983625,0
1895,1.104645073234723,0
1896,1.104645178353801,0
1897,1.1047994207607645,0
1898,1.1048109212542025,0
1899,1.1048396046239495,0
1900,1.1048639402440983,0
1901,1.104940067127028,0
1902,1.1050140099684786,0
1903,1.1050151288363823,0
1904,1.105024647763675,0
1905,1.1053367331337858,0
1906,1.1054839926857878,0
1907,1.1055417695380712,0
1908,1.1055889144010989,0
1909,1.1056331268512176,0
1910,1.1057277739800344,0
1911,1.105809599495894,0
1912,1.1058656458759646,0
1913,1.1061884081333477,0
1914,1.1062261523090815,0
1915,1.1065328107233223,0
1916,1.106566636604443,0
1917,1.1066014415175784,0
1918,1.1066054888962198,0
1919,1.1067527059360287,0
1920,1.1068900069379295,0
1921,1.1069805610309598,0
1922,1.1070159085597244,0
1923,1.10709567230899,0
1924,1.1072376617114346,0
1925,1.1073360723188128,0
1926,1.1073419206763522,0
1927,1.1073450073052582,0
1928,1.1075216386848992,0
1929,1.1076516496213251,0
1930,1.1076964753572858,0
1931,1.1077987132057696,0
1932,1.107815165438687,0
1933,1.1078394996466145,0
1934,1.1078647899689962,0
1935,1.1079218969393085,0
1936,1.1081352701960214,0
1937,1.1081908836454264,0
1938,1.1082240059326653,0
1939,1.1082389402714468,0
1940,1.108596047565877,0
1941,1.1087296068692072,0
1942,1.108934636122744,0
1943,1.109149765074184,0
1944,1.109183005720976,0
1945,1.1092546271595762,0
1946,1.109365940635169,0
1947,1.1094495328787435,0
1948,1.1094725272112627,0
1949,1.1094858545399473,0
1950,1.109498422291142,0
1951,1.1095136340161453,0
1952,1.1095446075609816,0
1953,1.1095583055381053,0
1954,1.1096316130081634,0
1955,1.109645868799578,0
1956,1.1096461817472965,0
1957,1.1096549679633296,0
1958,1.109750308640734,0
1959,1.1099582149012883,0
1960,1.1100439077276967,0
1961,1.110140883946669,0
1962,1.110324415084957,0
1963,1.110429011035819,0
1964,1.1104406907372748,0
1965,1.1105048813196339,0
1966,1.1105559464144379,0
1967,1.1106203343818535,0
1968,1.1110967010998367,0
1969,1.111171865179519,0
1970,1.1112208168695752,0
1971,1.111365928557969,0
1972,1.111608586567945,0
1973,1.111647800970046,0
1974,1.111729104720969,0
1975,1.111730113027524,0
1976,1.111778815190511,0
1977,1.1118081699563909,0
1978,1.1118237472669625,0
1979,1.1119140599162252,0
1980,1.1119334489170913,0
1981,1.1120052687518212,0
1982,1.1120293609813134,0
1983,1.1121035436409739,0
1984,1.1121186383815882,0
1985,1.1121270193578527,0
1986,1.112183760803914,0
1987,1.1121935013019502,0
1988,1.1123634694095836,0
1989,1.1123902973815465,0
1990,1.112547958155522,0
1991,1.1126926012244498,0
1992,1.112759345125617,0
1993,1.1128050664538816,0
1994,1.1129854424353867,0
1995,1.113024771596008,0
1996,1.1130353650034015,0
1997,1.1132664060376547,0
1998,1.1132702654110596,0
1999,1.1133984083319448,0
2000,1.1134098726866382,0
2001,1.1134269367301737,0
2002,1.1137620914114714,0
2003,1.1139484165931957,0
2004,1.11405914072742,0
2005,1.1141605887440085,0
2006,1.1143007619482044,0
2007,1.11430965573784,0
2008,1.1145532103463458,0
2009,1.1147014646574045,0
2010,1.1148734492815635,0
2011,1.1149326726532762,0
2012,1.1150212648438311,0
2013,1.1151024538432726,0
2014,1.1151081115070012,0
2015,1.1151209585577497,0
2016,1.1151624777050162,0
2017,1.1151829008163976,0
2018,1.1152579021268847,0
2019,1.1153456308233836,0
2020,1.1154332829836735,0
2021,1.1154680773921049,0
2022,1.1155251767979129,0
2023,1.1155283974828312,0
2024,1.1155394942721704,0
2025,1.1156340501012383,0
2026,1.1156852225845086,0
2027,1.1157203964973563,0
2028,1.1157504801737006,0
2029,1.1158535472105942,0
2030,1.1159199792830394,0
2031,1.115921001109902,0
2032,1.1159851185847345,0
2033,1.1160573335281396,0
2034,1.1161064476264175,0
2035,1.1162125367290616,0
2036,1.1162829575283966,0
2037,1.1164436941185452,0
2038,1.1165029571418537,0
2039,1.1167334703015355,0
2040,1.1170298558948462,0
2041,1.117191078596498,0
2042,1.1172101270851797,0
2043,1.1172473281906972,0
2044,1.1174549497399497,0
2045,1.117550410566761,0
2046,1.1176439549293415,0
2047,1.117659684038874,0
2048,1.1176738622421865,0
2049,1.117813392429981,0
2050,1.1178279259297792,0
2051,1.1179991798643927,0
2052,1.1180631927433087,0
2053,1.118092662515686,0
2054,1.1181490545787407,0
2055,1.118207776381646,0
2056,1.11823223785834,0
2057,1.1182716009450269,0
2058,1.1182862499071802,0
2059,1.1182967316992343,0
2060,1.1183911153585304,0
2061,1.1184759641982516,0
2062,1.1185126008924828,0
2063,1.1185447948920495,0
2064,1.1185898541733998,0
2065,1.1186071313365253,0
2066,1.11869981659423,0
2067,1.1187019971995655,0
2068,1.1187082835081947,0
2069,1.1187195747505785,0
2070,1.1189723047340374,0
2071,1.1190118672155533,0
2072,1.1190248591367196,0
2073,1.1190533737845378,0
2074,1.1190962516567655,0
2075,1.1192687844454698,0
2076,1.1193356479056065,0
2077,1.1193533447456563,0
2078,1.1194966010415879,0
2079,1.1195041014559997,0
2080,1.1195166804855536,0
2081,1.119517201211499,0
2082,1.1195612243624269,0
2083,1.119681184181895,0
2084,1.1197342834821835,0
2085,1.1199998352610094,0
2086,1.120035412563411,0
2087,1.1201075731658696,0
2088,1.1202551408176913,0
2089,1.1204164248050057,0
2090,1.1205079246961462,0
2091,1.1205738567766756,0
2092,1.1205855470045551,0
2093,1.120748002204956,0
2094,1.1212165704277341,0
2095,1.1213840705577123,0
2096,1.1214240931425123,0
2097,1.1214423657476806,0
2098,1.1214642227292622,0
2099,1.1215190280905145,0
