index,distance,label
1079,0.8916413771935021,0
1080,0.891733169486573,0
1081,0.8918763357231899,0
1082,0.8918948059667244,0
1083,0.8921857234007584,0
1084,0.8922556252091974,0
1085,0.8924642017550153,0
1086,0.8931288847163624,0
1087,0.8937361139471711,0
1088,0.8938799518765069,0
1089,0.8940556071055953,0
1090,0.8941719883259001,0
1091,0.8943887593168236,0
1092,0.8944239200368275,0
1093,0.8947495123224186,0
1094,0.8949649927698254,0
1095,0.8949899728920696,0
1096,0.8950112555056151,0
1097,0.89626249849972,0
1098,0.8964986719194498,0
1099,0.8969499521136225,0
1100,0.8969681156453071,0
1101,0.8970199320812587,0
1102,0.8971033243232046,0
1103,0.8971261306676577,0
1104,0.8972633952813812,0
1105,0.8975063155129063,0
1106,0.8976740840623635,0
1107,0.8978781018324119,0
1108,0.8979092745782424,0
1109,0.8981213088038734,0
1110,0.8986179616139129,0
1111,0.8986827604635994,0
1112,0.8988105016980731,0
1113,0.8992144295990194,0
1114,0.8993186509474742,0
1115,0.8993716789684147,0
1116,0.8994817803583808,0
1117,0.9002539140405562,0
1118,0.9002720475824979,0
1119,0.9002811780327387,0
1120,0.9003332124028305,0
1121,0.9003335650274463,0
1122,0.9006779201586972,0
1123,0.9011932944017228,0
1124,0.9013341514663599,0
1125,0.9014261355193074,0
1126,0.9018389646992712,0
1127,0.9018561247078615,0
1128,0.9019453932506848,0
1129,0.9023774938056515,0
1130,0.9025122724674387,0
1131,0.9025237031607015,0
1132,0.9028889553130094,0
1133,0.9030147313755952,0
1134,0.9033685641354937,0
1135,0.9034132785025968,0
1136,0.9036223863835234,0
1137,0.9038425138979065,0
1138,0.9041790950513555,0
1139,0.9045084659206581,0
1140,0.9046197769735052,0
1141,0.9047767419696777,0
1142,0.9048696406824444,0
1143,0.9052441472251703,0
1144,0.9052738279902256,0
1145,0.9057825107784702,0
1146,0.9058677221256183,0
1147,0.9061068000208544,0
1148,0.9062809302265069,0
1149,0.906368449374859,0
1150,0.9065252835555231,0
1151,0.9066246388678109,0
1152,0.9067327159070144,0
1153,0.9069590184026303,0
1154,0.907026999885251,0
1155,0.907107523860865,0
1156,0.9072967313804201,0
1157,0.9076688061947835,0
1158,0.9077015174403621,0
1159,0.9078128217823633,0
1160,0.907997585682341,0
1161,0.908119786017517,0
1162,0.908730257206464,0
1163,0.908841225788245,0
1164,0.9088445162270663,0
1165,0.9092018191183148,0
1166,0.9095794005382427,0
1167,0.9103828209814339,0
1168,0.910511870220726,0
1169,0.9108251653975225,0
1170,0.9111926305306934,0
1171,0.9113215497866891,0
1172,0.9114938956422975,0
1173,0.9116681326148979,0
1174,0.9116692622152279,0
1175,0.9120611693639006,0
1176,0.9121340838376067,0
1177,0.9123243821064478,0
1178,0.9127732437186629,0
1179,0.9132064960338426,0
1180,0.9134752460940141,0
1181,0.9136678976248488,0
1182,0.9137685548930071,0
1183,0.9138340080139807,0
1184,0.9138951804825579,0
1185,0.9142084032669259,0
1186,0.9142930886063699,0
1187,0.9143903570266053,0
1188,0.9143917603970622,0
1189,0.9145307866026001,0
1190,0.9147373032469304,0
1191,0.9155997269803312,0
1192,0.9156243775246796,0
1193,0.915935793347422,0
1194,0.9159426837090068,0
1195,0.9162607505036034,0
1196,0.9162698394881378,0
1197,0.916490274518477,0
1198,0.9168299810942161,0
1199,0.916863831199843,0
1200,0.9169630578940732,0
1201,0.9169871631949691,0
1202,0.9171201738109165,0
1203,0.9171781259724844,0
1204,0.9175806382434734,0
1205,0.9175995462128467,0
1206,0.9176080714861917,0
1207,0.9183677766313123,0
1208,0.9183882563875495,0
1209,0.9193775642261652,0
1210,0.9194693148622193,0
1211,0.9198580059361552,0
1212,0.9198697339635531,0
1213,0.9200127372093868,0
1214,0.9200775983252806,0
1215,0.9207097840674454,0
1216,0.9207552957085332,0
1217,0.920900993656026,0
1218,0.9212081189178309,0
1219,0.9212505932767132,0
1220,0.9216849976527915,0
1221,0.9221452752374756,0
1222,0.922169658184562,0
1223,0.9221869944745934,0
1224,0.9222834092681278,0
1225,0.9225062568436332,0
1226,0.9228222553041491,0
1227,0.9231260827387511,0
1228,0.9231467778926037,0
1229,0.9232877778079314,0
1230,0.9235049946478483,0
1231,0.9235397218036311,0
1232,0.92422132984029,0
1233,0.9242474036461268,0
1234,0.9244197834567862,0
1235,0.9249001268049918,0
1236,0.9254504661838914,0
1237,0.9260298142009438,0
1238,0.926281567608176,0
1239,0.9265154537035931,0
1240,0.9265853648515536,0
1241,0.9273213029792594,0
1242,0.9281933230763548,0
1243,0.9281963228335104,0
1244,0.9283812814694241,0
1245,0.9284609530764867,0
1246,0.9285465751216618,0
1247,0.92859311234731,0
1248,0.9286656814654493,0
1249,0.9290288036753558,0
1250,0.9293476954301895,0
1251,0.9295019394840663,0
1252,0.9299220522437314,0
1253,0.9299327678527544,0
1254,0.9299773581002837,0
1255,0.9300029052657225,0
1256,0.9302835618644902,0
1257,0.9304713277834344,0
1258,0.930567718552205,0
1259,0.9306088669112474,0
1260,0.9307950034787962,0
1261,0.9310457549746268,0
1262,0.9310565233644092,0
1263,0.9310961835798488,0
1264,0.9312933843078114,0
1265,0.9314167668423067,0
1266,0.9314267443869666,0
1267,0.9315318271391592,0
1268,0.9316536827596026,0
1269,0.9317230423417681,0
1270,0.9318369101189035,0
1271,0.932580994103257,0
1272,0.9326322070633101,0
1273,0.9328422232666067,0
1274,0.9328436349784912,0
1275,0.9329467335091162,0
1276,0.933292980775803,0
1277,0.9333991229744208,0
1278,0.9335288915648106,0
1279,0.9335346050811083,0
1280,0.9340866183617599,0
1281,0.9343553804705728,0
1282,0.934426830350061,0
1283,0.934666301079566,0
1284,0.934693690074571,0
1285,0.9351433979705113,0
1286,0.9351638494129281,0
1287,0.9355151973908433,0
1288,0.9356310693325884,0
1289,0.9357651978091638,0
1290,0.9364416798188058,0
1291,0.9365207936344068,0
1292,0.936887839703364,0
1293,0.9369277394155953,0
1294,0.9371634586902046,0
1295,0.9372224904911082,0
1296,0.9374042451582393,0
1297,0.9379730550381622,0
1298,0.9380467070279803,0
1299,0.9384608095376263,0
1300,0.9387073206009867,0
1301,0.9387337029408367,0
1302,0.9390424460011982,0
1303,0.9392411607127179,0
1304,0.9393679306214173,0
1305,0.9394936298979053,0
1306,0.9395127753802552,0
1307,0.9396910512452503,0
1308,0.9404421272867213,0
1309,0.9404492222284971,0
1310,0.9407477945617279,0
1311,0.9407563544365858,0
1312,0.9407797411679731,0
1313,0.9413166548437952,0
1314,0.9415453260768041,0
1315,0.9418461209494446,0
1316,0.9418548246647085,0
1317,0.9419187561755669,0
1318,0.9420969717074528,0
1319,0.9422605097851975,0
1320,0.9428811583572683,0
1321,0.9429132136065721,0
1322,0.9431406084789654,0
1323,0.9431971541402732,0
1324,0.9432730138357764,0
1325,0.9434976668797226,0
1326,0.9441093288032164,0
1327,0.9445484505645928,0
1328,0.944606406775548,0
1329,0.9451784325764551,0
1330,0.9458172936167233,0
1331,0.9463958941981236,0
1332,0.946665273425332,0
1333,0.9468983515731352,0
1334,0.9471432466634919,0
1335,0.9473757455174087,0
1336,0.9474458357257303,0
1337,0.948197436627346,0
1338,0.9483419188924516,0
1339,0.9484049192334054,0
1340,0.9486164552092979,0
1341,0.9487536822702185,0
1342,0.9489608114301795,0
1343,0.9493672543490477,0
1344,0.9497163247640942,0
1345,0.9501361222967324,0
1346,0.950734565583678,0
1347,0.9508156796041805,0
1348,0.9509969465417508,0
1349,0.9514529097352558,0
1350,0.9522451882231926,0
1351,0.9523259290890055,0
1352,0.9523772253490006,0
1353,0.9526762780124987,0
1354,0.9528897035468668,0
1355,0.9529793276148245,0
1356,0.9533687844608404,0
1357,0.9533877859304518,0
1358,0.9536944165149219,0
1359,0.9537166336109933,0
1360,0.9538803395621518,0
1361,0.9543847000315686,0
1362,0.9545196323685998,0
1363,0.9546042934820693,0
1364,0.9546355883496215,0
1365,0.9546746105675037,0
1366,0.9550456178998897,0
1367,0.9553206139075959,0
1368,0.9553583925558763,0
1369,0.9553674153772364,0
1370,0.9554082016555925,0
1371,0.9555439694363591,0
1372,0.955754549370715,0
1373,0.9560000921984148,0
1374,0.956072854431634,0
1375,0.9560820134613537,0
1376,0.9562297270770768,0
1377,0.9563080763523366,0
1378,0.9565028826006737,0
1379,0.9565071763345011,0
1380,0.9565357867278432,0
1381,0.956628800358171,0
1382,0.9567000320014495,0
1383,0.9567139123966658,0
1384,0.9569913446610268,0
1385,0.9571388759657347,0
1386,0.9572817013870393,0
1387,0.9573956327294944,0
1388,0.9574547989036142,0
1389,0.9575081053349568,0
1390,0.9577394290052492,0
1391,0.957801007402824,0
1392,0.9579718959811019,0
1393,0.9580807789617585,0
1394,0.9582311616329223,0
1395,0.958676336130531,0
1396,0.958750732372276,0
1397,0.958918417103805,0
1398,0.9589818199548905,0
1399,0.959078409702615,0
1400,0.9593689907311275,0
1401,0.9595141465087283,0
1402,0.9595611233009738,0
1403,0.9602851929952302,0
1404,0.960717835066066,0
1405,0.9608067265162056,0
1406,0.9609314380965484,0
1407,0.9610498066002185,0
1408,0.9611123442322246,0
1409,0.9611554339352688,0
1410,0.96120909664426,0
1411,0.96137028105405,0
1412,0.9614934290605184,0
1413,0.9615711168238423,0
1414,0.9616841747585761,0
1415,0.9619362406401394,0
1416,0.9620862001849153,0
1417,0.9622410617213134,0
1418,0.9623040253331157,0
1419,0.9623089741135127,0
1420,0.9625218575298309,0
1421,0.9628767386105673,0
1422,0.9628927021754399,0
1423,0.9632737721803706,0
1424,0.9635041072264593,0
1425,0.9635449168038869,0
1426,0.9638923441483302,0
1427,0.9639589421789416,0
1428,0.9641802057023613,0
1429,0.964511902732302,0
1430,0.9646677293555748,0
1431,0.9648826308179594,0
1432,0.9649153403486181,0
1433,0.9650043428055814,0
1434,0.9655379612154247,0
1435,0.9657006013520001,0
1436,0.96626132285376,0
1437,0.9669546304947041,0
1438,0.9673070183609921,0
1439,0.9673561258774257,0
1440,0.9675454641816021,0
1441,0.9675928421700791,0
1442,0.9677445353379375,0
1443,0.9683492342619681,0
1444,0.9684603123151198,0
1445,0.9684711003559174,0
1446,0.9686198972610713,0
1447,0.968969970694617,0
1448,0.9691356150988302,0
1449,0.9695017031730995,0
1450,0.9699275105935063,0
1451,0.9699380475053317,0
1452,0.9701250077312146,0
1453,0.9704976682077594,0
1454,0.9705461699333773,0
1455,0.9710166085295735,0
1456,0.9711128683855664,0
1457,0.9712570180979546,0
1458,0.9713736844373034,0
1459,0.9714347026706952,0
1460,0.9717182634794991,0
1461,0.971933592624513,0
1462,0.9720960930806442,0
1463,0.9721074310380052,0
1464,0.9721967823390867,0
1465,0.9724118688815933,0
1466,0.9724354618535787,0
1467,0.9724594175851481,0
1468,0.9726567661642754,0
1469,0.9727412246746615,0
1470,0.9729578414174744,0
1471,0.9731287127299028,0
1472,0.973175619440889,0
1473,0.9732110738222923,0
1474,0.973304002503487,0
1475,0.9735138233152534,0
1476,0.973631639441765,0
1477,0.9736906977977625,0
1478,0.9737715423166495,0
1479,0.9738978075533674,0
1480,0.97413634184658,0
1481,0.9742001025136552,0
1482,0.9742441652917126,0
1483,0.9744919529309345,0
1484,0.9750405208341341,0
1485,0.9751158052997384,0
1486,0.9753067396858188,0
1487,0.9754684260612365,0
1488,0.9755549071755482,0
1489,0.9758622445116595,0
1490,0.9759213302532423,0
1491,0.9762721124339013,0
1492,0.9763513144196683,0
1493,0.9765709136392955,0
1494,0.9766911523959788,0
1495,0.9767686217761814,0
1496,0.9770296133317631,0
1497,0.9773562329704023,0
1498,0.9778054549805163,0
1499,0.977870367654005,0
1500,0.9779034405086817,0
1501,0.978097845724248,0
1502,0.9788471354501188,0
1503,0.9788974584194329,0
1504,0.9789328857430813,0
1505,0.9790047581992822,0
1506,0.9793227972695487,0
1507,0.9794015030737439,0
1508,0.9796453460960657,0
1509,0.9802403619002761,0
1510,0.9803079801713123,0
1511,0.9806573196267871,0
1512,0.9808883772477249,0
1513,0.9810291098298212,0
1514,0.9815156081012795,0
1515,0.9816149636767136,0
1516,0.9820206247992629,0
1517,0.9820946813591507,0
1518,0.9822349531670527,0
1519,0.9826426427730438,0
1520,0.9826811644908993,0
1521,0.9831285806156517,0
1522,0.9832649832576724,0
1523,0.9833472155658808,0
1524,0.9837563720629656,0
1525,0.983849789691959,0
1526,0.9840507656733073,0
1527,0.9842433599843305,0
1528,0.984581404118747,0
1529,0.9846005295998046,0
1530,0.9850455292989174,0
1531,0.9852404411512073,0
1532,0.9852436407926459,0
1533,0.9852805072114686,0
1534,0.985493891111938,0
1535,0.9855363182616823,0
1536,0.9855620459263822,0
1537,0.9856289131330535,0
1538,0.9856600474477772,0
1539,0.9857153802662243,0
1540,0.9857703925513516,0
1541,0.9860486298415401,0
1542,0.9861426399803769,0
1543,0.9864519490117446,0
1544,0.9864741245646296,0
1545,0.9864805918171912,0
1546,0.9866980627017424,0
1547,0.9867490481608191,0
1548,0.9868015591309909,0
1549,0.987083998680289,0
1550,0.9870886377207492,0
1551,0.9873435208851342,0
1552,0.9873701695060624,0
1553,0.9876746773219838,0
1554,0.9876964713467449,0
1555,0.9877621559607551,0
1556,0.9878814400282363,0
1557,0.9879266158140878,0
1558,0.9879793260990559,0
1559,0.9881467864027446,0
1560,0.9881846677131546,0
1561,0.9883226449567186,0
1562,0.9883763171309657,0
1563,0.9885692495821782,0
1564,0.9887850410647429,0
1565,0.9897361924035453,0
1566,0.9898320068776906,0
1567,0.9899669031885412,0
1568,0.990240025515447,0
1569,0.9908734792179772,0
1570,0.9909519126514588,0
1571,0.9910967828590761,0
1572,0.9911117989606417,0
1573,0.9912866774667034,0
1574,0.991717940059079,0
1575,0.9918082999477952,0
1576,0.9919241603041057,0
1577,0.9919906805627846,0
1578,0.9920775338646389,0
1579,0.992237627555284,0
1580,0.9923118399668706,0
1581,0.9923213814108898,0
1582,0.9929780506399293,0
1583,0.9932516436608267,0
1584,0.9934279419016351,0
1585,0.993772228584865,0
1586,0.9937962045532401,0
1587,0.99387683565753,0
1588,0.9940015155593345,0
1589,0.9941438153487974,0
1590,0.9944279433991723,0
1591,0.9946034111221623,0
1592,0.9946640583241144,0
1593,0.994957518706024,0
1594,0.9949640670924678,0
1595,0.9951487197543877,0
1596,0.9953172993043516,0
1597,0.9954469005535236,0
1598,0.9955400224586091,0
1599,0.9955904751551469,0
1600,0.9956363564643584,0
1601,0.9958664488043331,0
1602,0.9959131643847998,0
1603,0.9959973040155707,0
1604,0.9966363110595857,0
1605,0.9970574761431334,0
1606,0.9975937358191741,0
1607,0.998076317753239,0
1608,0.9981689002841245,0
1609,0.9982051006068989,0
1610,0.9983472570979232,0
1611,0.9986200690330871,0
1612,0.9989686167264774,0
1613,0.9992217333857033,0
1614,0.9992230205833055,0
1615,0.9993534518289647,0
1616,0.9995359891666331,0
1617,0.9995800318992859,0
1618,0.9997452149173999,0
1619,0.9997567493865478,0
1620,0.9997916627701422,0
1621,1.0001014025590642,0
1622,1.000101446721212,0
1623,1.000149225509388,0
1624,1.0007347869581398,0
1625,1.0009254677976953,0
1626,1.0010440795339466,0
1627,1.0011105249009538,0
1628,1.0012730447582756,0
1629,1.0013079003536987,0
1630,1.0014246382694998,0
1631,1.0015416369847092,0
1632,1.0016574189415641,0
1633,1.0017009991260124,0
1634,1.0017129191066687,0
1635,1.0020469679746173,0
1636,1.0025315460344382,0
1637,1.0026853798375475,0
1638,1.0027789292028133,0
1639,1.002790202600109,0
1640,1.0028960109082907,0
1641,1.0031922576980676,0
1642,1.0033385547066853,0
1643,1.0034265845548942,0
1644,1.0034752776453857,0
1645,1.0034899639691672,0
1646,1.0035766438004452,0
1647,1.0036459410421341,0
1648,1.0038653991339899,0
1649,1.0040911386885387,0
1650,1.0043145933495257,0
1651,1.0043246048109817,0
1652,1.0043805857282255,0
1653,1.0045925520292895,0
1654,1.0047286897355527,0
1655,1.0049205031454678,0
1656,1.005044994185829,0
1657,1.0054009729331126,0
1658,1.0056504898446688,0
1659,1.0056506765855102,0
1660,1.0056775871959882,0
1661,1.0056930151664465,0
1662,1.0057984017677075,0
1663,1.0058655201405617,0
1664,1.0059602007921855,0
1665,1.0063025405524078,0
1666,1.006529689235473,0
1667,1.0065712683643269,0
1668,1.006587927411924,0
1669,1.006717537230874,0
1670,1.0071060548122257,0
1671,1.007217412708335,0
1672,1.0073151929899822,0
1673,1.0074217085563726,0
1674,1.0074963153425933,0
1675,1.0075653253270673,0
1676,1.0076975485400401,0
1677,1.0077431955942935,0
1678,1.0079649550012246,0
1679,1.0082037510510884,0
1680,1.0082129254172594,0
1681,1.0082212106737263,0
1682,1.0083065967816829,0
1683,1.0083782297484054,0
1684,1.008380893345177,0
1685,1.0085247963491006,0
1686,1.0087032377144864,0
1687,1.008917680274507,0
1688,1.0093149684324922,0
1689,1.0093775910296667,0
1690,1.0097235224305694,0
1691,1.0099401127921468,0
1692,1.0103554249240716,0
1693,1.0105702306953301,0
1694,1.0106809374758474,0
1695,1.0108836894620776,0
1696,1.0111337371036804,0
1697,1.0112283350666684,0
1698,1.011413682824649,0
1699,1.0115453054616257,0
1700,1.0116389372594645,0
1701,1.0116952928275058,0
1702,1.0116969912910219,0
1703,1.011763938124261,0
1704,1.0119941104446002,0
1705,1.0120718240949642,0
1706,1.012098855639418,0
1707,1.0122085545718593,0
1708,1.012269844976812,0
1709,1.0128213409645457,0
1710,1.0129237111819946,0
1711,1.0136200338139285,0
1712,1.0138066427383738,0
1713,1.0139971993877974,0
1714,1.0141133419574968,0
1715,1.0144406805787511,0
1716,1.0145025780730357,0
1717,1.0153113613406968,0
1718,1.0156215313318748,0
1719,1.016213324323916,0
1720,1.016371738174061,0
1721,1.016492919503499,0
1722,1.016504023762597,0
1723,1.0167996345487018,0
1724,1.0169744543214398,0
1725,1.017067968481526,0
1726,1.017077607044825,0
1727,1.017180234732049,0
1728,1.0172554320255467,0
1729,1.0174982887282793,0
1730,1.017752662265732,0
1731,1.0178037039913952,0
1732,1.0178343116310529,0
1733,1.0178433462961571,0
1734,1.0178934636516674,0
1735,1.0179678721120338,0
1736,1.0185913020825696,0
1737,1.018693333703283,0
1738,1.018803371585159,0
1739,1.0189637047202131,0
1740,1.019075191221026,0
1741,1.0191207052337612,0
1742,1.0192250405450907,0
1743,1.0193099540553219,0
1744,1.0194761944784247,0
1745,1.0196693633215357,0
1746,1.0196832593662457,0
1747,1.0201106181166386,0
1748,1.0207027125732953,0
1749,1.0207879659176475,0
1750,1.0212658676507456,0
1751,1.0212964015851476,0
1752,1.0217681747522374,0
1753,1.0219135135557316,0
1754,1.0220561967647888,0
1755,1.0221886417072528,0
1756,1.0224653122809577,0
1757,1.0225841527328912,0
1758,1.0225841923378418,0
1759,1.0228007716367677,0
1760,1.022842563184034,0
1761,1.0230089861239104,0
1762,1.023110508290008,0
1763,1.0231924075253214,0
1764,1.023203291423841,0
1765,1.0235828264851472,0
1766,1.0236043019180288,0
1767,1.023935343688804,0
1768,1.0240565237893031,0
1769,1.0244588417672664,0
1770,1.0244705808002827,0
1771,1.024490708012239,0
1772,1.0246082108664403,0
1773,1.0250175897885836,0
1774,1.025036631605074,0
1775,1.025349294784038,0
1776,1.0254543305021906,0
1777,1.0255266305640585,0
1778,1.0255473685065803,0
1779,1.0257923017500434,0
1780,1.0258093078060262,0
1781,1.0259866722737347,0
1782,1.0259902444437992,0
1783,1.0262574365487185,0
1784,1.026333650073771,0
1785,1.026379258899819,0
1786,1.0264909736047814,0
1787,1.0267214781138165,0
1788,1.026768918429679,0
1789,1.0268089366442723,0
1790,1.0269148415804719,0
1791,1.0269475247373063,0
1792,1.0269959713871148,0
1793,1.027526367462309,0
1794,1.0275409168058496,0
1795,1.0277646331658474,0
1796,1.0278092309029236,0
1797,1.0278301237186536,0
1798,1.0279352699803062,0
1799,1.027966857467349,0
1800,1.0279999417879868,0
1801,1.0280313407296495,0
1802,1.028184253955031,0
1803,1.0284416169602564,0
1804,1.0289524440612454,0
1805,1.0291503937008923,0
1806,1.0293038140183346,0
1807,1.0295299803163156,0
1808,1.0295957394061899,0
1809,1.029602840142946,0
1810,1.0296321027692596,0
1811,1.0296374965747852,0
1812,1.029645170392569,0
1813,1.0296631746230236,0
1814,1.0296974077105001,0
1815,1.0297988230407158,0
1816,1.0300203891639732,0
1817,1.0301055928676237,0
1818,1.0302791598624732,0
1819,1.0304113132198245,0
1820,1.030537190196015,0
1821,1.0308340056132,0
1822,1.0309680757420745,0
1823,1.0309823300211858,0
1824,1.0310653800467053,0
1825,1.0311401181334807,0
1826,1.0312626645949916,0
1827,1.0313084754079986,0
1828,1.031477283992088,0
1829,1.031721594803998,0
1830,1.0317496821608543,0
1831,1.0319278395911344,0
1832,1.0319756223940695,0
1833,1.0320951844135735,0
1834,1.0321596343339103,0
1835,1.032267200819717,0
1836,1.0326599863303345,0
1837,1.0328161807958005,0
1838,1.0328346692170023,0
1839,1.03296958239958,0
1840,1.0330042681873295,0
1841,1.0330178120073816,0
1842,1.0331339533773554,0
1843,1.0331730519604985,0
1844,1.0334042911947936,0
1845,1.0334321027488758,0
1846,1.0335042032618538,0
1847,1.0336575813333901,0
1848,1.0336859359662185,0
1849,1.0338691563935538,0
1850,1.033962092144767,0
1851,1.03416555377978,0
1852,1.034323247094262,0
1853,1.0344104254915254,0
1854,1.034514691644397,0
1855,1.0348181302399706,0
1856,1.0349970830524853,0
1857,1.0351801739702757,0
1858,1.0353796956272434,0
1859,1.0354174384074553,0
1860,1.0354221927001945,0
1861,1.0354244073905448,0
1862,1.0356426009386006,0
1863,1.0357195375913926,0
1864,1.0357480453776948,0
1865,1.0357609332401805,0
1866,1.0357773031210895,0
1867,1.0358485405884896,0
1868,1.0360071285390764,0
1869,1.0363485627382962,0
1870,1.0365991219037418,0
1871,1.0368445635690056,0
1872,1.037023690085761,0
1873,1.037032895410075,0
1874,1.037357986957775,0
1875,1.037509509474566,0
1876,1.0375563011595001,0
1877,1.0376898945202648,0
1878,1.0377105316251638,0
1879,1.0377726266559664,0
1880,1.0377912999742198,0
1881,1.0378167634003075,0
1882,1.0379172723320316,0
1883,1.0380008209179454,0
1884,1.0381937048775998,0
1885,1.0382907203987963,0
1886,1.038439691241643,0
1887,1.0384919162504094,0
1888,1.0385414670198037,0
1889,1.038566970082446,0
1890,1.0386403188906062,0
1891,1.0387582927289107,0
1892,1.0390446371556656,0
1893,1.0392060142311559,0
1894,1.039319515953382,0
1895,1.0394082523734602,0
1896,1.0396979519941374,0
1897,1.0397129186518321,0
1898,1.0399737959507018,0
1899,1.0400140347560594,0
1900,1.0400632190003065,0
1901,1.0400819748420165,0
1902,1.040172492782004,0
1903,1.040210903171906,0
1904,1.0404632853838809,0
1905,1.0405315441435943,0
1906,1.0405672930941265,0
1907,1.040656363699454,0
1908,1.0406568060682813,0
1909,1.0408023200424177,0
1910,1.0411081876094663,0
1911,1.041263408728412,0
1912,1.0413488273101963,0
1913,1.0413899542159306,0
1914,1.0414630696710712,0
1915,1.0418168375476369,0
1916,1.0418607054553808,0
1917,1.0419749662067865,0
1918,1.042136346647023,0
1919,1.0422602282856255,0
1920,1.0423357080399394,0
1921,1.0423535570997322,0
1922,1.042390392117968,0
1923,1.0424908937216435,0
1924,1.0427871715092307,0
1925,1.0428248735887078,0
1926,1.0431594730785703,0
1927,1.0434294079249333,0
1928,1.0435539255033437,0
1929,1.0435998702953315,0
1930,1.0439074178656018,0
1931,1.043938528018659,0
1932,1.0441763166685978,0
1933,1.0441941039916756,0
1934,1.0443793569224589,0
1935,1.0444039320931866,0
1936,1.044415506643652,0
1937,1.0445938882188084,0
1938,1.0446228186648079,0
1939,1.044912774120566,0
1940,1.0449438658792058,0
1941,1.0449769054016678,0
1942,1.045329395039634,0
1943,1.0457325480584816,0
1944,1.0458025580795678,0
1945,1.0458054762409175,0
1946,1.0458539642416795,0
1947,1.045873692175859,0
1948,1.0458896783294507,0
1949,1.0459709734881977,0
1950,1.0460296613342548,0
1951,1.0462020967476422,0
1952,1.0462923911502047,0
1953,1.0465003970574323,0
1954,1.0466228184537394,0
1955,1.0467468002047966,0
1956,1.0468178010819467,0
1957,1.0469509073131305,0
1958,1.0471873876802043,0
1959,1.0472532045156757,0
1960,1.0472717149609376,0
1961,1.0472744280567088,0
1962,1.0473537271764695,0
1963,1.0475253717755748,0
1964,1.0476107099880305,0
1965,1.047741707769107,0
1966,1.047744130565126,0
1967,1.0477984347615952,0
1968,1.0478325171929184,0
1969,1.0478574040535493,0
1970,1.0478620392601703,0
1971,1.0480445500348832,0
1972,1.0482844580367898,0
1973,1.0482915270424003,0
1974,1.0483680980972214,0
1975,1.0483777910065706,0
1976,1.0485438043033033,0
1977,1.0487772178270012,0
1978,1.0489996198546994,0
1979,1.0493305887889546,0
1980,1.0499452823340536,0
1981,1.0499961793455526,0
1982,1.0501937212486323,0
1983,1.0502198793632695,0
1984,1.0502758785112634,0
1985,1.0502764615708189,0
1986,1.0503407190632845,0
1987,1.0505300554740507,0
1988,1.050550226882934,0
1989,1.0506769445259305,0
1990,1.0508193187791404,0
1991,1.0508396024415934,0
1992,1.0508469302544556,0
1993,1.0508999154266219,0
1994,1.0509916461456552,0
1995,1.0511082545865986,0
1996,1.0511984050668806,0
1997,1.0513438733648175,0
1998,1.051448100450028,0
1999,1.0514759562988234,0
2000,1.0515082003073817,0
2001,1.051522734942259,0
2002,1.0515666614937271,0
2003,1.0516974090609967,0
2004,1.0517606236462622,0
2005,1.0517785880898467,0
2006,1.0519031997408748,0
2007,1.0519320810101496,0
2008,1.0520376228225485,0
2009,1.052350225342556,0
2010,1.0524079895569967,0
2011,1.0524307835163584,0
2012,1.0526744321139803,0
2013,1.0527469990335674,0
2014,1.0527515960089504,0
2015,1.0527572245731183,0
2016,1.0528537973224423,0
2017,1.052973356078464,0
2018,1.0530328704062804,0
2019,1.0530684342603185,0
2020,1.0531100821826276,0
2021,1.0532588697702234,0
2022,1.0533291431941305,0
2023,1.0533555325887647,0
2024,1.0534464774577494,0
2025,1.0535829184385508,0
2026,1.053639778116261,0
2027,1.0537520801817302,0
2028,1.0540589082186325,0
2029,1.0541172010095319,0
2030,1.054155973328934,0
2031,1.054306525760209,0
2032,1.054365032403716,0
2033,1.0544637382368742,0
2034,1.054577584776461,0
2035,1.0546856581614583,0
2036,1.0548568562600404,0
2037,1.0549250399125043,0
2038,1.0551516222413333,0
2039,1.0553182554258869,0
2040,1.055392932030897,0
2041,1.0554116182582678,0
2042,1.0554858667697793,0
2043,1.0555664174580233,0
2044,1.0556924280915405,0
2045,1.055904433795525,0
2046,1.0560487930755111,0
2047,1.0561720796907865,0
2048,1.0564331034428724,0
2049,1.056526840569464,0
2050,1.0565793944301325,0
2051,1.0566001951553716,0
2052,1.0566251290404882,0
2053,1.0567093657631472,0
2054,1.0567806540859892,0
2055,1.056866915790778,0
2056,1.0569015135396418,0
2057,1.0570413640461882,0
2058,1.057073407308937,0
2059,1.0574824483653182,0
2060,1.0576272127956732,0
2061,1.057644115881939,0
2062,1.057903567423546,0
2063,1.0581605007604677,0
2064,1.0582715261239384,0
2065,1.0583683193395204,0
2066,1.05842303529776,0
2067,1.0586746348174296,0
2068,1.0590123391058839,0
2069,1.0594568149191441,0
2070,1.0594809317161737,0
2071,1.0595381187023172,0
2072,1.0595776455557597,0
2073,1.0595979740712058,0
2074,1.0596299615027331,0
2075,1.0596408787479634,0
2076,1.0597097398594606,0
2077,1.0598674336307656,0
2078,1.060038148411894,0
2079,1.0601883123419942,0
2080,1.0605352621936222,0
2081,1.0605810955742192,0
2082,1.0607112862773924,0
2083,1.0608715613174966,0
2084,1.0609173080885517,0
2085,1.0610618095312208,0
2086,1.061294689843074,0
2087,1.0614065115979943,0
2088,1.0614368972520702,0
