index,distance,label
1079,0.9260990136568701,0
1080,0.9263944523463109,0
1081,0.9264233948861257,0
1082,0.9264647837201299,0
1083,0.9267009294144333,0
1084,0.9267168661378423,0
1085,0.9267557120904294,0
1086,0.9268480026212833,0
1087,0.927039203819473,0
1088,0.9270732689259902,0
1089,0.9271687394320073,0
1090,0.927180375377805,0
1091,0.9273592111153843,0
1092,0.927536444363801,0
1093,0.9276974132634634,0
1094,0.9279285116303764,0
1095,0.9279847046671628,0
1096,0.9280140545355925,0
1097,0.9285539665171215,0
1098,0.9287460876138401,0
1099,0.9290700430730111,0
1100,0.9290979155457166,0
1101,0.9296858319254927,0
1102,0.9297033317759841,0
1103,0.9297958956664866,0
1104,0.9302962033963592,0
1105,0.930344927022723,0
1106,0.9303530313926719,0
1107,0.9304042120039312,0
1108,0.9304700731167527,0
1109,0.9307002069117636,0
1110,0.9307869151707355,0
1111,0.931022508994881,0
1112,0.9310995471981396,0
1113,0.9313972880939914,0
1114,0.9315569528465056,0
1115,0.9315821017397489,0
1116,0.9316465699056841,0
1117,0.9317104415908295,0
1118,0.9317649228446452,0
1119,0.931987133307159,0
1120,0.9322095353444114,0
1121,0.9324812054155237,0
1122,0.9328049104860211,0
1123,0.9328732058370229,0
1124,0.9329450079954829,0
1125,0.9330678946074465,0
1126,0.9334468272923737,0
1127,0.9338611764019861,0
1128,0.934382632198427,0
1129,0.9345886760625127,0
1130,0.9354554304630069,0
1131,0.9354628241016627,0
1132,0.9354758366891025,0
1133,0.935486948492671,0
1134,0.935836528381834,0
1135,0.9358537372166461,0
1136,0.9366362416690623,0
1137,0.93673190937211,0
1138,0.9369501243867662,0
1139,0.9369560061648291,0
1140,0.9371678976167711,0
1141,0.9372370726158614,0
1142,0.9381034737736361,0
1143,0.9383609889159316,0
1144,0.9384683757106844,0
1145,0.9387949354724048,0
1146,0.9388350215526227,0
1147,0.9388566575851204,0
1148,0.9390095698091475,0
1149,0.9395013464252503,0
1150,0.9397102116353152,0
1151,0.9399202996960156,0
1152,0.9400369515688657,0
1153,0.9401136190232539,0
1154,0.9401636062117069,0
1155,0.940412317780338,0
1156,0.9404697204818531,0
1157,0.9406352891026845,0
1158,0.9407489837791913,0
1159,0.9408672843491911,0
1160,0.9409212357122095,0
1161,0.941180418625211,0
1162,0.9413551196120638,0
1163,0.9416082155469389,0
1164,0.9417895977928141,0
1165,0.9418555637117909,0
1166,0.9419984367867478,0
1167,0.9420011537364711,0
1168,0.9423271348968602,0
1169,0.9427680119079644,0
1170,0.9428171291008604,0
1171,0.9429585950967562,0
1172,0.9432828726761872,0
1173,0.9433086768088337,0
1174,0.9434180751657408,0
1175,0.9434997077207937,0
1176,0.943792235979072,0
1177,0.9450490379747826,0
1178,0.9451527372812885,0
1179,0.9453157859346275,0
1180,0.9459949706787526,0
1181,0.9465556417623024,0
1182,0.9468770987879832,0
1183,0.9469005723581909,0
1184,0.9471238644471278,0
1185,0.9474393629669955,0
1186,0.9479974261527946,0
1187,0.9481348114627587,0
1188,0.9482568213557583,0
1189,0.9482937726134452,0
1190,0.9486707410110903,0
1191,0.9489951339182353,0
1192,0.9490167264358857,0
1193,0.9490834223905784,0
1194,0.9494666232817214,0
1195,0.9494935675540941,0
1196,0.9496203138077214,0
1197,0.9496574812879797,0
1198,0.9503420809766987,0
1199,0.9505188205907102,0
1200,0.9508443610906839,0
1201,0.9511825980921121,0
1202,0.9512908816982285,0
1203,0.9516230216504522,0
1204,0.9525023087566169,0
1205,0.9526440325077004,0
1206,0.9526462266971744,0
1207,0.9527514611758168,0
1208,0.952906479482135,0
1209,0.952950406183325,0
1210,0.9530039347840356,0
1211,0.9536665354318287,0
1212,0.9537526039078438,0
1213,0.9537544504096352,0
1214,0.9540042527200036,0
1215,0.9541423935377292,0
1216,0.9543709410777502,0
1217,0.9547155171365241,0
1218,0.9551655101005144,0
1219,0.9552000776479443,0
1220,0.9553131985641243,0
1221,0.9556827016163669,0
1222,0.9559416931174933,0
1223,0.9561907386461613,0
1224,0.9563556670513529,0
1225,0.9568109948077465,0
1226,0.9571672175443658,0
1227,0.9572457218557098,0
1228,0.9574157749673697,0
1229,0.9577245537183638,0
1230,0.9577941179043803,0
1231,0.9577993251317216,0
1232,0.9581292658137561,0
1233,0.9582117756254993,0
1234,0.9583589980382511,0
1235,0.9587898954142802,0
1236,0.9597715040499507,0
1237,0.9600527029434994,0
1238,0.9600873102644115,0
1239,0.9602420200766323,0
1240,0.960280956093749,0
1241,0.9603503950289659,0
1242,0.9603614836919729,0
1243,0.9605094604418837,0
1244,0.9607315143545,0
1245,0.9608224200358605,0
1246,0.9609619869046395,0
1247,0.9611020108163256,0
1248,0.9613795732082622,0
1249,0.9618765030472289,0
1250,0.9624389893319946,0
1251,0.9630796895136254,0
1252,0.963350910030042,0
1253,0.9638048744997544,0
1254,0.9638427513445861,0
1255,0.9638571342726449,0
1256,0.9638929861144296,0
1257,0.9642897420313494,0
1258,0.9643656578108523,0
1259,0.9643828229772045,0
1260,0.9644287817969897,0
1261,0.9647402873744751,0
1262,0.9647505105879599,0
1263,0.964770139345793,0
1264,0.9650552386790103,0
1265,0.9651001908768716,0
1266,0.9653780435550432,0
1267,0.9654748346905473,0
1268,0.9654784223735164,0
1269,0.9655663502966925,0
1270,0.9665449616979563,0
1271,0.9665689603158799,0
1272,0.9667186382261077,0
1273,0.9668242584944735,0
1274,0.966910170763823,0
1275,0.9672531963491786,0
1276,0.9673131511163086,0
1277,0.9681755968629975,0
1278,0.9682715553066279,0
1279,0.9688301551465047,0
1280,0.9690436581247284,0
1281,0.9693754905536651,0
1282,0.9694827500145844,0
1283,0.97020283817753,0
1284,0.9702648619260564,0
1285,0.9704476091737132,0
1286,0.970491741462386,0
1287,0.9705236022720236,0
1288,0.9708625460286728,0
1289,0.9709541305500976,0
1290,0.9709563728575558,0
1291,0.9715672214484458,0
1292,0.9719255889889514,0
1293,0.9719401557166896,0
1294,0.9722570884871566,0
1295,0.9727119890397836,0
1296,0.9727547168821533,0
1297,0.9728811100325621,0
1298,0.9730150264493732,0
1299,0.973666187992834,0
1300,0.9738185377138127,0
1301,0.973819290232848,0
1302,0.9753896096477424,0
1303,0.9758962135175486,0
1304,0.9759095714319325,0
1305,0.9760781079255415,0
1306,0.9765007411668755,0
1307,0.9765608556771275,0
1308,0.9767026372140656,0
1309,0.9767818122784597,0
1310,0.9768505740348818,0
1311,0.9773934406386121,0
1312,0.9777190924085959,0
1313,0.9779769286303513,0
1314,0.977982074501662,0
1315,0.978408340184387,0
1316,0.9786586074201403,0
1317,0.9786939190728748,0
1318,0.9787215004453724,0
1319,0.9793634899427404,0
1320,0.9794699456432423,0
1321,0.97962472359992,0
1322,0.9799549182252559,0
1323,0.9799869343722859,0
1324,0.9800257365914188,0
1325,0.9802493376079409,0
1326,0.9803455509667531,0
1327,0.9806220905755807,0
1328,0.9810601108659245,0
1329,0.9814396655074926,0
1330,0.981524032630191,0
1331,0.9816096126237484,0
1332,0.9819985072943719,0
1333,0.9820332319139644,0
1334,0.9821171782099475,0
1335,0.9821986967555401,0
1336,0.9822672146619166,0
1337,0.9823412989535975,0
1338,0.9825217451812887,0
1339,0.9826549686202986,0
1340,0.9826986837461675,0
1341,0.9827239306410951,0
1342,0.9828638825782675,0
1343,0.9829576095851524,0
1344,0.9832430814869539,0
1345,0.9832625278606111,0
1346,0.9840731720786109,0
1347,0.9842531121548199,0
1348,0.9843909834730937,0
1349,0.9846838485765644,0
1350,0.9848361897550706,0
1351,0.9850315746051714,0
1352,0.9850636263167709,0
1353,0.9851738146508211,0
1354,0.9852523330259504,0
1355,0.9853175732869316,0
1356,0.9854096478274049,0
1357,0.9858441064771609,0
1358,0.9864024567318493,0
1359,0.9864681681472955,0
1360,0.986478606624813,0
1361,0.986896859836749,0
1362,0.9872440069647135,0
1363,0.9873467571251867,0
1364,0.9877566219253847,0
1365,0.9878034351979204,0
1366,0.9878107734556304,0
1367,0.987916358972736,0
1368,0.9879798927641501,0
1369,0.9883141812627144,0
1370,0.9889835398536801,0
1371,0.9892558647907793,0
1372,0.9893958524384655,0
1373,0.9894296806525292,0
1374,0.9895481432021112,0
1375,0.989830711088019,0
1376,0.9898335414445083,0
1377,0.9903756589434469,0
1378,0.9904132484111635,0
1379,0.9906638439106369,0
1380,0.9906814736963645,0
1381,0.9908493622153921,0
1382,0.9910762919463656,0
1383,0.9911148108512128,0
1384,0.9911413412958007,0
1385,0.9915490426395043,0
1386,0.9916497874031124,0
1387,0.9916829667068096,0
1388,0.9918288509343478,0
1389,0.9919490405872294,0
1390,0.9919633191344542,0
1391,0.9921068146682668,0
1392,0.9925152886898501,0
1393,0.9925687587226215,0
1394,0.9928513640440435,0
1395,0.992931736489165,0
1396,0.9935974821232803,0
1397,0.9936786435372766,0
1398,0.993790233372143,0
1399,0.9942211999828469,0
1400,0.9943671108982872,0
1401,0.9945058842635486,0
1402,0.9945163625593516,0
1403,0.9945803180025174,0
1404,0.9946013064463726,0
1405,0.9947829623794038,0
1406,0.9949272682000972,0
1407,0.9950456115032966,0
1408,0.9951761792191987,0
1409,0.9951958560081842,0
1410,0.9953805444236331,0
1411,0.9953808201332276,0
1412,0.9956707802420293,0
1413,0.9957681353161407,0
1414,0.9960710566221705,0
1415,0.9969747337683833,0
1416,0.9971053814439926,0
1417,0.9974341342271659,0
1418,0.9978328359571761,0
1419,0.9980162136166588,0
1420,0.9981641753482506,0
1421,0.9981931217161735,0
1422,0.9983580871631889,0
1423,0.9987569952250631,0
1424,0.9988582494621611,0
1425,0.9995631213954863,0
1426,0.9996494040713549,0
1427,0.9999191202847459,0
1428,1.0001828703114741,0
1429,1.0008956793409014,0
1430,1.0013601979532523,0
1431,1.0014618588553954,0
1432,1.001506981570987,0
1433,1.0015087720461262,0
1434,1.0017970182763243,0
1435,1.0018594272588084,0
1436,1.0027276379208514,0
1437,1.0027296837431503,0
1438,1.0029156952476699,0
1439,1.0033931394490014,0
1440,1.003470467801001,0
1441,1.0036004933445275,0
1442,1.0036137240353942,0
1443,1.0041086693309174,0
1444,1.0041132787823115,0
1445,1.0041714838020017,0
1446,1.00451922512285,0
1447,1.0050638156965717,0
1448,1.0053451648853569,0
1449,1.0055270000716874,0
1450,1.0056018930521515,0
1451,1.0056352708915495,0
1452,1.0058035348118162,0
1453,1.0060340409078337,0
1454,1.0062812707519404,0
1455,1.0066988182455598,0
1456,1.0067369651573594,0
1457,1.0067535069055742,0
1458,1.0067541355163325,0
1459,1.006899900806438,0
1460,1.007411209682948,0
1461,1.0076047257914267,0
1462,1.0076047383703686,0
1463,1.007707895315861,0
1464,1.007755703801172,0
1465,1.0083106856792363,0
1466,1.0084765052331086,0
1467,1.0085682709840942,0
1468,1.0086683322611805,0
1469,1.0089997044552168,0
1470,1.00903053996124,0
1471,1.0091433870167148,0
1472,1.0092884000835727,0
1473,1.0095631589006155,0
1474,1.009594390260883,0
1475,1.0096755887922615,0
1476,1.0099658980535813,0
1477,1.0101768705979461,0
1478,1.010216018217284,0
1479,1.0104609301044165,0
1480,1.010654136076652,0
1481,1.0109270442180611,0
1482,1.0111473236112618,0
1483,1.0113054517605353,0
1484,1.0113155293579852,0
1485,1.011363922216992,0
1486,1.0114352729367952,0
1487,1.0116080839902095,0
1488,1.0118348609684875,0
1489,1.0123343584410696,0
1490,1.012358424111404,0
1491,1.012517678165869,0
1492,1.0131890243442219,0
1493,1.0135020295767947,0
1494,1.0136794554336659,0
1495,1.013708134246514,0
1496,1.0139877264164914,0
1497,1.0141368293384412,0
1498,1.0143210379164902,0
1499,1.0144634854828203,0
1500,1.0146559547175065,0
1501,1.0147936847711547,0
1502,1.0148208162886714,0
1503,1.0148257141385797,0
1504,1.015035550860614,0
1505,1.0151314141710073,0
1506,1.0153003387636135,0
1507,1.0158567689794895,0
1508,1.0161952857459673,0
1509,1.0162425315889616,0
1510,1.0165652591331569,0
1511,1.0166842291071343,0
1512,1.0171916349478007,0
1513,1.0172379458896295,0
1514,1.017327257055283,0
1515,1.0175415901611295,0
1516,1.0175723234078642,0
1517,1.0175806442246305,0
1518,1.0176908984689992,0
1519,1.0177408373168892,0
1520,1.0178063607711154,0
1521,1.0180157795368978,0
1522,1.0182063898700051,0
1523,1.0190526903919497,0
1524,1.019367855660158,0
1525,1.0197350509378218,0
1526,1.0197822686011448,0
1527,1.01981347674021,0
1528,1.0201164020786482,0
1529,1.020330241219352,0
1530,1.0207262317995183,0
1531,1.0207541431938103,0
1532,1.0209267659405208,0
1533,1.0211523574880381,0
1534,1.021228800424543,0
1535,1.021316209472873,0
1536,1.021447001063888,0
1537,1.0215948962755337,0
1538,1.0219784643356695,0
1539,1.022088427622589,0
1540,1.0222044465786864,0
1541,1.0222190205637158,0
1542,1.0222650257213053,0
1543,1.0223716085305692,0
1544,1.0226686130106406,0
1545,1.0226952142501562,0
1546,1.0228768416723075,0
1547,1.023047668902992,0
1548,1.0235277051964222,0
1549,1.023659663593052,0
1550,1.023746521732703,0
1551,1.0242495794541577,0
1552,1.02426159201454,0
1553,1.024802886396204,0
1554,1.0250757823418506,0
1555,1.0251339329054234,0
1556,1.0252077030861413,0
1557,1.0252432698899678,0
1558,1.0254346572172677,0
1559,1.025678835701384,0
1560,1.0257024327669109,0
1561,1.025707604535417,0
1562,1.0259737229126376,0
1563,1.0260163216148916,0
1564,1.0262297635995914,0
1565,1.026331969797952,0
1566,1.0263595260525182,0
1567,1.0266472410763514,0
1568,1.026661696504392,0
1569,1.0267944920294265,0
1570,1.0270501904137095,0
1571,1.0271192135974043,0
1572,1.0276549627299159,0
1573,1.0277817489445071,0
1574,1.0278452078366977,0
1575,1.0280413279404548,0
1576,1.0283672758119364,0
1577,1.0285332043610116,0
1578,1.0285597944162315,0
1579,1.028820935424896,0
1580,1.0288487082739453,0
1581,1.0288969709660933,0
1582,1.0290127703938907,0
1583,1.0291412361650085,0
1584,1.0293088240083057,0
1585,1.0294112186638518,0
1586,1.0294692461508164,0
1587,1.0296712436497162,0
1588,1.0296722933360583,0
1589,1.0297063931245942,0
1590,1.0298139223096314,0
1591,1.029825068890741,0
1592,1.0298889227119217,0
1593,1.0299094226947938,0
1594,1.0300168716255742,0
1595,1.030312905600857,0
1596,1.0304769312804902,0
1597,1.0311141223958964,0
1598,1.0312668586914011,0
1599,1.0317160071434668,0
1600,1.0317833490571273,0
1601,1.031788273123832,0
1602,1.031807992207533,0
1603,1.0318444134667093,0
1604,1.031934942878426,0
1605,1.0320161414332196,0
1606,1.0320417424638264,0
1607,1.032077093152102,0
1608,1.0322171213760831,0
1609,1.0323491732992238,0
1610,1.032416055444917,0
1611,1.0325014537557924,0
1612,1.0325204723585182,0
1613,1.0326067226151332,0
1614,1.0330957738646243,0
1615,1.033206568156263,0
1616,1.0333584077031444,0
1617,1.0335793065864627,0
1618,1.0337033114077296,0
1619,1.0337625467018472,0
1620,1.034025702002167,0
1621,1.0340508947593823,0
1622,1.0342312863915653,0
1623,1.034296095392117,0
1624,1.0343234194867263,0
1625,1.0343272909123828,0
1626,1.0343766314402536,0
1627,1.0343980129448207,0
1628,1.0344178884247297,0
1629,1.0345313035207822,0
1630,1.0347493066809323,0
1631,1.0348054813885799,0
1632,1.0348917276644016,0
1633,1.0349541913239568,0
1634,1.035005226686546,0
1635,1.0350882189673956,0
1636,1.0353625239482116,0
1637,1.0354040283029313,0
1638,1.0354147897766874,0
1639,1.0357112569256737,0
1640,1.0358910356022275,0
1641,1.0361301503911857,0
1642,1.0363342879123767,0
1643,1.0364119981964521,0
1644,1.0366877334427516,0
1645,1.036699726341822,0
1646,1.0368059901115225,0
1647,1.036979939156631,0
1648,1.0372612521680564,0
1649,1.0373277051478687,0
1650,1.0374832666121123,0
1651,1.03770434394403,0
1652,1.0379649519315475,0
1653,1.0382603803919015,0
1654,1.0382743546371236,0
1655,1.0383762640353964,0
1656,1.038446464690649,0
1657,1.0388698762176287,0
1658,1.0389044434025942,0
1659,1.0390680274539135,0
1660,1.0391266345874919,0
1661,1.0393668668263105,0
1662,1.0396972247562888,0
1663,1.0397595763067207,0
1664,1.0398778716997583,0
1665,1.0398934334674366,0
1666,1.0400188391554754,0
1667,1.040229024599571,0
1668,1.0403013276852269,0
1669,1.040429614955465,0
1670,1.0404470108053907,0
1671,1.0405137074173587,0
1672,1.0405730374256963,0
1673,1.0406238506618817,0
1674,1.0408774671285166,0
1675,1.0409833684296126,0
1676,1.0415458646083227,0
1677,1.0416362429679986,0
1678,1.0416511973038938,0
1679,1.0417784735160873,0
1680,1.0418517049103289,0
1681,1.041857469852949,0
1682,1.0420361078477365,0
1683,1.0420898721459313,0
1684,1.042223463959114,0
1685,1.0424380251141327,0
1686,1.0424992181795354,0
1687,1.0425838701493921,0
1688,1.0427403847703658,0
1689,1.0428932935956348,0
1690,1.0429581705798328,0
1691,1.0429743243879002,0
1692,1.0430686906965152,0
1693,1.0431346434060929,0
1694,1.0431719873152936,0
1695,1.0433318026216267,0
1696,1.043563792349401,0
1697,1.0436613773006649,0
1698,1.0437185645542044,0
1699,1.0439560166369177,0
1700,1.0440185977873735,0
1701,1.0440227255739036,0
1702,1.044047748830538,0
1703,1.0443117132874333,0
1704,1.0444446492784367,0
1705,1.044499161089936,0
1706,1.0445939006885852,0
1707,1.044766329093184,0
1708,1.0448511560579858,0
1709,1.0449908269790196,0
1710,1.0453500613164954,0
1711,1.0453631029387533,0
1712,1.0453738705275322,0
1713,1.0455585412120316,0
1714,1.045572970739803,0
1715,1.0456113089310224,0
1716,1.0456328964241373,0
1717,1.0457023651609443,0
1718,1.0460448038114296,0
1719,1.0461332426054437,0
1720,1.0462829352821552,0
1721,1.0463363469867395,0
1722,1.046833227635156,0
1723,1.0468774852358929,0
1724,1.0469287050048535,0
1725,1.0470464722400723,0
1726,1.0471853150206312,0
1727,1.0474263160712003,0
1728,1.0475797552638664,0
1729,1.0475854473708006,0
1730,1.0476499566952295,0
1731,1.047678018748968,0
1732,1.0485307512611823,0
1733,1.0485632617813538,0
1734,1.0486929651873858,0
1735,1.0487602111065464,0
1736,1.048967054690606,0
1737,1.0494054689728132,0
1738,1.0495040664455788,0
1739,1.0495457636860663,0
1740,1.0495796104223776,0
1741,1.0496077571799132,0
1742,1.0498019308708368,0
1743,1.0499367807019129,0
1744,1.0502580959156713,0
1745,1.050466532197274,0
1746,1.0506001855194078,0
1747,1.0508061582912602,0
1748,1.0510724353891114,0
1749,1.0514044180328965,0
1750,1.0514540230518348,0
1751,1.0516198377541655,0
1752,1.051861333191725,0
1753,1.0519896354319946,0
1754,1.052171996738528,0
1755,1.0522488184316199,0
1756,1.0523806913939857,0
1757,1.0525852062141474,0
1758,1.0525945389059979,0
1759,1.0526892757397763,0
1760,1.0531032329558043,0
1761,1.053165687550017,0
1762,1.0531825465092404,0
1763,1.0532351404977707,0
1764,1.0532757222381186,0
1765,1.0534205449849074,0
1766,1.0534795979621756,0
1767,1.0537225023291623,0
1768,1.0537646614369744,0
1769,1.0539484547204676,0
1770,1.054150125366591,0
1771,1.0542308086609677,0
1772,1.0543057731193808,0
1773,1.054348255076156,0
1774,1.0543649108752524,0
1775,1.0544345239477242,0
1776,1.0547409949068816,0
1777,1.0549041556439454,0
1778,1.054959250674419,0
1779,1.0551137422125607,0
1780,1.0553863707925322,0
1781,1.0555389970086986,0
1782,1.0556353054803953,0
1783,1.0557650496979472,0
1784,1.0558130681953557,0
1785,1.0559057230708488,0
1786,1.0560415330926438,0
1787,1.0560854911039848,0
1788,1.056087475619425,0
1789,1.0560947373073148,0
1790,1.0562660089659286,0
1791,1.056744992047947,0
1792,1.0568116665566243,0
1793,1.0569474335919788,0
1794,1.056950324057788,0
1795,1.0570283368552822,0
1796,1.0571093153657796,0
1797,1.0571511115175114,0
1798,1.0573508311580901,0
1799,1.0573961643522158,0
1800,1.0576069965378732,0
1801,1.0577361074005935,0
1802,1.0578633525068306,0
1803,1.0579991628070227,0
1804,1.058155754936765,0
1805,1.0582089567240056,0
1806,1.058242363547974,0
1807,1.0583157917157933,0
1808,1.0585202048970768,0
1809,1.0591738974010227,0
1810,1.0593007284161513,0
1811,1.0595543605471158,0
1812,1.0596614782889182,0
1813,1.0599889177377204,0
1814,1.0601054006550992,0
1815,1.0601426844418558,0
1816,1.0602139576366847,0
1817,1.0603796363697222,0
1818,1.0608726587047657,0
1819,1.0609652644313847,0
1820,1.061027974743866,0
1821,1.061038839343599,0
1822,1.0611158425907747,0
1823,1.0611329687588535,0
1824,1.06130813010267,0
1825,1.0615494065868099,0
1826,1.0615756036296975,0
1827,1.0618165056247995,0
1828,1.0620217312495754,0
1829,1.0623127475578327,0
1830,1.0623745746945965,0
1831,1.0623893226129757,0
1832,1.0623945099426644,0
1833,1.0626392761021537,0
1834,1.0627416354259898,0
1835,1.0628122899100927,0
1836,1.0629789784968988,0
1837,1.063049805643509,0
1838,1.063054228417616,0
1839,1.0630703903883423,0
1840,1.0631578549939307,0
1841,1.0636372775917482,0
1842,1.0637073645056585,0
1843,1.0637207012328453,0
1844,1.0637692249566773,0
1845,1.0637788283951104,0
1846,1.0638092787171987,0
1847,1.0643392287514535,0
1848,1.064562657661774,0
1849,1.064677856887745,0
1850,1.0646943445771577,0
1851,1.0649140917790256,0
1852,1.0650624611507173,0
1853,1.06512931732971,0
1854,1.0651699041482598,0
1855,1.0653863762010853,0
1856,1.0656071428474503,0
1857,1.065653685830757,0
1858,1.0657294823237569,0
1859,1.0659304192787709,0
1860,1.0664106950942727,0
1861,1.0666275859124137,0
1862,1.0666480316204114,0
1863,1.0667434121637724,0
1864,1.0667715726632236,0
1865,1.0668108657457476,0
1866,1.066890280279041,0
1867,1.067061400409468,0
1868,1.0671741652699254,0
1869,1.0672768537934978,0
1870,1.0673023236110202,0
1871,1.0673749831194561,0
1872,1.0674046025910082,0
1873,1.067441918448931,0
1874,1.067525309985872,0
1875,1.0675444040274724,0
1876,1.067906957664389,0
1877,1.0681825586979288,0
1878,1.068255625390144,0
1879,1.0682769793988698,0
1880,1.0683542309513785,0
1881,1.068767697293807,0
1882,1.0690145530742559,0
1883,1.0690645835837773,0
1884,1.0691028689449804,0
1885,1.0691468540566862,0
1886,1.0691628657506793,0
1887,1.0691889434943993,0
1888,1.0691997138582086,0
1889,1.0693371142769732,0
1890,1.0693521354170135,0
1891,1.0693819894757188,0
1892,1.0695014163118182,0
1893,1.069739806397604,0
1894,1.0698651785316273,0
1895,1.069888546956899,0
1896,1.0699273455469729,0
1897,1.070058730167423,0
1898,1.0701431425628987,0
1899,1.0702634442033103,0
1900,1.0702756701848317,0
1901,1.0702955387022093,0
1902,1.070604217015922,0
1903,1.0706195217270593,0
1904,1.0708537042204322,0
1905,1.070862190055713,0
1906,1.0708782743236078,0
1907,1.070928411142059,0
1908,1.0709311987281998,0
1909,1.0710939099974244,0
1910,1.0711030283479095,0
1911,1.0713313735697194,0
1912,1.0713363112246597,0
1913,1.0713419577555028,0
1914,1.0714067625497892,0
1915,1.071600905698929,0
1916,1.0716294243539553,0
1917,1.0716594203078902,0
1918,1.0716827904693953,0
1919,1.071826935601132,0
1920,1.0718636998587212,0
1921,1.0720390645298932,0
1922,1.0721445744308897,0
1923,1.072147928211386,0
1924,1.0722643062318837,0
1925,1.0722670996047803,0
1926,1.072363582876207,0
1927,1.0727051535759813,0
1928,1.0727241934614091,0
1929,1.07275927203479,0
1930,1.073012002710897,0
1931,1.0733545936714897,0
1932,1.073519041426584,0
1933,1.0736653526756441,0
1934,1.073744569321235,0
1935,1.0737498151531213,0
1936,1.0737965719693081,0
1937,1.073902302957774,0
1938,1.0739956114240148,0
1939,1.074193335651179,0
1940,1.0744802565373135,0
1941,1.0744846370578827,0
1942,1.0745216622702203,0
1943,1.0745610572685456,0
1944,1.0750001658386463,0
1945,1.0750882055262552,0
1946,1.075167775288136,0
1947,1.0751690733159713,0
1948,1.0753182840962698,0
1949,1.075501574518667,0
1950,1.075745872170374,0
1951,1.075764470608842,0
1952,1.0758267850948835,0
1953,1.0758427687042709,0
1954,1.0758652106797642,0
1955,1.0760276157436441,0
1956,1.0761777618617787,0
1957,1.076280649040504,0
1958,1.0763191786821242,0
1959,1.0763290448438083,0
1960,1.0763445241995016,0
1961,1.0764846866347342,0
1962,1.0768067955333558,0
1963,1.076815363929003,0
1964,1.0768380789654377,0
1965,1.076884230399176,0
1966,1.0772150259667004,0
1967,1.0772462065171748,0
1968,1.0772743266666043,0
1969,1.077391499213129,0
1970,1.0774231369694394,0
1971,1.0778129984790172,0
1972,1.0778789382962963,0
1973,1.0779108901389602,0
1974,1.0779280634800443,0
1975,1.0780301080116985,0
1976,1.0781852859255536,0
1977,1.0782942558637538,0
1978,1.0783507544021396,0
1979,1.0784508485222788,0
1980,1.0786753799648303,0
1981,1.0787019423056214,0
1982,1.0787381515322791,0
1983,1.0788845809009153,0
1984,1.0790640384700325,0
1985,1.0791946258317957,0
1986,1.079268484698485,0
1987,1.0796827572406063,0
1988,1.0797807063346214,0
1989,1.0798093813228085,0
1990,1.080026522040901,0
1991,1.080086565449856,0
1992,1.0800983592295998,0
1993,1.0804616177583206,0
1994,1.0805008150232687,0
1995,1.080582572393452,0
1996,1.080698044869687,0
1997,1.080845118345369,0
1998,1.0813645189380148,0
1999,1.0813832430904309,0
2000,1.081419009572758,0
2001,1.081695300676164,0
2002,1.0817138050846087,0
2003,1.0818137574684532,0
2004,1.0818253584171125,0
2005,1.082073513132441,0
2006,1.0822243404360845,0
2007,1.0824934384365044,0
2008,1.0827015367091983,0
2009,1.0827353741812051,0
2010,1.0830863649744495,0
2011,1.0833787676548172,0
2012,1.0835440492019617,0
2013,1.0837474474988456,0
2014,1.0838756370439826,0
2015,1.084131747154094,0
2016,1.0842174589539404,0
2017,1.084324580595702,0
2018,1.0844559813060661,0
2019,1.0845049760209386,0
2020,1.0847673305881573,0
2021,1.0849088939642446,0
2022,1.0849662359387233,0
2023,1.085153356223057,0
2024,1.085238206154552,0
2025,1.0852543116790287,0
2026,1.085846605961045,0
2027,1.0858590558244008,0
2028,1.0858923724646548,0
2029,1.0859033990113263,0
2030,1.0860052583627098,0
2031,1.086027305861721,0
2032,1.0860373563414758,0
2033,1.0861152225823698,0
2034,1.086484337269629,0
2035,1.0865432121332788,0
2036,1.0865922859820838,0
2037,1.0866009077929828,0
2038,1.0866574015015835,0
2039,1.0870981230382637,0
2040,1.0871940423300182,0
2041,1.0872636091927947,0
2042,1.0872998871568667,0
2043,1.0873034994858548,0
2044,1.0873979444098005,0
2045,1.0874580717158246,0
2046,1.0875502197639915,0
2047,1.088415809921562,0
2048,1.0884592486545965,0
2049,1.0885255489797288,0
2050,1.088561914711122,0
2051,1.0886052213914035,0
2052,1.0886518196544739,0
2053,1.088731536971055,0
2054,1.0888464232966324,0
2055,1.0891277548955691,0
2056,1.089239085222915,0
2057,1.0894117703980837,0
2058,1.0894400106733313,0
2059,1.0897563006703608,0
2060,1.0899045051264156,0
2061,1.0900089031382205,0
2062,1.0900145866481648,0
2063,1.090193937059081,0
2064,1.0902196281202896,0
2065,1.0903661150897421,0
2066,1.0904598614438976,0
2067,1.0905405709933602,0
2068,1.0905552520647492,0
2069,1.0906685661699618,0
2070,1.0907152981791086,0
2071,1.0907672396735015,0
2072,1.0909325939952434,0
2073,1.0913031810873421,0
2074,1.0914534433159107,0
2075,1.0915353926378415,0
2076,1.091625002760244,0
2077,1.0916299335610171,0
2078,1.0918656443769394,0
2079,1.092051995192913,0
2080,1.0922383725894256,0
2081,1.092242922885409,0
2082,1.0923494097278053,0
2083,1.0924857425363286,0
2084,1.092584291616643,0
2085,1.0926646886084068,0
2086,1.0927164884402876,0
2087,1.0931123149111488,0
2088,1.093353063234514,0
2089,1.0933654371608397,0
