index,distance,label
1079,0.9170192103835966,0
1080,0.9173781879751625,0
1081,0.917671885602297,0
1082,0.918007761031903,0
1083,0.9181988943599785,0
1084,0.9184137402808076,0
1085,0.9185672833584188,0
1086,0.9185825954942841,0
1087,0.9186875981189947,0
1088,0.9187059011612692,0
1089,0.918953014683369,0
1090,0.9193633840099026,0
1091,0.9199324064091733,0
1092,0.9201472398651029,0
1093,0.9201997092615078,0
1094,0.9202442491511669,0
1095,0.9202538062422773,0
1096,0.9203162795505565,0
1097,0.920541690363443,0
1098,0.9206118997357128,0
1099,0.9207586325154298,0
1100,0.9207938091248714,0
1101,0.9210984900703396,0
1102,0.9219486333951205,0
1103,0.9221108937529615,0
1104,0.9224123213326981,0
1105,0.9227565866235701,0
1106,0.9227628676156494,0
1107,0.922899040393864,0
1108,0.9229529167994548,0
1109,0.9229899521429408,0
1110,0.9230104611007874,0
1111,0.9231490054970802,0
1112,0.923401053634446,0
1113,0.9234848756141201,0
1114,0.9244768501489696,0
1115,0.9249751572002921,0
1116,0.9250215052287962,0
1117,0.9256412795737902,0
1118,0.9257685082929228,0
1119,0.9258132791120175,0
1120,0.9258674687318632,0
1121,0.9263559622544876,0
1122,0.9263609998832049,0
1123,0.926368626604615,0
1124,0.9265063757087202,0
1125,0.9266554346321242,0
1126,0.9266556680284849,0
1127,0.926893237589671,0
1128,0.9269092669247972,0
1129,0.9271153640980754,0
1130,0.9271614555172075,0
1131,0.9273031265037084,0
1132,0.9275436199875307,0
1133,0.9277803925279212,0
1134,0.9277843489024441,0
1135,0.9282029397977273,0
1136,0.9283221025749943,0
1137,0.9285672757588567,0
1138,0.9285974002046864,0
1139,0.9287335346088142,0
1140,0.9289676578723519,0
1141,0.9290926785707793,0
1142,0.9290928584495506,0
1143,0.9293110908657197,0
1144,0.9294593027185033,0
1145,0.9294611514429102,0
1146,0.9297316234810111,0
1147,0.9298264502970814,0
1148,0.930089193203089,0
1149,0.9302006827584514,0
1150,0.9302296100822932,0
1151,0.9302907628071674,0
1152,0.9308256876824886,0
1153,0.9311231385802622,0
1154,0.9312040318208705,0
1155,0.931257208268651,0
1156,0.9314164253869326,0
1157,0.9316310035197246,0
1158,0.9316402145288475,1
1159,0.9317200848518944,0
1160,0.932038141408349,0
1161,0.9322010958734589,0
1162,0.9322628053014014,0
1163,0.9323488580056026,0
1164,0.9324341768251588,0
1165,0.9324527894144179,0
1166,0.9326451158939882,0
1167,0.9326715375204955,0
1168,0.9327077369873319,0
1169,0.9328979263657665,0
1170,0.9331542010596462,0
1171,0.9335438982672696,0
1172,0.9337459937611358,0
1173,0.9340745448235649,0
1174,0.9340836811225138,0
1175,0.9341158877881456,0
1176,0.9343150512024475,0
1177,0.9343767331175739,0
1178,0.934509421583937,0
1179,0.9345263141192046,0
1180,0.9349204145882437,0
1181,0.9350272202712065,0
1182,0.9350591522236847,0
1183,0.9352791488152871,0
1184,0.9354079497921006,0
1185,0.9363052164920759,0
1186,0.9364507707078995,0
1187,0.9367206106439075,0
1188,0.9367555227173422,0
1189,0.9369317993277919,0
1190,0.9369928310286413,0
1191,0.9370476913746457,0
1192,0.9374982187423254,0
1193,0.9376620321570021,0
1194,0.9380175184401506,0
1195,0.9381353438796256,0
1196,0.9381859357425616,0
1197,0.9381933311121531,0
1198,0.9382185578639048,0
1199,0.93830353118917,0
1200,0.9383209596703063,0
1201,0.9383377036681436,0
1202,0.9385646621106686,0
1203,0.9385696566385414,0
1204,0.9387268248245191,0
1205,0.9387575240815356,0
1206,0.9387962349343199,0
1207,0.9390907357533018,0
1208,0.9391406744918087,0
1209,0.9391652172368463,0
1210,0.9393635773345176,0
1211,0.9393773031805888,0
1212,0.9396282141210753,0
1213,0.9396360785349948,0
1214,0.9397335166581432,0
1215,0.9397903946202149,0
1216,0.9399019851295464,0
1217,0.9401099414637398,0
1218,0.9401210473252565,0
1219,0.9402173950690197,0
1220,0.9403127017165785,0
1221,0.9404203679141881,0
1222,0.9405517011671571,0
1223,0.9407549226517671,0
1224,0.9409243797664525,0
1225,0.9410110091795997,0
1226,0.9412257340413999,0
1227,0.9412470721185466,0
1228,0.9413203760345997,0
1229,0.9413367729988794,0
1230,0.9414315515853491,0
1231,0.9419040698671436,0
1232,0.9421047652150897,0
1233,0.9424122217184118,0
1234,0.9424337197475292,0
1235,0.942472528015216,0
1236,0.942546293798044,0
1237,0.9433948534093216,0
1238,0.9437130776056677,0
1239,0.9437753321191693,0
1240,0.9437779513257042,0
1241,0.9438195534127508,0
1242,0.9438402599736774,0
1243,0.9441332529172582,0
1244,0.9444834459272551,0
1245,0.9445475464507629,0
1246,0.9447090754330087,0
1247,0.944992060503729,0
1248,0.9449992253737419,0
1249,0.9451133308302548,0
1250,0.9451780206651634,0
1251,0.9453131485336835,0
1252,0.9454516848000649,0
1253,0.9456620998040035,0
1254,0.9461566932377461,0
1255,0.9461909859758239,0
1256,0.9464204368469976,0
1257,0.9467089729407345,0
1258,0.9467164202708346,0
1259,0.9468738466985598,0
1260,0.9470313866172883,0
1261,0.9471805549600361,0
1262,0.9472493978246315,0
1263,0.9473701485396265,0
1264,0.9474260316296435,1
1265,0.9479519620426559,0
1266,0.9480076790380623,0
1267,0.948293215366188,0
1268,0.9483679829654201,0
1269,0.9484907660305335,0
1270,0.9487010742363208,0
1271,0.9489848807379012,0
1272,0.9491858722909609,0
1273,0.9498010456829787,1
1274,0.9498861776644102,0
1275,0.9499535564705283,0
1276,0.9499834598714225,0
1277,0.9504406923177147,0
1278,0.9504562959483177,0
1279,0.9505314582023378,0
1280,0.9506825721653576,0
1281,0.9507154288998959,0
1282,0.9507208511501257,0
1283,0.9509568256595591,0
1284,0.9509984223663439,0
1285,0.9513362845084976,0
1286,0.9513381909085459,0
1287,0.9515054057295441,0
1288,0.9515757153748653,0
1289,0.9516637374919092,0
1290,0.951736382828552,0
1291,0.9520134623906276,0
1292,0.9526819209516854,0
1293,0.9527177843016323,0
1294,0.9529769523026856,0
1295,0.9530503737861906,0
1296,0.9531324664658708,0
1297,0.9534879595674651,0
1298,0.953544369308711,0
1299,0.95388378810882,1
1300,0.9539803809766355,0
1301,0.9541025878929353,0
1302,0.954426942237825,0
1303,0.9544954769315998,0
1304,0.9545464342327549,0
1305,0.9546112205521694,0
1306,0.9546351616462494,0
1307,0.9549898244414627,0
1308,0.9552643750224121,0
1309,0.9552983645081747,0
1310,0.9554655377493433,0
1311,0.9554754502213384,0
1312,0.9557507951853166,0
1313,0.9560380788787828,0
1314,0.9561330467735032,0
1315,0.9563206696194587,0
1316,0.9563926514162286,0
1317,0.9564585580238432,0
1318,0.9567122420548988,0
1319,0.9574171519216007,0
1320,0.957616469662911,0
1321,0.9576889968975176,0
1322,0.9577313096533648,0
1323,0.9579463648110993,0
1324,0.9580023124671118,0
1325,0.9581906838617213,0
1326,0.9583137024264377,0
1327,0.9583257029220104,0
1328,0.9584443156598907,0
1329,0.9585622926681484,0
1330,0.9585863777481749,0
1331,0.9586591854416983,0
1332,0.9588839818435398,0
1333,0.9591731876394934,0
1334,0.9594076696512024,0
1335,0.9596680617078408,0
1336,0.9597497849292838,0
1337,0.9597825473114955,0
1338,0.960096619358892,0
1339,0.9602000580996695,0
1340,0.9603439411176243,0
1341,0.9603803380027106,0
1342,0.9608532237247706,0
1343,0.9611059253688256,0
1344,0.9614579734615215,0
1345,0.9614749611197047,0
1346,0.9615204186859698,0
1347,0.9616329865253758,0
1348,0.961876234404013,0
1349,0.9620974494349559,0
1350,0.9622687377164947,0
1351,0.9623181504290994,0
1352,0.9625712048922719,0
1353,0.9625969165881207,0
1354,0.962608103557789,0
1355,0.9626633873354014,0
1356,0.9628178928213296,0
1357,0.962818404517554,0
1358,0.9630434307631003,0
1359,0.9634996321399573,0
1360,0.9636634569203801,0
1361,0.9639268095093039,0
1362,0.9640007692146803,0
1363,0.9641837469794814,0
1364,0.9643450619982056,0
1365,0.9645411433810891,0
1366,0.9646668760101031,0
1367,0.9649091431326213,0
1368,0.9649208885382184,0
1369,0.964942435355663,0
1370,0.9649763928214697,0
1371,0.9652630809107876,0
1372,0.9654532777043938,0
1373,0.9655056996539919,0
1374,0.9655154991507336,0
1375,0.9658579770550844,0
1376,0.9659466250339553,0
1377,0.9659920729505233,0
1378,0.9661082355279805,0
1379,0.966244197934971,0
1380,0.9662808151727197,0
1381,0.9664666813938563,0
1382,0.9667460215185224,0
1383,0.9670121433543949,0
1384,0.9671309399546293,0
1385,0.9673135911604884,0
1386,0.9673404597347024,0
1387,0.9674276258658384,0
1388,0.9674296412005412,0
1389,0.9680644826664264,0
1390,0.96826764811077,0
1391,0.9684466418527197,0
1392,0.9684770087285343,0
1393,0.9690590201001658,0
1394,0.9696181191209046,0
1395,0.9696281418449503,0
1396,0.9696991138803144,0
1397,0.9697551072585606,0
1398,0.9698462874392424,0
1399,0.9699625137926096,0
1400,0.9701080066978461,0
1401,0.9703221776238394,0
1402,0.9707599858311745,0
1403,0.9710493979391646,0
1404,0.9711148020775289,0
1405,0.9711226826759709,0
1406,0.9712387137788466,0
1407,0.9714982806941528,0
1408,0.971521858288477,0
1409,0.9715572062190906,0
1410,0.9715980040847317,0
1411,0.9716471575993132,0
1412,0.9716820539858245,0
1413,0.9716850716240527,0
1414,0.9717324186885842,0
1415,0.9718536954565835,0
1416,0.971941066129049,0
1417,0.9724246034348645,0
1418,0.9724735127363038,0
1419,0.9730060429174934,0
1420,0.9732011276472277,0
1421,0.9732751625862853,0
1422,0.9738062258965023,0
1423,0.9741419779816717,0
1424,0.9741488636413939,0
1425,0.9748670012814393,0
1426,0.9753221952365999,0
1427,0.9754493098619538,0
1428,0.9754612590383954,0
1429,0.9757631487787215,0
1430,0.9757847375952993,0
1431,0.976052529441364,0
1432,0.9763820635598335,0
1433,0.9765407078316117,0
1434,0.976800327155816,0
1435,0.9770077421527888,0
1436,0.977162068896168,0
1437,0.977249466935811,0
1438,0.9773881320876063,0
1439,0.9774214245936984,0
1440,0.9775878034037413,0
1441,0.9779004713276067,0
1442,0.9781739646327356,0
1443,0.9781874507842067,0
1444,0.9783985969972278,0
1445,0.9787288296176356,0
1446,0.9787661546534354,0
1447,0.9789175728953468,0
1448,0.9790109398814302,0
1449,0.9797249162803461,0
1450,0.980243394568811,0
1451,0.9804814586190427,0
1452,0.9805680889115709,0
1453,0.980685684904359,0
1454,0.9807897787215867,0
1455,0.9808069924573619,0
1456,0.9809011145493215,0
1457,0.9810516868282819,0
1458,0.981101128617393,0
1459,0.981359978388581,0
1460,0.9815292210533139,0
1461,0.9818788357016587,0
1462,0.9820738301558966,0
1463,0.9821235513664323,0
1464,0.982172919724627,0
1465,0.9823384195754754,0
1466,0.9824997056049736,0
1467,0.9825369457074081,0
1468,0.9826399870577478,0
1469,0.982694210770488,0
1470,0.9827875655565171,0
1471,0.9828569712711471,0
1472,0.9831798387668773,0
1473,0.9833100148259342,0
1474,0.9834639947229884,0
1475,0.9837967492714907,0
1476,0.9841441057059763,0
1477,0.9843195001115419,0
1478,0.9843540770821321,1
1479,0.9844172771093966,0
1480,0.9844694762642052,0
1481,0.9845212489627969,0
1482,0.9846734429096989,0
1483,0.9848775797517634,0
1484,0.9850443753138806,0
1485,0.9852750330586484,0
1486,0.9854386128513066,0
1487,0.9855485780037307,0
1488,0.9856967443716567,0
1489,0.985824964672094,0
1490,0.9860451947284613,0
1491,0.9862999590149075,0
1492,0.9863689999898163,0
1493,0.986396579600012,0
1494,0.9867438612911135,0
1495,0.9868869955562787,0
1496,0.9869626261399059,0
1497,0.9872840080198989,0
1498,0.9872998148481185,0
1499,0.9873766367405568,0
1500,0.9876262717939855,0
1501,0.9877711427845884,0
1502,0.9879140611259677,0
1503,0.98799635019459,0
1504,0.9880056892275503,0
1505,0.988076560976071,0
1506,0.9880944418463442,0
1507,0.9883210509283277,0
1508,0.9884478297672669,0
1509,0.9886376502921813,0
1510,0.9887650069326102,0
1511,0.9888030296061082,0
1512,0.988958255915165,0
1513,0.9890908324033356,0
1514,0.9892381172461543,0
1515,0.9892865603427335,0
1516,0.9892939489916187,0
1517,0.9896258226593911,0
1518,0.9899637155202983,0
1519,0.9902483776724783,1
1520,0.9903602112376528,0
1521,0.9904635062502798,0
1522,0.9906385992961738,0
1523,0.991078811879849,0
1524,0.9913922084133123,0
1525,0.9914244546503279,0
1526,0.9915971537008905,0
1527,0.9916359776286229,0
1528,0.9916613919564247,0
1529,0.9916867773846118,0
1530,0.9919311682836265,0
1531,0.9920163614233691,0
1532,0.9921525324185296,0
1533,0.9923184131219436,0
1534,0.9924684131933729,0
1535,0.9924887531647538,0
1536,0.9925320005195007,0
1537,0.9925815875479843,0
1538,0.9927545651897604,0
1539,0.9928431614439257,0
1540,0.993040730323282,0
1541,0.9931161379497208,0
1542,0.9932266599191876,0
1543,0.9935017003401907,0
1544,0.993660428587413,0
1545,0.9936667070475939,0
1546,0.9937983447768518,0
1547,0.9939193820600387,0
1548,0.9939574704502172,0
1549,0.9939766264328385,0
1550,0.9941897855611551,0
1551,0.9944955333443585,0
1552,0.9945859679338624,0
1553,0.9948272094828067,0
1554,0.9949130628939759,0
1555,0.9949622389785403,0
1556,0.9955534796138084,0
1557,0.9955678614099266,0
1558,0.9955788764375388,0
1559,0.9959071500795817,0
1560,0.9959365015785082,0
1561,0.9959760155910689,0
1562,0.9964511146129329,0
1563,0.9964921818159332,0
1564,0.9972614953686446,0
1565,0.9973366066828883,0
1566,0.997400729746515,0
1567,0.9974045471114616,0
1568,0.9975093954476157,0
1569,0.9975445921844319,0
1570,0.9975761153531932,0
1571,0.9978231497680345,0
1572,0.9981213871072834,0
1573,0.9982621366229177,0
1574,0.9983133588776886,0
1575,0.9984010613053943,0
1576,0.9988495676935135,0
1577,0.9989814046808525,0
1578,0.9997250248068686,0
1579,0.9997848514696143,0
1580,0.9998421671736795,0
1581,0.9999439251556089,0
1582,1.000281493164479,0
1583,1.0003668203091267,0
1584,1.000387152485031,0
1585,1.0004241340735838,0
1586,1.0004990536670852,0
1587,1.0005670637577728,0
1588,1.0006245194214456,0
1589,1.0006881644096823,0
1590,1.0007263229576082,0
1591,1.0007999765063693,0
1592,1.000990943926969,0
1593,1.0010960963111388,0
1594,1.0011441233669303,0
1595,1.0014008469871638,0
1596,1.0014729533576345,0
1597,1.001479805221351,0
1598,1.0015929539041382,0
1599,1.001649914584634,0
1600,1.0025331813038798,0
1601,1.0028635239591948,0
1602,1.0029384511021164,0
1603,1.0029575762583625,0
1604,1.0030466757828367,0
1605,1.0032273993564373,0
1606,1.003246887641352,0
1607,1.003656600867182,0
1608,1.0036976408438585,0
1609,1.0037936143917183,0
1610,1.0038074825895078,0
1611,1.0042136357559766,0
1612,1.0042839932104362,0
1613,1.0043364787965794,0
1614,1.0043665304261653,0
1615,1.0045322192646255,0
1616,1.0047874586692214,0
1617,1.0050490516335944,0
1618,1.0051005070118453,0
1619,1.0052061773674248,0
1620,1.0052126560784893,0
1621,1.005228147853858,0
1622,1.0053464366816627,0
1623,1.0053808621378157,0
1624,1.00561479906051,0
1625,1.0058511713187785,0
1626,1.0060293885300091,0
1627,1.006205351122905,0
1628,1.0066769596215313,0
1629,1.0066930085240748,0
1630,1.0067104127183473,0
1631,1.006755353097123,0
1632,1.0067757153289736,0
1633,1.006818353404009,0
1634,1.0068707526567373,0
1635,1.0070045603785749,0
1636,1.0074862795351571,0
1637,1.0075528221134715,0
1638,1.0084638562928334,0
1639,1.0084783148826852,1
1640,1.0085134943841614,0
1641,1.008707194657838,0
1642,1.009146421930797,0
1643,1.0093095575526922,0
1644,1.0093762268994986,0
1645,1.0095879096794071,0
1646,1.0097436932208916,0
1647,1.0098412174622902,0
1648,1.0105707909238715,0
1649,1.0105931376284905,0
1650,1.0106945540663692,0
1651,1.0107077867380545,0
1652,1.0107415633887669,0
1653,1.0109346149221667,0
1654,1.0109689575941325,0
1655,1.0110225550584542,0
1656,1.011094114083065,0
1657,1.0111441785415316,0
1658,1.0111889205461497,0
1659,1.0112128598816694,0
1660,1.0115406394862336,0
1661,1.0116249693183412,0
1662,1.011763742259632,0
1663,1.0120084768719741,0
1664,1.0120990542592654,0
1665,1.0122247030626357,0
1666,1.0122777549139623,0
1667,1.0125064034951519,0
1668,1.012583523052069,0
1669,1.0126369501112316,0
1670,1.0127024199734849,0
1671,1.0130562399632719,0
1672,1.0131089220176324,0
1673,1.013132555099407,0
1674,1.0131340735733962,0
1675,1.0131351078412643,0
1676,1.0132353219908419,0
1677,1.0132584253464725,0
1678,1.0132807406100757,0
1679,1.0136254578026327,0
1680,1.0136768763844428,0
1681,1.0137079486833631,0
1682,1.0140572054650026,0
1683,1.014157594870147,0
1684,1.0144658860875173,0
1685,1.0145547406745374,0
1686,1.0147200817965896,0
1687,1.0147609306969816,0
1688,1.0151975329010028,0
1689,1.0152049665561838,0
1690,1.0152960333658831,0
1691,1.0153577658761426,0
1692,1.0153748295970215,0
1693,1.0153753097218732,0
1694,1.0154044024268818,0
1695,1.0154821242115373,0
1696,1.015542888247914,0
1697,1.0156020454919368,0
1698,1.0156944963370165,0
1699,1.0160967716231324,0
1700,1.016117216955689,0
1701,1.016259498477912,0
1702,1.016287699012133,1
1703,1.0163796013446658,0
1704,1.0164253608217448,0
1705,1.0165760311826408,0
1706,1.0165984700385446,0
1707,1.0166255839555898,0
1708,1.0168427720778317,0
1709,1.0168776368686463,0
1710,1.0170533264844355,0
1711,1.0170586386286569,0
1712,1.017251961903059,0
1713,1.0172575478073926,0
1714,1.0173914821293548,0
1715,1.0175352939277371,0
1716,1.0175559072023195,0
1717,1.017560973748127,0
1718,1.0176452985740183,0
1719,1.0176733133772065,0
1720,1.017730220172723,0
1721,1.017880361299534,0
1722,1.0179442604878832,0
1723,1.0179556718210079,0
1724,1.0181851054401312,0
1725,1.0183648975128934,0
1726,1.0183783040683885,0
1727,1.0184380923139595,0
1728,1.0189471947925717,0
1729,1.019055763671285,0
1730,1.0190673021817183,0
1731,1.0190702023340255,0
1732,1.0192305815944598,0
1733,1.0197728698171962,0
1734,1.0197930838864877,0
1735,1.0200290287769376,0
1736,1.0201867399356972,0
1737,1.020353308379297,0
1738,1.0207225182019104,0
1739,1.0207647149259707,0
1740,1.0209411443397691,0
1741,1.0210666613658927,0
1742,1.0211251020263872,0
1743,1.0211388159673482,0
1744,1.0214270119038493,0
1745,1.0216171665367022,0
1746,1.0216294886181156,0
1747,1.0217906346832852,0
1748,1.0222298229058304,0
1749,1.0223696356230019,0
1750,1.0225562758681868,0
1751,1.022686067657554,0
1752,1.0226944241113738,0
1753,1.0231823826273858,0
1754,1.023399807472785,0
1755,1.0234834022913022,0
1756,1.0235324539694375,0
1757,1.0235610755582958,0
1758,1.023844934863027,0
1759,1.0239330331747039,0
1760,1.0239761693852225,0
1761,1.0240275238016987,0
1762,1.0241154731755864,0
1763,1.0241190492082548,0
1764,1.024161724044527,0
1765,1.0245625498256643,0
1766,1.0247819109028629,0
1767,1.0247855144432592,0
1768,1.024860299562941,0
1769,1.025046771193601,0
1770,1.0250756319321328,0
1771,1.0250824036763981,0
1772,1.0250897776526464,0
1773,1.025092870398923,0
1774,1.0252910053906326,0
1775,1.0252912827032303,0
1776,1.0253470640254714,0
1777,1.02541743051895,0
1778,1.0255416776906061,0
1779,1.0256227957885673,0
1780,1.025628796544472,0
1781,1.0256477449638863,0
1782,1.0256975724648028,0
1783,1.0258034790423975,0
1784,1.0261527482356727,0
1785,1.0264951114190093,0
1786,1.0266451309845537,0
1787,1.0269069004259668,0
1788,1.0271102352012407,0
1789,1.0271185682570902,0
1790,1.027226278256215,0
1791,1.0275055596496552,0
1792,1.0275223081351095,0
1793,1.027594914947177,0
1794,1.0276521075701162,0
1795,1.0277565849740464,0
1796,1.0278711964813982,0
1797,1.0279090032511358,0
1798,1.0279590927605593,0
1799,1.0285575212882683,0
1800,1.0285852187537419,0
1801,1.0288821288120351,0
1802,1.0290744668688974,0
1803,1.0291332845610965,0
1804,1.029282927855515,0
1805,1.029355963470271,0
1806,1.0295143844399413,0
1807,1.0295453187926267,0
1808,1.0296174619563476,0
1809,1.0296963764998728,0
1810,1.0297312288197822,0
1811,1.0297704578077926,0
1812,1.0297937014314287,0
1813,1.0298380624769066,0
1814,1.0300196739388932,0
1815,1.030080025373005,0
1816,1.0301782718214114,0
1817,1.0302342324537306,0
1818,1.0303292709929308,0
1819,1.0305733973135753,0
1820,1.030790682692518,0
1821,1.0309449699091051,0
1822,1.0309767890384516,0
1823,1.0310672883936873,0
1824,1.0311895139791587,0
1825,1.0312016552307686,0
1826,1.0314135763778838,0
1827,1.031611191456513,0
1828,1.0319600970828644,0
1829,1.0322946583212362,0
1830,1.0323465455498078,0
1831,1.0324958178355348,0
1832,1.0325607631386118,0
1833,1.0326219438055846,0
1834,1.0327397926668596,0
1835,1.0327536585849102,0
1836,1.0329446997731244,0
1837,1.032962791310131,0
1838,1.0329709250045922,0
1839,1.0330239479925039,0
1840,1.0332653383643735,0
1841,1.0333664875010655,0
1842,1.033422614113928,0
1843,1.0334998274781246,0
1844,1.033533830679758,0
1845,1.0335607930990536,0
1846,1.033604319814937,0
1847,1.0336470160097746,0
1848,1.0336566015080881,0
1849,1.0338970830058316,0
1850,1.0339257591904107,0
1851,1.0341233998728085,0
1852,1.0346716595294434,0
1853,1.0350361607293854,0
1854,1.035126056443217,0
1855,1.0352157863730007,0
1856,1.0352318316757403,0
1857,1.0356487364402542,0
1858,1.035790830999047,0
1859,1.035936518787409,0
1860,1.0359503514063164,1
1861,1.0359840636414301,0
1862,1.036264157307118,0
1863,1.0362711161795077,0
1864,1.0363171233994286,0
1865,1.036328611818649,0
1866,1.0364446539112835,0
1867,1.0365179969585059,0
1868,1.0367038991081052,0
1869,1.036786713077617,0
1870,1.0368226898720205,0
1871,1.0371075903640143,0
1872,1.0373553022653745,0
1873,1.0375453239560866,0
1874,1.0376050549578775,0
1875,1.0376679778502205,1
1876,1.0377097499896129,0
1877,1.0377630853630744,0
1878,1.0377792507388073,0
1879,1.0379876117949196,0
1880,1.0380057967882088,0
1881,1.038056492661462,0
1882,1.0382282394464468,0
1883,1.0383152062238152,0
1884,1.0389169447810662,0
1885,1.0389812258918147,0
1886,1.0390061887716266,0
1887,1.039172426978032,0
1888,1.0392173670263185,0
1889,1.0392876585047597,0
1890,1.0394015547302669,0
1891,1.0394293686939888,0
1892,1.0394858734941241,0
1893,1.0395505803059126,0
1894,1.0396431493321538,0
1895,1.0396783123494897,0
1896,1.0398728990976167,0
1897,1.039885703357729,0
1898,1.0399046691321414,0
1899,1.0399158100607009,0
1900,1.0404261801176427,0
1901,1.0407986191305119,0
1902,1.040822012266608,0
1903,1.040958955212836,1
1904,1.041092897933231,0
1905,1.0411407926244083,0
1906,1.0414676882174656,0
1907,1.0416862373369404,0
1908,1.0417806079775729,0
1909,1.0420319057372514,0
1910,1.0423184418648377,0
1911,1.042330238984447,0
1912,1.0425215114616078,0
1913,1.0427367994413657,0
1914,1.0427628611312896,0
1915,1.0427976290591376,0
1916,1.0429907454743683,0
1917,1.0429937250017225,0
1918,1.0431463533219958,0
1919,1.04318445618416,0
1920,1.043330316297337,0
1921,1.043443267970122,0
1922,1.0435857699137647,0
1923,1.04372338075849,0
1924,1.0440457675230432,0
1925,1.0440595057877837,0
1926,1.0440684891509688,0
1927,1.0441077002680808,0
1928,1.0441665551083619,0
1929,1.0442894967417935,0
1930,1.0445948874305426,0
1931,1.0446295559709964,0
1932,1.0450606864958918,0
1933,1.0452013345355138,0
1934,1.0452046377805602,0
1935,1.0452676082547023,0
1936,1.0454135702744483,0
1937,1.0454357031375718,0
1938,1.0457292523207697,0
1939,1.0457350059349786,0
1940,1.045852446656953,0
1941,1.0458647533106713,0
1942,1.0458750248879072,1
1943,1.046195718588108,0
1944,1.0462056250619802,0
1945,1.046248311121709,0
1946,1.0465334139939004,0
1947,1.0466338287944876,0
1948,1.0468694180521876,0
1949,1.046895840835589,0
1950,1.0469996042899152,0
1951,1.047248247006265,0
1952,1.0475827474598989,0
1953,1.0476787723216225,0
1954,1.0479940967405996,0
1955,1.0480686947624391,0
1956,1.0483165932816325,0
1957,1.0485387109665911,0
1958,1.048589083025218,0
1959,1.0486835212376044,0
1960,1.0489193961340373,0
1961,1.0491436157965932,0
1962,1.0492671927275405,0
1963,1.0495567030194062,0
1964,1.0495606103108888,0
1965,1.0496023995787418,0
1966,1.0496034432429724,0
1967,1.049680708630803,0
1968,1.0498770783957834,0
1969,1.0500985297881382,0
1970,1.050309414241684,0
1971,1.0506080682452426,0
1972,1.0508812013335145,0
1973,1.0512007558369756,0
1974,1.051300912909088,0
1975,1.0513048513570327,0
1976,1.0514505466315167,0
1977,1.0516252692095849,0
1978,1.051676363900994,0
1979,1.051867088112099,0
1980,1.0519547849917088,0
1981,1.051997468332407,0
1982,1.052191935583999,0
1983,1.0522366668796586,0
1984,1.0524361251730296,0
1985,1.0524719518612948,0
1986,1.0526842455932206,0
1987,1.052691200301095,0
1988,1.052781645879743,0
1989,1.0529641922858395,0
1990,1.0530430465522946,0
1991,1.0531753719153172,0
1992,1.0532015348525157,0
1993,1.053461761123423,0
1994,1.053549363252517,0
1995,1.053741519049571,0
1996,1.0538388456077892,0
1997,1.05388198543654,0
1998,1.0539904516377645,0
1999,1.0540506744497946,0
2000,1.0540517160959535,0
2001,1.0540750008538677,0
2002,1.054145198109636,0
2003,1.0544191889974968,1
2004,1.0545603585634862,0
2005,1.0546193601224771,0
2006,1.0548017311906646,0
2007,1.0549247560901587,0
2008,1.0553468653196627,0
2009,1.055354285869303,0
2010,1.055451968992745,0
2011,1.0558255345824126,0
2012,1.0559463976449481,0
2013,1.0561891931159402,0
2014,1.056270407119679,0
2015,1.0564752527164671,0
2016,1.0566676465139697,0
2017,1.0566766123619988,0
2018,1.057014366669895,0
2019,1.0570798595618558,0
2020,1.0573789276010135,0
2021,1.0574663463585672,0
2022,1.057510601450389,0
2023,1.0577979767692824,0
2024,1.0579550284957688,0
2025,1.05796207122439,0
2026,1.058022398881027,0
2027,1.0580811661695841,0
2028,1.0582804427057895,0
2029,1.0583050247603858,0
2030,1.0584196251286366,0
2031,1.0584558246495395,0
2032,1.0585673875287864,0
2033,1.0586885450079464,0
2034,1.0587637739889026,0
2035,1.0588860704316096,0
2036,1.058889774371815,0
2037,1.0591922743302356,0
2038,1.0592589917220137,0
2039,1.0592622912639942,0
2040,1.059301463015349,0
2041,1.0594331765640566,0
2042,1.0595092838077889,0
2043,1.0597680478400153,0
2044,1.059787258456959,0
2045,1.059986037413105,0
2046,1.0600053274644559,0
2047,1.0601343612312517,0
2048,1.0601542361936307,0
2049,1.0601978036855475,0
2050,1.0603655106619267,0
2051,1.0608444516643127,0
2052,1.0610669330040892,0
2053,1.0613143449485496,0
2054,1.061361283973427,0
2055,1.0616873169202667,0
2056,1.0617588860649025,0
2057,1.0618580593222016,0
2058,1.0618996703625445,0
2059,1.0620485756891918,0
2060,1.0622353873587331,0
2061,1.0622899270255732,0
2062,1.0623915148798158,0
2063,1.0624593233346167,0
2064,1.0625312664103348,0
2065,1.0625844710181167,0
2066,1.0626441904470962,0
2067,1.0627447179827822,0
2068,1.062852643090991,0
2069,1.0628801171306184,0
2070,1.0629834599276953,0
2071,1.0631271604224017,0
2072,1.06313174944208,0
2073,1.0633177090540897,0
2074,1.063417405605297,0
2075,1.0634868880463606,0
2076,1.063619069522016,0
2077,1.0636974614688726,0
2078,1.063751377959055,0
2079,1.0638874447880873,0
2080,1.063896842392298,0
2081,1.0640607712965187,0
2082,1.0640694385732357,0
2083,1.0644478164471183,0
2084,1.0645307505226713,0
2085,1.064601829173323,0
2086,1.0646483439861567,0
2087,1.0646910638216276,0
2088,1.0649240728967715,0
