index,distance,label
2104,1.1668891377860409,0
2105,1.1670240776422263,0
2106,1.1670444127529551,0
2107,1.1670704748258147,0
2108,1.1671120072746552,0
2109,1.1671195752881571,0
2110,1.1672724254838938,0
2111,1.1673666061529104,0
2112,1.1674268310859601,0
2113,1.1674627642328939,0
2114,1.1675180848072098,0
2115,1.1675285245622027,0
2116,1.1675619454177097,0
2117,1.1676252881199087,0
2118,1.1676344437714061,0
2119,1.1676466705498725,0
2120,1.1676724363564968,0
2121,1.1678388389740852,0
2122,1.1678896004767827,0
2123,1.1679253503422529,0
2124,1.1679449676597473,0
2125,1.1680322124967475,0
2126,1.1680348282378625,0
2127,1.1681881376899395,0
2128,1.1682257948949626,0
2129,1.1682744826238423,0
2130,1.1682997571351652,0
2131,1.1683600646300805,0
2132,1.1684170498113842,0
2133,1.1684733888653938,0
2134,1.1684736876959267,0
2135,1.1685450128106016,0
2136,1.1685535493983243,0
2137,1.1685777983102912,0
2138,1.168603921976003,0
2139,1.1686441074613567,0
2140,1.168644775514623,0
2141,1.1686870892214143,0
2142,1.1689311061386234,0
2143,1.1689399497544912,0
2144,1.1690078459944544,0
2145,1.169057854248632,0
2146,1.1691574225612067,0
2147,1.169163901143769,0
2148,1.1691650925752533,0
2149,1.1692460189788547,0
2150,1.1693234617425112,0
2151,1.1693538660726006,0
2152,1.1693917104711136,0
2153,1.1693963066824045,0
2154,1.1695285346281727,0
2155,1.1697103923528205,0
2156,1.1697368065840572,0
2157,1.1699170442560165,0
2158,1.1699274954932755,0
2159,1.1700392730385707,0
2160,1.1700734414451204,1
2161,1.170096299169484,0
2162,1.1702817072832243,0
2163,1.1702826864768512,0
2164,1.1705069424437888,0
2165,1.1705351164055067,0
2166,1.170596853105655,0
2167,1.1706636230232936,0
2168,1.1706667143527978,0
2169,1.170786917212977,0
2170,1.1709545254572886,0
2171,1.171001836390451,0
2172,1.1711692399305613,0
2173,1.1712961876170458,0
2174,1.1713527925938803,0
2175,1.1714269170853135,0
2176,1.1714381938421314,0
2177,1.1714499987437466,0
2178,1.1715185335872165,0
2179,1.1717067417085665,0
2180,1.1717632584422035,0
2181,1.1717747140167092,0
2182,1.1719634096461862,0
2183,1.172025489086975,0
2184,1.1720255389244403,0
2185,1.1720435874832709,0
2186,1.172043803817765,0
2187,1.1720712437067229,0
2188,1.1721341116069297,0
2189,1.17218556798957,0
2190,1.1722800184391087,0
2191,1.1723912765407756,0
2192,1.1725717322345484,0
2193,1.1726265990689533,0
2194,1.172673530079244,0
2195,1.1726889176382398,0
2196,1.1727251330687116,0
2197,1.172753366625751,0
2198,1.172789921248204,0
2199,1.1728388638566898,0
2200,1.1730820544293799,0
2201,1.1730956055113346,0
2202,1.1731654031423984,0
2203,1.1732733201865442,0
2204,1.173287328966657,0
2205,1.1732980599980494,0
2206,1.1734492545477997,0
2207,1.1735044158856942,0
2208,1.1736149403551714,0
2209,1.173667333335394,0
2210,1.1737283912092222,0
2211,1.1738008777861844,0
2212,1.1739116682284296,0
2213,1.1739711364956265,0
2214,1.174107560940412,0
2215,1.1741330553408162,0
2216,1.174150883327639,0
2217,1.1743073443694023,0
2218,1.1743146359934375,0
2219,1.174349913843854,0
2220,1.1743854967853284,0
2221,1.1744020935622483,0
2222,1.1744548522641425,0
2223,1.1745315878275124,0
2224,1.174650816037531,0
2225,1.174656890086734,0
2226,1.1747339863410677,0
2227,1.1748082541271503,0
2228,1.1748381015436828,0
2229,1.1748775426023157,0
2230,1.1749458413253022,0
2231,1.1750910324266057,0
2232,1.1751278958509648,0
2233,1.1752146831524524,0
2234,1.1756094800891537,0
2235,1.175660485216984,0
2236,1.1758197273740039,0
2237,1.1758282472257147,0
2238,1.1759050668891995,0
2239,1.1759072146270686,0
2240,1.1759765658135743,0
2241,1.176331900623823,0
2242,1.176415071742879,0
2243,1.176438363150575,0
2244,1.176648722458223,0
2245,1.1766660761881538,0
2246,1.1767609715732195,0
2247,1.1768327573058823,0
2248,1.1768483870504511,0
2249,1.176872788498629,0
2250,1.1768814845568927,0
2251,1.1771570932482005,0
2252,1.1771770879786048,0
2253,1.1773210174090822,0
2254,1.1774585195862468,0
2255,1.1774949555720546,0
2256,1.1775553726021781,0
2257,1.1776889574912197,0
2258,1.17774122873932,0
2259,1.1777758771713833,0
2260,1.177779185397804,0
2261,1.177858274089154,0
2262,1.1779082193476533,0
2263,1.1779147720293086,0
2264,1.1779290362336654,0
2265,1.1779926450604992,0
2266,1.1780362780023261,0
2267,1.1780379831143397,0
2268,1.178128317402543,0
2269,1.1781635527092165,0
2270,1.1782053950871927,0
2271,1.1782181912261522,0
2272,1.1782959620517388,0
2273,1.1783150097144934,0
2274,1.178346050862035,0
2275,1.17840665235316,0
2276,1.1784528382181099,0
2277,1.1784975212716051,0
2278,1.1785178118753807,0
2279,1.1785414896824598,0
2280,1.1787136785045482,0
2281,1.1787566426215277,0
2282,1.1787913701617387,0
2283,1.1788003099212723,0
2284,1.1788495800435057,0
2285,1.1788568071110563,0
2286,1.1790016302823099,0
2287,1.1790080613661023,0
2288,1.179044893629499,0
2289,1.1791152594746344,0
2290,1.179202810259434,0
2291,1.1794532547332208,0
2292,1.179599740259286,0
2293,1.1796277692130208,0
2294,1.1796815966970458,0
2295,1.1796899091289894,0
2296,1.179696345181047,0
2297,1.179707879744256,0
2298,1.1798170280426914,0
2299,1.1798396827878508,0
2300,1.1799303387569888,0
2301,1.1799433328009388,0
2302,1.1799706086863941,0
2303,1.1800198355227982,0
2304,1.18006715762389,0
2305,1.180073714244813,0
2306,1.1801008695689932,0
2307,1.1801051396373077,0
2308,1.1801219425620568,0
2309,1.1801289138657785,0
2310,1.180136967845541,0
2311,1.1801960169019037,0
2312,1.1802270992277353,0
2313,1.1803634796494569,0
2314,1.1803951451226817,0
2315,1.1805093189124019,0
2316,1.1805381661758774,0
2317,1.180545527261408,0
2318,1.1805922342181445,0
2319,1.1806710162723957,0
2320,1.1807573205756126,0
2321,1.1808392813432445,0
2322,1.1808926177582175,0
2323,1.1809230147752796,0
2324,1.1809300713867315,0
2325,1.1809906868842919,0
2326,1.1811912476405941,0
2327,1.1812197027155353,0
2328,1.1812248439848956,0
2329,1.1812886024123057,0
2330,1.181301507938269,0
2331,1.181595994960168,0
2332,1.181633943973983,0
2333,1.181641263916354,0
2334,1.1816432725063428,0
2335,1.1817021200694946,0
2336,1.1818481464920543,0
2337,1.18196990959134,0
2338,1.1820196468049893,0
2339,1.1820992410588276,0
2340,1.182107427073427,0
2341,1.1821378614093194,0
2342,1.182546116131361,0
2343,1.1825511776573234,0
2344,1.1826349778625782,0
2345,1.182643874390089,0
2346,1.1827137979798492,0
2347,1.1827968858856621,0
2348,1.182999592674364,0
2349,1.1831761283891304,0
2350,1.1831777973640871,0
2351,1.1832696061537662,0
2352,1.1833059836661817,0
2353,1.1833359962018624,0
2354,1.1835132321539894,0
2355,1.1835191948460533,0
2356,1.1835235959542487,0
2357,1.183579509970945,0
2358,1.1836196422127592,0
2359,1.1836288799216355,0
2360,1.1836984325746647,0
2361,1.1837032541695873,0
2362,1.1837270269482905,0
2363,1.1837462535357621,0
2364,1.1838550028266426,0
2365,1.183885197861466,0
2366,1.1841486041810008,0
2367,1.1842242832800682,0
2368,1.1843930625391998,0
2369,1.184468207424219,0
2370,1.1844838624886822,0
2371,1.1844997945804203,0
2372,1.1845403322633903,0
2373,1.1845418550986664,0
2374,1.1845834376255198,0
2375,1.1847392721934806,0
2376,1.1847533862250288,0
2377,1.1847646328698764,0
2378,1.1847931907993416,0
2379,1.184951845969954,0
2380,1.185001080217954,0
2381,1.1850469994132535,0
2382,1.1851916147566783,0
2383,1.1853451736728533,0
2384,1.1853725628444693,0
2385,1.1854123484526669,0
2386,1.1854878045507764,0
2387,1.1858073735093537,0
2388,1.1858573592520287,0
2389,1.18586148301492,0
2390,1.1859748631181632,0
2391,1.1859900038066065,0
2392,1.1860313827467526,0
2393,1.1861118937871324,0
2394,1.1861973661740637,0
2395,1.1862368968983363,0
2396,1.1862530795926978,0
2397,1.186271433018798,0
2398,1.1863209657288847,0
2399,1.1863539841490014,0
2400,1.1863783025414625,0
2401,1.1863887317289648,0
2402,1.1865185275190369,0
2403,1.186649871976135,0
2404,1.186815098566671,0
2405,1.1868652318154675,0
2406,1.186918594941695,0
2407,1.1870018213380562,0
2408,1.18707255848297,0
2409,1.1870961160757945,0
2410,1.1871370294206662,0
2411,1.1871552406972898,0
2412,1.1872322045403711,0
2413,1.1872501705934952,0
2414,1.1873980472424404,0
2415,1.1875548423804834,0
2416,1.1876573349041497,0
2417,1.1876737164779205,0
2418,1.1877731456110148,0
2419,1.1877759891465725,0
2420,1.1878035416535964,0
2421,1.1878210718035016,0
2422,1.1878663168562245,0
2423,1.187906355303036,0
2424,1.1879729938715695,0
2425,1.1879845054657376,0
2426,1.1880442860145146,0
2427,1.1880825306244607,0
2428,1.188098996053254,0
2429,1.188233968780512,0
2430,1.1883120922630745,0
2431,1.1886110721818701,0
2432,1.1886291175613466,0
2433,1.1886332273374922,0
2434,1.1886859708329647,0
2435,1.1887693821700962,0
2436,1.1888640617500585,0
2437,1.1888879540436692,0
2438,1.1890162466264818,0
2439,1.1890177795567471,0
2440,1.189140216447559,0
2441,1.1892234395208894,0
2442,1.1892725193942952,0
2443,1.1893142207979621,0
2444,1.1893461015674789,0
2445,1.1894074281831744,0
2446,1.1894717013080163,0
2447,1.18958099547492,0
2448,1.1898320439196235,0
2449,1.1901325522388027,0
2450,1.190211524694194,0
2451,1.1903376001466226,0
2452,1.1906619812971249,0
2453,1.190695962942626,0
2454,1.1907467178708726,0
2455,1.1907918036921479,0
2456,1.1908007006843466,0
2457,1.190906611822984,0
2458,1.1910162977915006,0
2459,1.1910611557440776,0
2460,1.191125527360917,0
2461,1.191170701715749,0
2462,1.1913497273606706,0
2463,1.1916472527991449,0
2464,1.1916635852749158,0
2465,1.191713058424066,0
2466,1.191721406927364,0
2467,1.1917543185473696,0
2468,1.1919223917198871,0
2469,1.1919343747038682,0
2470,1.1919544637417392,0
2471,1.1921646141265996,0
2472,1.1922775490721633,0
2473,1.1924815472092176,0
2474,1.1926581707886665,0
2475,1.1926674587909243,0
2476,1.1926732622834455,0
2477,1.192882178806469,0
2478,1.1930491319599568,0
2479,1.1931480384536193,0
2480,1.193243077403427,0
2481,1.1932703668642348,0
2482,1.1933133887438307,0
2483,1.1933308867936678,0
2484,1.1933430821440736,0
2485,1.193376455822572,0
2486,1.1933777737970601,0
2487,1.1934552136136822,0
2488,1.193465970578482,0
2489,1.1935284611506147,0
2490,1.1935976142951406,0
2491,1.1936445209181683,0
2492,1.193649141104545,0
2493,1.1936894180551896,0
2494,1.1937054093521338,0
2495,1.1937173193568502,0
2496,1.19373445427384,0
2497,1.1937993127429505,0
2498,1.1938091203254702,0
2499,1.1939336374832552,0
2500,1.1939499945153613,0
2501,1.194301655598436,0
2502,1.1943056970312804,0
2503,1.1943205224472941,0
2504,1.1943286358860021,0
2505,1.1943491514473283,0
2506,1.1943811759365153,0
2507,1.1946283072878034,0
2508,1.1947633922068974,0
2509,1.1947820071660133,0
2510,1.194841043517189,0
2511,1.194921960109286,0
2512,1.1949240122887446,0
2513,1.1949241170674838,0
2514,1.1949359948178668,0
2515,1.1949681925070987,0
2516,1.1950130823588083,0
2517,1.1951003088120262,0
2518,1.195101160800571,0
2519,1.1951239107779204,0
2520,1.1951390392297423,0
2521,1.1952986039883022,0
2522,1.1953645764150655,0
2523,1.195554935309629,0
2524,1.1958699814377445,0
2525,1.1958781625180241,0
2526,1.1958972428273191,0
2527,1.195898520806812,0
2528,1.1959031360467678,0
2529,1.1959318920081206,0
2530,1.1959432081883479,0
2531,1.1959509283952259,0
2532,1.196000195196555,0
2533,1.1961990306896066,0
2534,1.1963352897178896,0
2535,1.1964201103879937,0
2536,1.1964396367862562,0
2537,1.1964663442909853,0
2538,1.1964702340302447,0
2539,1.1964705849700037,0
2540,1.1965381762015472,0
2541,1.1965970658551062,0
2542,1.1966159166473753,0
2543,1.1967387078132563,0
2544,1.1967394018448387,0
2545,1.1968066250957805,0
2546,1.196841474111153,0
2547,1.1968653982071775,0
2548,1.1969706973516554,0
2549,1.1970566946574879,0
2550,1.197121221385808,0
2551,1.1971247180516125,0
2552,1.1971405146675442,0
2553,1.1972061239833331,0
2554,1.1972166337042438,0
2555,1.1973274209044455,0
2556,1.1973847622647082,0
2557,1.1973869793895913,0
2558,1.1974255792313604,0
2559,1.1975146573023219,0
2560,1.197533086383794,0
2561,1.1975358042281765,0
2562,1.1976569981320606,0
2563,1.1977070344853622,0
2564,1.1977351340315727,0
2565,1.1977485513070025,0
2566,1.197827544878876,0
2567,1.1978768174277958,0
2568,1.1979877192874082,0
2569,1.1980126346138447,0
2570,1.1981105422576213,0
2571,1.198144062890525,0
2572,1.1982658140452365,0
2573,1.1983394181573026,0
2574,1.1984220168817834,0
2575,1.1984341595874377,0
2576,1.1984835208005045,0
2577,1.1986585733749835,0
2578,1.1988532012914865,0
2579,1.1989587211085873,0
2580,1.1989741303987826,0
2581,1.1989748564534661,0
2582,1.1990494664446534,0
2583,1.1990590116695634,0
2584,1.19919040836395,0
2585,1.1992168629047908,0
2586,1.1992645834804592,0
2587,1.199333220828933,0
2588,1.1996600950635101,0
2589,1.1997208666792605,0
2590,1.199721821307985,0
2591,1.1997582689267758,0
2592,1.199842056270251,0
2593,1.1998438209223095,0
2594,1.1998880443719528,0
2595,1.1999083301407922,0
2596,1.1999109183644905,0
2597,1.2000327009787974,0
2598,1.200080077393116,0
2599,1.2001221595681848,0
2600,1.200236133744533,0
2601,1.2005047454258728,0
2602,1.200519549725598,0
2603,1.200701477368227,0
2604,1.200790325481638,0
2605,1.2008065005392219,0
2606,1.2008680386888868,0
2607,1.200869502062582,0
2608,1.2010345544984884,0
2609,1.2010389271873751,0
2610,1.2010447602785452,0
2611,1.2010450018738779,0
2612,1.201204505673827,0
2613,1.2012866004294729,0
2614,1.2013229690644203,0
2615,1.201503554230877,0
2616,1.2015391760451266,0
2617,1.2015444450514572,0
2618,1.2015610479865777,0
2619,1.2016123837931794,0
2620,1.201638894433888,0
2621,1.2016551640463102,0
2622,1.2016646991779765,0
2623,1.2017186792080792,0
2624,1.2017640341333582,0
2625,1.2017739132773178,0
2626,1.2023023770126633,0
2627,1.2023762039285713,0
2628,1.2023804153920112,0
2629,1.202429775857073,0
2630,1.2024996004024042,0
2631,1.2025120893542247,0
2632,1.2025335170709146,0
2633,1.2026314585897662,0
2634,1.2026383685252549,0
2635,1.2026497875434974,0
2636,1.2027055705475453,0
2637,1.2027637440422394,0
2638,1.2027912473610405,0
2639,1.202845745231356,0
2640,1.2029720138527826,0
2641,1.2029984674362133,0
2642,1.2030123041233531,0
2643,1.2030236746652911,0
2644,1.2030518104066281,0
2645,1.2030889717377535,0
2646,1.2030909900005229,0
2647,1.2031097165770672,0
2648,1.2031184520180236,0
2649,1.2031675452090085,0
2650,1.2032882364764392,0
2651,1.2033457197058148,0
2652,1.2034332180599334,0
2653,1.203551328699809,0
2654,1.2035591914703974,0
2655,1.203568478656876,0
2656,1.2037140917743343,0
2657,1.203775294959097,0
2658,1.2037950866743343,0
2659,1.2038590847804265,0
2660,1.2041448118032914,0
2661,1.2042016065726422,0
2662,1.2042532117452032,0
2663,1.2043864423548865,0
2664,1.2044875783027964,0
2665,1.2045019185410335,0
2666,1.2045659966958187,0
2667,1.2047485249746124,0
2668,1.2047955794138518,0
2669,1.204842827801624,0
2670,1.2048773401131625,0
2671,1.204969950987038,0
2672,1.205017943010179,0
2673,1.2050269255500325,0
2674,1.2051939510955105,0
2675,1.205261210186535,0
2676,1.2052793648567355,0
2677,1.2053461942208352,0
2678,1.2054054562773888,0
2679,1.2056135534351313,0
2680,1.2056149679447083,0
2681,1.2058003857649096,0
2682,1.205856660336035,0
2683,1.2058651301678052,0
2684,1.2058768827658426,0
2685,1.2059426846163488,0
2686,1.206049829749375,0
2687,1.2060583172233292,0
2688,1.206110777707859,0
2689,1.2061188092722694,0
2690,1.2061664495725046,0
2691,1.2061960468534367,0
2692,1.2062313365352335,0
2693,1.2062830403625695,0
2694,1.2063495173302952,0
2695,1.2064215242721505,0
2696,1.2064281922820175,0
2697,1.2064530670081506,0
2698,1.2065276829121159,0
2699,1.2066578124724725,0
2700,1.206797958146419,0
2701,1.2068303868318386,0
2702,1.2068589154117975,0
2703,1.2069885432400098,0
2704,1.2069951412750115,0
2705,1.2071558074217033,0
2706,1.2071910023119115,0
2707,1.2072470872782497,0
2708,1.20726334036415,0
2709,1.2072805816376158,0
2710,1.2072811618273678,0
2711,1.2073418205382982,0
2712,1.2074975208645662,0
2713,1.2076542757294144,0
2714,1.2076616340190178,0
2715,1.2077708086629206,0
2716,1.2079504070960365,0
2717,1.2079720305407577,0
2718,1.2080511168918873,0
2719,1.20817375317964,0
2720,1.2081767527163323,0
2721,1.2083269482525592,0
2722,1.2083907000053613,0
2723,1.208415985696644,0
2724,1.2084256061667482,0
2725,1.2084488087543634,0
2726,1.208488463798587,0
2727,1.208558627935112,0
2728,1.208692943850062,0
2729,1.2088453542672426,0
2730,1.2088760953190818,0
2731,1.20887855230566,0
2732,1.2088807531068748,0
2733,1.208958533477479,0
2734,1.2090218108226227,0
2735,1.209033573968008,0
2736,1.2090557533216157,0
2737,1.2092236830561602,0
2738,1.2093160490970603,0
2739,1.2095351204672855,0
2740,1.2095567656264676,0
2741,1.2096729998408071,0
2742,1.209678550442545,0
2743,1.209749409578376,0
2744,1.2097587518469786,0
2745,1.2098132760979976,0
2746,1.2098158471669955,0
2747,1.2098165945176285,0
2748,1.209867672412753,0
2749,1.2099129222324552,0
2750,1.210095648395658,0
2751,1.210150899713923,0
2752,1.2101705749344807,0
2753,1.2102370155084985,0
2754,1.2103302946705476,0
2755,1.210390427653518,0
2756,1.210436364517908,0
2757,1.2104995377342618,0
2758,1.2105004044046765,0
2759,1.210679678480476,0
2760,1.2106841522229161,0
2761,1.2108074344084023,0
2762,1.2108309100141104,0
2763,1.2108718417398414,0
2764,1.210876657877953,0
2765,1.2109298922610392,0
2766,1.2109368338291917,0
2767,1.2109824945220655,0
2768,1.2112555868665318,0
2769,1.2112943529220341,0
2770,1.211402906389613,0
2771,1.2114443242685498,0
2772,1.2114450973334143,0
2773,1.2114466929651146,0
2774,1.2114687625111724,0
2775,1.2115266491416206,0
2776,1.2115366292490497,0
2777,1.211567401201838,0
2778,1.2116107864742598,0
2779,1.2116275754769312,0
2780,1.21176612942541,0
2781,1.2117908174788483,0
2782,1.211838947442692,0
2783,1.2120222552804356,0
2784,1.212101333504143,0
2785,1.2121206500392951,0
2786,1.2122786816944622,0
2787,1.2124257338235378,0
2788,1.2124567151071899,0
2789,1.2124612335638896,0
2790,1.2124788697742446,0
2791,1.2125221450938122,0
2792,1.2125958607862852,0
2793,1.212666878205123,0
2794,1.2126960644801894,0
2795,1.2127167397305894,0
2796,1.2127169085245997,0
2797,1.2128787949740805,0
2798,1.2129745269647652,0
2799,1.213063692135359,0
2800,1.2130677820436069,0
2801,1.2132528880163667,0
2802,1.2134152503441182,0
2803,1.2134195195266764,0
2804,1.2135493038761709,0
2805,1.2137203979227458,0
2806,1.2138118068199122,0
2807,1.2138632358107115,0
2808,1.213878569667114,0
2809,1.2138981060617156,0
2810,1.2140437582107544,0
2811,1.2142669243259097,0
2812,1.2142783676212319,0
2813,1.2142825009194325,0
2814,1.214283747211149,0
2815,1.2143525352518032,0
2816,1.2144844219077773,0
2817,1.214503461589782,0
2818,1.2145397215297233,0
2819,1.214607918699899,0
2820,1.2146437976292623,0
2821,1.2146876299553173,0
2822,1.2147359594377154,0
2823,1.2147485760192396,0
2824,1.2147539258284796,0
2825,1.2149001430696682,0
2826,1.214909529527711,0
2827,1.2149230819942236,0
2828,1.2149415302520934,0
2829,1.2150681555967544,0
2830,1.2150757256399871,0
2831,1.2152659204768725,0
2832,1.2155363337085074,0
2833,1.2156300877457304,0
2834,1.2156677135770748,0
2835,1.215684576961268,0
2836,1.2157040079129566,0
2837,1.2158268158721746,0
2838,1.2158348958990228,0
2839,1.2159153535464995,0
2840,1.2159480931715594,0
2841,1.2159759329635502,0
2842,1.2160000929892065,0
2843,1.216052665546245,0
2844,1.2160766924887607,0
2845,1.2161250171441709,0
2846,1.216189915428375,0
2847,1.2162547495256133,0
2848,1.2165291047366953,0
2849,1.2165360313609623,0
2850,1.2166592780409797,0
2851,1.2166680955658724,0
2852,1.216671329280294,0
2853,1.2166775158160872,0
2854,1.216808197944549,0
2855,1.2171127401971171,0
2856,1.2172570864119845,0
2857,1.217337896632703,0
2858,1.2173587457370363,0
2859,1.2174407005535188,0
2860,1.2174768890189331,0
2861,1.217483299372914,0
2862,1.2174898422854685,0
2863,1.2175111323667054,0
2864,1.2175528896733665,0
2865,1.2176274880348077,0
2866,1.217732427581112,0
2867,1.217853524415708,0
2868,1.217872676441969,0
2869,1.2178761753862575,0
2870,1.218055857532288,0
2871,1.2180912869676697,0
2872,1.2181255057765743,0
2873,1.2181378176908386,0
2874,1.2182467914700728,0
2875,1.2184527736038608,0
2876,1.2184802164507804,0
2877,1.2184916564541772,0
2878,1.2186747086062768,0
2879,1.2187654380065986,0
2880,1.2187954285713163,0
2881,1.2189258794489728,0
2882,1.21893400559784,0
2883,1.2189508034721916,0
2884,1.2189857691404824,0
2885,1.2191328631634093,0
2886,1.2191446002511876,0
2887,1.2191724563437922,0
2888,1.2192358028055914,0
2889,1.2192435119753102,0
2890,1.219318190834801,0
2891,1.219321901521056,0
2892,1.2193289407096362,0
2893,1.219444153163986,0
2894,1.2194962311209483,0
2895,1.2195713896110765,0
2896,1.2196348372845087,0
2897,1.2196859559523678,0
2898,1.219710873767551,0
2899,1.2198800443771385,0
2900,1.2199401425276541,0
2901,1.2199535449117818,0
2902,1.2201544869137342,0
2903,1.220210998620804,0
2904,1.2202389347844693,0
2905,1.2203522223338459,0
2906,1.220390348707813,0
2907,1.2204169948915207,0
2908,1.2204686367975914,0
2909,1.2205011725492707,0
2910,1.2205448837399835,0
2911,1.2206514513923794,0
2912,1.2207392022437393,0
2913,1.220777584999974,0
2914,1.2209636770443468,0
2915,1.221023724126673,0
2916,1.2210591350477478,0
2917,1.2211494427584513,0
2918,1.221160872646893,0
2919,1.2211885381221566,0
2920,1.2214177004059137,0
2921,1.2214414560291271,0
2922,1.2215485253464853,0
2923,1.221828992698528,0
2924,1.2218499276064192,0
2925,1.2218637374548333,0
2926,1.2220019542233413,0
2927,1.2221384290800366,0
2928,1.2221951597823704,0
2929,1.2222089171926105,0
2930,1.2222155838179096,0
2931,1.222413377409938,0
2932,1.2225856811525866,0
2933,1.2226735873912846,0
2934,1.2227091897241367,0
2935,1.2227138463068288,0
2936,1.222734588694101,0
2937,1.2227421562598944,0
2938,1.2230295839709597,0
2939,1.223147487044787,0
2940,1.223183749315195,0
2941,1.2233497281092278,0
2942,1.2234011613744613,0
2943,1.2234493118179526,0
2944,1.2235361942665297,0
2945,1.2235747466525402,0
2946,1.2235747541802167,0
2947,1.2235837229646749,0
2948,1.2236293223858716,0
2949,1.2236796348988848,0
2950,1.223743036859067,0
2951,1.2237590592176382,0
2952,1.2239829979665946,0
2953,1.2241181342589513,0
2954,1.2241809662245144,0
2955,1.224191366604881,0
2956,1.2242739522605237,0
2957,1.2243682614674125,0
2958,1.2244052256827502,0
2959,1.224488712301833,0
2960,1.2244922540945025,0
2961,1.2245789496084036,0
2962,1.2245897181551593,0
2963,1.2246385612462376,0
2964,1.2247161114996765,0
2965,1.2248194420482503,0
2966,1.225046529111383,0
2967,1.2250964142709482,0
2968,1.2251125759920942,0
2969,1.2252473118529974,0
2970,1.2253293494717308,0
2971,1.2253474260116697,0
2972,1.2253801160782947,0
2973,1.225411463086008,0
2974,1.2255109111688909,0
2975,1.225526655639761,0
2976,1.2255925481361378,0
2977,1.225681715042479,0
2978,1.225701425361101,0
2979,1.2260149051382572,0
2980,1.2260175539650624,0
2981,1.2260625756680623,0
2982,1.2260996528810932,0
2983,1.2261713499094848,0
2984,1.2261908032059379,0
2985,1.226418111780098,0
2986,1.2264729464228517,0
2987,1.2264842837415324,0
2988,1.2265678354417782,0
2989,1.226648276633396,0
2990,1.2266491307054783,0
2991,1.2266910325530616,0
2992,1.22670250926417,0
2993,1.2267072436936355,0
2994,1.226713890539365,0
2995,1.2268605329640685,0
2996,1.2269020280598382,0
2997,1.226980864203329,0
2998,1.2269924077555365,0
2999,1.2274655068331846,0
3000,1.2274833458168308,0
3001,1.2276356090314648,0
3002,1.2276457387293478,0
3003,1.227688717430726,0
3004,1.2276931438531655,0
3005,1.2277564794986737,0
3006,1.2277939443877157,0
3007,1.2277978741133606,0
3008,1.2278280357872269,0
3009,1.227879845488042,0
3010,1.2279885941360986,0
3011,1.2280430920960281,0
3012,1.2281755340585256,0
3013,1.228235653762187,0
3014,1.2282508150220914,0
3015,1.228371859978734,0
3016,1.2284247698900643,0
3017,1.2284677233494274,0
3018,1.2286577892149921,0
3019,1.228699881239087,0
3020,1.2288311755168038,0
3021,1.2288413481476879,0
3022,1.228854371860544,0
3023,1.2288803099025314,0
3024,1.2291979387787366,0
3025,1.229237853903355,0
3026,1.2292415195478887,0
3027,1.2293598046868879,0
3028,1.2294193946307264,0
3029,1.229537026773748,0
3030,1.2295711571844559,0
3031,1.2296517731108154,0
3032,1.229655670650992,0
3033,1.2296556889223833,0
3034,1.2296672001584297,0
3035,1.2297153224587964,0
3036,1.2297479727902314,0
3037,1.2297539982150534,0
3038,1.2298214996177128,0
3039,1.229824517081839,0
3040,1.2298912283735557,0
3041,1.2299421525264147,0
3042,1.2299518897349189,0
3043,1.2300340708758122,0
3044,1.2301371084453123,0
3045,1.2301390753846742,0
3046,1.2302918409616475,0
3047,1.2303167795132168,0
3048,1.2303242071626967,0
3049,1.2303482710309486,0
3050,1.2304242187765813,0
3051,1.2304563250481868,0
3052,1.230582577821147,0
3053,1.2306273830161247,0
3054,1.23070898226227,0
3055,1.230745206900839,0
3056,1.2307499967299098,0
3057,1.2307531237425646,0
3058,1.2307639213275403,0
3059,1.2308558695060288,0
3060,1.230856505564161,0
3061,1.2308976784632475,0
3062,1.2309252881530475,0
3063,1.2310835772999884,0
3064,1.2311020163637258,0
3065,1.2311701194953724,0
3066,1.2311907296638096,0
3067,1.2312653789304895,0
3068,1.2312744138310918,0
3069,1.2314218074217238,0
3070,1.2314319334177826,0
3071,1.2314408323056152,0
3072,1.231507485627452,0
3073,1.231583535352203,0
3074,1.2316011451970201,0
3075,1.2316064717423103,0
3076,1.2316350652767682,0
3077,1.23169931771532,0
3078,1.2317054537003678,0
3079,1.2317546588474046,0
3080,1.2318197929755204,0
3081,1.2320372838440825,0
3082,1.2320898299010767,0
3083,1.23214261266672,0
3084,1.2321929538510086,0
3085,1.2322656885329082,0
3086,1.2323558626605908,0
3087,1.232377417818237,0
3088,1.2323810422697123,0
3089,1.2323882260261192,0
3090,1.2324037450432572,0
3091,1.232509628305734,0
3092,1.2325103566303197,0
3093,1.2325159092748004,0
3094,1.2326217122496532,0
3095,1.23275896140019,0
3096,1.2328144005130202,0
3097,1.2328664598715315,0
3098,1.2330913788209914,0
3099,1.2331636745523495,0
3100,1.233209525640977,0
3101,1.2332727058878494,0
3102,1.233379713241917,0
3103,1.2333862957683597,0
3104,1.233548173140392,0
3105,1.2335955653037636,0
3106,1.2336507327762916,0
3107,1.2336524426391242,0
3108,1.2337317889093589,0
3109,1.2337350419508777,0
3110,1.2338014147678882,0
3111,1.2338825725596771,0
3112,1.2339366382048624,0
3113,1.234099264664012,0
3114,1.2341071962916006,0
3115,1.2341908431070592,0
3116,1.2342067425619767,0
3117,1.2342130929329136,0
