index,distance,label
1078,0.9741761360792971,0
1079,0.9743404169952485,0
1080,0.9744727842533437,0
1081,0.9746118419626474,1
1082,0.9748552223814421,0
1083,0.9749643418137975,0
1084,0.9752240877285425,0
1085,0.9754820334882763,0
1086,0.9756154081694001,0
1087,0.9756630792659523,0
1088,0.9757468107038407,0
1089,0.975879906839498,0
1090,0.9758915564987936,0
1091,0.975892489255138,0
1092,0.9761259556329009,0
1093,0.9761775137291699,1
1094,0.9761894656978777,0
1095,0.9765921983888053,0
1096,0.9769188101241247,0
1097,0.9770037236367279,0
1098,0.9770675307755862,0
1099,0.9771629286740043,0
1100,0.9771793031342587,0
1101,0.9775857145787953,0
1102,0.9776725872424982,0
1103,0.9777978723681495,0
1104,0.9778119438924505,0
1105,0.9778221562398652,0
1106,0.9779178405646175,0
1107,0.9779650546490637,0
1108,0.9781785583774151,0
1109,0.9782580360763691,0
1110,0.9783517922943745,0
1111,0.9785426628002372,0
1112,0.9787280547329932,0
1113,0.9787685440161258,0
1114,0.9788899332445138,0
1115,0.9789735731890195,0
1116,0.979176956929254,0
1117,0.9795598321562893,0
1118,0.979721933845672,0
1119,0.9799084803052001,0
1120,0.9805542650294068,0
1121,0.9807630926311567,0
1122,0.9810609955300016,0
1123,0.9816811186639269,0
1124,0.9822563344636387,0
1125,0.9823802840879686,0
1126,0.9827833891698311,0
1127,0.9831781576204478,0
1128,0.983247477242347,0
1129,0.9833956800777477,0
1130,0.983976814650142,0
1131,0.9841659248565439,0
1132,0.9844641143757253,0
1133,0.9845354298226893,0
1134,0.9845504518806666,0
1135,0.984620574075574,0
1136,0.9847623099317657,0
1137,0.9849930538020152,0
1138,0.9852335818306698,1
1139,0.9857613499957549,1
1140,0.9861343528661792,0
1141,0.9862441046079183,0
1142,0.9863542610076392,0
1143,0.9863574190642058,0
1144,0.9864048260924805,0
1145,0.9867272773549142,0
1146,0.9867451315510349,0
1147,0.9868047197501689,0
1148,0.9868643397854547,0
1149,0.9870536708307396,0
1150,0.987188662604233,0
1151,0.9872134102850102,0
1152,0.987391964746082,0
1153,0.9874158320049967,0
1154,0.9877996727757198,0
1155,0.9879775659860347,0
1156,0.988059950868356,0
1157,0.9884607451677,0
1158,0.9888366706465735,0
1159,0.9888619943789758,0
1160,0.9889541854603426,0
1161,0.9889562811003093,0
1162,0.9889606140300738,0
1163,0.9891444534361922,0
1164,0.9893314346378747,0
1165,0.9893412335497082,0
1166,0.9894214347240046,0
1167,0.9894987600070116,1
1168,0.989505640756239,0
1169,0.9899625915778075,0
1170,0.9902734054842003,0
1171,0.9903990852135283,0
1172,0.990562047500088,0
1173,0.9911225587712402,0
1174,0.9911313866744544,0
1175,0.991440097818295,0
1176,0.9915656518898416,0
1177,0.9915996513745106,0
1178,0.9916499941790303,0
1179,0.9916632343508924,0
1180,0.9918787590048705,0
1181,0.9919001676643247,0
1182,0.9919892396517451,0
1183,0.9921846138811384,0
1184,0.9924820374104762,0
1185,0.9928998367190622,0
1186,0.9929187106405465,0
1187,0.993078673937198,0
1188,0.9931038654378173,0
1189,0.9931993018486306,0
1190,0.9932582889020507,0
1191,0.9933133834030328,0
1192,0.9934828795331655,0
1193,0.9934956781698102,0
1194,0.9936252109316668,0
1195,0.9936495961702806,0
1196,0.9941923877562384,0
1197,0.9942382789016756,0
1198,0.9942443043761138,0
1199,0.9943896148632411,0
1200,0.9945009225092842,0
1201,0.9946119435480948,0
1202,0.9946222849939803,0
1203,0.9946780316960697,0
1204,0.9948419681115187,0
1205,0.9948566215219702,0
1206,0.9949720670795288,0
1207,0.9950563172431877,0
1208,0.9950906100468924,0
1209,0.9951306978433835,0
1210,0.9952916967463626,0
1211,0.9955050920100534,0
1212,0.9957150860137572,0
1213,0.9957853755610072,0
1214,0.9959145731753811,0
1215,0.9960221635996988,0
1216,0.9960833763325717,0
1217,0.9964172998923176,0
1218,0.9964857533013366,0
1219,0.9966401358346646,0
1220,0.9969238158898907,0
1221,0.99732868958977,0
1222,0.9975933647087547,0
1223,0.9977482980218693,0
1224,0.9980023224786801,0
1225,0.9982117893680273,0
1226,0.9984668580180469,0
1227,0.9988622465367935,0
1228,0.9989328151203902,0
1229,0.9989851586994068,0
1230,0.9990122523837078,0
1231,0.999398279308851,0
1232,0.9994294128538698,0
1233,0.9996462550517269,0
1234,0.9997510846215296,0
1235,0.9997650386110731,0
1236,0.9997747420596352,0
1237,0.9997828846221304,0
1238,0.9998613523142733,0
1239,0.999917616439005,0
1240,1.0000211970769952,0
1241,1.0003765466410313,0
1242,1.0005537753565212,0
1243,1.0005609302640999,0
1244,1.0011419317488455,0
1245,1.001179515777469,0
1246,1.0013452862010557,0
1247,1.0013853217969226,0
1248,1.0014409270432583,0
1249,1.0014646090004977,0
1250,1.0015918078130195,0
1251,1.001641672289138,0
1252,1.0019089698953545,0
1253,1.0019530887493069,0
1254,1.0019761463143915,1
1255,1.0020336058118378,0
1256,1.00203727556365,0
1257,1.002097638684822,0
1258,1.0025066829712515,0
1259,1.0025876662759532,0
1260,1.0026248193385936,0
1261,1.0026491544184724,0
1262,1.0027528216771944,0
1263,1.0029340096582493,0
1264,1.0030606692138981,0
1265,1.0033719304148663,0
1266,1.0034110701280887,0
1267,1.0038178078807025,0
1268,1.003858233408174,0
1269,1.004149160671103,0
1270,1.004308436544886,0
1271,1.0043128465393916,0
1272,1.0046512664966993,0
1273,1.0048000973434228,0
1274,1.0048364909930882,0
1275,1.0052214320080135,0
1276,1.005231153633076,0
1277,1.0053689782474713,0
1278,1.0054436491486658,0
1279,1.0054498274635542,0
1280,1.0054763249767873,0
1281,1.0057268911852195,0
1282,1.0058742414979354,0
1283,1.006090028598335,0
1284,1.0061360142086488,0
1285,1.0063836908936898,0
1286,1.0064088059328915,0
1287,1.006450938336758,0
1288,1.0065059331414723,0
1289,1.0065086874309417,0
1290,1.006757496054884,0
1291,1.0067698964470495,0
1292,1.0068522450419237,0
1293,1.0068656288864921,0
1294,1.006883674315176,0
1295,1.0070888045906639,0
1296,1.00713266068027,0
1297,1.0073983080212057,0
1298,1.0074453353314436,0
1299,1.0075049970470316,0
1300,1.0075375244108218,0
1301,1.0075822722689813,0
1302,1.0076610695169061,0
1303,1.007937638877922,0
1304,1.0082773957255526,0
1305,1.0082904208327812,0
1306,1.0083236551728616,0
1307,1.0083713227330482,0
1308,1.008416582584236,0
1309,1.0092998398111084,1
1310,1.0093886010986208,0
1311,1.0095024050749972,0
1312,1.0095755736986898,0
1313,1.0095887417620157,0
1314,1.009736818760478,0
1315,1.0099572873635925,0
1316,1.0100855356530898,0
1317,1.0103292458541195,0
1318,1.010702674385693,0
1319,1.0108232574841354,0
1320,1.0109876803051965,0
1321,1.0110130152676555,0
1322,1.011149288757316,0
1323,1.0111645651644448,0
1324,1.01118425744683,0
1325,1.0112453769033574,0
1326,1.0114811631172522,0
1327,1.0115599942564197,0
1328,1.0117460920287842,0
1329,1.0120202667808444,0
1330,1.0120547378464773,0
1331,1.0120799112320444,0
1332,1.012166527524513,0
1333,1.0125396557259596,0
1334,1.0126024391594193,0
1335,1.012634098328454,0
1336,1.0126486616325439,0
1337,1.0127613507596966,0
1338,1.013006569338259,0
1339,1.013140240019409,0
1340,1.0132108623502332,0
1341,1.0132793311615511,0
1342,1.0137124289399277,0
1343,1.0138238193682716,0
1344,1.014078148070828,0
1345,1.0140853590918772,0
1346,1.0142844915015317,0
1347,1.0143476941966598,0
1348,1.0143788877038058,0
1349,1.0147335623025506,0
1350,1.0148075487694184,0
1351,1.0149506539128699,0
1352,1.0149885118616915,0
1353,1.0150119522995007,0
1354,1.015473265085129,0
1355,1.0159386101061163,0
1356,1.0159719584946618,0
1357,1.0160568061488704,0
1358,1.0161233133485656,0
1359,1.0161848891348804,0
1360,1.0162730028404743,0
1361,1.016278394941769,0
1362,1.0164160259622652,0
1363,1.0164635388506005,0
1364,1.0164937973001409,0
1365,1.0165578655720278,0
1366,1.0165713941361851,0
1367,1.0166411969799751,0
1368,1.0166824466656939,0
1369,1.016773572554933,0
1370,1.0172878405367214,0
1371,1.0173510487625483,0
1372,1.0175705804480628,0
1373,1.0178979803655581,0
1374,1.0181953861002144,0
1375,1.0182213198859382,0
1376,1.0182231986067483,0
1377,1.0183963901908615,0
1378,1.0184929679449084,0
1379,1.0184943474499584,0
1380,1.0185857315419882,0
1381,1.018622531898471,0
1382,1.0187799050370367,0
1383,1.018983541796455,0
1384,1.0192166709053798,0
1385,1.0195156735608624,0
1386,1.0196102771719928,0
1387,1.0196806749465692,0
1388,1.0197049322004825,0
1389,1.0197095586541178,0
1390,1.0199007156802296,0
1391,1.0200009684804912,0
1392,1.0200457834108099,0
1393,1.0200530059782116,0
1394,1.0200948008543136,0
1395,1.0201780805366383,0
1396,1.0202053816939185,0
1397,1.0203150633669498,0
1398,1.0203667516918837,0
1399,1.0206562134420603,0
1400,1.0207453240776954,0
1401,1.0210979497002561,0
1402,1.021431656736484,0
1403,1.0214786931580502,0
1404,1.0215090024534752,0
1405,1.02156411261188,0
1406,1.0217230501547574,0
1407,1.0220192872747114,0
1408,1.022100209073955,0
1409,1.022119148996789,0
1410,1.0223080235148463,0
1411,1.0223657813641653,0
1412,1.0225246066274216,0
1413,1.02254704742076,0
1414,1.0227896906150162,0
1415,1.022854875143305,0
1416,1.0230420848148605,0
1417,1.0232209769796636,0
1418,1.023366221877292,0
1419,1.023762554703596,0
1420,1.0238208353176228,0
1421,1.023910704859061,0
1422,1.0240041793099486,0
1423,1.0242119548369117,0
1424,1.0242935156958823,0
1425,1.024305320816927,0
1426,1.024347335226547,0
1427,1.0243936168172523,0
1428,1.0244015713186083,0
1429,1.0245824538667407,0
1430,1.0249739458405291,0
1431,1.0250209802296626,0
1432,1.02518801407448,0
1433,1.0251976486394514,0
1434,1.0254723079219845,0
1435,1.0255088252763283,0
1436,1.0255189368733697,0
1437,1.0256522395983245,0
1438,1.0260619778318039,0
1439,1.0261589983887227,0
1440,1.026590782478092,0
1441,1.0268318924484314,0
1442,1.0270252665009034,0
1443,1.0274461922268787,0
1444,1.0277061349999188,0
1445,1.0278362065304905,0
1446,1.0278973038266581,0
1447,1.0279619394567585,0
1448,1.028052886184342,0
1449,1.0280576789772258,0
1450,1.0280581602129986,0
1451,1.0283109658169918,0
1452,1.0284717649082082,0
1453,1.0285316841718377,0
1454,1.0287200174929834,0
1455,1.0287329416153508,0
1456,1.0290284848851152,0
1457,1.0291869429022265,0
1458,1.0293433067432243,0
1459,1.029397617340878,0
1460,1.0295696127878653,0
1461,1.029636690431957,0
1462,1.0296648658182326,0
1463,1.029869768159048,0
1464,1.0303707316178967,0
1465,1.0304422804174305,0
1466,1.0304948949097237,0
1467,1.030539020837365,0
1468,1.0311665788694007,0
1469,1.0312810646251163,0
1470,1.0314171201107454,0
1471,1.03145438217108,0
1472,1.0314764931081146,0
1473,1.0315026587714171,0
1474,1.0315552430711032,0
1475,1.0316138693583723,0
1476,1.0318608928990176,0
1477,1.0320077655041309,0
1478,1.032247849010255,0
1479,1.0323142278094148,0
1480,1.0325375210293448,0
1481,1.0327191604347723,0
1482,1.0328942253089308,0
1483,1.0332105611727902,0
1484,1.03321754576031,0
1485,1.0332752291192202,0
1486,1.0333782293992282,0
1487,1.0333841758926818,0
1488,1.0335017023534419,0
1489,1.0335470197626049,0
1490,1.0336089869029934,0
1491,1.0337850515254174,0
1492,1.033846125491334,0
1493,1.0341182496634362,0
1494,1.0344243197180658,0
1495,1.034476969821004,0
1496,1.0344925745462745,0
1497,1.0348413959389355,0
1498,1.0348432189966354,0
1499,1.035033484518544,0
1500,1.035073309989042,0
1501,1.0351717004904153,0
1502,1.0351834886843443,0
1503,1.035428867723528,0
1504,1.0355431430071445,0
1505,1.0356229856653982,0
1506,1.0357691379367755,0
1507,1.03582356621107,0
1508,1.0358321758146587,0
1509,1.035903289307844,0
1510,1.0362015724132103,0
1511,1.0362515078301124,0
1512,1.036333721632108,0
1513,1.036501630485814,0
1514,1.0366981155258446,0
1515,1.0367746825267954,0
1516,1.0368209754104019,0
1517,1.0368864535036568,0
1518,1.0369994450672144,0
1519,1.0370728470889217,0
1520,1.0371327355033544,0
1521,1.0372023097521736,0
1522,1.0373293622349222,0
1523,1.0374939360354032,0
1524,1.0375559350785037,0
1525,1.0375794542070782,0
1526,1.0378875338893685,0
1527,1.0379157671250425,0
1528,1.0381210426140237,0
1529,1.0382978468548043,0
1530,1.0383202111119043,0
1531,1.0384380008257394,0
1532,1.0385285391034809,0
1533,1.0386500637882168,0
1534,1.0395654964315273,0
1535,1.0396209982315128,0
1536,1.039630198576967,0
1537,1.0399490032255805,0
1538,1.0400065158068748,0
1539,1.0400067703885763,0
1540,1.0400113090441034,0
1541,1.0401953634718475,0
1542,1.0402823741370357,0
1543,1.040426817167214,0
1544,1.0407285164626352,0
1545,1.0408418628823277,0
1546,1.0409270891678888,0
1547,1.041007982506427,0
1548,1.0411639122633338,0
1549,1.0412791445419494,0
1550,1.04128600521503,0
1551,1.0413278026389823,0
1552,1.0414796660579875,0
1553,1.041506154053005,0
1554,1.0415215502722563,0
1555,1.0415529665386773,0
1556,1.0416095126058944,0
1557,1.0416929634731156,0
1558,1.0418474630530665,0
1559,1.0420282333493616,0
1560,1.0420297940641066,0
1561,1.0420358855555798,0
1562,1.0423667083389403,0
1563,1.0424782773740318,0
1564,1.0426247583500776,0
1565,1.0427836740989942,0
1566,1.0428256113095906,0
1567,1.0428460708392417,0
1568,1.0429555832085442,0
1569,1.0430326082843877,0
1570,1.0430430561301371,0
1571,1.0432615786617672,0
1572,1.0433111358120566,0
1573,1.0435954422017901,0
1574,1.0437903643131239,0
1575,1.0438146888620625,0
1576,1.0442542148895986,0
1577,1.0447541537606604,0
1578,1.0449163183997088,0
1579,1.0453322036712065,0
1580,1.0455469219041071,0
1581,1.0456170549404658,0
1582,1.0457587170243752,0
1583,1.0458615815539087,0
1584,1.0462819679056026,0
1585,1.0469550716747629,0
1586,1.0469785967835683,0
1587,1.0470850699922503,0
1588,1.0471543365577036,0
1589,1.0472492410638001,0
1590,1.0473068647913786,0
1591,1.047326736144921,0
1592,1.0473397946380238,0
1593,1.0477115551931917,0
1594,1.0479475095357744,0
1595,1.048178723090943,0
1596,1.048222149850659,0
1597,1.0483359790213098,0
1598,1.0487441159634172,0
1599,1.0489715672213427,0
1600,1.0490192078223946,0
1601,1.0490689166506857,0
1602,1.04971059383414,0
1603,1.0499733775557702,0
1604,1.0500239880465854,0
1605,1.0501613092243525,0
1606,1.0502450415132312,0
1607,1.0503154106299677,0
1608,1.051153561704745,0
1609,1.051353013527282,0
1610,1.0513860359615415,0
1611,1.05139827103661,0
1612,1.051607707626773,0
1613,1.0517212435177474,0
1614,1.051757332975593,0
1615,1.0518299358922996,0
1616,1.0518430507446606,0
1617,1.0520796170069056,0
1618,1.0522518266814822,0
1619,1.052312523380233,0
1620,1.052381980753847,0
1621,1.05262152596268,0
1622,1.0526840259016734,0
1623,1.05273245017545,0
1624,1.0529731375868143,0
1625,1.0530133169205416,0
1626,1.0532346177590368,0
1627,1.0533448155238094,0
1628,1.0534839278340735,0
1629,1.0536095029861643,0
1630,1.0537219180311503,0
1631,1.053991509926313,0
1632,1.0541454540529442,0
1633,1.0542129335170956,0
1634,1.0542397463921225,0
1635,1.0550345670790646,0
1636,1.0550583044994937,0
1637,1.0550996993194657,0
1638,1.0551841355796987,0
1639,1.0552723577075716,0
1640,1.0553687197699033,0
1641,1.055486770360271,0
1642,1.055540308642236,0
1643,1.0556318937936677,0
1644,1.055689984285536,0
1645,1.0557139798300212,0
1646,1.0558608053362735,0
1647,1.0560159050884166,0
1648,1.056027154509182,0
1649,1.0560346647858727,0
1650,1.0561368328838123,0
1651,1.0562763940739073,0
1652,1.0563960744789915,0
1653,1.0567106624430722,0
1654,1.0567446499070599,0
1655,1.056804149130054,0
1656,1.0573109413834427,0
1657,1.0573136175218987,0
1658,1.0573960657374257,0
1659,1.0574724357973035,0
1660,1.0575102502369578,0
1661,1.0576187648672157,0
1662,1.057762128642373,0
1663,1.057836114677447,0
1664,1.0578910442003797,0
1665,1.057959529509774,0
1666,1.058059694950964,0
1667,1.05828064550034,0
1668,1.0583072032892784,0
1669,1.0583437521056642,0
1670,1.058480215833677,0
1671,1.0585341267001431,0
1672,1.0587802554483403,0
1673,1.0588247421497905,0
1674,1.0588448305257803,0
1675,1.0588685188242979,0
1676,1.0591234805865064,0
1677,1.059149570804243,0
1678,1.0591662358062996,0
1679,1.0591903368845634,0
1680,1.0591986700623968,0
1681,1.0592026219780812,0
1682,1.0592122936580048,0
1683,1.0594018650879504,0
1684,1.0594244318256523,0
1685,1.0595700511472992,0
1686,1.0595708494588998,0
1687,1.0596730181589447,0
1688,1.0597348593786646,0
1689,1.059911602510144,0
1690,1.0599457975628368,0
1691,1.06015329953079,0
1692,1.060325901682496,0
1693,1.0603693388711857,0
1694,1.0607582459383433,0
1695,1.060930654905649,0
1696,1.0609725025854944,0
1697,1.0610854502348068,0
1698,1.0611271664837287,0
1699,1.0611624522171792,0
1700,1.0613199562771407,0
1701,1.0613285343667465,0
1702,1.061406702036088,0
1703,1.0615983961988007,0
1704,1.06175032355687,0
1705,1.061771285578551,0
1706,1.0618548894330218,0
1707,1.0618733281899688,0
1708,1.0620253381594267,0
1709,1.0620399936716616,0
1710,1.0621057706909005,0
1711,1.0621543854522628,0
1712,1.0623373967121275,0
1713,1.0625547855018058,0
1714,1.0625553419147677,0
1715,1.0627740845602607,0
1716,1.0628044492254536,0
1717,1.0628454693294047,0
1718,1.062924912007142,0
1719,1.063014413040372,0
1720,1.0630348518645867,0
1721,1.0632327474035776,0
1722,1.0632491047663661,0
1723,1.0637671477088178,0
1724,1.0639849588453603,0
1725,1.064012210671226,0
1726,1.0641070981797678,0
1727,1.0641170475824144,0
1728,1.064153874842595,0
1729,1.064221632902731,0
1730,1.0642703731787624,0
1731,1.0642832360626717,0
1732,1.0644178692376547,0
1733,1.0644394849162002,0
1734,1.0646272416412,0
1735,1.0646698336734473,0
1736,1.0647109243520803,0
1737,1.0648071660305949,0
1738,1.0649195266128435,0
1739,1.065031187595237,0
1740,1.065041089020088,0
1741,1.0651637812429624,0
1742,1.0652021519397197,0
1743,1.065248243716522,0
1744,1.0652964123870319,0
1745,1.0653174320942136,0
1746,1.0653304128543475,0
1747,1.065540805116209,0
1748,1.0655592785177508,0
1749,1.0657979722446689,0
1750,1.065890878236824,0
1751,1.0661517747800595,0
1752,1.0662380129203197,0
1753,1.0662409721102757,0
1754,1.0662492379286908,0
1755,1.0662669141277812,0
1756,1.0663931406256284,0
1757,1.066517552949025,0
1758,1.066585677949404,0
1759,1.0667343384979615,0
1760,1.0667955353590646,0
1761,1.066935986209568,0
1762,1.0670398492268853,0
1763,1.0672056535476935,0
1764,1.0673548793675787,0
1765,1.0674619554706233,0
1766,1.0675171505484862,0
1767,1.0676911892546612,0
1768,1.0677475741541087,0
1769,1.0678827474465098,0
1770,1.067980079269039,0
1771,1.0680136282111639,0
1772,1.0681129918507142,0
1773,1.0682104725336568,0
1774,1.0686278398044775,0
1775,1.0687904728994337,0
1776,1.0688416942783756,0
1777,1.0689852105138022,0
1778,1.0690375731935615,0
1779,1.0691205597916724,0
1780,1.0694267791229572,0
1781,1.0696404965593076,0
1782,1.0696436658640043,0
1783,1.069753778737687,0
1784,1.0697575428280726,0
1785,1.0697785547578909,0
1786,1.0703356482783326,0
1787,1.070374161523908,0
1788,1.0704177554206868,0
1789,1.0704929033130248,0
1790,1.0705556472628157,0
1791,1.0707232675480867,0
1792,1.0708193034743263,0
1793,1.071016546881105,0
1794,1.0710346774578468,0
1795,1.0712164431167586,0
1796,1.071261016158529,0
1797,1.0712949598623573,0
1798,1.071482043909889,0
1799,1.071551793874645,0
1800,1.0715841380719002,0
1801,1.0716522087306541,0
1802,1.0717015773705305,0
1803,1.0717032487666147,0
1804,1.0717570948454918,0
1805,1.0717830864247664,0
1806,1.0718651802909251,0
1807,1.0718982601575164,0
1808,1.0720264607044325,0
1809,1.072134928916615,0
1810,1.0721509295965337,0
1811,1.0721524956639839,0
1812,1.0721689293243362,0
1813,1.0722281392268107,0
1814,1.0722391305738084,0
1815,1.072244839170599,0
1816,1.0722619726621638,0
1817,1.0722954041805195,0
1818,1.0723736047544064,0
1819,1.072385126266794,0
1820,1.0724282144037323,0
1821,1.0725858548281801,0
1822,1.0726715762977335,0
1823,1.0727066153807783,0
1824,1.072962511193808,0
1825,1.0733028461957943,0
1826,1.0734755680164,0
1827,1.0739565886495515,0
1828,1.0741177315887704,0
1829,1.0746628377963288,0
1830,1.0747319644430777,0
1831,1.0748712380577976,0
1832,1.0750485286960043,0
1833,1.075094671253079,0
1834,1.075172715102338,0
1835,1.0752126376368945,0
1836,1.075230731585155,0
1837,1.075234635698973,0
1838,1.075284925131192,0
1839,1.0754028681771735,0
1840,1.0754071141193289,0
1841,1.075415178711057,0
1842,1.075518683522742,0
1843,1.0756370738458099,0
1844,1.0756879044662357,0
1845,1.075894637091056,0
1846,1.0761765283961555,0
1847,1.076191641039313,0
1848,1.0762491476693108,0
1849,1.0762709633196237,0
1850,1.076288529558283,0
1851,1.0763100914713921,0
1852,1.0763394988229504,0
1853,1.0763640651715116,0
1854,1.076394984508063,0
1855,1.0764707945834167,0
1856,1.0765324229473296,0
1857,1.0765712004727797,0
1858,1.0766081305355735,0
1859,1.0767030623005351,0
1860,1.0768974026607998,0
1861,1.0769140320607824,0
1862,1.0769494817183298,0
1863,1.0769575760717789,0
1864,1.0770565667551897,0
1865,1.0773194209483545,0
1866,1.0774846814065946,0
1867,1.0777715623955142,0
1868,1.0779712898677278,0
1869,1.0780728710179088,0
1870,1.0781320575980227,0
1871,1.0781668930980217,0
1872,1.0782451701296225,0
1873,1.0782832414353782,0
1874,1.0785730251488574,0
1875,1.0786064468515406,0
1876,1.0786321225518176,0
1877,1.0787236318903566,0
1878,1.0787265553582126,0
1879,1.0790090170434825,0
1880,1.079115667875284,0
1881,1.0791982134705491,0
1882,1.0793531739251203,0
1883,1.0793957201112472,0
1884,1.0794583800320707,0
1885,1.0795795994059925,0
1886,1.0796429285340998,0
1887,1.07982614607235,0
1888,1.0798691142111707,0
1889,1.0801266559074396,0
1890,1.0805428169606641,0
1891,1.0808715213460858,0
1892,1.0809886655795962,0
1893,1.0811234048838965,0
1894,1.0811575557027626,0
1895,1.0812360659670466,0
1896,1.0814060171906117,0
1897,1.0814335033288218,0
1898,1.081555086692232,0
1899,1.0815883885271913,0
1900,1.0818079509009615,0
1901,1.0818219558648539,0
1902,1.0818342220177535,0
1903,1.081865242353217,0
1904,1.0818779410933097,0
1905,1.0818909533546697,0
1906,1.0819336301077318,0
1907,1.0819364595916727,0
1908,1.082063221261341,0
1909,1.0820949714872605,0
1910,1.0821596568489629,0
1911,1.08224292928377,0
1912,1.0824610778730637,0
1913,1.0825571294003997,0
1914,1.0828354267145983,0
1915,1.0828451405287576,0
1916,1.0828654805054847,0
1917,1.0831601619320834,0
1918,1.0832100677785017,0
1919,1.0833453867416338,0
1920,1.0834471768245328,0
1921,1.083498137352649,0
1922,1.0837265667018623,0
1923,1.0837361507814403,0
1924,1.0837575507030852,0
1925,1.0838465619457183,0
1926,1.0838492638423594,0
1927,1.0838729724545393,0
1928,1.0838874730112427,0
1929,1.0839269777660314,0
1930,1.0840610448133567,0
1931,1.0841431504177867,0
1932,1.0841467596039698,0
1933,1.0846169240634862,0
1934,1.0847207417654798,0
1935,1.0847866399214143,0
1936,1.0848398470200125,0
1937,1.0850461980654795,0
1938,1.0851461322736333,0
1939,1.08536600172255,0
1940,1.0854207925657564,0
1941,1.0856368051755636,0
1942,1.085758334170507,0
1943,1.0857984161986094,0
1944,1.0862093337348824,0
1945,1.086359606353478,0
1946,1.0865199489000457,0
1947,1.0866128834905806,0
1948,1.0867503942997874,0
1949,1.0869469787465293,0
1950,1.0870505468903704,0
1951,1.0870539814377413,0
1952,1.0870629698059353,0
1953,1.0871255068954262,0
1954,1.087134729218548,0
1955,1.0873145708448386,0
1956,1.0873831936882634,0
1957,1.0874766656190744,0
1958,1.0876111310804617,0
1959,1.0876380499683704,0
1960,1.087656525014637,0
1961,1.087731612202438,0
1962,1.0878482130110099,0
1963,1.0878562534463296,0
1964,1.0878880519686849,0
1965,1.087950349996394,0
1966,1.0881434625867363,0
1967,1.08826687455161,0
1968,1.0882749342330997,0
1969,1.0883887694069698,0
1970,1.0885327353328116,0
1971,1.0887067452544459,0
1972,1.0888081119285953,0
1973,1.0888135921373867,0
1974,1.088970602095154,0
1975,1.0890544213246187,0
1976,1.0890944189192715,0
1977,1.089332272481653,0
1978,1.0893576286786535,0
1979,1.0893780454938298,0
1980,1.0893953856985006,0
1981,1.089468557182525,0
1982,1.0896699315680494,0
1983,1.0897657529197378,0
1984,1.0898105731968517,0
1985,1.0898412763006378,0
1986,1.089848799803338,0
1987,1.089880632999727,0
1988,1.0898856038116116,0
1989,1.0898880576461911,0
1990,1.0900019400810514,0
1991,1.0900989733559412,0
1992,1.0904539477642796,0
1993,1.0905321299177129,0
1994,1.0905591561725194,0
1995,1.0906027578796462,0
1996,1.0906164923651784,0
1997,1.0907105806119237,0
1998,1.0911060269923831,0
1999,1.0911097168297665,0
2000,1.091142025802302,0
2001,1.0912173448399043,0
2002,1.0912369905826307,0
2003,1.091444375150112,0
2004,1.0914556134854625,0
2005,1.0914791575363585,0
2006,1.0915647219401994,0
2007,1.0916615841680888,0
2008,1.0917001281326344,0
2009,1.091949615891833,0
2010,1.0919506132529364,0
2011,1.092039776365012,0
2012,1.092114428910567,0
2013,1.0921180719976198,0
2014,1.0921296129037301,0
2015,1.0921485757200116,0
2016,1.0921556293912726,0
2017,1.0922838650618665,0
2018,1.0923259919170754,0
2019,1.092354028774352,0
2020,1.092481515082027,0
2021,1.0926999884191675,0
2022,1.092731035708857,0
2023,1.0928402838142524,0
2024,1.0928596641601755,0
2025,1.0931160000608051,0
2026,1.0931446677535275,0
2027,1.0933119115855636,0
2028,1.0934850143512478,0
2029,1.0935005690363768,0
2030,1.0936421504774079,0
2031,1.0938013388883487,0
2032,1.094055494909165,0
2033,1.0941370561637795,0
2034,1.0941582106285996,0
2035,1.0943768342806137,0
2036,1.0946233217661643,0
2037,1.0948756295534694,0
2038,1.0949178835508333,0
2039,1.0950365792645769,0
2040,1.0950900661427951,0
2041,1.09515263643786,0
2042,1.0952007093553588,0
2043,1.0952274004044247,0
2044,1.0952400732707877,0
2045,1.0952821154766181,0
2046,1.0953801961884024,0
2047,1.0954697730644485,0
2048,1.095513135682206,0
2049,1.0955359713091544,0
2050,1.095695951030547,0
2051,1.0958422365106584,0
2052,1.0958804687962307,0
2053,1.096065655165565,0
2054,1.0962348324280926,0
2055,1.096294575574659,0
2056,1.0963755273590874,0
2057,1.096806928669751,0
2058,1.0972548576470569,0
2059,1.0975766387974561,0
2060,1.0975895465088783,0
2061,1.097800095565401,0
2062,1.0978283313268877,0
2063,1.0978854468198007,0
2064,1.098094785035779,0
2065,1.098316778803115,0
2066,1.0984184264235493,0
2067,1.0986083006867282,0
2068,1.0986739332997546,0
2069,1.098785158571962,0
2070,1.0989499694911684,0
2071,1.0990785281307693,0
2072,1.0992210501703898,0
2073,1.0992524582062275,0
2074,1.099263742181101,0
2075,1.0993297028435494,0
2076,1.0995309337650452,0
2077,1.0995489815129644,0
2078,1.0997515197636336,0
2079,1.0997602260642583,0
2080,1.0998810764118028,0
2081,1.0999081975632836,0
2082,1.0999997166584672,0
2083,1.1000009873440104,0
2084,1.1000155633034905,0
2085,1.1000748655217967,0
2086,1.1000856075525398,0
2087,1.100147341249152,0
2088,1.100168547859666,0
2089,1.1004261494166887,0
2090,1.100650498705196,0
