index,distance,label
1080,0.9843750830114643,0
1081,0.9843771554236794,0
1082,0.9845313899932379,0
1083,0.9845691788631564,0
1084,0.9846132627292375,1
1085,0.984646962042806,0
1086,0.9847818073376824,0
1087,0.9850353718149746,0
1088,0.985082681929682,0
1089,0.9850949258845727,0
1090,0.9851448287025117,0
1091,0.9852244867829697,0
1092,0.9852625392811221,0
1093,0.9854124288456252,0
1094,0.9854742262598102,0
1095,0.9855431315855627,0
1096,0.9856806877821497,0
1097,0.9857671980858478,0
1098,0.9862315241635626,0
1099,0.9863479814724505,0
1100,0.9864123642821563,0
1101,0.9865333029765425,0
1102,0.9866168764505886,0
1103,0.9866480786546439,0
1104,0.9867742884238335,0
1105,0.9868230365393219,0
1106,0.9870603458855443,0
1107,0.9870762877498206,0
1108,0.9870970011710603,0
1109,0.987513894749082,0
1110,0.987529204774766,0
1111,0.987559393508267,0
1112,0.9875831397764986,0
1113,0.9877013700994076,0
1114,0.9877784931957921,0
1115,0.987793862360014,0
1116,0.9878638556957741,0
1117,0.987886469186823,0
1118,0.9880090374290252,0
1119,0.9880520647056786,0
1120,0.9881969976469025,0
1121,0.9887262441180827,0
1122,0.9887863124106394,0
1123,0.9900472272363137,0
1124,0.9903571256510538,0
1125,0.9904916662523368,0
1126,0.9904944301007276,0
1127,0.9907007537495688,0
1128,0.9907396851900778,0
1129,0.9908458519555594,0
1130,0.9912241310109516,0
1131,0.991246415935979,0
1132,0.9913810617749925,0
1133,0.9915140269067922,0
1134,0.9916291701279936,0
1135,0.9917957772479915,0
1136,0.9918839361924526,0
1137,0.991966584985416,0
1138,0.9921706329149718,0
1139,0.9922095090286353,0
1140,0.9922308371199905,0
1141,0.992499192725159,0
1142,0.9925698219782315,0
1143,0.9931909368895786,0
1144,0.9933468421372635,0
1145,0.9934619205836936,0
1146,0.9934718331806793,0
1147,0.9935823460828913,0
1148,0.9940884537739043,0
1149,0.9940916302309508,0
1150,0.9943419065383454,0
1151,0.9944190742785275,0
1152,0.994491701001633,0
1153,0.9949049595749722,0
1154,0.9949276881064768,0
1155,0.9953501257935032,0
1156,0.9957871562198868,0
1157,0.9958107434398399,0
1158,0.9960373029198987,0
1159,0.9961965250630493,0
1160,0.9963333733157614,0
1161,0.996355385991443,0
1162,0.9965012951896538,0
1163,0.996524658763131,0
1164,0.9967722659622221,0
1165,0.9969242422737008,0
1166,0.9969280361929285,0
1167,0.9969362707138545,0
1168,0.9970419111497528,0
1169,0.9971103899209495,0
1170,0.9972515352404788,0
1171,0.9972535641522089,0
1172,0.9973550366747911,0
1173,0.9973631267643036,0
1174,0.9973692444166624,0
1175,0.9976284269565223,0
1176,0.997728361509191,0
1177,0.997757853272243,0
1178,0.9980253248783317,0
1179,0.99807540595656,0
1180,0.998094008515381,0
1181,0.9981287972980982,0
1182,0.9982612540850602,0
1183,0.998561505406669,0
1184,0.9986120365001102,0
1185,0.9987237193581657,0
1186,0.9991708855945636,0
1187,0.9992476207476665,0
1188,0.9992529766311625,0
1189,0.9994116766385901,0
1190,0.9995259542181868,0
1191,0.9995743832436352,0
1192,0.9996125287327554,0
1193,0.9997239259447136,0
1194,0.9998293845067714,0
1195,0.9999465193192257,0
1196,1.0001142924966866,0
1197,1.0003010894341893,0
1198,1.0003370781847722,0
1199,1.0004962574634328,0
1200,1.0005679538958718,0
1201,1.0005763314787133,0
1202,1.000623901712065,0
1203,1.0006312965003739,0
1204,1.0007438324661766,0
1205,1.0007536481035795,0
1206,1.0007578856983006,0
1207,1.0007594337866863,0
1208,1.0007638257661333,0
1209,1.0007808592520486,0
1210,1.0008250096839133,0
1211,1.0009068598270958,0
1212,1.0011135674317133,0
1213,1.0011864883660764,0
1214,1.0013073073563328,0
1215,1.0013639413939324,0
1216,1.001470849897742,0
1217,1.0014895273887932,0
1218,1.0015627044466486,0
1219,1.0016455623871705,0
1220,1.001679192170478,0
1221,1.0016860636504654,0
1222,1.0017135527102836,0
1223,1.001793997440742,0
1224,1.0018878583187196,0
1225,1.0019340930692058,0
1226,1.0024305097881088,0
1227,1.0025376324385211,0
1228,1.0025981121073513,0
1229,1.002757213905925,0
1230,1.0028666498524685,0
1231,1.003284321717419,0
1232,1.0033888896142904,0
1233,1.0034897430271605,0
1234,1.0037109128775321,0
1235,1.0037608282960497,0
1236,1.0046097001950354,0
1237,1.0046195129039972,0
1238,1.004899408856767,0
1239,1.0050472198561535,0
1240,1.0051915205573225,0
1241,1.0052701404366213,0
1242,1.0055981011508983,0
1243,1.0057466698670994,0
1244,1.005842753783448,0
1245,1.0059207379644561,0
1246,1.00608470382523,0
1247,1.0065662535922988,0
1248,1.0066981418726317,0
1249,1.006978777749841,0
1250,1.0070652014827681,0
1251,1.0071693613306631,0
1252,1.0071722839264692,0
1253,1.0071854552875714,0
1254,1.0072034973421413,0
1255,1.0073989852186505,0
1256,1.0074275579624254,0
1257,1.0075439206646024,0
1258,1.0075750450993466,0
1259,1.0075855455743623,0
1260,1.0076476549839182,0
1261,1.0080350960605675,0
1262,1.0081501008127762,0
1263,1.0082844694508348,0
1264,1.0083586346023035,0
1265,1.0083614151612867,0
1266,1.0085316335968337,0
1267,1.0091387980513074,0
1268,1.0092090561241964,0
1269,1.0092882432250467,0
1270,1.0093358075845154,0
1271,1.0094557832390734,0
1272,1.0096069484926582,0
1273,1.0096073024143446,0
1274,1.0096219466483045,0
1275,1.009630183222755,0
1276,1.009726009751442,0
1277,1.009736272425926,0
1278,1.0097762253776787,0
1279,1.009790846368531,0
1280,1.0097956851496612,0
1281,1.0098831986451233,0
1282,1.0099156603698811,0
1283,1.0099255048751683,0
1284,1.0100487937204128,0
1285,1.0100613709941877,0
1286,1.01016124695412,0
1287,1.0104296408881341,0
1288,1.0104709895395625,0
1289,1.0106548303016647,0
1290,1.0107163764255156,0
1291,1.010774538010024,0
1292,1.011251023162327,0
1293,1.011323713031894,0
1294,1.0114347914682285,0
1295,1.0117239448937259,0
1296,1.0118740107116186,0
1297,1.0120979639350187,0
1298,1.0121600300239975,0
1299,1.012195255119222,0
1300,1.0123044253664777,0
1301,1.0123176734245845,0
1302,1.0128010640954235,0
1303,1.0128099001015196,0
1304,1.0129059792894253,0
1305,1.0129611984534828,0
1306,1.0129804004805028,0
1307,1.013016526578394,0
1308,1.0130349529723648,0
1309,1.0131868384354499,0
1310,1.0132334474599725,0
1311,1.0133270477643255,0
1312,1.013877909599976,0
1313,1.0140171938648885,0
1314,1.0140306671674624,0
1315,1.0140753682760475,0
1316,1.0141044474574459,0
1317,1.0142618525774543,0
1318,1.0144274409084044,0
1319,1.0144785734667077,0
1320,1.0145572784019052,0
1321,1.0147247255329357,0
1322,1.0148817216798927,0
1323,1.014954669192103,0
1324,1.0149808140222254,0
1325,1.0154038084898296,0
1326,1.0154171143844795,0
1327,1.0154575616387924,0
1328,1.0155521229234672,0
1329,1.0157202932852167,0
1330,1.0161478050802648,0
1331,1.0161941925647966,0
1332,1.0163170535843984,0
1333,1.0163780364908468,0
1334,1.0166562151118403,0
1335,1.0167923687491978,0
1336,1.0170464957530638,0
1337,1.0171911790260675,0
1338,1.0172801946236643,0
1339,1.0173669485616972,0
1340,1.0178421001762261,0
1341,1.0178723311898439,0
1342,1.0179100364992835,0
1343,1.0179305445165319,0
1344,1.0180124897322436,0
1345,1.0181053933673427,0
1346,1.0181655070447657,0
1347,1.0182479368512685,0
1348,1.0182666765527193,0
1349,1.0183599317388041,0
1350,1.018422685848379,0
1351,1.018519243663336,0
1352,1.0185542058702655,0
1353,1.018577157118106,0
1354,1.0187149579909616,0
1355,1.0187152032209457,0
1356,1.0188909622251316,0
1357,1.0190244821479417,0
1358,1.0190478522640818,0
1359,1.0191585653673507,0
1360,1.0192259709125175,0
1361,1.0193696218193729,0
1362,1.0194572452350024,0
1363,1.0195578103340524,0
1364,1.0196590440504463,0
1365,1.0196852520769382,0
1366,1.0197704960376388,0
1367,1.0198761344704548,0
1368,1.0200545339654596,0
1369,1.0204348060166801,0
1370,1.020446877823241,0
1371,1.0205364339143455,0
1372,1.0205372523012444,0
1373,1.020607561097385,0
1374,1.0206677433903129,0
1375,1.0210415948571057,0
1376,1.0214417996886982,0
1377,1.0215747260811425,0
1378,1.021694468382682,0
1379,1.0216961575986045,0
1380,1.0217091060730272,0
1381,1.0217473199117602,0
1382,1.0219446810050108,0
1383,1.0219821024800437,0
1384,1.0220174107114697,0
1385,1.0220250878616046,0
1386,1.0220502790039994,0
1387,1.0221144511651847,0
1388,1.0224755504370653,0
1389,1.022514917678321,0
1390,1.023087568028281,0
1391,1.023462392300667,0
1392,1.0234809115622239,0
1393,1.0235209709558926,0
1394,1.0235428285253443,0
1395,1.023703565470766,0
1396,1.0237566000590832,0
1397,1.023768917772658,0
1398,1.023885562722358,0
1399,1.023887964761405,0
1400,1.0240920506493338,0
1401,1.024163517003828,0
1402,1.024374018444565,0
1403,1.0243769468629755,0
1404,1.0243865145469226,0
1405,1.024496528420744,0
1406,1.024863516542539,0
1407,1.0249133205322918,0
1408,1.0249534008003824,0
1409,1.025255330309342,0
1410,1.0257661983938098,0
1411,1.0257872077478833,0
1412,1.0259149723346979,0
1413,1.0259423544569815,0
1414,1.0259645633928305,0
1415,1.0260345316782948,0
1416,1.0260987788859184,0
1417,1.026132840020154,0
1418,1.0261618909646126,0
1419,1.026267139724012,0
1420,1.0263357426097446,0
1421,1.026424416539102,0
1422,1.0265777115691646,0
1423,1.0268604136405586,0
1424,1.0270643828106676,0
1425,1.0272012337822833,0
1426,1.0278997982334641,0
1427,1.0279139707530915,0
1428,1.027931601672198,0
1429,1.028137178801953,0
1430,1.0282894516030339,0
1431,1.0287202539037803,0
1432,1.0290449991593735,0
1433,1.0290753891726352,0
1434,1.0291484751046243,0
1435,1.0292372243132324,0
1436,1.0292589436895498,0
1437,1.029264709190965,0
1438,1.0294927844371462,0
1439,1.0295576585253061,0
1440,1.0296434685416578,0
1441,1.0296995200542476,0
1442,1.029989808392693,0
1443,1.0300214113670003,0
1444,1.0301417380452167,0
1445,1.0301528552885437,0
1446,1.0302245881033751,0
1447,1.03038458724514,0
1448,1.0304290852169316,0
1449,1.0305921462069227,0
1450,1.0306180508828915,0
1451,1.0310882026266222,0
1452,1.0315488414417318,0
1453,1.031552836164035,0
1454,1.0315572522207495,0
1455,1.0315990378690199,0
1456,1.031789806272355,0
1457,1.0318296084609564,0
1458,1.0319726682524024,0
1459,1.0320573444468888,0
1460,1.032087570040996,0
1461,1.0322459290175074,0
1462,1.0322759868007902,0
1463,1.0324115160484502,0
1464,1.0324751571442867,0
1465,1.0329446498378134,0
1466,1.033075240007072,0
1467,1.0333179837278037,0
1468,1.0335619907560538,0
1469,1.0338428345759687,0
1470,1.033972580453593,0
1471,1.0340091324791147,0
1472,1.0340337070748158,0
1473,1.0343181981309935,0
1474,1.034389948583014,0
1475,1.0344248672388323,0
1476,1.0345264635808369,0
1477,1.034626245154169,0
1478,1.0350814075809174,0
1479,1.035100308930898,0
1480,1.0352087520977344,0
1481,1.0353618104556142,0
1482,1.035552665011743,0
1483,1.0357605217819132,0
1484,1.035806602590343,0
1485,1.035861122764312,0
1486,1.0359700591266594,0
1487,1.036038569845971,0
1488,1.0366091778921915,0
1489,1.0366824651116673,0
1490,1.0369200453346712,0
1491,1.0371560357299474,0
1492,1.0373884868314007,0
1493,1.037811894889985,0
1494,1.0378282392968774,0
1495,1.0378908612974416,0
1496,1.03792337551883,0
1497,1.0379704837985557,0
1498,1.0379954900081734,0
1499,1.0380172568869919,0
1500,1.038069674383338,0
1501,1.0381892880304069,0
1502,1.0382162924136098,0
1503,1.0383247902395372,0
1504,1.0384704715695168,0
1505,1.038611222528268,0
1506,1.038727132065404,0
1507,1.0387542887635481,0
1508,1.0388721751401908,0
1509,1.0388732289166858,0
1510,1.0392977419795522,0
1511,1.0393748122023378,0
1512,1.0397292438502392,0
1513,1.0397344308227745,0
1514,1.0398867016991715,0
1515,1.0399667672414488,0
1516,1.0399909754083507,0
1517,1.0400461612185234,0
1518,1.0401437642331832,0
1519,1.0403053253609427,0
1520,1.040377328603512,0
1521,1.040379076163038,0
1522,1.0404356009459719,0
1523,1.0404536047773534,0
1524,1.0405035927793207,0
1525,1.0405431690547378,0
1526,1.0406398506167498,0
1527,1.040646389280895,0
1528,1.0407811396813402,0
1529,1.0409609998365372,0
1530,1.0409932193797786,0
1531,1.041161721907132,0
1532,1.0411819945861303,0
1533,1.0413774574415902,0
1534,1.041480734265873,0
1535,1.0415703058989052,0
1536,1.0416021874367456,0
1537,1.0416091471999003,0
1538,1.041623961165071,0
1539,1.0416706385138392,0
1540,1.0417258718131883,0
1541,1.0420772634396696,0
1542,1.0421499268934278,0
1543,1.0422870999377176,0
1544,1.0427721929689422,0
1545,1.0427725628794973,0
1546,1.0427813374445332,0
1547,1.0428806764413938,0
1548,1.0433901080011279,0
1549,1.0434503576215002,0
1550,1.0436328963206603,0
1551,1.0437804341177022,0
1552,1.0438468619249794,0
1553,1.0438962002729544,0
1554,1.0440913334433102,0
1555,1.0440927197017693,0
1556,1.04453660380983,0
1557,1.0445621047019071,0
1558,1.0446411138752034,0
1559,1.0447548081493139,0
1560,1.0448031943435279,0
1561,1.0448034103845507,0
1562,1.0448665637666832,0
1563,1.0449417950665205,0
1564,1.044967244346871,0
1565,1.0449722733784816,0
1566,1.045023631830483,0
1567,1.0450742142639453,0
1568,1.0451496493650219,0
1569,1.0451552181628985,0
1570,1.045242724191452,0
1571,1.0452739692245652,0
1572,1.045360427596796,0
1573,1.0454429426053502,0
1574,1.045558421544508,0
1575,1.0455945251503684,0
1576,1.0457172189141914,0
1577,1.0457466088545884,0
1578,1.0457866867383745,0
1579,1.0460365906151345,0
1580,1.0460381878846754,0
1581,1.046377342400639,0
1582,1.0464913731985357,0
1583,1.0468570642910016,0
1584,1.0468945964894885,0
1585,1.0471427756405447,0
1586,1.0471640622943283,0
1587,1.0473216808869161,0
1588,1.0475823919430676,0
1589,1.0479225549519173,0
1590,1.0479413590399747,0
1591,1.0480544123102118,0
1592,1.0480936571219106,0
1593,1.0486027609920916,0
1594,1.049076496062887,0
1595,1.049085554754574,0
1596,1.04912735745123,0
1597,1.0492134903233148,0
1598,1.0494303058899608,0
1599,1.0496933772017272,0
1600,1.04977677940573,0
1601,1.0498718359533177,0
1602,1.0498769957211538,0
1603,1.0499164243259196,0
1604,1.0500594183625613,0
1605,1.050066903471279,0
1606,1.0500704704546933,0
1607,1.0502986886233228,0
1608,1.050369228998447,0
1609,1.0505993046957596,0
1610,1.0507695942919406,0
1611,1.0508463632473348,0
1612,1.0508732183803355,0
1613,1.0509380770946457,0
1614,1.0510349868925535,0
1615,1.0515073234351522,0
1616,1.0515405075297497,0
1617,1.0515796733450813,0
1618,1.05162376587624,0
1619,1.0516511663114638,0
1620,1.0518161611579793,0
1621,1.0522213470694748,0
1622,1.052415179196747,0
1623,1.0526147474017638,0
1624,1.0526958320137527,0
1625,1.0527636699652352,0
1626,1.0529496032740566,0
1627,1.0529567531476078,0
1628,1.0531691214459473,0
1629,1.0532229605675405,0
1630,1.0535099267066452,0
1631,1.0535327065546822,0
1632,1.0535732036791166,0
1633,1.0536161225804874,0
1634,1.0536501269971232,0
1635,1.0537640527427394,0
1636,1.0539233019834704,0
1637,1.0540495221596262,0
1638,1.0544079700450264,0
1639,1.0544616737517767,0
1640,1.0548251776327162,0
1641,1.0550113512965344,0
1642,1.0553279934047206,0
1643,1.05536584377305,0
1644,1.0554689309319842,0
1645,1.0556660488182474,0
1646,1.0558219941035647,0
1647,1.0558476099050116,0
1648,1.0558743852722394,0
1649,1.0559700388927735,0
1650,1.056288980304156,0
1651,1.056352970895309,0
1652,1.056515074180644,0
1653,1.0567949600120123,0
1654,1.0568349406340418,0
1655,1.0568960329242731,0
1656,1.0569756801403338,0
1657,1.057051843760541,0
1658,1.057080284632774,0
1659,1.05714535912678,0
1660,1.0573035660838408,0
1661,1.0573210515170774,0
1662,1.0573631018430816,0
1663,1.0573941470595274,0
1664,1.0574698008126175,0
1665,1.0576101081003784,0
1666,1.0576342344843463,0
1667,1.05764803026887,0
1668,1.057778610286348,0
1669,1.057800279399128,0
1670,1.0579549553692653,0
1671,1.0580421756184142,0
1672,1.0581342322668534,0
1673,1.058332257130148,0
1674,1.0583489913511401,0
1675,1.0584707134947033,0
1676,1.058501007856674,0
1677,1.0585074778626373,0
1678,1.0585166761829956,0
1679,1.0586983954431874,0
1680,1.0588630638773089,0
1681,1.059083138345911,0
1682,1.0592738645514275,0
1683,1.0592776891589613,0
1684,1.0593127195980658,0
1685,1.0593888687980813,0
1686,1.059659786876718,0
1687,1.0596921108848687,0
1688,1.0597009981585173,0
1689,1.0597228791291156,0
1690,1.0597571804186179,0
1691,1.059808880811069,0
1692,1.0602105377553404,0
1693,1.060308091215733,0
1694,1.0603451976424811,0
1695,1.0603512236393018,0
1696,1.060512150520156,0
1697,1.060560284327251,0
1698,1.060689676110091,0
1699,1.060805047836139,0
1700,1.0609232481604616,0
1701,1.0610070068320254,0
1702,1.061111211812464,0
1703,1.0613187247849891,0
1704,1.061358261358977,0
1705,1.061388905172003,0
1706,1.061401231353313,0
1707,1.061600454401,0
1708,1.0616913866623283,0
1709,1.0617313428904562,0
1710,1.0618735756124473,0
1711,1.0623175132805016,0
1712,1.0623875815905364,0
1713,1.0625526667556786,0
1714,1.062622783026395,0
1715,1.0628636249328753,0
1716,1.0630612803979267,0
1717,1.0631098818412046,0
1718,1.0633376250350026,0
1719,1.063402992457065,0
1720,1.0636550483408176,0
1721,1.063753543274273,0
1722,1.0638028590497295,0
1723,1.0638533133531514,0
1724,1.0638614196427711,0
1725,1.0639090320285487,0
1726,1.0641406092436525,0
1727,1.0641435824125132,0
1728,1.0641862969704292,0
1729,1.0643262331508432,0
1730,1.06437150279267,0
1731,1.0645153464342743,0
1732,1.0646062803839493,0
1733,1.0648185732836128,0
1734,1.0648268431880747,0
1735,1.065062910228987,0
1736,1.0653050462587113,0
1737,1.0654394877952054,0
1738,1.06546366533906,0
1739,1.0654693931943375,0
1740,1.065662529752644,0
1741,1.065712871706341,0
1742,1.0659232405819292,0
1743,1.0659264992218525,0
1744,1.0662532961443207,0
1745,1.0663248340830875,0
1746,1.066335524653095,0
1747,1.066574993999779,0
1748,1.0666115902815214,0
1749,1.0668012244169076,0
1750,1.0668957076180055,0
1751,1.066965546564798,0
1752,1.067151571149088,0
1753,1.0671725581233096,0
1754,1.0672060874731164,0
1755,1.067222954914366,0
1756,1.0672300682553417,0
1757,1.0673897937518615,0
1758,1.0676394511250145,0
1759,1.0677695419935116,0
1760,1.0678891899860916,0
1761,1.0679197970322587,0
1762,1.067927329336045,0
1763,1.0680042991765277,0
1764,1.0680201585706564,0
1765,1.068385348800625,0
1766,1.0684125069245756,0
1767,1.0684175340520734,0
1768,1.0684299203499799,0
1769,1.0686636873368982,0
1770,1.06868404033594,0
1771,1.0687804392401383,0
1772,1.06884103653666,0
1773,1.0690209176450869,0
1774,1.0690621051612634,0
1775,1.0691610223503187,0
1776,1.069163550848757,0
1777,1.0691871453986352,0
1778,1.0692308123729108,0
1779,1.0692381192821867,0
1780,1.069288521259763,0
1781,1.0693997497943635,0
1782,1.0694156865782416,0
1783,1.0696073879451375,0
1784,1.0697213835015633,0
1785,1.0697969196858594,0
1786,1.0698192286484915,0
1787,1.0698775598758947,0
1788,1.0699245175429535,0
1789,1.0699854600646703,0
1790,1.070049311981701,0
1791,1.0702568371974714,0
1792,1.070301703185273,0
1793,1.0703230306320806,0
1794,1.0703829974331112,0
1795,1.070434524727587,0
1796,1.0705403268724025,0
1797,1.070798711588454,0
1798,1.0708218322589693,0
1799,1.0711705682229526,0
1800,1.0711969090002114,0
1801,1.071200567566686,0
1802,1.0712319370699719,0
1803,1.071418841940421,0
1804,1.0714684079337,0
1805,1.0718895357810714,0
1806,1.0722176377711699,0
1807,1.072268903780462,0
1808,1.0723619948239065,0
1809,1.0724280735680563,0
1810,1.0724283194981508,0
1811,1.0728589109661553,0
1812,1.0729728796714282,0
1813,1.073064325372965,0
1814,1.07316570194712,0
1815,1.073342257978204,0
1816,1.0733819557907391,0
1817,1.0735001799620962,0
1818,1.0735387613033043,0
1819,1.0736484118330485,0
1820,1.0738971658263219,0
1821,1.0742431905068128,0
1822,1.0743258853599198,0
1823,1.0744055745937908,0
1824,1.0745009063670152,0
1825,1.0745593253801924,0
1826,1.074568939337165,0
1827,1.0746146622362278,0
1828,1.074620184778617,0
1829,1.074674859614697,0
1830,1.0747353302308176,0
1831,1.0749235081317832,0
1832,1.0754812553107427,0
1833,1.075594268713384,0
1834,1.0756538466397845,0
1835,1.075704955833264,0
1836,1.0759963508814854,0
1837,1.0761527201604026,0
1838,1.0762212889369465,0
1839,1.0762312949988306,0
1840,1.0763574665378943,0
1841,1.0765034133110578,0
1842,1.0765125762088752,0
1843,1.0766418802370223,0
1844,1.0769169324769396,0
1845,1.0769231167261237,0
1846,1.0769475970376503,0
1847,1.0770108255192534,0
1848,1.077013105859045,0
1849,1.0771550776137906,0
1850,1.0771874562127743,0
1851,1.0773983126995472,0
1852,1.0774040700899705,0
1853,1.0775085124788428,0
1854,1.0779885356112777,0
1855,1.0782183390053954,0
1856,1.0782546549657375,0
1857,1.0782551225621664,0
1858,1.0784285602588228,0
1859,1.078498772802509,0
1860,1.0786080109111482,0
1861,1.0786491083042626,0
1862,1.0787086817988327,0
1863,1.0788796072054245,0
1864,1.0789992858451911,0
1865,1.0790075497049711,0
1866,1.0790313843205703,0
1867,1.0792599857173153,0
1868,1.0793231865927633,0
1869,1.0793681140089801,0
1870,1.0794317589835118,0
1871,1.0795280252024664,0
1872,1.0796991424228775,0
1873,1.0797580842626555,0
1874,1.0798002389136878,0
1875,1.080118303814952,0
1876,1.0802358927546378,0
1877,1.080413929995205,0
1878,1.0804603772474508,0
1879,1.0805108576472302,0
1880,1.0805961871377996,0
1881,1.0807641734750142,0
1882,1.080764456578623,0
1883,1.0808501755428834,0
1884,1.0809551105650785,0
1885,1.0811047697146177,0
1886,1.0812445511262063,0
1887,1.0814038952288967,0
1888,1.0815786920945272,0
1889,1.0815938088548558,0
1890,1.0817795060673,0
1891,1.0818318566969665,0
1892,1.0821413073628685,0
1893,1.0822451623022256,0
1894,1.0822528286933333,0
1895,1.0823230094003151,0
1896,1.082374361349154,0
1897,1.0824075260469312,0
1898,1.0825384005843366,0
1899,1.0827585496483856,0
1900,1.082932225762149,0
1901,1.0830647922100674,0
1902,1.0831310747489193,0
1903,1.0831862324050177,0
1904,1.083194196860843,0
1905,1.083194802708051,0
1906,1.0832349523166198,0
1907,1.083415095459125,0
1908,1.0835422826405057,0
1909,1.0835717053015965,0
1910,1.0836394454974898,0
1911,1.0838959987865764,0
1912,1.0840063475225892,0
1913,1.0840356170421857,0
1914,1.0841507088750604,0
1915,1.084508756493466,0
1916,1.0846177355988942,0
1917,1.0851946320289514,0
1918,1.0852402555826908,0
1919,1.08559479430055,0
1920,1.0856451653855483,0
1921,1.0856637898179438,0
1922,1.0856979285106922,0
1923,1.0857010515997758,0
1924,1.0858132040658284,0
1925,1.085832322006324,0
1926,1.0859580148520953,0
1927,1.086006393534155,0
1928,1.0861353273983223,0
1929,1.0861608355818737,0
1930,1.086199456008036,0
1931,1.0862122237999878,0
1932,1.0862326491482288,0
1933,1.0864272746502426,0
1934,1.0864485473837595,0
1935,1.0864680484689104,0
1936,1.0866692235831956,0
1937,1.0867349079807223,0
1938,1.0867747200482312,0
1939,1.0868073414648562,0
1940,1.0868286993122054,0
1941,1.086854167918961,0
1942,1.0870929503580296,0
1943,1.0874579746923034,0
1944,1.0874927954113631,0
1945,1.087633897226311,0
1946,1.0877760675847834,0
1947,1.0878553217232283,0
1948,1.0879066460399696,0
1949,1.0879223322919622,0
1950,1.087958897922072,0
1951,1.0880156549970859,0
1952,1.0880299986961857,0
1953,1.0881340111463647,0
1954,1.0882663494187907,0
1955,1.0883212161871274,0
1956,1.0884403513885914,0
1957,1.0884792508410905,0
1958,1.0884976958414945,0
1959,1.0885233243482377,0
1960,1.0885762124975098,0
1961,1.0886142066772004,0
1962,1.088663960750981,0
1963,1.0886812803859338,0
1964,1.0887052901322707,0
1965,1.0889285387062662,0
1966,1.0889419510072376,0
1967,1.089046703829205,0
1968,1.0891402555221024,0
1969,1.0892043256340025,0
1970,1.0892975520165642,0
1971,1.0893533063533574,0
1972,1.089406860171347,0
1973,1.0894276195976385,0
1974,1.0894662716164933,0
1975,1.0895335222637523,0
1976,1.0901568817548393,0
1977,1.090183161430791,0
1978,1.090236827948626,0
1979,1.0902529601890079,0
1980,1.090291928560301,0
1981,1.090366075895367,0
1982,1.0903959065584035,0
1983,1.0904962675927055,0
1984,1.0907404731835022,0
1985,1.0907754782693542,0
1986,1.090968136861761,0
1987,1.0910270375041398,0
1988,1.0911977119580831,0
1989,1.0912581597527637,0
1990,1.0914626171754247,0
1991,1.0916038474382879,0
1992,1.0916041622348527,0
1993,1.091763423469947,0
1994,1.0917998766329267,0
1995,1.0919821852472027,0
1996,1.0920742198189912,0
1997,1.0921381846790192,0
1998,1.0921746432863666,0
1999,1.092206091055717,0
2000,1.0922981553883886,0
2001,1.0925520565640618,0
2002,1.0925898979582405,0
2003,1.0928023044546225,0
2004,1.092967330634986,0
2005,1.0931305947894332,0
2006,1.093321148595802,0
2007,1.0934362871789225,0
2008,1.0936195620424718,0
2009,1.0936436914877656,0
2010,1.0939079568127141,0
2011,1.094003525431803,0
2012,1.0943676456244291,0
2013,1.0943829541591437,0
2014,1.094642664566133,0
2015,1.0947844069390795,0
2016,1.0947883267376102,0
2017,1.0947910901765223,0
2018,1.0948359288942082,0
2019,1.0948717281715334,0
2020,1.095062536763933,0
2021,1.09523877170868,0
2022,1.0953860208059158,0
2023,1.0954562752919725,0
2024,1.0957452045640048,0
2025,1.0958852038844995,0
2026,1.0958886842422995,0
2027,1.0959560497648073,0
2028,1.0959974360476463,0
2029,1.0960993925839464,0
2030,1.0962779418321436,0
2031,1.0964363251350437,0
2032,1.0965218362735794,0
2033,1.096629123673166,0
2034,1.0968143333758933,0
2035,1.0968652962931968,0
2036,1.0969062562162026,0
2037,1.097106743673976,0
2038,1.0971110469866183,0
2039,1.0971489571640136,0
2040,1.0972952137468588,0
2041,1.0975105877236724,0
2042,1.097592202793481,0
2043,1.0976378396430395,0
2044,1.0976976550225035,0
2045,1.097719720094347,0
2046,1.0980221112821926,0
2047,1.0982704083032637,0
2048,1.0982889103995928,0
2049,1.098338092726175,0
2050,1.0983478883165556,0
2051,1.098401886489675,0
2052,1.098443350017685,0
2053,1.098978177351204,0
2054,1.0991326471570761,0
2055,1.09921595126436,0
2056,1.0994552007622593,0
2057,1.099606774219378,0
2058,1.099777694613866,0
2059,1.0998185671304566,0
2060,1.0998699577088367,0
2061,1.0999453572874527,0
2062,1.0999537615900334,0
2063,1.1000480856699637,0
2064,1.10022262958214,0
2065,1.100251301884332,0
2066,1.100537162152971,0
2067,1.1005933705004232,0
2068,1.1006311642172775,0
2069,1.1006863133557852,0
2070,1.100839400571296,0
2071,1.1008557890428674,0
2072,1.1009074154569387,0
2073,1.1011478032527149,0
2074,1.101335178214884,0
2075,1.1013746197455478,0
2076,1.1015498268124084,0
2077,1.1015694003474716,0
2078,1.101642443704506,0
2079,1.1021452118512827,0
2080,1.102196335532902,0
2081,1.102254844792648,0
2082,1.1023577788916765,0
2083,1.102396217188558,0
2084,1.1023990855912906,0
2085,1.1024300783495717,0
2086,1.1024527667060209,0
2087,1.1026031556576352,0
2088,1.1027729810930358,0
2089,1.1029027849986834,0
2090,1.103003529270258,0
2091,1.1030513285767762,0
2092,1.1030901627799161,0
2093,1.1031860558368431,0
2094,1.1032656548861952,0
