index,distance,label
1084,1.0304908738641674,0
1085,1.0305368876301988,0
1086,1.0307469475495883,0
1087,1.0307694260746154,0
1088,1.0307866869860989,0
1089,1.0309015587063737,0
1090,1.0310098560120566,0
1091,1.0310360516791168,0
1092,1.0310417439209152,0
1093,1.0312141258653982,0
1094,1.0312541675565083,0
1095,1.0312695526308804,0
1096,1.031312662027623,0
1097,1.0314198779760648,0
1098,1.0314252987527408,0
1099,1.0314271889900417,0
1100,1.0314906025466903,0
1101,1.0315262428470404,0
1102,1.0315784495761682,0
1103,1.0316291041849142,1
1104,1.031719760869936,0
1105,1.0317465100774639,0
1106,1.031855349119613,0
1107,1.0319217152690283,0
1108,1.0319332901155878,0
1109,1.0320642089484884,0
1110,1.0321306924447533,0
1111,1.032190669587134,0
1112,1.0321945840749818,0
1113,1.0322825565548,0
1114,1.0324362873696387,0
1115,1.0325605132546711,0
1116,1.032614441866138,0
1117,1.0326256535150118,0
1118,1.0326661577625802,0
1119,1.0326744350272856,0
1120,1.0326978846103947,0
1121,1.0328223485749057,0
1122,1.0328809201734042,0
1123,1.032955308965866,0
1124,1.0332453543520452,0
1125,1.033298108508,0
1126,1.0334123293074444,0
1127,1.0335213627732414,0
1128,1.0335574860644496,0
1129,1.0335932778946526,0
1130,1.0336044795167585,0
1131,1.03362478034338,0
1132,1.033768651724761,0
1133,1.0337809004300103,0
1134,1.0338213282618045,0
1135,1.0338428598906477,0
1136,1.0338976569594913,0
1137,1.0339038040793642,0
1138,1.0340848940893481,0
1139,1.0341094387240735,0
1140,1.03420395678572,0
1141,1.03421524190903,0
1142,1.0343343328787507,0
1143,1.0345687115292121,0
1144,1.0346109293024497,0
1145,1.034656778796553,1
1146,1.0347663846719537,0
1147,1.0348899940442262,0
1148,1.0349903084963452,0
1149,1.0350280938734822,0
1150,1.035132201252702,0
1151,1.0351556590080275,0
1152,1.0351908744533334,0
1153,1.0352304291658232,0
1154,1.0353373159726857,0
1155,1.0356523513127989,0
1156,1.0357268171973448,0
1157,1.0357918710971783,0
1158,1.0358282717053702,0
1159,1.0358310644379096,0
1160,1.0358902138226291,0
1161,1.0359238420107821,0
1162,1.0359257395545014,0
1163,1.0360187189578727,0
1164,1.0361134163110175,0
1165,1.0362171604574273,0
1166,1.0362705545439987,0
1167,1.0363410857331727,0
1168,1.0364068944449665,0
1169,1.0365157627933568,0
1170,1.0365195172061952,0
1171,1.0367478468663345,0
1172,1.0368848483182205,0
1173,1.0369548476350225,0
1174,1.0372359352110962,0
1175,1.037318366176398,0
1176,1.037365744271859,0
1177,1.0373793252865904,0
1178,1.037544859631035,0
1179,1.0376432977362968,0
1180,1.0376688166508548,0
1181,1.0376847745205515,0
1182,1.0378619729063394,0
1183,1.0379087202559565,0
1184,1.0379413239658444,0
1185,1.0379604714255237,0
1186,1.0380843906618875,0
1187,1.0382568105033223,0
1188,1.0383330737728906,0
1189,1.0383490653733627,0
1190,1.0383694400670782,0
1191,1.0384071689688794,0
1192,1.0384879540602885,0
1193,1.0385355577834523,0
1194,1.0385659882550102,0
1195,1.0385713489086017,0
1196,1.0386766446646083,0
1197,1.0387878201463765,0
1198,1.0388302106331313,0
1199,1.039057123956249,0
1200,1.0391291461838292,0
1201,1.0391409486237044,0
1202,1.0394020881791082,0
1203,1.0394274105805452,0
1204,1.0396076393346787,0
1205,1.0396536816149748,0
1206,1.0397140419050748,0
1207,1.0397187311087124,0
1208,1.039842059469997,0
1209,1.0401608396129747,0
1210,1.0404251566046385,0
1211,1.040430531390109,0
1212,1.0404744140317286,0
1213,1.0406469361598925,0
1214,1.0407119225065904,0
1215,1.0407146573329822,0
1216,1.040799159406717,0
1217,1.0408857653106636,0
1218,1.0410603672971273,0
1219,1.0411294708765113,0
1220,1.0412004676999993,0
1221,1.041224000378253,0
1222,1.0413095930014196,0
1223,1.0413327620979227,0
1224,1.041334180337498,0
1225,1.0415151339969337,0
1226,1.0415763459824097,0
1227,1.0416523540079643,0
1228,1.0416633639205795,0
1229,1.041671490836492,0
1230,1.0417180369612735,0
1231,1.0419706312171946,0
1232,1.0420472445411402,0
1233,1.0420927091198375,0
1234,1.0421438789202884,0
1235,1.0421654625845094,0
1236,1.0422477761117999,0
1237,1.0422804422961696,0
1238,1.0423654734570007,0
1239,1.0424065279752635,0
1240,1.0424479200375496,0
1241,1.042576278957287,0
1242,1.0426637602001456,0
1243,1.0427145632384647,0
1244,1.0428719425644573,0
1245,1.042929094060472,0
1246,1.0429560781044485,0
1247,1.0430969613172114,0
1248,1.0431194025325308,0
1249,1.0431446653647414,0
1250,1.0431462006612608,0
1251,1.0431655967890234,0
1252,1.0432031567234055,0
1253,1.0432039845129595,0
1254,1.0433259447025849,0
1255,1.0433450714645711,0
1256,1.0434630987416018,0
1257,1.0434675340926722,0
1258,1.0434954071263896,0
1259,1.0435515212855118,0
1260,1.043660299492659,0
1261,1.0437431942548139,0
1262,1.0438421562460667,0
1263,1.0439040732227298,0
1264,1.0439517908506737,0
1265,1.044068919090267,0
1266,1.0441264031644777,0
1267,1.0444244258239508,0
1268,1.0445471952377434,0
1269,1.0447698928436364,0
1270,1.0449723953667738,0
1271,1.045010848217858,0
1272,1.0450541827249524,0
1273,1.0450785999957601,0
1274,1.0451239741355318,0
1275,1.0451286806908637,0
1276,1.0452496099837831,0
1277,1.0453350043583933,0
1278,1.0453883381261442,0
1279,1.045420074263724,0
1280,1.0455229013633502,0
1281,1.0455488686586825,0
1282,1.045601656991806,0
1283,1.0456183999640387,0
1284,1.045746441371481,0
1285,1.0457570037492498,0
1286,1.0457776374389283,0
1287,1.0458258634275623,0
1288,1.0459502487592292,0
1289,1.0461199172668578,0
1290,1.0462177481823414,0
1291,1.0464478934237538,0
1292,1.0464826962111629,0
1293,1.0464851352571487,0
1294,1.0465799774428077,0
1295,1.0466486752581015,0
1296,1.0467688334999787,0
1297,1.0468514222720766,0
1298,1.0469175821592998,0
1299,1.046957844032922,0
1300,1.0469659572481183,0
1301,1.0470732906686664,0
1302,1.0471268883835563,0
1303,1.047166361079152,0
1304,1.0472201262283565,0
1305,1.0472977867435513,0
1306,1.0473887745879522,0
1307,1.0474036783582816,1
1308,1.0474401067751817,0
1309,1.047672738161141,0
1310,1.0476916084246088,0
1311,1.0477168310597968,0
1312,1.0477750224631113,0
1313,1.047781008988378,0
1314,1.04781621054201,0
1315,1.0478342316940006,0
1316,1.047848135903593,0
1317,1.0478548730163535,0
1318,1.0478673035725887,0
1319,1.0481271635568603,0
1320,1.048294448358419,0
1321,1.048314036088222,0
1322,1.0483745584484514,0
1323,1.0484165831542198,0
1324,1.0484790789489389,0
1325,1.0487835207534595,0
1326,1.0488360920440456,0
1327,1.0489650621446334,0
1328,1.048982302268055,0
1329,1.0490367584700735,0
1330,1.0491591833727438,0
1331,1.049266515803768,0
1332,1.049471395016714,0
1333,1.0495016184255985,1
1334,1.0495715226159095,0
1335,1.0496446211844777,0
1336,1.049754379615059,0
1337,1.0498113525943367,0
1338,1.0498166414836532,0
1339,1.0498441603997057,0
1340,1.049852678894832,0
1341,1.0498721926236225,0
1342,1.0501084980660398,0
1343,1.0501486428366071,0
1344,1.050236803007775,0
1345,1.050325351401086,0
1346,1.0505702514885717,0
1347,1.0505718865569589,0
1348,1.0506336298534986,0
1349,1.0506642290076744,0
1350,1.0506656076015632,0
1351,1.050734702200333,0
1352,1.050801240120534,0
1353,1.0508389242197578,0
1354,1.0510186463082452,0
1355,1.0511381055764513,0
1356,1.051151549862943,0
1357,1.051288426706583,0
1358,1.0513230371327649,0
1359,1.0513686090646472,0
1360,1.0515365261123766,0
1361,1.0516096759289741,0
1362,1.0516243154613754,0
1363,1.051696562792531,0
1364,1.0517079309010895,0
1365,1.0517171419347453,0
1366,1.0519277328388768,0
1367,1.05200517331604,0
1368,1.052079007005651,0
1369,1.0522038998126866,0
1370,1.0522821712078423,0
1371,1.0523248688381064,0
1372,1.0523543644050972,0
1373,1.0524208173771736,0
1374,1.0524938298415678,0
1375,1.0525924637176047,0
1376,1.0526003763469256,0
1377,1.0526427336717672,0
1378,1.052944182470016,0
1379,1.0529565209237144,0
1380,1.0529976769910687,0
1381,1.0531175399218355,0
1382,1.0531597364804346,0
1383,1.0532473589390405,0
1384,1.0534248621065336,0
1385,1.0534318612804212,0
1386,1.0534816439218153,0
1387,1.0536018295896443,0
1388,1.0536497083505068,0
1389,1.053716528316603,0
1390,1.0537729368576647,0
1391,1.0538166941336147,0
1392,1.0538791321970489,0
1393,1.0538956076646293,0
1394,1.054087714647892,0
1395,1.0541592325672375,0
1396,1.054280264917764,0
1397,1.054286706606126,0
1398,1.0545598559892324,0
1399,1.0545744755920379,0
1400,1.054584601605817,0
1401,1.0549759462247073,0
1402,1.0550709517951133,0
1403,1.0551988552627376,0
1404,1.055225438666587,0
1405,1.0552828633755549,0
1406,1.0554233687027608,0
1407,1.0554555668602095,0
1408,1.0555912705009898,0
1409,1.0556295571910337,0
1410,1.0557964959763213,0
1411,1.0560804324279107,0
1412,1.05608273868652,0
1413,1.056094363507111,0
1414,1.0561413857006197,0
1415,1.0562168738294475,0
1416,1.0564456003300275,0
1417,1.0564777137877117,0
1418,1.056747909148792,0
1419,1.0567520799320123,0
1420,1.0568513158922783,0
1421,1.0569008274473688,0
1422,1.0569636633024384,0
1423,1.0569715061915121,0
1424,1.057052026083118,0
1425,1.0571264768103592,0
1426,1.0571520438734092,0
1427,1.0572497570502442,0
1428,1.0573415113150606,0
1429,1.0573619283410443,0
1430,1.0574025781723295,0
1431,1.0575351316151491,0
1432,1.0575594303480995,0
1433,1.0575842174908545,0
1434,1.0576356765710875,0
1435,1.0579825972077352,0
1436,1.0581890851413909,0
1437,1.0582533467950168,0
1438,1.0582918816168647,0
1439,1.0586157747878386,0
1440,1.058624325547,0
1441,1.0587635339115098,0
1442,1.0589109134497536,0
1443,1.0589368612314214,0
1444,1.0589836270814725,0
1445,1.0590485624227857,0
1446,1.0590758617717149,0
1447,1.059075920518254,0
1448,1.0591392006730322,0
1449,1.059155808112415,0
1450,1.059415897451411,0
1451,1.059428463904532,0
1452,1.0594517352574655,0
1453,1.0594765730223417,0
1454,1.059766786874044,0
1455,1.059861552671365,0
1456,1.0599381579820424,0
1457,1.0599868720589976,0
1458,1.0600798450441522,0
1459,1.0601362058577113,0
1460,1.0601399821380157,0
1461,1.0601746361160438,0
1462,1.0602769728973214,0
1463,1.060537643324449,0
1464,1.060556473028801,0
1465,1.0605575232743996,0
1466,1.0607920003487588,0
1467,1.060810761164515,0
1468,1.0608205226584102,0
1469,1.0609117448018412,0
1470,1.061028621705794,0
1471,1.0612473510981244,0
1472,1.061373269897902,0
1473,1.0614330420209275,0
1474,1.0614462681516184,0
1475,1.0614566836071884,0
1476,1.0616270015380809,0
1477,1.0617078860793236,0
1478,1.0617111574109452,0
1479,1.061831725334818,0
1480,1.062036300610961,0
1481,1.0620516480555535,0
1482,1.0620686436026658,0
1483,1.0620813260111044,0
1484,1.062357613922748,0
1485,1.062438537830679,0
1486,1.0624998522861893,0
1487,1.062607002198139,0
1488,1.0626146197014021,0
1489,1.062660837353883,0
1490,1.0627300162774513,0
1491,1.062765726859172,0
1492,1.06293451412775,0
1493,1.0629650748041337,0
1494,1.0631007329340636,0
1495,1.0631499405607898,0
1496,1.0631612870538514,0
1497,1.063169597219589,0
1498,1.0632602594783764,0
1499,1.0633286354080242,0
1500,1.0634308214535024,0
1501,1.0634638272667931,0
1502,1.0636579977337677,0
1503,1.063766542649013,0
1504,1.0637854779504305,0
1505,1.0638311205001199,0
1506,1.0641704230110072,0
1507,1.064286506975944,0
1508,1.064377869406601,0
1509,1.0643979091863627,0
1510,1.0644322365517018,0
1511,1.0644614818068938,0
1512,1.0644796251265396,0
1513,1.0645127857238856,0
1514,1.0646368229490821,0
1515,1.0646991379759594,0
1516,1.0647253359732067,0
1517,1.0647507633598057,0
1518,1.0647688947908365,0
1519,1.0649143040266846,0
1520,1.0649979694347718,0
1521,1.0650439471655484,0
1522,1.0653347335278003,0
1523,1.065473545595989,0
1524,1.0658946463464178,1
1525,1.0659702959014528,0
1526,1.0659880174221206,0
1527,1.0660171320522378,0
1528,1.0662345575305021,0
1529,1.0662832831589169,0
1530,1.0663471093788361,0
1531,1.066409447152348,0
1532,1.0665685123904896,0
1533,1.0666216001944928,0
1534,1.066808025336897,0
1535,1.0669692131277138,0
1536,1.0670848415085354,0
1537,1.067110639889699,0
1538,1.0671862026693402,0
1539,1.0673753654120506,0
1540,1.067401028495776,0
1541,1.0675121743752771,0
1542,1.067567376495513,0
1543,1.0676326169059465,0
1544,1.0677122599861348,0
1545,1.0677865580924961,0
1546,1.0680590197544158,0
1547,1.0681267460611257,0
1548,1.0683579134126104,0
1549,1.0684660607039547,0
1550,1.0685373160334732,1
1551,1.0686425535284605,0
1552,1.068824917180334,0
1553,1.068841395872358,0
1554,1.06894596207359,0
1555,1.0689759327235857,0
1556,1.0689978319341402,0
1557,1.069221159504323,1
1558,1.0694744155702738,0
1559,1.0696036239968352,0
1560,1.0697997211950254,0
1561,1.0698047721772548,0
1562,1.0699780456835912,0
1563,1.070004080888799,0
1564,1.070267057060104,0
1565,1.0703617134065866,0
1566,1.0706597735975365,0
1567,1.0709911031218335,0
1568,1.0711032658822983,0
1569,1.071251160533718,0
1570,1.0712969846631448,0
1571,1.0713728695708267,0
1572,1.0714111788840808,0
1573,1.071415631932684,0
1574,1.0714295028285712,0
1575,1.0715565772859068,0
1576,1.0716206206371057,0
1577,1.0716268744998647,0
1578,1.0717381202125087,0
1579,1.0717831121127317,0
1580,1.0718211039164842,0
1581,1.072039079707149,0
1582,1.072067426690259,0
1583,1.072378519914455,0
1584,1.0724629516971107,0
1585,1.0727350961641724,0
1586,1.0730145927085843,0
1587,1.0731816207004492,0
1588,1.0732971520283459,0
1589,1.0733137206511736,0
1590,1.0734670793687309,0
1591,1.0734745231999019,0
1592,1.0734775080285608,0
1593,1.073574566066182,0
1594,1.0735918970196008,0
1595,1.0737181828258073,0
1596,1.0737467476516165,0
1597,1.0742036907125188,0
1598,1.0742634334040526,0
1599,1.074314462566378,0
1600,1.0745027396409117,0
1601,1.0745295799964105,0
1602,1.074699687568356,0
1603,1.0753481822808542,0
1604,1.075350414131921,0
1605,1.0753727599602363,0
1606,1.0754166387586164,0
1607,1.0754359790960344,1
1608,1.0754463224603155,0
1609,1.0754510589000494,0
1610,1.0755385365544237,0
1611,1.0756588283589301,0
1612,1.0757747005642728,0
1613,1.075813687345807,0
1614,1.0758771071697466,0
1615,1.0759173708566039,0
1616,1.075927692649989,0
1617,1.0761267257697997,0
1618,1.0764014680887284,0
1619,1.0764623457635418,0
1620,1.0767682991525946,0
1621,1.07677745756805,0
1622,1.076815125493168,0
1623,1.0770132766352578,0
1624,1.0771172033829985,0
1625,1.0771658334299856,0
1626,1.0771922953218986,0
1627,1.077203565877107,0
1628,1.0772178100537768,0
1629,1.0772312857682282,0
1630,1.077295483637493,0
1631,1.0774786548636275,0
1632,1.0775348047865385,0
1633,1.07769225308714,0
1634,1.077700777047788,0
1635,1.0777550085423873,0
1636,1.077887024842895,0
1637,1.078037594220311,0
1638,1.078257827333898,0
1639,1.078262338260941,0
1640,1.0783716920126194,0
1641,1.0785332961564036,0
1642,1.0785404481111547,0
1643,1.0785504182739163,0
1644,1.0785833700377965,0
1645,1.0787254204634658,0
1646,1.0788639289561033,0
1647,1.0791083430978106,0
1648,1.0794832019592782,0
1649,1.0796963848479197,0
1650,1.0797207339386197,0
1651,1.0797832742191225,0
1652,1.0798098166210262,0
1653,1.0799267843734826,0
1654,1.0799990500518046,0
1655,1.0801301458433283,0
1656,1.0802263837436263,0
1657,1.0802548684883537,0
1658,1.08056349306368,0
1659,1.080602756173296,0
1660,1.080761576482903,0
1661,1.0810251723153481,0
1662,1.0810791076820863,0
1663,1.0816098968596297,0
1664,1.0817698601504222,0
1665,1.0817965100541653,0
1666,1.0819399053075454,0
1667,1.0820919726606963,0
1668,1.0822315852711017,0
1669,1.0823463751463474,0
1670,1.0823905483114482,0
1671,1.082675815844562,0
1672,1.0828698442180218,0
1673,1.08287288166822,0
1674,1.0828746444296182,0
1675,1.082938958633388,0
1676,1.083317025143218,0
1677,1.0833579389599612,0
1678,1.0834366579756511,0
1679,1.0834733200638058,0
1680,1.0836328585309203,0
1681,1.0836773155757178,0
1682,1.0837948908692858,0
1683,1.083825400240372,0
1684,1.0840507741774716,0
1685,1.0840527564880054,0
1686,1.0840580578066967,0
1687,1.0840739494167375,0
1688,1.0841279899447387,0
1689,1.0844414907923345,0
1690,1.0844742024466012,0
1691,1.0847237335719901,0
1692,1.0848663261610973,0
1693,1.0851297062850407,0
1694,1.085344258768866,0
1695,1.0854127074030568,0
1696,1.0855579579756764,0
1697,1.0856038268069055,0
1698,1.0856077748383797,0
1699,1.0856193056403152,0
1700,1.0856269951042343,0
1701,1.085799662711402,0
1702,1.085825018662515,0
1703,1.086038577958308,0
1704,1.0862363625743163,0
1705,1.0863866599042702,0
1706,1.0864886224352146,0
1707,1.0865334422636859,0
1708,1.087114465993981,0
1709,1.0873112903044126,0
1710,1.087437011488255,0
1711,1.0874666856185098,0
1712,1.087472730743512,0
1713,1.0876069984980579,0
1714,1.0876080553105278,0
1715,1.0876704404258608,0
1716,1.08780040486411,0
1717,1.0878234686356638,0
1718,1.0882221513321584,0
1719,1.0885030169863377,0
1720,1.0886298785418371,0
1721,1.088797299295547,0
1722,1.0888394629045064,0
1723,1.0888781500677724,0
1724,1.0890282885942437,0
1725,1.0891371649768922,0
1726,1.0893178828807455,0
1727,1.0893240003277442,0
1728,1.0893360727453931,0
1729,1.0893379659259905,0
1730,1.08935892386857,0
1731,1.0894103200355287,0
1732,1.0894236699250712,0
1733,1.089485734629312,0
1734,1.089494213986909,0
1735,1.0896494545356064,1
1736,1.089699448217099,0
1737,1.0897439699247518,0
1738,1.089745677397544,0
1739,1.0897899983517971,0
1740,1.0899834259512085,0
1741,1.0899904725885354,0
1742,1.0900863003435282,0
1743,1.0901424413488605,0
1744,1.0903055392848957,0
1745,1.0904857774285694,0
1746,1.0905448539206752,0
1747,1.090569704691365,0
1748,1.090581743506615,0
1749,1.0908162265256565,0
1750,1.0913254344468226,0
1751,1.0915421305112374,0
1752,1.0915648980374242,0
1753,1.0915746711327239,0
1754,1.091637509192599,0
1755,1.091704560364532,0
1756,1.091743808083752,0
1757,1.091807844568348,0
1758,1.0919964019047548,0
1759,1.0925741549211636,0
1760,1.0926583724885817,0
1761,1.0926979613301468,0
1762,1.0927514318983538,0
1763,1.092937036461595,0
1764,1.0930066661398727,0
1765,1.0932676134116714,0
1766,1.0934201213258263,0
1767,1.0935258307123317,0
1768,1.0935587115828274,0
1769,1.0936857812009924,0
1770,1.0938777784556992,0
1771,1.0938861711553554,0
1772,1.0938909413861073,0
1773,1.0940323225679625,0
1774,1.0941154626441754,0
1775,1.0941712848252283,0
1776,1.094261739261853,0
1777,1.0943041619895082,0
1778,1.0943923196606458,0
1779,1.094429916225792,0
1780,1.0944504540966535,0
1781,1.0944758876925518,0
1782,1.094492709705281,0
1783,1.0945953218216078,0
1784,1.0948024232967988,0
1785,1.0949623873338077,0
1786,1.0949738146348535,0
1787,1.0950354995021374,0
1788,1.095068811009108,0
1789,1.09533241436786,0
1790,1.095366445365196,0
1791,1.0953911133272562,1
1792,1.0954110652644964,0
1793,1.0954400114522367,0
1794,1.0954806296368305,0
1795,1.095762660376074,0
1796,1.0959712136879665,0
1797,1.0959846946434764,0
1798,1.0959966799231364,0
1799,1.09606074605458,0
1800,1.0961608787041808,0
1801,1.0963069761650033,0
1802,1.0963737001472527,0
1803,1.096404164361841,0
1804,1.0965046706336012,0
1805,1.0965263472773752,0
1806,1.09656219317791,0
1807,1.096584703501533,0
1808,1.0966081401193843,0
1809,1.096774859955168,0
1810,1.096781574810156,0
1811,1.096954366169257,0
1812,1.0969808360705635,0
1813,1.0969824761798679,0
1814,1.0969993633685413,0
1815,1.0971471736468392,0
1816,1.0972807772191993,0
1817,1.0973070176803825,0
1818,1.097464957141663,0
1819,1.0976169404846745,0
1820,1.0976397045511592,0
1821,1.0978499453700112,0
1822,1.09815881324093,0
1823,1.0981766078668111,0
1824,1.0984520336899377,0
1825,1.0986118806513985,0
1826,1.0987678456586731,0
1827,1.0989350383817256,0
1828,1.0991012494330556,0
1829,1.0991136109125463,0
1830,1.0991536123303391,0
1831,1.0992606040074846,0
1832,1.099390139137814,0
1833,1.099469378520743,0
1834,1.0994756871069524,0
1835,1.0998706725019969,0
1836,1.099912373523128,0
1837,1.1002174274622405,0
1838,1.1003092347216632,0
1839,1.1003535853545456,0
1840,1.1006063081270463,0
1841,1.1007678240099978,0
1842,1.1007955835530132,0
1843,1.1009804056522179,0
1844,1.1010485934083525,0
1845,1.1010945828501968,0
1846,1.1011235446096883,0
1847,1.1012046291974302,0
1848,1.1013778354118426,0
1849,1.1016372821172598,0
1850,1.101689309681036,0
1851,1.1017582008093922,0
1852,1.1018190306133049,0
1853,1.1019561736552752,0
1854,1.1020838074407462,0
1855,1.102202338476129,0
1856,1.1022777311054757,0
1857,1.1023030840286256,0
1858,1.1023113118520855,0
1859,1.1023240953347277,0
1860,1.102343728342927,0
1861,1.1023456751490173,0
1862,1.1024829101870803,0
1863,1.1026252819520344,0
1864,1.1028458441137672,0
1865,1.1029630212958252,0
1866,1.1030602662840396,0
1867,1.1031572387873196,0
1868,1.1033022346926413,0
1869,1.1033136610957968,0
1870,1.1035385158712296,0
1871,1.103661650069972,0
1872,1.1037537959394255,0
1873,1.1037748063596249,0
1874,1.1038491272522144,0
1875,1.1038793759729384,0
1876,1.1038880262164343,0
1877,1.1038918860872673,0
1878,1.1039489117568566,0
1879,1.1039991225823802,0
1880,1.1042097078644462,0
1881,1.1043644999733386,0
1882,1.104379510149458,0
1883,1.1044439238151527,0
1884,1.1044968588958612,0
1885,1.1050416378254155,0
1886,1.105305983892086,0
1887,1.1053096364034245,0
1888,1.1053525688497516,0
1889,1.1054750883807642,0
1890,1.1058204522868256,0
1891,1.1058876263696453,0
1892,1.1059725179593392,0
1893,1.1059830519259353,0
1894,1.1060048540243685,0
1895,1.1061094415041526,0
1896,1.1062457890798714,0
1897,1.106250463479487,0
1898,1.10662047524702,0
1899,1.106663500035629,0
1900,1.1067551359751053,0
1901,1.1067787764083006,0
1902,1.1070747942056551,0
1903,1.1072214161712046,0
1904,1.1074016765100536,0
1905,1.1074525233785346,0
1906,1.1074881323331087,0
1907,1.1080480194407085,0
1908,1.108168604238031,0
1909,1.108236998901877,0
1910,1.1084103695824545,0
1911,1.10853638988068,0
1912,1.1086008549236412,0
1913,1.1086668578609082,0
1914,1.1087695299409142,0
1915,1.1088062307638642,0
1916,1.108817717973688,0
1917,1.108950826855922,0
1918,1.109104205780171,0
1919,1.1093524436201796,0
1920,1.1093795285889894,0
1921,1.1095220620502755,0
1922,1.109625894313451,0
1923,1.1097144620547004,1
1924,1.1100126948316518,0
1925,1.110085830746987,0
1926,1.110317863474649,0
1927,1.1103214729241375,0
1928,1.1103437298561003,0
1929,1.110372724502517,0
1930,1.1107243546429657,0
1931,1.1112116984412364,0
1932,1.1113958779967714,0
1933,1.1114666275206364,0
1934,1.1115739779788651,0
1935,1.1115868633239792,0
1936,1.1116588938170722,0
1937,1.1117262468837135,0
1938,1.1120096627312483,0
1939,1.1120152939756793,0
1940,1.112029100143337,0
1941,1.1120528403591208,0
1942,1.1120976749532177,0
1943,1.1124960254193936,0
1944,1.1126444535699418,0
1945,1.1129443304118227,0
1946,1.1133237018882642,0
1947,1.1133264964480285,0
1948,1.1133374757914412,0
1949,1.1135691694429946,0
1950,1.1136406551994673,0
1951,1.113650808220703,0
1952,1.1136974775128445,0
1953,1.1137670963535538,0
1954,1.113861109561831,0
1955,1.1139563031609891,0
1956,1.11407341415706,0
1957,1.1140749873113713,0
1958,1.1141524744080478,0
1959,1.1142746573308109,0
1960,1.114400341741455,0
1961,1.1146391443620816,0
1962,1.1149337213103827,0
1963,1.1149816330548121,0
1964,1.115031623539879,0
1965,1.1154216734527798,0
1966,1.115540252365796,0
1967,1.1155794711220153,0
1968,1.1157443809999672,0
1969,1.1158405934790843,0
1970,1.115989397169196,0
1971,1.1160100712619627,0
1972,1.1166330175171304,0
1973,1.1167401660763265,0
1974,1.116876210884312,0
1975,1.1169680149030745,0
1976,1.1171016009359676,0
1977,1.1173158707074842,0
1978,1.1173284206762737,0
1979,1.1175951161875162,0
1980,1.1180140812606039,0
1981,1.1180610727879405,0
1982,1.1181242278364778,0
1983,1.1187132732850682,0
1984,1.1187203095025595,0
1985,1.1191261167254278,0
1986,1.1193729028712023,0
1987,1.1195155796217409,0
1988,1.1198493931104871,0
1989,1.1200002645810057,0
1990,1.120161299639164,0
1991,1.12020668818466,0
1992,1.1202193190088492,0
1993,1.1202561066768575,0
1994,1.1202577655540877,0
1995,1.1204946984402808,0
1996,1.120996222958234,0
1997,1.1210458377243135,0
1998,1.121210753514549,0
1999,1.1214363268637053,0
2000,1.121690828435585,0
2001,1.121811741455153,0
2002,1.1218415695961064,0
2003,1.1218537175798404,0
2004,1.1219004963012384,0
2005,1.122055365865028,0
2006,1.1220839039285788,0
2007,1.122160122735853,0
2008,1.1224566192237202,0
2009,1.1226447162239244,0
2010,1.1226900057290266,0
2011,1.1228886566356138,0
2012,1.1230536454620812,0
2013,1.123227393236039,0
2014,1.1232993628703634,0
2015,1.1235162543307275,0
2016,1.1237293653094318,0
2017,1.123886222615304,0
2018,1.1239280300932812,0
2019,1.1239360501709241,0
2020,1.124027203852316,0
2021,1.1240366591473305,0
2022,1.124055144215,0
2023,1.1241757797400445,0
2024,1.1242352626490795,0
2025,1.1243199162090938,0
2026,1.1243724060236586,0
2027,1.1244730958092388,0
2028,1.1245130767642024,0
2029,1.1245787100889733,0
2030,1.1246145377482504,0
2031,1.1249584024609183,0
2032,1.125020087964264,0
2033,1.1250475481950197,0
2034,1.1250952448260712,0
2035,1.1252535021579626,0
2036,1.125256375448208,0
2037,1.1253728997454375,0
2038,1.1255922644873964,0
2039,1.125673739613578,0
2040,1.1256765871726042,0
2041,1.1258604632307387,0
2042,1.1258882644544035,0
2043,1.1259653318366358,0
2044,1.126245719109611,0
2045,1.1264129114030215,0
2046,1.1264416131911028,0
2047,1.1265070228041938,0
2048,1.1266321865523228,0
2049,1.1266511012332552,0
2050,1.1267842901476146,0
2051,1.1268434891296335,0
2052,1.1269695857383555,0
2053,1.1271502802946125,0
2054,1.1271742793221897,0
2055,1.1272464025553586,0
2056,1.1272855090114668,0
2057,1.127495047764589,0
2058,1.1277252042997339,0
2059,1.127772177188045,0
2060,1.1277749623109246,0
2061,1.1278017895754409,0
2062,1.127910649803819,0
2063,1.1281298017606916,0
2064,1.1281653045592699,0
2065,1.128297754420784,0
2066,1.1283086152184811,0
2067,1.1283120695515378,0
2068,1.1285057155141294,0
2069,1.1287083476876443,0
2070,1.1288476730884072,0
2071,1.1290398695426953,0
2072,1.1291279439445132,0
2073,1.1292657379586808,0
2074,1.1293528242170536,0
2075,1.1295380889532318,0
2076,1.1296755923576218,0
2077,1.1298734581435839,0
2078,1.129903815559851,0
2079,1.1300966078020265,0
2080,1.1301323266948515,0
2081,1.130143565296859,0
2082,1.1301675734613688,0
2083,1.1302626168446381,0
2084,1.1304853270868176,0
2085,1.1307804241000354,0
2086,1.13079447270101,0
2087,1.1309792481021577,0
2088,1.1310032085540842,0
2089,1.1311361226581071,0
2090,1.1311766054031356,0
2091,1.1312560027429455,0
2092,1.1313163931160988,0
2093,1.1317313208814186,0
2094,1.1317517893649252,0
2095,1.1319825781242951,0
2096,1.1319981001118116,0
2097,1.1320822078165185,0
2098,1.1321196691133555,0
