index,distance,label
1082,0.9846941862647883,0
1083,0.9848021240117862,0
1084,0.9848901980049014,0
1085,0.9849085125823802,0
1086,0.9849599285199389,0
1087,0.9850957745983928,0
1088,0.9851154129645231,0
1089,0.9854423918299219,0
1090,0.9855354643213886,0
1091,0.985764317970401,0
1092,0.9858772604148752,0
1093,0.9860121674572693,0
1094,0.9860230331280904,0
1095,0.9860691201082578,0
1096,0.9864222610459413,0
1097,0.9864536332760818,0
1098,0.9866223362218175,0
1099,0.9868353852335756,0
1100,0.9870096344420086,0
1101,0.9873270221720907,0
1102,0.9873628799860269,0
1103,0.9876622351439186,0
1104,0.9876724537693513,0
1105,0.9876805465282471,0
1106,0.9878664571704661,0
1107,0.9878913398769797,0
1108,0.987942923722349,0
1109,0.9879713527995706,0
1110,0.9880503355767057,0
1111,0.9882232662141576,0
1112,0.9882605039083862,0
1113,0.9882814503996782,0
1114,0.9884836920210438,0
1115,0.9885170954825125,0
1116,0.9885184933160527,0
1117,0.9886590894624083,0
1118,0.9887002168385137,0
1119,0.9887279618125603,0
1120,0.9887295471821288,0
1121,0.9887336380588752,0
1122,0.9889305064642918,0
1123,0.9889448842137949,0
1124,0.9889565374238382,0
1125,0.9890192394253934,0
1126,0.9890309392649638,0
1127,0.9890531986653807,0
1128,0.9892491422885847,0
1129,0.9892874444704632,0
1130,0.9893673939159768,0
1131,0.9894079233256136,0
1132,0.9894577066966264,0
1133,0.9895544501266744,0
1134,0.9895890672374981,0
1135,0.9896241048739586,0
1136,0.9897114624526775,0
1137,0.9897705516317731,0
1138,0.9899470336099114,0
1139,0.9900149156885051,0
1140,0.9904884273928016,0
1141,0.9904976521801039,0
1142,0.9905114280558245,0
1143,0.990599190413113,0
1144,0.9908969647950758,0
1145,0.9909330375654323,0
1146,0.9909388402742889,0
1147,0.9909703131553905,0
1148,0.9910848190289068,0
1149,0.9912023467718445,0
1150,0.9913074030527952,0
1151,0.9913223407905489,0
1152,0.991547678615246,0
1153,0.9916039058701889,0
1154,0.9916323888709722,0
1155,0.9918070623539458,0
1156,0.9919189168622549,0
1157,0.9922206331575106,0
1158,0.9923596815930587,0
1159,0.9923713417860549,0
1160,0.9924525938937847,0
1161,0.9926291524028379,0
1162,0.9927827380360579,0
1163,0.9928324229755038,0
1164,0.9931884870527659,0
1165,0.9932114576825092,0
1166,0.9935472959348786,0
1167,0.9935921486908831,0
1168,0.9938637199486732,0
1169,0.9939407146948647,0
1170,0.9941169652583234,0
1171,0.9943057091211004,0
1172,0.9943290229268199,0
1173,0.994528688612723,0
1174,0.9946365459716568,0
1175,0.9947180590920798,0
1176,0.9947349427939497,0
1177,0.9947515326227014,0
1178,0.9948461914200608,0
1179,0.9949073155392925,0
1180,0.9949262233355075,0
1181,0.9949778067794167,0
1182,0.9953625024014539,0
1183,0.9953929633597047,0
1184,0.9955966168070923,0
1185,0.9958422600843541,0
1186,0.9958725478570026,0
1187,0.9959329773803861,0
1188,0.9962016802155588,0
1189,0.996272188225077,0
1190,0.9966008428187405,0
1191,0.9968300746960741,0
1192,0.996946451259463,0
1193,0.9970926979366621,0
1194,0.9971027376478627,0
1195,0.9971234835399349,0
1196,0.9971628965848186,0
1197,0.9972939511992034,0
1198,0.9974220450643748,0
1199,0.9975296295385091,0
1200,0.9975413819238166,0
1201,0.9977110938278698,0
1202,0.9977262110772853,0
1203,0.9979675092038881,0
1204,0.998068081114104,0
1205,0.998220308540838,0
1206,0.9984042711335388,0
1207,0.9984731939646028,0
1208,0.9985591921371125,0
1209,0.9986207417979348,0
1210,0.9987239719834367,0
1211,0.9987567448036017,0
1212,0.9988329778226118,0
1213,0.9988410488244774,0
1214,0.9988610062777432,0
1215,0.9989020576486773,0
1216,0.9990530848838797,0
1217,0.9991921986677633,0
1218,0.9992901647779796,0
1219,0.9993299940578101,0
1220,0.9993783944238895,0
1221,0.9995986923221756,0
1222,0.9996389461956285,0
1223,1.0001372007853613,0
1224,1.0001645694463548,0
1225,1.0001813462267093,0
1226,1.000430089960056,0
1227,1.0007865702985241,0
1228,1.0011697292014095,0
1229,1.0014107949304478,0
1230,1.001477524803479,0
1231,1.0015246459276117,0
1232,1.0015751277655018,0
1233,1.0018753830024778,0
1234,1.0019787652116912,0
1235,1.0021751999395945,0
1236,1.0023778988909458,0
1237,1.0026331632571972,0
1238,1.0028019042722909,0
1239,1.0033879839378816,0
1240,1.0034259050842533,0
1241,1.003632253915881,0
1242,1.0038389826670204,0
1243,1.0039835741396181,0
1244,1.0040731627554487,0
1245,1.0041323655453274,0
1246,1.0041841589679634,0
1247,1.0045742963953848,0
1248,1.0047411184032609,0
1249,1.0047967465830347,0
1250,1.0048672514676127,0
1251,1.0049123340140638,0
1252,1.0050837221700761,0
1253,1.0055329151636174,0
1254,1.005927879257205,0
1255,1.0060323895036682,0
1256,1.0064477772965985,0
1257,1.0065553856348572,0
1258,1.00658864168419,0
1259,1.0066106458446111,0
1260,1.0066615764111073,0
1261,1.00668948205828,0
1262,1.0067293655104246,0
1263,1.006752907967563,0
1264,1.0068216867583941,0
1265,1.0068816258423947,0
1266,1.0068918555543047,0
1267,1.007108893211572,0
1268,1.0071204646175638,0
1269,1.0073168308639324,0
1270,1.0075418238529625,0
1271,1.0077027555430627,0
1272,1.0077412756748392,0
1273,1.0077446228021971,0
1274,1.0081982027147056,0
1275,1.0086462814587314,0
1276,1.0086809649881388,0
1277,1.008816094435246,0
1278,1.0088622776581424,0
1279,1.009196614883098,0
1280,1.0092840723126273,0
1281,1.00936583723815,0
1282,1.0096460480166296,0
1283,1.0097328483106363,0
1284,1.0098194550911432,0
1285,1.0098863391532864,0
1286,1.0098903575881935,0
1287,1.009899836578488,0
1288,1.010217959470674,0
1289,1.010252333762691,0
1290,1.0102740750643835,0
1291,1.0106711753469522,0
1292,1.0106808577602502,0
1293,1.010891990302274,0
1294,1.0109304264167134,0
1295,1.0109661377559485,0
1296,1.0112072015477784,0
1297,1.0112898641762487,0
1298,1.0116285875714568,0
1299,1.0121308731364802,0
1300,1.0122546598684583,0
1301,1.0122881480232804,0
1302,1.0123583817153208,0
1303,1.012575430179382,0
1304,1.012724346401615,0
1305,1.0129210397766972,0
1306,1.0129935214140418,0
1307,1.0132282845708802,1
1308,1.0137252604227802,0
1309,1.0140467509833437,0
1310,1.0140815599166149,0
1311,1.0145386909267016,0
1312,1.0147917823003234,0
1313,1.0149726925461071,1
1314,1.015142288605328,0
1315,1.0153158803166322,0
1316,1.0154572824829038,0
1317,1.0157681104149012,0
1318,1.0157796439386109,0
1319,1.0158271408292963,0
1320,1.0159497415179457,0
1321,1.015955576378444,0
1322,1.0160254740623977,0
1323,1.0160913245719898,0
1324,1.0161031703549162,0
1325,1.0162763737206122,0
1326,1.0163301551860229,0
1327,1.016737585090951,0
1328,1.0169713080005984,0
1329,1.0170821213748817,0
1330,1.0171386731727912,0
1331,1.0171452736745292,0
1332,1.0175939024738083,0
1333,1.0177420049736563,0
1334,1.0178760332583452,0
1335,1.0179695992312008,0
1336,1.0182553400230672,0
1337,1.0183228143279155,0
1338,1.0186404608639155,0
1339,1.0187994397663327,0
1340,1.018821917321262,0
1341,1.0191617727146878,0
1342,1.0192013362978047,0
1343,1.0192926575684411,0
1344,1.019332471417563,0
1345,1.019435790727553,0
1346,1.0194420157175137,0
1347,1.0194642852611415,0
1348,1.0196471833407117,0
1349,1.0197534318184913,0
1350,1.0197609753198922,0
1351,1.0198286691479175,0
1352,1.0198574914035246,0
1353,1.0200204498414471,0
1354,1.0201577183887551,0
1355,1.0202272220797597,0
1356,1.0204682634750257,0
1357,1.0207190910768709,0
1358,1.020870097268599,0
1359,1.0209108336738923,1
1360,1.0209657763204218,0
1361,1.0209709279277397,0
1362,1.0210691907469085,0
1363,1.0212666969730313,0
1364,1.0213699766881157,0
1365,1.0217266494091783,0
1366,1.021813613347247,0
1367,1.0218768177205442,0
1368,1.0224954242676427,0
1369,1.0225108382170924,0
1370,1.0226217766174683,0
1371,1.0227821294607016,0
1372,1.0228335984568573,0
1373,1.0231460045850578,0
1374,1.0232636461945435,0
1375,1.0233420607935713,0
1376,1.0234594116765667,0
1377,1.0236784353613408,0
1378,1.0238968299595461,0
1379,1.0241291409264641,0
1380,1.0242146268211243,0
1381,1.0243105780654695,0
1382,1.0243881970551183,0
1383,1.0243963861873095,0
1384,1.0247549075533064,0
1385,1.0248500453520764,0
1386,1.024959459987348,0
1387,1.0250195608385377,0
1388,1.0251583183236768,0
1389,1.025663424645626,0
1390,1.0258371930522556,0
1391,1.0259588600721217,0
1392,1.0259803171574058,0
1393,1.0266900347009773,0
1394,1.026836013834743,0
1395,1.0269003449970713,0
1396,1.0271001729312255,0
1397,1.0271260899731172,0
1398,1.0275282486183202,0
1399,1.0275601941835617,0
1400,1.0278744380221416,0
1401,1.0279847378120033,0
1402,1.0282779592918803,0
1403,1.0283218546215749,0
1404,1.0283935835743439,0
1405,1.028410070734364,0
1406,1.0284116196611166,0
1407,1.0284156888949723,0
1408,1.0284816698840538,0
1409,1.0285561461422665,0
1410,1.0285578045980457,0
1411,1.028847804764837,0
1412,1.0288486496268345,0
1413,1.028874663185944,0
1414,1.0289518557340112,0
1415,1.0292141325091702,0
1416,1.029280010910572,0
1417,1.0295501300534606,0
1418,1.0296719551024534,0
1419,1.0297360642079578,0
1420,1.02976773361999,0
1421,1.0298126400714105,0
1422,1.0301165197335105,0
1423,1.0303637400386496,0
1424,1.0304708925578179,0
1425,1.0304784172865629,0
1426,1.0306009002896033,0
1427,1.030870410074706,0
1428,1.0311033065012487,0
1429,1.0311673415398186,0
1430,1.0311679558349032,0
1431,1.031196520802217,0
1432,1.0314122764320406,0
1433,1.0316226304779699,0
1434,1.0319844562520668,0
1435,1.0322155047729993,0
1436,1.032342996745988,0
1437,1.0326907220681822,0
1438,1.0327669113689184,0
1439,1.0329446072809303,0
1440,1.032973837176468,0
1441,1.033113603869068,0
1442,1.0332232112629511,0
1443,1.0336828134952365,0
1444,1.0337639699963581,0
1445,1.0343531464713824,0
1446,1.0343537727352532,0
1447,1.0344218930782139,0
1448,1.0348913577850185,0
1449,1.0349267638997528,0
1450,1.035249858981722,0
1451,1.0352699278969029,0
1452,1.0352848189946249,0
1453,1.0355541598502926,0
1454,1.0356806041190014,0
1455,1.0361288071014392,0
1456,1.0363873592409452,0
1457,1.0364428892605664,0
1458,1.0365446976157202,0
1459,1.0367515939140233,0
1460,1.0369209520268377,0
1461,1.0369315437771196,0
1462,1.0369481590720688,0
1463,1.0370448066349551,0
1464,1.0374079207190394,0
1465,1.0374326211034628,0
1466,1.037497407505023,0
1467,1.0375682116147364,0
1468,1.0377766046336123,0
1469,1.0380873131580952,0
1470,1.038123023993809,0
1471,1.0383722949601852,0
1472,1.0384030905980075,0
1473,1.038443703405278,0
1474,1.0386358195514556,0
1475,1.0386519652354038,0
1476,1.038827124094778,0
1477,1.0389217753159963,0
1478,1.0393608260253293,0
1479,1.0394449707021693,0
1480,1.039484990893821,0
1481,1.0400100301320514,0
1482,1.0400208433044034,0
1483,1.0400822955191187,0
1484,1.0401784058566494,0
1485,1.0401860512010284,0
1486,1.0405490789460485,0
1487,1.0405759245798976,0
1488,1.0406635369157835,0
1489,1.0406850489052037,0
1490,1.0408674213546147,0
1491,1.0410318445830993,0
1492,1.0410700961266524,0
1493,1.0411810023655643,0
1494,1.041280750732888,0
1495,1.041351687333504,0
1496,1.0414780666002175,0
1497,1.0421534123220038,0
1498,1.042622038118877,0
1499,1.0426434893625474,0
1500,1.0427285862761686,0
1501,1.042988505305518,0
1502,1.0430272827303584,0
1503,1.0430482364777602,0
1504,1.0431432167371153,0
1505,1.0434470184237212,0
1506,1.0437393833627875,0
1507,1.043768974130646,0
1508,1.043966353121393,0
1509,1.0442348826251626,0
1510,1.044284511036336,0
1511,1.0443183097645339,0
1512,1.0444493046601382,0
1513,1.0451568299362453,0
1514,1.045519932950715,0
1515,1.0455202387233784,0
1516,1.045715617796038,0
1517,1.0459824954341568,0
1518,1.046006016918177,0
1519,1.0463123676400161,0
1520,1.0464272188885118,0
1521,1.0464992821867902,0
1522,1.046529957903753,0
1523,1.04711192468628,0
1524,1.0472779608688239,0
1525,1.0474402290307538,0
1526,1.0474446792472456,0
1527,1.047468634862993,0
1528,1.047746636717564,0
1529,1.0479502127317237,0
1530,1.047997116942597,0
1531,1.0480382827727543,0
1532,1.0480601920334307,0
1533,1.0480632642714802,0
1534,1.0483343852398808,0
1535,1.048479104877239,0
1536,1.0484965432778743,0
1537,1.0485787709236545,0
1538,1.0487167102106403,0
1539,1.0488190070083778,0
1540,1.0490717247125247,0
1541,1.0499341801498758,0
1542,1.0503322890323088,0
1543,1.0504816193233164,0
1544,1.0505500170377853,0
1545,1.0506295123186202,0
1546,1.050632475169636,0
1547,1.0506447037641293,0
1548,1.0507362256233683,0
1549,1.050749078465078,0
1550,1.050918420223699,0
1551,1.0509977638572623,0
1552,1.051025533931618,0
1553,1.0511062058601142,0
1554,1.0511371863969585,0
1555,1.0511765934943074,0
1556,1.0515455780878145,0
1557,1.0515579793288417,0
1558,1.0516189618198653,0
1559,1.0516915148115953,0
1560,1.0517496288746577,0
1561,1.052273868386637,0
1562,1.0524192983219796,0
1563,1.0524216480323536,0
1564,1.0524649537497517,0
1565,1.0525167531235748,0
1566,1.052852048211064,0
1567,1.0532962912490682,0
1568,1.0536791975762556,0
1569,1.0537400408590532,0
1570,1.0537757003635413,0
1571,1.0539348611770438,0
1572,1.0541459079624873,0
1573,1.0541563047661386,0
1574,1.054308591904914,0
1575,1.054333646438383,0
1576,1.0546725909168064,0
1577,1.0546808494717697,0
1578,1.055100670741368,0
1579,1.0551229040264298,0
1580,1.055161621847016,0
1581,1.05524371177742,0
1582,1.0553147573808384,0
1583,1.055381436225812,0
1584,1.0556296707980943,0
1585,1.0556757384094981,0
1586,1.055715481251601,0
1587,1.055972169439905,0
1588,1.0560584759449265,0
1589,1.0560832170129169,0
1590,1.0561388945694223,0
1591,1.0562064772352149,0
1592,1.0562482582663908,0
1593,1.056546913296651,0
1594,1.0568449761429004,0
1595,1.0568698946645894,0
1596,1.0569777087146734,0
1597,1.0570588164215817,0
1598,1.057270409896211,0
1599,1.0573337588466958,0
1600,1.0574164057563773,0
1601,1.0575051723843836,0
1602,1.057650019563618,0
1603,1.05776424840839,0
1604,1.0578434893663407,0
1605,1.0580105005780718,0
1606,1.0580690022473935,0
1607,1.0580817973624728,0
1608,1.0581308807396768,0
1609,1.0581357250102714,0
1610,1.0581432362108365,0
1611,1.058230040582246,0
1612,1.0583160824758215,0
1613,1.0585865834318287,0
1614,1.058697358865094,0
1615,1.0593469758181004,0
1616,1.0594223386998871,0
1617,1.0595324733108116,0
1618,1.059770811924721,0
1619,1.0602016430867904,0
1620,1.0605005937185392,0
1621,1.0605150635698426,0
1622,1.0606393019203348,0
1623,1.0607921375614768,0
1624,1.0610601602836693,0
1625,1.0614010487964687,0
1626,1.0614656761610481,1
1627,1.0615013533490378,0
1628,1.0615148757843242,0
1629,1.0615211575219687,1
1630,1.0616069505152097,0
1631,1.0616230933100053,0
1632,1.0616825258840414,0
1633,1.0621690186136226,0
1634,1.0622048789907848,0
1635,1.0622757474933093,0
1636,1.0623167020146123,0
1637,1.0624445478982627,0
1638,1.0626504673327437,0
1639,1.0631286574541845,0
1640,1.0636199838395344,0
1641,1.0637676308180228,0
1642,1.0638430936103858,0
1643,1.0639923435640155,0
1644,1.0640139332457421,0
1645,1.0640473033549374,0
1646,1.0641464467960915,0
1647,1.0641902844231699,0
1648,1.0642152137545093,0
1649,1.064348423122816,0
1650,1.064472248763035,0
1651,1.0646413866085778,0
1652,1.0646776915840659,0
1653,1.0647218081894823,0
1654,1.0648780007760976,0
1655,1.0651977567797204,0
1656,1.065530193068969,0
1657,1.0656922763899657,0
1658,1.0657415457123829,0
1659,1.0658607815189234,0
1660,1.066149128900687,1
1661,1.066253566370838,0
1662,1.0663944371298246,0
1663,1.0665800342346334,0
1664,1.0667958883436095,0
1665,1.0668104722034168,0
1666,1.0672217402999342,0
1667,1.0673684232940222,0
1668,1.067410334532694,0
1669,1.0675589438441586,0
1670,1.0677873845351433,0
1671,1.0678347366282988,0
1672,1.068097743509283,0
1673,1.0681108354812638,0
1674,1.0681807346120245,0
1675,1.068375178224186,0
1676,1.0683780734779715,0
1677,1.0684231826739283,0
1678,1.0684550686600258,0
1679,1.068536952368006,0
1680,1.0685646569071332,0
1681,1.0686034899606998,0
1682,1.0686366468681758,0
1683,1.0687752206322823,0
1684,1.0688458570137214,0
1685,1.0694465565327664,0
1686,1.069746000181231,0
1687,1.0701654664117461,0
1688,1.0701857403301742,0
1689,1.0703849955580793,0
1690,1.0704794677073357,0
1691,1.0706933774937561,0
1692,1.071137806432227,1
1693,1.071147462231622,0
1694,1.071226678757344,0
1695,1.0713729164332861,0
1696,1.0719034903134466,0
1697,1.0721426248690984,0
1698,1.072282408541373,0
1699,1.0724836413320125,0
1700,1.0726473485269123,0
1701,1.0726688387766297,0
1702,1.0727102272475082,0
1703,1.0728399817914547,0
1704,1.072894539936346,0
1705,1.0729163003512798,0
1706,1.0731615153922076,0
1707,1.0734662731316176,0
1708,1.0735187355541964,0
1709,1.0735767527794944,0
1710,1.0740826171920372,0
1711,1.0741602139655528,0
1712,1.074401550214835,0
1713,1.0744357525965036,0
1714,1.074642049188559,0
1715,1.0750724895420218,0
1716,1.0751358054755151,0
1717,1.075187065029825,0
1718,1.075383656392178,0
1719,1.07567976648613,0
1720,1.0757734866166635,0
1721,1.0758128872678243,0
1722,1.0760571946696647,0
1723,1.0767549750586878,0
1724,1.076761434850341,0
1725,1.0769232480251716,0
1726,1.0770148424066261,0
1727,1.0770241428653173,0
1728,1.0770292338229037,0
1729,1.077087159089776,0
1730,1.0772900781961576,0
1731,1.0773592887953245,0
1732,1.07754736091669,0
1733,1.0780916520824506,0
1734,1.0783085596420559,0
1735,1.0784899878412564,0
1736,1.0785054243777663,0
1737,1.0785421147312961,0
1738,1.0785767923243303,0
1739,1.078591481291137,0
1740,1.0787041507087465,0
1741,1.0788468469348405,0
1742,1.0788701864576136,0
1743,1.079123689448723,0
1744,1.0791382588114464,0
1745,1.0792505546408429,0
1746,1.0796829341006777,0
1747,1.080015181894101,0
1748,1.080030883852161,0
1749,1.080047426501514,0
1750,1.0800567521477853,0
1751,1.0802747773284325,0
1752,1.0802772411080004,0
1753,1.080384634744776,0
1754,1.0804944514317572,0
1755,1.0807020097885442,0
1756,1.0810905854037993,0
1757,1.0811599206807854,0
1758,1.0816007098042422,0
1759,1.0818140911478098,0
1760,1.081868048720115,0
1761,1.0820127858286024,0
1762,1.0820513055713368,0
1763,1.0820732920649185,0
1764,1.0822115139028285,0
1765,1.0822960444710887,0
1766,1.0823613079754129,0
1767,1.0825051651588953,0
1768,1.0827885758990463,0
1769,1.082927355168697,0
1770,1.0833036413607366,0
1771,1.0834861661246082,0
1772,1.0835413751840202,0
1773,1.0835426064548919,0
1774,1.0835739442722323,0
1775,1.0837901693469238,0
1776,1.084443641855851,0
1777,1.0845510259818463,0
1778,1.0846911914398436,0
1779,1.0848737106550874,0
1780,1.0848775814893277,0
1781,1.0848798978772067,0
1782,1.0851640340645532,0
1783,1.0855776313021053,0
1784,1.0856861337870858,0
1785,1.0857070011680614,0
1786,1.0857250495840747,0
1787,1.0857628930886212,0
1788,1.0858168135807458,0
1789,1.085891866437763,0
1790,1.086026527253344,0
1791,1.0861604008561436,0
1792,1.0863016080808232,0
1793,1.0863159517522465,0
1794,1.0863404321903951,0
1795,1.0868119904557223,0
1796,1.0868611487529867,0
1797,1.0870028237543967,0
1798,1.087133087756134,0
1799,1.0871770848670343,0
1800,1.0871872774137605,0
1801,1.0872847641352246,0
1802,1.087857360457418,0
1803,1.0880865694123691,0
1804,1.0881599814933935,0
1805,1.088231058023802,0
1806,1.0882611203811767,0
1807,1.088357927318444,0
1808,1.0884339160301708,0
1809,1.0884380870951837,0
1810,1.088443318921084,0
1811,1.0889109563296762,0
1812,1.0890410568158893,0
1813,1.0890575094915225,0
1814,1.089458153590452,0
1815,1.089763576755617,0
1816,1.090686138342587,0
1817,1.0907430348486753,0
1818,1.0907703459080968,0
1819,1.091003415387224,0
1820,1.0910375529466725,0
1821,1.091214424627441,0
1822,1.0913577349103971,0
1823,1.0914807426573145,0
1824,1.0917385011878065,0
1825,1.091829739213345,0
1826,1.0918705056298146,0
1827,1.0923521464793902,0
1828,1.0926673459642233,0
1829,1.0926926695122112,0
1830,1.0927585564028433,0
1831,1.0928508989307706,0
1832,1.0934790474768754,0
1833,1.093494978660979,0
1834,1.0935665238219376,0
1835,1.093589727047371,0
1836,1.0936136394765466,0
1837,1.0937861281555163,0
1838,1.093939877048667,1
1839,1.0941855584395395,0
1840,1.094456118535612,0
1841,1.0946909198698271,0
1842,1.0947691093071825,0
1843,1.0948190330409906,0
1844,1.094937554421557,0
1845,1.0949455897324603,0
1846,1.095094838913834,0
1847,1.0952453967440898,0
1848,1.0953374681812977,0
1849,1.0954861428849887,0
1850,1.0956878106736865,0
1851,1.0957867520132287,0
1852,1.0958800033216336,0
1853,1.096043932720672,0
1854,1.0961827194660985,0
1855,1.0967930027652524,0
1856,1.0969095062095016,0
1857,1.096960724397504,0
1858,1.0980006809016762,0
1859,1.0981506068838096,0
1860,1.0981852351995354,0
1861,1.098653253078283,0
1862,1.0986736433247577,0
1863,1.0987182556941177,0
1864,1.098823039688199,0
1865,1.0988547158773034,0
1866,1.0988906813408217,0
1867,1.0988978833347252,0
1868,1.0990301937267684,0
1869,1.0996485123222879,0
1870,1.0997706663049143,0
1871,1.0999467303462975,0
1872,1.100052946300837,0
1873,1.1001580662771901,0
1874,1.1002626948675076,0
1875,1.100408028053808,0
1876,1.1004493617991993,0
1877,1.1004857613384138,0
1878,1.10085018174751,0
1879,1.1008791817536165,0
1880,1.1014047132258684,0
1881,1.1019248292172072,0
1882,1.102006103295835,0
1883,1.102035025357925,0
1884,1.1022120264569069,0
1885,1.1023670466715025,0
1886,1.10248759522991,0
1887,1.1027710756887927,0
1888,1.1028234286510934,0
1889,1.1028972632124818,0
1890,1.1030228510089435,0
1891,1.1031241338679856,0
1892,1.1032163082856299,0
1893,1.1032701274405874,0
1894,1.103344369238455,0
1895,1.1034352566202008,0
1896,1.103571524901195,0
1897,1.103596992154813,0
1898,1.1036087004550073,0
1899,1.103773341934561,0
1900,1.1038001585391382,0
1901,1.103923640430938,0
1902,1.104498816387137,0
1903,1.104668031927905,0
1904,1.104821021909922,0
1905,1.1049271625717367,0
1906,1.105012008665889,0
1907,1.1050840507999098,0
1908,1.1050911886225412,0
1909,1.1053020681789016,0
1910,1.105961706567103,0
1911,1.1060318056379213,0
1912,1.1063872336500469,0
1913,1.1064277109492262,0
1914,1.1065520545684255,0
1915,1.1067978491781671,0
1916,1.1068762923004876,0
1917,1.1068787450225057,0
1918,1.1068861535310628,0
1919,1.1069113819011807,0
1920,1.1069535173613916,0
1921,1.1072168071037145,0
1922,1.1072627181269372,0
1923,1.1073782335051248,0
1924,1.1074779487034023,0
1925,1.1075714151309468,0
1926,1.1077545375859987,0
1927,1.1077696134299948,0
1928,1.1077801896819006,0
1929,1.1078551024015029,0
1930,1.107984063007865,0
1931,1.1080167796490084,0
1932,1.1085721429855473,0
1933,1.108736665411218,0
1934,1.108799419227031,0
1935,1.108878471882202,0
1936,1.1089949150590843,0
1937,1.1090228496280943,0
1938,1.1090534579287152,0
1939,1.109275622100499,0
1940,1.1093142811128265,0
1941,1.1095554965809982,0
1942,1.1096841612557011,0
1943,1.1098071572621477,0
1944,1.1098942383895485,0
1945,1.1099939337639064,0
1946,1.110148550393599,0
1947,1.110154386247821,0
1948,1.1102199861268012,0
1949,1.110536594468299,0
1950,1.1105622962572086,0
1951,1.1106148366124828,0
1952,1.110778299087583,0
1953,1.1108644405619674,0
1954,1.1114550376567343,0
1955,1.1118545942806262,0
1956,1.1118888842631982,0
1957,1.1120060712597648,0
1958,1.1122064760848482,0
1959,1.1123595261204087,0
1960,1.1125870740426491,0
1961,1.1127374749069434,0
1962,1.1128593525247805,0
1963,1.113112545168693,0
1964,1.1131504726306432,0
1965,1.1132182590367528,0
1966,1.1132846861982515,0
1967,1.1140120630615473,0
1968,1.1140970878938345,0
1969,1.1141451379155707,0
1970,1.1145317259989855,0
1971,1.1145751534790043,0
1972,1.1145813318550284,0
1973,1.114637685676465,0
1974,1.1146645648606162,0
1975,1.1147258999596437,0
1976,1.1148315977021632,0
1977,1.114898583745467,0
1978,1.114907951700436,0
1979,1.1154489028562755,0
1980,1.1156452509730326,0
1981,1.1162544938673264,0
1982,1.1163582444643736,0
1983,1.1165014244282347,0
1984,1.1167393352387909,0
1985,1.116983308064699,0
1986,1.1170445059227365,0
1987,1.1171064484504265,0
1988,1.1173888029278558,0
1989,1.117438565221126,0
1990,1.1176880959558044,0
1991,1.1178076268295338,0
1992,1.117976457976065,0
1993,1.1180041337712328,0
1994,1.1180753767236165,0
1995,1.1181238711390833,0
1996,1.1181283221834872,0
1997,1.118181884343615,0
1998,1.1188631572414938,0
1999,1.1189230770672756,0
2000,1.1190344872070122,0
2001,1.1191976022086663,0
2002,1.119439009735496,0
2003,1.1194761476433406,0
2004,1.1195372107374324,0
2005,1.1195592541863801,0
2006,1.1197921405074498,0
2007,1.1201535184360714,0
2008,1.1204084414497089,0
2009,1.1205432969254212,0
2010,1.1207005681303936,0
2011,1.1207252488402202,0
2012,1.1209368163787476,0
2013,1.1210641227161258,0
2014,1.1212490636088916,0
2015,1.1212678298259373,0
2016,1.1217674779363767,0
2017,1.121896357360596,0
2018,1.1219080309903875,0
2019,1.1222446605863283,0
2020,1.1224476304888393,0
2021,1.1224992305443802,0
2022,1.1226492200352625,0
2023,1.1227701690085892,0
2024,1.123209652686601,0
2025,1.1234656021562972,0
2026,1.1239058311205936,0
2027,1.1240926605844717,0
2028,1.1241379984664313,0
2029,1.1241907458559048,0
2030,1.1244527314211334,0
2031,1.124501065285233,0
2032,1.1246139607312147,0
2033,1.124827266383475,0
2034,1.1248354236490536,0
2035,1.12489471780558,0
2036,1.125072564786669,0
2037,1.1251300147590777,0
2038,1.1251665581124677,0
2039,1.125447777052185,0
2040,1.125500003686925,0
2041,1.1255984063173992,0
2042,1.1259462980586668,0
2043,1.125964284975986,0
2044,1.1264206574867708,0
2045,1.1264268571739808,0
2046,1.1265893684107782,0
2047,1.12700508629777,0
2048,1.1271744006040774,0
2049,1.1273241536146308,0
2050,1.1274624409830747,0
2051,1.1275586505333843,0
2052,1.127588067389263,0
2053,1.127608772630661,0
2054,1.1276296044202032,0
2055,1.1277206426776836,0
2056,1.1277349127278928,0
2057,1.1281635239099257,0
2058,1.1282301281588267,0
2059,1.1285604111012455,0
2060,1.1286886678992891,0
2061,1.1287613894356976,0
2062,1.128829472250995,0
2063,1.129322584353787,0
2064,1.1294730666120174,0
2065,1.1294989871612267,0
2066,1.12960533378103,0
2067,1.1296217699552695,0
2068,1.1298732911713862,0
2069,1.1301373899493072,0
2070,1.1303039960652297,0
2071,1.1304941784913631,0
2072,1.1306429508142082,0
2073,1.1307556146029156,0
2074,1.1308119804697845,0
2075,1.1309225212276115,0
2076,1.1311784897839958,0
2077,1.1313081317946134,0
2078,1.131405373774919,0
2079,1.131811216331092,0
2080,1.1318913809259787,0
2081,1.1319044891741765,0
2082,1.1319753583723606,0
2083,1.132052257406131,0
2084,1.1322161434321376,0
2085,1.1328400214406193,0
2086,1.1332535197984812,0
2087,1.1332664176306793,0
2088,1.1336173882590044,0
2089,1.1336774106013392,0
2090,1.1339751569075238,0
2091,1.1344700311730387,0
2092,1.1344751170678324,0
2093,1.1344865396985369,0
2094,1.134534499519702,0
