index,distance,label
1088,1.179663995109713,0
1089,1.1796652570382564,0
1090,1.1797249919411084,0
1091,1.1797556991311224,0
1092,1.1798087463388558,0
1093,1.179903479745198,0
1094,1.1799387463088264,0
1095,1.1799745002547202,0
1096,1.179977814465124,0
1097,1.180036233820514,0
1098,1.1800390531404117,0
1099,1.1800575461561174,0
1100,1.1800931455262555,0
1101,1.1801295041851723,0
1102,1.1801719935060224,0
1103,1.1802665158752266,0
1104,1.1802967067007206,0
1105,1.1803363171346835,0
1106,1.1803421289020601,0
1107,1.1803731838286478,0
1108,1.1804249278703354,0
1109,1.1804582176913043,0
1110,1.1804718653373258,0
1111,1.1804811806742292,0
1112,1.1805218943876714,0
1113,1.1805520044172144,0
1114,1.1805644432038909,0
1115,1.1805969670419187,0
1116,1.1806329351930336,0
1117,1.1806494587796827,0
1118,1.1807455218120488,0
1119,1.1808985487172226,0
1120,1.1809026803279463,0
1121,1.1809243765321626,0
1122,1.180950676573967,0
1123,1.1810014477754307,0
1124,1.1810150456825612,0
1125,1.1810273414495471,0
1126,1.181093989154064,0
1127,1.1811365397386369,0
1128,1.1811497518919172,0
1129,1.1811538185440273,0
1130,1.1813046947568169,0
1131,1.181343264473357,0
1132,1.1813463016673564,0
1133,1.1815756486739575,0
1134,1.181614966641232,0
1135,1.181625435118619,0
1136,1.1816664826592158,0
1137,1.1816839353795046,0
1138,1.1817885614550878,0
1139,1.1817890878232118,0
1140,1.1818837179041641,0
1141,1.1819979454777982,0
1142,1.1820776735864498,0
1143,1.18212394329179,0
1144,1.1821570561370394,0
1145,1.1822679593746337,0
1146,1.1823179823853627,0
1147,1.1823928573575364,0
1148,1.1824624662959284,0
1149,1.1824640023926976,0
1150,1.1824938095846547,0
1151,1.1825890940424049,0
1152,1.1826087889826797,0
1153,1.1826297708104905,0
1154,1.1827673310044335,0
1155,1.182779594021282,0
1156,1.182791495706092,0
1157,1.1828007706341093,0
1158,1.1828415949440196,0
1159,1.1828767498050166,0
1160,1.1828965979387076,0
1161,1.1830084268105112,0
1162,1.1831059197441451,0
1163,1.1832546932537005,0
1164,1.1833820650743232,0
1165,1.1834227818914336,0
1166,1.1834273911629731,0
1167,1.1834499208038782,0
1168,1.1835237338289042,0
1169,1.1835574222775997,0
1170,1.1835701737181834,0
1171,1.183597168460288,0
1172,1.183600237119732,0
1173,1.183699287607728,0
1174,1.1837057859892166,0
1175,1.1837405738585096,0
1176,1.1838349800684294,0
1177,1.1838572518912098,0
1178,1.1839533755950042,0
1179,1.1840078761714636,0
1180,1.1840140222636908,0
1181,1.184018934229676,0
1182,1.1840471235067611,0
1183,1.1840913205148678,0
1184,1.1841495667870163,0
1185,1.1841837874752914,0
1186,1.1841863903061862,0
1187,1.1841902305448901,0
1188,1.1842420215779674,0
1189,1.1842624881279848,0
1190,1.184331670717789,0
1191,1.1843357752375512,0
1192,1.1844165642914755,0
1193,1.1844522099255876,0
1194,1.1844908726154924,0
1195,1.1845129603235105,0
1196,1.1845980314690685,0
1197,1.1846637268697209,0
1198,1.1847112465624232,0
1199,1.1847500638105288,0
1200,1.184801335837634,0
1201,1.1848482140147818,0
1202,1.1849037887789071,0
1203,1.1849201155016147,0
1204,1.1849964345552837,0
1205,1.1850106412022896,0
1206,1.1850230613819763,0
1207,1.1850712733729754,0
1208,1.185088608597426,0
1209,1.1853071766348127,0
1210,1.1853459720308221,0
1211,1.1853967043870894,0
1212,1.1854305291237808,0
1213,1.1854988329930072,0
1214,1.185525552750443,0
1215,1.1857110092557737,0
1216,1.1857567546405243,0
1217,1.185929404418306,0
1218,1.186048527552565,0
1219,1.1860846338738333,0
1220,1.1861261800494431,0
1221,1.1861474882784395,0
1222,1.1861790194167285,0
1223,1.1861893282197988,0
1224,1.1862002912119547,0
1225,1.1862852950925264,0
1226,1.186286357625086,0
1227,1.1863501975899904,0
1228,1.1864272806301808,0
1229,1.1864442896856335,0
1230,1.1864714474445701,0
1231,1.1864808701917218,0
1232,1.1865297073490568,0
1233,1.186690538783349,0
1234,1.186888387090584,0
1235,1.186998110550145,0
1236,1.1870279908082877,0
1237,1.1870418108489635,0
1238,1.1870469517297895,0
1239,1.1870960536745272,0
1240,1.1871946910995779,0
1241,1.1872906541764312,0
1242,1.1874818044408073,0
1243,1.1875095331924865,0
1244,1.1875303882165533,0
1245,1.1876779025004196,0
1246,1.1877324107704865,0
1247,1.1877498805043887,0
1248,1.1877767111598467,0
1249,1.1878475633749654,0
1250,1.1878688626440297,0
1251,1.187916140594112,0
1252,1.1879478457679813,0
1253,1.1880348214393455,0
1254,1.1880402880766638,0
1255,1.1880463407421273,0
1256,1.1880704524240349,0
1257,1.1881292370182548,0
1258,1.188130864681326,0
1259,1.1881641474349764,0
1260,1.188212560853618,0
1261,1.1882929150025463,0
1262,1.1883874788122526,0
1263,1.188402018759296,0
1264,1.1884128576064252,0
1265,1.188434888145095,0
1266,1.188453141017846,0
1267,1.1884640605110106,0
1268,1.1884927426624865,0
1269,1.1885002373142748,0
1270,1.1885597278329805,0
1271,1.1885659381495073,0
1272,1.188637164092675,0
1273,1.1886519300570721,0
1274,1.1886702367740336,0
1275,1.188765601661981,0
1276,1.1887691848903288,0
1277,1.1887933950846803,0
1278,1.18882353349511,0
1279,1.1888366085535467,0
1280,1.188972615244617,0
1281,1.1890243931918603,0
1282,1.1890455858285651,0
1283,1.1891450391923122,0
1284,1.189298003317681,0
1285,1.1893138895754165,0
1286,1.1893263513058305,0
1287,1.1894086232354844,0
1288,1.1894525793653472,0
1289,1.189707395267338,0
1290,1.1897685753394045,0
1291,1.1897785488062016,0
1292,1.1898250089700344,0
1293,1.189866376754572,0
1294,1.1898742137342984,0
1295,1.1899297131162103,0
1296,1.18995250165811,0
1297,1.1901351867384349,0
1298,1.1902009270178913,0
1299,1.190201663546063,0
1300,1.1902082411394823,0
1301,1.1903123626806662,0
1302,1.190483024898304,0
1303,1.1904849111667364,0
1304,1.1905060721336151,0
1305,1.1905596868529604,0
1306,1.1905863420864784,0
1307,1.1905875748114227,0
1308,1.1906542790568098,0
1309,1.190680873925335,0
1310,1.190773338557871,0
1311,1.1908495614105112,0
1312,1.1908742116811757,0
1313,1.1908767686054642,0
1314,1.1910004192197132,0
1315,1.191006549605716,0
1316,1.1910426809008015,0
1317,1.1910836870403878,0
1318,1.1911978564068992,0
1319,1.1912734473979325,0
1320,1.1912772488955654,0
1321,1.1913164037837334,0
1322,1.1913305013757884,0
1323,1.1914034986028235,0
1324,1.191454038032818,0
1325,1.191491955887882,0
1326,1.1918228571910172,0
1327,1.1918577071405134,0
1328,1.1918584946499553,0
1329,1.1919925917457788,0
1330,1.191998572608523,0
1331,1.1920437329582674,0
1332,1.1921497486544674,0
1333,1.192190107582107,0
1334,1.1922193679727935,0
1335,1.1925066442734498,0
1336,1.1925268117253787,0
1337,1.1926245478413502,0
1338,1.1928627633920257,0
1339,1.1929380172848558,0
1340,1.1929526857858548,0
1341,1.1929599176036743,0
1342,1.1929800154489323,0
1343,1.1929974389284987,0
1344,1.1931035741212965,0
1345,1.1931119466238018,0
1346,1.1931219520672678,0
1347,1.193222331243014,0
1348,1.1933637707147986,0
1349,1.1933756344232338,0
1350,1.1933866373432551,0
1351,1.1934104499043707,0
1352,1.1934164895385966,0
1353,1.1935092100295814,0
1354,1.193521608935242,0
1355,1.1935245765474465,0
1356,1.1935633630356262,0
1357,1.1936519341943674,0
1358,1.193673012043718,0
1359,1.1937748558546033,0
1360,1.193796881677884,0
1361,1.1939723138330496,0
1362,1.1940319851153154,0
1363,1.1940320040676764,0
1364,1.1940764280324114,0
1365,1.194220523602865,0
1366,1.1942738871338738,0
1367,1.1942950603053517,0
1368,1.1943257846151445,0
1369,1.194331195825267,0
1370,1.1944652912261047,0
1371,1.1944698261817175,0
1372,1.1946059524350534,0
1373,1.1947206907309338,0
1374,1.1947275256816259,0
1375,1.1948302437096436,0
1376,1.1948949603074237,0
1377,1.1948951459214954,0
1378,1.1949099658557645,0
1379,1.1949105586170583,0
1380,1.1949564619097863,0
1381,1.195198851860364,0
1382,1.1952090187598734,0
1383,1.1952284987398691,0
1384,1.1952514262201688,0
1385,1.1952786211704234,0
1386,1.1952842772109866,0
1387,1.1952976259976207,0
1388,1.195331130952278,0
1389,1.1954321358084137,0
1390,1.1954453054984908,0
1391,1.1959168425278213,0
1392,1.196032993102534,0
1393,1.1960604524992373,0
1394,1.196131558126413,0
1395,1.196143489591184,0
1396,1.1961592342962184,0
1397,1.196253710349245,0
1398,1.1962814206529708,0
1399,1.1963348282045965,0
1400,1.1963781874853827,0
1401,1.1963984322779584,0
1402,1.1964349857505747,0
1403,1.1964518545663945,0
1404,1.1964631925503366,0
1405,1.196536249036898,0
1406,1.1966866682636905,0
1407,1.1967746505005943,0
1408,1.1967953863267897,0
1409,1.1968408879889276,0
1410,1.1969163861447938,0
1411,1.1969606798693833,0
1412,1.1971287799502552,0
1413,1.19717520347283,0
1414,1.1972635938083276,0
1415,1.197304480987842,0
1416,1.1973955002524839,0
1417,1.1974315187137607,0
1418,1.1974996633441446,0
1419,1.197514104218558,0
1420,1.197573537448413,0
1421,1.1975825566862928,0
1422,1.1975931126264232,0
1423,1.197743294220692,0
1424,1.1978451090780362,0
1425,1.1978631471831873,0
1426,1.1979719630218313,0
1427,1.198093186834934,0
1428,1.198126931671734,0
1429,1.198152443111631,0
1430,1.1981795750603625,0
1431,1.1982453130219326,0
1432,1.1982456405482718,0
1433,1.198255375924767,0
1434,1.1982794394190504,0
1435,1.198308457898612,0
1436,1.1983164522566068,0
1437,1.1983788464925824,0
1438,1.1983870592846644,0
1439,1.198389167475988,0
1440,1.1984191304191012,0
1441,1.1984630557865432,0
1442,1.1984670882309227,0
1443,1.1985863834201333,0
1444,1.1986056000695362,0
1445,1.19866432221401,0
1446,1.1987265249671435,0
1447,1.1988967197527933,0
1448,1.1989891139760838,0
1449,1.1990865340098371,0
1450,1.1990912387767492,0
1451,1.1990949082561233,0
1452,1.1991223475288837,0
1453,1.1991991688316535,0
1454,1.199265092287564,0
1455,1.1992979068879301,0
1456,1.1993163406026273,0
1457,1.19942204988368,0
1458,1.1994770115167606,0
1459,1.1995138552461015,0
1460,1.1995289592359413,0
1461,1.199531088854496,0
1462,1.1995755288092875,0
1463,1.1997324382662258,0
1464,1.199797326436553,0
1465,1.1998060916002136,0
1466,1.199961175305392,0
1467,1.2000878166541886,0
1468,1.2000937783527486,0
1469,1.2001344028692733,0
1470,1.200145101992919,0
1471,1.200146499403587,0
1472,1.2003781718737014,0
1473,1.200384850769156,0
1474,1.2003957248151544,0
1475,1.2004150010075179,0
1476,1.2004430789284335,0
1477,1.2004609023523685,0
1478,1.2004753364367577,0
1479,1.2004784737107825,0
1480,1.2005582178020304,0
1481,1.2006552499714596,0
1482,1.2006704194105038,0
1483,1.2006865718363562,0
1484,1.2008780116740536,0
1485,1.200895816621163,0
1486,1.2009747113751856,0
1487,1.2009914578820657,0
1488,1.2010153932105891,0
1489,1.2011643684031492,0
1490,1.2011873355759028,0
1491,1.2012598807684771,0
1492,1.20137364725507,0
1493,1.2014873856931505,0
1494,1.2015223200094574,0
1495,1.2017323169570007,0
1496,1.2017465088775767,0
1497,1.2018552019617896,0
1498,1.2019018481399066,0
1499,1.2019042861250793,0
1500,1.201945998947882,0
1501,1.201976980973875,0
1502,1.2020443683564863,0
1503,1.2021219485862087,0
1504,1.2021268969062184,0
1505,1.2021779620085393,0
1506,1.2022017047066562,0
1507,1.2022214830554665,0
1508,1.2022618407865233,0
1509,1.2023500997305434,0
1510,1.2023679019846227,0
1511,1.2023882234324066,0
1512,1.202411019031016,0
1513,1.202493264342924,0
1514,1.2025855697562189,0
1515,1.2026165329762684,0
1516,1.2026392407102353,0
1517,1.2026671167486522,0
1518,1.202669562668543,0
1519,1.202690957287309,0
1520,1.2027837330197955,0
1521,1.2028579369609183,0
1522,1.2029091916059376,0
1523,1.2030581757314704,0
1524,1.203125756501276,0
1525,1.2031320412473496,0
1526,1.2031644987156749,0
1527,1.2031674096819465,0
1528,1.2032402023576687,0
1529,1.2032575702493633,0
1530,1.2033670595546104,0
1531,1.203422953662205,0
1532,1.2034290326108412,0
1533,1.203446734814838,0
1534,1.2034740524623186,0
1535,1.2034913118634543,0
1536,1.20355366202206,0
1537,1.2036742413510435,0
1538,1.203707382270575,0
1539,1.2038280054859285,0
1540,1.2038369000908327,0
1541,1.2038799808109446,0
1542,1.2038843445424146,0
1543,1.2038878027481306,0
1544,1.2038924369025967,0
1545,1.2039118436669654,0
1546,1.2039702977569693,0
1547,1.2039737020332177,0
1548,1.2039772744302855,0
1549,1.2040582194523697,0
1550,1.2040680563736885,0
1551,1.2041084660030492,0
1552,1.2041336376712202,0
1553,1.2041580092004904,0
1554,1.2041902876305983,0
1555,1.20420125249576,0
1556,1.204207980655262,0
1557,1.204406523520592,0
1558,1.2045331269471609,0
1559,1.2045483432595239,0
1560,1.2046113731531574,0
1561,1.204623717381835,0
1562,1.2047187342621544,0
1563,1.2047195262654735,0
1564,1.2048051604556793,0
1565,1.2048255433932153,0
1566,1.2048864348007262,0
1567,1.2048946004196068,0
1568,1.2048956083192333,0
1569,1.2049745369283924,0
1570,1.2050464690549716,0
1571,1.2050804853464285,0
1572,1.2051482838699588,0
1573,1.2051761380961505,0
1574,1.2052250641435334,0
1575,1.2053089204642593,0
1576,1.2053419582879974,0
1577,1.205505133554582,0
1578,1.205512372652665,0
1579,1.2055545988907808,0
1580,1.205585660373697,0
1581,1.2056534583205136,0
1582,1.2056580154378482,0
1583,1.2057065780264251,0
1584,1.2058163167505362,0
1585,1.2058279513906243,0
1586,1.205873939282956,0
1587,1.2059471649340106,0
1588,1.206123807161473,0
1589,1.2062845229041093,0
1590,1.2063369022266446,0
1591,1.2063461617696372,0
1592,1.2063622177916036,0
1593,1.2064118171559104,0
1594,1.2064423595233689,0
1595,1.2064729090493829,0
1596,1.2064808363878123,0
1597,1.2065807376989293,0
1598,1.2066257943767225,0
1599,1.2067502116066384,0
1600,1.2067807679989013,0
1601,1.2067971592322086,0
1602,1.206848294123905,0
1603,1.2070885975277597,0
1604,1.207099972589387,0
1605,1.2071042281829214,0
1606,1.2071042551710862,0
1607,1.2071045908532059,0
1608,1.2071439717231536,0
1609,1.2072853599789977,0
1610,1.2073631596694345,0
1611,1.2074010453962076,0
1612,1.2074435478795127,0
1613,1.2075543825037165,0
1614,1.20755541930544,0
1615,1.2076329863065853,0
1616,1.2076456333376093,0
1617,1.2077207079544516,0
1618,1.2078146586089908,0
1619,1.207836052318051,0
1620,1.207861054532358,0
1621,1.2079114415905328,0
1622,1.2079824665285688,0
1623,1.2082389996861636,0
1624,1.208268574837371,0
1625,1.2082803958637685,0
1626,1.2082858125170761,0
1627,1.2083207826620448,0
1628,1.208332444867535,0
1629,1.2083764730037934,0
1630,1.208377136715063,0
1631,1.20854370145589,0
1632,1.2085515723515494,0
1633,1.208552150399256,0
1634,1.2085548010197527,0
1635,1.208568630976451,0
1636,1.2085937015367785,0
1637,1.2086960891541612,0
1638,1.2088003638298803,0
1639,1.2088048792940316,0
1640,1.2088656181959472,0
1641,1.208882875923156,0
1642,1.2089445459377735,0
1643,1.2090036786210354,0
1644,1.2090798979434427,0
1645,1.2090877476706003,0
1646,1.209216036413433,0
1647,1.2093410764318,0
1648,1.2093903375589574,0
1649,1.209450339081521,0
1650,1.2094556270540413,0
1651,1.2095141681274544,0
1652,1.209515088741129,0
1653,1.209544894141921,0
1654,1.2097374054753058,0
1655,1.2098267447614584,0
1656,1.2098300494117706,0
1657,1.2099240140622114,0
1658,1.2099515897715996,0
1659,1.2099716715174762,0
1660,1.2100874187697288,0
1661,1.2101370810146173,0
1662,1.210167359395634,0
1663,1.2101789291012097,0
1664,1.2102173405537904,0
1665,1.2102690971836552,0
1666,1.2103059237141847,0
1667,1.2103403605308962,0
1668,1.2103638484613184,0
1669,1.210368113912013,0
1670,1.21038468862207,0
1671,1.2104185523630115,0
1672,1.2104983140334376,0
1673,1.2107228375709402,0
1674,1.210815537039672,0
1675,1.2108278983484513,0
1676,1.2108408493031633,0
1677,1.2108517786042459,0
1678,1.2108945118508463,0
1679,1.2109075166058978,0
1680,1.2109143057516973,0
1681,1.2109479885691463,0
1682,1.2109887756474287,0
1683,1.2110568294860995,0
1684,1.2111946735211885,0
1685,1.2112440573619243,0
1686,1.2112848304465194,0
1687,1.211307596393103,0
1688,1.2113324009371467,0
1689,1.2114219232198367,0
1690,1.2114600365795187,0
1691,1.2115080807531067,0
1692,1.2115382020454186,0
1693,1.2115911196492073,0
1694,1.2116579308119386,0
1695,1.2116836282644707,0
1696,1.2117432867778115,0
1697,1.211794947276178,0
1698,1.211816360992496,0
1699,1.212149365001529,0
1700,1.2121849620541403,0
1701,1.2122991253716757,0
1702,1.2123163556505658,0
1703,1.2123916532410943,0
1704,1.2124271808838796,0
1705,1.2125300414445235,0
1706,1.2125338296843406,0
1707,1.2125351430922673,0
1708,1.2125959860833946,0
1709,1.212668645254226,0
1710,1.2127627735136226,0
1711,1.2128066249767848,0
1712,1.2128885744905358,0
1713,1.2129207905839665,0
1714,1.2129702679047456,0
1715,1.213005768218591,0
1716,1.2130075108697407,0
1717,1.2130251594895138,0
1718,1.2130474412793852,0
1719,1.2130781008148654,0
1720,1.213119465758504,0
1721,1.2131468438923094,0
1722,1.2132080104497278,0
1723,1.2132639504223373,0
1724,1.2133116722624209,0
1725,1.2133626666800328,0
1726,1.2133663747373054,0
1727,1.2133876459947708,0
1728,1.2134069759528427,0
1729,1.213593614751736,0
1730,1.213694910860326,0
1731,1.2138977325356144,0
1732,1.2139417814493887,0
1733,1.213996555748734,0
1734,1.2141557060311052,0
1735,1.2142116927769278,0
1736,1.2142243127114127,0
1737,1.2143553710779196,0
1738,1.2144176154319932,0
1739,1.214430760314469,0
1740,1.214482949827159,0
1741,1.2145116347080382,0
1742,1.2145562938793864,0
1743,1.2145801642301837,0
1744,1.2145818853574608,0
1745,1.2146007050861312,0
1746,1.2146442315364319,0
1747,1.2147233913908748,0
1748,1.214740121613166,0
1749,1.21474344913799,0
1750,1.2147714849171376,0
1751,1.214825559482271,0
1752,1.2148785074891326,0
1753,1.2149071281109152,0
1754,1.2149227315734163,0
1755,1.214925921523292,0
1756,1.2149587796482864,0
1757,1.2149733445060056,0
1758,1.2152455990858961,0
1759,1.215263964650069,0
1760,1.215315428745399,0
1761,1.2153631550612025,0
1762,1.2155002025961699,0
1763,1.2155304910350697,0
1764,1.2155470911451496,0
1765,1.215575149947729,0
1766,1.215614714112743,0
1767,1.2156274480012965,0
1768,1.2156978221965327,0
1769,1.2157527810830935,0
1770,1.2157937754803125,0
1771,1.215829981305669,0
1772,1.2158436279240836,0
1773,1.2159527336354106,0
1774,1.215957899732087,0
1775,1.2160051154873897,0
1776,1.2160435383165347,0
1777,1.2160613981914006,0
1778,1.2161310585090177,0
1779,1.216158012545776,0
1780,1.2161604848068779,0
1781,1.2162515597766723,0
1782,1.2162779327294726,0
1783,1.216292578193487,0
1784,1.2163804139350292,0
1785,1.2164220566038317,0
1786,1.2164918658776287,0
1787,1.2165136497841103,0
1788,1.2165144884375336,0
1789,1.216547815485271,0
1790,1.2165640521791796,0
1791,1.216589719231405,0
1792,1.2166197990276932,0
1793,1.2166213240277088,0
1794,1.21662422729166,0
1795,1.2166854870204233,0
1796,1.2167425997503691,0
1797,1.2167751498051407,0
1798,1.2167955145833473,0
1799,1.2168237899554597,0
1800,1.2168592894044001,0
1801,1.2169206083813582,0
1802,1.2169558438427168,0
1803,1.2169621551748127,0
1804,1.2171069111040977,0
1805,1.2171254333438553,0
1806,1.217148661234657,0
1807,1.2171819998545705,0
1808,1.217192324087672,0
1809,1.2172018294967015,0
1810,1.2172437348708254,0
1811,1.2172496733710252,0
1812,1.2173478879616586,0
1813,1.2173763319820543,0
1814,1.2173851849372765,0
1815,1.2175263703664647,0
1816,1.2175392941526968,0
1817,1.2175518470931221,0
1818,1.217594074822025,0
1819,1.2176194012184056,0
1820,1.217725918579787,0
1821,1.2178192398980305,0
1822,1.2178258666377393,0
1823,1.217843167449136,0
1824,1.2178491983076711,0
1825,1.2178555800072732,0
1826,1.217879089655613,0
1827,1.2179021249171966,0
1828,1.2179174499733736,0
1829,1.217947569647218,0
1830,1.2180137364714345,0
1831,1.218020661017883,0
1832,1.2181665595266131,0
1833,1.218191356235606,0
1834,1.2182066052409612,0
1835,1.2182130444870285,0
1836,1.2182860300872633,0
1837,1.2183712687673947,0
1838,1.2184195663216295,0
1839,1.2184381347209619,0
1840,1.218449622261008,0
1841,1.2185636149032881,0
1842,1.2185777582134198,0
1843,1.2187152324317208,0
1844,1.2187389887530806,0
1845,1.2187853663575396,0
1846,1.2188191063427343,0
1847,1.2188388627288251,0
1848,1.2188514831148696,0
1849,1.2189071757609566,0
1850,1.218969014436484,0
1851,1.2190534580865207,0
1852,1.2190709647243385,0
1853,1.2192241456073498,0
1854,1.2192259408941208,0
1855,1.2192635207343672,0
1856,1.2193297695353913,0
1857,1.2194189180609754,0
1858,1.2195234037879743,0
1859,1.219533391644894,0
1860,1.2195589945385146,0
1861,1.2196046089090888,0
1862,1.2196634690117971,0
1863,1.2197161614820269,0
1864,1.2197331801097522,0
1865,1.2197378318566316,0
1866,1.2198045781359883,0
1867,1.2198145108607814,0
1868,1.219897398481967,0
1869,1.2199245206600258,0
1870,1.2199428862671928,0
1871,1.220050223992773,0
1872,1.2200593607594392,0
1873,1.2200957058664597,0
1874,1.2201351894487966,0
1875,1.220175395188907,0
1876,1.2202493380407153,0
1877,1.2203128307775255,0
1878,1.2203242764619517,0
1879,1.2203498358083773,0
1880,1.2204240625767895,0
1881,1.2204671583075466,0
1882,1.2205023069647483,0
1883,1.2205501650431931,0
1884,1.2205757924309892,0
1885,1.2205890192293116,0
1886,1.2206133720545342,0
1887,1.220652315009479,0
1888,1.220739433560489,0
1889,1.220755472311052,0
1890,1.22077781140571,0
1891,1.2208311930979847,0
1892,1.2208391243827044,0
1893,1.2208745767028968,0
1894,1.2209103431929804,0
1895,1.2209123390716157,0
1896,1.2209311699570766,0
1897,1.220939906248754,0
1898,1.2209879619544117,0
1899,1.2209887897721357,0
1900,1.220997870408979,0
1901,1.221005895872609,0
1902,1.2210634612218092,0
1903,1.2210950644784557,0
1904,1.2211066486224778,0
1905,1.221141105890589,0
1906,1.2211486732576797,0
1907,1.2211744882483238,0
1908,1.221179691773451,0
1909,1.2211935953261577,0
1910,1.2211943109791925,0
1911,1.2212058579767675,0
1912,1.2212878163355119,0
1913,1.2213141935864598,0
1914,1.2213143674256408,0
1915,1.2213780413914077,0
1916,1.2214016256258582,0
1917,1.2214443174990601,0
1918,1.2214514923157571,0
1919,1.2214791473284026,0
1920,1.2214893456734315,0
1921,1.2215226189390247,0
1922,1.2215583004012573,0
1923,1.2215713108456108,0
1924,1.2216194120196466,0
1925,1.221632246342669,0
1926,1.2216642672279394,0
1927,1.221687461196305,0
1928,1.2218173437000561,0
1929,1.2218484954432023,0
1930,1.2218587788505835,0
1931,1.2218886379942187,0
1932,1.2219174073697485,0
1933,1.2219916900544876,0
1934,1.2220344699133003,0
1935,1.2220803029537575,0
1936,1.222162461011432,0
1937,1.2222002048077505,0
1938,1.2223209123369128,0
1939,1.2223234847557467,0
1940,1.2223717884848653,0
1941,1.2224490995738149,0
1942,1.22265908591184,0
1943,1.2226758312250596,0
1944,1.2227239714100209,0
1945,1.2227436409794974,0
1946,1.2228910863592006,0
1947,1.2229423912635167,0
1948,1.2230346286930198,0
1949,1.223043914422052,0
1950,1.2230474958736217,0
1951,1.223098935790325,0
1952,1.2231108955372403,0
1953,1.2231145151317178,0
1954,1.2231626106263962,0
1955,1.2231717217646443,0
1956,1.2232849074218675,0
1957,1.2233099694889475,0
1958,1.223409435976359,0
1959,1.223486930032603,0
1960,1.2234960338716931,0
1961,1.2235076631895907,0
1962,1.2235383709740224,0
1963,1.2236446602607502,0
1964,1.2236847329083573,0
1965,1.223705296241445,0
1966,1.223707612401773,0
1967,1.2237555214406732,0
1968,1.2237615558937753,0
1969,1.2237868595351402,0
1970,1.2238216726260114,0
1971,1.2238333362077658,0
1972,1.2238527790778695,0
1973,1.2238792595547283,0
1974,1.2238835631624514,0
1975,1.2238982494900048,0
1976,1.22390716470196,0
1977,1.2239680947945464,0
1978,1.2240335251437764,0
1979,1.2241085669440948,0
1980,1.224171054618692,0
1981,1.2241808648364265,0
1982,1.2241818051061921,0
1983,1.2242044174331725,0
1984,1.2242145450400599,0
1985,1.2242523425991234,0
1986,1.2242865222309385,0
1987,1.2243042289372765,0
1988,1.2243188339949593,0
1989,1.2245095819345184,0
1990,1.2245230126462008,0
1991,1.224557649520701,0
1992,1.224644145252769,0
1993,1.2246955184712356,0
1994,1.224699960894293,0
1995,1.2247268617418907,0
1996,1.2247794072261184,0
1997,1.224812228295235,0
1998,1.2249022754813468,0
1999,1.2249174658948019,0
2000,1.2249956007032201,0
2001,1.225075535686773,0
2002,1.2251273424996387,0
2003,1.2251432321322846,0
2004,1.2251505820990978,0
2005,1.2251818136972366,0
2006,1.2252268419682273,0
2007,1.2252296242033989,0
2008,1.2252384098652256,0
2009,1.2252428918775526,0
2010,1.2252948670910961,0
2011,1.2253058710019833,0
2012,1.2253881946206915,0
2013,1.2254209429031904,0
2014,1.225582480034702,0
2015,1.2256135891246855,0
2016,1.2256153710397473,0
2017,1.225637676446759,0
2018,1.225715522268158,0
2019,1.2257483030188587,0
2020,1.225796855138588,0
2021,1.225813928343333,0
2022,1.2260199788916375,0
2023,1.2261712838496328,0
2024,1.2262220563945279,0
2025,1.2262390974191792,0
2026,1.2262693259199733,0
2027,1.2264252638198798,0
2028,1.226431946306774,0
2029,1.226550290118566,0
2030,1.2266000372956356,0
2031,1.2266344788373962,0
2032,1.226706256157526,0
2033,1.2267204723946497,0
2034,1.2267351658587986,0
2035,1.2268072116505502,0
2036,1.2268437638766438,0
2037,1.2268489164097367,0
2038,1.2268549361768972,0
2039,1.226872605302445,0
2040,1.2268770926656096,0
2041,1.2269148490205328,0
2042,1.226968442058048,0
2043,1.2270171939599293,0
2044,1.2270224820972233,0
2045,1.2270355672971025,0
2046,1.227055449007875,0
2047,1.2270772779885173,0
2048,1.2270988787615333,0
2049,1.2271704307349516,0
2050,1.2271817231701498,0
2051,1.2271846949747418,0
2052,1.2271950578553554,0
2053,1.2271956235576968,0
2054,1.2272393884254764,0
2055,1.227356313218155,0
2056,1.227370314893986,0
2057,1.2274298078629695,0
2058,1.227435001410435,0
2059,1.2274404244117798,0
2060,1.2274421365462405,0
2061,1.227516794991584,0
2062,1.22756763880342,0
2063,1.2276080689588103,0
2064,1.2276693150900853,0
2065,1.2277056160958517,0
2066,1.2277084810630654,0
2067,1.2277404742742246,0
2068,1.2278195802064207,0
2069,1.2278455926044471,0
2070,1.2278728946682507,0
2071,1.2280556167190277,0
2072,1.228150573574086,0
2073,1.2282113842800304,0
2074,1.2282241906085583,0
2075,1.2283154021081764,0
2076,1.2284123693087816,0
2077,1.228451832879211,0
2078,1.228471637697212,0
2079,1.2285061812375513,0
2080,1.2286054967080715,0
2081,1.2287117123643043,0
2082,1.2287876046534814,0
2083,1.228801746254523,0
2084,1.2288253730904324,0
2085,1.2288734042877996,0
2086,1.2289220064916577,0
2087,1.2290741259359197,0
2088,1.2291167420250095,0
2089,1.2291443349653766,0
2090,1.229146726435095,0
2091,1.2291658889398045,0
2092,1.229198117190005,0
2093,1.2292677804892636,0
2094,1.2293434907770322,0
2095,1.229389660471801,0
2096,1.2294898367432066,0
2097,1.2295343619466466,0
2098,1.2295808489401248,0
2099,1.2296089178182597,0
2100,1.2296229956518616,0
2101,1.229654266673386,0
2102,1.2296642103957236,0
