index,distance,label
1080,0.9091946027313875,0
1081,0.9093042371697241,0
1082,0.9093313436964405,0
1083,0.9093648886184015,0
1084,0.9095749376716433,0
1085,0.9096062292767229,0
1086,0.909739777690921,0
1087,0.909813205664627,0
1088,0.9100991273396523,0
1089,0.9102205626745387,0
1090,0.9104094337840063,0
1091,0.9104572481661514,0
1092,0.9115969572873072,0
1093,0.9117062939034064,0
1094,0.9117720678594227,0
1095,0.9119069637193309,0
1096,0.9119432409680658,0
1097,0.9122003488310013,0
1098,0.9122991258128226,0
1099,0.9123491129664949,0
1100,0.9123880301303997,0
1101,0.9124431560000424,0
1102,0.9124520457105948,0
1103,0.9125644941737793,0
1104,0.912592427349695,0
1105,0.9126098469714268,0
1106,0.9134111184221745,0
1107,0.9135317151485632,0
1108,0.9138686691177239,0
1109,0.9139255078926283,0
1110,0.9149525884168023,0
1111,0.9151683741821092,0
1112,0.9152264531627486,0
1113,0.9156015585413629,0
1114,0.9161895363490852,0
1115,0.9164978670633942,0
1116,0.9165068003315388,0
1117,0.9165386760728421,0
1118,0.9172968598065029,0
1119,0.9177780606945347,0
1120,0.9179401563597603,0
1121,0.9180783985568571,0
1122,0.9181728650195181,0
1123,0.9182983381894345,0
1124,0.9185498822495899,0
1125,0.9186982340940915,0
1126,0.9187142382306733,0
1127,0.9188440450066354,0
1128,0.9189566448849192,0
1129,0.9192498306779819,0
1130,0.9192760890778311,0
1131,0.9196624389266392,0
1132,0.9198831696025983,0
1133,0.9201689927022499,0
1134,0.9204225606464768,0
1135,0.9204618039558581,0
1136,0.9206049610590907,0
1137,0.920626031436352,0
1138,0.9206449060704821,0
1139,0.9211132110599534,0
1140,0.9214243370443849,0
1141,0.9215595754845827,0
1142,0.921565404522199,0
1143,0.9217825263992139,0
1144,0.9219495183115011,0
1145,0.9220684633159582,0
1146,0.9221560212022264,0
1147,0.9221656131241958,0
1148,0.9224815344298201,0
1149,0.9231713687574331,0
1150,0.923320897794419,0
1151,0.9234868409907969,0
1152,0.9238549117885251,0
1153,0.9239024952482839,0
1154,0.9241432280897922,0
1155,0.9242718015707492,0
1156,0.9246254773447741,0
1157,0.9246394222605202,0
1158,0.9251007334708872,0
1159,0.9252923611017753,0
1160,0.925314177255299,0
1161,0.9256198532046347,0
1162,0.9259896590961267,0
1163,0.9260537645878484,0
1164,0.9261815266933733,0
1165,0.9263178571740828,0
1166,0.9269040826550239,0
1167,0.9269915003248312,0
1168,0.9272222056793812,0
1169,0.9275418827133792,0
1170,0.9275464188135781,0
1171,0.9277456801609524,0
1172,0.9278467591523312,0
1173,0.9279393542169267,0
1174,0.9279620933808462,0
1175,0.9280481466423643,0
1176,0.9282916522611977,0
1177,0.9286219928324914,0
1178,0.9287838416529656,0
1179,0.929167778856124,0
1180,0.9294966607130929,0
1181,0.9300841964055856,0
1182,0.930139870806643,0
1183,0.9307335854636699,0
1184,0.9311655979767163,0
1185,0.9313995977820354,0
1186,0.9317906874540179,0
1187,0.9319677584161116,0
1188,0.9320586928967429,0
1189,0.9321902241016464,0
1190,0.9322300896369244,0
1191,0.9325107753172933,0
1192,0.9328070238828553,0
1193,0.9333740918547023,0
1194,0.9337133292649019,0
1195,0.9339433719256252,0
1196,0.9340238030859612,0
1197,0.934063706857856,0
1198,0.9349750180199793,0
1199,0.9351447594780691,0
1200,0.9353347067449419,0
1201,0.9364726764455403,0
1202,0.9365453426920651,0
1203,0.9368410390984355,0
1204,0.9369280790943635,0
1205,0.9369971940444483,0
1206,0.9373207340064077,0
1207,0.9376753433007652,0
1208,0.937877307788407,0
1209,0.9380312780426193,0
1210,0.9380608108685232,0
1211,0.938431445709027,0
1212,0.9386287157081958,0
1213,0.9387633654797438,0
1214,0.9394716951987072,0
1215,0.9394970953214404,0
1216,0.9399200130536008,0
1217,0.9401065335086352,0
1218,0.9402746910162197,0
1219,0.9405258669128932,0
1220,0.9408737538706425,0
1221,0.94092841528502,0
1222,0.941177096473658,0
1223,0.941233636558223,0
1224,0.9415901860559227,0
1225,0.9418455007279961,0
1226,0.9418758809215007,0
1227,0.9419208322157269,0
1228,0.942278028930144,0
1229,0.9424761675657981,0
1230,0.9425484008129715,0
1231,0.9427067608793449,0
1232,0.9427900261877908,0
1233,0.9429556004257836,0
1234,0.9433536837836659,0
1235,0.9435104316386855,0
1236,0.9437008627404946,0
1237,0.9439033107252468,0
1238,0.9439885625363841,0
1239,0.9441963343715634,0
1240,0.9442828418705034,0
1241,0.9443466062052192,0
1242,0.9445499846091218,0
1243,0.945037845464193,0
1244,0.945101032222125,0
1245,0.9451598675849145,0
1246,0.9452406627502771,0
1247,0.9454324778494012,0
1248,0.9454587056909425,0
1249,0.9456360776506627,0
1250,0.9457989512378796,0
1251,0.9462134103315837,0
1252,0.9462818468465116,0
1253,0.9465059610201889,0
1254,0.9465615920187954,0
1255,0.9472404867828976,0
1256,0.9472613647461825,0
1257,0.9472823157319122,0
1258,0.9474896475979064,0
1259,0.9475908549109799,0
1260,0.9476747738063499,0
1261,0.9485079862920222,0
1262,0.9485291280203224,0
1263,0.9486753642591916,0
1264,0.9488234486374542,0
1265,0.9489950125187133,0
1266,0.9490788898057466,0
1267,0.9490829849121661,0
1268,0.9494818814442402,0
1269,0.9498091628793586,0
1270,0.9501350947069476,0
1271,0.9502644993989189,0
1272,0.9512278649204682,0
1273,0.9515029113949399,0
1274,0.9516683262517134,0
1275,0.9518139931291877,0
1276,0.951891356458852,0
1277,0.9520132894016423,0
1278,0.9520943489346848,0
1279,0.9523255176916469,0
1280,0.9526385492205128,0
1281,0.9526400141108491,0
1282,0.9526822995017316,0
1283,0.9533748322800631,0
1284,0.953532722369733,0
1285,0.9535864462135328,0
1286,0.9541143520984254,0
1287,0.9541535087243059,0
1288,0.9541949497826304,0
1289,0.9542339526500094,0
1290,0.9546171404844138,0
1291,0.9547729983284026,0
1292,0.9548362732238437,0
1293,0.9550419371164242,0
1294,0.9552576558771304,0
1295,0.9555043130390338,0
1296,0.9557459340742614,0
1297,0.9559941522628222,0
1298,0.9560309050738314,0
1299,0.9561314557399131,0
1300,0.9564421622248375,0
1301,0.9565607651015277,0
1302,0.95662132052293,0
1303,0.9566825855731774,0
1304,0.95670675246684,0
1305,0.956747225977046,0
1306,0.9570088190808814,0
1307,0.9573500957076988,0
1308,0.9574008002640736,0
1309,0.9575131439976495,0
1310,0.9575912465486845,0
1311,0.9578860124483184,0
1312,0.9578970124844005,0
1313,0.9579598966753285,0
1314,0.9580196103383528,0
1315,0.9586593632908271,0
1316,0.9587150163739746,0
1317,0.9588609267753688,0
1318,0.9589119536513981,0
1319,0.9598947681121819,0
1320,0.9599756392410935,0
1321,0.9603090315498284,0
1322,0.9604919574630622,0
1323,0.9605472891224934,0
1324,0.9605879511253463,0
1325,0.9607506980887008,0
1326,0.9612790763253222,0
1327,0.9613553907435795,0
1328,0.9615120580809852,0
1329,0.9615706383763075,0
1330,0.9616675086717997,0
1331,0.9618464218947332,0
1332,0.9619162672088076,0
1333,0.9619850867919646,0
1334,0.9623633270994696,0
1335,0.9623653171719496,0
1336,0.9624301069914485,0
1337,0.9625745284757767,0
1338,0.9628642329204137,0
1339,0.9628982466240152,0
1340,0.962937611041744,0
1341,0.9633993881058847,0
1342,0.9636044677594959,0
1343,0.9638767617141223,0
1344,0.963986792612925,0
1345,0.9642177582912129,0
1346,0.9643461479012461,0
1347,0.9645196455277573,0
1348,0.9645885742488755,0
1349,0.9647084940669889,0
1350,0.9649718025340357,0
1351,0.9650488911053074,0
1352,0.9651071370034588,0
1353,0.9651573631001126,0
1354,0.9652476230484018,0
1355,0.965306303505936,0
1356,0.9653772385832562,0
1357,0.9655155481768452,0
1358,0.9656490685277102,0
1359,0.9656954981371063,0
1360,0.9658548678492295,0
1361,0.9662991550880687,0
1362,0.9664438151046366,0
1363,0.9667613699994181,0
1364,0.9667713175119848,0
1365,0.9668175026420572,0
1366,0.9668414369554498,0
1367,0.9670732963779158,0
1368,0.9676935020336911,0
1369,0.9677248508749141,0
1370,0.9679760255232257,0
1371,0.9680774855728682,0
1372,0.9685332059801623,0
1373,0.9687542686025359,0
1374,0.9689298532939419,0
1375,0.9689514008701885,0
1376,0.9689916549414893,0
1377,0.9692353048193422,0
1378,0.969319594460569,0
1379,0.969409827802921,0
1380,0.9695738189805587,0
1381,0.969856386456954,0
1382,0.9698870081762779,0
1383,0.9699607471212541,0
1384,0.9699811160828348,0
1385,0.9702077430242483,0
1386,0.9704566365617145,0
1387,0.9706933019345784,0
1388,0.9707492761527506,0
1389,0.9709276387682207,0
1390,0.9710628995655876,0
1391,0.9711630635050033,0
1392,0.9714167739331883,0
1393,0.9714230610012602,0
1394,0.9714583661991788,0
1395,0.9715822194190294,0
1396,0.9715844179707628,0
1397,0.9717142653360044,0
1398,0.9719088149586369,0
1399,0.9730403431858001,0
1400,0.9732194047674445,0
1401,0.9733339501810864,0
1402,0.9734674776405665,0
1403,0.9735508328264091,0
1404,0.9735548468967831,0
1405,0.9737335263578942,0
1406,0.9738994131688152,0
1407,0.9743087170090592,0
1408,0.9743353958170005,0
1409,0.9743559897852127,0
1410,0.9750452286392581,0
1411,0.9750900834709889,0
1412,0.9751891562488396,0
1413,0.9752304197252456,0
1414,0.9752880225955414,0
1415,0.9754172989397973,0
1416,0.9756685455684512,0
1417,0.975735222496912,0
1418,0.9759158119610751,0
1419,0.9760280699862166,0
1420,0.9761327447999586,0
1421,0.9761409971190051,0
1422,0.9761539264628271,0
1423,0.976457619840733,0
1424,0.9764887625188944,0
1425,0.977329719278504,0
1426,0.9773836767321544,0
1427,0.9774054133025638,0
1428,0.9775266324269917,0
1429,0.9777601887882534,0
1430,0.9782135792748708,0
1431,0.9783543039074633,0
1432,0.9784702668955836,0
1433,0.9784703999425794,0
1434,0.9786120236779863,0
1435,0.978665135369878,0
1436,0.9788280433957027,0
1437,0.9789354638572153,0
1438,0.9790644627871001,0
1439,0.9791718601849576,0
1440,0.9797142471445506,0
1441,0.9798155674892296,0
1442,0.9798862674579649,0
1443,0.9799626357003811,0
1444,0.9799817196211699,0
1445,0.9800078595770055,0
1446,0.9803934695156729,0
1447,0.9804440448699248,0
1448,0.980583120274362,0
1449,0.9809944071128106,0
1450,0.9820570359058344,0
1451,0.9821608472449985,0
1452,0.9822706283852732,0
1453,0.9823396065145968,0
1454,0.982609200789264,0
1455,0.9832773200463303,0
1456,0.983526665794241,0
1457,0.9838169382720524,0
1458,0.9841570266739281,0
1459,0.9843030659427211,0
1460,0.9843629922739339,0
1461,0.9845113459124226,0
1462,0.9851054820856473,0
1463,0.985223226801701,0
1464,0.9852783513069259,0
1465,0.9853264830593302,0
1466,0.9854306714660955,0
1467,0.9854973949183571,0
1468,0.9855477540318763,0
1469,0.9855599211338556,0
1470,0.9856812704741214,0
1471,0.9861319026081964,0
1472,0.9865119808259637,0
1473,0.9868409215696764,0
1474,0.9869233491148783,0
1475,0.9869278100113863,0
1476,0.9870193612623721,0
1477,0.9872658353734899,0
1478,0.9872918817912633,0
1479,0.9873833565382827,0
1480,0.98741744864,0
1481,0.98744255975628,0
1482,0.9876950302709737,0
1483,0.9876976529866006,0
1484,0.9877005077366706,0
1485,0.9877457018252428,0
1486,0.9878791018175518,0
1487,0.9883387239849313,0
1488,0.9892795638205153,0
1489,0.9892958098583434,0
1490,0.9895472811012944,0
1491,0.9905073974143467,0
1492,0.9907686121421738,0
1493,0.9908876395276396,0
1494,0.9909769187917488,0
1495,0.99105706784046,0
1496,0.9910779335952337,0
1497,0.9911644220071782,0
1498,0.991252342999008,0
1499,0.9913903776167845,0
1500,0.9916677315734028,0
1501,0.9919215587344987,0
1502,0.9920258542723056,0
1503,0.9921331106343497,0
1504,0.9923565088732934,0
1505,0.9924645076128366,0
1506,0.9925418016203938,0
1507,0.9927493771133972,0
1508,0.9933126962727921,0
1509,0.9935583843247866,0
1510,0.9937867824259565,0
1511,0.9939086396926209,0
1512,0.9943872376872829,0
1513,0.9944513975134259,0
1514,0.9945540627438693,0
1515,0.994952477164618,0
1516,0.9950008084222426,0
1517,0.9950174561492143,0
1518,0.9953230676752604,0
1519,0.995855800492084,0
1520,0.9959437248069515,0
1521,0.9963470850158617,0
1522,0.9964047495492473,0
1523,0.9965394061239949,0
1524,0.9966316539866066,0
1525,0.9968332959926745,0
1526,0.997328077076428,0
1527,0.9983424864233322,0
1528,0.9983628530851894,0
1529,0.9984493101719829,0
1530,0.9990239416651984,0
1531,0.999061398492368,0
1532,0.9992627270574551,0
1533,0.999456487497284,0
1534,0.9995422284612986,0
1535,0.999570778175579,0
1536,0.9997746730650172,0
1537,1.0000803334014259,0
1538,1.000515667167625,0
1539,1.0005357689269345,0
1540,1.000669749789656,0
1541,1.0006972329346029,0
1542,1.0010208442286603,0
1543,1.0016613410233095,0
1544,1.0017629910127452,0
1545,1.002067627624114,0
1546,1.0026043816113293,0
1547,1.002615884148567,0
1548,1.0031397363805483,0
1549,1.003244063967901,0
1550,1.0033467543000874,0
1551,1.0035024875353207,0
1552,1.00374031981106,0
1553,1.0038085798011347,0
1554,1.0040706844241847,0
1555,1.0040866539632662,0
1556,1.0042337968541257,0
1557,1.0042682912506513,0
1558,1.0043271066876458,0
1559,1.00432917269676,0
1560,1.0046638630098244,0
1561,1.0048923776801422,0
1562,1.0048952140911116,0
1563,1.005037046173037,0
1564,1.0054976674151317,0
1565,1.0058262298977676,0
1566,1.0062254857345763,0
1567,1.006238642189144,0
1568,1.0063887251386403,0
1569,1.0063939634930843,0
1570,1.0064606865978634,0
1571,1.0065119935101028,0
1572,1.006552967366607,0
1573,1.0069126172188216,0
1574,1.0071825354365662,0
1575,1.007343839341669,0
1576,1.0075692108940117,0
1577,1.0080751142952693,0
1578,1.0081013646502879,0
1579,1.008262381987866,0
1580,1.008278761202099,0
1581,1.0083688678164022,0
1582,1.0083736445332894,0
1583,1.0086007049620398,0
1584,1.00860271999412,0
1585,1.008637962807849,0
1586,1.0090473732497116,0
1587,1.0092798255924798,0
1588,1.0093622171991923,0
1589,1.009531872178592,0
1590,1.0102031816525903,0
1591,1.0102074202398892,0
1592,1.0102771748528383,0
1593,1.0104445534526545,0
1594,1.0105431107620886,0
1595,1.0105720037223196,0
1596,1.0106126616382496,0
1597,1.0107024761181214,0
1598,1.0108798367767942,0
1599,1.010907637607639,0
1600,1.0110661376783865,0
1601,1.0111451784696899,0
1602,1.0111945134473885,0
1603,1.0116410226012134,0
1604,1.0124205457325965,0
1605,1.0126848368291255,0
1606,1.0127407455315665,0
1607,1.0127417260578542,0
1608,1.012832152133863,0
1609,1.0128957255814577,0
1610,1.0130561401584413,0
1611,1.0132181729057634,0
1612,1.0133462978436254,0
1613,1.0133650444327589,0
1614,1.0133974158703827,0
1615,1.013545461189249,0
1616,1.0136378787553033,0
1617,1.0136659501657774,0
1618,1.0139422488888539,0
1619,1.0142116514157749,0
1620,1.0143539922110418,0
1621,1.0143572333895226,0
1622,1.0144744395046232,0
1623,1.0147383164085297,0
1624,1.0147384392535226,0
1625,1.0147385923887349,0
1626,1.014841998459607,0
1627,1.0148505009251025,0
1628,1.0153075331520256,0
1629,1.0159393864587376,0
1630,1.0165161571971395,0
1631,1.0165333777475096,0
1632,1.0168000457091808,0
1633,1.0168817529120255,0
1634,1.0168858200459907,0
1635,1.016967245599811,0
1636,1.016993261351919,0
1637,1.0172770499617725,0
1638,1.0173739527027013,0
1639,1.0173760938291494,0
1640,1.0173846745916293,0
1641,1.017547934663255,0
1642,1.0176108952192937,0
1643,1.0176587580637153,0
1644,1.0177832859052902,0
1645,1.0178857512538584,0
1646,1.0179445706812917,0
1647,1.0180541893224557,0
1648,1.0185874346367347,0
1649,1.018642601741628,0
1650,1.0191136239313812,0
1651,1.0195518350754849,0
1652,1.019611454695398,0
1653,1.0198710889614262,0
1654,1.0202205330203777,0
1655,1.020230017610897,0
1656,1.0202874796933923,0
1657,1.0203368435086868,0
1658,1.0208335320135025,0
1659,1.0210387507729715,0
1660,1.0210966488055266,0
1661,1.021145860278236,0
1662,1.0212449484582375,0
1663,1.0214147789581964,0
1664,1.0214982234679917,0
1665,1.0215157932309529,0
1666,1.0217583165851725,0
1667,1.0218385505953067,0
1668,1.0221582410023196,0
1669,1.0225219690774736,0
1670,1.0226080268176694,0
1671,1.022639120264745,0
1672,1.0226606378654994,0
1673,1.022942869342595,0
1674,1.0230602546198118,0
1675,1.0231158093727428,0
1676,1.0236121564663339,0
1677,1.02366716126779,0
1678,1.0236874768577993,0
1679,1.0238304542017869,0
1680,1.023891823396506,0
1681,1.0238934697180881,0
1682,1.0239102876403854,0
1683,1.0240275671730499,0
1684,1.0240770688131455,0
1685,1.0242036175242306,0
1686,1.024240114318827,0
1687,1.0245086067192923,0
1688,1.0246224632094807,0
1689,1.0247294522126047,0
1690,1.0247984579828315,0
1691,1.024951740397188,0
1692,1.0254409100779767,0
1693,1.0256793467485146,0
1694,1.025715720861217,0
1695,1.025978867320407,0
1696,1.025998795079401,0
1697,1.0260223731711966,0
1698,1.0262731990191627,0
1699,1.0263447979899165,0
1700,1.0267196086650998,0
1701,1.0269220435158626,0
1702,1.0269925504859598,0
1703,1.0272705977817072,0
1704,1.0273768597324007,0
1705,1.0284754079414329,0
1706,1.0285129921886773,0
1707,1.0291384508066768,0
1708,1.0292866845994921,0
1709,1.0294437849255624,0
1710,1.0296282307666844,0
1711,1.030013872769734,0
1712,1.030216192048738,0
1713,1.0302999369195145,0
1714,1.0303138458363308,0
1715,1.030565742813846,0
1716,1.030603177569919,0
1717,1.0306900488900688,0
1718,1.0307003812147575,0
1719,1.0307356652776212,0
1720,1.0307939195971132,0
1721,1.0308402826746719,0
1722,1.0309571494821599,0
1723,1.0309678511833955,0
1724,1.0310873076359066,0
1725,1.0313979770814705,0
1726,1.0317267918722675,0
1727,1.0320287535568262,0
1728,1.032083419030658,0
1729,1.0323193693165276,0
1730,1.0323979282426494,0
1731,1.0326759396193228,0
1732,1.032999524168789,0
1733,1.033036639768512,0
1734,1.0331851219134647,0
1735,1.0333191073107717,0
1736,1.0335292380301793,0
1737,1.0336510806693011,0
1738,1.0338952489121869,0
1739,1.0339493690597756,0
1740,1.0341077253801922,0
1741,1.0341173755691233,0
1742,1.0342677533064826,0
1743,1.0343689479103395,0
1744,1.0343978017685713,0
1745,1.0346659149645872,0
1746,1.0352127924684678,0
1747,1.0352830586284876,0
1748,1.035880077945809,0
1749,1.036244753412216,0
1750,1.0364708980953432,0
1751,1.03694643035297,0
1752,1.0370166427113678,0
1753,1.0371701918824732,0
1754,1.0374941081319773,0
1755,1.0380668021644526,0
1756,1.0382009417179516,0
1757,1.0382309246689858,0
1758,1.03827152283341,0
1759,1.0383971657743967,0
1760,1.0384612705485714,0
1761,1.0385775778445878,0
1762,1.0385909254744983,0
1763,1.0386585868867844,0
1764,1.0387547045687724,0
1765,1.0389171851060681,0
1766,1.0390858721623941,0
1767,1.0391554600310213,0
1768,1.0393600362725506,0
1769,1.0395133691944676,0
1770,1.0396406720917617,0
1771,1.039785275114649,0
1772,1.0398094202084858,0
1773,1.0399009829857029,0
1774,1.040005281900013,0
1775,1.0402176640859793,0
1776,1.040281531849996,0
1777,1.040439793022128,0
1778,1.0404927846995855,0
1779,1.0406852947462637,0
1780,1.0408842414266413,0
1781,1.0411350712029146,0
1782,1.0411392801151083,0
1783,1.0412977140158344,0
1784,1.0413958239493863,0
1785,1.0416777237266475,0
1786,1.0417041819653572,0
1787,1.0417738552263929,0
1788,1.0417976380637042,0
1789,1.0418673428490655,0
1790,1.0419495884085352,0
1791,1.0419789889201196,0
1792,1.0421988655970567,0
1793,1.042290890471623,0
1794,1.0425238586218946,0
1795,1.0428662941327174,0
1796,1.0429450196115784,0
1797,1.0429976917952972,0
1798,1.0430548537419242,0
1799,1.0431319335489053,0
1800,1.0433102961496992,0
1801,1.0435754347106876,0
1802,1.0436991728594704,0
1803,1.0439401589348691,0
1804,1.0439715667777896,0
1805,1.0446475130686812,0
1806,1.0448587121576516,0
1807,1.0448894213953108,0
1808,1.0449602819713049,0
1809,1.0449665989287544,0
1810,1.0450087894374767,0
1811,1.0453215493483659,0
1812,1.0454145057343753,0
1813,1.0454146138297986,0
1814,1.0454283078855737,0
1815,1.0454582262758823,0
1816,1.0455126777561226,0
1817,1.0458457017006744,0
1818,1.046001610850525,0
1819,1.046077243118721,0
1820,1.046083414583013,0
1821,1.0461854709911722,0
1822,1.0462901159887212,0
1823,1.0465585092326313,0
1824,1.0466158705818287,0
1825,1.046879853411199,0
1826,1.0468934116666349,0
1827,1.0470513317672216,0
1828,1.047355556789279,0
1829,1.0473965296382657,0
1830,1.047452747890452,0
1831,1.0474972401273028,0
1832,1.0477345456352165,0
1833,1.0479706083490101,0
1834,1.047988087156302,0
1835,1.0481462675580155,0
1836,1.048377039617989,0
1837,1.0483916322497524,0
1838,1.0487112711296822,0
1839,1.048790355180858,0
1840,1.048927951894896,0
1841,1.0490744904042835,0
1842,1.0491060326656851,0
1843,1.0491789119135295,0
1844,1.0495517417800404,0
1845,1.0495590089086952,0
1846,1.0498459762649446,0
1847,1.0499303343370177,0
1848,1.0499483823574027,0
1849,1.0500585666871698,0
1850,1.0501436599944032,0
1851,1.0503344664294456,0
1852,1.0503570668328017,0
1853,1.0505539258741095,0
1854,1.0506244508945037,0
1855,1.050959260981768,0
1856,1.0512940777945852,0
1857,1.051348359259089,0
1858,1.0514465022066968,0
1859,1.0514796990934636,0
1860,1.0515474347322809,0
1861,1.0515604314588645,0
1862,1.0516806736606492,0
1863,1.0517891659510399,0
1864,1.0518372681516721,0
1865,1.0521354023061278,0
1866,1.0522735765520335,0
1867,1.0522973831436857,0
1868,1.0525817466634184,0
1869,1.0526378689708538,0
1870,1.0527618308909819,0
1871,1.0528555285773264,0
1872,1.052993358286419,0
1873,1.0530561344362273,0
1874,1.0531399956246539,0
1875,1.0534633620427263,0
1876,1.0535028917243148,0
1877,1.0535143488303118,0
1878,1.053520904386437,0
1879,1.0535751952715942,0
1880,1.0536429879112252,0
1881,1.0536892195781669,0
1882,1.0541328721082581,0
1883,1.0542584962203045,0
1884,1.0542858665502322,0
1885,1.0543548815247072,0
1886,1.0546121012298706,0
1887,1.054616432879174,0
1888,1.054667277743443,0
1889,1.0546926243176609,0
1890,1.055083177632393,0
1891,1.0550994257397823,0
1892,1.055168504187072,0
1893,1.055371333779041,0
1894,1.0556108885700124,0
1895,1.0556459272981065,0
1896,1.0557928204170262,0
1897,1.0559352752271898,0
1898,1.0560222561272876,0
1899,1.0564062681395432,0
1900,1.0565273378117415,0
1901,1.0565954567026918,0
1902,1.0567401512429426,0
1903,1.0568046766304977,0
1904,1.0568140414471403,0
1905,1.0568416620458703,0
1906,1.0569243164325397,0
1907,1.0571239077480883,0
1908,1.057144305004079,0
1909,1.0571665621620405,0
1910,1.0578113153833482,0
1911,1.0578374734113314,0
1912,1.0578667533781267,0
1913,1.0583105773393542,0
1914,1.0584251103500264,0
1915,1.0586742216798084,0
1916,1.0586769476505635,0
1917,1.0589322783688337,0
1918,1.0590941141666246,0
1919,1.0592279022057998,0
1920,1.0593543816000424,0
1921,1.0597424940527076,0
1922,1.0599977560974285,0
1923,1.0601235981980528,0
1924,1.0601878098165602,0
1925,1.0602248656220354,0
1926,1.0602422556592261,0
1927,1.0602654909184746,0
1928,1.0605574064845074,0
1929,1.0606898268495246,0
1930,1.06096110130422,0
1931,1.061082545972113,0
1932,1.0611046933092563,0
1933,1.0611389976709409,0
1934,1.061224470275375,0
1935,1.0615196464454228,0
1936,1.0616742136806714,0
1937,1.0618879013959552,0
1938,1.061914277561748,0
1939,1.0620400602073403,0
1940,1.0620625978624691,0
1941,1.0622413163201043,0
1942,1.0623373353909882,0
1943,1.0623725294662778,0
1944,1.0627552764363248,0
1945,1.0627733484449575,0
1946,1.0632157292505948,0
1947,1.0632484746367703,0
1948,1.0633009794513233,0
1949,1.0635194469237566,0
1950,1.0639104136088524,0
1951,1.064015444287798,0
1952,1.0641759317203092,0
1953,1.0643625786847346,0
1954,1.0644487989332823,0
1955,1.0644840234882307,0
1956,1.0646888148565699,0
1957,1.064758487939619,0
1958,1.065046800864082,0
1959,1.0650712834576435,0
1960,1.0650886126951602,0
1961,1.0651023832457658,0
1962,1.0652048865242558,0
1963,1.0652117144584292,0
1964,1.0653719108439743,0
1965,1.0655365153092173,0
1966,1.065695289043061,0
1967,1.0660500578233296,0
1968,1.0660551801869749,0
1969,1.0661655849151401,0
1970,1.066215722105936,0
1971,1.0665183240279428,0
1972,1.0666980482672859,0
1973,1.066799935622082,0
1974,1.0670005301836898,0
1975,1.0670695536318675,0
1976,1.0672576884455531,0
1977,1.0679651764035891,0
1978,1.0680176532880947,0
1979,1.0682560964644043,0
1980,1.0684750724735381,0
1981,1.0692643070734587,0
1982,1.069504942003598,0
1983,1.069533660456047,0
1984,1.069538945056068,0
1985,1.0696260197419873,0
1986,1.0697153002206006,0
1987,1.0698501513837768,0
1988,1.06993539590085,0
1989,1.0699406860467338,0
1990,1.070180222734569,0
1991,1.0702129987900562,0
1992,1.0702146693178836,0
1993,1.070489432328992,0
1994,1.0705577206821406,0
1995,1.0706103520361103,0
1996,1.070710258459719,0
1997,1.0708995665535634,0
1998,1.0709123876244921,0
1999,1.0710624280422765,0
2000,1.0710976541326458,0
2001,1.071099286227647,0
2002,1.0713829121047782,0
2003,1.0714777040477894,0
2004,1.0715423582894168,0
2005,1.0716130710435565,0
2006,1.0718035849089442,0
2007,1.0723998748892256,0
2008,1.0724114965913571,0
2009,1.0724534197048632,0
2010,1.0728494523859158,0
2011,1.0728745083527458,0
2012,1.0730983464845858,0
2013,1.0734298577954349,0
2014,1.0734669671477823,0
2015,1.0734785303171228,0
2016,1.0735877197842585,0
2017,1.0735931927904112,0
2018,1.073636989632498,0
2019,1.073853980377852,0
2020,1.07407510938765,0
2021,1.0741994294146955,0
2022,1.0742606430902821,0
2023,1.0742835627161293,0
2024,1.074389764047482,0
2025,1.0743968234913108,0
2026,1.0745917136575254,0
2027,1.0746895381065125,0
2028,1.0747491599664014,0
2029,1.0748435472464655,0
2030,1.074931976220817,0
2031,1.074958898080478,0
2032,1.0753595683924748,0
2033,1.0757405882658895,0
2034,1.0759342506335046,0
2035,1.0761002404977567,0
2036,1.0763818191407377,0
2037,1.0766379223277323,0
2038,1.0766521144743133,0
2039,1.076742261977124,0
2040,1.0767824309972858,0
2041,1.0769797132988064,0
2042,1.0771524053921573,0
2043,1.077214753691881,0
2044,1.0773335925071492,0
2045,1.0776978326236895,0
2046,1.0777273983576987,0
2047,1.077855160859367,0
2048,1.0780569342447002,0
2049,1.0782984797786581,0
2050,1.07842742778125,0
2051,1.0784867196776882,0
2052,1.078634426537063,0
2053,1.0787085570400368,0
2054,1.0788366092775112,0
2055,1.0789842301754617,0
2056,1.0793343504604462,0
2057,1.0794461023704385,0
2058,1.0794498537184425,0
2059,1.0797786108644314,0
2060,1.0802749585205342,0
2061,1.0803193490057095,0
2062,1.0804211045203282,0
2063,1.0804610441989762,0
2064,1.080470721417469,0
2065,1.0804868814447532,0
2066,1.0805218142919804,0
2067,1.0806177310388831,0
2068,1.0808675874008766,0
2069,1.0811830661958373,0
2070,1.0813258182717937,0
2071,1.0815030321956125,0
2072,1.081619236551967,0
2073,1.0816798086295947,0
2074,1.0816985629964904,0
2075,1.081751425403817,0
2076,1.081826301880679,0
2077,1.0819855108761607,0
2078,1.0820798763493005,0
2079,1.082296171523939,0
2080,1.0823488445545624,0
2081,1.0824105403542432,0
2082,1.082447705710299,0
2083,1.0827115011777315,0
2084,1.0829023698131568,0
2085,1.0831012201040608,0
2086,1.0831166790210385,0
2087,1.0831688624370803,0
2088,1.0831702195045791,0
2089,1.0835212014551379,0
