index,distance,label
2092,1.0701627309311221,0
2093,1.0702678292287404,0
2094,1.0703736487324198,0
2095,1.0705843882713506,0
2096,1.0708295459367028,0
2097,1.0708888924410396,0
2098,1.0710797413545423,0
2099,1.0711233623019745,0
2100,1.0713043827941309,0
2101,1.0713381616912208,0
2102,1.0713595716080988,0
2103,1.071446202647759,0
2104,1.0716101599068224,0
2105,1.071927465046865,0
2106,1.0722790651018168,0
2107,1.0726332694001328,0
2108,1.0726821003853437,0
2109,1.0728675703433501,0
2110,1.0728701715756626,0
2111,1.0729044209825827,0
2112,1.0730046050281943,0
2113,1.0730474910315184,0
2114,1.0730792510503195,0
2115,1.0730977896537588,0
2116,1.0731743880496485,0
2117,1.0731749097925807,0
2118,1.0733995049755998,0
2119,1.0735786754586665,0
2120,1.0740481703561398,0
2121,1.07423672264968,0
2122,1.074362914172076,0
2123,1.0744035369639133,0
2124,1.0744645533177282,0
2125,1.0747321684758333,0
2126,1.0748521866332288,0
2127,1.0748959147590207,0
2128,1.0750495732572072,0
2129,1.075449938226028,0
2130,1.0755078773341502,0
2131,1.0761197307546624,0
2132,1.076154062102143,0
2133,1.0761964269689395,0
2134,1.076470999988165,0
2135,1.0765201144910221,0
2136,1.076712121628329,0
2137,1.0768848926644214,0
2138,1.0769750622275198,0
2139,1.0769827714996827,0
2140,1.0771430657204784,0
2141,1.077273020429956,0
2142,1.0774382403041736,0
2143,1.0774436075434868,0
2144,1.0774884321561384,0
2145,1.0774902421483277,0
2146,1.0775029258251798,0
2147,1.0779011715613485,0
2148,1.0779118395941407,0
2149,1.0779644816735596,0
2150,1.0779962117355897,0
2151,1.0781167002035552,0
2152,1.0782547206969795,0
2153,1.078352936361517,0
2154,1.0784653475204213,0
2155,1.0785286359412738,0
2156,1.0785453928556812,0
2157,1.078560554316025,0
2158,1.0786662457190814,0
2159,1.0787634906609966,0
2160,1.0788161979055877,0
2161,1.0789859931419934,0
2162,1.0790480097335335,0
2163,1.0791967128642055,0
2164,1.079220400633568,0
2165,1.0792326790476496,0
2166,1.0793015448530656,0
2167,1.0794831199350459,0
2168,1.0795615154277067,0
2169,1.0796642934545304,0
2170,1.0796777743252257,0
2171,1.0799168120232956,0
2172,1.0799203562337827,0
2173,1.080175235744408,0
2174,1.0801795455545642,0
2175,1.080298685242973,0
2176,1.080373784314107,0
2177,1.0806895072295364,0
2178,1.0808795991188933,0
2179,1.080978436412042,0
2180,1.0811562955140548,0
2181,1.0812937270222565,0
2182,1.0814428972794563,0
2183,1.0818526938467938,0
2184,1.0821860776512653,0
2185,1.0823923347804576,0
2186,1.0826080183733828,0
2187,1.0826536421606663,0
2188,1.082704571301209,0
2189,1.0827351655591961,0
2190,1.0832174379525137,0
2191,1.0833022902177045,0
2192,1.083729244615702,0
2193,1.0840471508472387,0
2194,1.0840719435780926,0
2195,1.084082662245653,0
2196,1.0840971902267746,0
2197,1.0841897565625929,0
2198,1.0842630384026912,0
2199,1.08452261675822,0
2200,1.0846147404887492,0
2201,1.084625330717422,0
2202,1.0846292998131426,0
2203,1.084746489572505,0
2204,1.0847954683005325,0
2205,1.0848099854858186,0
2206,1.0850657808899127,0
2207,1.0852037954418163,0
2208,1.085542425174548,0
2209,1.0855568329158942,0
2210,1.085669206978324,0
2211,1.085957198408653,0
2212,1.0860029051797662,0
2213,1.0863136418972488,0
2214,1.0864321415511118,0
2215,1.0864422895069326,0
2216,1.086710210035475,0
2217,1.086824749579196,0
2218,1.08682867005918,0
2219,1.0868999599469158,0
2220,1.0869032515609445,0
2221,1.0870968920096873,0
2222,1.0871624713320223,0
2223,1.0872008931041381,0
2224,1.0872427985701023,0
2225,1.0877815680556502,0
2226,1.0878636650764217,0
2227,1.0880192865033054,0
2228,1.0881742432065675,0
2229,1.0882322515172438,0
2230,1.0882976934417314,0
2231,1.0883892223175564,0
2232,1.0888883672012342,0
2233,1.0889306780654475,0
2234,1.0892162051503629,0
2235,1.089275066096795,0
2236,1.0894284919148287,0
2237,1.089481423459129,0
2238,1.089506554109224,0
2239,1.08966633461639,0
2240,1.089681020386938,0
2241,1.0899907467245866,0
2242,1.090068198747839,0
2243,1.090212088031082,0
2244,1.0904361691833873,0
2245,1.0905011452735587,0
2246,1.09059095957978,0
2247,1.090594813240354,0
2248,1.0906180907257685,0
2249,1.0906271132008423,0
2250,1.0907400887858716,0
2251,1.0907451196569704,0
2252,1.0907699731796345,0
2253,1.0908206886439131,0
2254,1.0908371216412571,0
2255,1.0910624031939893,0
2256,1.0910670669232738,0
2257,1.0913812790469717,0
2258,1.0915683062294184,0
2259,1.0918548000957733,0
2260,1.0919501367349405,0
2261,1.0920187091406055,0
2262,1.092540556690505,0
2263,1.0927856104013378,0
2264,1.0927998296003816,0
2265,1.0928526481054501,0
2266,1.092873566614203,0
2267,1.092991200273379,0
2268,1.0930437744055537,0
2269,1.0932092057396843,0
2270,1.0933286384212642,0
2271,1.0936098992619,0
2272,1.09382087862206,0
2273,1.0939188746753155,0
2274,1.0940604109702676,0
2275,1.0940809833291132,0
2276,1.0941792818877316,0
2277,1.0942284269184197,0
2278,1.094311106740734,0
2279,1.0943706793190997,0
2280,1.0943822266418917,0
2281,1.0944903847258127,0
2282,1.0945860275017993,0
2283,1.094711048511435,0
2284,1.0947705825175778,0
2285,1.0948756648779152,0
2286,1.0948806640831623,0
2287,1.095060988006417,0
2288,1.0950978564285743,0
2289,1.095336414600459,0
2290,1.0954435556176128,0
2291,1.0956090982171522,0
2292,1.095656960812997,0
2293,1.095779008553692,0
2294,1.0958501906629916,0
2295,1.0959137893734319,0
2296,1.0960106593074073,0
2297,1.0961292303508046,0
2298,1.09642625347302,0
2299,1.0964695734161907,0
2300,1.0968252861299617,0
2301,1.0969007739814298,0
2302,1.0970543083402398,0
2303,1.0970626438759485,0
2304,1.0974733655473168,0
2305,1.0975516562018184,0
2306,1.0976138609316048,0
2307,1.0977346662575982,0
2308,1.0979429779974634,0
2309,1.098019206358688,0
2310,1.0981614261338266,0
2311,1.0982044764085732,0
2312,1.098330500098408,0
2313,1.0984912374378064,0
2314,1.0989853856602796,0
2315,1.0991170941754036,0
2316,1.0991975602333455,0
2317,1.0993350779539652,0
2318,1.0994257936920695,0
2319,1.099630947715433,0
2320,1.099789461971688,0
2321,1.0998406912381211,0
2322,1.10006210844658,0
2323,1.1001041290975992,0
2324,1.1001138407992046,0
2325,1.1002313308320606,0
2326,1.1003803659342397,0
2327,1.1005179159652139,0
2328,1.1005470475268218,0
2329,1.1006528210938558,0
2330,1.1008792894190664,0
2331,1.100984016992098,0
2332,1.1011248299208485,0
2333,1.101216278756586,0
2334,1.1014871727260205,0
2335,1.1016840154617824,0
2336,1.1017204799258697,0
2337,1.1018918996724647,0
2338,1.1019376115201087,0
2339,1.1020763621519853,0
2340,1.1021382187668265,0
2341,1.102194462070876,0
2342,1.102426970146623,0
2343,1.1024954396247444,0
2344,1.1025145448853721,0
2345,1.1025501912926448,0
2346,1.1027734183321338,0
2347,1.1030537072869193,0
2348,1.1034607195993018,0
2349,1.1034915301209889,0
2350,1.103741594522684,0
2351,1.1039269623606913,0
2352,1.1040079622572772,0
2353,1.104038002416189,0
2354,1.104047689678976,0
2355,1.104075022082782,0
2356,1.1041858253070187,0
2357,1.104291809169236,0
2358,1.104497058437839,0
2359,1.1045299363625474,0
2360,1.1045439299133546,0
2361,1.1045629008768907,0
2362,1.1046554491299136,0
2363,1.104675448934227,0
2364,1.1047381961834926,0
2365,1.1054894330022773,0
2366,1.105503744085419,0
2367,1.1057938145438606,0
2368,1.1060332413028713,0
2369,1.1060759534826934,0
2370,1.106094532166934,0
2371,1.1061183705678201,0
2372,1.1061991308949826,0
2373,1.1063248582417713,0
2374,1.1064386758943705,0
2375,1.1067199533119632,0
2376,1.1068348842140865,0
2377,1.1069176832116143,0
2378,1.1071307277469349,0
2379,1.1072623145124854,0
2380,1.1077667970564353,0
2381,1.1078381828517756,0
2382,1.107955729605875,0
2383,1.1079948983450016,0
2384,1.1080479890302988,0
2385,1.1084219148525396,0
2386,1.108463201602934,0
2387,1.1086873612990367,0
2388,1.1088211581470866,0
2389,1.1090305708152668,0
2390,1.109133961523965,0
2391,1.1092301954657555,0
2392,1.1092743641077312,0
2393,1.1095133248157105,0
2394,1.1095688315072867,0
2395,1.1097905314155099,0
2396,1.1097938004588763,0
2397,1.1098046724556743,0
2398,1.1098779596998647,0
2399,1.1100066974683052,0
2400,1.1102348118558947,0
2401,1.110546368056802,0
2402,1.1105952583519003,0
2403,1.1106471988509974,0
2404,1.11077779193814,0
2405,1.110912660303473,0
2406,1.1110250520392184,0
2407,1.1111235732551916,0
2408,1.1113173797883034,0
2409,1.1114566010111868,0
2410,1.1114591383558137,0
2411,1.1117452005595279,0
2412,1.1117966664926147,0
2413,1.1118539443398936,0
2414,1.1121604605041846,0
2415,1.1122737867211985,0
2416,1.1123445545805979,0
2417,1.1126740312516967,0
2418,1.1128058298611796,0
2419,1.112903915256714,0
2420,1.1133512019774914,0
2421,1.1134834995170262,0
2422,1.113646732996056,0
2423,1.1139293541340192,0
2424,1.1140164783070052,0
2425,1.1141064128063265,0
2426,1.114369525606404,0
2427,1.1152247855869488,0
2428,1.1155305234050887,0
2429,1.1157772486259456,0
2430,1.1158398365308668,0
2431,1.1159646122153184,0
2432,1.1160452387316513,0
2433,1.1160686405655018,0
2434,1.1161914521501306,0
2435,1.1162257220153302,0
2436,1.116446489581751,0
2437,1.1166569705852334,0
2438,1.116685571969645,0
2439,1.1167040594882438,0
2440,1.1167853419411196,0
2441,1.1169645681343945,0
2442,1.117248004657363,0
2443,1.117314339633552,0
2444,1.1173887313165773,0
2445,1.117524158269779,0
2446,1.1177210405496025,0
2447,1.1177590084215876,0
2448,1.117766248515349,0
2449,1.1178366453414668,0
2450,1.1178372317645466,0
2451,1.117953783214507,0
2452,1.1180032727161868,0
2453,1.1182463450261846,0
2454,1.1183073973858448,0
2455,1.1184764376908463,0
2456,1.1187949496547667,0
2457,1.1188247658385437,0
2458,1.118869238529206,0
2459,1.1189213288461004,0
2460,1.118989695916698,0
2461,1.1190501685473162,0
2462,1.1193088553527986,0
2463,1.119351700692793,0
2464,1.119354473615244,0
2465,1.1196604257015708,0
2466,1.1199388037454392,0
2467,1.120101718074405,0
2468,1.1202846216912952,0
2469,1.120596684400729,0
2470,1.1206410304639016,0
2471,1.1207692304243506,0
2472,1.1208579999930541,0
2473,1.1208662373790712,0
2474,1.1209441415781083,0
2475,1.1209976342888495,0
2476,1.1213148371971944,0
2477,1.1214506801501742,0
2478,1.121491973691266,0
2479,1.1217262703431659,0
2480,1.121727896252289,0
2481,1.1221686056346118,0
2482,1.122269671782096,0
2483,1.1224848036120088,0
2484,1.1224905616326046,0
2485,1.1225210351462236,0
2486,1.1225977220110774,0
2487,1.1226557177487602,0
2488,1.122948768476897,0
2489,1.1234236822383992,0
2490,1.1234951165554192,0
2491,1.1235000264585964,0
2492,1.123580645933763,0
2493,1.1238583914132838,0
2494,1.1239308158921515,0
2495,1.1240072706506312,0
2496,1.1241366491415248,0
2497,1.1241833107244115,0
2498,1.1242615732941477,0
2499,1.1243279023621562,0
2500,1.124481884591136,0
2501,1.124544020073629,0
2502,1.1246557252796796,0
2503,1.1246824776604727,0
2504,1.1246826196557285,0
2505,1.1247062522279503,0
2506,1.124869165025932,0
2507,1.1249106209123552,0
2508,1.1251730722560171,0
2509,1.1254693225272168,0
2510,1.1255305464575696,0
2511,1.125790009092652,0
2512,1.1258817007393136,0
2513,1.1259227659997817,0
2514,1.126001599664412,0
2515,1.126041073707442,0
2516,1.1261039701214064,0
2517,1.1261305928969045,0
2518,1.1263601024946195,0
2519,1.1266268489960125,0
2520,1.1266655611582344,0
2521,1.126779759347822,0
2522,1.1267974349319343,0
2523,1.1269782564928357,0
2524,1.1275219307602018,0
2525,1.1278115675756157,0
2526,1.1279328315254893,0
2527,1.1279863466512499,0
2528,1.128114565146233,0
2529,1.1281617860172561,0
2530,1.1282554750883866,0
2531,1.1284454866734024,0
2532,1.1285767615919682,0
2533,1.1288370918720436,0
2534,1.1288554196741327,0
2535,1.1288966593515595,0
2536,1.1289341515303433,0
2537,1.1289424056444632,0
2538,1.129129852107648,0
2539,1.1292661563133182,0
2540,1.1292705831004886,0
2541,1.1292854875708556,0
2542,1.129345372214188,0
2543,1.1293568388258906,0
2544,1.1295573294397903,0
2545,1.1295986254685508,0
2546,1.1296138892723484,0
2547,1.1300430588835741,0
2548,1.130218163303263,0
2549,1.1303788299321698,0
2550,1.1304836559610958,0
2551,1.1304851801999036,0
2552,1.1305893026817853,0
2553,1.1307270461636498,0
2554,1.1309960258823053,0
2555,1.1311072953561625,0
2556,1.1311840853103603,0
2557,1.131242613511397,0
2558,1.1313774026085983,0
2559,1.1316109289523972,0
2560,1.1316723165890057,0
2561,1.1317442677851215,0
2562,1.1323715925012205,0
2563,1.1324599642485318,0
2564,1.1326237422078933,0
2565,1.1327339016090605,0
2566,1.1328980372672683,0
2567,1.1329504848761502,0
2568,1.1331011298884464,0
2569,1.1331324036026131,0
2570,1.1332348516196162,0
2571,1.1333604746867998,0
2572,1.1334587710725077,0
2573,1.1334827232863665,0
2574,1.1335273785491737,0
2575,1.1336202743519075,0
2576,1.1336219959520317,0
2577,1.133635379440415,0
2578,1.1338188971127579,0
2579,1.1338620350090607,0
2580,1.1338919009968058,0
2581,1.1339778735142643,0
2582,1.133999391272085,0
2583,1.134636997263152,0
2584,1.1350120716245127,0
2585,1.1352243672539597,0
2586,1.135272883848542,0
2587,1.1354553587626923,0
2588,1.1354708072841266,0
2589,1.135549453106098,0
2590,1.1355700683995047,0
2591,1.1355711520254508,0
2592,1.1357537446694217,0
2593,1.1358270756855324,0
2594,1.1359654927835903,0
2595,1.1359741341606202,0
2596,1.1361535435941694,0
2597,1.136156766978907,0
2598,1.1363754136439381,0
2599,1.1364154840532334,0
2600,1.1364506675917765,0
2601,1.1367560679301159,0
2602,1.1369675485801602,0
2603,1.1370151535800912,0
2604,1.1370786889847773,0
2605,1.137272190471178,0
2606,1.1373569909587606,0
2607,1.13763976161142,0
2608,1.137717925927483,0
2609,1.1377386505266087,0
2610,1.1378605116969633,0
2611,1.1378824208660254,0
2612,1.1380256365019057,0
2613,1.1382559709319249,0
2614,1.1385992278977695,0
2615,1.1390781687859048,0
2616,1.1391757032884118,0
2617,1.139612503571768,0
2618,1.1396822328892966,0
2619,1.1397816593120715,0
2620,1.139982678890904,0
2621,1.1400684520067303,0
2622,1.1402186117840438,0
2623,1.140343403757681,0
2624,1.1404625612298944,0
2625,1.1405741927152215,0
2626,1.140591734252673,0
2627,1.1406033174668018,0
2628,1.1407208889299874,0
2629,1.140830943590672,0
2630,1.141160070321587,0
2631,1.1411783186511635,0
2632,1.141264921353565,0
2633,1.1415453282351369,0
2634,1.1415542959700007,0
2635,1.1415925486365999,0
2636,1.141609302089628,0
2637,1.1421543051311274,0
2638,1.1421723553641108,0
2639,1.1423112774901591,0
2640,1.1424315619586072,0
2641,1.1424660541843912,0
2642,1.142479601346626,0
2643,1.142524878148956,0
2644,1.1425437587265463,0
2645,1.1427217416157869,0
2646,1.143231794982637,0
2647,1.1435759890360673,0
2648,1.143772144173552,0
2649,1.143802515050215,0
2650,1.1439753524120206,0
2651,1.1440868840261877,0
2652,1.1441404006509273,0
2653,1.144168682461006,0
2654,1.1445231287592634,1
2655,1.1446516030581309,0
2656,1.1448416248845377,0
2657,1.1448739529365992,0
2658,1.1449556738007196,0
2659,1.1450369373238092,0
2660,1.1451335355506869,0
2661,1.1452362924345376,0
2662,1.145336160477167,0
2663,1.1455969230825986,0
2664,1.1457118390598648,0
2665,1.1458865252349315,0
2666,1.1466637533916149,0
2667,1.1468993670728838,0
2668,1.146902367262411,0
2669,1.1470339074462372,0
2670,1.1471851938310458,0
2671,1.1472797633245264,0
2672,1.147301946041134,0
2673,1.1473721590196566,0
2674,1.1477655760895447,0
2675,1.1478488656445611,0
2676,1.1478576447643862,0
2677,1.147860371952266,0
2678,1.147898651996266,0
2679,1.1479756819776128,0
2680,1.1480536765451126,0
2681,1.1480920168205846,0
2682,1.1482497490855967,0
2683,1.1483047307027314,0
2684,1.1483102689123996,0
2685,1.1483480512698827,0
2686,1.1484187452478796,0
2687,1.148710598459222,0
2688,1.1487637980169307,0
2689,1.1489329182124013,0
2690,1.149277737683725,0
2691,1.149482769034389,0
2692,1.1496574926109702,0
2693,1.1503457407059774,0
2694,1.1503710873454358,0
2695,1.150530421055251,0
2696,1.1505880102551926,0
2697,1.150825371244454,0
2698,1.1509943284496762,0
2699,1.1510435118957614,0
2700,1.1513574143263212,0
2701,1.1513873224790485,0
2702,1.1517237249546797,0
2703,1.1517262511177846,0
2704,1.1518951958497203,0
2705,1.1519466682718178,0
2706,1.1519773516914265,0
2707,1.152403338370864,0
2708,1.1525706217812683,0
2709,1.1526576978031733,0
2710,1.1527010304777507,0
2711,1.152729718133634,0
2712,1.1527616333974091,0
2713,1.1529057815256378,0
2714,1.1529522574786568,0
2715,1.1531476475680138,0
2716,1.1535227900297202,0
2717,1.1535619781240243,0
2718,1.1536634725567703,0
2719,1.1537843727113248,0
2720,1.1538678746139084,0
2721,1.154032430372686,0
2722,1.154091347842529,0
2723,1.1542078307626626,0
2724,1.1542155774130434,0
2725,1.1542192209562385,0
2726,1.1543886320314523,0
2727,1.1544642634399547,0
2728,1.1545767389119401,0
2729,1.15458775686745,0
2730,1.1547288050775293,0
2731,1.154791984030562,0
2732,1.1548150798385803,0
2733,1.154822376750311,0
2734,1.1549765178744906,0
2735,1.1551172185590886,0
2736,1.1552829470065429,0
2737,1.155482113707602,0
2738,1.1555770061831574,0
2739,1.1557859944210778,0
2740,1.155898724075938,0
2741,1.1560500061263537,0
2742,1.1565140443383364,0
2743,1.156636869360829,0
2744,1.1568305829779073,0
2745,1.1569708181265128,0
2746,1.1570295151196013,0
2747,1.1570726263188218,0
2748,1.1570923533431978,0
2749,1.157364224903367,0
2750,1.1575250609023264,0
2751,1.157603379539105,0
2752,1.1576460255213845,0
2753,1.157855843290888,0
2754,1.157859426755017,0
2755,1.1579257761525066,0
2756,1.1579641649291375,0
2757,1.1580515866888534,0
2758,1.1583845598336333,0
2759,1.1584220049223375,0
2760,1.1587072852502083,0
2761,1.1589501161665472,0
2762,1.1594256535344665,0
2763,1.1595426243842084,0
2764,1.1597750984535,0
2765,1.1598238893043427,0
2766,1.159872246823542,0
2767,1.1599220367475775,0
2768,1.159971117416919,0
2769,1.159980681019598,0
2770,1.160182557609972,0
2771,1.1602571331407172,0
2772,1.1602787703821267,0
2773,1.160429919225664,0
2774,1.160462897973178,0
2775,1.160630165410303,0
2776,1.1607338207456213,0
2777,1.1607561545074705,0
2778,1.1610288904650192,0
2779,1.1611261999637557,0
2780,1.1611805649930638,0
2781,1.1612519897010365,0
2782,1.1613532346180422,0
2783,1.161745785289037,0
2784,1.1618202451501398,0
2785,1.1618316982028742,0
2786,1.161998397526162,0
2787,1.162091819700693,0
2788,1.1621588164127106,0
2789,1.1622033636620663,0
2790,1.162399485817933,0
2791,1.162434394410734,0
2792,1.1624913464026208,0
2793,1.162870136725488,0
2794,1.1629229406611354,0
2795,1.162927685427699,0
2796,1.1631945800056014,0
2797,1.1632359976473492,0
2798,1.1632613431020842,0
2799,1.1632821011033483,0
2800,1.1633041420561263,0
2801,1.1634908433054691,0
2802,1.1635081778966345,0
2803,1.1635385213295009,0
2804,1.163631964902575,0
2805,1.1638817201542992,0
2806,1.1640446964054358,0
2807,1.1641551501544225,0
2808,1.164202944458649,0
2809,1.1642138682045498,0
2810,1.1642519649350478,0
2811,1.1645629699646372,0
2812,1.1646239876961344,0
2813,1.1649713177158592,0
2814,1.1650094665175064,0
2815,1.1650449618813197,0
2816,1.1650550120161853,0
2817,1.16517922903747,0
2818,1.165364969466828,0
2819,1.1653789044062288,0
2820,1.1656115385794052,0
2821,1.165632447782931,0
2822,1.165690993079797,0
2823,1.1664741797311975,0
2824,1.166881021172195,0
2825,1.1669080428255618,0
2826,1.1670963850541665,0
2827,1.167099302120271,0
2828,1.1671701491342243,0
2829,1.1674597684391965,0
2830,1.167491977062053,0
2831,1.16758760216865,0
2832,1.167620906455335,0
2833,1.1676238262637908,0
2834,1.1677079845409262,0
2835,1.1677883081483147,0
2836,1.1679184378089937,0
2837,1.168049481722072,0
2838,1.168627592711739,0
2839,1.1686784739786995,0
2840,1.1687434735956916,0
2841,1.168963566688932,0
2842,1.1694035645595253,0
2843,1.1695101436342124,0
2844,1.1695769319942984,0
2845,1.1696519526729527,0
2846,1.1696739052653442,0
2847,1.1698218623208119,0
2848,1.169909562228744,0
2849,1.1702079059347452,0
2850,1.1702523952746888,0
2851,1.1703549210219315,0
2852,1.1703962384021411,0
2853,1.170509977855079,0
2854,1.1705369785445814,0
2855,1.170785279551951,0
2856,1.1707979986277384,0
2857,1.1710235000217897,0
2858,1.1710486524445642,0
2859,1.1712698675275985,0
2860,1.171379112836725,0
2861,1.1714847383423697,0
2862,1.172174151430709,0
2863,1.1722457802220037,0
2864,1.1722685404617983,0
2865,1.1725036359526375,0
2866,1.1725724355711649,0
2867,1.172805207989185,0
2868,1.1728837553874063,0
2869,1.173013743852472,0
2870,1.17305813015759,0
2871,1.1730664187042348,0
2872,1.1731387292748139,0
2873,1.173392015407624,0
2874,1.1734024466627222,0
2875,1.1734142511386514,0
2876,1.173590957932621,0
2877,1.1736602655138948,0
2878,1.1736668790270308,0
2879,1.1737285678033638,0
2880,1.1738450569767716,0
2881,1.1738469604013524,0
2882,1.173874668609464,0
2883,1.1740368002970436,0
2884,1.1742936339965613,0
2885,1.174516606820424,0
2886,1.174779828632405,0
2887,1.174823072001856,0
2888,1.1753145724178353,0
2889,1.1753665770487958,0
2890,1.1753873115130247,0
2891,1.1753922333260673,0
2892,1.1755619685918226,0
2893,1.1756274168328984,0
2894,1.1757548547740577,0
2895,1.1757653905754255,0
2896,1.175772796405673,0
2897,1.1761850358941404,0
2898,1.1762023593466824,0
2899,1.1762566995932566,0
2900,1.176261971078703,0
2901,1.1762827635548896,0
2902,1.1763354276960163,0
2903,1.1765260257664458,0
2904,1.176561842692566,0
2905,1.1766158317213573,0
2906,1.1766707545358301,0
2907,1.176681312490869,0
2908,1.176745672455976,0
2909,1.1768137949935797,0
2910,1.1770694718473915,0
2911,1.1771875580959004,0
2912,1.1774429566233093,0
2913,1.177604070675346,0
2914,1.1778579318837044,0
2915,1.1779337856835148,0
2916,1.1780003958369918,0
2917,1.1780224747886907,0
2918,1.1781340885114209,0
2919,1.1782207381310794,0
2920,1.1782960369577584,0
2921,1.178310798232318,0
2922,1.1784322795159916,0
2923,1.1784365759890305,0
2924,1.178592784102298,0
2925,1.1786443817088395,0
2926,1.1786942818753583,0
2927,1.1787392202796798,0
2928,1.1788455247311154,0
2929,1.1789114287443967,0
2930,1.1790057275005994,0
2931,1.1791023145936315,0
2932,1.1791081005747148,0
2933,1.1791614572667553,0
2934,1.1792085630232096,0
2935,1.1792458808706712,0
2936,1.1793051562060273,0
2937,1.1793059551386882,0
2938,1.1793177259797836,0
2939,1.1795857375127308,0
2940,1.179703068063421,0
2941,1.1801150349908152,0
2942,1.1806753668512568,0
2943,1.1806807973661066,0
2944,1.1807101393473993,0
2945,1.1808378300034774,0
2946,1.1808596005021605,0
2947,1.1810455338329862,0
2948,1.1810650592338074,0
2949,1.1813674725322132,0
2950,1.1815395372243374,0
2951,1.1815659916016952,0
2952,1.181573773434744,0
2953,1.1816574319328428,0
2954,1.1817190201995014,0
2955,1.1819069317171658,0
2956,1.1820395567477684,0
2957,1.1823435825131132,0
2958,1.182350937819708,0
2959,1.1825352753135834,0
2960,1.1825587205026529,0
2961,1.1826579674007867,0
2962,1.1827887068392846,0
2963,1.18285875132298,0
2964,1.182876761633317,0
2965,1.1831824903433479,0
2966,1.1835870343710313,0
2967,1.1836866567765632,0
2968,1.1837598494244848,0
2969,1.183791331665735,0
2970,1.1838653429447366,0
2971,1.1841718717285468,0
2972,1.184267692468068,0
2973,1.184365145764798,0
2974,1.1844372488803925,0
2975,1.184641813794911,0
2976,1.184974050135913,0
2977,1.185165466372105,0
2978,1.1851662669360026,0
2979,1.1852381354161818,0
2980,1.1855865435470236,0
2981,1.1856542868352258,0
2982,1.1857128235858165,0
2983,1.1857159822734864,0
2984,1.1860731986858806,0
2985,1.1861035619219307,0
2986,1.18633577485095,0
2987,1.186349034165307,0
2988,1.186411437352201,0
2989,1.1865074813390648,0
2990,1.186509167824977,0
2991,1.186687079123958,0
2992,1.1869433982753244,0
2993,1.1869704622191521,0
2994,1.1871720436147983,0
2995,1.18727290966099,0
2996,1.1873654902394528,0
2997,1.1874488625613222,0
2998,1.1877604784503561,0
2999,1.188011789269769,0
3000,1.1880982906595015,0
3001,1.1882065522773828,0
3002,1.1882068937715564,0
3003,1.1882154056858178,0
3004,1.1884372662542226,0
3005,1.1884431234233848,0
3006,1.188468908437658,0
3007,1.188935049351097,0
3008,1.188945920997209,0
3009,1.18906258853172,0
3010,1.1891923400716653,0
3011,1.1892278414917585,0
3012,1.1892723012173203,0
3013,1.1893473743234069,0
3014,1.1894120928363103,0
3015,1.1894418312706598,0
3016,1.1895419501254716,0
3017,1.1896543464809803,0
3018,1.18976499201701,0
3019,1.1898139744817315,0
3020,1.1898519766506135,0
3021,1.1900647145891925,0
3022,1.1901425881274672,0
3023,1.1902173461181536,0
3024,1.190341134737454,0
3025,1.1903522552448698,0
3026,1.1905554639768754,0
3027,1.1905707928587896,0
3028,1.1906082210680968,0
3029,1.19071625052218,0
3030,1.1907513741326177,0
3031,1.1911198992317422,0
3032,1.1913631587721534,0
3033,1.1914412527390457,0
3034,1.191635259748504,0
3035,1.1917796919962795,0
3036,1.1918525500034332,0
3037,1.1919212518850542,0
3038,1.192032358629612,0
3039,1.1921268161654544,0
3040,1.1922648950951615,0
3041,1.1925739790520489,0
3042,1.1926403837828552,0
3043,1.1928396068746903,0
3044,1.1928425175193167,0
3045,1.192880509802867,0
3046,1.1929598116354467,0
3047,1.1930829226494508,0
3048,1.1931378565888895,0
3049,1.1932381825546479,0
3050,1.1933872107737051,0
3051,1.1934396004708148,0
3052,1.1935351539925145,0
3053,1.1937467713430332,0
3054,1.1937523733249626,0
3055,1.1937566170301255,0
3056,1.1937805163752182,0
3057,1.1939047465267565,0
3058,1.1942151012745628,0
3059,1.1944784577385483,0
3060,1.1944992979773221,0
3061,1.1950508998291183,0
3062,1.1955861809507267,0
3063,1.1956347166502697,0
3064,1.1956935095991381,0
3065,1.1957275460980417,0
3066,1.1958035986100994,0
3067,1.1958879453926774,0
3068,1.1960608958279575,0
3069,1.196123065186415,0
3070,1.1965462163643206,0
3071,1.1967567060618305,0
3072,1.1968368671565828,0
3073,1.1968507133307429,0
3074,1.1968859646690417,0
3075,1.1969156861397117,0
3076,1.196940233703285,0
3077,1.1969741808876253,0
3078,1.1970784577798526,0
3079,1.197143443223,0
3080,1.1974355216494654,0
3081,1.1975990367626432,0
3082,1.1978065902535013,0
3083,1.1978278409109329,0
3084,1.1979725850650658,0
3085,1.1980766206892124,0
3086,1.1981667366605764,0
3087,1.1981797697761063,0
3088,1.1984365584343677,0
3089,1.1985057021515777,0
3090,1.1985143694299016,0
3091,1.198560631657966,0
3092,1.1987617898717253,0
3093,1.1988796922147733,0
3094,1.1989526299642899,0
3095,1.1990095452575606,0
3096,1.1992008175529751,0
3097,1.1993027679242063,0
3098,1.1993112283352958,0
3099,1.1993575032830734,0
3100,1.199486707460117,0
3101,1.1995815001391597,0
3102,1.2000147601737636,0
3103,1.200246750128202,0
3104,1.2002500947521615,0
3105,1.200324298117189,0
3106,1.200446448101104,0
3107,1.2006808740828114,0
