index,distance,label
1079,0.9674695860069313,0
1080,0.9675057830106101,0
1081,0.9675631464602357,0
1082,0.9675834012261019,0
1083,0.96782819444666,0
1084,0.9678311427698187,0
1085,0.9678516722567377,0
1086,0.9679757666957579,0
1087,0.9681499071884437,0
1088,0.9681736655626663,0
1089,0.968224147604307,0
1090,0.9683959103476308,0
1091,0.9686603221697041,0
1092,0.9687721286964704,0
1093,0.9687846141851402,0
1094,0.9688173443085393,0
1095,0.9688833104260292,0
1096,0.9689162372625809,0
1097,0.9689457063114595,0
1098,0.9691251750558308,0
1099,0.9692080788100357,0
1100,0.9694495556392698,0
1101,0.9694802980821429,0
1102,0.9695132348522656,0
1103,0.9697017826116444,0
1104,0.9698394530801039,0
1105,0.9699991712562127,0
1106,0.9702111260404167,0
1107,0.9702270852269971,0
1108,0.9702932402336718,0
1109,0.9704172150109847,0
1110,0.9705214255775798,0
1111,0.9705768379219777,0
1112,0.9708669816042085,0
1113,0.9709094488304107,0
1114,0.9710413056881484,0
1115,0.9711280228582457,0
1116,0.9711769375564892,0
1117,0.9713071342100608,0
1118,0.9713431492201697,0
1119,0.971381607758048,0
1120,0.9713855745597171,0
1121,0.9714650834263227,1
1122,0.9716898315828685,0
1123,0.9718216708318207,0
1124,0.9718765336690973,0
1125,0.9718975952783697,0
1126,0.9719293753046335,0
1127,0.9719593221599339,0
1128,0.9721704163508322,0
1129,0.9723100206612737,0
1130,0.9724636650079037,0
1131,0.9724717278783443,0
1132,0.97248216506916,0
1133,0.9725136575849945,0
1134,0.9725163800385577,0
1135,0.9725173938244619,0
1136,0.9726093343947525,0
1137,0.972708487225366,0
1138,0.9728456247930309,0
1139,0.9730461345316301,0
1140,0.9732494933270035,0
1141,0.9733550147522231,0
1142,0.9733765623325895,0
1143,0.9736987843744618,0
1144,0.9737022663075418,0
1145,0.9737881237458211,0
1146,0.9738582697955789,0
1147,0.973869248690352,0
1148,0.9738699373304837,0
1149,0.973995059722032,0
1150,0.9740656951436515,0
1151,0.9740936372124367,0
1152,0.9741748960047554,0
1153,0.9745749870316194,0
1154,0.9745752138559384,0
1155,0.974783121280048,0
1156,0.9750695026358981,0
1157,0.9750700637472826,0
1158,0.9751967508603601,0
1159,0.9753536993392177,0
1160,0.9754383068404804,0
1161,0.9754824319773202,0
1162,0.9755520311789346,0
1163,0.9756841847804282,0
1164,0.9758457513893785,0
1165,0.9760909088013808,0
1166,0.976178325977696,0
1167,0.9762349652869051,0
1168,0.9762754760933682,0
1169,0.976275937012416,0
1170,0.9765806736653798,0
1171,0.9768091860349986,0
1172,0.9768131197620955,0
1173,0.9768566298380275,0
1174,0.9769126340537417,0
1175,0.9770133802677282,0
1176,0.9770626513451571,0
1177,0.9770759623157915,0
1178,0.9771222416308706,0
1179,0.9772532697107617,0
1180,0.9774014137387335,0
1181,0.9775387906712615,0
1182,0.9776057435460996,0
1183,0.977844035231749,0
1184,0.9778792160177294,0
1185,0.9778802977058367,0
1186,0.9779037734642231,0
1187,0.9779055752863323,0
1188,0.9780806808945658,0
1189,0.978101451029572,0
1190,0.978174957328068,0
1191,0.9783314837326619,0
1192,0.9783724528285432,0
1193,0.9784733467402303,0
1194,0.9784988192928611,0
1195,0.978553142352682,0
1196,0.9786153749422424,0
1197,0.9786802089365793,0
1198,0.9788911416138691,0
1199,0.9789241217610806,0
1200,0.9790147637090518,0
1201,0.9790824639026902,0
1202,0.9791930819321497,0
1203,0.9792665735933597,0
1204,0.9792776822009635,0
1205,0.9793167879388583,0
1206,0.9794099595612153,0
1207,0.9795042035424893,0
1208,0.9796030889857923,0
1209,0.9796030984572998,0
1210,0.9797608896378805,0
1211,0.9797779055238766,0
1212,0.9799051262884703,0
1213,0.9799117807651644,0
1214,0.9799239019468645,0
1215,0.9800476029747497,0
1216,0.9801193754838045,0
1217,0.9802734053271961,0
1218,0.9803647637373717,0
1219,0.980385659148908,0
1220,0.9804125384163664,0
1221,0.9804530952586461,0
1222,0.9805273820746457,0
1223,0.9806607454708197,0
1224,0.9808409082064187,0
1225,0.9808600555748881,0
1226,0.9812255251161333,0
1227,0.9813426464711726,0
1228,0.981710595982794,0
1229,0.9817732014660281,0
1230,0.9818479871662746,0
1231,0.9818887140928345,0
1232,0.9819273840569703,1
1233,0.982153654740228,0
1234,0.9823985862994219,0
1235,0.9826384851701145,0
1236,0.9827635286845314,0
1237,0.9827818464153449,0
1238,0.9828459460644807,0
1239,0.9828740804633094,0
1240,0.9829164064099617,0
1241,0.9831455169752634,0
1242,0.9831632834156846,0
1243,0.9831669025022584,0
1244,0.9831948116530218,0
1245,0.9832473744106025,0
1246,0.9833245627530361,0
1247,0.9836883305612546,0
1248,0.98370852306617,0
1249,0.9837242945942085,0
1250,0.9839742292300481,0
1251,0.9840649429558547,0
1252,0.9840814174672715,0
1253,0.9843587603438034,0
1254,0.9843863977819115,0
1255,0.9844782016933106,0
1256,0.9844903684354644,0
1257,0.9845915486038019,0
1258,0.9846443393363487,0
1259,0.9847046422930679,0
1260,0.9848657927813544,0
1261,0.985118104432143,0
1262,0.9851251638977411,0
1263,0.9853177516905514,0
1264,0.9853554459963934,0
1265,0.9853998601817586,0
1266,0.9854320161922925,0
1267,0.9854389969014312,0
1268,0.9854512500174943,0
1269,0.9855695576882838,0
1270,0.9855810938804838,0
1271,0.9857108993666412,0
1272,0.9857554610577646,0
1273,0.9859503341239028,0
1274,0.9859735132248798,0
1275,0.9860472795638237,0
1276,0.9863048557628808,0
1277,0.9867048538835533,0
1278,0.98685628080707,0
1279,0.9869432609051951,0
1280,0.9870276909347755,0
1281,0.9870605243450743,0
1282,0.9870729565613106,0
1283,0.9871252660933733,0
1284,0.9873764173833036,0
1285,0.9875207226501115,0
1286,0.9875633015243035,0
1287,0.9876147986891087,0
1288,0.9876853577198569,0
1289,0.9878221555956531,0
1290,0.9878746956259294,0
1291,0.9878937054851019,0
1292,0.9879270633067656,0
1293,0.9883450191000976,0
1294,0.9883672198135738,0
1295,0.9883792870969852,0
1296,0.988598042303446,0
1297,0.9886808630612548,0
1298,0.9889280279836522,0
1299,0.9890117890920695,0
1300,0.9891235113173534,0
1301,0.9893856856837736,0
1302,0.989730538044445,0
1303,0.989895445430301,0
1304,0.9899581541168392,0
1305,0.9899689268861622,0
1306,0.9900046327274132,0
1307,0.990042094452361,0
1308,0.9900595320173152,0
1309,0.9901170992655784,0
1310,0.9905446993342643,0
1311,0.9906781992281969,0
1312,0.990755945757522,0
1313,0.9907597538088201,0
1314,0.9910131685596971,0
1315,0.9911688017908585,0
1316,0.9912448484325938,0
1317,0.991285374343282,0
1318,0.9913283668892534,0
1319,0.9913617858826137,0
1320,0.9914093279568011,0
1321,0.9915516899335926,0
1322,0.9916648661402725,0
1323,0.9917458058144881,0
1324,0.9919469796547795,0
1325,0.9919611175532463,0
1326,0.9920637748717823,0
1327,0.9921290823920733,0
1328,0.9922195052122321,0
1329,0.9924922005879222,0
1330,0.9925336769130614,0
1331,0.9927367221631698,0
1332,0.9928475259752855,0
1333,0.9928743984661238,0
1334,0.9929833026292645,0
1335,0.9932180052912535,0
1336,0.9937246459626862,0
1337,0.9940345773521203,0
1338,0.9941076283667768,0
1339,0.9941320922546496,0
1340,0.994308796666732,0
1341,0.9946286519803814,0
1342,0.9946813304972174,0
1343,0.9947917582413536,0
1344,0.9952054450742914,0
1345,0.9952331353632803,0
1346,0.995363429344401,0
1347,0.9955271328231282,0
1348,0.995661373332346,0
1349,0.9957798655083342,0
1350,0.9958271516553989,0
1351,0.9959163781375039,0
1352,0.9959715264218288,0
1353,0.9964905224966768,0
1354,0.9964968746305578,0
1355,0.9965709759678387,0
1356,0.9966013126693142,0
1357,0.9967739009452042,0
1358,0.9969064226154232,0
1359,0.9969275232856956,0
1360,0.9969341589770081,0
1361,0.9971142270144233,0
1362,0.9971458844080184,0
1363,0.997249869940257,0
1364,0.9972968463156233,0
1365,0.9973801126665757,0
1366,0.9976800418588397,0
1367,0.9977068016385029,0
1368,0.997815345930106,0
1369,0.997888343819512,0
1370,0.9980832069908993,0
1371,0.9981281564765567,0
1372,0.998136502199517,0
1373,0.9982697300075917,0
1374,0.998291442470306,0
1375,0.9984268549145688,0
1376,0.9985652646460584,0
1377,0.9986722111248573,0
1378,0.9986729919319656,0
1379,0.9987348678366459,0
1380,0.9987970219892744,0
1381,0.9988229947866779,0
1382,0.99884798331731,0
1383,0.999016961307118,0
1384,0.9990213399074067,0
1385,0.9990769865885669,0
1386,0.9992373016637416,0
1387,0.9993058360318546,0
1388,0.9995112395510406,0
1389,0.9996992755278243,0
1390,0.9997315469347243,0
1391,0.9998753870231327,0
1392,0.9999983316935661,0
1393,1.0000201203593189,0
1394,1.0004027110073022,0
1395,1.0005281896591607,0
1396,1.0006467294586066,0
1397,1.0008178584448404,0
1398,1.000827297981445,0
1399,1.0008769471632022,0
1400,1.0008981267325605,0
1401,1.0009944403183144,0
1402,1.0011509696510599,0
1403,1.0011737588510947,0
1404,1.0013733344887912,0
1405,1.001429916048967,0
1406,1.0014830889929367,0
1407,1.0015682226160771,0
1408,1.001576830816256,0
1409,1.001868779091965,0
1410,1.0021582082477856,0
1411,1.0021762725410144,0
1412,1.0023431330157353,0
1413,1.0024346574473024,0
1414,1.00254895441784,0
1415,1.0026366652988035,0
1416,1.0026379579668074,0
1417,1.0026667389143595,0
1418,1.002679812257293,0
1419,1.0029935698770194,0
1420,1.0033456105998158,0
1421,1.0034055174239298,0
1422,1.0034596703434249,0
1423,1.0034995309983454,0
1424,1.003555355805494,0
1425,1.0035856999739952,0
1426,1.0035959513639243,0
1427,1.0036033492359664,0
1428,1.0037877042435184,0
1429,1.0039545239470358,0
1430,1.0040153960479994,0
1431,1.0041376497140657,0
1432,1.0042787022191586,0
1433,1.0043409693049294,0
1434,1.00438078609538,0
1435,1.0049677908148271,0
1436,1.005116356777604,0
1437,1.0054254624759784,0
1438,1.0055994645343307,0
1439,1.0056181993131592,0
1440,1.005656640378637,1
1441,1.005675500348029,0
1442,1.005741146325643,0
1443,1.005831709376314,0
1444,1.0060172299338372,0
1445,1.0062390659024243,0
1446,1.006294214527553,0
1447,1.0063921146913626,0
1448,1.0065531354107649,0
1449,1.0066356953659308,0
1450,1.0071137057845272,0
1451,1.0071767287760462,0
1452,1.0072340098114732,0
1453,1.0073190954231468,0
1454,1.0073368655971553,0
1455,1.0073437808693317,0
1456,1.0074348670649511,0
1457,1.0075117760090642,0
1458,1.0075172311738907,0
1459,1.0075210438386062,0
1460,1.0077064309451125,0
1461,1.0077787077395448,0
1462,1.0079121506531152,0
1463,1.0079370276906876,0
1464,1.0081828760134872,0
1465,1.0082256821327333,0
1466,1.0082782138242843,0
1467,1.0083035210323716,0
1468,1.0083661711320213,0
1469,1.0090520871596067,0
1470,1.0092706612518825,0
1471,1.0096023493017259,0
1472,1.0097331799409774,0
1473,1.0097769431051018,0
1474,1.0098801797698698,0
1475,1.0099847921764087,0
1476,1.010129843679869,0
1477,1.0104222257568443,0
1478,1.0105894018757187,0
1479,1.0106850737090103,0
1480,1.0107196668034877,0
1481,1.0107313948535122,0
1482,1.0107670050930653,0
1483,1.0109911957530355,0
1484,1.0109968539866165,0
1485,1.0110560058772609,0
1486,1.0110875242527169,0
1487,1.011090022056925,0
1488,1.0111653910726115,0
1489,1.0111933621396985,0
1490,1.0113128685569248,0
1491,1.0113825516143302,0
1492,1.0119120224783755,0
1493,1.0120107364051991,1
1494,1.0120757232549054,0
1495,1.012102043952899,0
1496,1.0121463164609092,0
1497,1.0124417402568147,0
1498,1.0124984898768203,0
1499,1.0126325698040917,0
1500,1.012774515002274,0
1501,1.0130405281229102,0
1502,1.0130491985275527,0
1503,1.0130857981364039,0
1504,1.013123989711471,0
1505,1.013602847709068,0
1506,1.013632541293649,0
1507,1.0136402859504008,0
1508,1.013660049530657,0
1509,1.013677972370543,0
1510,1.0137538948051301,0
1511,1.0139250290446662,0
1512,1.0142849415998292,0
1513,1.0143421734367282,0
1514,1.0144397012369122,0
1515,1.0144676884282122,0
1516,1.0146031069942212,0
1517,1.0148020656452348,0
1518,1.014935235462303,0
1519,1.0150156936994994,0
1520,1.0150261684826454,0
1521,1.01506084351532,0
1522,1.0150681154865944,0
1523,1.015084664829905,0
1524,1.0152537656769485,0
1525,1.0152831360869374,0
1526,1.0153206222599993,0
1527,1.0154354653018964,0
1528,1.01559790276643,0
1529,1.0156679637330406,0
1530,1.0157746020471927,0
1531,1.0158107674560402,0
1532,1.0158178826922137,0
1533,1.0158203425219656,0
1534,1.0158564130952772,0
1535,1.0159368274824747,0
1536,1.0161939142721474,0
1537,1.0162033147494245,0
1538,1.0162092969740129,0
1539,1.0165970649158258,0
1540,1.016601050314513,0
1541,1.0166054721631883,0
1542,1.0169721853504676,0
1543,1.0169833949115865,0
1544,1.0169949176166897,0
1545,1.0171381204245917,0
1546,1.0172459782128676,0
1547,1.0173187765088194,0
1548,1.0174757785445252,0
1549,1.0176177014172985,0
1550,1.0179544916549719,0
1551,1.0182060237408146,0
1552,1.0182293676982535,0
1553,1.0183465219128323,0
1554,1.0184299133811285,0
1555,1.0187730388709035,0
1556,1.0188082959608524,0
1557,1.0188941397659064,0
1558,1.019000459207856,0
1559,1.0192940722177921,0
1560,1.0193836455451224,0
1561,1.0195609702359971,0
1562,1.0202844222578809,0
1563,1.0206516946845712,0
1564,1.020701573365487,0
1565,1.0207089651376016,0
1566,1.0208635488774123,0
1567,1.0210827102852964,0
1568,1.0212904078638514,0
1569,1.0213602257520296,0
1570,1.0216783986555855,0
1571,1.0217019366274813,0
1572,1.0217842309415899,0
1573,1.022003200618097,0
1574,1.02219011201836,1
1575,1.0222454956525986,0
1576,1.0222851416783623,0
1577,1.0225764982802659,0
1578,1.0226501263321788,0
1579,1.0227071021749752,0
1580,1.0227700418600412,0
1581,1.0228462212712357,0
1582,1.0228587918074357,0
1583,1.0229336224548293,0
1584,1.0230433530140939,0
1585,1.0234966406279828,0
1586,1.0236273066016102,0
1587,1.0236319219625978,0
1588,1.023717790555693,0
1589,1.0239614636973415,0
1590,1.0242118245539773,0
1591,1.0242308248334686,0
1592,1.0242958383991072,0
1593,1.0243313254299997,0
1594,1.024583385366921,0
1595,1.0246309202143242,0
1596,1.0246892063038555,0
1597,1.0247742621752305,0
1598,1.02482649469375,0
1599,1.0250643135971078,0
1600,1.0250646737901181,0
1601,1.0252532274731585,0
1602,1.0256754730639832,0
1603,1.0258996067994777,0
1604,1.0260301403005607,0
1605,1.0262404261941673,0
1606,1.0262582228111607,0
1607,1.0263388212012745,0
1608,1.0264265254451157,0
1609,1.0265503914845227,0
1610,1.026566223304271,0
1611,1.026598737398541,0
1612,1.0268902908102724,0
1613,1.0268984595130888,0
1614,1.0269799089768608,0
1615,1.0270564511390394,0
1616,1.027126123356142,0
1617,1.0271812161596878,1
1618,1.0275572191894478,0
1619,1.0276830254675373,0
1620,1.0279679444949934,0
1621,1.0281347089161443,0
1622,1.02816179537923,0
1623,1.0284570117894338,0
1624,1.0284638951830214,0
1625,1.0286928268746622,0
1626,1.0287508351574521,0
1627,1.0288996065106586,0
1628,1.0290238724232714,0
1629,1.029243221191479,1
1630,1.0293005559165507,0
1631,1.0293189143761785,0
1632,1.0294062678416827,0
1633,1.0297077173469595,0
1634,1.0297614653098643,0
1635,1.02976568041566,0
1636,1.0299077161848083,0
1637,1.0300582096408026,0
1638,1.0300586135937486,0
1639,1.030207405528354,0
1640,1.0304513964796036,0
1641,1.0304701779118854,0
1642,1.0304758104625273,0
1643,1.0306296395606824,0
1644,1.030707650819594,0
1645,1.031210246490467,0
1646,1.0313396899504383,0
1647,1.0313841561296262,0
1648,1.031498518766688,0
1649,1.031687468072016,0
1650,1.0317363881264912,0
1651,1.0318597643669987,0
1652,1.0321506738249033,0
1653,1.0324766113831165,0
1654,1.0325487464453316,0
1655,1.03269513057102,0
1656,1.0327351543874401,0
1657,1.0329839851161027,0
1658,1.0334555373529017,0
1659,1.0334998753507116,0
1660,1.0335978612829386,0
1661,1.033611373076363,0
1662,1.033984958623154,0
1663,1.034020238297191,0
1664,1.0341219489954325,0
1665,1.0344245725726284,0
1666,1.0344746371634015,0
1667,1.034590608796601,0
1668,1.0347425349522654,0
1669,1.0347871586112782,0
1670,1.0348663640623539,0
1671,1.0349255849973478,0
1672,1.0349764912620243,0
1673,1.0349908362686195,0
1674,1.0351019484048438,0
1675,1.0351414266450256,0
1676,1.0351575148152607,0
1677,1.035211412125644,0
1678,1.0353957333248065,0
1679,1.0354402661790112,0
1680,1.0355460218533663,0
1681,1.0355588916191607,0
1682,1.035672616799644,0
1683,1.0357327957723585,0
1684,1.0361910312094333,0
1685,1.0362263377959697,0
1686,1.0363432047905037,0
1687,1.0364340245817294,0
1688,1.0364918492278685,0
1689,1.036790399194233,0
1690,1.0368569545011896,0
1691,1.0369974961630033,0
1692,1.0372433517193866,0
1693,1.0374992881173355,0
1694,1.0376747384402345,1
1695,1.0377057248850499,0
1696,1.0377195107959292,0
1697,1.0379878669595282,0
1698,1.0380141550234827,0
1699,1.0380214215711547,0
1700,1.0383068722427429,0
1701,1.0383172092164996,0
1702,1.0383911431837711,0
1703,1.038847546662194,0
1704,1.0388788804909113,0
1705,1.039051047864466,0
1706,1.0393061282443703,0
1707,1.039354938893705,0
1708,1.039377209254717,0
1709,1.0393776192635231,0
1710,1.0394105791046508,0
1711,1.0399880583265406,0
1712,1.0402222089862454,0
1713,1.0404998432528145,0
1714,1.0405083621806936,1
1715,1.0406009453437362,0
1716,1.0406294749228426,0
1717,1.0407113834501214,0
1718,1.0408076281930088,0
1719,1.0408650883998514,0
1720,1.0408779608734524,0
1721,1.0412419281339045,0
1722,1.041400651129787,0
1723,1.0414386432483331,0
1724,1.0414548925393587,0
1725,1.0415431007084817,0
1726,1.0415445554040204,0
1727,1.0416412993343986,0
1728,1.0418425208104003,0
1729,1.041864907574261,0
1730,1.0420228372145914,0
1731,1.04230062911643,0
1732,1.0423048133720065,0
1733,1.0423469496700672,0
1734,1.0423475176649453,0
1735,1.0425024805990917,0
1736,1.042547988816004,0
1737,1.0429231823119984,0
1738,1.0431209701462754,0
1739,1.0431936238035857,0
1740,1.0438460887208443,0
1741,1.043893699330147,0
1742,1.044320333441982,0
1743,1.0444138606244913,0
1744,1.0445364906454329,0
1745,1.0451435696478162,0
1746,1.0452204236919902,0
1747,1.04530240576048,0
1748,1.0454110691340421,0
1749,1.0457775150948356,0
1750,1.0459510611925986,0
1751,1.0461386172717062,0
1752,1.046251721054723,1
1753,1.046428262682875,0
1754,1.0465973800803654,0
1755,1.0466440619873651,0
1756,1.046721162071232,0
1757,1.0470272455803558,0
1758,1.047509518021901,0
1759,1.0480001781992039,0
1760,1.0480246426028164,0
1761,1.0480872172887532,0
1762,1.0481440666678037,0
1763,1.048266663518481,0
1764,1.0483549739567015,0
1765,1.0484397760152562,0
1766,1.0485035999633607,0
1767,1.0486472916671497,0
1768,1.0486498769723296,0
1769,1.0492223214249299,0
1770,1.049405046817945,0
1771,1.0494860923068805,0
1772,1.0495493497709092,0
1773,1.0498375723084736,0
1774,1.0498711302187034,0
1775,1.0499481064865739,0
1776,1.0504647736754127,0
1777,1.0504717098134253,0
1778,1.050562007041697,0
1779,1.0505930350252748,0
1780,1.050956797210317,0
1781,1.0511268776526221,0
1782,1.0513478876592977,0
1783,1.0514702329285117,0
1784,1.0514880511966747,0
1785,1.0514901268352574,0
1786,1.0515065558897538,0
1787,1.0517848163150623,0
1788,1.0518869227714243,0
1789,1.0518939332809338,0
1790,1.0519301176901943,0
1791,1.0519345124656483,0
1792,1.0521221122040008,0
1793,1.0521367414284528,0
1794,1.052216690247857,0
1795,1.052325085722586,0
1796,1.052372885690065,0
1797,1.0523889876208616,0
1798,1.05273936913229,0
1799,1.052892494924163,0
1800,1.0528962867313103,0
1801,1.052946331311793,0
1802,1.0529940645754001,0
1803,1.0530123113489698,0
1804,1.0530242129701084,0
1805,1.0534644462905116,0
1806,1.0534777742598866,0
1807,1.053697242188949,0
1808,1.053707856000778,0
1809,1.053720216720829,0
1810,1.0539698136392899,0
1811,1.0541610581688898,0
1812,1.0542368043812473,0
1813,1.0542668996429634,0
1814,1.054282156432455,0
1815,1.0544991700408426,0
1816,1.0546731111220178,0
1817,1.054854821090905,0
1818,1.0553195516910125,0
1819,1.0553718350269448,0
1820,1.0557103164601567,0
1821,1.05572767366965,0
1822,1.0557581462368202,0
1823,1.055830134379839,0
1824,1.0560639274302517,0
1825,1.0562686660793104,0
1826,1.0562861622213746,0
1827,1.0564992448373305,0
1828,1.0566242718360281,0
1829,1.0568362701109413,0
1830,1.0571456216540356,0
1831,1.057587588339365,0
1832,1.057674710851153,0
1833,1.05767748731733,0
1834,1.0577723450502006,0
1835,1.0578667673134934,0
1836,1.0579871539135097,0
1837,1.0580739217390522,0
1838,1.0584483902168715,0
1839,1.0587030099182533,0
1840,1.0590884044830522,0
1841,1.059321468414389,0
1842,1.059324599597033,0
1843,1.0593582786216649,0
1844,1.059423125658925,0
1845,1.059474893189213,0
1846,1.059726212914199,0
1847,1.0599891317531958,0
1848,1.0600347587242083,0
1849,1.0602700797767517,0
1850,1.0603172209378589,0
1851,1.0604613292750982,0
1852,1.060545719516241,0
1853,1.0611572339388244,0
1854,1.061250749224347,0
1855,1.0615301459169444,0
1856,1.0615962409720108,0
1857,1.0617592875365076,0
1858,1.0619306564225024,0
1859,1.0619764852898035,0
1860,1.0620076967463585,0
1861,1.0620604204443003,0
1862,1.062241746889195,0
1863,1.0624665362575958,0
1864,1.0626022963480726,0
1865,1.0627631522240404,0
1866,1.0629346668424375,0
1867,1.063082003117592,0
1868,1.0630978291175897,0
1869,1.0631363287202529,0
1870,1.06314399348091,0
1871,1.0632224258572123,0
1872,1.0633133891781075,0
1873,1.0635345542713996,0
1874,1.0635674812205467,0
1875,1.0636297784307347,0
1876,1.0638777067506475,0
1877,1.0640768794821283,0
1878,1.0643139114632396,0
1879,1.0644956520260915,0
1880,1.0645881419088792,0
1881,1.0648681061718903,0
1882,1.0649431042314437,0
1883,1.0651088835325442,0
1884,1.0655025752206646,0
1885,1.0656684365747642,0
1886,1.0657540533815204,0
1887,1.0658004392637421,0
1888,1.0662677766220594,0
1889,1.0663410637068613,0
1890,1.0663613169194202,0
1891,1.0666788340230295,0
1892,1.0666836095289263,0
1893,1.0672618568122194,0
1894,1.0673420559996691,0
1895,1.06737522670108,0
1896,1.0676206357188618,0
1897,1.067653741332579,0
1898,1.0677691412688008,0
1899,1.067898523436243,0
1900,1.0680510227098687,0
1901,1.0680897673372074,0
1902,1.0685641004227648,0
1903,1.068737415236995,0
1904,1.068945993889205,0
1905,1.06898727706122,0
1906,1.0697591896843863,0
1907,1.0699523484644846,0
1908,1.0700569569648097,0
1909,1.0701398576639451,0
1910,1.0707818113692484,0
1911,1.070992945182805,0
1912,1.0712056546563702,0
1913,1.0714720718742086,0
1914,1.0715946374431768,0
1915,1.071596555439476,0
1916,1.071989212562835,0
1917,1.0719893978390562,0
1918,1.072264442538714,0
1919,1.0725617604404318,0
1920,1.0725861106163268,0
1921,1.0726698433302633,0
1922,1.0727163258615435,0
1923,1.0727975454220087,0
1924,1.0728051065566861,0
1925,1.0730390404724088,0
1926,1.0730544827500128,0
1927,1.0731561689093894,0
1928,1.073213534145109,0
1929,1.0732628628915737,0
1930,1.073285206097716,0
1931,1.0733599119173751,0
1932,1.073694604343487,0
1933,1.073695302435246,0
1934,1.0737589900728846,0
1935,1.0739942398621785,0
1936,1.0741028131360066,0
1937,1.0741605387760529,0
1938,1.0744208659653571,0
1939,1.0744217597203112,0
1940,1.0744944745359986,0
1941,1.0749545732098535,0
1942,1.0750295495046691,0
1943,1.075163865053616,0
1944,1.0753192503884907,0
1945,1.0754707015529321,0
1946,1.0755412919265033,0
1947,1.0757587968800824,0
1948,1.0760561047923949,0
1949,1.0760562169140648,0
1950,1.076125415051916,0
1951,1.0762029604018275,0
1952,1.0763925273763482,0
1953,1.076468930619374,0
1954,1.076723503855625,0
1955,1.0767486279664857,0
1956,1.076819139279568,0
1957,1.0772253490598638,0
1958,1.0772829140195272,0
1959,1.0772961695967547,0
1960,1.077442452175367,0
1961,1.0774880579109032,0
1962,1.0775542049867424,0
1963,1.0775573079305005,0
1964,1.0775861705977055,0
1965,1.0777275620118998,0
1966,1.078131984412494,0
1967,1.0781440670287663,0
1968,1.0781969290085622,0
1969,1.0782863163708447,0
1970,1.078292886022216,0
1971,1.078405376749007,0
1972,1.0784899058433959,0
1973,1.0786264581808156,0
1974,1.0787068005780034,0
1975,1.0788378088719075,0
1976,1.078947208076738,0
1977,1.0789704592571918,0
1978,1.0790598504003712,0
1979,1.0791346417461387,0
1980,1.0792887001270086,0
1981,1.0796761983832923,0
1982,1.0800146804889912,0
1983,1.0801436512909397,0
1984,1.0802752527582098,0
1985,1.0803936943677124,0
1986,1.080457895557573,0
1987,1.0804818556093994,0
1988,1.080568566820407,0
1989,1.0806101038313827,0
1990,1.080649541825421,0
1991,1.0808323641065545,0
1992,1.0808532602177918,0
1993,1.0808556865574623,0
1994,1.0810908952984895,0
1995,1.081312193180327,0
1996,1.0813375989647445,0
1997,1.08136900137149,0
1998,1.0814759137630179,0
1999,1.081477901451255,0
2000,1.081538141482367,0
2001,1.0817234329228276,0
2002,1.0817919625959904,0
2003,1.0820317397539172,0
2004,1.0826406529944241,0
2005,1.0827512841988385,0
2006,1.0828304375360351,0
2007,1.0829303105570587,0
2008,1.083422142899388,0
2009,1.0834415047046297,0
2010,1.0835844417575689,0
2011,1.083662548493956,0
2012,1.0838257824577278,0
2013,1.0839305755913862,0
2014,1.0842520361140184,0
2015,1.084268014302538,0
2016,1.084532887270443,0
2017,1.0846537202500914,0
2018,1.0847804045192757,0
2019,1.084789902319217,0
2020,1.084891225035142,0
2021,1.084940074959462,0
2022,1.085016359759043,0
2023,1.0852336477876807,0
2024,1.085362323676249,0
2025,1.0856869658481447,0
2026,1.0860056915931577,0
2027,1.0860171958065277,0
2028,1.0860233438692162,0
2029,1.0862370228673,0
2030,1.086517680573811,0
2031,1.0865689512307029,0
2032,1.0866282460197119,0
2033,1.086755063459685,0
2034,1.0869533380086767,0
2035,1.0871832054273933,0
2036,1.0872727558261437,0
2037,1.087299383072748,0
2038,1.0873325695120601,0
2039,1.0875170919117145,0
2040,1.0878552058426318,0
2041,1.088067012944604,0
2042,1.088165800077599,0
2043,1.0882418835798968,0
2044,1.0882601082972954,0
2045,1.0884278629322626,0
2046,1.0888747381410733,0
2047,1.0888941120895088,0
2048,1.0890590789602865,0
2049,1.0893536216332378,0
2050,1.089475910528266,0
2051,1.0895157371053357,0
2052,1.0896013565334344,0
2053,1.0896046160839215,0
2054,1.0897524392303817,0
2055,1.0899270489546937,0
2056,1.09047281029461,0
2057,1.0905833019662756,0
2058,1.0906512150691754,0
2059,1.090775474891419,0
2060,1.0907858914244923,0
2061,1.090830799813247,0
2062,1.0909608685022207,0
2063,1.091045335816848,0
2064,1.0911426668774538,0
2065,1.091156829582867,0
2066,1.0915175761915874,0
2067,1.0916834571385357,0
2068,1.0918705266706439,0
2069,1.0918742908231005,0
2070,1.0919043466206229,0
2071,1.091990858274053,0
2072,1.0921580776316762,0
2073,1.0922260342249008,0
2074,1.0922444426271802,0
2075,1.0923504222386633,0
2076,1.0923977882828642,0
2077,1.0924401609934569,0
2078,1.0924587462890323,0
2079,1.0924982002919446,0
2080,1.0925522364434603,0
2081,1.0929893062787555,0
2082,1.0931976258853027,0
2083,1.0933410462522557,0
2084,1.0934075400745538,0
2085,1.0936115278338123,0
2086,1.0936556504589827,0
2087,1.0938028692755466,0
2088,1.0938860813366031,0
2089,1.0941464045791458,0
2090,1.0941791578300677,0
