index,distance,label
1089,1.1274217725790998,0
1090,1.127587391364296,0
1091,1.127713527429452,0
1092,1.1278063045308728,0
1093,1.1278949919677332,0
1094,1.1278972028538203,0
1095,1.1279175468263292,0
1096,1.127928886316225,0
1097,1.1279636173620935,0
1098,1.128025934698271,0
1099,1.1281760176483064,0
1100,1.1281778944473968,0
1101,1.1282012494096978,0
1102,1.1282142519954363,0
1103,1.1283125217347443,0
1104,1.1283525997818353,0
1105,1.1284139834199485,0
1106,1.1285463510358558,0
1107,1.1285728858161352,0
1108,1.1285862298432765,0
1109,1.1286014699460358,0
1110,1.1286545440217433,0
1111,1.1286837163085934,0
1112,1.1287024312564427,0
1113,1.1287741796917712,0
1114,1.1289067845515721,0
1115,1.1289616456089229,0
1116,1.1289999504109864,0
1117,1.1290153035558694,0
1118,1.1291882086693965,0
1119,1.129340027129128,0
1120,1.1294360983915135,0
1121,1.1294411599150471,0
1122,1.1295815171496868,0
1123,1.1296564302469103,0
1124,1.1297526955792097,0
1125,1.1298280875165194,0
1126,1.129853387873342,0
1127,1.1298664326655157,0
1128,1.1299037127304707,0
1129,1.1299071005606822,0
1130,1.1299866472159241,0
1131,1.1299946330789032,0
1132,1.1299971982316757,0
1133,1.1301714563813734,0
1134,1.130196004367047,0
1135,1.1302863872640936,0
1136,1.130323275766326,0
1137,1.1303298609721468,0
1138,1.1304088284237952,0
1139,1.1304134087328543,0
1140,1.1304236146785844,0
1141,1.130456708752711,0
1142,1.130484688578676,0
1143,1.1305188002400945,0
1144,1.130532461524089,0
1145,1.1305943912996368,0
1146,1.1306017209831856,0
1147,1.1306349406073095,0
1148,1.130679304421744,0
1149,1.1307222514301298,0
1150,1.1307259580471092,0
1151,1.1307864795312657,0
1152,1.1308272425268109,0
1153,1.1308772554240292,0
1154,1.1309355958949165,0
1155,1.1309409665205024,0
1156,1.1309417430387732,0
1157,1.1309591847196718,0
1158,1.1310515731061799,0
1159,1.1310903060433968,0
1160,1.1311239489020053,0
1161,1.1311408094146922,0
1162,1.131205877454283,0
1163,1.1312897045934711,0
1164,1.1313756274513156,0
1165,1.1314285343373136,0
1166,1.131436569446778,0
1167,1.1315043424440452,0
1168,1.1315226501400812,0
1169,1.131610033938622,0
1170,1.1316240472057697,0
1171,1.1316782996625676,0
1172,1.1316848456042792,0
1173,1.1317380595321282,0
1174,1.131787547138774,0
1175,1.1319272995101535,0
1176,1.1319412050379596,0
1177,1.1319445230900067,0
1178,1.131951873989619,0
1179,1.1320007444096207,0
1180,1.1320248287610992,0
1181,1.132193247407464,0
1182,1.1322242882333657,0
1183,1.132264461278029,0
1184,1.1323419475273535,0
1185,1.132394651264631,0
1186,1.1324407070930753,0
1187,1.1325247647610823,0
1188,1.132565556742054,0
1189,1.1325766749645507,0
1190,1.1326359274175832,0
1191,1.132742423719574,0
1192,1.1327470928405197,0
1193,1.1327649950003773,0
1194,1.1327868037748419,0
1195,1.1327878564815943,0
1196,1.1327976306052758,0
1197,1.1328937893246518,0
1198,1.13297100077482,0
1199,1.133188983128219,0
1200,1.1332218609970557,0
1201,1.1332566155913844,0
1202,1.1333815914951384,0
1203,1.1334620891901428,0
1204,1.1335954673594308,0
1205,1.1336971968443321,0
1206,1.133701307116205,0
1207,1.1338941773635074,0
1208,1.1339314112623147,0
1209,1.133942872043937,0
1210,1.1339720732763283,0
1211,1.1340295605962338,0
1212,1.1340968632016317,0
1213,1.134165104332472,0
1214,1.1342273108172376,0
1215,1.1342483018731147,0
1216,1.1342752290445217,0
1217,1.1344078583845874,0
1218,1.1344270554059823,0
1219,1.1344286894858586,0
1220,1.1344326073897326,0
1221,1.1346060582986188,0
1222,1.1346096015168519,0
1223,1.134621822963697,0
1224,1.134710263588895,0
1225,1.134945558615025,0
1226,1.135006426011225,0
1227,1.1351334646982294,0
1228,1.135158378099649,0
1229,1.1352265057595816,0
1230,1.1353583327132017,0
1231,1.1353932140577954,0
1232,1.1354481413371387,0
1233,1.135459458164967,0
1234,1.1354609106448945,0
1235,1.1354835824368534,0
1236,1.135563343023787,0
1237,1.1355682824193243,0
1238,1.1355846846052733,0
1239,1.1356462597715817,0
1240,1.1356537545631074,0
1241,1.1356575445796104,0
1242,1.135768650520968,0
1243,1.1357763853118357,0
1244,1.1357774484738703,0
1245,1.1358005318471247,0
1246,1.1358722354459176,0
1247,1.1359016776758424,0
1248,1.1360373103909327,0
1249,1.1360797696063027,0
1250,1.1362336312656967,0
1251,1.1362548329156554,0
1252,1.1363362438253937,0
1253,1.1363577537338194,0
1254,1.1363975811882125,0
1255,1.1364581156213187,0
1256,1.1364907811820733,0
1257,1.1365006128007635,0
1258,1.1365898801281649,0
1259,1.1365991283889716,0
1260,1.1366178516173466,0
1261,1.1366775313061646,0
1262,1.1366801178687067,0
1263,1.136717804947694,0
1264,1.1367224293525569,0
1265,1.1367632380259503,0
1266,1.136837623848974,0
1267,1.136841009874485,0
1268,1.1368719612374407,0
1269,1.1369101880142247,0
1270,1.1369770409836184,0
1271,1.1371270328569627,0
1272,1.1371447317288155,0
1273,1.137187352763202,0
1274,1.1372477309241638,0
1275,1.1374118464667664,0
1276,1.1374151207435297,0
1277,1.1374230861481163,0
1278,1.1374690684458735,0
1279,1.1375881159965828,0
1280,1.1376814828743071,0
1281,1.1377118305147604,0
1282,1.1378671733747578,0
1283,1.1378839188891345,0
1284,1.1378855301346418,0
1285,1.1379132504877427,0
1286,1.137998408628855,0
1287,1.1380055161752558,0
1288,1.1380360608519073,0
1289,1.1381273162890349,0
1290,1.1382776737693798,0
1291,1.1384046650695983,0
1292,1.138467125987361,0
1293,1.1384832633068334,0
1294,1.1386041945914116,0
1295,1.1388203062977538,0
1296,1.1388757164375147,0
1297,1.1389866810824125,0
1298,1.1391117616853221,0
1299,1.1391165758390251,0
1300,1.1392037173406682,0
1301,1.139295844881463,0
1302,1.1392995583268104,0
1303,1.1393272595802013,0
1304,1.1393280396885415,0
1305,1.139394329975824,0
1306,1.139415096014207,0
1307,1.1396670089348442,0
1308,1.1397482762381104,0
1309,1.1398320015592414,0
1310,1.1399222239914237,0
1311,1.1399233281914969,0
1312,1.139927011410962,0
1313,1.1399633862776528,0
1314,1.1400060630215356,0
1315,1.1400296405375232,0
1316,1.140090205633,0
1317,1.1401278655755234,0
1318,1.1401951030218023,0
1319,1.1402242586322726,0
1320,1.140234486126608,0
1321,1.1403494136118804,0
1322,1.1403633690425008,0
1323,1.1403988169335346,0
1324,1.1404174229690498,0
1325,1.1404463147174302,0
1326,1.1404818552292453,0
1327,1.1405797050416056,0
1328,1.140587317002975,0
1329,1.1406163003223198,0
1330,1.1406683345357271,0
1331,1.1406953323831825,0
1332,1.1407381277837987,0
1333,1.1407531227887628,0
1334,1.1407616143061434,0
1335,1.1409519862881528,0
1336,1.1409773845737794,0
1337,1.1410985799436444,0
1338,1.1411061622606236,0
1339,1.1411585518813812,0
1340,1.1412613123954827,0
1341,1.1412912729509384,0
1342,1.1413219883640873,0
1343,1.1413912014281702,0
1344,1.141451641875619,0
1345,1.1414784176730175,0
1346,1.141551762173631,0
1347,1.1416803130380593,0
1348,1.1417587752134717,0
1349,1.1417704665314776,0
1350,1.1418090925368531,0
1351,1.1418487826436916,0
1352,1.1418573580995344,0
1353,1.1419105056426402,0
1354,1.1419731305359793,0
1355,1.1420653835587042,0
1356,1.1421222878628419,0
1357,1.1421292212945826,0
1358,1.1421381239222035,0
1359,1.1421924748513355,0
1360,1.1422521358079494,0
1361,1.142292462970338,0
1362,1.1423544430834485,0
1363,1.14235801168171,0
1364,1.1423906052285142,0
1365,1.1423906257396494,0
1366,1.1425437869680366,0
1367,1.14285709143819,0
1368,1.143018297537334,0
1369,1.1430197149962014,0
1370,1.143054097559846,0
1371,1.1430650806960532,0
1372,1.1431607202788936,0
1373,1.1432155152736398,0
1374,1.1432938948359983,0
1375,1.1432990051827316,0
1376,1.1434127238317935,0
1377,1.1434953716370488,0
1378,1.1434959649831031,0
1379,1.143509309692565,0
1380,1.1436047595807466,0
1381,1.1436783206048122,0
1382,1.1436952478888516,0
1383,1.143700968863696,0
1384,1.1437013785934707,0
1385,1.143710317244366,0
1386,1.1437278691525434,0
1387,1.1437684980534497,0
1388,1.1439102606543994,0
1389,1.1439166326587848,0
1390,1.1440790259270044,0
1391,1.1441399843021782,0
1392,1.1441736836344014,0
1393,1.1442176228309782,0
1394,1.144237972654809,0
1395,1.1443588678547372,0
1396,1.1443623170702433,1
1397,1.144375473226177,0
1398,1.1444318641634335,0
1399,1.1444808865399179,0
1400,1.1445982303200877,0
1401,1.1446148780072842,0
1402,1.1446788982582023,0
1403,1.1447117880990545,0
1404,1.1449204530143324,0
1405,1.1450294039699858,0
1406,1.1451360186383386,0
1407,1.145144555636263,0
1408,1.1451484995057855,0
1409,1.1452297669927218,0
1410,1.145306288673578,0
1411,1.1454351646279946,0
1412,1.1454490830953745,0
1413,1.1454721725509105,0
1414,1.1456089674614764,0
1415,1.1457467594617077,0
1416,1.1457553710374075,0
1417,1.1457568382421306,0
1418,1.14577586107648,0
1419,1.1458121055617143,0
1420,1.145819028030921,0
1421,1.1458358269660538,0
1422,1.145882065964685,0
1423,1.1459864437382847,0
1424,1.1459983403859046,0
1425,1.146067576302592,0
1426,1.1460714003462757,0
1427,1.1460742290647306,0
1428,1.1461059934850957,0
1429,1.1461227799407456,0
1430,1.146307912148572,0
1431,1.146320271615034,0
1432,1.1464198215413286,0
1433,1.1464445870974669,0
1434,1.1464706457884761,0
1435,1.1465205466918782,0
1436,1.1465377489927395,0
1437,1.146543657729888,0
1438,1.146603946492167,0
1439,1.146668138857018,0
1440,1.1466925536166086,0
1441,1.1468266175834596,0
1442,1.146834835047109,0
1443,1.1469172669736614,0
1444,1.1471830435933714,0
1445,1.1471833277957701,0
1446,1.1472133463209588,0
1447,1.1472178093473002,0
1448,1.1472534336881604,0
1449,1.1472758078770768,0
1450,1.1473319900296237,0
1451,1.1474649014929283,0
1452,1.1474953242735468,0
1453,1.1475142719044937,0
1454,1.1475941712614728,0
1455,1.147611444466041,0
1456,1.1476398109205779,0
1457,1.147709785859955,0
1458,1.1477113290030492,0
1459,1.1477417301196051,0
1460,1.1477937629137624,0
1461,1.1478128517023396,0
1462,1.1478634161534558,0
1463,1.1478793243179213,0
1464,1.1479053441393634,0
1465,1.1479306850750026,0
1466,1.147947812354537,0
1467,1.1480186298484751,0
1468,1.1480472018507706,0
1469,1.1480526205154158,0
1470,1.1480733559261416,0
1471,1.148311739814333,0
1472,1.1483460676965171,0
1473,1.1483756225812016,0
1474,1.1484261833315395,0
1475,1.148483354478973,0
1476,1.1484956106061954,0
1477,1.1485512273112786,0
1478,1.1485872877639665,0
1479,1.148593499086191,0
1480,1.1486181048685462,0
1481,1.1488572253604878,0
1482,1.1488855776721156,0
1483,1.148932203582191,0
1484,1.1489484724204082,0
1485,1.1489523482456607,0
1486,1.1490562888741622,0
1487,1.1491063582973546,0
1488,1.1491359921724398,0
1489,1.1491923753051385,0
1490,1.149211176376848,0
1491,1.1494206633474886,0
1492,1.1494328684823576,0
1493,1.1495396916884577,0
1494,1.1496374730971526,0
1495,1.1496526400902596,0
1496,1.1496600201575362,0
1497,1.1496896124821416,0
1498,1.149770842256277,0
1499,1.1498805303251933,0
1500,1.1500181720963782,0
1501,1.1500378050631175,0
1502,1.150060373685251,0
1503,1.150080418739754,0
1504,1.1501633957636104,0
1505,1.1501724112062273,0
1506,1.1501876505999038,0
1507,1.1502193041977056,0
1508,1.1503085186356556,0
1509,1.1503424209127107,0
1510,1.1503690890124476,0
1511,1.1504578049060141,0
1512,1.150520085540934,0
1513,1.1505708095987925,0
1514,1.1505906975680897,0
1515,1.150665086216417,0
1516,1.1507224128600353,0
1517,1.1507807144976494,0
1518,1.1508052440637875,0
1519,1.1509311437559462,0
1520,1.150983776742186,0
1521,1.1510661818165913,0
1522,1.1511379033622926,0
1523,1.151342086367077,0
1524,1.1514243818611487,0
1525,1.151444475730929,0
1526,1.1514828304149538,0
1527,1.15150809310457,0
1528,1.1515507801119138,0
1529,1.151680671014323,0
1530,1.1517247491548281,0
1531,1.1519122757837397,0
1532,1.151991825704225,0
1533,1.1520008553971983,0
1534,1.1520053138858874,0
1535,1.1520527469297979,0
1536,1.152230384113238,0
1537,1.1522594716561985,0
1538,1.1523359494538588,0
1539,1.1524750498815877,0
1540,1.1525711576230133,0
1541,1.1526234068738719,0
1542,1.1526673468896917,0
1543,1.1527026038477706,0
1544,1.1527676501181445,0
1545,1.1528265415979626,0
1546,1.1528725093627266,0
1547,1.1529253993899344,0
1548,1.1529709792957912,0
1549,1.1531528927757773,0
1550,1.1532305842127548,0
1551,1.1533942589060158,0
1552,1.1534930146844653,0
1553,1.1535075893149762,0
1554,1.1535155227766962,0
1555,1.1535984396586791,0
1556,1.153730626007907,0
1557,1.153745750757109,0
1558,1.1538503183203874,0
1559,1.1540281137458828,0
1560,1.1541134788008314,0
1561,1.1542573591195404,0
1562,1.1542966188260033,0
1563,1.1543459976865775,0
1564,1.1544271564627806,0
1565,1.1544540629779436,0
1566,1.1544889977370087,0
1567,1.1544950269913916,0
1568,1.1546046993403725,0
1569,1.154683907499729,0
1570,1.1546994364363672,0
1571,1.1547927321062492,0
1572,1.1548168272919994,0
1573,1.1549266389343782,0
1574,1.155006239870899,0
1575,1.155214878407545,0
1576,1.155235786297926,0
1577,1.1552454966042096,0
1578,1.1552471910006927,0
1579,1.155277920757197,0
1580,1.1552943028204998,0
1581,1.1553543347535509,0
1582,1.1553677526075044,0
1583,1.155399509012118,0
1584,1.1554215286805398,0
1585,1.155468761222734,0
1586,1.1555735674957428,0
1587,1.1555890566435172,0
1588,1.1558115875914237,0
1589,1.155887018306324,0
1590,1.1560247696507342,0
1591,1.1560431214649105,0
1592,1.156096538650635,0
1593,1.1561364190859453,0
1594,1.1563083534980314,0
1595,1.156347679282615,0
1596,1.1563627453895244,0
1597,1.156366529202484,0
1598,1.1563942422885432,0
1599,1.15648425138645,0
1600,1.1565195784287026,0
1601,1.1565309399213586,0
1602,1.1566058749443202,0
1603,1.1566748752975726,0
1604,1.1567049073560407,0
1605,1.1567365616589864,0
1606,1.1567686132773967,0
1607,1.1569343041873874,0
1608,1.1570029365352794,0
1609,1.157006937276628,0
1610,1.1570396673702228,0
1611,1.157099586508297,0
1612,1.1571882969897345,0
1613,1.1572476705403307,0
1614,1.1573493269237507,0
1615,1.1573556179039415,0
1616,1.157383959461918,0
1617,1.1574034342022756,0
1618,1.1574445163392044,0
1619,1.1574862766329204,0
1620,1.1576451324524173,0
1621,1.1576685057459641,0
1622,1.1577105966886998,0
1623,1.1577409016554092,0
1624,1.157752502826724,0
1625,1.1578000480565023,0
1626,1.1578026562555257,0
1627,1.1578223242900139,0
1628,1.15790827302056,0
1629,1.1579127229699486,0
1630,1.1579196027306045,0
1631,1.1579636342076207,0
1632,1.1579737728471016,0
1633,1.1580286331146237,0
1634,1.1581270312197294,0
1635,1.1581677942078357,1
1636,1.1582722195669852,0
1637,1.158432397360765,0
1638,1.1585114237709002,0
1639,1.158522356577993,0
1640,1.1585860117716225,0
1641,1.15861128745988,0
1642,1.158791967666255,0
1643,1.1589266718375144,0
1644,1.1589651805514631,0
1645,1.1590133920058192,0
1646,1.1590259188294725,0
1647,1.1591368412429113,0
1648,1.159350468002813,0
1649,1.1593644850893796,0
1650,1.1593662796474644,0
1651,1.1593878215361606,0
1652,1.1594084550990005,0
1653,1.1594188107120298,0
1654,1.1594460040298773,0
1655,1.1594658057975156,0
1656,1.1597469430115552,0
1657,1.159783255414184,0
1658,1.1598572366396502,0
1659,1.1599337304017574,0
1660,1.1599840214192947,0
1661,1.1600883081848288,0
1662,1.1600986946851741,0
1663,1.1601747957062805,0
1664,1.160216134458164,0
1665,1.1602495629710852,0
1666,1.1603350645135422,0
1667,1.1604187172023595,0
1668,1.1604259248235749,0
1669,1.1604455896568773,0
1670,1.1606160836415504,0
1671,1.160650202342024,0
1672,1.1606686069054504,0
1673,1.1607148102663445,0
1674,1.1607346312029643,0
1675,1.1607545202802396,0
1676,1.1607691065034382,0
1677,1.160814728044292,0
1678,1.1609683877484929,0
1679,1.1610924422112554,0
1680,1.1611729765640453,0
1681,1.1612960540086887,0
1682,1.1613006508195411,0
1683,1.1614313837132895,0
1684,1.1614395342485764,0
1685,1.1614453648073502,0
1686,1.1614611010806477,0
1687,1.1614687429458537,0
1688,1.1614807592861707,0
1689,1.1615554886134245,0
1690,1.1615923907314059,0
1691,1.161658635345668,0
1692,1.1618298604137838,0
1693,1.1618665398759187,0
1694,1.161929870296699,0
1695,1.1619412737426476,0
1696,1.162006566106057,0
1697,1.1620369514605149,0
1698,1.1620672692992249,0
1699,1.1621079885041756,0
1700,1.1622422037626525,0
1701,1.1622627128168181,0
1702,1.1622802328591184,0
1703,1.162289693072213,0
1704,1.1622967305455205,0
1705,1.1623249947064893,0
1706,1.1624160291688408,0
1707,1.162457734071568,0
1708,1.1626074271617661,0
1709,1.1626895874268892,0
1710,1.1627238626024785,0
1711,1.1628814248481136,0
1712,1.1629574991539078,0
1713,1.162961694218975,0
1714,1.1630562369790092,0
1715,1.1631570932287123,0
1716,1.163257676886735,0
1717,1.1632809825620463,0
1718,1.1633035905567743,0
1719,1.1633243197404557,0
1720,1.163338951110618,0
1721,1.1633531785352882,0
1722,1.1633557752172465,0
1723,1.1633668949014109,0
1724,1.1633962087385021,0
1725,1.1634153004732148,0
1726,1.163496365424308,0
1727,1.163515797498689,0
1728,1.1637106169095253,0
1729,1.1638225474307902,0
1730,1.1638921288460784,0
1731,1.1639516779633594,0
1732,1.1639587896772154,0
1733,1.1639670658853123,0
1734,1.163980030514376,0
1735,1.1640144143594184,0
1736,1.1640276063693202,0
1737,1.1640950293346373,0
1738,1.1642396338257912,0
1739,1.1643188753822107,0
1740,1.1643309489464153,0
1741,1.1644207436476013,0
1742,1.164459957370683,0
1743,1.1644599963041316,0
1744,1.1645713370787838,0
1745,1.1646597735666397,0
1746,1.164683932152107,0
1747,1.1648388239823797,0
1748,1.1649079327997738,0
1749,1.1649603370088133,0
1750,1.1650436434404874,0
1751,1.1652278522410395,0
1752,1.1652488337655225,0
1753,1.165299178396147,0
1754,1.1653485870937803,0
1755,1.165445793618853,0
1756,1.1654769763826136,0
1757,1.1655018412587503,0
1758,1.1655259520216263,0
1759,1.1655588522208704,0
1760,1.165653883134903,0
1761,1.1657006645423509,0
1762,1.1657061522822145,0
1763,1.1657424016176439,0
1764,1.165830396606336,0
1765,1.1659188481565186,0
1766,1.1659295105354799,0
1767,1.1659471856661545,0
1768,1.1659568214836087,0
1769,1.1660397164089733,0
1770,1.1660442680620249,0
1771,1.1660488585611466,0
1772,1.166061508701374,0
1773,1.1661670427584483,0
1774,1.1662663177705792,0
1775,1.1663214136684465,0
1776,1.1663516785204249,0
1777,1.1663905529009673,0
1778,1.1664305498702197,0
1779,1.1666339038920381,0
1780,1.1666927007381103,0
1781,1.166708278955661,0
1782,1.1667153517937559,0
1783,1.1668373478126315,0
1784,1.1670773250247053,0
1785,1.1671517771281672,0
1786,1.1672646036252738,0
1787,1.167345908540979,0
1788,1.167375327876059,0
1789,1.1674414099829697,0
1790,1.1675587730460983,0
1791,1.167575011253894,0
1792,1.1676192816358422,0
1793,1.1677270823958004,0
1794,1.1677311953063148,0
1795,1.1677319959380277,0
1796,1.1678029186751129,0
1797,1.1678830986037718,0
1798,1.1678885907601388,0
1799,1.167939938532243,0
1800,1.167994785848857,0
1801,1.1679994188218157,0
1802,1.1680176224401486,0
1803,1.1680993105673836,0
1804,1.16815997637953,0
1805,1.1682363028818654,0
1806,1.1683338747409724,0
1807,1.168352457318031,0
1808,1.1683618908449542,0
1809,1.1683651934306793,0
1810,1.1684318548611239,0
1811,1.1684415853593455,0
1812,1.168504394266531,0
1813,1.1685091152777731,0
1814,1.1685508418587653,0
1815,1.168579815885458,0
1816,1.168652104125532,0
1817,1.1686637190898632,0
1818,1.16878964208625,0
1819,1.168825031734619,0
1820,1.1688511433823234,0
1821,1.1689442885979477,0
1822,1.1689518754311967,0
1823,1.1690206930305527,0
1824,1.1693086555347427,0
1825,1.1693192492835205,0
1826,1.1693824408867048,0
1827,1.169418605216547,0
1828,1.1694429279903695,0
1829,1.1694751277862598,0
1830,1.1695638581576557,0
1831,1.1695787829421935,0
1832,1.1696178235345305,0
1833,1.1698014486774984,0
1834,1.1698864016096153,0
1835,1.1699213907468433,0
1836,1.1700164508438435,0
1837,1.1700882761464495,0
1838,1.1702195905445767,0
1839,1.1702618765058417,0
1840,1.1702747220002025,0
1841,1.170349880802094,0
1842,1.1703521159676498,0
1843,1.170360941820752,0
1844,1.1703976741062279,0
1845,1.1704247365958145,0
1846,1.17045437576727,0
1847,1.1704782991508167,0
1848,1.1705893964761755,0
1849,1.1706120573999474,0
1850,1.1707104818382,0
1851,1.1708477012857368,0
1852,1.171328865523488,0
1853,1.1713407300134062,0
1854,1.1714046863219452,0
1855,1.1716766361260322,0
1856,1.1717230780946655,0
1857,1.1717301468798909,0
1858,1.1717857988264013,0
1859,1.1719351239817368,0
1860,1.171962347547534,0
1861,1.1720067818416138,0
1862,1.172058758374065,0
1863,1.1721253916320957,0
1864,1.1721967389691175,0
1865,1.1722157459211495,0
1866,1.1722243657589357,0
1867,1.1723104518865406,0
1868,1.1723357609733336,0
1869,1.1724333837285283,0
1870,1.172753255038374,0
1871,1.1727608903351552,0
1872,1.1727729565774745,0
1873,1.1728497655258758,0
1874,1.172873961907759,0
1875,1.172986347629942,0
1876,1.1730243097790094,0
1877,1.173069761272746,0
1878,1.1731018400249809,0
1879,1.173161847711089,0
1880,1.173163413706976,0
1881,1.1732329588399226,0
1882,1.1732766222517583,0
1883,1.1733547130394262,0
1884,1.1734193890668525,0
1885,1.1734869832549235,0
1886,1.173630074092448,0
1887,1.1736822394832394,0
1888,1.1737391624800806,0
1889,1.1737897058681523,0
1890,1.1739267579891703,0
1891,1.1739385112108354,0
1892,1.1739784258134554,0
1893,1.1741790011494389,0
1894,1.1741804451448077,0
1895,1.1742736989320306,0
1896,1.1743827064684962,0
1897,1.1746639616694305,0
1898,1.1746672226832915,0
1899,1.1747764571962693,0
1900,1.174798808409327,0
1901,1.1748727333332858,0
1902,1.1748844614843161,0
1903,1.1750088456967869,0
1904,1.1750336720850993,0
1905,1.1750601142558814,0
1906,1.1750632199736941,0
1907,1.1750653352002551,0
1908,1.1751456434150367,0
1909,1.1752967062591388,0
1910,1.1752983241796249,0
1911,1.1753718559689363,0
1912,1.1753926809022168,0
1913,1.1754734690305626,0
1914,1.175499616819263,0
1915,1.1756855318588049,0
1916,1.1758819578656772,0
1917,1.175911379610878,0
1918,1.1759365851400287,0
1919,1.1760153792517831,0
1920,1.1760353610881995,0
1921,1.1760523398575404,0
1922,1.1761559700530222,0
1923,1.176166950691728,0
1924,1.1761801071314197,0
1925,1.1763305959272141,0
1926,1.1763850001299887,0
1927,1.176558087658408,0
1928,1.1766572815389245,0
1929,1.1767691095354575,0
1930,1.1768101360511931,0
1931,1.1768164403567578,0
1932,1.176836191109676,0
1933,1.1768933097461534,0
1934,1.1769908978169203,0
1935,1.1770542382392042,0
1936,1.1770551343527267,0
1937,1.1770914141273499,0
1938,1.1771131000503712,0
1939,1.1771326130696196,0
1940,1.1771695271197136,0
1941,1.1774665899392702,0
1942,1.1774723780314515,0
1943,1.1775444202279386,0
1944,1.1775611614490737,0
1945,1.1777678867052224,0
1946,1.177825221461664,0
1947,1.1778465195299561,0
1948,1.1780560730005023,0
1949,1.1780814919726723,0
1950,1.1782518233396806,0
1951,1.1782896658470972,0
1952,1.1782981511173487,0
1953,1.1783352005430983,0
1954,1.1783412058929212,0
1955,1.1783679675069443,0
1956,1.1783736767581292,0
1957,1.1784123246730536,0
1958,1.178525400844662,0
1959,1.178592628422611,0
1960,1.178592939286707,0
1961,1.1786168604589622,0
1962,1.1787328257767715,0
1963,1.1787395815307857,0
1964,1.1787678959208086,0
1965,1.1788135676221698,0
1966,1.178959448768089,0
1967,1.1791828095804031,0
1968,1.1792096129833678,0
1969,1.179213421307998,0
1970,1.1792283919884203,0
1971,1.1792705125958558,0
1972,1.1793175685979018,0
1973,1.17955456250165,0
1974,1.1796363878068292,0
1975,1.1796745067304495,0
1976,1.1796890963447122,0
1977,1.1798045589815063,0
1978,1.1800057628480884,0
1979,1.180086525574784,0
1980,1.1801493287132951,0
1981,1.1801906977391052,0
1982,1.1802970916369453,0
1983,1.1804607849896476,0
1984,1.180469047863846,0
1985,1.1804961570192318,0
1986,1.1805667627888343,0
1987,1.180592242877863,0
1988,1.1806121511368506,0
1989,1.1806765744464458,0
1990,1.1808900580347148,0
1991,1.18094252174298,0
1992,1.1809943702674537,0
1993,1.1812227647869304,0
1994,1.1814353187931286,0
1995,1.1814539986677834,0
1996,1.181622615826903,0
1997,1.1816396121787216,0
1998,1.1816527648277195,0
1999,1.1816845704119017,0
2000,1.181719899550807,0
2001,1.1818075013505096,0
2002,1.1818223075699172,0
2003,1.1818687406379151,0
2004,1.181869014040226,0
2005,1.1819679792826678,0
2006,1.181993723633025,0
2007,1.1820004022280635,0
2008,1.182184368209963,0
2009,1.1823154028110774,0
2010,1.18248463337492,0
2011,1.1825895675927593,0
2012,1.1826114638290417,0
2013,1.1826300711978985,0
2014,1.182975941970265,0
2015,1.1830022519645245,0
2016,1.183037268056158,0
2017,1.1831663067773088,0
2018,1.183173806046067,0
2019,1.183186215314795,0
2020,1.1832483137956533,0
2021,1.1835293156096982,0
2022,1.1837280548356985,0
2023,1.1837919723358468,0
2024,1.1837970246760807,0
2025,1.1838050920238647,0
2026,1.183822850234922,0
2027,1.183873136427867,0
2028,1.1838825771460746,0
2029,1.183950612831115,0
2030,1.1840104290558875,0
2031,1.1840376894893005,1
2032,1.1840724072839857,0
2033,1.1840792904765747,0
2034,1.1841995660753997,0
2035,1.1843132097523612,0
2036,1.184468492793584,0
2037,1.184481797680272,0
2038,1.1844927527214404,0
2039,1.1845089428698892,0
2040,1.1846269092423212,0
2041,1.1846938984476585,0
2042,1.18473299612561,0
2043,1.1850662485479153,0
2044,1.185241800711935,0
2045,1.1853752974507823,0
2046,1.1854058084216963,0
2047,1.185475436731139,0
2048,1.1854810141808236,0
2049,1.185538355453243,0
2050,1.1855712927194832,0
2051,1.1857602313959115,0
2052,1.1857922587637666,0
2053,1.18582111156819,0
2054,1.1858526637492899,0
2055,1.1858543709332934,0
2056,1.186230541037112,0
2057,1.186262591258602,0
2058,1.1863027155383576,0
2059,1.186337090610739,0
2060,1.1864490449543261,0
2061,1.186460035637847,0
2062,1.1865716478775774,0
2063,1.1865802953080569,0
2064,1.186632916023584,0
2065,1.1866575003927895,0
2066,1.1867608398850251,0
2067,1.1867756198380115,0
2068,1.1868423560172119,0
2069,1.1868716020939611,0
2070,1.1869186417601645,0
2071,1.1869246748514737,0
2072,1.1869587861779847,0
2073,1.1869926544439282,0
2074,1.1871904072460338,0
2075,1.18731579804914,0
2076,1.1873276694863064,0
2077,1.1875734600347176,0
2078,1.1876753591161486,0
2079,1.1876883683424562,0
2080,1.1878900148618545,0
2081,1.1879974052800903,0
2082,1.1881900045294027,0
2083,1.1883752430026384,0
2084,1.1884379400521496,0
2085,1.188477373624434,0
2086,1.1885032248938932,0
2087,1.1885200023945908,0
2088,1.188565516980806,0
2089,1.1885989330915876,0
2090,1.1886677804252646,0
2091,1.1886678205064616,0
2092,1.1886918924503895,0
2093,1.1887575604011267,0
2094,1.189001935520456,0
2095,1.1891195705334203,0
2096,1.18912602389421,0
2097,1.1891430047701947,0
2098,1.1893307974653335,0
2099,1.1893577864097788,0
2100,1.189400154264769,0
2101,1.189586627032435,0
2102,1.1896390812414472,0
