index,distance,label
1080,0.9947117006152182,0
1081,0.9947163246934229,0
1082,0.9947273579752101,0
1083,0.9949614564576472,0
1084,0.9953040021948679,0
1085,0.9953175598612063,1
1086,0.9953693945322216,0
1087,0.9955410557553249,0
1088,0.9955786674507231,0
1089,0.9957974832856186,0
1090,0.9959794342715895,0
1091,0.9960179269565329,0
1092,0.9960983629851698,0
1093,0.9961917698903605,0
1094,0.9964407678803919,0
1095,0.9964433783692037,0
1096,0.9965279074361403,0
1097,0.9965513663303387,0
1098,0.9965924482989732,0
1099,0.9968234486461961,0
1100,0.9968318873968113,0
1101,0.9968725439695818,0
1102,0.9970861050828695,0
1103,0.9970950905720016,0
1104,0.9970969795178801,0
1105,0.9971437438702937,0
1106,0.9972131896480182,0
1107,0.9972421039301295,0
1108,0.9972518961422344,0
1109,0.997361237724362,0
1110,0.9974389503130258,0
1111,0.9975429711930726,0
1112,0.9975663469303069,0
1113,0.997993396298292,0
1114,0.9980588390111796,0
1115,0.9981314962999419,0
1116,0.9984321760331945,0
1117,0.9984971037357467,0
1118,0.9985503350701411,0
1119,0.998693967763684,0
1120,0.9988335301913982,0
1121,0.9988948809680451,0
1122,0.9989851388193894,0
1123,0.9990390439679205,0
1124,0.99926939366683,0
1125,0.9993509459181448,0
1126,0.9993633074703804,0
1127,0.9994099787626125,0
1128,0.9994194812010804,0
1129,0.9994972430697795,0
1130,0.9997318959829908,0
1131,0.9999796374651171,0
1132,1.0001638394725703,0
1133,1.0002058039394306,0
1134,1.0005052297126553,0
1135,1.0007796171813,0
1136,1.000909774610475,0
1137,1.000944047580706,0
1138,1.000978032479231,0
1139,1.0010064053054015,0
1140,1.0012904512208,0
1141,1.0015821328860377,0
1142,1.0016395208712023,0
1143,1.002219675979428,0
1144,1.0023271318549694,0
1145,1.002423142898414,0
1146,1.0026615670967487,0
1147,1.0027143514344634,0
1148,1.0027780826222317,0
1149,1.003005711147581,0
1150,1.0030102036623194,0
1151,1.003011270850195,0
1152,1.0031629276328198,0
1153,1.003231743635779,0
1154,1.0032424527885098,0
1155,1.0033605788432096,0
1156,1.003598942059741,0
1157,1.0036127314806615,0
1158,1.004063371815091,0
1159,1.0040949044626166,0
1160,1.0040957542741165,0
1161,1.0041208976930691,0
1162,1.0041710452123784,0
1163,1.0041811040723299,0
1164,1.004266359768348,0
1165,1.0044444016780425,0
1166,1.0047109028257928,0
1167,1.0052275462617755,0
1168,1.0053517671532222,0
1169,1.0053872172905662,0
1170,1.005596998906778,0
1171,1.0057014762306624,0
1172,1.0057301748870915,0
1173,1.0057986975328688,0
1174,1.0059328509273369,0
1175,1.0062465797836695,0
1176,1.0064507482470482,0
1177,1.0065263667665945,0
1178,1.0066146373542149,0
1179,1.006784313779464,0
1180,1.0069146809972733,0
1181,1.007094357274919,0
1182,1.0072637885533469,0
1183,1.0072664399378854,0
1184,1.0074399971276398,0
1185,1.0077702113332925,0
1186,1.0078338016211972,0
1187,1.0078624444564694,0
1188,1.0079583541815276,0
1189,1.0080204131651933,0
1190,1.008036357006349,0
1191,1.0081613312754678,0
1192,1.0085133792298342,0
1193,1.0086692942468447,0
1194,1.0087051156126587,0
1195,1.0087693952780257,0
1196,1.0089680093714433,0
1197,1.0089982211578026,0
1198,1.0091073143485634,0
1199,1.0093890379347548,0
1200,1.0094506475995881,0
1201,1.0094967635440957,0
1202,1.0096038345057539,0
1203,1.009716777965456,0
1204,1.0098012131557663,0
1205,1.0098123800115772,0
1206,1.0098488304902535,0
1207,1.0099077616799548,0
1208,1.0099706729624456,0
1209,1.0099792378987746,0
1210,1.0100541957474831,0
1211,1.0100812650684625,0
1212,1.010180631742044,0
1213,1.0105176228066128,0
1214,1.0105248858017104,0
1215,1.0106522334656276,0
1216,1.010673169904705,0
1217,1.0107729491410273,0
1218,1.0108096743830217,0
1219,1.0108167324717026,0
1220,1.0108173264147577,0
1221,1.010995375495512,0
1222,1.0111402600873063,0
1223,1.0113000921627646,0
1224,1.0113188675406077,0
1225,1.0113527262923192,0
1226,1.0115028967364927,0
1227,1.0115843600311945,0
1228,1.0116225779724801,0
1229,1.0116339201235698,0
1230,1.0117302793802925,0
1231,1.0118715775558653,0
1232,1.0119685275482397,0
1233,1.011995250115855,0
1234,1.012042287535743,0
1235,1.0121681761803063,0
1236,1.0122082984231418,0
1237,1.0123061731877527,0
1238,1.0124447975459485,0
1239,1.0124593255362975,0
1240,1.0126234119909028,0
1241,1.0126676705278974,0
1242,1.01269925501443,0
1243,1.0127497814884676,0
1244,1.0128697089690024,0
1245,1.0131071954731903,0
1246,1.013235355677552,0
1247,1.013294567902026,0
1248,1.013297072668457,0
1249,1.0133629789838603,0
1250,1.013495259144102,0
1251,1.0135396972732031,0
1252,1.0136080706008157,0
1253,1.0137026683925938,0
1254,1.0138824638928257,0
1255,1.0139111195747799,0
1256,1.0140383983662,0
1257,1.0145930324196808,0
1258,1.0148410969610293,0
1259,1.0149239667406849,0
1260,1.0149430827795416,0
1261,1.014984282204764,0
1262,1.0150115181075845,0
1263,1.0151347638547474,0
1264,1.01519463744043,0
1265,1.0152060609424949,0
1266,1.0154091562146352,0
1267,1.0157214433726094,0
1268,1.015860232602316,0
1269,1.015966130001472,0
1270,1.016029640354828,0
1271,1.0162342731960328,0
1272,1.0163487811114056,0
1273,1.0164961937602406,0
1274,1.0164984835256725,0
1275,1.0165126047058877,0
1276,1.0165861261602593,0
1277,1.0167768928831988,0
1278,1.0168815113273595,0
1279,1.0169200214677463,0
1280,1.0171464315670857,0
1281,1.0171966867872213,0
1282,1.0172158441344439,0
1283,1.017593239984511,0
1284,1.0176009009063356,0
1285,1.0176345586615887,0
1286,1.0179719439336146,0
1287,1.0180069733498467,0
1288,1.0181810921267058,0
1289,1.0182069016141861,0
1290,1.0184522182939875,0
1291,1.0186344746462594,0
1292,1.0188783816010758,0
1293,1.0190261247161898,0
1294,1.0190758307786212,0
1295,1.0190818917632298,0
1296,1.0190909644625739,0
1297,1.0195060371505336,0
1298,1.0195919379931475,0
1299,1.0199086372978696,0
1300,1.0199211100236127,0
1301,1.0200044595730693,0
1302,1.0200120324725623,0
1303,1.0202086778501414,0
1304,1.0203322701171673,0
1305,1.020382391853075,0
1306,1.0204489022271932,0
1307,1.020600577520805,0
1308,1.0207669063903237,0
1309,1.0210426824931054,0
1310,1.0211745861359385,0
1311,1.0212116864977208,0
1312,1.0212634601814456,0
1313,1.02132411938394,0
1314,1.0215920227747886,0
1315,1.0216296326905323,0
1316,1.0217095269097398,0
1317,1.0217146784860944,0
1318,1.0223548872972914,0
1319,1.022574703317479,0
1320,1.0226167119072938,0
1321,1.0226173229217768,0
1322,1.0229734358200506,0
1323,1.0231551858876526,0
1324,1.0232478529036524,0
1325,1.0233167668574576,0
1326,1.0234408260863377,0
1327,1.023524886730237,0
1328,1.0236872110920494,0
1329,1.0237756402595386,0
1330,1.0240905371542237,0
1331,1.0246927249346676,0
1332,1.0248018086095616,0
1333,1.0248703779102684,0
1334,1.024976001858033,0
1335,1.0251663852797535,0
1336,1.02534919397477,0
1337,1.0253561339783712,0
1338,1.025518192226355,0
1339,1.0255999126256317,0
1340,1.0257773641905996,0
1341,1.0258255275335197,0
1342,1.0258279866481235,0
1343,1.025906277056013,0
1344,1.026038600959993,0
1345,1.0260407693457103,0
1346,1.0261186308905597,0
1347,1.0261929122444853,1
1348,1.0262623373290325,0
1349,1.0264925594285657,0
1350,1.026683136595371,0
1351,1.0267446948264476,0
1352,1.0268896541537111,0
1353,1.0277232060675998,0
1354,1.0277460781897638,0
1355,1.0277932887174408,0
1356,1.0281055208336962,0
1357,1.0281421047468087,0
1358,1.0282236874322639,0
1359,1.0282635363076729,0
1360,1.0285612605785903,0
1361,1.0288134163402782,0
1362,1.0288821727374249,0
1363,1.02899417447124,0
1364,1.0290545801119404,0
1365,1.0297157613766101,0
1366,1.0299151091975038,0
1367,1.0299222279091984,0
1368,1.0299920929873512,0
1369,1.0300378687556648,0
1370,1.030259269408166,0
1371,1.0302639895941563,0
1372,1.0304833050918254,0
1373,1.0306160632825694,0
1374,1.030638793104073,0
1375,1.0306648259427316,0
1376,1.0307277657928562,0
1377,1.031101158594439,0
1378,1.0312681966178814,0
1379,1.0313180521703755,0
1380,1.031339611487185,0
1381,1.0313439020593347,0
1382,1.0313702796113442,0
1383,1.0313808417429986,0
1384,1.0318215410201816,0
1385,1.0321983171374967,0
1386,1.0322032146522262,0
1387,1.0322148299362226,0
1388,1.0322529983558857,0
1389,1.0322688117836214,0
1390,1.0323999407633442,0
1391,1.032490656384962,0
1392,1.0325481075012481,0
1393,1.0325602528807696,0
1394,1.032676306525295,0
1395,1.0328589490633997,0
1396,1.0328719130548598,0
1397,1.0329428884127052,0
1398,1.0330098045288525,0
1399,1.0332367280497663,0
1400,1.0332560583684824,0
1401,1.0333222518733265,0
1402,1.0336678965129047,0
1403,1.0337706282615862,0
1404,1.0339891867563862,0
1405,1.033994644117582,0
1406,1.0343350839947187,0
1407,1.0343594881813098,0
1408,1.0345438681914756,0
1409,1.0346265666027055,0
1410,1.0348716878360131,0
1411,1.034957187924591,0
1412,1.035141041798113,0
1413,1.0351608372607979,0
1414,1.0351874844568987,0
1415,1.0352291032915961,0
1416,1.0352988558529528,0
1417,1.035344451188011,0
1418,1.0354253349980467,0
1419,1.0354963979348755,0
1420,1.035561959163861,0
1421,1.0355740316305508,0
1422,1.0356001035881428,0
1423,1.035601351871926,0
1424,1.035708048907463,0
1425,1.0358054098196356,0
1426,1.0358177330053862,0
1427,1.0359165873466951,0
1428,1.0360187198393385,0
1429,1.0360737974708654,0
1430,1.0361842235317518,0
1431,1.0362236501466189,0
1432,1.0362761797061149,0
1433,1.0363056376813682,0
1434,1.0364235599984872,0
1435,1.036691369000794,0
1436,1.036927030060579,0
1437,1.0371898562136028,0
1438,1.037262512502206,0
1439,1.0373828481949177,0
1440,1.0375542572754453,0
1441,1.037683843474972,0
1442,1.037720880020209,0
1443,1.0377392198040596,0
1444,1.037979029001003,0
1445,1.0380530031305455,0
1446,1.0381688809160199,0
1447,1.0382209923582388,0
1448,1.0382386515631474,0
1449,1.0383902399066745,0
1450,1.0387064938192525,0
1451,1.0387491646414677,0
1452,1.0387636112897733,0
1453,1.0389000609352774,0
1454,1.0392247771785479,0
1455,1.0392580238663809,0
1456,1.0393438909955002,0
1457,1.0393558142353734,0
1458,1.039361245851028,0
1459,1.0394566234432556,0
1460,1.0397468048082332,0
1461,1.039804447497287,0
1462,1.0401200316984538,0
1463,1.0403215302986626,0
1464,1.040413437273744,0
1465,1.0404559475353015,0
1466,1.0405248240975624,0
1467,1.040572690785786,0
1468,1.040612792429744,0
1469,1.0406782499037814,0
1470,1.0408165728393888,0
1471,1.0412712510922606,0
1472,1.0413185334303565,0
1473,1.0413458561990054,0
1474,1.0415039084688167,0
1475,1.041587389150513,0
1476,1.0417491349642551,0
1477,1.0417817861707341,0
1478,1.041836277924607,0
1479,1.042027483454402,0
1480,1.0420823074949068,0
1481,1.0421123864924613,0
1482,1.0422287976305453,0
1483,1.0424398478849524,0
1484,1.0426960754468728,0
1485,1.0428187952837418,0
1486,1.0430301683183958,0
1487,1.0434257701227896,0
1488,1.0434887534843142,0
1489,1.0438284098245305,0
1490,1.0438980512875569,0
1491,1.044030040193726,0
1492,1.044181870103071,0
1493,1.0443221909537401,0
1494,1.0443573413413403,0
1495,1.044682313430562,0
1496,1.0449101136496621,0
1497,1.0449513080578712,0
1498,1.0449617271127647,0
1499,1.0451434951191871,0
1500,1.0453281358019237,0
1501,1.0454278623996378,0
1502,1.045522345679191,0
1503,1.0455829232802114,0
1504,1.0456172033328166,0
1505,1.0456504880560387,0
1506,1.045835899344908,0
1507,1.0458562606061022,0
1508,1.0458724902662253,0
1509,1.04593584407831,0
1510,1.0459878781455234,0
1511,1.0462614576740934,0
1512,1.0464375276473317,0
1513,1.0464688256921435,0
1514,1.0464931960927335,0
1515,1.0465155011461897,0
1516,1.0466373131767175,0
1517,1.0467228595043614,0
1518,1.0468397860217105,0
1519,1.0469199077611528,0
1520,1.0471113268415402,0
1521,1.0473322837118109,0
1522,1.0474140959824791,0
1523,1.0475729080770397,0
1524,1.0475839688457376,0
1525,1.0477146519474956,0
1526,1.0477272031093048,0
1527,1.0477578578853457,0
1528,1.0477715428632643,0
1529,1.047870988865336,0
1530,1.047997478203812,0
1531,1.0480473939444857,0
1532,1.0481616529559665,0
1533,1.0482195159976477,0
1534,1.0484470207508296,0
1535,1.0484541913898848,0
1536,1.0485016166041248,0
1537,1.0489313562008382,0
1538,1.0489420345694493,0
1539,1.0490892633144895,0
1540,1.0491776825061403,0
1541,1.0494198807834523,0
1542,1.0495030634804015,0
1543,1.0495275728610913,0
1544,1.049745923632438,0
1545,1.0501322630257661,0
1546,1.0501953760639304,0
1547,1.0502176904049771,0
1548,1.0505800281793958,0
1549,1.050605228180169,0
1550,1.0508189719485637,0
1551,1.0509069775107482,0
1552,1.0509991833957208,0
1553,1.0510771626179627,0
1554,1.051191303383522,0
1555,1.0512210667281727,0
1556,1.051353477882655,0
1557,1.0513561283544237,0
1558,1.0514875025575077,0
1559,1.051559299053436,0
1560,1.0516013226793954,0
1561,1.051636430749391,0
1562,1.0521978794196376,0
1563,1.052208067753463,0
1564,1.0522590916369787,0
1565,1.0523257109842374,0
1566,1.0524631852333455,0
1567,1.0525803279227315,0
1568,1.0526776933429023,0
1569,1.05269057002856,0
1570,1.0527562753758004,0
1571,1.0527826399785445,0
1572,1.052955783136989,0
1573,1.0530076090009524,0
1574,1.053020105915796,0
1575,1.053121312611305,0
1576,1.0532483907319943,0
1577,1.0532721619150223,0
1578,1.0536016493260236,0
1579,1.0536165410729386,0
1580,1.0536900619507372,0
1581,1.0537098442499377,0
1582,1.0537597125255016,0
1583,1.05381747314706,0
1584,1.0538424369282546,0
1585,1.0538537376061916,0
1586,1.0538609346749452,0
1587,1.053982959030517,0
1588,1.0540282968972614,0
1589,1.0540438952891635,0
1590,1.0540746232874434,0
1591,1.0542535573212652,0
1592,1.0544511869645543,0
1593,1.0546470537405161,0
1594,1.0547699507151689,0
1595,1.0547942904190595,0
1596,1.0548918916181163,0
1597,1.055223444054387,0
1598,1.055227595211695,0
1599,1.0552516094493767,0
1600,1.0554219240514633,0
1601,1.0554695249113382,0
1602,1.055499376718922,0
1603,1.0555589907390606,0
1604,1.0557297840933666,0
1605,1.0557628609549488,0
1606,1.0558581656736108,0
1607,1.0560117661204564,0
1608,1.056128226634987,0
1609,1.0561776877046387,0
1610,1.056664215817967,0
1611,1.0567090598616449,0
1612,1.0567815196507897,0
1613,1.0567850951179867,0
1614,1.057067319755998,0
1615,1.0576894524109681,0
1616,1.057781897115135,0
1617,1.058082510000951,0
1618,1.058259387399379,0
1619,1.0582808733512572,0
1620,1.058523379446873,0
1621,1.0585998445218372,0
1622,1.0586508115926738,0
1623,1.058676511902841,0
1624,1.0587069982895252,0
1625,1.0587949703002575,0
1626,1.0588447147497113,0
1627,1.0589211152575893,0
1628,1.059005946748494,0
1629,1.0590356165050427,0
1630,1.0592549784632181,0
1631,1.0593945921468184,0
1632,1.0594538723258045,0
1633,1.0595247143074367,0
1634,1.059653784041143,0
1635,1.0598519417115397,0
1636,1.0599679544911882,0
1637,1.0599845249117181,0
1638,1.0600313264303385,0
1639,1.0603348774162327,0
1640,1.060494921968376,0
1641,1.0607260060396901,0
1642,1.060858896082496,0
1643,1.0608671906516163,0
1644,1.0608895881918359,0
1645,1.0609893337013148,0
1646,1.0610021470056221,0
1647,1.0610135359473851,0
1648,1.0612197299174653,0
1649,1.0614924406939688,0
1650,1.061659221582858,0
1651,1.0616692869176916,0
1652,1.0617039025920836,0
1653,1.0618297753123878,0
1654,1.0619339466432656,0
1655,1.0621366025344654,0
1656,1.06223389193921,0
1657,1.0622537084828207,0
1658,1.0623403423375757,0
1659,1.062402826661997,0
1660,1.0624033739743413,0
1661,1.0625063783737787,0
1662,1.0625211820470193,0
1663,1.0626218579406004,0
1664,1.0626629106756538,0
1665,1.0628126914593152,0
1666,1.0628138584513889,0
1667,1.0628930477359095,0
1668,1.062987759373714,0
1669,1.0630418496119776,0
1670,1.0630444109338795,0
1671,1.0630742210551922,0
1672,1.0630800629132666,0
1673,1.0631785047839795,0
1674,1.063263981046621,0
1675,1.0632704016508157,0
1676,1.0634886460697657,0
1677,1.0637301357357591,0
1678,1.0638005862393403,0
1679,1.0639189834448426,0
1680,1.0640628474170588,0
1681,1.0640660930711574,0
1682,1.064098647809337,0
1683,1.0641984114288574,0
1684,1.0644333277399507,0
1685,1.0645003288046755,0
1686,1.0645111037460329,0
1687,1.064524771664835,0
1688,1.064587417314698,0
1689,1.0646223368025085,0
1690,1.064681831983088,0
1691,1.0647224258287542,0
1692,1.0647779079796789,0
1693,1.0648206858029818,0
1694,1.0648547163339588,0
1695,1.0648630575716247,0
1696,1.0648791054074436,0
1697,1.0650579545681091,0
1698,1.0650827825283828,0
1699,1.0652494333823663,0
1700,1.0653875455610546,0
1701,1.0656949124204644,0
1702,1.0658309828667138,0
1703,1.0658581497544037,0
1704,1.0658950553009585,0
1705,1.065925483316343,0
1706,1.0659907330549565,0
1707,1.06599193898223,0
1708,1.0664685278137784,0
1709,1.0664797483581294,0
1710,1.0664869949739826,0
1711,1.0666236477437812,0
1712,1.0667237678046608,0
1713,1.0667506254628856,0
1714,1.0670891110665337,0
1715,1.0671127169849288,0
1716,1.0671294907961695,0
1717,1.0671873183403526,0
1718,1.0672153623243874,0
1719,1.0672324865435623,0
1720,1.0673439990026146,0
1721,1.0678470441755326,0
1722,1.0682044720537558,0
1723,1.0682180011871671,0
1724,1.068250158839136,0
1725,1.0684212226316228,0
1726,1.0684721404417743,0
1727,1.0685019327642002,0
1728,1.0687485866442474,0
1729,1.0687727182669995,0
1730,1.068776675080287,0
1731,1.0693720241377584,0
1732,1.0697603397854156,0
1733,1.069762002198745,0
1734,1.0697749616525474,0
1735,1.0698166141906922,0
1736,1.0698274911261831,0
1737,1.069838406786562,0
1738,1.0698671340666108,0
1739,1.0699123782156617,0
1740,1.0700302281377525,0
1741,1.0700888832618327,0
1742,1.0700913857923906,0
1743,1.070235635030362,0
1744,1.0704526781042203,0
1745,1.0706432424725407,0
1746,1.0706507166505204,0
1747,1.0706828162490876,0
1748,1.0707082610450815,0
1749,1.0707568401360443,0
1750,1.0710026458568889,0
1751,1.0710794328905786,0
1752,1.0711590090025696,0
1753,1.0711613717076756,0
1754,1.0712696010793947,0
1755,1.0713005110062317,0
1756,1.0714314073267681,0
1757,1.0714422250349036,0
1758,1.0714592317370224,0
1759,1.0716239323187124,0
1760,1.071738617942678,0
1761,1.0717869189068963,1
1762,1.0717902294321728,0
1763,1.0719608592534948,0
1764,1.0719723871991464,0
1765,1.072146912300653,0
1766,1.0721980148194932,0
1767,1.0722643259442777,0
1768,1.0722889480715174,0
1769,1.0723815758664281,0
1770,1.0724890035069454,0
1771,1.0725528140367646,0
1772,1.0727637963566996,0
1773,1.0729080335101462,0
1774,1.0730922147408424,0
1775,1.0732465026637577,0
1776,1.0733842662623503,0
1777,1.0734651791816436,0
1778,1.0734752808442278,0
1779,1.0735139870577148,0
1780,1.0736235833351016,0
1781,1.0738641844593084,0
1782,1.073998663201257,0
1783,1.0740477465449736,0
1784,1.0741521052568717,0
1785,1.0741802233157338,0
1786,1.0743702426083162,0
1787,1.0744686602889184,0
1788,1.0746192318174814,0
1789,1.0747354295318405,0
1790,1.0747684796960286,0
1791,1.0747827383975757,0
1792,1.07484352429404,0
1793,1.0749528496221605,0
1794,1.0750046943103508,0
1795,1.0750630296307044,0
1796,1.0751033060443942,0
1797,1.075104312406482,0
1798,1.0751088976578638,0
1799,1.0751707836037783,0
1800,1.0753701075478388,0
1801,1.0754547490492308,0
1802,1.0755192139686733,0
1803,1.0755839693577895,0
1804,1.0756043938033482,0
1805,1.0757216113571646,0
1806,1.0761514436840716,0
1807,1.0763409745550732,0
1808,1.0764985462804224,0
1809,1.0765583550273161,0
1810,1.0767892478830097,0
1811,1.0768528570242093,0
1812,1.0769233413131585,0
1813,1.0771636695788644,0
1814,1.0773455598600261,0
1815,1.0773738023743438,0
1816,1.077398624068819,0
1817,1.077498300735902,0
1818,1.0775062367898587,0
1819,1.077612092955642,0
1820,1.0777325275184964,0
1821,1.0777475313880425,0
1822,1.0777694497922392,0
1823,1.077839782461886,0
1824,1.0778955304375435,0
1825,1.0779215636563684,0
1826,1.078042480321754,0
1827,1.0780694439633105,0
1828,1.0782940970095494,0
1829,1.0785508878320285,0
1830,1.0787623000929158,0
1831,1.0787836241855033,0
1832,1.0788598384292925,0
1833,1.0790014506848973,0
1834,1.0794306116849455,0
1835,1.0794915944849175,0
1836,1.0796301642352295,0
1837,1.0797867796099596,0
1838,1.07991454456843,0
1839,1.0801745365484876,0
1840,1.0804131473375416,0
1841,1.0804815842892492,0
1842,1.0805659199904933,0
1843,1.0809248664838382,0
1844,1.081061852033391,0
1845,1.0812237029042484,0
1846,1.081225375082368,0
1847,1.08149181519008,0
1848,1.0815240632594523,0
1849,1.081656548691054,0
1850,1.0817268860070417,0
1851,1.0817679680543122,0
1852,1.0818581168448789,0
1853,1.0819702945765044,0
1854,1.082065195876768,0
1855,1.0821125530963716,0
1856,1.0822017109707662,0
1857,1.082226725084614,0
1858,1.0823052871678238,0
1859,1.0824683993377229,0
1860,1.0827224808448022,0
1861,1.0829843701048605,0
1862,1.0830054956908859,0
1863,1.0830285700463802,0
1864,1.0831045127242684,0
1865,1.083186278070174,0
1866,1.083197369397233,0
1867,1.0832642375169452,0
1868,1.0833384814422076,0
1869,1.0833543152305378,0
1870,1.083396255520415,0
1871,1.083460285472592,0
1872,1.0835624032969609,0
1873,1.0836843623687407,0
1874,1.083705483138606,0
1875,1.0837116786923422,0
1876,1.0839528041663218,0
1877,1.0840249852075936,0
1878,1.0840594123132754,0
1879,1.0840764901456996,0
1880,1.084455729973246,0
1881,1.084581974057149,0
1882,1.084584706864473,0
1883,1.0847702948999705,0
1884,1.0848717134912778,0
1885,1.0849071485529083,0
1886,1.0852455134372363,0
1887,1.085467093993213,0
1888,1.0855072588533736,0
1889,1.0855728732161123,0
1890,1.085624746147734,0
1891,1.085658241308969,0
1892,1.0857302902836923,0
1893,1.085774765394805,0
1894,1.0860681518452466,0
1895,1.086156046983461,0
1896,1.0865065088672199,0
1897,1.0866132584539296,0
1898,1.0866815656062752,0
1899,1.0866842623715003,0
1900,1.0867468755236345,0
1901,1.0869633891646013,0
1902,1.087125585123242,0
1903,1.0872705564006928,0
1904,1.087430911412941,0
1905,1.087442860717626,0
1906,1.0874876854878222,0
1907,1.0875039473447443,0
1908,1.087511657080597,0
1909,1.08760132169567,0
1910,1.087609072903464,0
1911,1.087828594842157,0
1912,1.0879083524157132,0
1913,1.0880394107244848,0
1914,1.0881737622476642,0
1915,1.0885243838075191,0
1916,1.0887216643513682,0
1917,1.0889121799403496,0
1918,1.0891584430588372,0
1919,1.0893353202085676,0
1920,1.0893701960721873,0
1921,1.0893746314326525,0
1922,1.0894463575315454,0
1923,1.089733595860449,0
1924,1.0897974043640715,0
1925,1.0899904972949603,0
1926,1.0900240710234093,0
1927,1.090156182460898,0
1928,1.0902245834423065,0
1929,1.0907224434408411,0
1930,1.0907263807179428,0
1931,1.0908657233689225,0
1932,1.090958797117991,0
1933,1.0910198292345428,0
1934,1.0910452184011092,0
1935,1.0913337685998452,0
1936,1.0913767408750457,0
1937,1.0913993681680236,0
1938,1.0914716828220197,0
1939,1.0916346993540855,0
1940,1.0918095069244012,0
1941,1.0919114828941932,0
1942,1.091973875384809,0
1943,1.0920261648427456,0
1944,1.0922019895716153,0
1945,1.0924874090921013,0
1946,1.0926610836237762,0
1947,1.0927776564133127,0
1948,1.0928245631575686,0
1949,1.0929796252240993,0
1950,1.093021358168355,0
1951,1.093224776448413,0
1952,1.0932807916890457,0
1953,1.0932919612489234,0
1954,1.0933677317800914,0
1955,1.0934956707500512,0
1956,1.0935509869784095,0
1957,1.093835749881765,0
1958,1.0938421909350926,0
1959,1.0939897149736488,0
1960,1.0943453472621456,0
1961,1.0945092721054726,0
1962,1.0945865632040062,0
1963,1.0946655939020675,0
1964,1.0947496516383104,0
1965,1.0947530044850615,0
1966,1.0947662227335855,0
1967,1.094933178710459,0
1968,1.0950407586250535,0
1969,1.095116989823983,0
1970,1.0951780582862602,0
1971,1.095228310360232,0
1972,1.0952394655664663,0
1973,1.0952819913350829,0
1974,1.0953310873953244,0
1975,1.0954850985741154,0
1976,1.0955053565082487,0
1977,1.0960015479089062,0
1978,1.0961142332474259,0
1979,1.0961529484449726,0
1980,1.0963854608415855,0
1981,1.0966163863398217,0
1982,1.0966568534397654,0
1983,1.0966585334744219,0
1984,1.0967627592529554,0
1985,1.096809293489171,0
1986,1.0968414187383086,0
1987,1.0969736039395168,0
1988,1.0970976344648784,0
1989,1.0971415188925377,0
1990,1.0971712453279554,0
1991,1.097173482794942,0
1992,1.0971858685326712,0
1993,1.097380369215099,0
1994,1.0974582094548038,0
1995,1.0975773890772738,0
1996,1.097901657603424,0
1997,1.097904520859713,0
1998,1.0981656934734734,0
1999,1.0981697076117347,0
2000,1.0983472565391517,0
2001,1.0984505214488969,0
2002,1.0984944114873223,0
2003,1.0986721090114895,0
2004,1.098862357821303,0
2005,1.0989238070027396,0
2006,1.099258485149333,0
2007,1.099331209848921,0
2008,1.0994628822494306,0
2009,1.1001062988619574,0
2010,1.1001553007211309,0
2011,1.1001910552932301,0
2012,1.100258005735336,0
2013,1.100403935376223,0
2014,1.100473278878411,0
2015,1.1005154977423963,0
2016,1.1005299820692287,0
2017,1.1005523749885187,0
2018,1.1005810247705317,0
2019,1.1007850738315947,0
2020,1.100822919417226,0
2021,1.1008367030418562,0
2022,1.10086456003398,0
2023,1.1009264879833751,0
2024,1.1011200636948903,0
2025,1.1012584485022707,0
2026,1.1012907825562022,0
2027,1.1014811002429263,0
2028,1.1014933637191862,0
2029,1.101500082323491,0
2030,1.101602154536655,0
2031,1.1017265440660018,0
2032,1.1017390052703708,0
2033,1.1018267984915535,0
2034,1.1023416676097806,0
2035,1.102387306543525,0
2036,1.1026957621874975,0
2037,1.1029177701823816,0
2038,1.1030956678037438,0
2039,1.1032871224344405,0
2040,1.1033915024504917,0
2041,1.1036694713429533,0
2042,1.1039428796714217,0
2043,1.1040171149509006,0
2044,1.1040933251547493,0
2045,1.1041020040121343,0
2046,1.104189381853859,0
2047,1.104325303567923,0
2048,1.1043294272468769,0
2049,1.104410369479757,0
2050,1.1046079450961084,0
2051,1.104617395211466,0
2052,1.1046261630235148,0
2053,1.104941643082865,0
2054,1.1050238066373341,0
2055,1.1052371641128167,0
2056,1.1052773898427994,0
2057,1.1054440730101478,0
2058,1.105581490716614,0
2059,1.1057693901494912,0
2060,1.1057859620358932,0
2061,1.1059934847922825,0
2062,1.106054293793968,0
2063,1.106220104906148,0
2064,1.1062559248482795,0
2065,1.1063826430500165,0
2066,1.106387551956885,0
2067,1.1064814642230039,0
2068,1.106704948773898,0
2069,1.1070941693075387,0
2070,1.1071093114070336,0
2071,1.1071313199992876,0
2072,1.10731118099552,0
2073,1.1073208672386838,0
2074,1.1073393465606594,0
2075,1.1074561402064795,0
2076,1.1074803662384196,0
2077,1.1076735331433425,0
2078,1.1076800314779245,0
2079,1.107749772668756,0
2080,1.108054155916005,0
2081,1.1080891792837957,0
2082,1.1080996726584973,0
2083,1.1081950454352314,0
2084,1.1083022276083863,0
2085,1.1083173371871389,0
2086,1.1083997688686875,0
2087,1.1084339511820243,0
2088,1.1085294437192426,0
2089,1.1087281564891378,0
2090,1.1088125536048399,0
2091,1.1088529458285126,0
2092,1.1090037674824624,0
2093,1.1092043492268744,0
