index,distance,label
1083,1.0166340489711903,0
1084,1.0167075639753056,0
1085,1.0167593049387182,0
1086,1.016855144047884,0
1087,1.0172264892636247,0
1088,1.0172892210056328,0
1089,1.0173149094311005,0
1090,1.017364274931757,0
1091,1.0175114218930956,0
1092,1.0175486219807215,0
1093,1.0176452338495132,0
1094,1.0176598619564248,0
1095,1.0181935908705806,0
1096,1.0181994129023064,0
1097,1.018214946972733,0
1098,1.0185291574855218,0
1099,1.0185703102444739,0
1100,1.0186612057489777,0
1101,1.0186938314939327,0
1102,1.018835555177744,0
1103,1.0189658892324935,0
1104,1.0190696460691997,0
1105,1.019169842834167,0
1106,1.0191778478992455,0
1107,1.0192590028915842,0
1108,1.0193369071016747,0
1109,1.0194544533019139,0
1110,1.019543416438034,0
1111,1.0195474886618427,0
1112,1.0197985106986396,0
1113,1.0198383299343428,0
1114,1.0198482736979868,0
1115,1.0198903910371184,0
1116,1.0199207607080991,0
1117,1.019937580317111,0
1118,1.0200542576789302,0
1119,1.0200760367761639,0
1120,1.020159257178249,0
1121,1.0201838714174443,0
1122,1.020426092029908,0
1123,1.0204450167697796,0
1124,1.0204542558501168,0
1125,1.020488002467463,0
1126,1.0207545916190022,0
1127,1.0209339185025728,0
1128,1.0209775630891667,0
1129,1.0210774606957924,0
1130,1.021267770254087,0
1131,1.0212913043149583,0
1132,1.0213001778495208,0
1133,1.02138368942821,0
1134,1.0215135380560534,0
1135,1.0215667106720654,0
1136,1.0217055861525455,0
1137,1.0217963131471532,0
1138,1.021853363345287,0
1139,1.0221031759981793,0
1140,1.0221041052067708,0
1141,1.0222951696873916,0
1142,1.0223589076803676,0
1143,1.0224060757257412,0
1144,1.0225134565353202,0
1145,1.0225350798094313,0
1146,1.0225534125931617,0
1147,1.0226864865152494,0
1148,1.0228999327218877,0
1149,1.023124884792259,0
1150,1.0231594307568863,0
1151,1.023271028296898,0
1152,1.02343578065361,0
1153,1.0234565360777972,0
1154,1.0237303532890532,0
1155,1.0237409884617379,0
1156,1.0238841331501207,0
1157,1.0238873309204646,0
1158,1.0239237437232025,0
1159,1.0239408055170083,0
1160,1.024014184119532,0
1161,1.0241731645441638,0
1162,1.0241797405702429,0
1163,1.0242204972509796,0
1164,1.0242573033767512,0
1165,1.024327346665707,0
1166,1.024367425457032,0
1167,1.0243960013703552,0
1168,1.024492130160113,0
1169,1.0245959606089459,0
1170,1.0246381933101398,0
1171,1.0247013975314185,0
1172,1.0247292890655932,0
1173,1.0248194743451928,0
1174,1.0249172655712941,0
1175,1.025029876672396,0
1176,1.0250967800213033,0
1177,1.0251182992966916,0
1178,1.025142315774826,0
1179,1.0251900019363542,0
1180,1.0252633408669265,0
1181,1.0253774680969914,0
1182,1.0253931957020215,0
1183,1.025405634527092,0
1184,1.0254634411531025,0
1185,1.0255239061529566,0
1186,1.0255253846524737,0
1187,1.025538610345115,0
1188,1.0256188349727435,0
1189,1.0256225878697212,0
1190,1.0257912816035564,0
1191,1.0257921136900678,0
1192,1.0258850441454426,0
1193,1.025890085895128,0
1194,1.0259276402305078,0
1195,1.0262951341297548,0
1196,1.0265058504826754,0
1197,1.0265573333583329,0
1198,1.0265603186523673,0
1199,1.0266189805520387,0
1200,1.0266854878533915,0
1201,1.0267166338996336,0
1202,1.0269182853179024,0
1203,1.026991767074986,0
1204,1.027294760874339,0
1205,1.0273421060524006,0
1206,1.0274102383875285,0
1207,1.027593525700906,0
1208,1.0276533465253688,0
1209,1.027690556047154,0
1210,1.0279547241199376,0
1211,1.0279820979796421,0
1212,1.0279938937725843,0
1213,1.0280655587992917,0
1214,1.0281747409015518,0
1215,1.028185961341214,0
1216,1.0281947674866274,0
1217,1.0285622534080197,0
1218,1.0285690062212616,0
1219,1.028592710911094,0
1220,1.0286172136013907,0
1221,1.0286372976934672,0
1222,1.0288004657987515,0
1223,1.0288173091194526,0
1224,1.0288313321348785,0
1225,1.028910895805968,0
1226,1.0289739842340493,0
1227,1.0290155240454484,0
1228,1.0290162085435368,0
1229,1.0290522985622388,0
1230,1.0290697756003149,0
1231,1.0291361139953201,0
1232,1.0292124129112081,0
1233,1.02933403217471,0
1234,1.0293471648248649,0
1235,1.0294115298542834,0
1236,1.029456068105689,0
1237,1.0294595858096265,0
1238,1.029460062918608,0
1239,1.0294960654532908,0
1240,1.0297661450701991,0
1241,1.0297850294017785,0
1242,1.029850253978657,0
1243,1.0298531157646644,0
1244,1.0299721022202577,0
1245,1.0299891671439507,0
1246,1.0299895642920929,0
1247,1.0300703633577422,0
1248,1.0300840384100889,0
1249,1.0301261561671218,0
1250,1.0302497251942027,0
1251,1.0302717928882528,0
1252,1.0305729260342376,0
1253,1.0306144611510768,0
1254,1.0307154995066468,0
1255,1.0308065816776073,1
1256,1.0309173045140014,0
1257,1.0310906333244447,0
1258,1.0313207604367294,0
1259,1.0313543693125742,0
1260,1.0314640811806295,0
1261,1.0314922905251627,0
1262,1.0315868381614075,0
1263,1.0316240368805532,0
1264,1.0318082384247214,0
1265,1.0320628544738053,0
1266,1.0323593288923016,0
1267,1.0323667099792935,0
1268,1.03239518849631,0
1269,1.032780008433017,0
1270,1.0327966670070288,0
1271,1.0329527065902757,0
1272,1.0330582939705102,0
1273,1.0331777323637714,0
1274,1.033179503362849,0
1275,1.033387432178963,0
1276,1.0334774665314193,0
1277,1.0336620690414198,0
1278,1.0336706547610097,0
1279,1.0336820830624993,0
1280,1.0337201292726446,0
1281,1.0337261335050039,0
1282,1.0337392172174065,0
1283,1.0339430570103576,0
1284,1.0339755433454618,0
1285,1.0342520770780568,0
1286,1.0342977590110656,0
1287,1.0343853685300715,0
1288,1.0344719629502448,0
1289,1.0345109744164414,0
1290,1.0347992450439636,0
1291,1.0348704337488566,0
1292,1.0348959202749488,0
1293,1.0350894237142962,0
1294,1.0352045649322303,0
1295,1.0352563353148572,0
1296,1.0352896339304452,0
1297,1.0353127989164135,0
1298,1.0353500792359138,0
1299,1.0354250447998745,0
1300,1.035433159557649,0
1301,1.0355300635656888,0
1302,1.0356552996129045,0
1303,1.0357454234684635,0
1304,1.0357692162587324,0
1305,1.0358164007028476,0
1306,1.0358294510773798,0
1307,1.0358729908210733,0
1308,1.0359589455675888,0
1309,1.0359650807150707,0
1310,1.0362375643880082,0
1311,1.0362494971344007,0
1312,1.0362981076856999,0
1313,1.036334433531277,0
1314,1.0365482602604756,0
1315,1.0366454207934583,0
1316,1.0367408156923117,0
1317,1.0367557171320363,0
1318,1.0368303630644753,0
1319,1.0369218929793502,0
1320,1.036940251326554,0
1321,1.0369679806491776,0
1322,1.0370226993867209,0
1323,1.0370297486305504,0
1324,1.0371458250337713,0
1325,1.0371869594363745,0
1326,1.0372323384515374,0
1327,1.0373054109083546,0
1328,1.0374479748103216,0
1329,1.0374556181337167,0
1330,1.0374642081297112,0
1331,1.0374784113614255,0
1332,1.0374838170164997,0
1333,1.037552654307154,0
1334,1.0375534752645799,0
1335,1.0375766363301255,0
1336,1.0376475516586745,0
1337,1.0378601557372478,0
1338,1.03792606238403,0
1339,1.038086346306517,0
1340,1.0381046680567347,0
1341,1.0381793396192727,0
1342,1.0382950416672487,0
1343,1.0383005808437458,0
1344,1.0383795944824918,0
1345,1.03850463476306,0
1346,1.0386676659112715,0
1347,1.0387179143014198,0
1348,1.0387247484830244,0
1349,1.0388467898692828,0
1350,1.0388657905157959,0
1351,1.0390241415801489,0
1352,1.039228620940941,0
1353,1.0393036969930336,0
1354,1.039340076911625,0
1355,1.0394418743465461,0
1356,1.039602147132106,0
1357,1.0397473795862278,0
1358,1.0398286434429023,0
1359,1.0399531040332872,0
1360,1.0400141580668507,0
1361,1.0400782264335962,0
1362,1.040178540620986,0
1363,1.040213300380033,0
1364,1.0402198433273016,0
1365,1.0403721420338585,0
1366,1.0404491974752605,0
1367,1.0404830454582887,0
1368,1.0404902540789294,0
1369,1.0405095124709973,0
1370,1.0409310883139382,0
1371,1.0410283590392309,0
1372,1.0411707908055168,0
1373,1.0412308926449878,0
1374,1.0414305710213907,0
1375,1.0414452157160046,0
1376,1.0415516448679814,0
1377,1.0416156164604655,0
1378,1.0417096722394112,0
1379,1.0417997621428745,0
1380,1.0418044176127723,0
1381,1.0418619601819947,0
1382,1.0419263894637167,0
1383,1.0419482162301414,0
1384,1.041961308244203,0
1385,1.0419672482520255,0
1386,1.0422780419963187,0
1387,1.042303640179835,0
1388,1.04237909971616,0
1389,1.0424362482032716,0
1390,1.0426451798091856,0
1391,1.042733135087788,0
1392,1.0427767025258454,0
1393,1.042809000700965,0
1394,1.0428532534630321,0
1395,1.0429338514829147,0
1396,1.0432035802317299,0
1397,1.04333696496358,0
1398,1.0433663666058735,0
1399,1.0434228995802448,0
1400,1.0435201070988225,0
1401,1.0436634264244415,0
1402,1.0438027918262784,0
1403,1.0438139484165623,0
1404,1.0438677128999487,0
1405,1.0438804920707347,0
1406,1.0439243231224886,0
1407,1.0439299547211491,0
1408,1.0439464934774927,0
1409,1.0439709071741785,0
1410,1.044071067896025,0
1411,1.0440749942081926,0
1412,1.0441043564908334,0
1413,1.044348585248506,0
1414,1.0444281414757843,0
1415,1.0444544879167434,0
1416,1.0444798577079006,0
1417,1.044527609793654,0
1418,1.0445469142274857,0
1419,1.044673337241157,0
1420,1.0447639114093428,0
1421,1.0449426823862658,0
1422,1.045077506045217,0
1423,1.0451840100047654,0
1424,1.0452379289442377,0
1425,1.0453049246009731,0
1426,1.045388125355524,0
1427,1.0454020721519408,0
1428,1.0454672801430194,0
1429,1.0454721927287602,0
1430,1.0455430059765018,0
1431,1.045568298205471,0
1432,1.0455873103653146,0
1433,1.045652852619642,0
1434,1.0457146765324963,0
1435,1.0457212954682633,0
1436,1.0457617351652753,0
1437,1.0457641423016049,0
1438,1.045783887974535,0
1439,1.0458167584134705,0
1440,1.045829040976435,0
1441,1.0458525021273068,0
1442,1.0459150830779198,0
1443,1.0461855114445546,0
1444,1.0462192092111857,0
1445,1.0463895285646918,0
1446,1.0465214149583302,0
1447,1.04698552555851,0
1448,1.0471711235586114,0
1449,1.0472714171211808,0
1450,1.0472879195749538,0
1451,1.0473120709438222,0
1452,1.0474414219516412,0
1453,1.047519805280353,0
1454,1.0476070601936718,0
1455,1.0476086401508364,0
1456,1.0476114106384788,0
1457,1.0476530012020953,0
1458,1.0477135951239567,0
1459,1.047735845299764,0
1460,1.0477946705748102,0
1461,1.047914630331134,0
1462,1.047951725146409,0
1463,1.0479774703306115,0
1464,1.0480181737332985,0
1465,1.0480929815865623,0
1466,1.0482030918605327,0
1467,1.048270439436392,0
1468,1.0486261958645042,0
1469,1.0487735219257357,0
1470,1.0487877081718273,0
1471,1.048799877611659,0
1472,1.0488528652427158,0
1473,1.0488998454867489,0
1474,1.0490344719787315,0
1475,1.0490534029683445,0
1476,1.04908089587053,0
1477,1.0490904507022103,0
1478,1.0491224201732947,0
1479,1.0491769304138665,0
1480,1.0493592949707062,0
1481,1.049395794197693,0
1482,1.049541328328013,0
1483,1.0495753227512232,0
1484,1.0499543940638258,0
1485,1.0499662973175796,0
1486,1.0501013114529902,0
1487,1.0502001114934227,0
1488,1.0502453833877252,0
1489,1.0503653905734986,0
1490,1.0504730839411396,0
1491,1.0505117481468789,0
1492,1.050771846386875,0
1493,1.05082722288326,0
1494,1.0508333862647425,0
1495,1.0508436721573184,0
1496,1.0509313563226308,0
1497,1.050973878976609,0
1498,1.05104423493837,0
1499,1.051090362471693,0
1500,1.0512603897504296,0
1501,1.0513126459358484,0
1502,1.0514627098121463,0
1503,1.051505752769445,0
1504,1.0515845486895916,0
1505,1.0516377746982801,0
1506,1.0516659004472766,0
1507,1.0518803535103332,0
1508,1.0520039047250611,0
1509,1.0521089532024444,0
1510,1.052223371694895,0
1511,1.052497007901277,0
1512,1.0526551696384123,0
1513,1.0527122983946797,0
1514,1.052765544636467,0
1515,1.052784885326305,0
1516,1.0529435173976507,0
1517,1.0529847187598076,0
1518,1.0531667423061877,0
1519,1.053214218383477,0
1520,1.0532689165010591,0
1521,1.053339723921782,0
1522,1.0533446570730558,0
1523,1.0534044966028915,0
1524,1.0534873838987764,0
1525,1.0534890624909548,0
1526,1.0534963811112024,0
1527,1.0535607901235755,0
1528,1.0535723606109173,0
1529,1.0538065271415373,0
1530,1.053934464901552,0
1531,1.054064443528023,0
1532,1.0540832706138965,0
1533,1.0542992785560974,0
1534,1.0543175872869428,0
1535,1.0545294765166966,0
1536,1.0546731468624506,0
1537,1.0547844194913716,0
1538,1.054823918969291,0
1539,1.0548634953955576,0
1540,1.054979095675784,0
1541,1.054996456063614,0
1542,1.0550704465438379,0
1543,1.055100981502112,0
1544,1.0551742413389655,0
1545,1.0552221090787413,0
1546,1.0554486431723056,0
1547,1.0555559840719801,0
1548,1.0556449296420172,0
1549,1.055697235340135,0
1550,1.055742794657681,0
1551,1.0561000639018718,0
1552,1.0563571288747735,0
1553,1.0564066112774606,0
1554,1.0565273313443841,0
1555,1.0566932648049028,0
1556,1.056713208155662,0
1557,1.05674984317248,0
1558,1.0568054415451156,0
1559,1.0568850875351794,0
1560,1.0570618856001037,0
1561,1.0571361892699456,0
1562,1.0572148813937028,0
1563,1.0572746243321163,0
1564,1.0573047789487762,0
1565,1.057485702216628,0
1566,1.057757322886622,0
1567,1.0579766101091879,0
1568,1.0579871804815422,0
1569,1.0581527349226996,0
1570,1.0581924029230108,0
1571,1.05821259190053,0
1572,1.0583727110514536,0
1573,1.058437464342085,0
1574,1.058488920655172,0
1575,1.0586597045621287,0
1576,1.0587716070546018,0
1577,1.0588842285111606,0
1578,1.0590415956553016,0
1579,1.059067667186212,0
1580,1.059137608602494,0
1581,1.0591879813849525,0
1582,1.0591941654232226,0
1583,1.0592075106856655,0
1584,1.0593583063955372,0
1585,1.059397053111828,0
1586,1.0595029527463067,0
1587,1.0595531036305794,0
1588,1.0597087371530383,0
1589,1.0599203549372649,0
1590,1.0601675040178749,0
1591,1.0602762907570322,0
1592,1.0602981016590949,0
1593,1.0603805019778565,0
1594,1.0606151925732945,0
1595,1.0606919178937468,0
1596,1.0609325198991162,0
1597,1.0610405941307048,0
1598,1.0611227438171473,0
1599,1.0611969717974579,0
1600,1.0612020849825285,0
1601,1.0614049378742847,0
1602,1.0615754713671774,0
1603,1.061697391243933,0
1604,1.0618158555501938,0
1605,1.061927563538471,0
1606,1.0620164498131797,0
1607,1.0620769814236337,0
1608,1.0621751070307712,0
1609,1.0622998551111487,0
1610,1.0623678976568165,0
1611,1.0624009048731324,0
1612,1.062665923151072,0
1613,1.0630080979731962,0
1614,1.0630680210869068,0
1615,1.0631414535620287,0
1616,1.0631439042443067,0
1617,1.0631866707569424,0
1618,1.0632999557947864,0
1619,1.0634028236421018,0
1620,1.0635005505490747,0
1621,1.063776039750943,0
1622,1.0638630339896746,0
1623,1.063939357661382,0
1624,1.0639744202109391,0
1625,1.0640284760209229,0
1626,1.0641392126762856,0
1627,1.0642124256719347,0
1628,1.0644070083593071,0
1629,1.064551382214013,0
1630,1.0645774820757214,0
1631,1.064604278889499,0
1632,1.0648189841866493,0
1633,1.0648649905574736,0
1634,1.0649008088724377,1
1635,1.0650150078253324,0
1636,1.0650273795772656,0
1637,1.0650536746984847,0
1638,1.0650695355377193,0
1639,1.0651130505390534,0
1640,1.0651814624126152,0
1641,1.0652757576046812,0
1642,1.0653051787737147,0
1643,1.0653658936546566,0
1644,1.065387991203351,0
1645,1.0654019913352168,0
1646,1.0654490519010464,0
1647,1.0654774916867065,0
1648,1.0654814616596744,0
1649,1.065515923743564,0
1650,1.0656673480414658,0
1651,1.065686657926642,0
1652,1.0657034793112463,0
1653,1.065845097170371,0
1654,1.065867197952699,0
1655,1.0660475571670736,0
1656,1.0661040940693212,0
1657,1.0661449667104324,0
1658,1.066232473618075,0
1659,1.0663602183940828,0
1660,1.0663926326563564,0
1661,1.0664064853193744,0
1662,1.0664119492560722,0
1663,1.0666045062770282,0
1664,1.0666560039445743,0
1665,1.0669521265920214,0
1666,1.067011412510605,0
1667,1.0670219096001712,0
1668,1.0672582094839234,0
1669,1.067338858727734,0
1670,1.067370478995871,0
1671,1.0673788004203937,0
1672,1.0674792206370742,0
1673,1.067579246782283,0
1674,1.0675947265002983,0
1675,1.067727350199485,0
1676,1.0678013517000786,0
1677,1.067821388794454,0
1678,1.0678268525494647,0
1679,1.0680256683549154,0
1680,1.0680295137299098,0
1681,1.0681010196486946,0
1682,1.0683343958460603,0
1683,1.0683527589342352,0
1684,1.0684099404524636,0
1685,1.0684177733802112,0
1686,1.06845874537144,0
1687,1.0684649587822084,0
1688,1.0686987738082934,0
1689,1.068803843172295,0
1690,1.068936014468875,0
1691,1.0691138979811823,0
1692,1.0691247636893548,0
1693,1.0691557108024623,0
1694,1.0691905612618147,0
1695,1.0693580891219978,0
1696,1.0694295621412249,0
1697,1.0695944046352175,0
1698,1.0695946202541324,0
1699,1.0697048977079777,0
1700,1.0697469223365619,0
1701,1.069821667042395,0
1702,1.0698598273126196,0
1703,1.0698916717003202,0
1704,1.069894361589091,0
1705,1.0701186387670159,0
1706,1.070159550493009,0
1707,1.0701931801779865,0
1708,1.0701973762998849,0
1709,1.070555667760569,0
1710,1.0706731565179155,0
1711,1.0707356638880485,0
1712,1.0709349903539251,0
1713,1.0709747699159782,0
1714,1.0711835671841403,0
1715,1.0713112032798893,0
1716,1.071369917981929,0
1717,1.0714661254026012,0
1718,1.0714676514995929,0
1719,1.0714952300638239,0
1720,1.071731157921107,0
1721,1.071833201488,0
1722,1.0718459336711232,0
1723,1.0718481822309023,0
1724,1.0719554386459236,0
1725,1.07198339946069,0
1726,1.072069455596421,0
1727,1.0720804271134237,0
1728,1.0721187829017798,0
1729,1.0721265558293651,0
1730,1.0723569175762548,0
1731,1.0725884960972512,0
1732,1.0726082568531075,0
1733,1.0726409939163206,0
1734,1.0727012308769766,0
1735,1.0727808036848907,0
1736,1.0728142545123376,0
1737,1.072823849909814,0
1738,1.0728848642282196,0
1739,1.072888197403916,0
1740,1.072970663962959,0
1741,1.0729710502772294,0
1742,1.0729968431830361,0
1743,1.073017117246012,0
1744,1.0730797579422273,0
1745,1.0731348832518925,0
1746,1.073199952943112,0
1747,1.0732516578554259,0
1748,1.073350433457757,0
1749,1.0736306668496614,0
1750,1.0736482232031899,0
1751,1.0737823339534487,0
1752,1.0738602354400764,0
1753,1.0739597877699676,0
1754,1.0741508505374724,0
1755,1.0742086071521262,0
1756,1.0743357825461974,0
1757,1.0743759038421665,0
1758,1.0744024864439434,0
1759,1.0747040251438036,0
1760,1.075112664901014,0
1761,1.0752137078888964,0
1762,1.075321215348715,0
1763,1.0753500303454353,0
1764,1.075574299316826,0
1765,1.0755946760953419,0
1766,1.0756618651068182,0
1767,1.0756714885752594,0
1768,1.0756752996498213,0
1769,1.075782904378011,0
1770,1.0758061264254735,0
1771,1.0760501263095799,0
1772,1.0761339402981953,0
1773,1.076161102019442,0
1774,1.076314494120695,0
1775,1.0764441273423055,0
1776,1.076566735039481,0
1777,1.0765769446540272,0
1778,1.0767153083972802,0
1779,1.076752548454416,0
1780,1.0769488277976413,0
1781,1.076976247180522,0
1782,1.0769861416211508,0
1783,1.0771219939779295,0
1784,1.077173993007089,0
1785,1.0772919997781485,0
1786,1.0773522641738924,0
1787,1.077643748308648,0
1788,1.0776748988550746,0
1789,1.07771734560499,0
1790,1.0777671682376182,0
1791,1.077858132368769,0
1792,1.0779770461088642,0
1793,1.0779813208447415,0
1794,1.0781393012030165,0
1795,1.0781404804320005,0
1796,1.0782542492058302,0
1797,1.0782643703670163,0
1798,1.0783256905748595,0
1799,1.0783410913833686,0
1800,1.0785298589191237,0
1801,1.0785331741175088,0
1802,1.0787372454415465,0
1803,1.0788941922321966,0
1804,1.0789143580680534,0
1805,1.0789945554389122,0
1806,1.0790678447032023,0
1807,1.0791181003228931,0
1808,1.0791641832332493,0
1809,1.0792171653198956,0
1810,1.079259278425492,0
1811,1.0793437468069262,0
1812,1.0794027943716133,0
1813,1.0794913546734877,0
1814,1.0795161328266722,0
1815,1.0795332141826999,0
1816,1.0796403109673223,0
1817,1.0796573472255364,0
1818,1.079683715287835,0
1819,1.0798173620444882,0
1820,1.0798345494724728,0
1821,1.0798721523720243,0
1822,1.0801163532044324,0
1823,1.0802111153292109,0
1824,1.0803000096614366,0
1825,1.0803175933461404,0
1826,1.080388534789362,0
1827,1.0805576720962633,0
1828,1.0806223516050923,0
1829,1.0807782378260709,0
1830,1.0807900058081668,0
1831,1.0808856752750278,0
1832,1.0808892233401344,0
1833,1.080962504101683,0
1834,1.0810508057285542,0
1835,1.0811076423159771,0
1836,1.081143504905497,0
1837,1.081258235654351,0
1838,1.0813648722219966,0
1839,1.0814610127586546,0
1840,1.0815982449876076,0
1841,1.0818742722583177,0
1842,1.0819783474591063,0
1843,1.0820515220542752,0
1844,1.082181565840913,0
1845,1.0822690913958295,0
1846,1.0823390095343148,0
1847,1.0824854317641095,0
1848,1.0825316100552873,0
1849,1.0826544673348872,0
1850,1.0828120224460867,0
1851,1.082890141810833,0
1852,1.0829449768490007,0
1853,1.0831452209467685,0
1854,1.0831465344183482,0
1855,1.083504603618218,0
1856,1.0838432528861994,0
1857,1.0838727465745313,0
1858,1.0842991030872124,0
1859,1.0843063859197837,0
1860,1.08445176667091,0
1861,1.0844628936474974,0
1862,1.0845214579322326,0
1863,1.084561103817555,0
1864,1.0846415282795765,0
1865,1.0846437317984827,0
1866,1.0847053274209992,0
1867,1.0847471380185425,0
1868,1.0847533313313866,0
1869,1.0848716539944616,0
1870,1.0850729795132985,0
1871,1.085169019445427,0
1872,1.0852809331687598,0
1873,1.0852913720432333,0
1874,1.085402810225089,0
1875,1.085599879011106,0
1876,1.0858533019222074,0
1877,1.0859677958564373,0
1878,1.0859906165021171,0
1879,1.0860410542988879,0
1880,1.086054558322333,0
1881,1.0863574749057272,0
1882,1.086460934353747,0
1883,1.0866013847188056,0
1884,1.0867238101742365,0
1885,1.086759727529211,0
1886,1.086873396262406,0
1887,1.0870201675549218,0
1888,1.0871885820352372,0
1889,1.0873333731049368,0
1890,1.08742497283404,0
1891,1.0874428338236466,0
1892,1.0876358740864545,0
1893,1.0876700187991812,0
1894,1.087690977285333,0
1895,1.0877067206178856,0
1896,1.0877369976787414,0
1897,1.08786922646131,0
1898,1.0880062926441105,0
1899,1.0880593353773178,0
1900,1.088070889434763,0
1901,1.0883463105118816,0
1902,1.0884056273529783,0
1903,1.0884298844297071,0
1904,1.0884556168873427,0
1905,1.0885820925178051,0
1906,1.0886677069231263,0
1907,1.088945347057017,0
1908,1.0893174546953763,0
1909,1.0893945636355213,0
1910,1.089458980775968,0
1911,1.0895075649120516,0
1912,1.0896145690185433,0
1913,1.0897908804358158,0
1914,1.0897908821223998,0
1915,1.0899499948834839,0
1916,1.0901755887588163,0
1917,1.0904328996836026,0
1918,1.090546397541311,0
1919,1.0905578381408418,0
1920,1.0905622605749146,0
1921,1.0906454161379626,0
1922,1.0908318825742118,0
1923,1.0910940869844044,0
1924,1.0911026949111193,0
1925,1.091286316995759,0
1926,1.0913481246707115,0
1927,1.0915303698283352,0
1928,1.0916156005783915,0
1929,1.0917512958738371,0
1930,1.0918531583458257,0
1931,1.0919854756123109,0
1932,1.0920906161505448,0
1933,1.09228982275833,0
1934,1.092350827637449,0
1935,1.092454191890345,0
1936,1.092489293316938,0
1937,1.092504325806628,0
1938,1.092520141973254,0
1939,1.092698620221888,0
1940,1.0928605969933316,0
1941,1.0929558925297753,0
1942,1.0929918111164725,0
1943,1.0931337164712436,0
1944,1.0931469278304988,0
1945,1.0932778359449362,0
1946,1.093312849398505,0
1947,1.093510154506988,0
1948,1.0936853850942185,0
1949,1.0937079137542498,0
1950,1.093808889384197,0
1951,1.0940024693910335,0
1952,1.0940652996533204,0
1953,1.0942502934589944,0
1954,1.0942903958850803,0
1955,1.0943896040992598,0
1956,1.0944258811114802,0
1957,1.0944340875372387,0
1958,1.0945160711402482,0
1959,1.09463604007817,0
1960,1.094779488165895,0
1961,1.094799192231965,0
1962,1.0950497146131963,0
1963,1.0950919874769705,0
1964,1.0951030149684557,0
1965,1.0951695817140972,0
1966,1.0951699150485776,0
1967,1.095226971764482,0
1968,1.095254892758309,0
1969,1.095262034350649,0
1970,1.0952636442099828,0
1971,1.0953793860986345,0
1972,1.095464787525182,0
1973,1.0955684764207636,0
1974,1.0955999738230542,0
1975,1.0956496579832,0
1976,1.095671097320267,0
1977,1.0957428331701158,0
1978,1.0958770848938475,0
1979,1.0963224666087856,0
1980,1.0965660729805733,0
1981,1.0967984664250974,0
1982,1.0968501804985715,0
1983,1.097294561983268,0
1984,1.0973235133250707,0
1985,1.0974853373705926,0
1986,1.0976109421533602,0
1987,1.0979781328570772,0
1988,1.0980244356865638,0
1989,1.0982880377559592,0
1990,1.0983292168535828,0
1991,1.0985108388708755,0
1992,1.098561730550567,0
1993,1.0987079190322686,0
1994,1.0988066500446838,0
1995,1.099037223473717,0
1996,1.0991409202476536,0
1997,1.0993683610372613,0
1998,1.0994148745967083,0
1999,1.0994173085657295,0
2000,1.0996178272706798,0
2001,1.0996265781193686,0
2002,1.09982658846499,0
2003,1.0999269405765748,0
2004,1.100037511409836,0
2005,1.1000590110163413,0
2006,1.1000805430113598,0
2007,1.1001529702180988,0
2008,1.1001769223586524,0
2009,1.1002508918237275,0
2010,1.1002701166869742,0
2011,1.1002901019121774,0
2012,1.1004170009002527,0
2013,1.100534491577846,0
2014,1.100690485008576,0
2015,1.1008417336548495,0
2016,1.1009045645219968,0
2017,1.1010327008490777,0
2018,1.1010511562721552,0
2019,1.1011689476744384,0
2020,1.1011995445252905,0
2021,1.1014204945601964,0
2022,1.1014977861193087,0
2023,1.1015625051029685,0
2024,1.1016954164023796,0
2025,1.1018843879174618,0
2026,1.102009707005884,0
2027,1.1020867593589172,0
2028,1.102135801520013,0
2029,1.1023078706134422,0
2030,1.1024385432000772,0
2031,1.1025660055775706,0
2032,1.1029951118656283,0
2033,1.103001873482502,0
2034,1.1031363760147743,0
2035,1.1033574573606202,0
2036,1.1033713224842447,0
2037,1.1034774667183411,0
2038,1.103718860199949,0
2039,1.1038167353056239,0
2040,1.1038800216739326,0
2041,1.104014493571129,0
2042,1.1040551423146523,0
2043,1.1040860909388652,0
2044,1.1041894208759993,0
2045,1.1042390107282414,0
2046,1.10435095616162,0
2047,1.1043568088011668,0
2048,1.1044238415549723,0
2049,1.1045736180363201,0
2050,1.104586640358628,0
2051,1.1047893624101437,0
2052,1.104810415610165,0
2053,1.1052739151917326,0
2054,1.1055044369232248,0
2055,1.105675581522837,0
2056,1.1058997223112497,0
2057,1.1061179469885525,0
2058,1.1061267288601286,0
2059,1.1064727665563998,0
2060,1.1065992404894036,0
2061,1.1067082512716995,0
2062,1.1067829107788332,0
2063,1.1071567014866428,0
2064,1.107170282476276,0
2065,1.1073777354680494,0
2066,1.107435654296634,0
2067,1.10750277916703,0
2068,1.1075934521508326,0
2069,1.1076425708755153,0
2070,1.1078659701830034,0
2071,1.1080031820474123,0
2072,1.1080219569992342,0
2073,1.1080385191095616,0
2074,1.1080562117483828,0
2075,1.108324920510284,0
2076,1.1083424613301929,0
2077,1.108546082670938,0
2078,1.10872200682399,0
2079,1.1087329572452422,0
2080,1.109116391104184,0
2081,1.1094371551391689,0
2082,1.1095061470039262,0
2083,1.1095235693625976,0
2084,1.1095602191670728,0
2085,1.1098037761901856,0
2086,1.1098309791439265,0
2087,1.109843995640118,0
2088,1.1099007478512681,0
2089,1.1099360769109359,0
2090,1.1100049636870315,0
2091,1.11014815025454,1
2092,1.1102943628007078,0
2093,1.110320390159277,0
2094,1.1105129339960884,0
2095,1.1108248180561895,0
2096,1.110935345988869,0
2097,1.1110116792256515,0
2098,1.1110826876284146,0
