index,distance,label
1079,0.9446594173266333,0
1080,0.944666119014061,0
1081,0.945303468399067,0
1082,0.945466922689474,0
1083,0.945484841060225,0
1084,0.9456795779636279,0
1085,0.9458485252925596,0
1086,0.9459708019371957,0
1087,0.945971855898246,0
1088,0.9463274316310883,0
1089,0.946344169676462,0
1090,0.9463940366764707,0
1091,0.9466533638533292,0
1092,0.9469464883351478,0
1093,0.9473836921253271,0
1094,0.9474961389072045,0
1095,0.9475908474002733,0
1096,0.9476961916926412,0
1097,0.9478203702716566,0
1098,0.947906018380459,0
1099,0.9479382903366966,0
1100,0.9480427282914398,0
1101,0.9480961442267694,0
1102,0.9482592752926219,0
1103,0.9482809193699226,0
1104,0.948343780490042,0
1105,0.9484038847070972,0
1106,0.9488208810643757,0
1107,0.9491750957183596,0
1108,0.9491835269774982,0
1109,0.9492211682471678,0
1110,0.9496342606772016,0
1111,0.9496900243201595,0
1112,0.9498519446247455,0
1113,0.9498787925475535,0
1114,0.9499355848194211,0
1115,0.9502134041835895,0
1116,0.9502325732539744,0
1117,0.9503016753006611,0
1118,0.9506136458152742,0
1119,0.9507623901396045,0
1120,0.9507688466327731,0
1121,0.9508059026404566,0
1122,0.9509643347430988,0
1123,0.9509937213286971,0
1124,0.9511528047098058,0
1125,0.951340421926645,0
1126,0.9513995474749339,0
1127,0.9514007850520085,0
1128,0.9515578494501447,0
1129,0.9517514989238067,0
1130,0.9518014513039942,0
1131,0.9523013495560012,0
1132,0.9525323233161356,0
1133,0.9529105714657423,0
1134,0.9532454179139482,0
1135,0.9532557942642813,0
1136,0.9534472582715754,0
1137,0.9537296257053305,0
1138,0.9537853960410055,0
1139,0.9538239571542819,0
1140,0.954359616207635,0
1141,0.9544331242453845,0
1142,0.9544851765841634,0
1143,0.9549302819894091,0
1144,0.9550176536229715,0
1145,0.9550944025892562,0
1146,0.9553694992720903,0
1147,0.9554767090708305,0
1148,0.9556060570127819,0
1149,0.9556119309805494,0
1150,0.9557975304549997,0
1151,0.9560768877475949,0
1152,0.95623430187733,0
1153,0.9563651765548371,0
1154,0.9564186568477998,0
1155,0.9565708947200666,0
1156,0.9568355148346531,0
1157,0.9569640326119045,0
1158,0.9569699956572078,0
1159,0.9570638987151477,0
1160,0.9571207547175705,0
1161,0.9575272508289393,0
1162,0.9575307886191609,0
1163,0.9575604184636457,0
1164,0.95792404619636,0
1165,0.9579676403397059,0
1166,0.9582010688376044,0
1167,0.9584576749287764,0
1168,0.9585031133606278,0
1169,0.9586520912972174,0
1170,0.9590777053872891,0
1171,0.9591954663399991,0
1172,0.959305401858597,0
1173,0.9593581433332168,0
1174,0.9598934410739003,0
1175,0.9600249677595266,0
1176,0.9600628873808476,0
1177,0.9601289245217252,0
1178,0.9605636053131955,0
1179,0.9613998925585716,0
1180,0.9617082709527913,0
1181,0.961733418485221,0
1182,0.9618672628688583,0
1183,0.9620344693334169,0
1184,0.9620483635970064,0
1185,0.9620847151489258,0
1186,0.9623409614221355,0
1187,0.9628214382683008,0
1188,0.9631617194959822,0
1189,0.9631729780827221,0
1190,0.9633116282313681,0
1191,0.9633623037808716,0
1192,0.9636325846200464,0
1193,0.9636606081831594,0
1194,0.9638053676375471,0
1195,0.9639061140515063,0
1196,0.9639760104421643,0
1197,0.9641694324827419,0
1198,0.9645503107210571,0
1199,0.9648367705591033,0
1200,0.9649649835025327,0
1201,0.9649837540900947,0
1202,0.9651339588961972,0
1203,0.965141598759303,0
1204,0.9651689759159128,0
1205,0.9653631245811191,0
1206,0.965658466780676,0
1207,0.9657924595355806,0
1208,0.9659488845180618,0
1209,0.9664666358662448,0
1210,0.9667223060589415,0
1211,0.966841604391179,0
1212,0.9668581930139712,0
1213,0.9668690977538941,0
1214,0.9669143245430448,0
1215,0.9669861481901081,0
1216,0.967089721312562,0
1217,0.9675468910483109,0
1218,0.9681132740071527,0
1219,0.9681237646340534,0
1220,0.968183685702711,0
1221,0.9686208157319137,0
1222,0.9687461578832803,0
1223,0.9688558049552936,0
1224,0.9689252553283286,0
1225,0.9689557384143348,0
1226,0.9690730174930801,0
1227,0.9690901955004863,0
1228,0.969283956364749,0
1229,0.9693494175811914,0
1230,0.9694137936915075,0
1231,0.9696431210435129,0
1232,0.969708657318999,0
1233,0.9699157884428501,0
1234,0.9699770449848903,0
1235,0.9700019694891824,0
1236,0.9700579933647712,0
1237,0.9701436250510151,0
1238,0.9701703904451198,0
1239,0.9703325024691315,0
1240,0.9703355561196748,0
1241,0.9707596606135046,0
1242,0.9707661177672278,0
1243,0.970880713420459,0
1244,0.9709583154228307,0
1245,0.9711212032576005,0
1246,0.9711837376036121,0
1247,0.9712948704816695,0
1248,0.9713555337280242,0
1249,0.9713772315574438,0
1250,0.9714674858091541,0
1251,0.9714748199460623,0
1252,0.9715602216627958,0
1253,0.9716435936141701,0
1254,0.9717020827055105,0
1255,0.9719604599591173,0
1256,0.9720211737350605,0
1257,0.9720994858102645,0
1258,0.9722573705459576,0
1259,0.9722730478982691,0
1260,0.9722838827503238,0
1261,0.9724020747491322,0
1262,0.9725312802619054,0
1263,0.9726042243501395,0
1264,0.9726354179770555,0
1265,0.9726949417381192,0
1266,0.9727298012408456,0
1267,0.9727689439834908,0
1268,0.9730043246138338,0
1269,0.9734301860062067,0
1270,0.9735042411755652,0
1271,0.9735115086647467,0
1272,0.9737139821977432,0
1273,0.9738084531104775,0
1274,0.9738136910321104,1
1275,0.9739422188261948,0
1276,0.9740183807948792,0
1277,0.9741096661176407,0
1278,0.9743134129495077,0
1279,0.9743690559055717,0
1280,0.9743759871741757,0
1281,0.9744262891838156,0
1282,0.9747565417932983,0
1283,0.9748541864523437,0
1284,0.9748684359931644,0
1285,0.9749669896991074,0
1286,0.9750889035398635,0
1287,0.9755711196042749,0
1288,0.9756205631811136,0
1289,0.9756245322890919,0
1290,0.9757285765188981,0
1291,0.9759736170050812,0
1292,0.9765403682461625,0
1293,0.9765954130028843,0
1294,0.976679053775562,0
1295,0.9768128421534816,0
1296,0.9768720618026664,0
1297,0.9769576498161168,0
1298,0.9770561303357842,0
1299,0.977469474738615,0
1300,0.9778436446491684,0
1301,0.978328627013912,0
1302,0.9786855975950702,0
1303,0.9788445774778415,0
1304,0.9792807948573509,0
1305,0.9794988970293461,0
1306,0.9797211614053487,0
1307,0.979790143369606,0
1308,0.9798435458248838,0
1309,0.9798600106841133,0
1310,0.9798940202850498,0
1311,0.9799228916874237,0
1312,0.9803854300726126,0
1313,0.9804491735451,0
1314,0.9806995797820031,0
1315,0.9807671444080351,0
1316,0.980775530858066,0
1317,0.9807961270146885,0
1318,0.981162100510293,0
1319,0.9812485816448725,0
1320,0.9814986321668149,0
1321,0.9818593026888905,0
1322,0.9822462006408864,0
1323,0.9822585550362481,0
1324,0.9825420393834328,0
1325,0.9826324865384511,0
1326,0.9832550997669075,0
1327,0.9833214066068194,0
1328,0.9833831828620356,0
1329,0.9834287208518215,0
1330,0.9835213331889048,0
1331,0.9837381043718245,0
1332,0.9837804848608254,0
1333,0.9839080427244895,0
1334,0.9841336639761965,0
1335,0.9842143001585749,0
1336,0.9846293111210106,0
1337,0.9846311502012562,0
1338,0.9852173990632174,0
1339,0.9853287065545459,0
1340,0.9854222685669484,0
1341,0.9854840765518601,0
1342,0.9855153538985086,0
1343,0.9857940320381186,0
1344,0.9859497454979592,0
1345,0.9863035852243338,0
1346,0.9864159363462862,0
1347,0.986434315694497,0
1348,0.9866278960329433,0
1349,0.986632483824174,0
1350,0.9867611814006574,0
1351,0.986782974583962,0
1352,0.9869565170427084,0
1353,0.9869661653887595,0
1354,0.9870747738785057,0
1355,0.9871349091230007,0
1356,0.987147022271109,0
1357,0.9874864539923607,0
1358,0.9875089457573532,0
1359,0.9876949732903958,0
1360,0.987788328776637,0
1361,0.9878790786615896,0
1362,0.9878916978534815,0
1363,0.9879823968180508,0
1364,0.9881816024832878,0
1365,0.9881845936352823,0
1366,0.9883832099652002,0
1367,0.9884738670665577,0
1368,0.9885221726601031,0
1369,0.9885249169095615,0
1370,0.9885362324569127,0
1371,0.9885576242650281,0
1372,0.9885986159973141,0
1373,0.9886334523265046,0
1374,0.9887570879173804,0
1375,0.9887575378063679,0
1376,0.9887769371843449,0
1377,0.9890632456227383,0
1378,0.9892608124542964,0
1379,0.9894116295528838,0
1380,0.9894374320754843,0
1381,0.9894465608485731,0
1382,0.9894916334757488,0
1383,0.9896461328705602,0
1384,0.9896497354779018,0
1385,0.9897508445973862,0
1386,0.9898641656007504,0
1387,0.9898852982842762,0
1388,0.9899945527108347,0
1389,0.9900129726184904,0
1390,0.9902068086761866,0
1391,0.9902780070602062,0
1392,0.9904346238914745,0
1393,0.9907099763999638,0
1394,0.9908494469758189,0
1395,0.9909052392432026,0
1396,0.9912741821229306,0
1397,0.9915300794952914,0
1398,0.9916019539173679,0
1399,0.9916587542873617,0
1400,0.9917381627440345,0
1401,0.9917869175303828,0
1402,0.9918005547775551,0
1403,0.9920214664323447,0
1404,0.99220007846023,0
1405,0.9923842196949333,0
1406,0.9924365998253045,0
1407,0.9924836915556193,0
1408,0.9926479072618688,0
1409,0.9927921023483101,0
1410,0.992802546589171,0
1411,0.9928515948436819,0
1412,0.9929140394184114,0
1413,0.9932963625145393,0
1414,0.9933052124644283,0
1415,0.9933744880970902,0
1416,0.9934349451540176,0
1417,0.9935125477738332,0
1418,0.9940734947445168,0
1419,0.9943844358808601,0
1420,0.9948363122377656,0
1421,0.995056749957311,0
1422,0.9950903922589118,0
1423,0.995094301204162,0
1424,0.9951469699609502,0
1425,0.9952376790161147,0
1426,0.9954305921061677,0
1427,0.995455259775628,0
1428,0.995515266451695,0
1429,0.9955614553353916,0
1430,0.9955661407074264,0
1431,0.995850292576244,0
1432,0.995941448208596,0
1433,0.996038875771108,0
1434,0.9962090654106732,0
1435,0.9962667069861131,0
1436,0.996418988063178,0
1437,0.9966591540260653,0
1438,0.9969172207953618,0
1439,0.9969488263658159,0
1440,0.9973312105222009,0
1441,0.9973720471269594,0
1442,0.9976609067577956,0
1443,0.9983845919262546,0
1444,0.9984397256297938,0
1445,0.9984841636625452,0
1446,0.998489740436135,0
1447,0.9985145139076222,0
1448,0.998652503762895,0
1449,0.9986862331771972,0
1450,0.9987354853693858,0
1451,0.9993947255307621,0
1452,0.9996593451675282,0
1453,0.9997617522944001,0
1454,0.9999338284167267,0
1455,0.9999710861864887,0
1456,1.000030160906476,0
1457,1.000135051344244,0
1458,1.0003403151936952,0
1459,1.0003561533102472,0
1460,1.0005594313222426,0
1461,1.0006087165556536,0
1462,1.0007301183559059,0
1463,1.001189233225181,0
1464,1.0011950288824478,0
1465,1.0012659394340315,0
1466,1.0013401386859189,0
1467,1.0015974315358174,0
1468,1.001625771133111,0
1469,1.0017693596544592,0
1470,1.001794599321845,0
1471,1.001920708557453,0
1472,1.0019570283263441,0
1473,1.0020255999244154,0
1474,1.0021022933639059,0
1475,1.0021885244660051,0
1476,1.0022014860695119,0
1477,1.0023495164253782,0
1478,1.002706932393233,0
1479,1.0027353506420504,0
1480,1.0027561338634219,0
1481,1.0030710006999852,0
1482,1.0032761743201448,0
1483,1.0033835145031698,0
1484,1.0034118824838614,0
1485,1.0034249780029691,0
1486,1.0036945853710095,0
1487,1.0038159272142009,0
1488,1.0038810760693542,0
1489,1.0039087936909517,0
1490,1.0042275110572993,0
1491,1.0044318694881098,0
1492,1.004544698015195,0
1493,1.004844184202456,0
1494,1.0049204430394034,0
1495,1.0053454550153098,0
1496,1.005374281269775,0
1497,1.0055043161351054,0
1498,1.0056101581732797,0
1499,1.0061859902731924,0
1500,1.0062713164696315,0
1501,1.0066000686154608,0
1502,1.0066221694757729,0
1503,1.0067630318840308,0
1504,1.0069725646613619,0
1505,1.0069939231618077,0
1506,1.0071184661629877,0
1507,1.007248497617486,0
1508,1.007369499861162,0
1509,1.0075975173336635,0
1510,1.007699793709068,0
1511,1.0078581095255186,0
1512,1.0079682934915881,0
1513,1.0081311017702625,0
1514,1.0082384866978829,0
1515,1.0084175845750596,0
1516,1.008797124277153,0
1517,1.0088339671001763,0
1518,1.008983744210701,0
1519,1.0092019762596915,0
1520,1.0095059307872851,0
1521,1.0095974586701402,0
1522,1.0097580362335914,0
1523,1.0098446032069464,0
1524,1.0098927147282446,0
1525,1.0103739754772045,0
1526,1.010562499533103,0
1527,1.0107052498403168,0
1528,1.010827677677927,0
1529,1.010875371238334,0
1530,1.0110596376387784,0
1531,1.011268671562452,0
1532,1.0112720428528195,0
1533,1.011773238062553,0
1534,1.011904284173277,0
1535,1.0120595739860423,0
1536,1.0122634739563827,0
1537,1.0125384396061197,0
1538,1.0125681108169775,0
1539,1.0126169110564285,0
1540,1.012691442348549,0
1541,1.013031202115111,0
1542,1.0130678742031993,0
1543,1.0130723473838639,0
1544,1.0131919990809668,0
1545,1.0131938973347043,0
1546,1.013350517080748,0
1547,1.0134599959981438,0
1548,1.0135699369799078,0
1549,1.0138314327036266,0
1550,1.014040733826148,0
1551,1.0140600327201237,0
1552,1.0143376598472478,0
1553,1.01438326422357,0
1554,1.0144751736398858,0
1555,1.0147473107802463,0
1556,1.0147565205696412,0
1557,1.014766358770677,0
1558,1.0148753044738466,0
1559,1.0148876414500931,0
1560,1.0149296729192747,0
1561,1.0149681775094617,0
1562,1.0153988012485062,0
1563,1.0154752302575298,0
1564,1.0154869547018106,0
1565,1.0155027844379934,0
1566,1.01554083870326,0
1567,1.0159889480029303,0
1568,1.0159933329674917,0
1569,1.016002691252107,0
1570,1.0161149216684549,0
1571,1.016118331709337,0
1572,1.0161248898409936,0
1573,1.0162819446656954,0
1574,1.0164159507437647,0
1575,1.0168203544934895,0
1576,1.0169374906274185,0
1577,1.0172393158053372,0
1578,1.0172704306038283,0
1579,1.0173047521517247,0
1580,1.0175264217174675,0
1581,1.0175719485199721,0
1582,1.0177778938941289,0
1583,1.017903920724507,0
1584,1.017967452228245,0
1585,1.0180761291341995,0
1586,1.0184419677672367,0
1587,1.018575087804902,0
1588,1.018618000178931,0
1589,1.0186815502054545,0
1590,1.0188293986344303,0
1591,1.0188460189441035,0
1592,1.0188771691096377,0
1593,1.0188872837497058,0
1594,1.0190545026758926,0
1595,1.019095686522251,0
1596,1.0191280653799328,0
1597,1.019173941456951,0
1598,1.019315907542987,0
1599,1.01941419527951,0
1600,1.0194607663913402,0
1601,1.0195047770076362,0
1602,1.0195638979791584,0
1603,1.019851514027235,0
1604,1.0198619282730494,0
1605,1.020203065491254,0
1606,1.0202753645990021,0
1607,1.0203031279228685,0
1608,1.0206117502216203,0
1609,1.020827730212954,0
1610,1.0209754980686927,0
1611,1.021026587448031,0
1612,1.0210411125054182,0
1613,1.0214463359758668,0
1614,1.0215718557774185,0
1615,1.0216466545283405,0
1616,1.0217991551544765,0
1617,1.0221162022430699,0
1618,1.0225474872322022,0
1619,1.0232819843924066,0
1620,1.0240486642954376,0
1621,1.0241038707039132,0
1622,1.0241692600214949,0
1623,1.0243219317766106,0
1624,1.0244259525278978,0
1625,1.0244918929371947,0
1626,1.0245047063226689,0
1627,1.0245693015168684,0
1628,1.0246130948106407,0
1629,1.0246400404215605,0
1630,1.025762231292571,0
1631,1.0258757558439084,0
1632,1.0259311385004215,0
1633,1.025997588818288,0
1634,1.0261126640654232,0
1635,1.0266346964047397,0
1636,1.026653609857918,0
1637,1.0267278501473154,0
1638,1.0269232164985205,0
1639,1.0278107978813245,0
1640,1.0279894950456692,0
1641,1.0281869609002374,0
1642,1.0283105657047633,0
1643,1.0286460791641443,0
1644,1.0288038165754763,0
1645,1.0290716761666492,0
1646,1.0293319948399708,0
1647,1.0293467746584977,0
1648,1.0294096158099917,0
1649,1.0294517708054365,0
1650,1.0295116558968311,0
1651,1.0295816807941862,0
1652,1.0296268048792037,0
1653,1.0298548465491082,0
1654,1.0299406714424253,0
1655,1.029978638119006,0
1656,1.0301272959938443,0
1657,1.0301578218736196,0
1658,1.0301836260526207,0
1659,1.0302727818619444,0
1660,1.0303293792553923,0
1661,1.030427234308187,0
1662,1.0309966813162632,0
1663,1.0311222050538518,0
1664,1.031369983006539,0
1665,1.031384060726776,0
1666,1.031403283315819,0
1667,1.0314211726965787,0
1668,1.0314814554011438,0
1669,1.0315209551955093,0
1670,1.0316073095160179,0
1671,1.0316794126986235,0
1672,1.0318539958735755,0
1673,1.0320594897510484,0
1674,1.032434755364884,0
1675,1.0325089540449626,0
1676,1.0327578562460016,0
1677,1.0328849989047173,0
1678,1.0330342366235803,0
1679,1.0334974107106616,0
1680,1.0337676225651835,0
1681,1.034282281962969,0
1682,1.034432958182731,0
1683,1.035222841878015,0
1684,1.0355270549961222,0
1685,1.0356685826329888,0
1686,1.035831773909188,0
1687,1.035931584052399,0
1688,1.0361034806858493,0
1689,1.0362288273625593,0
1690,1.03625475127419,0
1691,1.0364216520644718,0
1692,1.0365374813094472,0
1693,1.0365639870876384,0
1694,1.036684889209757,0
1695,1.0366953492772493,0
1696,1.0367154993674246,0
1697,1.0368061792131267,0
1698,1.0369908334224744,0
1699,1.037212106068576,0
1700,1.0372852320652364,0
1701,1.0374611071599675,0
1702,1.037647101197881,0
1703,1.037691753548077,0
1704,1.0378471362132116,0
1705,1.0378484509464858,0
1706,1.0379105814252452,0
1707,1.0379708845767395,0
1708,1.038038076280536,0
1709,1.0381209344628035,0
1710,1.0381212667273179,0
1711,1.0382303345695763,0
1712,1.0383692304883694,0
1713,1.03848895294493,0
1714,1.0387328509680334,0
1715,1.0387398076915593,0
1716,1.038822364725839,0
1717,1.0389602113661562,0
1718,1.0390479752335444,0
1719,1.0393075296984182,0
1720,1.039330617029832,0
1721,1.0394364996547245,0
1722,1.0395187343350458,0
1723,1.0395822792066598,0
1724,1.0400487361089052,0
1725,1.0402348838623319,0
1726,1.0406134586682645,0
1727,1.0406730562259228,0
1728,1.040678952582324,0
1729,1.0408182472578185,0
1730,1.0410182640079422,0
1731,1.0411682199177368,0
1732,1.0412168297905018,0
1733,1.0412681782419793,0
1734,1.041334439370971,0
1735,1.0414666996261934,0
1736,1.0414717422675344,0
1737,1.0415660565865146,0
1738,1.0417590726455623,0
1739,1.0418494743165605,0
1740,1.0419364783262381,0
1741,1.041968744713453,0
1742,1.0419848982378555,0
1743,1.0421574989872133,0
1744,1.042221602002142,0
1745,1.0422653034224765,0
1746,1.0423834656332662,0
1747,1.0423835302328568,0
1748,1.0425721419472669,0
1749,1.0427584978526432,0
1750,1.042789120218011,0
1751,1.042962502644176,0
1752,1.043046281539477,0
1753,1.0432140350798318,0
1754,1.0432626809845302,0
1755,1.0433696842724156,0
1756,1.0433948918664797,1
1757,1.043571298193897,0
1758,1.0438689504321566,0
1759,1.0439552008510653,0
1760,1.043974399694281,0
1761,1.0441062593853914,0
1762,1.0441357031611538,0
1763,1.044217477623118,0
1764,1.0445019392514185,0
1765,1.0445893753722804,0
1766,1.0448325721745628,0
1767,1.044886409731918,0
1768,1.0449034931704435,0
1769,1.0453050108503361,0
1770,1.04548035006792,0
1771,1.045592141040391,0
1772,1.0459002617304025,0
1773,1.045915455387168,0
1774,1.0459404448807463,0
1775,1.045981857680648,0
1776,1.04640780429041,0
1777,1.0464849394092028,0
1778,1.0467176924754575,0
1779,1.0468160464274017,0
1780,1.0471332385159144,0
1781,1.0475474146705284,0
1782,1.0477918869188796,0
1783,1.047818401653756,0
1784,1.0479017089830815,0
1785,1.0481283762779228,0
1786,1.048347586050062,0
1787,1.0484625253651922,0
1788,1.048599728265567,0
1789,1.0486691154916954,0
1790,1.0486729834549633,0
1791,1.0486952833800145,0
1792,1.0488095101263015,0
1793,1.0488869034642847,0
1794,1.0490444074224266,0
1795,1.0493691074197653,0
1796,1.049477384491268,0
1797,1.049521693839215,0
1798,1.0496078849643538,0
1799,1.04961450849704,0
1800,1.049649761006845,0
1801,1.0497603735071712,0
1802,1.0498914196071139,0
1803,1.0501430370692404,0
1804,1.0501545644786416,0
1805,1.0502063628102656,0
1806,1.050238655523742,0
1807,1.0502778735798308,0
1808,1.0504098423685635,0
1809,1.0504770033101662,0
1810,1.0510911422937577,0
1811,1.0511973334941886,0
1812,1.0514419159260693,0
1813,1.0516120881376207,0
1814,1.0516840696840917,0
1815,1.0519139574340135,0
1816,1.0519783157762537,0
1817,1.0522046105165979,0
1818,1.052225400081123,0
1819,1.0523204027407531,0
1820,1.0523731767506106,0
1821,1.0528005870690131,0
1822,1.0531544230406213,0
1823,1.0533134369963657,0
1824,1.0533767500333644,0
1825,1.0539496298496174,0
1826,1.0544439060441737,0
1827,1.0544453756582677,0
1828,1.0546647990537532,0
1829,1.0548308100688555,0
1830,1.0549349070028167,0
1831,1.0549424035274029,0
1832,1.0549449208621537,0
1833,1.0551508102896319,0
1834,1.0551861617625489,0
1835,1.055453256242631,0
1836,1.0554629520570686,0
1837,1.0558529022240055,0
1838,1.055911476753379,0
1839,1.0559524314832252,0
1840,1.055988885793724,0
1841,1.0560509023778617,0
1842,1.056095013650701,0
1843,1.0561270389963138,0
1844,1.0561853866100182,0
1845,1.0562979936512296,0
1846,1.0564996888387934,0
1847,1.0567592187811368,0
1848,1.0569781640998828,0
1849,1.0569825975192635,0
1850,1.057436031558892,0
1851,1.05754102904178,0
1852,1.0578664136767633,0
1853,1.0578966956766254,0
1854,1.0579941247449718,0
1855,1.0581159148010706,0
1856,1.0586302931078586,0
1857,1.0588004093752248,0
1858,1.05914598302034,0
1859,1.0592473652973111,0
1860,1.0593572124434378,0
1861,1.0596482404750076,0
1862,1.0600671881374624,0
1863,1.0600791720553584,0
1864,1.0600861755963762,0
1865,1.060381847314078,0
1866,1.0605734709974366,0
1867,1.0607152895549108,0
1868,1.0607760389401875,0
1869,1.0608290821918498,0
1870,1.0608536124997376,0
1871,1.061042676761546,0
1872,1.0611133393049481,0
1873,1.0611206225903858,0
1874,1.0611851644189791,0
1875,1.0612059695266836,0
1876,1.0613407447481547,0
1877,1.0613841192535391,0
1878,1.061626637531363,0
1879,1.0616522270299842,0
1880,1.0616558471728896,0
1881,1.0619868301498145,0
1882,1.0622221953580435,0
1883,1.0623711379530358,0
1884,1.0624848988453677,0
1885,1.0624917092368742,0
1886,1.0625167934596071,0
1887,1.0627655019733946,0
1888,1.0628177123020646,0
1889,1.063203098321623,0
1890,1.0632088422894241,0
1891,1.0632098374661696,0
1892,1.0632696944723108,0
1893,1.0635932767942768,0
1894,1.064246350709389,0
1895,1.064305741562136,0
1896,1.0643889143500038,0
1897,1.0644593523892472,0
1898,1.0644984197660434,0
1899,1.0648044704979764,0
1900,1.065032822642719,0
1901,1.0650472941381954,0
1902,1.0651223175983375,0
1903,1.0655788139548645,0
1904,1.066097618025922,0
1905,1.0662052100655905,0
1906,1.066464183845318,0
1907,1.0665274396942388,0
1908,1.0666338084425164,0
1909,1.0667802315344486,0
1910,1.0670995938867491,0
1911,1.0671972274210906,0
1912,1.067229122122122,0
1913,1.0672568447236528,0
1914,1.0672723940565558,0
1915,1.0675726700130157,0
1916,1.0675782300918764,0
1917,1.067634572336172,0
1918,1.0676473002898705,0
1919,1.0676833690441754,0
1920,1.0679168776799028,0
1921,1.068001936029385,0
1922,1.0683292892995702,0
1923,1.068742230079638,0
1924,1.0689988501842775,0
1925,1.0690306877652638,0
1926,1.0691413010946222,0
1927,1.0693016557764825,0
1928,1.0693092835855629,0
1929,1.0700475503820468,0
1930,1.0704269148827814,0
1931,1.0706440275040423,0
1932,1.0706712821335147,0
1933,1.0707088617707454,0
1934,1.0707551410285152,0
1935,1.0710904064864186,0
1936,1.071527777505832,0
1937,1.0717863170788637,0
1938,1.0718163879351748,0
1939,1.0722173747254742,0
1940,1.0722422209906115,0
1941,1.0722855065078367,0
1942,1.0723324077488252,0
1943,1.0724087550621615,0
1944,1.0724335072426376,0
1945,1.0724961891052163,0
1946,1.072600456664746,0
1947,1.0726430276538488,0
1948,1.072816967924849,0
1949,1.0731331637138575,0
1950,1.0731357594008024,0
1951,1.0731820542396964,0
1952,1.0731882616690966,0
1953,1.0732156297730766,0
1954,1.0732478703378774,0
1955,1.0732815610595845,0
1956,1.0732869689066635,0
1957,1.073317372746767,0
1958,1.0733882655756368,0
1959,1.0734350456756627,0
1960,1.073556056485359,0
1961,1.0739982732095397,0
1962,1.073999871954884,0
1963,1.0740394386592231,0
1964,1.074100212749081,0
1965,1.0743354827922103,0
1966,1.0744456014840778,0
1967,1.0745327364124566,0
1968,1.0746964423960013,0
1969,1.07483495052056,0
1970,1.0748403963326767,0
1971,1.0749076627279872,0
1972,1.0749741708815193,0
1973,1.0755224653328006,0
1974,1.0759807754488455,0
1975,1.0760208684194532,0
1976,1.0763324989946335,0
1977,1.076534814349342,0
1978,1.0765424356025874,0
1979,1.0765485251350286,0
1980,1.076994412158571,0
1981,1.077107246926373,0
1982,1.0771075060191553,0
1983,1.0772986516459708,0
1984,1.0773223284695745,0
1985,1.0775340987151845,0
1986,1.077803269039156,0
1987,1.077987945853954,0
1988,1.078032678516695,0
1989,1.078045336218544,0
1990,1.0781884152905623,0
1991,1.078525355338246,0
1992,1.078556199764837,0
1993,1.0786746365465207,0
1994,1.0790315731522189,0
1995,1.0791182627288554,0
1996,1.0791687179644676,0
1997,1.0792207751311278,0
1998,1.0797401998310638,0
1999,1.0798289767773044,0
2000,1.0804060879356618,0
2001,1.0805728925715994,0
2002,1.0806439108235104,0
2003,1.0808630049683476,0
2004,1.080885135048774,0
2005,1.0809527269791674,0
2006,1.081048901525591,0
2007,1.0811429444908713,0
2008,1.0811837609350148,0
2009,1.0812449854477333,0
2010,1.0817455575206834,0
2011,1.082577438361898,0
2012,1.0826316531809497,0
2013,1.0826396163688377,0
2014,1.0826569531234758,0
2015,1.0827568023498182,0
2016,1.0827766300311252,0
2017,1.0828371208684666,0
2018,1.08297475913736,0
2019,1.0831694314492766,0
2020,1.0832326887752086,0
2021,1.0832526537369551,0
2022,1.083330385383062,0
2023,1.083342063056548,0
2024,1.0836336423824287,0
2025,1.0836792893343516,0
2026,1.0837307017459434,0
2027,1.084141526581415,0
2028,1.0841558957686213,0
2029,1.084171509762566,0
2030,1.0842900434500127,0
2031,1.0843176257043898,0
2032,1.0843177864585307,0
2033,1.0844375925009884,0
2034,1.0844914156083663,0
2035,1.0848631842952556,0
2036,1.0851213985992556,0
2037,1.0853506252216738,0
2038,1.0854080456214057,0
2039,1.085724706049947,0
2040,1.0858092692609558,0
2041,1.0859007147114377,0
2042,1.0859168953462173,0
2043,1.0859284400964004,0
2044,1.0859753060689523,0
2045,1.0859977126136142,0
2046,1.0860380833348329,0
2047,1.0860853692391865,0
2048,1.086121793498525,0
2049,1.0861343217870665,0
2050,1.0862755407336258,0
2051,1.0862862177230148,0
2052,1.0865973074075779,0
2053,1.0867862864624638,0
2054,1.0868687831031458,0
2055,1.0869110181702493,0
2056,1.0869441275587495,0
2057,1.0878903835347065,0
2058,1.088038034551146,0
2059,1.0880561832067437,0
2060,1.088339677282759,0
2061,1.088340140996069,0
2062,1.0884429922829921,0
2063,1.0887512386939193,0
2064,1.0888735090676276,0
2065,1.0890830326691814,0
2066,1.0890897578696164,0
2067,1.08965360046944,0
2068,1.0896898655553926,0
2069,1.0898929768417365,0
2070,1.0899520557522924,0
2071,1.0902609871900302,0
2072,1.090350936150341,0
2073,1.0903831068118293,0
2074,1.0904341280337784,0
2075,1.0904450223523914,0
2076,1.0905699238292252,0
2077,1.0909841528806332,0
2078,1.0911302064959578,0
2079,1.0913578114074698,0
2080,1.0913783659059482,0
2081,1.0916428950886754,0
2082,1.091694071579149,0
2083,1.0917479705729043,0
2084,1.0917705374380153,0
2085,1.092193308097643,0
2086,1.0924261054369457,0
2087,1.0926128868824203,0
2088,1.0926555231968493,0
2089,1.0927125523020018,0
2090,1.0927921350374867,0
2091,1.092804317116138,0
