index,distance,label
1083,1.0478419757752997,0
1084,1.0479620121832847,0
1085,1.0479933415229188,0
1086,1.0480871252688424,0
1087,1.0481381554595461,0
1088,1.0482096046773164,0
1089,1.0485137731100687,0
1090,1.0485284543077429,0
1091,1.0485358092555666,0
1092,1.0485518056812455,0
1093,1.0486499984888469,0
1094,1.04867327171768,0
1095,1.0486815243271186,0
1096,1.0488053109912987,0
1097,1.0488116702816512,0
1098,1.0488351243722733,0
1099,1.0489060320031856,0
1100,1.049002773894987,0
1101,1.0491370997865779,0
1102,1.0491998058857301,0
1103,1.0492259606665224,0
1104,1.0493095962339236,0
1105,1.0493105809965653,0
1106,1.0493949025180478,0
1107,1.0494028277798042,0
1108,1.049473595806381,0
1109,1.0494962182262866,0
1110,1.0495099330474909,0
1111,1.0495252359153662,0
1112,1.049654150033887,0
1113,1.0496978011426579,0
1114,1.0498347189316977,0
1115,1.0498395213675482,0
1116,1.0499406987043518,0
1117,1.050078904788948,0
1118,1.050091449093323,0
1119,1.050126909083351,0
1120,1.0502618773863495,0
1121,1.0502840198059649,0
1122,1.0503170865274738,0
1123,1.0503434947759964,0
1124,1.0503993402786251,0
1125,1.050467448889673,0
1126,1.0505116559027692,0
1127,1.050561660652285,0
1128,1.0507272539948431,0
1129,1.0507500431506482,0
1130,1.0507588576824702,0
1131,1.050804493983185,0
1132,1.0510131257091706,0
1133,1.0512098219462656,0
1134,1.0512239579402094,1
1135,1.0512959764349648,0
1136,1.0513489562919438,0
1137,1.0513674273324027,0
1138,1.0513893334438564,0
1139,1.051434675941163,0
1140,1.0515119670551667,0
1141,1.0515348443183326,0
1142,1.051584644082318,0
1143,1.0516700939230337,0
1144,1.051673275227758,0
1145,1.0518234125613353,0
1146,1.0518397976489449,0
1147,1.051861754088753,0
1148,1.0520468109099461,0
1149,1.0520664105274093,0
1150,1.0521050508454433,0
1151,1.0521327828150582,0
1152,1.052155369021344,0
1153,1.0522076157360376,0
1154,1.0522243343406308,0
1155,1.0522640653850084,0
1156,1.0522947268623797,0
1157,1.0523246354669273,0
1158,1.0523419251651054,0
1159,1.0524401309166966,0
1160,1.0524847417446899,0
1161,1.0524904796484893,0
1162,1.0525083187501358,0
1163,1.0525129969852176,0
1164,1.0526318365533154,0
1165,1.0526378827169578,0
1166,1.0527430261530435,0
1167,1.0527543931834489,0
1168,1.0527640408822017,0
1169,1.0529362456738038,0
1170,1.053000224291095,0
1171,1.0531099509506112,0
1172,1.0531348345585692,0
1173,1.0531390664677422,0
1174,1.053220234413688,0
1175,1.0533441760768192,0
1176,1.0534578626407605,0
1177,1.0534991572234642,0
1178,1.0535082807017697,0
1179,1.0535898305955367,0
1180,1.05363005810291,0
1181,1.0536444131810776,0
1182,1.0536707169813098,0
1183,1.0536812959867707,0
1184,1.0538017253555527,0
1185,1.0538231528523958,0
1186,1.053844778413812,0
1187,1.0539290111889095,0
1188,1.0539616485587557,0
1189,1.0540350349229677,0
1190,1.0540437992775986,0
1191,1.054241745102319,0
1192,1.0542962488815821,0
1193,1.0542962751569815,0
1194,1.054332052582736,0
1195,1.0543514750836716,0
1196,1.054692756896885,0
1197,1.0547459261230068,0
1198,1.0547485730067923,0
1199,1.0548962597372167,0
1200,1.0549921375165026,0
1201,1.0549971982871347,0
1202,1.055043387981834,0
1203,1.0550761520955179,0
1204,1.0551488439408372,0
1205,1.0554173465209151,0
1206,1.0554883364118761,0
1207,1.0555821775495364,0
1208,1.0555890275498134,0
1209,1.0556475140416561,0
1210,1.0557757704275543,0
1211,1.0558313376311153,0
1212,1.0558543435820582,0
1213,1.055879795193108,0
1214,1.0559102830639682,0
1215,1.056022885876305,0
1216,1.0560912121980839,0
1217,1.056114299728438,0
1218,1.0561388312358795,0
1219,1.0563505738792482,0
1220,1.056367792508916,0
1221,1.0564548057423855,0
1222,1.0564772418011832,0
1223,1.0565082242056523,0
1224,1.0565784969669663,0
1225,1.056588386838017,0
1226,1.0566552943145762,0
1227,1.0566828110181095,0
1228,1.056726628295357,0
1229,1.0567412489771466,0
1230,1.0567995499793916,0
1231,1.0568454867344255,0
1232,1.0568556288491642,0
1233,1.0568845556155757,0
1234,1.0568878809483866,0
1235,1.056894426158183,0
1236,1.056947409766856,0
1237,1.0569602659235517,0
1238,1.0571883774552993,0
1239,1.0572358612542172,0
1240,1.0572528585644159,0
1241,1.05728186528801,0
1242,1.0574362486336895,0
1243,1.0576039459204065,0
1244,1.0576342686665654,0
1245,1.0577382680155971,0
1246,1.0577472128066796,0
1247,1.0579074030517865,0
1248,1.057952902696252,0
1249,1.0579598965132047,0
1250,1.0579720366278567,0
1251,1.0580533575312616,0
1252,1.0582304722649534,0
1253,1.0582330898822543,0
1254,1.0582799287757245,0
1255,1.058434074303471,0
1256,1.0586582127349877,0
1257,1.0586834808308097,0
1258,1.0587604996417015,0
1259,1.058773139537043,0
1260,1.0587744547782258,0
1261,1.0588183733608105,0
1262,1.058859638503352,0
1263,1.0589527467693383,0
1264,1.0589530652993724,0
1265,1.0590171784762747,0
1266,1.0590779055757493,0
1267,1.0591088355576637,0
1268,1.0592165006480838,0
1269,1.0592243601822577,0
1270,1.059308422103654,0
1271,1.0593608612328533,0
1272,1.0594152121674631,0
1273,1.0594338862445196,0
1274,1.059442746930803,0
1275,1.0595086074219622,0
1276,1.059519890366359,0
1277,1.0595501578534163,0
1278,1.0595961739659847,0
1279,1.0596658796341807,0
1280,1.0596768455394774,0
1281,1.0598799276106479,0
1282,1.0598983729766414,0
1283,1.0599113864414487,0
1284,1.060013431030003,0
1285,1.060077055734889,0
1286,1.0601484911765355,0
1287,1.0602434329694614,0
1288,1.06027060255773,0
1289,1.06049518692076,0
1290,1.0605154276289734,0
1291,1.060577980316298,0
1292,1.0606095765445878,0
1293,1.0607866928490643,0
1294,1.0608097223406123,0
1295,1.0608428358453104,0
1296,1.0608898144286594,0
1297,1.0609063110327766,0
1298,1.0609075536254398,0
1299,1.060969499643056,0
1300,1.0609924121121008,0
1301,1.061052734094268,0
1302,1.0611256820000126,0
1303,1.0611659408929746,0
1304,1.0612838523499344,0
1305,1.0613049996634354,0
1306,1.0614122020742374,0
1307,1.0614241471206112,0
1308,1.0614351839335356,0
1309,1.0615249768270323,0
1310,1.0615982598419325,0
1311,1.061613935649423,0
1312,1.0616505307407729,0
1313,1.0618138636146244,0
1314,1.0621382160914767,0
1315,1.0621493051063837,0
1316,1.0621606462329205,0
1317,1.0622148387201353,0
1318,1.0623658847941826,0
1319,1.0623934001860114,0
1320,1.062484506974316,0
1321,1.062577915443256,0
1322,1.0629115847030377,0
1323,1.0630352447340794,0
1324,1.0630931108551476,0
1325,1.0631352645456078,0
1326,1.0632173091613824,0
1327,1.063262597082652,0
1328,1.0632751351368368,0
1329,1.0633174011912374,0
1330,1.0635139627892183,0
1331,1.063555200670296,0
1332,1.0636398350965541,0
1333,1.0637408115173745,0
1334,1.0640129809663823,0
1335,1.0640209286169835,0
1336,1.0640789273319622,0
1337,1.0641767914999014,0
1338,1.0641782824125898,0
1339,1.0642235445965984,0
1340,1.0643149709568656,0
1341,1.064320549043339,0
1342,1.0643890718207996,0
1343,1.0644537093362467,0
1344,1.0644629231189724,0
1345,1.0645328261335236,0
1346,1.064681899232978,0
1347,1.0647166947215763,0
1348,1.0647300851219037,0
1349,1.0649225029779514,0
1350,1.0649312884248463,0
1351,1.0650105293148118,0
1352,1.065286316184048,0
1353,1.0653798134050771,0
1354,1.0654507902631787,0
1355,1.0654666084816675,0
1356,1.065499850635008,0
1357,1.0655048658848836,0
1358,1.065611692917813,0
1359,1.0657229992425785,0
1360,1.0658008057909034,0
1361,1.0658717903934591,0
1362,1.0660228306086974,0
1363,1.0660418250933725,0
1364,1.0660965407091005,0
1365,1.0663031397499392,0
1366,1.0663686214193722,0
1367,1.066381237952082,0
1368,1.0663998608798373,0
1369,1.0664274094993345,0
1370,1.0664637584847876,0
1371,1.0666070379705828,0
1372,1.0668796745137665,0
1373,1.0669131951943986,0
1374,1.0669145107789586,0
1375,1.0669298733254386,0
1376,1.0673198721474042,0
1377,1.067418935048515,0
1378,1.0675293995316082,0
1379,1.0676237987015702,0
1380,1.0676362671106898,0
1381,1.0677030655807065,0
1382,1.0677101315156863,0
1383,1.067802814650395,0
1384,1.0678537044285359,0
1385,1.0678791481975702,0
1386,1.0680191522869085,0
1387,1.068062877745049,0
1388,1.0683776125136208,0
1389,1.0684217094884645,0
1390,1.068424970996955,0
1391,1.068485655452778,0
1392,1.068608882116082,0
1393,1.068616491989897,0
1394,1.0686689016816482,0
1395,1.0686722417333847,0
1396,1.068678979621207,0
1397,1.0688456961138846,0
1398,1.0692162684434274,0
1399,1.069543004544118,0
1400,1.069606709792025,0
1401,1.0697107987177905,0
1402,1.0697426939399277,0
1403,1.0697532958965577,0
1404,1.069821382839104,0
1405,1.0698453333239304,0
1406,1.0699059960022337,0
1407,1.070055344346657,0
1408,1.0700622985838786,0
1409,1.0700734306458572,0
1410,1.0700882988979454,0
1411,1.070128909273129,0
1412,1.0701632904096954,0
1413,1.070168545182777,0
1414,1.070218045381316,0
1415,1.0702344040062997,0
1416,1.0703397298167516,0
1417,1.0704528006309928,0
1418,1.0704652976121338,0
1419,1.0705451918703166,0
1420,1.0705991933852912,0
1421,1.0706426898673969,0
1422,1.0707154538851569,0
1423,1.0708796422535645,0
1424,1.070945779484513,0
1425,1.0710714468639226,0
1426,1.0710951750255715,0
1427,1.0711052363892206,0
1428,1.0712209877158296,0
1429,1.0712671906641413,0
1430,1.071285138546967,0
1431,1.0713301540199687,0
1432,1.0714380082546893,0
1433,1.071678156618216,0
1434,1.0717921451789814,0
1435,1.0718490676763601,0
1436,1.0718663019835313,0
1437,1.0719790133362204,0
1438,1.0720569018268258,0
1439,1.072369658550405,0
1440,1.0723743827170424,0
1441,1.0724139172501974,0
1442,1.0724658602834016,0
1443,1.0724972100859462,0
1444,1.072562291156973,0
1445,1.0728553079230008,0
1446,1.0728662484727005,0
1447,1.073133099125494,0
1448,1.073439547376866,0
1449,1.073440652283686,0
1450,1.0735053032855766,0
1451,1.0735917381006501,0
1452,1.0736647966930755,0
1453,1.0736873533321039,0
1454,1.073740937928418,0
1455,1.073851765614208,0
1456,1.073877063046085,0
1457,1.0741264982747007,0
1458,1.0742572899277572,0
1459,1.07426469689501,0
1460,1.0744379922528258,0
1461,1.0745607519287508,0
1462,1.0746459411705491,0
1463,1.074812527493128,0
1464,1.074823179519634,0
1465,1.0752016011399155,0
1466,1.0752448485984478,0
1467,1.0753440387952702,0
1468,1.0753805928961162,0
1469,1.0754744320134146,0
1470,1.0754789709034995,0
1471,1.0754901411753819,0
1472,1.0755924710615947,0
1473,1.0756197645147543,0
1474,1.0756828390446207,0
1475,1.0757522316366683,0
1476,1.0759212501637265,0
1477,1.0759560151700653,0
1478,1.0763065642901533,1
1479,1.0763199472102882,0
1480,1.0764543883704893,0
1481,1.0765720698823855,0
1482,1.0766525183680025,0
1483,1.0766697090644641,0
1484,1.0766828414820968,0
1485,1.0767494068857437,0
1486,1.076805760201853,0
1487,1.0768146071833875,0
1488,1.0768531069894378,0
1489,1.076870679429381,0
1490,1.0768909389371695,0
1491,1.077016328382437,0
1492,1.0770431140726202,0
1493,1.0770796530240139,0
1494,1.0771374163954015,0
1495,1.0771734919113352,0
1496,1.0771973639831287,0
1497,1.0772266176795073,0
1498,1.0773015759839197,0
1499,1.077335723937423,0
1500,1.0773477081166523,0
1501,1.0774091840393112,0
1502,1.0778330253869852,0
1503,1.07784375970502,0
1504,1.0779165724498063,0
1505,1.0779283693011001,0
1506,1.0782483606212416,0
1507,1.078250173977729,0
1508,1.0782691606027446,0
1509,1.0783180244640753,0
1510,1.078350296663662,0
1511,1.0783666080530292,0
1512,1.0784056992758566,0
1513,1.0784115645721424,0
1514,1.0784781013124696,0
1515,1.0786644907146457,0
1516,1.078771236390205,0
1517,1.0788145348861147,0
1518,1.0790413055630323,0
1519,1.079113452099808,0
1520,1.0791372314728402,0
1521,1.0792004012038665,0
1522,1.0793150258231052,0
1523,1.0793412314859432,0
1524,1.0793474253623923,0
1525,1.0795184828956677,0
1526,1.0795432164307714,0
1527,1.0797190918783741,0
1528,1.0798635129670833,0
1529,1.079955665316794,0
1530,1.0800150231049208,0
1531,1.080073390490291,0
1532,1.0801047477125214,0
1533,1.0801477518041165,0
1534,1.0801855833956864,0
1535,1.0802727270027714,0
1536,1.0804135283101353,0
1537,1.0804305247949098,0
1538,1.0805813702023854,0
1539,1.080607016919329,0
1540,1.0806406634008363,0
1541,1.0809169776325716,0
1542,1.0809373751353974,0
1543,1.0810878511920454,0
1544,1.0812367198820811,0
1545,1.0812707861236095,0
1546,1.081425300334788,0
1547,1.0814926323193585,0
1548,1.0815657817131792,0
1549,1.0816754815486214,0
1550,1.0817511996944704,0
1551,1.081986679538245,0
1552,1.0819946156026288,0
1553,1.082046797652108,0
1554,1.0821724227439868,0
1555,1.0823657245529512,0
1556,1.0823798474309105,0
1557,1.082626989739362,0
1558,1.0827825417975618,0
1559,1.0828031135826706,0
1560,1.0828199477947982,0
1561,1.082823429434069,0
1562,1.0828731413247468,0
1563,1.0829400228559392,0
1564,1.083159162795806,0
1565,1.0831780878778037,0
1566,1.0832009638232902,0
1567,1.0832864852597344,0
1568,1.083363394915476,0
1569,1.0835116570424173,0
1570,1.0835213527705196,0
1571,1.0835750980509389,0
1572,1.0835784602655218,0
1573,1.0837547038285902,0
1574,1.0838816168473329,0
1575,1.0839279277319938,0
1576,1.0840705532691837,1
1577,1.0840988545562888,0
1578,1.0843952757877122,0
1579,1.0844293291801996,0
1580,1.084809025938837,0
1581,1.0850942263118477,0
1582,1.0852492781380316,0
1583,1.0854608611880276,0
1584,1.085554550120123,0
1585,1.0856326689610654,0
1586,1.0856562227854658,0
1587,1.0857820034209007,0
1588,1.086013594392072,0
1589,1.0860315635400646,0
1590,1.08613571334584,0
1591,1.0861689059673771,0
1592,1.0862267214780932,0
1593,1.086431825668372,0
1594,1.0865253250066549,0
1595,1.087017794172925,0
1596,1.0870822293313227,0
1597,1.087092894156415,0
1598,1.087113623255029,0
1599,1.0871577158560837,0
1600,1.0872618100175866,0
1601,1.0873642757279152,0
1602,1.0874026328495903,0
1603,1.08780387941605,0
1604,1.0879293414395605,0
1605,1.088003750150706,0
1606,1.0881863871717046,0
1607,1.0882009637062782,0
1608,1.0882226038311225,0
1609,1.0882545176218124,0
1610,1.0885258064408934,0
1611,1.0885765724934426,0
1612,1.0886638388071042,0
1613,1.0886669935318853,0
1614,1.0889362285012942,0
1615,1.088939934759106,0
1616,1.0890611040597307,0
1617,1.089069709988059,0
1618,1.0891708060413283,0
1619,1.0892596931690548,0
1620,1.0893670803097644,0
1621,1.089433327063297,0
1622,1.0895898833382587,0
1623,1.089670545787001,0
1624,1.0897157273363338,0
1625,1.0898385824160963,0
1626,1.0898752651071582,0
1627,1.0899935544825705,0
1628,1.0901604172925146,0
1629,1.0903355452138173,0
1630,1.0903683777374047,0
1631,1.0905961137399567,0
1632,1.090608254669506,0
1633,1.0906338842556667,0
1634,1.090717693188972,0
1635,1.0907431357378141,0
1636,1.0908225255736497,0
1637,1.0908789445957119,0
1638,1.0908965842214022,0
1639,1.0909895033043768,0
1640,1.0910374611823037,0
1641,1.091127268565705,0
1642,1.0913830346983913,0
1643,1.0914058076798825,0
1644,1.0914687048788008,0
1645,1.091620099638199,0
1646,1.0916234977668644,0
1647,1.0917492518580194,0
1648,1.0918045429267587,0
1649,1.0920930860171862,0
1650,1.0921631583638405,0
1651,1.0921857302750084,0
1652,1.092432127595169,0
1653,1.092584366833723,0
1654,1.0926032258918716,0
1655,1.0926267606816944,0
1656,1.0926579154746003,0
1657,1.0927687966683164,0
1658,1.0927712975968968,0
1659,1.0927925258236693,0
1660,1.093060659611194,0
1661,1.0930737869367784,0
1662,1.0930908642946555,0
1663,1.093094483675575,0
1664,1.0931759394842941,0
1665,1.0932863441716656,0
1666,1.0933035315988269,0
1667,1.0933387735781837,0
1668,1.0933892701311396,0
1669,1.0933977832732078,0
1670,1.0934035976195784,0
1671,1.0934931478650767,0
1672,1.093575182338812,0
1673,1.0935996509948087,0
1674,1.093688724311027,0
1675,1.0937115034538842,0
1676,1.093750980463948,0
1677,1.0937675259311623,0
1678,1.0937846116435364,0
1679,1.093942072616796,0
1680,1.0939612910274998,0
1681,1.094019522224069,0
1682,1.0941490291773759,0
1683,1.0941540291979424,0
1684,1.0941657110682732,0
1685,1.0942177633213581,0
1686,1.0942757572642803,0
1687,1.0943114883812706,0
1688,1.0944392485140335,0
1689,1.0944440150576988,0
1690,1.0944889023592541,0
1691,1.0945091252509829,0
1692,1.0947799594599217,0
1693,1.09482420653878,0
1694,1.0950139380751969,0
1695,1.0950319795066092,0
1696,1.0950782300757822,0
1697,1.095130662230831,0
1698,1.0951708924465968,0
1699,1.0955596960151581,0
1700,1.095770782965319,0
1701,1.0957752303529817,0
1702,1.0958343917596414,0
1703,1.0959015808211374,0
1704,1.0959222928586618,0
1705,1.0962246387628067,0
1706,1.0962322566512714,0
1707,1.0962576818639973,0
1708,1.0962991139568512,0
1709,1.096484806031053,0
1710,1.096526492017346,0
1711,1.0965334669637916,0
1712,1.0968005958857423,0
1713,1.097286078447236,0
1714,1.0973028301883667,0
1715,1.0973329218449852,0
1716,1.0973363119295225,0
1717,1.0973788539110305,0
1718,1.09750911948506,0
1719,1.0976088107140116,0
1720,1.0976648524046098,0
1721,1.0977146053672266,0
1722,1.0978176599378993,0
1723,1.0979240817351774,0
1724,1.0980186274895096,0
1725,1.0980984412467591,0
1726,1.0982812459026088,0
1727,1.0984991005515918,0
1728,1.0985974742244256,0
1729,1.0986576699704171,0
1730,1.0986703656445782,0
1731,1.0986848175155095,0
1732,1.098889480535935,0
1733,1.0991229731886063,0
1734,1.0994260662154143,0
1735,1.099465572111204,0
1736,1.0994779750452157,0
1737,1.0995583650768206,0
1738,1.0998539425450753,0
1739,1.0999275175478593,0
1740,1.0999821820494948,0
1741,1.1000033926057118,0
1742,1.100004314738095,0
1743,1.100025936514301,0
1744,1.1000403189082535,0
1745,1.1000408404970883,0
1746,1.1000772095432894,0
1747,1.1000918148440508,0
1748,1.1002258319642837,0
1749,1.1002355007283509,0
1750,1.100370829858593,0
1751,1.1005343240996608,0
1752,1.1005986671757177,0
1753,1.1005997789629232,0
1754,1.1007132607913999,0
1755,1.1007306097691525,0
1756,1.1009596555490404,0
1757,1.1010386995885986,0
1758,1.1011112901846454,0
1759,1.1011535376436798,0
1760,1.1011767301882318,0
1761,1.101235212720815,0
1762,1.1013308509459376,0
1763,1.101507708181388,0
1764,1.101540370096025,0
1765,1.1017537908762491,0
1766,1.1018001200826542,0
1767,1.1019227982063424,0
1768,1.1019285865423654,0
1769,1.1020317940884834,0
1770,1.1020733927188453,0
1771,1.1021272533033777,0
1772,1.1024677035198953,0
1773,1.1025882561563278,0
1774,1.102631640866551,0
1775,1.102727656211406,0
1776,1.1027713350790378,0
1777,1.1029781103036136,0
1778,1.1029921124790611,0
1779,1.103103986806145,0
1780,1.1031319450834345,0
1781,1.1032262488902569,0
1782,1.1033555758623117,0
1783,1.1036555133228991,0
1784,1.103774929976168,0
1785,1.103972492516618,0
1786,1.1039845474636103,0
1787,1.10400469568681,0
1788,1.1041164007365578,0
1789,1.104220799687839,0
1790,1.104265383369753,0
1791,1.1042916221521695,0
1792,1.104406179170355,0
1793,1.1044691195579586,0
1794,1.104606540554751,0
1795,1.104645301539581,0
1796,1.1046597985026574,0
1797,1.104720660077993,0
1798,1.104762690739673,0
1799,1.1047631330457977,0
1800,1.1048676808954185,0
1801,1.104882398814993,0
1802,1.1048932700398277,0
1803,1.1049553730251618,0
1804,1.1049572419425508,0
1805,1.1051089492986448,0
1806,1.1051867126664394,0
1807,1.1052804366994946,0
1808,1.1052933898109152,0
1809,1.1053138191445535,0
1810,1.1054219649045927,0
1811,1.1054226162199317,0
1812,1.1055236839420302,0
1813,1.1057704522084841,0
1814,1.1057988874822235,0
1815,1.1060098222847432,0
1816,1.1060704065425075,0
1817,1.1061243412777586,0
1818,1.1061998861524502,0
1819,1.1062175007345685,0
1820,1.106499475167557,0
1821,1.106548138994152,0
1822,1.1065640384315498,0
1823,1.1067255434680898,1
1824,1.1068091011573578,0
1825,1.1069121740361758,0
1826,1.1071086325591992,0
1827,1.1071103513412168,0
1828,1.1072873269886012,0
1829,1.1072914746072364,0
1830,1.1074749848173167,0
1831,1.107690542482069,0
1832,1.1077429792293851,0
1833,1.1079741352151506,0
1834,1.1079991293807103,0
1835,1.108049054702184,0
1836,1.1080681529755907,0
1837,1.1080928309257525,0
1838,1.1081810337455833,0
1839,1.1082003447284272,0
1840,1.1082229275090032,0
1841,1.1083586201759448,0
1842,1.1084194477399303,0
1843,1.1084253332278882,0
1844,1.1084291412928025,1
1845,1.1085395912708638,0
1846,1.1085455165195075,0
1847,1.1087046297458039,0
1848,1.1087261057487483,0
1849,1.1088846020977046,0
1850,1.1090738160213018,0
1851,1.109086643646947,0
1852,1.1091469081536294,0
1853,1.1091519209326421,0
1854,1.1093326025805508,0
1855,1.1094290650965126,0
1856,1.1095384331044782,0
1857,1.1097343841903484,0
1858,1.10988013798924,0
1859,1.1098994682831644,0
1860,1.1100120993688996,0
1861,1.110089388278427,0
1862,1.1102453150372356,0
1863,1.1102833427717802,0
1864,1.1103729117657701,0
1865,1.1104269845625518,0
1866,1.1107419649573576,0
1867,1.1108267117240753,0
1868,1.1109573430548272,0
1869,1.111006160102791,0
1870,1.11120358160607,0
1871,1.1113912419109229,0
1872,1.11154087106847,0
1873,1.1115847269673214,0
1874,1.1116128536563594,0
1875,1.111628126137089,0
1876,1.1116350103548334,0
1877,1.1116655349100542,0
1878,1.1117932919030824,0
1879,1.1118866335902218,0
1880,1.1119628658224365,0
1881,1.1120539083295584,0
1882,1.1120988133505905,0
1883,1.1122982426336037,0
1884,1.1123202032866555,0
1885,1.1123334631136803,0
1886,1.112374607874299,0
1887,1.112381644771722,0
1888,1.1124772748590068,0
1889,1.1125059372964579,0
1890,1.1125657474133825,0
1891,1.1127733448294304,0
1892,1.1129778713991665,0
1893,1.1130029536978494,0
1894,1.113030886785114,0
1895,1.1130546339730056,0
1896,1.1131558373177182,0
1897,1.1133386123630185,0
1898,1.1134206129150317,0
1899,1.1135556250074443,0
1900,1.1136576789120285,0
1901,1.113661259089386,0
1902,1.1137427599826275,0
1903,1.1138264867153942,0
1904,1.1139228312822467,0
1905,1.1139702878584492,0
1906,1.1140160453488666,0
1907,1.1142459513286211,0
1908,1.1143256179505174,0
1909,1.1143769893463875,0
1910,1.114383859389749,0
1911,1.1144039980778797,0
1912,1.1145233701421389,0
1913,1.1149447154449557,0
1914,1.1149483610755466,0
1915,1.1150337921144777,0
1916,1.1150937412354118,0
1917,1.1151057831763198,0
1918,1.115283620630382,0
1919,1.1153643806527596,0
1920,1.1154163826968144,0
1921,1.115583238050414,0
1922,1.115662556917125,0
1923,1.1157056949735038,0
1924,1.115736642187196,0
1925,1.1157802090677957,0
1926,1.115783931473855,0
1927,1.1160230591135094,0
1928,1.116081116452583,0
1929,1.116102406742441,0
1930,1.116128420848216,0
1931,1.1161805411328765,0
1932,1.1163655679329003,0
1933,1.1163739891182878,0
1934,1.1165998642905448,0
1935,1.116642072762281,0
1936,1.1166440240092734,0
1937,1.1168566035268674,0
1938,1.1169018970373072,0
1939,1.1169982700065557,0
1940,1.117017650278349,0
1941,1.117063274629697,0
1942,1.117076264979476,0
1943,1.1171902484509622,0
1944,1.1171967796102815,0
1945,1.1173384580524761,0
1946,1.1173659018439506,0
1947,1.117487053156683,0
1948,1.1174878135827733,0
1949,1.1176670726702822,0
1950,1.1176751681567996,0
1951,1.1177210445845454,0
1952,1.117780356817451,0
1953,1.1179936507593011,0
1954,1.118167673234922,0
1955,1.1182211516406517,0
1956,1.118236256141389,0
1957,1.1182799646145078,0
1958,1.1183831671310216,0
1959,1.1184704200634723,0
1960,1.1185351127146796,0
1961,1.1186050483521404,0
1962,1.1186873863416267,0
1963,1.1187510443136768,0
1964,1.1189154230894283,0
1965,1.1189191610631306,0
1966,1.1189373811056107,0
1967,1.1190048304883213,0
1968,1.1191561919069637,0
1969,1.119173837995562,0
1970,1.1193549820507112,0
1971,1.1193942254603504,0
1972,1.1194090059411175,0
1973,1.1194359094022077,0
1974,1.1195446382983782,0
1975,1.119578801247295,0
1976,1.1196465146382044,0
1977,1.1196568800751128,0
1978,1.1197158702651102,0
1979,1.1197275830524345,0
1980,1.119775425627113,0
1981,1.1198485468388015,0
1982,1.1201165927212857,0
1983,1.1201721287770467,0
1984,1.120208660516155,0
1985,1.120326001919962,0
1986,1.1203641455013622,0
1987,1.1205163987775753,0
1988,1.120613208651107,0
1989,1.1206639577955682,0
1990,1.1209159796906036,0
1991,1.1210833861014577,0
1992,1.1212101220069137,0
1993,1.1212336446968383,0
1994,1.1212743256374877,0
1995,1.1213829234185972,0
1996,1.1215261222523145,0
1997,1.1215750149220942,0
1998,1.1216513337175764,0
1999,1.121728376290589,0
2000,1.1217988599889406,0
2001,1.1218050051032358,0
2002,1.12193276079087,0
2003,1.1219665566523513,0
2004,1.1221029748542886,0
2005,1.122120069784042,0
2006,1.1221390477291096,0
2007,1.1221711871734068,0
2008,1.1222135738791694,0
2009,1.1222545077814488,0
2010,1.1223927872540003,0
2011,1.1226079220292255,0
2012,1.122690051847148,0
2013,1.1230408170815827,0
2014,1.1231921670210891,0
2015,1.1232928220883391,0
2016,1.1233478898253932,0
2017,1.123624669646199,0
2018,1.1237769949954397,0
2019,1.123784296636875,0
2020,1.1239828737370836,0
2021,1.1240789795813724,0
2022,1.1243085675391693,0
2023,1.124316443337504,0
2024,1.1243403904874532,0
2025,1.1244950865903953,0
2026,1.1246730441866577,0
2027,1.124815567690027,0
2028,1.1248361248955208,0
2029,1.1248572125180163,0
2030,1.1250445893772867,0
2031,1.1250543850667054,0
2032,1.1256574386283902,0
2033,1.1256995993966707,0
2034,1.1257933778918114,0
2035,1.1258018843381818,0
2036,1.1258375700308538,0
2037,1.1259203371555335,0
2038,1.1260106084191042,0
2039,1.1261022035960995,0
2040,1.1262569677737706,0
2041,1.1263856644300239,0
2042,1.126393758974712,0
2043,1.1264506283648419,0
2044,1.1266666265553327,0
2045,1.126804797909071,0
2046,1.1268736628456495,0
2047,1.1270393613972634,0
2048,1.1273013048193499,0
2049,1.1273772968229314,0
2050,1.1274539550940113,0
2051,1.1275754886691485,0
2052,1.1275966494347087,0
2053,1.1276053048955257,0
2054,1.1276661823358824,0
2055,1.1276810943307725,0
2056,1.127707620871944,0
2057,1.1278667936528644,0
2058,1.1278887344363433,0
2059,1.1279970018364835,0
2060,1.1280501435834174,0
2061,1.1280969950767676,0
2062,1.1281137481777164,0
2063,1.1281478499903452,0
2064,1.1282127867725258,0
2065,1.1282300410589823,0
2066,1.1282635934500853,0
2067,1.1284026861596959,0
2068,1.1285740663893593,0
2069,1.1286882282846977,0
2070,1.1287851164168128,0
2071,1.1288600557013801,0
2072,1.128918274808312,0
2073,1.1289851574396188,0
2074,1.1290493883558452,0
2075,1.1290722192932623,0
2076,1.1291435320322738,0
2077,1.1291543213121664,0
2078,1.1292222072497533,0
2079,1.1293192111124586,0
2080,1.129598346585129,0
2081,1.129804332737081,0
2082,1.1301797816260573,0
2083,1.130187544401275,0
2084,1.1309207676381754,0
2085,1.1312407988200426,0
2086,1.131323197963274,0
2087,1.1318067177615023,0
2088,1.1319271179411259,0
2089,1.1321023584842724,0
2090,1.132174471413224,0
2091,1.1322955368668972,0
2092,1.1323105151363773,0
2093,1.1323969709035997,0
2094,1.1324180458618958,0
2095,1.132493442011393,0
2096,1.132522584422708,0
2097,1.1325313552913376,0
