index,distance,label
1079,0.8805707519049848,0
1080,0.8806071828529013,0
1081,0.8808940276574689,0
1082,0.881348546694896,0
1083,0.8816026970777845,0
1084,0.8816363210051512,0
1085,0.8817299416218866,0
1086,0.881811730959615,0
1087,0.8818155602831348,0
1088,0.8820077568688158,0
1089,0.8821224011213898,0
1090,0.8822921767608292,0
1091,0.883000635585462,0
1092,0.883150004685581,0
1093,0.8832272685497088,0
1094,0.883303846110322,0
1095,0.8840501805212357,0
1096,0.8842256634103656,0
1097,0.8844917809450873,0
1098,0.8845072267469017,0
1099,0.8850997526992889,0
1100,0.8851278450489096,0
1101,0.8856150089848737,0
1102,0.8857197897721591,0
1103,0.8860023967554074,0
1104,0.8861430193520965,0
1105,0.8861686748764179,0
1106,0.8865585245161804,0
1107,0.8869138392276773,0
1108,0.8874267515344146,0
1109,0.8875842387109057,0
1110,0.8881879229430615,0
1111,0.8889729992039296,0
1112,0.8890047432331016,0
1113,0.8892685838567327,0
1114,0.889367484427911,0
1115,0.889476648804913,0
1116,0.8896254707818095,0
1117,0.89032155905958,0
1118,0.8903398464890634,0
1119,0.8904131770674649,0
1120,0.8906727475403277,0
1121,0.8910069395692749,0
1122,0.8913206449361334,0
1123,0.8914621173646111,0
1124,0.8917225723499252,0
1125,0.8918966755965574,0
1126,0.8922095420861064,0
1127,0.8923310105128097,0
1128,0.8924020391190434,0
1129,0.8925342600336622,0
1130,0.8929483736884315,0
1131,0.8932155236168474,0
1132,0.8932334679609194,0
1133,0.8932419341814488,0
1134,0.8935246259907385,0
1135,0.8942153444390883,0
1136,0.8944414278104897,0
1137,0.8948034294554017,0
1138,0.8949369643986635,0
1139,0.8950883007571587,0
1140,0.8951209438034571,0
1141,0.8952692946218477,0
1142,0.8953396061075874,0
1143,0.8954985922817129,0
1144,0.8957631090895988,0
1145,0.8961236574033308,0
1146,0.8962068330179591,0
1147,0.8962549441889714,0
1148,0.8975710888989403,0
1149,0.8976552952263601,0
1150,0.8979202308897178,0
1151,0.8979383174473861,0
1152,0.8980202507631361,0
1153,0.8981245578977121,0
1154,0.8986091349551109,0
1155,0.89888325366461,0
1156,0.8989827126429714,0
1157,0.8990120507974193,0
1158,0.8990474339403656,0
1159,0.8992374223834934,0
1160,0.8994279064982783,0
1161,0.8997533661966309,0
1162,0.8998742435547572,0
1163,0.900007750959812,0
1164,0.9001186340808036,0
1165,0.9004931033190654,0
1166,0.900563884695188,0
1167,0.9006872130664305,0
1168,0.9010205380627251,0
1169,0.901538110505308,0
1170,0.9015804256807609,0
1171,0.9016259317917684,0
1172,0.9027756814516602,0
1173,0.9029697291311407,0
1174,0.9030909216960805,0
1175,0.9036649345473153,0
1176,0.9042769416661063,0
1177,0.9045905178807641,0
1178,0.9046513969284371,0
1179,0.9048439001126859,0
1180,0.9051828658288399,0
1181,0.9054827471524587,0
1182,0.9058144329456257,0
1183,0.9058208303200692,0
1184,0.905934102826632,0
1185,0.906012972713332,0
1186,0.9060592976582155,0
1187,0.9063101129919473,0
1188,0.906737779697588,0
1189,0.907525575964854,0
1190,0.9076397033961008,0
1191,0.9077739295386651,0
1192,0.908219832007845,0
1193,0.9082528442790796,0
1194,0.9083649919608721,0
1195,0.9085895953101208,0
1196,0.9088727780319091,0
1197,0.909107632832188,0
1198,0.9092527254205954,0
1199,0.9093736069996253,0
1200,0.9098354010817747,0
1201,0.9098534011972838,0
1202,0.9102095513024073,0
1203,0.9102439771619668,0
1204,0.9103790005621296,0
1205,0.9104200657522588,0
1206,0.9105339977915176,0
1207,0.9106242412807217,0
1208,0.9109316525838119,0
1209,0.912500098645672,0
1210,0.9129864630190192,0
1211,0.91359641590417,0
1212,0.9137074725245509,0
1213,0.9137357612739743,0
1214,0.9138019463500356,0
1215,0.9138835112293978,0
1216,0.9139094477953003,0
1217,0.9139659415849996,0
1218,0.9140116278570786,0
1219,0.9140128709447218,0
1220,0.9142694930857485,0
1221,0.9148633126030716,0
1222,0.9150680067429777,0
1223,0.9152386758544515,0
1224,0.9152499815506081,0
1225,0.9154716241656632,0
1226,0.9155933728906469,0
1227,0.9158116378452658,0
1228,0.9163735167344677,0
1229,0.9168297233792219,0
1230,0.9172658968952492,0
1231,0.9180813300782551,0
1232,0.9181070261103483,0
1233,0.9182323784041106,0
1234,0.9182331546611877,0
1235,0.9182424011132405,0
1236,0.9185512127049842,0
1237,0.9194593842770108,0
1238,0.9194774163136711,0
1239,0.9195975822865529,0
1240,0.9197988607546057,0
1241,0.9199354085087368,0
1242,0.92022171965467,0
1243,0.9204388581512188,0
1244,0.9205361147815938,0
1245,0.9205967103800277,0
1246,0.9208157687243957,0
1247,0.9209835741402346,0
1248,0.9210500545082253,0
1249,0.9210893109548476,0
1250,0.921386689384949,0
1251,0.9216598807560256,0
1252,0.9216873441616422,0
1253,0.9217902287395743,0
1254,0.9218374050780794,0
1255,0.9220282499804492,0
1256,0.9221071057758949,0
1257,0.9222663044672411,0
1258,0.9229732245683742,0
1259,0.923364519909538,0
1260,0.9234062729874922,0
1261,0.923758340128131,0
1262,0.9241789127366401,0
1263,0.9242565547912144,0
1264,0.9244132340904019,0
1265,0.9244634701061992,0
1266,0.9246368448196514,0
1267,0.9248380815087667,0
1268,0.9248645155489232,0
1269,0.9249342230135538,0
1270,0.9251594032614099,0
1271,0.9254398620752899,0
1272,0.9256038039330665,0
1273,0.9257253942881144,0
1274,0.9262643255875584,0
1275,0.9263347187483666,0
1276,0.9267101760095642,0
1277,0.9269890176034726,0
1278,0.9279719570705238,0
1279,0.9280290643255674,0
1280,0.9291731438522132,0
1281,0.929664871612773,0
1282,0.9299539698260971,0
1283,0.93001111160606,0
1284,0.930686852893323,0
1285,0.9308214928392392,0
1286,0.9308615109745906,0
1287,0.9309160152960304,0
1288,0.9312141028956574,0
1289,0.9314897922017796,0
1290,0.9321510704491295,0
1291,0.9323485081067818,0
1292,0.932491310737099,0
1293,0.9327386552530115,0
1294,0.9328934175605179,0
1295,0.9332575793462501,0
1296,0.9332896067022048,0
1297,0.9335282686369489,0
1298,0.9337248638973615,0
1299,0.9338998522960935,0
1300,0.9339643019807968,0
1301,0.9347341589953024,0
1302,0.9348675183001659,0
1303,0.9349490611270401,0
1304,0.9349556240386637,0
1305,0.9351252568472314,0
1306,0.9351789063964999,0
1307,0.935280204073635,0
1308,0.9354862764579586,0
1309,0.9355665539018532,0
1310,0.9359931785215172,0
1311,0.9360862690336865,0
1312,0.936144634638943,0
1313,0.9361671729389287,0
1314,0.9363668826150195,0
1315,0.9369104851429314,0
1316,0.9372352553500526,0
1317,0.9373814532345194,0
1318,0.9376125100467768,0
1319,0.9376921746280823,0
1320,0.9378154772616665,0
1321,0.9381251365765569,0
1322,0.9386390578629649,0
1323,0.9388645486445227,0
1324,0.9391845532401,0
1325,0.9393030084593619,0
1326,0.9394042150926566,0
1327,0.9398035557137682,0
1328,0.9398089124601959,0
1329,0.9398992888283589,0
1330,0.9402107329193864,0
1331,0.9402195406804937,0
1332,0.9408442209388851,0
1333,0.9409450124559456,0
1334,0.9410324498226033,0
1335,0.9411528818029344,0
1336,0.9413752513193492,0
1337,0.9414086977515213,0
1338,0.941860308649918,0
1339,0.9419266602107661,0
1340,0.9421361752423187,0
1341,0.9421474546435183,0
1342,0.9424533673645044,0
1343,0.9424680518238572,0
1344,0.9425148445803759,0
1345,0.94254363396133,0
1346,0.942673164870624,0
1347,0.9432673500257969,0
1348,0.943478153136064,0
1349,0.9435135072948623,0
1350,0.9436251735629495,0
1351,0.9436360539989255,0
1352,0.9436913186957664,0
1353,0.9439193992104036,0
1354,0.9440828370523894,0
1355,0.9445682813210565,0
1356,0.9446088758495624,0
1357,0.9447343206328022,0
1358,0.9448028349779881,0
1359,0.9450842029492361,0
1360,0.9457175026333312,0
1361,0.945801154253482,0
1362,0.9459392462899988,0
1363,0.9461951009952496,0
1364,0.9466177034891486,0
1365,0.9468354637141241,0
1366,0.9468464437972216,0
1367,0.9471979465647143,0
1368,0.9473421349391388,0
1369,0.9474768546395254,0
1370,0.9474784669055346,0
1371,0.9478515328808502,0
1372,0.9484897905920069,0
1373,0.9485734840505757,0
1374,0.9489176902460629,0
1375,0.9489649683288344,0
1376,0.949042486068023,0
1377,0.9491903791049686,0
1378,0.9493968700446007,0
1379,0.9506478295014804,0
1380,0.9507456799213945,0
1381,0.9507919824195341,0
1382,0.9508582531645317,0
1383,0.9509077689645544,0
1384,0.951304914735262,0
1385,0.951465909817561,0
1386,0.9514905913740834,0
1387,0.9517327005903449,0
1388,0.9518169215155989,0
1389,0.9522483167486377,0
1390,0.9522553244693106,0
1391,0.9523208860692425,0
1392,0.9524200586257568,0
1393,0.9524265271607739,0
1394,0.9525171550704282,0
1395,0.952578692708794,0
1396,0.9527299454437076,0
1397,0.952803648457745,0
1398,0.9529724777433741,0
1399,0.9529940034167265,0
1400,0.9530380113283864,0
1401,0.9532565640080964,0
1402,0.953558543372182,0
1403,0.9535900783530356,0
1404,0.9539056622969904,0
1405,0.9543055045640758,0
1406,0.9544623553098726,0
1407,0.9544997484220056,0
1408,0.9546709328856676,0
1409,0.9549204881768135,0
1410,0.9550719931853363,0
1411,0.9551059982109927,0
1412,0.9555901874473596,0
1413,0.9559369345633828,0
1414,0.9559858516686115,0
1415,0.956662169740637,0
1416,0.9570297600095189,0
1417,0.9570508632479869,0
1418,0.9572088601000516,0
1419,0.9575899814518511,0
1420,0.9576089297808005,0
1421,0.9577109833661595,0
1422,0.9577601433312989,0
1423,0.9577765072472143,0
1424,0.9585571918493034,0
1425,0.9585865627425636,0
1426,0.9587616854134048,0
1427,0.9594124351803661,0
1428,0.9595846378482688,0
1429,0.959684688294634,0
1430,0.9601041368725578,0
1431,0.9603226087584052,0
1432,0.9608551370305883,0
1433,0.9616345827271169,0
1434,0.9616551616572537,0
1435,0.9621579956528442,0
1436,0.9623354499718709,0
1437,0.9624856605177834,0
1438,0.962785378791809,0
1439,0.9627884447565345,0
1440,0.9628282703589373,0
1441,0.9630845489388071,0
1442,0.9635104182314955,0
1443,0.9636621797952629,0
1444,0.9639310218771525,0
1445,0.9640354801056009,0
1446,0.9641144365093723,0
1447,0.9641737976783885,0
1448,0.9646986489815871,0
1449,0.9648401784744266,0
1450,0.9649670470162661,0
1451,0.9651442039407966,0
1452,0.9657101545591622,0
1453,0.9660654011282588,0
1454,0.9661920676769374,0
1455,0.9666184737796384,0
1456,0.9673288505298315,0
1457,0.9673348235979042,0
1458,0.9674844124346824,0
1459,0.9679584941632503,0
1460,0.9681132576411288,0
1461,0.9683871580548029,0
1462,0.9684390917495287,0
1463,0.9684606709396916,0
1464,0.9684798757754174,0
1465,0.9686888720579766,0
1466,0.968737200461441,0
1467,0.9687380289113378,0
1468,0.9690370304177862,0
1469,0.969136790177966,0
1470,0.9695772290134294,0
1471,0.9697118976081448,0
1472,0.9697748710383485,0
1473,0.9699256961711855,0
1474,0.9702212317823711,0
1475,0.9703240708419366,0
1476,0.9713503233342426,0
1477,0.9713824799448426,0
1478,0.97168419972187,0
1479,0.9717350141139874,0
1480,0.9718197102036058,0
1481,0.9719013206572688,0
1482,0.9719891769637303,0
1483,0.9721028194153752,0
1484,0.9721723820159028,0
1485,0.9722692850961753,0
1486,0.9731107349405629,0
1487,0.9731299949910895,0
1488,0.9733715931922803,0
1489,0.9735238872930331,0
1490,0.9736255470373995,0
1491,0.9738636394183796,0
1492,0.9740109488139552,0
1493,0.9741458411850444,0
1494,0.9744859542078804,0
1495,0.9746287611208739,0
1496,0.9746892709020873,0
1497,0.9748779204907929,0
1498,0.9749704222523321,0
1499,0.9751178210907562,0
1500,0.9751871836574453,0
1501,0.9753364051015119,0
1502,0.9753579751397367,0
1503,0.9754037342060676,0
1504,0.9754347497213572,0
1505,0.9760104458596335,0
1506,0.9764829784856799,0
1507,0.9765345666598305,0
1508,0.9767892446446753,0
1509,0.9768162512518865,0
1510,0.9769677692549148,0
1511,0.9769765073513246,0
1512,0.977353588871712,0
1513,0.9775038197275505,0
1514,0.9776185024435567,0
1515,0.9776570921077639,0
1516,0.9777370142637101,0
1517,0.9777564261863767,0
1518,0.9779045192566111,0
1519,0.9779070642545579,0
1520,0.9779637684797382,0
1521,0.9781064506971776,0
1522,0.9783917861282546,0
1523,0.9788259351253715,0
1524,0.9789004291271812,0
1525,0.9794751796736004,0
1526,0.9799851779223413,0
1527,0.9801122123633026,0
1528,0.9805476310687489,0
1529,0.9807516693970879,0
1530,0.9810373289378835,0
1531,0.9811446600715736,0
1532,0.9814611285419917,0
1533,0.9815290222637969,0
1534,0.9816310567022235,0
1535,0.9817301278005528,0
1536,0.981751950519716,0
1537,0.9819233290849784,0
1538,0.9821767492638784,0
1539,0.9824898922328922,0
1540,0.982649558096898,0
1541,0.9827484682562948,0
1542,0.9831385088203943,0
1543,0.9831807314419269,0
1544,0.9833577738035654,0
1545,0.9834096076349932,0
1546,0.983426876188222,0
1547,0.983440814425651,0
1548,0.9834745743051406,0
1549,0.9835743043841935,0
1550,0.9836249547164827,0
1551,0.9837223797543707,0
1552,0.9838386958053249,0
1553,0.9839502030469971,0
1554,0.9840529256704214,0
1555,0.984060097252885,0
1556,0.9845733136645894,0
1557,0.9845917609304178,0
1558,0.9848901966960459,0
1559,0.9849547084551836,0
1560,0.9850141234280348,0
1561,0.9852427577662254,0
1562,0.9865267223157077,0
1563,0.9865880076447512,0
1564,0.9868632349384518,0
1565,0.9871477415995462,0
1566,0.9873885734174667,0
1567,0.9876417073590583,0
1568,0.987749208188547,0
1569,0.9879120954277518,0
1570,0.9879828550724727,0
1571,0.9880107436220923,0
1572,0.9881861254176816,0
1573,0.9883305064983122,0
1574,0.9883337755361193,0
1575,0.9883618198964553,0
1576,0.988370809244499,0
1577,0.9885919587845413,0
1578,0.988687048148303,0
1579,0.9890961301142307,0
1580,0.9891841593929763,0
1581,0.9892018474709626,0
1582,0.9892774063888652,0
1583,0.9894908911163752,0
1584,0.9895244243994017,0
1585,0.9895670357869761,0
1586,0.9896802818426503,0
1587,0.9898853175591239,0
1588,0.9899153915279304,0
1589,0.9903925645371899,0
1590,0.9904713801037289,0
1591,0.9909492558608322,0
1592,0.9911099290171752,0
1593,0.9913820026097994,0
1594,0.9914832398969097,0
1595,0.9916183887552293,0
1596,0.9916281804690955,0
1597,0.9917309067780046,0
1598,0.9918117270274082,0
1599,0.9921660483795217,0
1600,0.9922505113077025,0
1601,0.9923074541881342,0
1602,0.9923329425001803,0
1603,0.9924132940782177,0
1604,0.9924270070683595,0
1605,0.9924334624100842,0
1606,0.9928363828532437,0
1607,0.9929316442305228,0
1608,0.9939305975375435,0
1609,0.9939656842774287,0
1610,0.9941637925150993,0
1611,0.9942191990995545,0
1612,0.9944135442943858,0
1613,0.9946936178954601,0
1614,0.9946956760555807,0
1615,0.9947451486210224,0
1616,0.9951706672364669,0
1617,0.9952818116109557,0
1618,0.9954096129720341,0
1619,0.9954244013031776,0
1620,0.9954950910255101,0
1621,0.995604132640028,0
1622,0.9957306450867754,0
1623,0.9958358182897817,0
1624,0.9958965456113956,0
1625,0.9959913839537383,0
1626,0.9960503079938887,0
1627,0.9963992206824975,0
1628,0.9966326616199924,0
1629,0.9967421477067174,0
1630,0.9968618914694742,0
1631,0.9969742987824861,0
1632,0.9972976832945853,0
1633,0.9974007635405785,0
1634,0.9975899025146545,0
1635,0.997646145792657,0
1636,0.9977479077446916,0
1637,0.9985489506652778,0
1638,0.9985558443801584,0
1639,0.9988787108507956,0
1640,0.9989820150102053,0
1641,0.9990653906657392,0
1642,0.9991405389217152,0
1643,0.9993750231751162,0
1644,0.9995098024207846,0
1645,0.9997023741121448,0
1646,1.0000786754924635,0
1647,1.0001534707117208,0
1648,1.0001568455870247,0
1649,1.000301361930934,0
1650,1.000354628630102,0
1651,1.0004781725439347,0
1652,1.000583644546786,0
1653,1.00084468403817,0
1654,1.0010562823372937,0
1655,1.001308883841607,0
1656,1.0016487359959065,0
1657,1.00195019779123,0
1658,1.0021815240969059,0
1659,1.0022592379793471,0
1660,1.0023882962005528,0
1661,1.0024553598559125,0
1662,1.0024704984156083,0
1663,1.0025491820083483,0
1664,1.0026470291074525,0
1665,1.002890029438229,0
1666,1.002897561641695,0
1667,1.002980725733967,0
1668,1.0031253674492224,0
1669,1.0033068560816527,0
1670,1.0034534138005782,0
1671,1.0036454596501028,0
1672,1.0037065087757093,0
1673,1.0039928944357164,0
1674,1.0042589396545203,0
1675,1.0044846719480534,0
1676,1.004743632214783,0
1677,1.0048575391090946,0
1678,1.004910549931148,0
1679,1.0051995220957182,0
1680,1.006139579413028,0
1681,1.006158945942313,0
1682,1.0069002926326096,0
1683,1.0070577807629095,0
1684,1.007066613151149,0
1685,1.0072823976533942,0
1686,1.007457745943572,0
1687,1.007529630761152,0
1688,1.007837593467706,0
1689,1.0078703639614655,0
1690,1.0078746936511906,0
1691,1.0078965261814115,0
1692,1.00795166123175,0
1693,1.0080765920422061,0
1694,1.0082839628882863,0
1695,1.0084176556049003,0
1696,1.0086793312241784,0
1697,1.0092282062871831,0
1698,1.0097674905415845,0
1699,1.0098196671359523,0
1700,1.0099112507906423,0
1701,1.0101485114265092,0
1702,1.0101652961713414,0
1703,1.0105494895728788,0
1704,1.010576404044431,0
1705,1.0108561542247356,0
1706,1.011000439455514,0
1707,1.0113230561938311,0
1708,1.01139862660481,0
1709,1.0117844590906113,0
1710,1.0119146751181405,0
1711,1.0119386175081035,0
1712,1.012228068689417,0
1713,1.0122508196988635,0
1714,1.0123021537176091,0
1715,1.0123561818230744,0
1716,1.012543655660714,0
1717,1.012621826448717,0
1718,1.012819827372816,0
1719,1.0131594445238137,0
1720,1.013417914615527,0
1721,1.0138706173457415,0
1722,1.0143295726120982,0
1723,1.01464508159327,0
1724,1.014759467170844,0
1725,1.0148207699783973,0
1726,1.0148647819446655,0
1727,1.0152562252931507,0
1728,1.0154727343838734,0
1729,1.0154762726154745,0
1730,1.0155386531123787,0
1731,1.0156186442044768,0
1732,1.0159047129727972,0
1733,1.0162704971209644,0
1734,1.016944728569126,0
1735,1.0169726540552966,0
1736,1.0172372842805502,0
1737,1.017878191208467,0
1738,1.0178974147836992,0
1739,1.0180970119519883,0
1740,1.018173128125314,0
1741,1.0182368839143772,0
1742,1.0182877902482894,0
1743,1.0188987748064904,0
1744,1.0190389169022664,0
1745,1.0191598143382659,0
1746,1.0192959027310047,0
1747,1.019426826042157,0
1748,1.0204686018767026,0
1749,1.020697099925826,0
1750,1.020868944327847,0
1751,1.0211638110901549,0
1752,1.0213324319667745,0
1753,1.0213869841633125,0
1754,1.021481693360798,0
1755,1.0214894623344644,0
1756,1.0216935605312707,0
1757,1.0219939300502314,0
1758,1.0220878189430727,0
1759,1.0222308134985578,0
1760,1.0222832012264218,0
1761,1.0224919502514445,0
1762,1.022868701145835,0
1763,1.0231333535518443,0
1764,1.0234853012208938,0
1765,1.0237794631033106,0
1766,1.0239652398356534,0
1767,1.0239750870151012,0
1768,1.0240373583335833,0
1769,1.024116857811071,0
1770,1.024472064833326,0
1771,1.024483372008111,0
1772,1.0249517807151822,0
1773,1.0251641681913468,0
1774,1.025430346096354,0
1775,1.025440820549026,0
1776,1.025496995442355,0
1777,1.02585995584772,0
1778,1.0258966808708188,0
1779,1.0260437740698245,0
1780,1.0261782578425735,0
1781,1.0265523043336748,0
1782,1.0271200055606313,0
1783,1.0271266636471486,0
1784,1.0271512660245665,0
1785,1.027248189718944,0
1786,1.0273662489954085,0
1787,1.027426410255249,0
1788,1.0277617547895865,0
1789,1.0280233545310564,0
1790,1.0287987439413773,0
1791,1.0289572039186259,0
1792,1.0290481273571126,0
1793,1.029093973957961,0
1794,1.0290988579054894,0
1795,1.029161401756422,0
1796,1.0292252987462884,0
1797,1.0298662794314453,0
1798,1.0299635771631284,0
1799,1.0300897550484263,0
1800,1.0301734206463669,0
1801,1.0303181434246382,0
1802,1.030418441472856,0
1803,1.0305097858956773,0
1804,1.030593692927461,0
1805,1.0312885128760867,0
1806,1.0314161673675772,0
1807,1.0314404829279655,0
1808,1.031615107148749,0
1809,1.0316754615871166,0
1810,1.0317114245965564,0
1811,1.0317215102336577,0
1812,1.0318637144323974,0
1813,1.0320032938294552,0
1814,1.0320758651661999,0
1815,1.0320873311698453,0
1816,1.0323465070453812,0
1817,1.0324063653388846,0
1818,1.0324587968478542,0
1819,1.0326592422007994,0
1820,1.0329405318362535,0
1821,1.0329668523548647,0
1822,1.033239594639642,0
1823,1.033285034962526,0
1824,1.033294389557171,0
1825,1.033356805219537,0
1826,1.0335268069924213,0
1827,1.0336165787785787,0
1828,1.0337437850328832,0
1829,1.0337812811435978,0
1830,1.0338094041309813,0
1831,1.0340539569124794,0
1832,1.0342646495781114,0
1833,1.0344203509582277,0
1834,1.0346417547079358,0
1835,1.0347324351185994,0
1836,1.0347489034354496,0
1837,1.0348533059887526,0
1838,1.0350423583969561,0
1839,1.035189310231125,0
1840,1.035331442335599,0
1841,1.0355316395207215,0
1842,1.0358779126635542,0
1843,1.0362001050406782,0
1844,1.036246164772688,0
1845,1.0363051868388355,0
1846,1.0363318189282393,0
1847,1.0366406991269204,0
1848,1.0366958109485054,0
1849,1.0368817665796342,0
1850,1.0369911325038221,0
1851,1.037000863957605,0
1852,1.0372942912169334,0
1853,1.0373287714152797,0
1854,1.0373904904397302,0
1855,1.0374079211907814,0
1856,1.0381184529854077,0
1857,1.0381786253113083,0
1858,1.0383772402214622,0
1859,1.0384022258399856,0
1860,1.0384323085942624,0
1861,1.0384358449998958,0
1862,1.038597493907634,0
1863,1.0385985002190934,0
1864,1.0387345651628255,0
1865,1.03904475070337,0
1866,1.0390896954668276,0
1867,1.0391983198629149,0
1868,1.0393190702845785,0
1869,1.0398236477628329,0
1870,1.0399014355020562,0
1871,1.0400144004811325,0
1872,1.0400935223672505,0
1873,1.0401656583439818,0
1874,1.0402707086948075,0
1875,1.040365465600912,0
1876,1.0405018397324755,0
1877,1.0409251122119474,0
1878,1.0410787359445335,0
1879,1.041449488734608,0
1880,1.0415161619616715,0
1881,1.0415568067848833,0
1882,1.0416475105737586,0
1883,1.0420285235155078,0
1884,1.0421938312356447,0
1885,1.0422269555904464,0
1886,1.0423118858283305,0
1887,1.042368772255837,0
1888,1.0425612933094832,0
1889,1.0428348792522117,0
1890,1.0432253016912936,0
1891,1.0433864296155058,0
1892,1.0434200530456876,0
1893,1.0434389270216036,0
1894,1.0435063942932152,0
1895,1.0435855289331808,0
1896,1.0437048602967538,0
1897,1.0437427307539442,0
1898,1.0445753685014278,0
1899,1.0448443509621048,0
1900,1.044923012185383,0
1901,1.0449451024759784,0
1902,1.0451185313506932,0
1903,1.0454216219613581,0
1904,1.045468022358046,0
1905,1.0455351472203456,0
1906,1.0456717014072163,0
1907,1.0457334193354764,0
1908,1.0459356754246785,0
1909,1.0459537846343936,0
1910,1.0460964921901026,0
1911,1.046162993012274,0
1912,1.046176370102263,0
1913,1.0465458684457545,0
1914,1.0468036921826847,0
1915,1.0468894021650552,0
1916,1.0472433878252285,0
1917,1.0477057924232185,0
1918,1.0477717037917123,0
1919,1.0478628041518823,0
1920,1.0480775383563383,0
1921,1.0484795744769804,0
1922,1.0487245300157084,0
1923,1.0489863935783923,0
1924,1.0489870032677602,0
1925,1.048994372071903,0
1926,1.0492342167411715,0
1927,1.0493787637123373,0
1928,1.0494977335576683,0
1929,1.0495784687033578,0
1930,1.0497145725176018,0
1931,1.050153309095566,0
1932,1.0501661333214647,0
1933,1.0502395356941279,0
1934,1.0503470784945534,0
1935,1.050598402555269,0
1936,1.0505996342121957,0
1937,1.0506422655586756,0
1938,1.0511225146967655,0
1939,1.0512226372166684,0
1940,1.051229687148991,0
1941,1.0519426971791166,0
1942,1.0521695147908625,0
1943,1.0522151600376766,0
1944,1.0525661552122625,0
1945,1.0526705733769373,0
1946,1.0526848317902933,0
1947,1.052718550470997,0
1948,1.052726139109709,0
1949,1.0527911273709447,0
1950,1.0529380680490141,0
1951,1.0530966375277808,0
1952,1.053126158121274,0
1953,1.0533267114286928,0
1954,1.0534357128485168,0
1955,1.0534480210189523,0
1956,1.0535333376368379,0
1957,1.0535459240263572,0
1958,1.0538796767252814,0
1959,1.0540075442180934,0
1960,1.0542017299046893,0
1961,1.0542181127822576,0
1962,1.0542569333000666,0
1963,1.0542742934060887,0
1964,1.0545398749282167,0
1965,1.054598887000438,0
1966,1.0547141751674485,0
1967,1.0547853447456768,0
1968,1.054947180190743,0
1969,1.0549789131404996,0
1970,1.0551843046779132,0
1971,1.055195180479498,0
1972,1.0554083821123892,0
1973,1.0554191451583435,0
1974,1.0556466159492552,0
1975,1.055695249443236,0
1976,1.0557168831193597,0
1977,1.0560430555956177,0
1978,1.056182718511164,0
1979,1.0570313423797997,0
1980,1.0571402801632903,0
1981,1.057245521004038,0
1982,1.0573850657544521,0
1983,1.0574581518710362,0
1984,1.0576536556923415,0
1985,1.0576630938542169,0
1986,1.0580623250452057,0
1987,1.0581442916107067,0
1988,1.0581950633799324,0
1989,1.0582077184807894,0
1990,1.0582911936268542,0
1991,1.0584355588980319,0
1992,1.0587039503764093,0
1993,1.0590188268673635,0
1994,1.0590781173120485,0
1995,1.059205966154917,0
1996,1.0592281061572049,0
1997,1.0593798579233364,0
1998,1.0595867310763583,0
1999,1.059765766660976,0
2000,1.059877974489349,0
2001,1.0599135494042378,0
2002,1.0601433236800175,0
2003,1.060444674475814,0
2004,1.0604468440363797,0
2005,1.0607122822703425,0
2006,1.0607402052534523,0
2007,1.060810612120362,0
2008,1.0608383577564917,0
2009,1.060916047903022,0
2010,1.0609593883710564,0
2011,1.0609737035366356,0
2012,1.0609854543770587,0
2013,1.0609915938260377,0
2014,1.0611356752923402,0
2015,1.0612206403655506,0
2016,1.061458167111326,0
2017,1.0614586438298579,0
2018,1.0615078966260523,0
2019,1.0615494255870774,0
2020,1.0617995949322732,0
2021,1.0618624189635915,0
2022,1.0619260144412408,0
2023,1.0622838292505987,0
2024,1.0624306393982432,0
2025,1.0624728664367091,0
2026,1.0625776057378669,0
2027,1.0626164418888893,0
2028,1.062683537711052,0
2029,1.0630170661684055,0
2030,1.063118006403607,0
2031,1.0633714294302805,0
2032,1.0634299857402862,0
2033,1.0640993208384322,0
2034,1.0643597026358529,0
2035,1.0647537650485817,0
2036,1.0648693299557654,0
2037,1.0650999800920604,0
2038,1.0654666677392464,0
2039,1.065504105788239,0
2040,1.0655465243656395,0
2041,1.0655740543167875,0
2042,1.0656790595039296,0
2043,1.0657759838164862,0
2044,1.0658403390224567,0
2045,1.0658578055717374,0
2046,1.0660578885235155,0
2047,1.066115444973311,0
2048,1.066127796198301,0
2049,1.0661768746596665,0
2050,1.0663328062167259,0
2051,1.0664126405253962,0
2052,1.0664219838604942,0
2053,1.0664631169313739,0
2054,1.0666324963268767,0
2055,1.0671284234537195,0
2056,1.0671572551384803,0
2057,1.0673540450843093,0
2058,1.067517678853456,0
2059,1.067616433316616,0
2060,1.0677724564776725,0
2061,1.067787246253758,0
2062,1.0679697957274816,0
2063,1.0680229041053741,0
2064,1.0680888917633375,0
2065,1.0681105199645355,0
2066,1.0684451221562805,0
2067,1.068521207074507,0
2068,1.0687313146212718,0
2069,1.068799214857919,0
2070,1.0689417336817133,0
2071,1.0690439147410695,0
2072,1.0690476423048783,0
2073,1.0691039378140388,0
2074,1.0691470899724502,0
2075,1.0691706535233272,0
2076,1.069184648748141,0
2077,1.069239716057542,0
2078,1.069347790587368,0
2079,1.0693528710541096,0
2080,1.0694056845211943,0
2081,1.0694930462484031,0
2082,1.0696293934011416,0
2083,1.069702750778901,0
2084,1.0701203116975893,0
2085,1.0706644303444806,0
2086,1.0707968642564896,0
2087,1.0708026452356354,0
2088,1.0710210293763982,0
