index,distance,label
1078,0.9945044588039902,0
1079,0.9947887202707465,0
1080,0.9949450497776223,0
1081,0.9950045024522841,0
1082,0.995014450451659,0
1083,0.9950465120391006,0
1084,0.9952993175780448,0
1085,0.9954890149956959,0
1086,0.995494801044393,0
1087,0.9956031693568946,0
1088,0.9956140861720476,0
1089,0.9958998384336869,0
1090,0.9959879909124589,0
1091,0.9960243668183222,0
1092,0.9960636176889309,0
1093,0.9961029629145141,0
1094,0.9963094925412022,0
1095,0.9965149872349178,0
1096,0.996621114780227,0
1097,0.9966251600709255,0
1098,0.9967076613095234,0
1099,0.9969635008634556,0
1100,0.9971135546079753,0
1101,0.9974451676463257,0
1102,0.9975063555450896,0
1103,0.9975405834124406,0
1104,0.997565328298334,0
1105,0.9977623789616372,0
1106,0.9982631454048361,0
1107,0.9982727541810438,0
1108,0.9982943027268977,0
1109,0.9983336866918637,0
1110,0.9984271206626474,0
1111,0.9988357768226348,0
1112,0.9989481346727601,0
1113,0.9991478745426633,0
1114,0.9993727950673251,0
1115,0.9994379076724742,0
1116,0.9995628705614313,0
1117,0.9995884135922493,0
1118,0.9998778625898738,0
1119,0.9999017973487926,0
1120,1.0000882295909579,0
1121,1.0006223162979784,0
1122,1.000680595611363,0
1123,1.0007923652773139,0
1124,1.000819141873095,0
1125,1.0009173127187432,0
1126,1.000995437149531,0
1127,1.0014588133125824,0
1128,1.001476703190753,0
1129,1.001563961696502,0
1130,1.0015686534327508,0
1131,1.0017016301058175,0
1132,1.0017103319123435,1
1133,1.0017423980986493,0
1134,1.0017470458076865,0
1135,1.0018822081187078,0
1136,1.001950572904305,0
1137,1.0021831252206463,0
1138,1.002248654542095,0
1139,1.0022661278504494,0
1140,1.0023007552802197,0
1141,1.0023496140364545,0
1142,1.002426782596669,0
1143,1.002482030432746,0
1144,1.002543126108844,0
1145,1.0026826648093488,0
1146,1.002746235913428,0
1147,1.0027673424031616,0
1148,1.0028114277337268,0
1149,1.0029082807820102,0
1150,1.0029817722342496,0
1151,1.0032277653992505,0
1152,1.0034541994709074,0
1153,1.003663928655817,0
1154,1.003668516456193,0
1155,1.0038124761290357,0
1156,1.0038639822377249,0
1157,1.0040285916670064,0
1158,1.0040413481139978,0
1159,1.0040907808689148,0
1160,1.0040921983849633,0
1161,1.0042377256609318,0
1162,1.0042810475250865,0
1163,1.0043881332841018,0
1164,1.0043989488820444,0
1165,1.0044114366073207,0
1166,1.0045988833871058,0
1167,1.0047439924317394,0
1168,1.0055743054313242,0
1169,1.0056393096815215,0
1170,1.005673207000501,0
1171,1.0057637343130321,0
1172,1.0059268909356753,0
1173,1.006022754398067,0
1174,1.0060433386746521,0
1175,1.0061263852261306,0
1176,1.0062388039893422,0
1177,1.0062651533286548,0
1178,1.0064862233460083,1
1179,1.0065210558420719,0
1180,1.006540540470961,0
1181,1.0067161032688374,0
1182,1.0067653632927485,0
1183,1.0068633554760145,0
1184,1.0070568969469869,0
1185,1.007177706914315,0
1186,1.007259120238397,0
1187,1.0076303336445147,0
1188,1.007688303100272,0
1189,1.0077903146017735,0
1190,1.0078040806178075,0
1191,1.007873468384597,0
1192,1.0079339211291403,0
1193,1.0080900020119938,0
1194,1.0081311629778422,0
1195,1.0081341025335104,0
1196,1.008342789768174,0
1197,1.0083795499796122,0
1198,1.0084297543371112,0
1199,1.0084457479866538,0
1200,1.008487938850809,0
1201,1.0086044888180625,0
1202,1.0087526185716709,0
1203,1.0087747015386135,0
1204,1.0088925918093976,0
1205,1.0088927384536457,0
1206,1.0089197871950901,0
1207,1.0091405199012455,0
1208,1.0091997134306272,0
1209,1.0092751074250084,0
1210,1.0094819262288097,0
1211,1.0096871922691555,0
1212,1.0097192613449963,0
1213,1.0097716905108212,0
1214,1.0098653304733582,0
1215,1.0099548752080005,0
1216,1.0099832485358309,0
1217,1.0102070823142901,0
1218,1.0102963910163738,0
1219,1.0102970039881982,0
1220,1.0103718473243464,0
1221,1.0104433535221775,0
1222,1.0105809177807992,0
1223,1.0106358399951647,0
1224,1.010926210327919,0
1225,1.011016041054884,0
1226,1.0110188389361283,0
1227,1.0110218381003608,0
1228,1.0110532060110153,0
1229,1.011095963695121,0
1230,1.0111722543089772,0
1231,1.0113052255022958,0
1232,1.0116154902924912,0
1233,1.0116929711070632,0
1234,1.011785866013056,0
1235,1.0120162197106708,0
1236,1.0122555980635146,0
1237,1.0127525767231584,0
1238,1.0130340819159904,0
1239,1.0134875554013656,0
1240,1.0135126651746729,0
1241,1.0135441801077112,0
1242,1.0136013799882386,0
1243,1.0136526085595257,0
1244,1.0137626225818628,0
1245,1.0139144222986178,0
1246,1.0139525551940995,0
1247,1.0139655769273448,0
1248,1.0141382626692008,0
1249,1.0141584511355861,0
1250,1.0142063795591154,0
1251,1.0143083335502971,0
1252,1.0148372194868984,0
1253,1.014992457790674,0
1254,1.015449989998062,0
1255,1.0154819482855277,0
1256,1.0155179776536127,0
1257,1.0157650214035654,0
1258,1.01576649481874,0
1259,1.0157769503106857,0
1260,1.015956276365333,0
1261,1.0161547074114634,0
1262,1.016303720081561,0
1263,1.0163891603972595,0
1264,1.0165741686040453,0
1265,1.016660044521775,0
1266,1.0167033957314109,0
1267,1.0168079327622588,0
1268,1.0171700143277407,0
1269,1.017234238123318,0
1270,1.0172686535229072,0
1271,1.0173412552604164,0
1272,1.0173859574581667,0
1273,1.017440319874313,0
1274,1.0175452420543183,0
1275,1.0178203761412818,0
1276,1.0179751580073169,0
1277,1.018104333219778,0
1278,1.018282851825555,0
1279,1.0182921139910714,0
1280,1.018480395232965,0
1281,1.0186004175292058,0
1282,1.0188290591414622,0
1283,1.0188944726891844,0
1284,1.0190688161182209,0
1285,1.0194867158865197,0
1286,1.0198841517824655,0
1287,1.0199091508397369,0
1288,1.0200072351816227,0
1289,1.020053630987844,0
1290,1.02027634152166,0
1291,1.0205004541186338,0
1292,1.0208061800846895,0
1293,1.0208188248588081,0
1294,1.0208497935603782,1
1295,1.020902677236742,0
1296,1.020947980751113,0
1297,1.0211226517045644,1
1298,1.0212819706191374,0
1299,1.021859975514976,0
1300,1.0219990404419819,0
1301,1.0221042376737683,0
1302,1.022622280953523,0
1303,1.0227451849908948,0
1304,1.0227789254151358,0
1305,1.0230812574091446,0
1306,1.0232161842937177,0
1307,1.0233505465233508,0
1308,1.02340319231506,0
1309,1.023535201607637,0
1310,1.023564929263964,0
1311,1.0235801496029941,0
1312,1.023958448044101,0
1313,1.02396065553205,0
1314,1.024036420520925,0
1315,1.0240795776021059,0
1316,1.024096488621602,0
1317,1.0244493954244382,0
1318,1.02455598992185,0
1319,1.0248587811432448,0
1320,1.0249468632457757,0
1321,1.0250385675446112,0
1322,1.0252879731946074,0
1323,1.0252930117834553,0
1324,1.0253234058768894,0
1325,1.0253841841849827,0
1326,1.0254530852891646,0
1327,1.0254863587018632,0
1328,1.025514564258569,0
1329,1.0256051261503938,0
1330,1.025889983549842,0
1331,1.0259702152805352,0
1332,1.0259805695243682,0
1333,1.0261128212767747,0
1334,1.0261994461152453,0
1335,1.0262556796780204,0
1336,1.02628374546015,0
1337,1.0263556011092276,0
1338,1.0263575515633294,0
1339,1.02646277758557,0
1340,1.0265484079722662,0
1341,1.0266676067867966,0
1342,1.0267375933999723,0
1343,1.0268947194983038,0
1344,1.0269987809793784,0
1345,1.0270782598657446,0
1346,1.0270867842990055,0
1347,1.0273827990632916,0
1348,1.0274877106735314,0
1349,1.0277219190106093,1
1350,1.0277776305578512,0
1351,1.0278348085459619,0
1352,1.0281989080555525,0
1353,1.028306867542199,0
1354,1.028319745111211,0
1355,1.028321705938887,0
1356,1.0283823363271172,0
1357,1.0284350228200625,0
1358,1.0284724505099807,0
1359,1.028516754988463,0
1360,1.0286835742524634,0
1361,1.0289703478160566,0
1362,1.028983529496105,0
1363,1.0292547489831592,0
1364,1.029300510165496,0
1365,1.0293931319871514,0
1366,1.0294108931677006,0
1367,1.029436832813064,0
1368,1.0294420929912025,0
1369,1.0295686105208128,0
1370,1.029581839014148,0
1371,1.0297649437088683,0
1372,1.0297665111501597,0
1373,1.0298232194902703,0
1374,1.0298371093439822,0
1375,1.0298629723166128,0
1376,1.0299542045192167,0
1377,1.030041296131729,0
1378,1.030209587729338,0
1379,1.0303301929630657,0
1380,1.030370618304888,0
1381,1.0305446609015423,0
1382,1.0306294125720628,0
1383,1.0307517278161353,0
1384,1.0307526846682875,0
1385,1.0309694005581176,0
1386,1.0312673421246081,0
1387,1.0316827313109755,0
1388,1.031692781415873,0
1389,1.0318973651027237,0
1390,1.0321721520851275,0
1391,1.0322874414699248,0
1392,1.0325472671129152,0
1393,1.0327772280155094,0
1394,1.032924144531066,0
1395,1.032947737856526,0
1396,1.032998939374289,0
1397,1.0330238781872059,0
1398,1.0331507863375728,0
1399,1.0332032155954427,0
1400,1.0333588672672158,0
1401,1.0334148535773877,0
1402,1.0342373465712271,0
1403,1.034656506834825,0
1404,1.0346757548504424,0
1405,1.0347459267721908,0
1406,1.0348706758565964,0
1407,1.0349006519602304,0
1408,1.0350917131064086,0
1409,1.035175730208268,0
1410,1.0351880844800216,0
1411,1.0353277535031615,0
1412,1.0356514758949447,0
1413,1.0358037693493631,0
1414,1.0358680150671244,0
1415,1.0358856894986828,0
1416,1.0360101469143899,0
1417,1.0360601382832508,0
1418,1.0361203252382607,0
1419,1.036294019679603,0
1420,1.036383269861514,0
1421,1.0363994112324983,0
1422,1.0364222526459133,0
1423,1.0365120066934108,0
1424,1.0367898863405873,0
1425,1.0367979963296958,0
1426,1.0368659723489575,0
1427,1.0368768273442424,0
1428,1.0369689567630136,0
1429,1.0370474405231707,0
1430,1.037236888024298,0
1431,1.0372406603611881,0
1432,1.0373070605600376,0
1433,1.0373072865472586,0
1434,1.0373966557324463,0
1435,1.037453954087911,0
1436,1.0376073973060946,0
1437,1.037686988533087,0
1438,1.0379040887943674,0
1439,1.037922252534687,0
1440,1.0380528153845574,0
1441,1.0382096407844679,0
1442,1.038343816518094,0
1443,1.0384556501885165,0
1444,1.0391838518712975,0
1445,1.0393009716649533,0
1446,1.0393128989337528,0
1447,1.0398204362699988,0
1448,1.0399206960665168,0
1449,1.0399899488288071,0
1450,1.0401253182979429,0
1451,1.0401365487800054,0
1452,1.0404316183980367,0
1453,1.0404602296653684,0
1454,1.0405844930907924,0
1455,1.0406329849404514,0
1456,1.0408843336079592,0
1457,1.0408874666224137,0
1458,1.0410184515215897,0
1459,1.0413749640695722,0
1460,1.041525127809117,0
1461,1.041870674818921,0
1462,1.041890004445534,0
1463,1.0419975261812968,0
1464,1.0420435304338143,0
1465,1.042078843183996,0
1466,1.0421387373104172,0
1467,1.0422068182566946,0
1468,1.042384163699854,0
1469,1.042386760415119,0
1470,1.0423945510598227,0
1471,1.0424118125644475,0
1472,1.0425496731750907,0
1473,1.0429983284629794,0
1474,1.0431213282860212,0
1475,1.0431453445663839,0
1476,1.0434845998586117,0
1477,1.0437919361034549,0
1478,1.0439080405663481,0
1479,1.0439829127945492,0
1480,1.0440943824894082,0
1481,1.0441071596645346,0
1482,1.044154432989239,0
1483,1.0442336832390542,0
1484,1.0443601591136573,0
1485,1.045014521456724,0
1486,1.045101354533718,0
1487,1.0451525413076037,0
1488,1.0454112686930415,0
1489,1.0454516204197581,0
1490,1.04545984712571,0
1491,1.0455061470608606,0
1492,1.0455657427133578,0
1493,1.0459033332693408,0
1494,1.0460855530848263,0
1495,1.0464904775708723,0
1496,1.0465195801347114,0
1497,1.0467515691495646,0
1498,1.0469186342722288,0
1499,1.046966917434691,0
1500,1.0469923738480205,0
1501,1.0470472253806926,0
1502,1.0471688816131806,0
1503,1.0472629356646017,0
1504,1.0473052486363414,0
1505,1.0476997024741492,0
1506,1.047888263598201,0
1507,1.0479879315978322,0
1508,1.048305600587406,0
1509,1.0483375071282905,0
1510,1.0485934579311,0
1511,1.048705654134843,0
1512,1.048841029441577,0
1513,1.0489599388347357,0
1514,1.0491046387391982,0
1515,1.0492269957353584,0
1516,1.0494244138668598,0
1517,1.0494367646189302,0
1518,1.049531025932552,0
1519,1.0495757866613962,0
1520,1.0497989799933582,0
1521,1.0498720450994048,0
1522,1.0500799185516934,0
1523,1.0501306889065583,0
1524,1.0501411289638878,0
1525,1.0507584664974907,0
1526,1.0507647148788408,0
1527,1.0508671261186635,0
1528,1.0509077571383092,0
1529,1.0510947577193144,1
1530,1.0515547921370734,0
1531,1.0515554140005707,0
1532,1.0518364001885327,0
1533,1.052030268635413,0
1534,1.0521129321399552,0
1535,1.052175556715051,0
1536,1.0522816195147902,0
1537,1.05234148479161,0
1538,1.0524102405076285,0
1539,1.0526751383397843,0
1540,1.0528552065178887,0
1541,1.0528696521034782,0
1542,1.0531001278851266,0
1543,1.053317808813306,0
1544,1.053379548036638,0
1545,1.053640683801424,0
1546,1.0536734761288549,0
1547,1.0537444893283838,0
1548,1.0537627343550036,0
1549,1.0538951947338593,0
1550,1.0539685208197032,0
1551,1.0541440132391553,0
1552,1.054318463294513,0
1553,1.0545032369592309,0
1554,1.054636903551459,0
1555,1.0546373336743784,0
1556,1.0550739753575686,0
1557,1.0551168320853064,0
1558,1.055188822537819,0
1559,1.0555241022631587,0
1560,1.0557352225243084,0
1561,1.0559769169286768,0
1562,1.056053559502717,0
1563,1.056053922861462,0
1564,1.0561167136268417,0
1565,1.0561569317457173,0
1566,1.0563044512701618,0
1567,1.0563265352436702,0
1568,1.0565841972199168,0
1569,1.0573565956101185,1
1570,1.0574513088646293,0
1571,1.0583212311286987,0
1572,1.058491862459414,0
1573,1.0586780858720115,0
1574,1.0589948965784957,0
1575,1.0590439902975186,0
1576,1.059073337651588,0
1577,1.0591613093552474,0
1578,1.0595161866758778,0
1579,1.0598722307617192,0
1580,1.059966499786673,0
1581,1.0600754015950662,0
1582,1.0601950214990252,0
1583,1.0603536296477865,0
1584,1.0606176112957892,0
1585,1.0609103996672755,0
1586,1.061308871920502,0
1587,1.0615206347773838,0
1588,1.0618390640180433,0
1589,1.0618609465968742,0
1590,1.062073782165137,0
1591,1.0622380733571133,0
1592,1.0624433174499857,0
1593,1.062567222526274,0
1594,1.0625900889837885,0
1595,1.0626083994777096,0
1596,1.0626270803474132,0
1597,1.0626331941406688,0
1598,1.0626807917503112,0
1599,1.06280961758162,0
1600,1.062838804708111,0
1601,1.063261268999112,0
1602,1.063464000812786,0
1603,1.0634876027506521,0
1604,1.0636123281323169,0
1605,1.0636256709677283,0
1606,1.0638346834258288,0
1607,1.063863124589065,0
1608,1.0638732596139175,0
1609,1.0641195705016466,0
1610,1.0641513853362201,0
1611,1.0643065758755001,0
1612,1.0644439611774983,0
1613,1.0646763361027143,0
1614,1.0648254802677173,0
1615,1.065092510825439,0
1616,1.0653609077876753,0
1617,1.0656754764992284,0
1618,1.0658042756176884,0
1619,1.0665571736379074,0
1620,1.0666972941569526,0
1621,1.0670480486948504,0
1622,1.0673158247991485,0
1623,1.0674383383122905,0
1624,1.0675117149995612,0
1625,1.0681379134194335,0
1626,1.0683118755445429,0
1627,1.0683140846585928,0
1628,1.0683876979921738,0
1629,1.0684806752076745,0
1630,1.068608439326397,0
1631,1.0691771220350492,0
1632,1.0692854906599196,0
1633,1.0694348005772996,0
1634,1.0695792495548362,0
1635,1.0695987574189991,0
1636,1.0696647484514066,0
1637,1.069673216786984,0
1638,1.0697366726320057,0
1639,1.070111442600503,0
1640,1.0701255820103428,1
1641,1.0703056963471445,0
1642,1.0704169815802853,0
1643,1.0705228649838594,0
1644,1.0707165804779875,0
1645,1.070786472259071,0
1646,1.0708590053280926,0
1647,1.0709445047014126,0
1648,1.0711799690712134,0
1649,1.0714185485599208,0
1650,1.0716950990264185,0
1651,1.0717242562249103,0
1652,1.0720618358911758,0
1653,1.0723460131782152,0
1654,1.0727947637724513,0
1655,1.0729206423518682,0
1656,1.07308994857025,0
1657,1.073118625311831,0
1658,1.073123575028844,0
1659,1.0731842267226748,0
1660,1.0732673337700636,0
1661,1.0734240797080559,0
1662,1.0735484533772164,0
1663,1.07359231419599,0
1664,1.0736922432795,0
1665,1.0740079426021516,0
1666,1.0744666253404056,0
1667,1.0744730821190076,0
1668,1.0746356376525918,0
1669,1.0749175082554272,0
1670,1.075229953057714,0
1671,1.0755875154303816,0
1672,1.0756039111134743,0
1673,1.075633156287751,0
1674,1.0757190855844934,0
1675,1.0760161134847517,0
1676,1.0760879901593328,0
1677,1.0761582153014935,0
1678,1.0761836165326784,0
1679,1.0767531033538293,0
1680,1.0770046760011105,0
1681,1.0770437242554922,0
1682,1.077205714527951,0
1683,1.077280548695506,0
1684,1.077362044313101,0
1685,1.0777721438270698,0
1686,1.0778592920940697,0
1687,1.0778976870295076,0
1688,1.0780241741689507,0
1689,1.0780907506658401,0
1690,1.0781774079030986,0
1691,1.0781992038036714,0
1692,1.0782988714045658,0
1693,1.0783492267688346,0
1694,1.078402991835725,0
1695,1.0785725842077667,0
1696,1.0785953176494631,0
1697,1.0790060331274167,0
1698,1.0790563508542519,0
1699,1.079134026701546,0
1700,1.079155766909487,0
1701,1.0791562188049535,0
1702,1.0794345430554888,0
1703,1.0795315977349287,0
1704,1.079573420584718,0
1705,1.0797080913641761,0
1706,1.079748522145824,0
1707,1.0805514807891488,0
1708,1.0806694176681813,0
1709,1.0808019426925948,0
1710,1.080883142153961,0
1711,1.0808900251206417,0
1712,1.0812854263336562,0
1713,1.0818864894413405,0
1714,1.0819258549435093,0
1715,1.082170598155693,0
1716,1.082235888336993,0
1717,1.0823266073099234,0
1718,1.0823698087770848,0
1719,1.0826732091826716,0
1720,1.0827785081941022,0
1721,1.0828152373275957,0
1722,1.0829668871165812,0
1723,1.0830696291286082,0
1724,1.0831533844650651,0
1725,1.083311560766893,0
1726,1.0837253710779913,0
1727,1.0838935964570269,0
1728,1.0842162638979562,0
1729,1.0842410263331443,0
1730,1.084335296356885,0
1731,1.0845744252380627,0
1732,1.084837363541132,0
1733,1.0848906087754355,0
1734,1.0852554186229089,0
1735,1.085262978261992,0
1736,1.0854307443775022,0
1737,1.0855259120012148,0
1738,1.085534828626306,0
1739,1.0855484996554439,0
1740,1.0856195798893145,0
1741,1.0857353329645452,1
1742,1.0858763554621635,0
1743,1.0859467060252614,0
1744,1.0859747837801876,0
1745,1.0859897000502061,0
1746,1.0862392864440735,0
1747,1.0862924023590923,0
1748,1.0868172050490967,0
1749,1.0868920847538255,0
1750,1.0870134022921352,0
1751,1.0870928556741766,0
1752,1.0872351977976267,0
1753,1.087375717017189,0
1754,1.087562574713553,0
1755,1.0877113192171088,0
1756,1.0878963603846044,0
1757,1.087911286994321,0
1758,1.0882210986667802,0
1759,1.0883558814794083,0
1760,1.0885435570119513,0
1761,1.0887156614901345,0
1762,1.08882684408896,0
1763,1.0889520492387927,0
1764,1.0890421455316466,0
1765,1.0892420531606117,0
1766,1.0893868154287853,0
1767,1.0894021532385088,0
1768,1.0894393750416453,0
1769,1.0895018950519377,0
1770,1.089681101847619,0
1771,1.089789533562718,0
1772,1.0898457123637166,0
1773,1.0902504786218103,0
1774,1.090275825416212,0
1775,1.0903161523069445,0
1776,1.0903528863885348,0
1777,1.0903666851697191,0
1778,1.0904056496679215,0
1779,1.0905842098134588,0
1780,1.0906659073725398,0
1781,1.0907528158565298,0
1782,1.090840789927252,0
1783,1.090882372992656,0
1784,1.090885757877479,0
1785,1.090975332425865,0
1786,1.0912302805596255,0
1787,1.0914853159143718,0
1788,1.0915064930285752,0
1789,1.091608634528781,0
1790,1.091682862664678,0
1791,1.091859040691764,0
1792,1.0918953705736867,0
1793,1.0919989095042417,0
1794,1.092174717905817,0
1795,1.0922678723703856,0
1796,1.0924302184188777,0
1797,1.0926555060833276,0
1798,1.092672182095704,0
1799,1.09288752079754,0
1800,1.0929540801717896,0
1801,1.0931806922449074,0
1802,1.0931931480676575,0
1803,1.093332485143264,0
1804,1.0933591876005404,0
1805,1.0934143790426318,0
1806,1.0935436848154725,0
1807,1.0940030834419239,0
1808,1.094206990058816,0
1809,1.0942081180290146,0
1810,1.0944405434439004,0
1811,1.0945203933803063,0
1812,1.094670570450294,0
1813,1.0947136262019541,0
1814,1.094715800306807,0
1815,1.0948008738781956,0
1816,1.0948381739247521,0
1817,1.0948896230640364,0
1818,1.094969370647146,0
1819,1.095043455084058,0
1820,1.0951665244124515,0
1821,1.095341884212024,0
1822,1.0953529747912691,0
1823,1.0956503224490721,0
1824,1.095652782739956,0
1825,1.095693025821412,0
1826,1.0957985097617808,0
1827,1.0960207649659326,0
1828,1.0961312603008322,0
1829,1.0961797230243737,0
1830,1.096602171612627,0
1831,1.0967839024389991,0
1832,1.097144416504404,0
1833,1.0981622865201237,0
1834,1.0982218480877801,0
1835,1.0984721381484934,0
1836,1.0985197741589687,0
1837,1.09873337199015,0
1838,1.0987378991536796,0
1839,1.0987561869459093,0
1840,1.0991361846161085,0
1841,1.0991613811385996,0
1842,1.099226838174377,0
1843,1.0994998679011074,0
1844,1.0996797845739836,0
1845,1.099758846455465,0
1846,1.0998595903108979,0
1847,1.10011076759944,0
1848,1.1003057094448645,0
1849,1.1004517010019814,0
1850,1.100476791649816,0
1851,1.1005793788455234,0
1852,1.1005801819145227,0
1853,1.1006713668454287,0
1854,1.100780368759144,0
1855,1.1008709511006034,0
1856,1.100882440520392,0
1857,1.1009385093994979,0
1858,1.1010895260178208,0
1859,1.1011156378692408,0
1860,1.1011816167552593,0
1861,1.1012755891253803,0
1862,1.101468241101393,0
1863,1.1016215101308218,0
1864,1.1019022611456504,0
1865,1.1020329084894782,0
1866,1.1021126700183979,0
1867,1.10227101139256,0
1868,1.1022850681603882,0
1869,1.1025063935427495,0
1870,1.1026405105558181,0
1871,1.1026882339179365,0
1872,1.1027060507177993,0
1873,1.10281734400382,0
1874,1.1029232524399657,0
1875,1.1030000394206214,0
1876,1.103008385328651,0
1877,1.1031102083009965,0
1878,1.1038901018432923,0
1879,1.1039000443651208,0
1880,1.1043260561556045,0
1881,1.1048730559086597,0
1882,1.104894978101296,0
1883,1.105010131657588,0
1884,1.1050307350619315,0
1885,1.105229931510072,0
1886,1.1052809221461815,0
1887,1.1053204286382605,0
1888,1.1060958829675138,0
1889,1.106170654929713,0
1890,1.1062274195542297,0
1891,1.106446412346027,0
1892,1.1065506946261083,0
1893,1.106584241333656,0
1894,1.107186446580067,0
1895,1.1073983851604268,0
1896,1.107402924765378,0
1897,1.1075177194988557,0
1898,1.107519103043306,0
1899,1.1076232040805238,0
1900,1.1080565207792752,0
1901,1.108204488236877,0
1902,1.108221347760197,0
1903,1.1082501722201936,0
1904,1.1083587045756875,0
1905,1.108405074329379,0
1906,1.1087987607354932,0
1907,1.1089593701624587,0
1908,1.1090625843539323,0
1909,1.1091514264690303,0
1910,1.1093383728742252,0
1911,1.109411933237395,0
1912,1.1094147329158397,0
1913,1.1095787246512725,0
1914,1.109583083155474,0
1915,1.1096852720981167,0
1916,1.109770593027471,0
1917,1.110232130567945,0
1918,1.1103920460639085,0
1919,1.110433971647229,0
1920,1.1104851374436542,0
1921,1.1109288354104752,0
1922,1.11109765894829,0
1923,1.1111083500056078,0
1924,1.111160647831515,0
1925,1.111180989172026,0
1926,1.1111984395916723,0
1927,1.1116351581097808,0
1928,1.112152597114184,0
1929,1.11247012614725,0
1930,1.112497983465927,0
1931,1.1125312592160794,0
1932,1.1126361185766984,0
1933,1.1128105020909558,0
1934,1.112856105675043,0
1935,1.112857139542754,0
1936,1.11288025330864,0
1937,1.112924183191147,0
1938,1.1130701410656203,0
1939,1.113167255749629,0
1940,1.1131944330908,0
1941,1.1134974727093394,0
1942,1.1135945736765924,0
1943,1.1137802227791087,0
1944,1.1139431067643069,0
1945,1.1141273534080358,0
1946,1.114520721798898,0
1947,1.1145287638709904,0
1948,1.1145639252029573,0
1949,1.1152373585605757,0
1950,1.1154575339477601,0
1951,1.115746935708342,0
1952,1.1162069241972188,0
1953,1.1162154833150868,0
1954,1.1162694292452955,0
1955,1.1164647007711632,0
1956,1.1165782937393924,0
1957,1.1167318935057478,0
1958,1.116895759981725,0
1959,1.1169564889674126,0
1960,1.1172307223630056,0
1961,1.1172798723630804,0
1962,1.117463887127183,0
1963,1.1175453125190657,0
1964,1.1176626340048117,0
1965,1.1177859119359002,0
1966,1.117798576818634,0
1967,1.1178758223338934,0
1968,1.1184836809788525,0
1969,1.1186650615964606,0
1970,1.1187838305072457,0
1971,1.119104281000396,0
1972,1.1191832111864097,0
1973,1.1193131934404297,0
1974,1.1194873926818452,0
1975,1.1195836906241312,0
1976,1.1197401429604519,0
1977,1.1199564457019102,0
1978,1.1204589679954713,0
1979,1.1207179094654764,0
1980,1.1208319008988579,0
1981,1.1208646708116266,0
1982,1.1208732443330176,0
1983,1.1213580400341934,0
1984,1.1214176591614358,0
1985,1.121494319677249,0
1986,1.1217853316911377,0
1987,1.1218476404138096,0
1988,1.1219344710395462,0
1989,1.1220837512429243,0
1990,1.1221396051881314,0
1991,1.122533624969928,0
1992,1.1226699840462604,0
1993,1.1226728115813942,0
1994,1.1230040880325718,0
1995,1.1230505437026832,0
1996,1.1230710282025922,0
1997,1.123227504010362,0
1998,1.1233753605132069,0
1999,1.1235428563722036,0
2000,1.1239677816021243,0
2001,1.1241882908905723,0
2002,1.1243854086323126,0
2003,1.124534325817511,0
2004,1.124607164253727,0
2005,1.1248192620112718,0
2006,1.1250882113802927,0
2007,1.1251697611839153,0
2008,1.1252534035941655,0
2009,1.1253457939322133,0
2010,1.1255342657867973,0
2011,1.1255593051321418,0
2012,1.126129461565223,0
2013,1.1262212508044271,0
2014,1.126237463892386,0
2015,1.1263410849194637,0
2016,1.1265341716212152,0
2017,1.1270304646145426,0
2018,1.1271382545311028,0
2019,1.1271579526344448,0
2020,1.1273735176178594,0
2021,1.1274226404151881,0
2022,1.1274678812566088,0
2023,1.1276396863973202,0
2024,1.1277038961704982,0
2025,1.1277426460134654,0
2026,1.1284047912270787,0
2027,1.128405710699049,0
2028,1.1284751767427477,0
2029,1.1286727777866845,0
2030,1.1289480281793178,0
2031,1.1290447223447588,0
2032,1.1291259185461184,0
2033,1.1292040325518056,0
2034,1.129402394349671,0
2035,1.1295493422340697,0
2036,1.1295632688939383,0
2037,1.1298540387196399,0
2038,1.129887293330403,0
2039,1.130148481489529,0
2040,1.1301638701062202,0
2041,1.1303497245031628,0
2042,1.130394007657473,0
2043,1.130489847278164,0
2044,1.1305402565349887,0
2045,1.1306137485863703,0
2046,1.1307142239156618,0
2047,1.1311670738868131,0
2048,1.1313993726774378,0
2049,1.1315991668705427,0
2050,1.1316250332420954,0
2051,1.131634877264207,0
2052,1.1316358672944329,0
2053,1.131687989123716,0
2054,1.1318070714964044,0
2055,1.1319996469467228,0
2056,1.132061112592336,0
2057,1.1322801846918122,0
2058,1.1324882176808093,0
2059,1.1326517163271552,0
2060,1.1326633860418784,0
2061,1.132763374568744,0
2062,1.1330107300576573,0
2063,1.1330362653164328,0
2064,1.1332341614007377,0
2065,1.1335300165223101,0
2066,1.133928184562909,0
2067,1.1339376993784687,0
2068,1.1340369347055206,0
2069,1.1340802630540767,0
2070,1.134351855535496,0
2071,1.1345879174127895,0
2072,1.1347981236652436,0
2073,1.135166468901762,0
2074,1.1352036166482398,0
2075,1.1353236180305313,0
2076,1.1354744990026298,0
2077,1.1355740538375716,0
2078,1.1355856166183262,0
2079,1.1356440992454826,0
2080,1.135649728508112,0
2081,1.1357626592490597,0
2082,1.1358466243989036,0
2083,1.135874094541214,0
2084,1.1361435634780075,0
2085,1.1364634983293367,0
2086,1.1365751524141303,0
2087,1.1366201420451905,0
2088,1.1370194034808128,0
2089,1.137364218557123,0
2090,1.1381139796098134,0
2091,1.138170368594037,0
2092,1.1383919628207375,0
2093,1.1384722081128746,0
2094,1.1387245507276995,0
