index,distance,label
1078,0.9236083138373272,0
1079,0.9237273478243979,0
1080,0.9239092583635781,0
1081,0.9239093766372821,0
1082,0.9239098522321871,0
1083,0.9240827626218269,0
1084,0.9244251734809332,0
1085,0.9244351516776208,0
1086,0.9246935237782353,0
1087,0.9247185280451504,0
1088,0.9247466686427164,0
1089,0.9256789577552625,0
1090,0.9256965165790609,0
1091,0.925727718140571,0
1092,0.9260167662634572,0
1093,0.9260443562421844,0
1094,0.9260949420739626,0
1095,0.926224141400914,0
1096,0.9264524164214085,0
1097,0.9265490763766506,0
1098,0.9267644741832896,0
1099,0.9269341031240289,0
1100,0.9269737163048254,0
1101,0.9270663722620559,0
1102,0.9276468534688275,0
1103,0.9277171297089629,0
1104,0.9278457390194672,1
1105,0.927861537445644,0
1106,0.9279119796868643,0
1107,0.9287186027450375,0
1108,0.9289637519533206,0
1109,0.9293741799564738,0
1110,0.9294352884398203,0
1111,0.9294874420475702,0
1112,0.9297757885781485,0
1113,0.929793279364293,0
1114,0.930864417260341,0
1115,0.930902262739618,0
1116,0.9310451323225822,0
1117,0.9311302590425679,0
1118,0.9312123588491742,0
1119,0.9312958291385706,0
1120,0.9314240260909361,1
1121,0.9316459709253142,0
1122,0.9316665275349244,0
1123,0.9319943870017716,0
1124,0.9320914438800756,0
1125,0.9324060477846147,0
1126,0.9326517092701834,0
1127,0.9328749336175047,0
1128,0.9329319979032009,0
1129,0.9330685451712509,0
1130,0.9332947264109618,0
1131,0.9333160599135049,0
1132,0.933373167443485,0
1133,0.9337275627748433,0
1134,0.9341246388980466,0
1135,0.9343268274219385,0
1136,0.9344002537160824,0
1137,0.9345655923494972,0
1138,0.9346355728082205,0
1139,0.9347692822167001,0
1140,0.9348047721157386,1
1141,0.9348764970640094,1
1142,0.9348840545867116,0
1143,0.934904139995871,0
1144,0.9349783229064121,0
1145,0.9351649687854723,0
1146,0.9352754347376302,0
1147,0.935588031898967,0
1148,0.9358873905980004,0
1149,0.9360739250588247,0
1150,0.9363086037587814,0
1151,0.9365788741551023,0
1152,0.9366091395520376,0
1153,0.9366856139265916,0
1154,0.9367062315574377,0
1155,0.9368596966656065,0
1156,0.9371087856535092,0
1157,0.9373116865893744,0
1158,0.9378311039176341,0
1159,0.9379726138274981,0
1160,0.9380001561121374,0
1161,0.9380750470410709,0
1162,0.938405718633321,0
1163,0.9384299856205252,0
1164,0.9385342603625456,0
1165,0.9387228763554339,0
1166,0.9388226732441257,0
1167,0.939323217379716,0
1168,0.9394796428367936,0
1169,0.9394991348134327,0
1170,0.9395703116630398,0
1171,0.9396308083813862,0
1172,0.9400202872583762,0
1173,0.9400601656463674,0
1174,0.9400669419369952,0
1175,0.9402277994715691,0
1176,0.9403760189792473,0
1177,0.9404106130793193,0
1178,0.9404728562371919,0
1179,0.9406362836039238,0
1180,0.9412129641551025,0
1181,0.9412247383388792,0
1182,0.9413597601704843,0
1183,0.9416414233762713,0
1184,0.9417090715204695,0
1185,0.9418633529781923,0
1186,0.9426161394079338,0
1187,0.942649464685086,0
1188,0.9427218633473115,0
1189,0.9433092850861051,0
1190,0.943467792051335,0
1191,0.9437231954008217,0
1192,0.9437248294037832,0
1193,0.9440148503376955,0
1194,0.9440217866409932,0
1195,0.9440922031065724,0
1196,0.9442744170474867,0
1197,0.9447335592790748,0
1198,0.9448379051520185,0
1199,0.9451416888796474,0
1200,0.9451503774360414,0
1201,0.9458405637944108,0
1202,0.9459773136851645,0
1203,0.9467930223904882,0
1204,0.9467938182293308,0
1205,0.9469685118005089,0
1206,0.947005370947189,0
1207,0.9470519246913787,0
1208,0.9475096260376273,1
1209,0.9475262757421855,0
1210,0.9477180070694283,0
1211,0.9477742378284557,0
1212,0.9482189515543108,0
1213,0.9486985793945818,0
1214,0.9490432172277781,0
1215,0.9497008120001952,0
1216,0.9497573720331934,0
1217,0.9499837281352317,0
1218,0.9501448043928516,0
1219,0.9501464527829382,0
1220,0.9501673129459175,0
1221,0.9502013485195963,0
1222,0.9503676597969528,1
1223,0.950377304317011,0
1224,0.9504118252743955,0
1225,0.9504499144705316,0
1226,0.9504792499265549,0
1227,0.9515164404924155,0
1228,0.9515560710263352,0
1229,0.9515841367251753,0
1230,0.9519122917434282,0
1231,0.951931084587171,0
1232,0.9525272642463043,0
1233,0.9531018193380667,0
1234,0.9532531581939072,0
1235,0.9532955348057184,0
1236,0.9533554051001429,0
1237,0.9538786817751796,0
1238,0.9541586417162754,0
1239,0.9543755275717853,1
1240,0.9544687688438724,0
1241,0.9545872713029794,0
1242,0.9547592842237278,0
1243,0.9549359233633699,0
1244,0.9551746697724094,0
1245,0.9551748543254308,0
1246,0.9556977873218749,0
1247,0.956198434475306,0
1248,0.9564271056169681,0
1249,0.9567943028362759,0
1250,0.9568126057311822,0
1251,0.9570188116543338,0
1252,0.957149173621866,0
1253,0.9576073647094777,0
1254,0.9576896189083169,0
1255,0.9577328865038441,0
1256,0.9581110453906856,0
1257,0.9581427884450168,0
1258,0.9582240337893576,0
1259,0.9586193926288052,0
1260,0.9587607491456576,0
1261,0.95879287169794,0
1262,0.9590165987402979,0
1263,0.9590344036665172,0
1264,0.959108919065713,0
1265,0.9595419245253622,0
1266,0.9597199931992073,1
1267,0.9597514227942261,0
1268,0.9600543017603067,0
1269,0.9603792068521554,0
1270,0.9606037780847527,0
1271,0.9610313104118383,0
1272,0.9613394197573675,0
1273,0.9617770370589181,0
1274,0.9619823450811368,0
1275,0.9622260005267338,0
1276,0.9624675388850423,0
1277,0.9625044108931736,0
1278,0.962563626680748,0
1279,0.9626349724273432,0
1280,0.962832790245968,0
1281,0.9628890571113674,0
1282,0.9630144145141136,0
1283,0.9631799851051738,0
1284,0.9632939627516884,0
1285,0.9633034908084752,0
1286,0.9641673477923601,0
1287,0.9641970705975573,0
1288,0.9644865936005614,0
1289,0.964579108269638,0
1290,0.9646266756703951,0
1291,0.9646424879268178,0
1292,0.9648510302798874,0
1293,0.9655963453256026,0
1294,0.9656342404235011,0
1295,0.9657653832806351,0
1296,0.9664780643163468,0
1297,0.9672054130835699,0
1298,0.9676600700343666,0
1299,0.9677315672137431,0
1300,0.9679670025659962,0
1301,0.968028733239898,0
1302,0.9681337940625894,0
1303,0.9681350845304196,0
1304,0.9682610054028201,0
1305,0.9686319854735636,0
1306,0.96870802706301,0
1307,0.9687169591327359,0
1308,0.9689589339084124,0
1309,0.9692730906704023,0
1310,0.9693929586265659,0
1311,0.9694551307817517,0
1312,0.9697058733412183,0
1313,0.9699404451272898,0
1314,0.9703399895279899,0
1315,0.9703477117969833,0
1316,0.970471729951089,0
1317,0.9706408613973597,0
1318,0.9707618607699332,0
1319,0.9709257900575698,0
1320,0.9718279250170461,0
1321,0.9720258414221348,0
1322,0.9720955504648934,0
1323,0.9721004091177081,0
1324,0.9722725089680484,0
1325,0.9724261085506977,0
1326,0.9725099572556845,0
1327,0.9726891974289915,0
1328,0.9727648587938885,0
1329,0.9731272999331494,0
1330,0.9732373855944717,0
1331,0.9732915665042196,0
1332,0.9734332890120074,0
1333,0.9737107154373856,0
1334,0.9737356141445179,0
1335,0.9738078665540211,0
1336,0.9744186083124924,0
1337,0.9744933918987218,0
1338,0.9747994954774347,0
1339,0.9748296922326269,0
1340,0.9749843062644092,0
1341,0.9750066288953645,0
1342,0.9750835768787752,0
1343,0.9756055084477121,0
1344,0.9759085636183107,0
1345,0.9771292347788416,0
1346,0.9771630242586629,0
1347,0.977279584048324,0
1348,0.9773191391856608,0
1349,0.9776348459119885,0
1350,0.9776644784672043,0
1351,0.9781326019756105,0
1352,0.9784775976194864,0
1353,0.9787275236472701,0
1354,0.9788741417236743,0
1355,0.9788761745859019,0
1356,0.9788968436706943,0
1357,0.9789368160597994,0
1358,0.979032884683536,0
1359,0.9791397048982404,0
1360,0.9794621400804269,0
1361,0.979565791284916,0
1362,0.979872292588717,0
1363,0.9800169656266196,0
1364,0.9803516861578419,0
1365,0.9804442073505738,0
1366,0.980559976759796,0
1367,0.9807014899080511,0
1368,0.9808877455374145,0
1369,0.9809355365914044,0
1370,0.9809756363331384,0
1371,0.9814581500568955,0
1372,0.9815405229934536,0
1373,0.9816296310398093,0
1374,0.9817234589158412,0
1375,0.981844229918584,0
1376,0.9824665184884737,0
1377,0.9825550476637596,0
1378,0.9828408353442353,0
1379,0.982915540842451,0
1380,0.9829354891523953,0
1381,0.982985286199164,0
1382,0.9829918969995388,0
1383,0.9831873697112953,0
1384,0.9832930952415717,0
1385,0.9833898181431787,0
1386,0.9835013024291409,0
1387,0.9836909551663561,0
1388,0.9837061173047832,0
1389,0.9837421570387136,0
1390,0.9839328487228769,0
1391,0.9840192980586318,0
1392,0.9840649996432177,0
1393,0.9840999491936093,0
1394,0.9843464879644406,0
1395,0.9844097403299424,0
1396,0.9846119323815918,0
1397,0.9846760496553708,0
1398,0.9847361362679513,0
1399,0.9847664166692619,0
1400,0.9849307628038954,0
1401,0.9850803389585375,0
1402,0.9852618480445307,0
1403,0.9853355352219522,0
1404,0.9855790845769193,0
1405,0.985627464117764,0
1406,0.9863196871409912,0
1407,0.9863257329176184,0
1408,0.9864526351073681,0
1409,0.9864804901323609,0
1410,0.9866066388277506,0
1411,0.9867765836464353,0
1412,0.9868833726208286,0
1413,0.9870600167360849,0
1414,0.9872072291329571,0
1415,0.9872839052120785,0
1416,0.9873083786417491,0
1417,0.987495646398309,0
1418,0.9876824982203032,0
1419,0.9877332773315576,0
1420,0.9877905235069404,0
1421,0.9879754292854432,0
1422,0.9885996190763208,1
1423,0.9887678004717406,0
1424,0.9888073212335506,0
1425,0.9891731748572347,0
1426,0.989180209978344,0
1427,0.9892881833255973,0
1428,0.9893354123789552,0
1429,0.9895550626069054,0
1430,0.9895646211819991,0
1431,0.9896215105989608,0
1432,0.9899608953446536,0
1433,0.9901136833787889,0
1434,0.990150233086617,0
1435,0.990204969578946,0
1436,0.9907567968576674,0
1437,0.9908497267633141,0
1438,0.9912375773005446,0
1439,0.9915674975970006,0
1440,0.9916269899312798,0
1441,0.9917246575007964,0
1442,0.9918865173410183,0
1443,0.9918924396596773,0
1444,0.9920941024493404,0
1445,0.9926221522107084,0
1446,0.9926396060326503,0
1447,0.9928305480252162,0
1448,0.9930136252820564,0
1449,0.9930904662850293,0
1450,0.9933145521764395,0
1451,0.9933861181139895,0
1452,0.9936201572669376,0
1453,0.9940648510712561,0
1454,0.9941763228283657,0
1455,0.9945690567823183,0
1456,0.9947701132606511,0
1457,0.9948374054978155,0
1458,0.995134485525752,0
1459,0.9952711046965294,0
1460,0.9953240618699447,0
1461,0.9954438814109939,0
1462,0.9955232663041238,0
1463,0.9957577472553659,0
1464,0.9961416922254166,0
1465,0.9961779271002518,0
1466,0.9962136446092696,0
1467,0.9963177459143968,0
1468,0.9964438744629603,0
1469,0.9971542807218151,0
1470,0.9977037436819716,0
1471,0.9977104986751371,0
1472,0.9977612741019583,0
1473,0.9978996084462686,0
1474,0.9979338994154832,0
1475,0.9979776293267683,0
1476,0.9980636388362272,0
1477,0.9981313544231182,0
1478,0.9982983039042292,0
1479,0.9984787551665091,0
1480,0.9987737060918209,0
1481,0.99917964008261,0
1482,0.9993594063754357,0
1483,0.9995674237808309,0
1484,0.9995967758673896,0
1485,0.9996025194639557,0
1486,0.9997361698842382,0
1487,0.9997390294269989,0
1488,0.999832648989332,0
1489,1.0001901991484226,0
1490,1.0004502260818453,0
1491,1.0006218858899019,0
1492,1.0010132408796597,0
1493,1.0010686573881524,0
1494,1.001165389335408,0
1495,1.0013231413998944,0
1496,1.0015362625367599,0
1497,1.0015795159042256,0
1498,1.0016463688467692,0
1499,1.0018030036091303,0
1500,1.0020502316491118,0
1501,1.002097705560843,0
1502,1.0022147706798463,0
1503,1.0022295667957237,0
1504,1.0023947777080842,0
1505,1.0030144063102158,0
1506,1.0030252541571418,0
1507,1.0031110409676414,0
1508,1.0031798992122465,0
1509,1.003318634166134,0
1510,1.0034300137404257,0
1511,1.0035042210682004,0
1512,1.0037850379268523,0
1513,1.003888414731819,0
1514,1.004591127825164,0
1515,1.004598715854023,0
1516,1.0046676989283285,0
1517,1.0051090672094627,0
1518,1.005520050661454,0
1519,1.0058171631353248,0
1520,1.0058517020961169,0
1521,1.0060799563934248,0
1522,1.0061651677536017,0
1523,1.0061691491558906,0
1524,1.0062046043395105,0
1525,1.007309449679518,0
1526,1.00739001278931,0
1527,1.00750093439578,0
1528,1.0076264810786335,0
1529,1.0079087628890342,0
1530,1.0080258981140406,0
1531,1.0080729056497735,0
1532,1.0082326186840267,0
1533,1.0082458805847694,0
1534,1.0089672246289574,0
1535,1.0090864623209748,0
1536,1.0090984423178666,0
1537,1.0092168019750936,0
1538,1.0094297829137913,0
1539,1.0096634406776201,0
1540,1.009784329104554,0
1541,1.009822273132975,0
1542,1.0099944151347722,0
1543,1.0100737474494024,0
1544,1.0101176600199362,0
1545,1.0101410549490424,0
1546,1.0101465125347986,0
1547,1.0102922996053672,0
1548,1.0106225668759177,0
1549,1.0106393330245955,0
1550,1.0106777512632337,0
1551,1.0111851142150636,0
1552,1.0113473669668944,0
1553,1.0114016552851257,0
1554,1.0114983282875871,0
1555,1.011563513216731,0
1556,1.0115801116658367,0
1557,1.0116399177542768,0
1558,1.0116924730530052,0
1559,1.0117254625013614,0
1560,1.0119670224504054,0
1561,1.0120101825670769,0
1562,1.0121191707687747,0
1563,1.0122723251962433,0
1564,1.0124639623386575,0
1565,1.0125851462981437,0
1566,1.0129090842335398,0
1567,1.013017589279731,0
1568,1.0131312667237033,0
1569,1.013424433173288,0
1570,1.0136431464212028,0
1571,1.0137084518067085,0
1572,1.0137995537050497,0
1573,1.013808491459364,0
1574,1.0139498283537232,0
1575,1.0141835734118283,0
1576,1.014377575290887,0
1577,1.014424209379186,0
1578,1.014585983123541,0
1579,1.0147991952990463,0
1580,1.014854505529793,0
1581,1.0159103098073445,0
1582,1.0159218157350296,0
1583,1.0160369126968287,0
1584,1.016089365416086,0
1585,1.0161029551023817,0
1586,1.0161131458054402,0
1587,1.016211440624844,0
1588,1.0164221081297957,0
1589,1.0172864865275166,0
1590,1.0173789813138228,0
1591,1.0176184470104799,0
1592,1.0177352165677305,0
1593,1.0179752371803108,0
1594,1.0181733657328194,0
1595,1.0188931802814503,0
1596,1.0189227224604687,0
1597,1.0191397370219668,0
1598,1.019222580925874,0
1599,1.019332707834525,0
1600,1.0193724200841001,0
1601,1.019564395237511,0
1602,1.0202232168235534,0
1603,1.020490121299447,0
1604,1.0205136409826825,0
1605,1.020702628965206,0
1606,1.020834696923224,0
1607,1.0209112765386676,0
1608,1.021047524795599,0
1609,1.0211145316138843,0
1610,1.0212075079428038,0
1611,1.0213011887611882,0
1612,1.021443583716981,0
1613,1.0214464106532668,0
1614,1.0214661627197585,0
1615,1.021548380825185,0
1616,1.021859004637194,0
1617,1.021967151851102,0
1618,1.022262544194208,0
1619,1.0223469472913986,0
1620,1.0226353309064022,0
1621,1.0226431089666501,0
1622,1.0226879468228847,0
1623,1.0226927400524113,0
1624,1.0226996908385635,0
1625,1.0228222171501018,0
1626,1.0228686443106023,0
1627,1.022993111190129,0
1628,1.023097537852814,0
1629,1.0231228966929264,1
1630,1.0231881357332377,0
1631,1.023220570799372,0
1632,1.0234845077156762,0
1633,1.023592029499314,0
1634,1.0241625349937937,0
1635,1.0242400021245706,0
1636,1.0243097699932933,0
1637,1.0243708604302317,0
1638,1.0246522605950004,0
1639,1.0248615423053675,0
1640,1.0249159512598083,0
1641,1.024973598656023,0
1642,1.0249891539818492,0
1643,1.0251296457599988,0
1644,1.02518914141866,0
1645,1.025214236953072,0
1646,1.025368482261063,0
1647,1.0254008004104995,0
1648,1.0262529683168122,0
1649,1.02639471563271,0
1650,1.0264704033926706,0
1651,1.0268663673148875,0
1652,1.0271058093184096,0
1653,1.0272206170074913,0
1654,1.0272545667339927,0
1655,1.0273029694798599,0
1656,1.0273360948209118,0
1657,1.0274640004561875,0
1658,1.0274787819931614,0
1659,1.0275310836505605,0
1660,1.0277476710047402,0
1661,1.0278481343620165,0
1662,1.0283431963811127,0
1663,1.02839195681199,0
1664,1.0284028946500656,0
1665,1.0291099036873914,0
1666,1.0292424487155778,0
1667,1.0294713326514404,0
1668,1.029497382005829,0
1669,1.0294991524480064,0
1670,1.0296279588748596,0
1671,1.0296742770093834,0
1672,1.0298923150358756,0
1673,1.0303554196414617,0
1674,1.0304986257021453,0
1675,1.0310857417513168,0
1676,1.0311629694881386,0
1677,1.031626962578416,0
1678,1.0318277079446392,0
1679,1.0319433865947083,0
1680,1.0323523308667724,0
1681,1.0326344046924507,0
1682,1.0326385825354067,0
1683,1.0329202980377916,0
1684,1.0330525203319987,0
1685,1.0331310737527442,0
1686,1.0331841537328985,0
1687,1.0336517005247698,0
1688,1.0337040723772941,0
1689,1.0337600475476627,0
1690,1.0339246308112764,0
1691,1.0339651044306053,0
1692,1.034048722402769,0
1693,1.0342184538485557,0
1694,1.0342592818738583,0
1695,1.0342608386728338,0
1696,1.0345054564321483,0
1697,1.034597741715569,0
1698,1.0348449930606607,0
1699,1.0348872627290648,0
1700,1.0349150125614586,0
1701,1.0349370061999859,0
1702,1.0349570730900912,0
1703,1.0351141739534466,0
1704,1.0351995701423349,0
1705,1.0352299355487915,0
1706,1.0353380114894264,0
1707,1.0355655673602309,0
1708,1.0355908907965206,0
1709,1.0360227935664659,0
1710,1.0361063294713697,0
1711,1.0361700264339428,0
1712,1.0362441896817816,0
1713,1.0366060809306217,0
1714,1.03664860733541,1
1715,1.0370149827476223,0
1716,1.037085270808356,0
1717,1.0371908036586417,0
1718,1.0372470291284894,0
1719,1.0379970452736267,0
1720,1.03804967352262,0
1721,1.0381105027541684,0
1722,1.0383394018210947,0
1723,1.038424295715676,0
1724,1.0385280711680875,0
1725,1.0385287633103049,0
1726,1.0386085514633723,0
1727,1.038986453572708,0
1728,1.038997143022346,0
1729,1.0392765748865418,0
1730,1.0393815973098843,0
1731,1.039409534752218,0
1732,1.0398393994424477,0
1733,1.0405632577076747,0
1734,1.0407093595365575,0
1735,1.0408318255462528,0
1736,1.040840941526107,0
1737,1.040859191822247,0
1738,1.0409880209544355,0
1739,1.0410571826547677,0
1740,1.041302949265183,1
1741,1.0415866457573524,0
1742,1.041671320170564,0
1743,1.0419000357502581,0
1744,1.0421204589794195,0
1745,1.0422488949718864,0
1746,1.04240168578725,0
1747,1.0426136844091565,0
1748,1.0426682033872707,0
1749,1.0432803888465034,0
1750,1.043281941450474,0
1751,1.043508468526811,0
1752,1.0436589868900554,0
1753,1.0437751684711316,0
1754,1.0437813844991517,0
1755,1.0437909843270063,0
1756,1.0438224428142548,0
1757,1.043872366488575,0
1758,1.043972383067239,0
1759,1.04461820879613,0
1760,1.0449193540727584,0
1761,1.044989045371765,0
1762,1.045059126066036,0
1763,1.045436645547711,0
1764,1.045491508932625,0
1765,1.0456173479298065,0
1766,1.045618534410954,0
1767,1.0457049208542224,0
1768,1.0460468322414316,0
1769,1.0462363822293084,0
1770,1.0464284971533138,0
1771,1.0465011087710998,0
1772,1.0465201260795989,0
1773,1.0465972611823855,0
1774,1.046657906926324,0
1775,1.0467022776133237,0
1776,1.0473734865639128,0
1777,1.0474255898656886,0
1778,1.047435703809069,0
1779,1.0479001999879776,0
1780,1.048143790784113,0
1781,1.0481853383541548,0
1782,1.0483895555922145,0
1783,1.048917557991062,0
1784,1.0490460504795651,0
1785,1.0495519723868225,0
1786,1.049763023841728,0
1787,1.0503392684216437,0
1788,1.0503553794448803,0
1789,1.0505651521680794,0
1790,1.0508594092467527,0
1791,1.050911709240604,0
1792,1.0509354480738435,0
1793,1.051081210980606,0
1794,1.0512344518946108,0
1795,1.0512536499462937,0
1796,1.051330557003938,0
1797,1.0514791277068367,0
1798,1.051527167573463,0
1799,1.0516062491475138,0
1800,1.0518544679220931,0
1801,1.05187318088054,0
1802,1.051933751988852,0
1803,1.0520203891628972,0
1804,1.0521937416818028,0
1805,1.0523370342970413,0
1806,1.0524548680220225,0
1807,1.0525356712978617,0
1808,1.053014840128441,0
1809,1.0533273648865407,0
1810,1.0534402780094296,0
1811,1.0534847585022524,0
1812,1.053598994547206,0
1813,1.053690766496541,0
1814,1.053698529037344,0
1815,1.0538925012913376,0
1816,1.0540043127932324,0
1817,1.0540228574235015,0
1818,1.0540586690609155,0
1819,1.0543537880131315,0
1820,1.0547041790020049,0
1821,1.0547624954073511,0
1822,1.0553171664630787,0
1823,1.0555345436632926,0
1824,1.055555481784913,0
1825,1.055729258066877,0
1826,1.055910420569159,0
1827,1.0559343250701596,0
1828,1.056090019950429,0
1829,1.0562407371599243,0
1830,1.0563365728721936,0
1831,1.0564160006488317,0
1832,1.0568179216825597,0
1833,1.0569321851665763,0
1834,1.057137756091522,0
1835,1.0572277949930713,0
1836,1.0574302975863095,0
1837,1.0575297701431845,0
1838,1.0575608927183695,0
1839,1.0579394180451112,0
1840,1.0580417126654058,0
1841,1.0580425968681797,0
1842,1.0582598255609734,0
1843,1.0583225459200332,0
1844,1.0586151914415451,0
1845,1.058908525412012,0
1846,1.0589840969720856,0
1847,1.0593432263658527,0
1848,1.0593667447125854,0
1849,1.0594681089124298,0
1850,1.0602347893169335,0
1851,1.060242022808112,0
1852,1.060268120727883,0
1853,1.0602941704299553,0
1854,1.0604088136685932,0
1855,1.060476336210664,0
1856,1.0605204225302656,0
1857,1.0607473845939812,0
1858,1.0607911925861837,0
1859,1.0608161866645114,0
1860,1.0608738765937629,0
1861,1.0608740709575513,0
1862,1.060917877458667,0
1863,1.0611575285411516,0
1864,1.0612582832833453,0
1865,1.0612611603068256,0
1866,1.0614429766553792,0
1867,1.0614592375697836,0
1868,1.0615043329165643,0
1869,1.061549657822491,0
1870,1.0615774217610234,0
1871,1.0618436166194547,0
1872,1.0618969524088,0
1873,1.0619846008241869,0
1874,1.0621377680585016,0
1875,1.0622509541781702,0
1876,1.0622776556316733,0
1877,1.06234144678462,0
1878,1.0624383225734255,0
1879,1.0624452768605313,0
1880,1.0625298824450597,0
1881,1.0625498616528872,0
1882,1.062559175929636,0
1883,1.0628687660072378,0
1884,1.0628798051265926,0
1885,1.0629255505566928,0
1886,1.062968687851737,0
1887,1.0631289503285226,0
1888,1.0632853161359819,0
1889,1.063621689633633,0
1890,1.0636375875602009,0
1891,1.0640479130985283,0
1892,1.0640610925116525,0
1893,1.064062453521212,0
1894,1.0640859529058304,0
1895,1.0642494802802662,0
1896,1.0642510289702163,0
1897,1.0645778990841783,0
1898,1.0645995414840979,1
1899,1.064657368667489,0
1900,1.0651980453296708,0
1901,1.0652709557240672,0
1902,1.065350201586883,0
1903,1.0653877183345912,0
1904,1.0657237581680827,0
1905,1.0662448831793034,0
1906,1.066357066649492,0
1907,1.066470573574375,0
1908,1.0664970411226449,0
1909,1.0665929309662352,0
1910,1.066598628991957,0
1911,1.0666154795660119,0
1912,1.0666208846778331,0
1913,1.066820982522382,0
1914,1.0671325985298075,0
1915,1.0674080040960323,0
1916,1.0676269142973076,0
1917,1.0679285937574972,0
1918,1.06799270555645,0
1919,1.0686001345839888,0
1920,1.0686069263601472,0
1921,1.0686228420832857,0
1922,1.0687007548418685,0
1923,1.0688087906801234,0
1924,1.0689307762458722,0
1925,1.0689355925303239,0
1926,1.0689597255820473,0
1927,1.06904101302621,0
1928,1.069831523029838,0
1929,1.0700844402994512,0
1930,1.0702148882017262,0
1931,1.0704352553528933,0
1932,1.0704535436609173,0
1933,1.0704773960334595,0
1934,1.0705628941155976,0
1935,1.0708608832074116,0
1936,1.0709874172984026,0
1937,1.071025613676151,0
1938,1.071226561865496,0
1939,1.0713177301336108,0
1940,1.0714672641844483,0
1941,1.071786891080537,0
1942,1.0718484033876476,0
1943,1.0719200483361435,0
1944,1.0720646170310408,0
1945,1.072118392515102,0
1946,1.07222598954539,0
1947,1.0723341215636781,0
1948,1.0724973266758373,0
1949,1.0730648346842382,0
1950,1.0733374038533439,0
1951,1.073344643038823,0
1952,1.073615180768553,0
1953,1.0736238600392023,0
1954,1.0738691063404653,0
1955,1.0738792121554614,0
1956,1.0741529145710509,0
1957,1.0743548629226887,0
1958,1.074532014008412,0
1959,1.074727652014798,0
1960,1.075096932497821,0
1961,1.07513111447749,0
1962,1.0751578409751426,0
1963,1.0754150744935775,0
1964,1.0754714540794752,0
1965,1.0755579487175997,0
1966,1.0756279305111083,0
1967,1.0757168216935848,0
1968,1.0761607667456574,0
1969,1.0762333268000175,0
1970,1.0762887234381833,0
1971,1.0764398919409215,0
1972,1.0765192454033543,0
1973,1.077079360134253,0
1974,1.0771161645325262,0
1975,1.0772100297147014,0
1976,1.077401095510468,0
1977,1.0776733676401884,0
1978,1.078458268673511,0
1979,1.0784753534720972,0
1980,1.0785276388440803,0
1981,1.07856297308306,0
1982,1.078600047687988,0
1983,1.0786346758143435,0
1984,1.0787284635526737,0
1985,1.0788246812773374,0
1986,1.0788632190057128,0
1987,1.0788870184964428,0
1988,1.0789311178612844,0
1989,1.0790919243915893,1
1990,1.0794481788310097,0
1991,1.0795022787026043,0
1992,1.079704395756595,0
1993,1.0801931275079728,0
1994,1.0803606755820339,1
1995,1.0803631761137367,0
1996,1.080375857841502,0
1997,1.0804864003019052,0
1998,1.0807524415135752,0
1999,1.0815401787656822,0
2000,1.0816094747131197,0
2001,1.0819401962316073,0
2002,1.08200534809566,0
2003,1.0820535370454762,0
2004,1.0820915209564599,0
2005,1.082128381080426,0
2006,1.0822866586564772,0
2007,1.0824148179084192,0
2008,1.082786023395268,0
2009,1.08283945948647,0
2010,1.0828453042529171,0
2011,1.0829020624153645,0
2012,1.0829341355030186,0
2013,1.082959198105784,0
2014,1.0831024614020015,0
2015,1.0831672328252304,0
2016,1.083422420338245,0
2017,1.0837847651217536,0
2018,1.0841200961201354,0
2019,1.0843585296996812,0
2020,1.0844043892718245,0
2021,1.084649573979911,0
2022,1.0846655770651696,0
2023,1.0854671751508882,0
2024,1.0859806820687032,0
2025,1.0862358857219854,0
2026,1.0865761785684842,0
2027,1.086580111461356,0
2028,1.0867310938785548,0
2029,1.0867595104740986,0
2030,1.0868217594302125,0
2031,1.0869505572543512,0
2032,1.0869511991803937,0
2033,1.0870016643223197,0
2034,1.0870994163591585,0
2035,1.0871952539111098,0
2036,1.0873426784898446,0
2037,1.0874735337444623,0
2038,1.0875110397995993,0
2039,1.0875524873723912,0
2040,1.0877659440357847,0
2041,1.087893159547667,0
2042,1.088000722925167,0
2043,1.088058384420768,0
2044,1.088107816898495,0
2045,1.088290651324129,0
2046,1.0883486498607278,0
2047,1.088452718909264,0
2048,1.0885148435157685,0
2049,1.0886109087041176,0
2050,1.0886798921490277,0
2051,1.0887538399577985,0
2052,1.0887682964862055,0
2053,1.088966113280019,0
2054,1.0890015396992532,0
2055,1.0890267164511407,0
2056,1.0892408250270746,0
2057,1.089266013368334,0
2058,1.0893622681736441,0
2059,1.0894762564792202,0
2060,1.0895100861169353,0
2061,1.089751156354043,0
2062,1.0899608025640934,0
2063,1.0902212687614141,0
2064,1.0904587886671422,0
2065,1.0904644481779833,0
2066,1.090625739156463,0
2067,1.090841359208504,0
2068,1.090895652897856,0
2069,1.0909620089922019,0
2070,1.0909684391428216,0
2071,1.0910173767927713,0
2072,1.0911321876291016,0
2073,1.0912520609339043,0
2074,1.0913969186751264,0
2075,1.0916533869081262,0
2076,1.0919169741249946,0
2077,1.091928261669823,0
2078,1.092150664503952,0
2079,1.0921676630982446,0
2080,1.092250764560578,0
2081,1.0925343209071074,0
2082,1.0932065966328837,0
2083,1.0933195976316907,0
2084,1.0936893853316794,0
2085,1.0939919326519494,0
2086,1.0941759697783144,0
2087,1.0942327435115782,0
2088,1.0942561836979525,0
2089,1.0942585737036914,0
2090,1.0943678552828147,0
