index,distance,label
1080,0.9328447133790005,0
1081,0.9328571370950699,0
1082,0.9332594183626622,0
1083,0.9335428705316186,0
1084,0.9335470967071074,0
1085,0.9337001391839653,0
1086,0.9338774371788822,0
1087,0.9340533481890547,0
1088,0.9346285260470418,0
1089,0.9346713320299715,0
1090,0.9348091211171595,0
1091,0.9349566495754402,0
1092,0.935079797077188,0
1093,0.9352681942107594,0
1094,0.935343859072063,0
1095,0.9354700550800508,0
1096,0.9355073340404568,0
1097,0.9356400089945159,0
1098,0.9357506319347518,0
1099,0.9359036461647943,0
1100,0.936283693872435,0
1101,0.9362854262175359,0
1102,0.9364805948318038,0
1103,0.9370340016242121,0
1104,0.9372487075436329,0
1105,0.937277557668136,0
1106,0.937356710421069,0
1107,0.9374779052823008,0
1108,0.9376155083573595,0
1109,0.9376172399285407,0
1110,0.9376561574385412,0
1111,0.937862470879877,0
1112,0.9379780594948809,0
1113,0.938095681893721,0
1114,0.9381375251223184,0
1115,0.9382247374748869,0
1116,0.938302725372453,0
1117,0.938342336188233,0
1118,0.9384168030342455,0
1119,0.9387900098878117,0
1120,0.9389018982440431,0
1121,0.9390808699617624,0
1122,0.9391277294232218,0
1123,0.9391323514444203,0
1124,0.9391571833920269,0
1125,0.9393312894265586,0
1126,0.9396018477387058,0
1127,0.9396555448420294,0
1128,0.9396960477811606,0
1129,0.9399301843834839,0
1130,0.9399712765659901,0
1131,0.9401705233707518,0
1132,0.9401952885735233,0
1133,0.9402217705098685,0
1134,0.9406599189394812,0
1135,0.9407189294061516,0
1136,0.9407368518139394,0
1137,0.9407535190438486,0
1138,0.9407802881780031,0
1139,0.9410205296923212,0
1140,0.9411663449452302,0
1141,0.941183203623754,0
1142,0.9412228368571335,0
1143,0.9413452949512676,0
1144,0.9414626571371024,0
1145,0.9416703503288322,0
1146,0.9417539333982968,0
1147,0.9420356079395458,0
1148,0.942084009935204,0
1149,0.94209456930612,0
1150,0.9421552468679144,0
1151,0.9423520041334269,0
1152,0.942497045270046,0
1153,0.9430612955305464,0
1154,0.9430784369570896,0
1155,0.943087369462291,0
1156,0.9431409220746754,0
1157,0.9432281652156801,0
1158,0.9432371932245067,0
1159,0.9434649465146843,0
1160,0.9434906346096046,0
1161,0.9435351489103517,0
1162,0.9436190158015321,0
1163,0.9437265064510567,0
1164,0.9438220413031984,0
1165,0.9438505365608427,0
1166,0.9439537160746236,0
1167,0.9442260814489922,0
1168,0.944354264310745,0
1169,0.944522575373891,0
1170,0.9450374190634508,0
1171,0.9451042414592629,0
1172,0.9451120056144738,0
1173,0.9452169284133568,0
1174,0.9453244151065282,0
1175,0.9454236814823693,0
1176,0.9457382077809205,0
1177,0.9458140784494486,0
1178,0.9461892449778785,0
1179,0.946327759233911,0
1180,0.9467817209627462,0
1181,0.9470225535983763,0
1182,0.9472582023973276,0
1183,0.9473561734141217,0
1184,0.9475979486135762,0
1185,0.9476502518710407,0
1186,0.9477703725920447,0
1187,0.9478661519145373,0
1188,0.9479838652406238,0
1189,0.9480605169894013,0
1190,0.9481148424220861,0
1191,0.9482134533094085,0
1192,0.9483311567557017,0
1193,0.9484456100334585,0
1194,0.9484499841421408,0
1195,0.9485548544039426,0
1196,0.9486015374827064,0
1197,0.948955803722329,0
1198,0.9490206878274886,0
1199,0.9494011152136304,0
1200,0.9494221851684866,0
1201,0.949497380492409,0
1202,0.9495231169776223,0
1203,0.949612559950243,0
1204,0.9496470618463678,0
1205,0.949681084774285,0
1206,0.949793030813304,0
1207,0.9499683661892775,0
1208,0.9500514006593266,0
1209,0.9501618232023198,0
1210,0.9501887168389481,0
1211,0.9503709699972226,0
1212,0.9505905541208681,0
1213,0.9505972676756307,0
1214,0.9509024547914977,0
1215,0.950975237108389,0
1216,0.9509839758099842,0
1217,0.9510717787732653,0
1218,0.9512597520130712,0
1219,0.9514149054243325,0
1220,0.9514458139598794,0
1221,0.9514858193685256,0
1222,0.951486414328998,0
1223,0.9515242386284002,0
1224,0.9515939862190255,0
1225,0.9519262142637507,0
1226,0.9521781521399433,0
1227,0.952263280947368,0
1228,0.9523984207869024,0
1229,0.9524172585511517,0
1230,0.952474495233099,0
1231,0.9524794094418614,0
1232,0.9525010407422645,0
1233,0.9525051172691882,0
1234,0.9526720123923333,0
1235,0.9527111391183901,0
1236,0.9531495114426741,0
1237,0.9536303250669492,0
1238,0.9538306172914908,0
1239,0.9538361082859164,0
1240,0.9538426914337794,0
1241,0.9540526994140739,0
1242,0.9540548097992466,0
1243,0.9541147333877322,0
1244,0.9544370680361544,0
1245,0.9544804239315055,0
1246,0.9551858731561974,0
1247,0.9552529291759939,0
1248,0.9552772788143972,0
1249,0.955283896149411,0
1250,0.9557923312545651,0
1251,0.9557972222063479,0
1252,0.9559174054957242,0
1253,0.9559758073726162,0
1254,0.9559986522845902,0
1255,0.9560578844365358,0
1256,0.9560584926965667,0
1257,0.9563632682497635,0
1258,0.9567949508881864,0
1259,0.9568208217030122,0
1260,0.9568516644804126,0
1261,0.9568524718801497,0
1262,0.9570363501959708,0
1263,0.9570573546696979,0
1264,0.9571568484843472,0
1265,0.9571771430311063,0
1266,0.9574705362963768,0
1267,0.9575696383357626,0
1268,0.9576062099975678,0
1269,0.9577719491454842,0
1270,0.9579141788326285,0
1271,0.9579928058637246,0
1272,0.9579992409750839,0
1273,0.9580076242421921,0
1274,0.958198767503175,0
1275,0.9582216205910552,0
1276,0.9582681519650723,0
1277,0.9583225231263062,0
1278,0.9583247593642078,0
1279,0.9583530837565253,0
1280,0.9589637896174884,0
1281,0.9593146457550986,0
1282,0.9594300734192509,0
1283,0.9594506142295275,0
1284,0.9594954722262202,0
1285,0.9596260001914566,0
1286,0.9596831349166994,0
1287,0.9606643945780795,0
1288,0.9610174457217388,0
1289,0.9611116169651159,0
1290,0.961491913795172,0
1291,0.9615558268213841,0
1292,0.9618830321373543,0
1293,0.9622121131522777,0
1294,0.9622366551460672,0
1295,0.9623764450827399,0
1296,0.9625487326015136,0
1297,0.9626168763961925,0
1298,0.962812620097536,0
1299,0.9628139225698231,0
1300,0.9628417315294848,0
1301,0.9629472862083703,0
1302,0.9629894275785298,0
1303,0.9630856093410902,0
1304,0.9632302822872763,0
1305,0.9634571747159235,0
1306,0.9636738862575261,0
1307,0.9637934448551467,0
1308,0.9638299667944934,0
1309,0.9638483877108714,0
1310,0.9638879507868773,0
1311,0.964326695909394,0
1312,0.964365470267134,0
1313,0.9644161506545849,0
1314,0.9645741217448972,0
1315,0.9646196326717721,0
1316,0.9647649712596837,0
1317,0.9648266974383785,0
1318,0.9649176687676012,0
1319,0.9649944721932446,0
1320,0.9654576048359159,0
1321,0.9654888701143667,0
1322,0.9655047893094293,0
1323,0.9655637943679076,0
1324,0.9656000936632761,0
1325,0.96561048995043,0
1326,0.9656311513337871,0
1327,0.966020045747275,0
1328,0.9660291144051905,0
1329,0.9660522962225141,0
1330,0.9665717847959846,0
1331,0.9665884244971154,0
1332,0.9668189147218016,0
1333,0.9668265484376102,0
1334,0.9668596039175489,0
1335,0.9668622572461537,0
1336,0.9672169843165273,0
1337,0.9675890959185766,0
1338,0.9678748121660041,0
1339,0.9679964844314517,0
1340,0.9681469689693609,0
1341,0.9688062451369325,0
1342,0.9689642679868757,0
1343,0.9690670319222834,0
1344,0.9691235362289554,0
1345,0.9691512214791328,0
1346,0.969197466123716,0
1347,0.9692380452255364,0
1348,0.9693379973731739,0
1349,0.9695307592108309,0
1350,0.9695678527824924,0
1351,0.9698866896249648,0
1352,0.9701437175655112,0
1353,0.9701824734021696,0
1354,0.970276929949199,0
1355,0.9703541538552102,0
1356,0.9704417108463981,0
1357,0.9708560576185182,0
1358,0.9709405775237574,0
1359,0.9711504688075449,0
1360,0.9712621126573082,0
1361,0.9713237948357432,0
1362,0.9716570977667596,0
1363,0.971660950019679,0
1364,0.971751166527615,0
1365,0.9718452561139271,0
1366,0.9719248201961536,0
1367,0.9720631843618424,0
1368,0.97221251534357,0
1369,0.9725993312886337,0
1370,0.9726281647685071,0
1371,0.9726994063141432,0
1372,0.9728371421231394,0
1373,0.9729343909684829,0
1374,0.9729418251616544,0
1375,0.9730938068577392,0
1376,0.9735068898800782,0
1377,0.9735996736148169,0
1378,0.9736159992943128,0
1379,0.9736775302256319,0
1380,0.9737199152205193,0
1381,0.9737805955226851,0
1382,0.973885331009494,0
1383,0.9740128031582689,0
1384,0.9740345605133698,0
1385,0.9744934907560183,0
1386,0.9745125260104947,0
1387,0.975065470773413,0
1388,0.9750883343945499,0
1389,0.9752277656427432,0
1390,0.9752666371301429,0
1391,0.975437104077887,0
1392,0.9755705487246862,0
1393,0.9755848718597708,0
1394,0.9758643626846769,0
1395,0.9758809848237999,0
1396,0.9758828921328455,0
1397,0.9759655622983201,0
1398,0.9759968473277066,0
1399,0.9760226981375235,0
1400,0.9760949418315692,0
1401,0.9762887271045292,0
1402,0.9764140750130107,0
1403,0.976620195362489,0
1404,0.9767566682352559,0
1405,0.9768474144673298,0
1406,0.9768932474857752,0
1407,0.977133145973879,0
1408,0.977138390342072,0
1409,0.9772156217585726,0
1410,0.9772195077854455,0
1411,0.9772384974271298,0
1412,0.9773407565930753,0
1413,0.977481712481179,0
1414,0.9774866011112929,0
1415,0.9775928460298701,0
1416,0.9776143775251784,0
1417,0.9776891700959971,0
1418,0.9779360435441422,0
1419,0.9780676588590018,0
1420,0.9781195483730505,0
1421,0.9783904348826258,0
1422,0.9784189059536242,0
1423,0.9784514906712969,0
1424,0.9785355133443469,0
1425,0.9785984759551074,0
1426,0.9787113088816453,0
1427,0.9787580456830213,0
1428,0.9795480089504471,0
1429,0.9797404062336412,0
1430,0.9798337102488103,0
1431,0.9798686238008404,0
1432,0.9799224795821998,0
1433,0.9799964332168664,0
1434,0.9801171119233418,0
1435,0.9801817023312306,0
1436,0.980311875442914,0
1437,0.9807703320933666,0
1438,0.9810209273283516,0
1439,0.9811401542217247,0
1440,0.9811624598739221,0
1441,0.9812066655068853,0
1442,0.9813619755338666,0
1443,0.9814781010613561,0
1444,0.9814994758974352,0
1445,0.981531298728788,0
1446,0.9816179768089441,0
1447,0.9820293898559255,0
1448,0.9821066524814168,0
1449,0.9821915805797103,0
1450,0.9822190353985234,0
1451,0.9834951597750698,0
1452,0.9835669780470347,0
1453,0.9836026820586564,0
1454,0.9837675135170324,0
1455,0.9837873673439748,0
1456,0.9838201570214299,0
1457,0.9838436888386389,0
1458,0.9839546893004357,0
1459,0.984135017901699,0
1460,0.9841898988229891,0
1461,0.9842366987579863,0
1462,0.9842433405946024,0
1463,0.9845855908701315,0
1464,0.9846857627344999,0
1465,0.9849197634524954,0
1466,0.9849283983142944,0
1467,0.9850058577014404,0
1468,0.9852719337291834,0
1469,0.9857869705756472,0
1470,0.9858227775451818,0
1471,0.9858859101764482,0
1472,0.9858901874493948,0
1473,0.9859407567993121,0
1474,0.9860804051169263,0
1475,0.9861600893270047,0
1476,0.9865265251777922,0
1477,0.986551822583504,0
1478,0.9866728565672666,0
1479,0.9870000036215599,0
1480,0.9870058228539694,0
1481,0.9876687385689055,0
1482,0.9881684738425923,0
1483,0.9882264182938614,0
1484,0.988282086604157,0
1485,0.9887017450193699,0
1486,0.9887392389057315,0
1487,0.989005405051206,0
1488,0.9890937126931875,0
1489,0.9891625415255692,0
1490,0.9891912568570346,0
1491,0.9892275774352938,0
1492,0.9893545696657661,0
1493,0.9895396157526225,0
1494,0.9899832417698274,0
1495,0.9905138286277494,0
1496,0.9906953247339283,0
1497,0.9907355982254171,0
1498,0.9907611938272312,0
1499,0.9907783124005407,0
1500,0.9908747765473491,0
1501,0.9912516721544486,0
1502,0.9913118126484142,0
1503,0.9913792445517854,0
1504,0.9915429723805566,0
1505,0.9921063281958262,0
1506,0.9921179189873038,0
1507,0.9925570638274075,0
1508,0.9926119936587217,0
1509,0.9926501148686079,0
1510,0.9927632708244888,0
1511,0.9929582937717484,0
1512,0.9929634360898045,0
1513,0.9932820722381824,0
1514,0.9934472701247151,0
1515,0.9934573785513235,0
1516,0.993567272806951,0
1517,0.9936918862444886,0
1518,0.9938792656121165,0
1519,0.9943613590954055,0
1520,0.9943634373593657,0
1521,0.9945575194747484,0
1522,0.9945836392475408,0
1523,0.9947698210857936,0
1524,0.9949277410649442,0
1525,0.9949401068643816,0
1526,0.9951742815434466,0
1527,0.9952674867511865,0
1528,0.9953537749037087,0
1529,0.9953907195202514,0
1530,0.9954836696850566,0
1531,0.9955021385857996,0
1532,0.995564594427948,0
1533,0.995648147587553,0
1534,0.9957631308322454,0
1535,0.996320195157539,0
1536,0.9964677832576437,0
1537,0.9964760732224887,0
1538,0.9966824355835109,0
1539,0.9971802274042818,0
1540,0.997190271693229,0
1541,0.9973353629561377,0
1542,0.9973512477279327,0
1543,0.9975126406165287,0
1544,0.9982371785172999,0
1545,0.9985288903032185,0
1546,0.9988319103055,0
1547,0.9993626338015358,0
1548,0.9999690724843578,0
1549,1.000154241770537,0
1550,1.0004958894761475,0
1551,1.0006155623939859,0
1552,1.0006269266846466,0
1553,1.0006726686303333,0
1554,1.000750009614079,0
1555,1.0008342015450327,0
1556,1.0009031074520616,0
1557,1.0009319316604643,0
1558,1.0010873564622929,0
1559,1.0012495073146739,0
1560,1.0013262686896358,0
1561,1.001327846992617,0
1562,1.0013954345422653,0
1563,1.001485260582233,0
1564,1.0015407880746063,0
1565,1.0016312480109002,0
1566,1.0016847630932852,0
1567,1.0019238139137323,0
1568,1.002077174204586,0
1569,1.00228380612995,0
1570,1.0022983925101525,0
1571,1.0023086676582376,0
1572,1.0024824679430213,0
1573,1.0028642473475846,0
1574,1.0029563987671435,0
1575,1.003022382932538,0
1576,1.003149446178295,0
1577,1.00326042549772,0
1578,1.0035641144221077,0
1579,1.003577629394864,0
1580,1.0038672302520897,0
1581,1.003929459022259,0
1582,1.0040194306276007,0
1583,1.0043748258950091,0
1584,1.0045391323639994,0
1585,1.0046025812221515,0
1586,1.0046396987132777,0
1587,1.0049940482681292,0
1588,1.0050736763744361,0
1589,1.005390471361775,0
1590,1.0054762555260872,0
1591,1.0056522141609392,0
1592,1.0057080033687114,0
1593,1.0058903698522,0
1594,1.0059587473769749,0
1595,1.0059744611614032,0
1596,1.0064833223433238,0
1597,1.0066399545134719,0
1598,1.0067650824389889,0
1599,1.007004208389461,0
1600,1.0070431631272305,0
1601,1.0070877248707313,0
1602,1.0073281718085123,0
1603,1.0075229406597797,0
1604,1.0078033172704124,0
1605,1.0080707497498946,0
1606,1.0082039704041943,0
1607,1.008242488628551,0
1608,1.0082675450178282,0
1609,1.008366982586528,0
1610,1.0085550320992807,0
1611,1.0086027649509741,0
1612,1.008715615495135,0
1613,1.008760695303762,0
1614,1.0088549329283305,0
1615,1.008879445270973,0
1616,1.0089854223840908,0
1617,1.0094892976417589,0
1618,1.0095658755878347,0
1619,1.0097572815572793,0
1620,1.0098150553827108,0
1621,1.0098394135761457,0
1622,1.0098708572359276,0
1623,1.0098766315779193,0
1624,1.0100539785419922,0
1625,1.0104696288086181,0
1626,1.0105662704342202,0
1627,1.0107218190059333,0
1628,1.0108903287778672,0
1629,1.0109814346952435,0
1630,1.0109858687848352,0
1631,1.01145413953814,0
1632,1.011502043887088,0
1633,1.011530123289487,0
1634,1.0117865000567565,0
1635,1.0117979535273676,0
1636,1.0121950978136924,0
1637,1.012215575569332,0
1638,1.0122335862792402,0
1639,1.0125113456603756,0
1640,1.0125533871628531,0
1641,1.0125759270657286,0
1642,1.0129451496380064,0
1643,1.0131355031191867,0
1644,1.0131716215604234,0
1645,1.0131716670263848,0
1646,1.0133098552561404,0
1647,1.0134111754510884,0
1648,1.0134375322808153,0
1649,1.0136127099548597,0
1650,1.0136691653565206,0
1651,1.0137409536336957,0
1652,1.0144047518260837,0
1653,1.0145592638363452,0
1654,1.0145995063512174,0
1655,1.0146328124398394,0
1656,1.015101028812153,0
1657,1.0152333183225695,0
1658,1.0153268675859282,0
1659,1.0155285343442,0
1660,1.0156510788809274,0
1661,1.015766275862371,0
1662,1.0158099980909652,0
1663,1.0158284561111635,0
1664,1.015848533447808,0
1665,1.0158489389328627,0
1666,1.016140759946864,0
1667,1.016158618630878,0
1668,1.0168623550586198,0
1669,1.0171017964126006,0
1670,1.0171667279638306,0
1671,1.0172162163162752,0
1672,1.0177473502512986,0
1673,1.0179118422872706,0
1674,1.0180020500119633,0
1675,1.018114513109205,0
1676,1.0181807608311233,0
1677,1.0182049443024137,0
1678,1.018215173257448,0
1679,1.018300066576348,0
1680,1.0183585377819682,0
1681,1.0184336840349764,0
1682,1.0185940522382848,0
1683,1.0187013215739342,0
1684,1.0187206201744161,0
1685,1.0187938709339028,0
1686,1.0190651624470135,0
1687,1.0194858616008358,0
1688,1.0197931326407885,0
1689,1.0197938441323877,0
1690,1.0199855034796046,0
1691,1.0202575024629013,0
1692,1.0204425547445213,0
1693,1.0205498502613912,0
1694,1.0210179359487441,0
1695,1.021030901400836,0
1696,1.021152312091654,0
1697,1.021191414859986,0
1698,1.0212062835932938,0
1699,1.0212390162877072,0
1700,1.0214224045666163,0
1701,1.0216040284530374,0
1702,1.021890272919069,0
1703,1.0218956171384563,0
1704,1.0219686628893034,0
1705,1.022402444669017,0
1706,1.0225613681610213,0
1707,1.022680040018346,0
1708,1.0228016676821128,0
1709,1.0231802794010565,0
1710,1.0231876393361632,0
1711,1.0231946482468204,0
1712,1.0237771082723248,0
1713,1.023794974630023,0
1714,1.0240611181711592,0
1715,1.0243281965328968,0
1716,1.0243690445157683,0
1717,1.0248028703983807,0
1718,1.0248794697326038,0
1719,1.025493617490901,0
1720,1.0255904516748071,0
1721,1.0257318240679867,0
1722,1.0262022653631306,0
1723,1.0266160542929699,0
1724,1.0266588778781989,0
1725,1.0266962318503707,0
1726,1.0267107058992024,0
1727,1.0267594966100515,0
1728,1.0268565427102214,0
1729,1.0269214082629547,0
1730,1.0269874261698528,0
1731,1.0271862708589843,0
1732,1.0273065747523398,0
1733,1.0274012850379515,0
1734,1.0277418515759542,0
1735,1.0277711484153667,0
1736,1.027934756877973,0
1737,1.0281246060704892,0
1738,1.0281500796165917,0
1739,1.0281957443445398,0
1740,1.028221145858168,0
1741,1.0284012537842206,0
1742,1.028497761342712,0
1743,1.028526723005559,0
1744,1.0289702035837105,0
1745,1.0290729433684396,0
1746,1.029084260646293,0
1747,1.0293729592772447,0
1748,1.0295268470446393,0
1749,1.0299196038354015,0
1750,1.0304024190856278,0
1751,1.0305115095474882,0
1752,1.030919941683035,0
1753,1.0311959722190296,0
1754,1.0314005224942895,0
1755,1.0315517141201085,0
1756,1.0317681150442013,0
1757,1.0318008482262104,0
1758,1.0319356976489398,0
1759,1.0320842703451942,0
1760,1.0324039506884017,0
1761,1.0327061648041742,0
1762,1.0327449024490138,0
1763,1.0328058434258176,0
1764,1.0330855987555971,0
1765,1.0331474977492823,0
1766,1.033221942639823,0
1767,1.0332962646171244,0
1768,1.0334846860801845,0
1769,1.033548809163391,0
1770,1.0336612506514409,0
1771,1.0338014412913783,0
1772,1.0338651993299435,0
1773,1.0341932118388928,0
1774,1.0341944527340183,0
1775,1.0342718930581587,0
1776,1.0345420952663233,0
1777,1.0346077149823238,0
1778,1.0347388953258365,0
1779,1.034814460207704,0
1780,1.0348380529388024,0
1781,1.034876356609849,0
1782,1.0348910946044796,0
1783,1.0349764537262274,0
1784,1.035024926038349,0
1785,1.035103936051035,0
1786,1.0355037912357956,0
1787,1.0358419092925826,0
1788,1.036019499813138,0
1789,1.0363622355303415,0
1790,1.0364104538974168,0
1791,1.036412562204041,0
1792,1.0364768821264505,0
1793,1.036489450624224,0
1794,1.036596110414512,0
1795,1.036616744429302,0
1796,1.0368734552404868,0
1797,1.0372035707397982,0
1798,1.0376117517183683,0
1799,1.037723526041896,0
1800,1.0380809711095622,0
1801,1.038294992946005,0
1802,1.0382950497924668,0
1803,1.0383501634879082,0
1804,1.0387078657735158,0
1805,1.038843796521621,0
1806,1.0388522699258287,0
1807,1.038901881498465,0
1808,1.0390295118471933,0
1809,1.039139420259019,0
1810,1.039282800194549,0
1811,1.0395372331054407,0
1812,1.0397634059293304,0
1813,1.0397924301905919,0
1814,1.0399642535053444,0
1815,1.0400751753255906,0
1816,1.0401449372152274,0
1817,1.0403500631300464,0
1818,1.0403976109616004,0
1819,1.0405506900626202,0
1820,1.0406318145109563,0
1821,1.0406668291931487,0
1822,1.0406766819496969,0
1823,1.0408584164224282,0
1824,1.0409473946408208,0
1825,1.041205056529091,0
1826,1.0415374998506102,0
1827,1.0419500470352496,0
1828,1.0425467272441982,0
1829,1.042767211036103,0
1830,1.0427796801719822,0
1831,1.043201199820093,0
1832,1.0432147583051612,0
1833,1.0434163182593759,0
1834,1.0434277169693866,0
1835,1.0434474955990511,0
1836,1.0435054170179814,0
1837,1.043539800708051,0
1838,1.0450930535999383,0
1839,1.045148877193636,0
1840,1.0452709013830699,0
1841,1.0454366918839453,0
1842,1.045496094156202,0
1843,1.045603491997727,0
1844,1.0461163427856452,0
1845,1.0463407875511952,0
1846,1.0465732212324141,0
1847,1.0467711296964166,0
1848,1.046792944929123,0
1849,1.0468925899670392,0
1850,1.0472719475646912,0
1851,1.047365649588119,0
1852,1.0476171834031414,0
1853,1.0476498516473531,0
1854,1.04787769237272,0
1855,1.0479316924037676,0
1856,1.0479401931061847,0
1857,1.048026691974384,0
1858,1.0480952647050659,0
1859,1.0481837347053393,0
1860,1.0482502194858736,0
1861,1.048352155627513,0
1862,1.048468822213641,0
1863,1.0485178520534322,0
1864,1.0487215804663923,0
1865,1.0488405219254646,0
1866,1.0493705983901072,0
1867,1.0493808842486048,0
1868,1.0494354133832877,0
1869,1.0494981169103175,0
1870,1.0497024203406908,0
1871,1.0497053842626975,0
1872,1.0497118340588354,0
1873,1.0497137563513377,0
1874,1.0498139387895686,0
1875,1.0498344280845613,0
1876,1.049852248923982,0
1877,1.049944963807123,0
1878,1.0501334328440681,0
1879,1.050393489085746,0
1880,1.0504441226987835,0
1881,1.050457854696883,0
1882,1.0505057230423869,0
1883,1.0505462987824596,0
1884,1.0507082014954066,0
1885,1.050777467498182,0
1886,1.0510497283973725,0
1887,1.0512211606694468,0
1888,1.0512323679453628,0
1889,1.0514595547886505,0
1890,1.0515159282738549,0
1891,1.0515296021074478,0
1892,1.051547475266633,0
1893,1.0516151205365694,0
1894,1.0517811140507602,0
1895,1.051853541574257,0
1896,1.051854974470052,0
1897,1.0518692505615062,0
1898,1.0524405817883404,0
1899,1.0525332023123384,0
1900,1.0526046435323504,0
1901,1.0531559017592067,0
1902,1.0532719026625244,0
1903,1.0534064666881329,0
1904,1.0535098525945468,0
1905,1.0538149257976923,0
1906,1.0538301388758453,0
1907,1.053833837762499,0
1908,1.0538340349634179,0
1909,1.0541410736477517,0
1910,1.0543211542308601,0
1911,1.0543535229090684,0
1912,1.0546954174223158,0
1913,1.0548288592955,0
1914,1.054846523666994,0
1915,1.0550346897233553,0
1916,1.0553921807559095,0
1917,1.0557177982062966,0
1918,1.0558287245659541,0
1919,1.0560067616344315,0
1920,1.0561324695876593,0
1921,1.0562152052268277,0
1922,1.0568844818610674,0
1923,1.0571346499591425,0
1924,1.057356421020993,0
1925,1.057588253834324,0
1926,1.0578387770627993,0
1927,1.0581383022647752,0
1928,1.0581398698851996,0
1929,1.0582365505772384,0
1930,1.058280397575116,0
1931,1.0584223223962501,0
1932,1.0586296133943875,0
1933,1.0587745109360034,0
1934,1.0588440096236642,0
1935,1.0588903736120774,0
1936,1.0589665351805972,0
1937,1.059222226724836,0
1938,1.059830343473333,0
1939,1.0602065717985105,0
1940,1.0603051100711722,0
1941,1.0608928706149068,0
1942,1.0611455570371884,0
1943,1.0614089543258725,0
1944,1.061702389711468,0
1945,1.0617908618720355,0
1946,1.0620135977714955,0
1947,1.062150024422805,0
1948,1.0622853290189647,0
1949,1.0625831846598268,0
1950,1.06261599045121,0
1951,1.0630727950646046,0
1952,1.0631589940066033,0
1953,1.0632157854808164,0
1954,1.0634323760203934,0
1955,1.0634898291157575,0
1956,1.0635227863573502,0
1957,1.0635677350536035,0
1958,1.063615308461904,0
1959,1.0638234079653393,0
1960,1.0639356623570921,0
1961,1.0640732869390135,0
1962,1.0642975518313376,0
1963,1.0646911350149846,0
1964,1.0646973255478722,0
1965,1.06500417610888,0
1966,1.0657218750428634,0
1967,1.0658008363531213,0
1968,1.0658304697011283,0
1969,1.0658902792946572,0
1970,1.0661119256069311,0
1971,1.0661934441625325,0
1972,1.0662438466333244,0
1973,1.0664512726907849,0
1974,1.0667222035373893,0
1975,1.0667387078370165,0
1976,1.0668014871725353,0
1977,1.0668354929005517,0
1978,1.0671376355912032,0
1979,1.0672040579214057,0
1980,1.0673014138960693,0
1981,1.0674319971849022,0
1982,1.0674694492866792,0
1983,1.0674999182063603,0
1984,1.0678210092544662,0
1985,1.0680717174214338,0
1986,1.0681305788195696,0
1987,1.0682660381005344,0
1988,1.068390920478756,0
1989,1.068544369005045,0
1990,1.068803420760071,0
1991,1.0690148614451764,0
1992,1.0692550220063928,0
1993,1.070010736194318,0
1994,1.070016960278965,0
1995,1.0703956031263853,0
1996,1.0704116701850235,0
1997,1.0706025186233208,0
1998,1.07077844359905,0
1999,1.0710730313304584,0
2000,1.0710799531247777,0
2001,1.0710902469116566,0
2002,1.0712411663193706,0
2003,1.0713963123953,0
2004,1.0714230049644404,0
2005,1.0714876599062704,0
2006,1.0719640183292243,0
2007,1.0722547476993587,0
2008,1.0725910028773973,0
2009,1.0726277713229513,0
2010,1.0726578173017107,0
2011,1.0727460087249634,0
2012,1.07288068171577,0
2013,1.0729249601283175,0
2014,1.073418604969085,0
2015,1.0734275906250343,0
2016,1.0734843213463952,0
2017,1.0736455300591734,0
2018,1.0737035048061878,0
2019,1.0738660528974637,0
2020,1.073923734449997,0
2021,1.0740642773111797,0
2022,1.0743039961495773,0
2023,1.0745558461884464,0
2024,1.07478387564655,0
2025,1.0750090709109883,0
2026,1.075279642993572,0
2027,1.0756212648988528,0
2028,1.0758235171628154,0
2029,1.0758324287536685,0
2030,1.075842287126694,0
2031,1.0759149158330006,0
2032,1.0759389249783033,0
2033,1.0759637180695794,0
2034,1.0760185074278945,0
2035,1.0761904855415787,0
2036,1.0763020980037543,0
2037,1.0763533859996932,0
2038,1.076499126188165,0
2039,1.0769094252103149,0
2040,1.0769455450351146,0
2041,1.076969336957685,0
2042,1.07732159712538,0
2043,1.0778013081842932,0
2044,1.0779225821939247,0
2045,1.0783645305393492,0
2046,1.0784701746394398,0
2047,1.078502531585117,0
2048,1.0785297360062565,0
2049,1.0786422796292234,0
2050,1.078649379604467,0
2051,1.0787313367753228,0
2052,1.0788100219450165,0
2053,1.0789179326331808,0
2054,1.0789390253488016,0
2055,1.0790671545765989,0
2056,1.0792352555640288,0
2057,1.079255746688257,0
2058,1.0792588403555243,0
2059,1.0793279810459828,0
2060,1.0797681529689327,0
2061,1.0797844152876848,0
2062,1.0799281663223201,0
2063,1.0803254783947092,0
2064,1.0803445286469318,0
2065,1.0803534692986856,0
2066,1.080430153466152,0
2067,1.0805072639996594,0
2068,1.0807484843885318,0
2069,1.0807644447396987,0
2070,1.0808234215271426,0
2071,1.0808857241911909,0
2072,1.0815807335993533,0
2073,1.0816211689304396,0
2074,1.0817832228983275,0
2075,1.0820753441539221,0
2076,1.0821886141492194,0
2077,1.0822533502326654,0
2078,1.0822964065950178,0
2079,1.0823897122681128,0
2080,1.0824927156248776,0
2081,1.0825331722016422,0
2082,1.0825445902629567,0
2083,1.0825530753973147,0
2084,1.0826369720247515,0
2085,1.0828014647812494,0
2086,1.0828698472695717,0
2087,1.0832533758862533,0
2088,1.0833544844053085,0
2089,1.0836022794902171,0
2090,1.0838821551108975,0
2091,1.083994220560176,0
