index,distance,label
1081,1.0169745608718985,0
1082,1.0171899277541123,0
1083,1.017388470480269,0
1084,1.0176941349745423,0
1085,1.0179798860513984,0
1086,1.0181820992681636,0
1087,1.0183034519362308,0
1088,1.0183330772002204,0
1089,1.0184425014825922,0
1090,1.0184447743255403,0
1091,1.0184920345766897,0
1092,1.018509331768683,0
1093,1.0185734262148018,0
1094,1.018759890273043,0
1095,1.01878059617147,0
1096,1.018834357619218,0
1097,1.0188603932266935,0
1098,1.0189847402246783,0
1099,1.0189940857943112,0
1100,1.0193583368127992,0
1101,1.0193687682728623,0
1102,1.01960382792604,0
1103,1.0196411095217477,0
1104,1.0196893182850264,0
1105,1.0197226331564941,0
1106,1.0197679198471177,0
1107,1.0199819405096964,0
1108,1.020026328263237,0
1109,1.0202790951903948,0
1110,1.0202900227915406,0
1111,1.0204950149749406,0
1112,1.0205753438344707,0
1113,1.0205998977004818,0
1114,1.020651440603725,0
1115,1.0208426027413877,0
1116,1.0208758355862986,0
1117,1.0210335567085767,0
1118,1.0210981191661577,0
1119,1.02112287572771,0
1120,1.0211466240560527,0
1121,1.021311887369502,0
1122,1.0213384456814323,0
1123,1.0213493164809262,0
1124,1.0213690925301564,0
1125,1.021431111307868,0
1126,1.02143939994884,0
1127,1.0214787666675453,0
1128,1.021956702612564,0
1129,1.022345933248518,0
1130,1.0224586253200105,0
1131,1.0224745019630062,0
1132,1.0226380855709076,0
1133,1.0228781506670486,0
1134,1.0230397925051629,0
1135,1.0230501760320276,0
1136,1.0230634862373573,0
1137,1.023277079664026,0
1138,1.0232871981936782,0
1139,1.0232972827142854,0
1140,1.0233090827751898,0
1141,1.0233535384321442,0
1142,1.0233656987004882,0
1143,1.023386822692651,0
1144,1.0238195416032227,0
1145,1.0240421125377033,0
1146,1.0241000209271747,0
1147,1.0241478571638263,0
1148,1.0242476150026716,0
1149,1.0242788249164472,0
1150,1.0242991136558444,0
1151,1.0243641929033023,0
1152,1.0243880318359435,0
1153,1.0245532132398532,0
1154,1.0246064455548143,0
1155,1.0246206272618668,0
1156,1.024671418359595,0
1157,1.0246857969165817,0
1158,1.024687831010537,0
1159,1.0247419400129614,0
1160,1.0248117291630976,0
1161,1.024930979968078,0
1162,1.0250289463044167,0
1163,1.0250377160448902,0
1164,1.0250818303345506,0
1165,1.02512559533765,0
1166,1.0253509836477002,0
1167,1.0254513889088652,0
1168,1.025613837077179,0
1169,1.025919371980706,0
1170,1.0259667189328827,0
1171,1.0259726139567968,0
1172,1.0259768977986001,0
1173,1.0259842142410442,0
1174,1.0260085858185637,0
1175,1.0260096037196005,0
1176,1.026070738195327,0
1177,1.02609974263704,0
1178,1.0264238743146463,0
1179,1.0264684215983673,0
1180,1.0265499122242983,0
1181,1.0265628681473877,0
1182,1.0267548446922161,0
1183,1.026770329409072,0
1184,1.0270632910417756,0
1185,1.0271043137223308,0
1186,1.0271226063577046,0
1187,1.027198082023701,0
1188,1.0272222976910437,0
1189,1.027244426907072,0
1190,1.0273992101187488,0
1191,1.02742319924478,0
1192,1.0274660605444075,0
1193,1.0275741717875324,0
1194,1.0276024830541082,0
1195,1.0277438170714794,0
1196,1.0277828893353447,0
1197,1.0279918657045246,0
1198,1.0280863743428807,0
1199,1.0283239190315494,0
1200,1.028431750441264,0
1201,1.0284423385337096,0
1202,1.028445209936205,0
1203,1.0285215894017898,0
1204,1.028546792623171,0
1205,1.028574904812993,0
1206,1.0288401163925183,0
1207,1.0288928084900801,0
1208,1.0288981077551644,0
1209,1.0289003824612155,0
1210,1.0289126935240689,0
1211,1.0290121195275592,0
1212,1.029283694517301,0
1213,1.029611423409235,0
1214,1.0296843533182403,0
1215,1.0296934059803142,0
1216,1.0297115055273496,0
1217,1.0297849484417403,0
1218,1.0298058072765093,0
1219,1.0298472882717522,0
1220,1.0298756275153866,0
1221,1.0299081331983562,0
1222,1.0300506045288975,0
1223,1.0301234012512936,0
1224,1.0301252261423786,0
1225,1.03018061795683,0
1226,1.0303650730485254,0
1227,1.0303858076129495,0
1228,1.030405040418378,0
1229,1.0305139964058836,0
1230,1.030681010454506,0
1231,1.0308177702435275,0
1232,1.0309847000268353,0
1233,1.0310059967731033,0
1234,1.0310210205928951,0
1235,1.0311397805495233,0
1236,1.0312243333233173,0
1237,1.0313370042435865,0
1238,1.0314163156354694,0
1239,1.0314533096393736,0
1240,1.0314998195274052,0
1241,1.0317718200658872,0
1242,1.0317766491297637,0
1243,1.0317941802220878,0
1244,1.0318216690316957,0
1245,1.0318237793756841,0
1246,1.0318420832600863,0
1247,1.0321290766680655,0
1248,1.0321483993141212,0
1249,1.0321882765337327,0
1250,1.0322011895050625,0
1251,1.0322218638688634,0
1252,1.0324244804723561,0
1253,1.032586209426941,0
1254,1.0326820119430489,0
1255,1.0328526422481166,0
1256,1.0328633649764862,0
1257,1.0329707100383014,0
1258,1.0329977336878056,0
1259,1.0331052485823478,0
1260,1.0334798957785092,0
1261,1.0335095059337738,0
1262,1.0336119916467628,0
1263,1.0337171947457444,0
1264,1.0337191631773868,0
1265,1.0337548206367055,0
1266,1.0338208541299483,0
1267,1.033999088948783,0
1268,1.0340821112859975,0
1269,1.0341534355001194,0
1270,1.0343480409387862,0
1271,1.034440912540806,0
1272,1.0344798466624558,0
1273,1.0346638125966303,0
1274,1.0346865177262081,0
1275,1.0347756606955767,0
1276,1.0347820085858737,0
1277,1.0350539533743104,0
1278,1.0352157761668683,0
1279,1.0352767809098753,0
1280,1.0353124047289843,0
1281,1.0353270887781372,0
1282,1.0354073262910504,0
1283,1.0354190393884783,0
1284,1.0354978211673211,0
1285,1.0356136589061975,0
1286,1.0357265381816945,0
1287,1.0358380295557297,0
1288,1.035991381943382,0
1289,1.035994959775501,0
1290,1.0360507966789414,0
1291,1.0361460130973328,0
1292,1.0361600663876858,0
1293,1.0361956552522944,0
1294,1.0365780802112865,0
1295,1.036595436340923,0
1296,1.0365970040061512,0
1297,1.0366663568942693,0
1298,1.0367750498294475,0
1299,1.0367800392611934,0
1300,1.036820220604466,0
1301,1.036930096645077,0
1302,1.0369775745641063,0
1303,1.0369776868769212,0
1304,1.0371008847958736,0
1305,1.037127009695844,0
1306,1.037134962548645,0
1307,1.0371865194558172,0
1308,1.0372560006090952,0
1309,1.0372781228484789,0
1310,1.0373270204803624,0
1311,1.0373528726680772,0
1312,1.0373855903134888,0
1313,1.0374190266190626,0
1314,1.0374381967220663,0
1315,1.0374391153998699,0
1316,1.0374657497997255,0
1317,1.0374668417657569,0
1318,1.0375649266471323,0
1319,1.0375727768663605,0
1320,1.037583848787579,0
1321,1.0375941890096139,0
1322,1.0377812172307652,0
1323,1.0378184745983885,0
1324,1.0378512972246783,0
1325,1.0378849700422839,0
1326,1.0380030166763914,0
1327,1.0380364876253252,0
1328,1.038140568645304,0
1329,1.0382384490333543,0
1330,1.0382891648927912,0
1331,1.0383051064676891,0
1332,1.0383209918440426,0
1333,1.0384456786746818,0
1334,1.038460130815913,0
1335,1.0384620432712879,0
1336,1.0384932119259416,0
1337,1.0385145709943266,0
1338,1.0385726053895759,0
1339,1.0385738444936998,0
1340,1.0386334594103845,0
1341,1.0386479928753298,0
1342,1.0389667694680034,0
1343,1.0392419337813659,1
1344,1.039249157546314,0
1345,1.0392784585873371,0
1346,1.0393523664846775,0
1347,1.0396760699902816,0
1348,1.0397776159687573,0
1349,1.0398245822944072,0
1350,1.0401019918885692,0
1351,1.040342936705652,0
1352,1.04049360667069,0
1353,1.0405413639972945,0
1354,1.0406845575887465,0
1355,1.040890511656617,0
1356,1.0410440637011698,0
1357,1.0410731290969963,0
1358,1.0410861076801041,0
1359,1.0415105508413982,0
1360,1.0416617255334222,0
1361,1.0418349726905767,0
1362,1.041922627088344,0
1363,1.0419482865702847,0
1364,1.0419602886620918,0
1365,1.0419964938908122,0
1366,1.0420846608375054,0
1367,1.042119885836539,0
1368,1.0421345914755094,0
1369,1.0423032299328614,0
1370,1.0423569203819492,0
1371,1.0423635097559958,0
1372,1.0425472680580012,0
1373,1.0425756515668683,0
1374,1.0427214621572753,0
1375,1.042838558682042,0
1376,1.042846074473102,0
1377,1.0430386678881658,0
1378,1.04317765743097,0
1379,1.0432315965406276,0
1380,1.0433335787181848,0
1381,1.0433458969364977,0
1382,1.0434045104824263,0
1383,1.043411449300064,0
1384,1.0435481208670054,0
1385,1.0435591355870215,0
1386,1.0437376912265277,0
1387,1.0438050469216613,0
1388,1.0439804665143935,0
1389,1.044016165076569,0
1390,1.0440714453331976,0
1391,1.0441665904878623,0
1392,1.044274747842597,0
1393,1.0443186560767037,0
1394,1.0443840373487079,0
1395,1.0444696049156168,0
1396,1.0444734546610714,0
1397,1.0444831966766652,0
1398,1.044556448895631,0
1399,1.0445838478456675,0
1400,1.0446998211904783,0
1401,1.0447076625805234,0
1402,1.044736981775187,0
1403,1.0448582179719943,0
1404,1.044894011728688,0
1405,1.044912410804448,0
1406,1.044935557746439,0
1407,1.045044418394118,0
1408,1.0451672299310728,0
1409,1.0454633521886438,0
1410,1.0456395869205506,0
1411,1.0457554559794668,0
1412,1.0458318736213097,0
1413,1.0458781832049884,0
1414,1.0459213487637389,0
1415,1.0460877057094353,0
1416,1.0462048156380384,0
1417,1.0462792145545121,0
1418,1.0464283849311824,0
1419,1.046433567097619,0
1420,1.046496805850535,0
1421,1.0465050807274618,0
1422,1.0467000048291655,0
1423,1.0467207509909313,0
1424,1.0468095435033402,0
1425,1.0469883757053728,0
1426,1.0470125374552124,0
1427,1.0470519459682845,0
1428,1.047136388191245,0
1429,1.0471546711387625,0
1430,1.047198977608858,0
1431,1.0472313936796736,0
1432,1.0472336512357396,0
1433,1.047241278992184,0
1434,1.047308094497908,0
1435,1.0473505997482992,0
1436,1.0473527187330023,0
1437,1.0473760646727543,0
1438,1.0474256547186072,0
1439,1.0474684344325607,0
1440,1.0476479634749412,0
1441,1.0477658981117022,0
1442,1.0478476800775895,0
1443,1.0480463505909436,0
1444,1.0480987266762927,0
1445,1.048135835609819,0
1446,1.0482156085290009,0
1447,1.0482550324172248,0
1448,1.048267586721716,0
1449,1.048497280446288,0
1450,1.0486128536079484,0
1451,1.048691770817425,0
1452,1.0487039482668856,0
1453,1.048794491112177,0
1454,1.048959679844672,0
1455,1.0490498269809836,0
1456,1.049159664463817,0
1457,1.0494707636761889,0
1458,1.049514171815428,0
1459,1.0496238307392796,0
1460,1.0496708246088453,0
1461,1.0497905931113425,0
1462,1.0499176796295098,0
1463,1.049981603730167,0
1464,1.0501669220143333,0
1465,1.0502260732905142,0
1466,1.0502837194662047,0
1467,1.0503188918106277,0
1468,1.0503662868679742,0
1469,1.0503940672943066,0
1470,1.0504791417460597,0
1471,1.0504846354405746,0
1472,1.050500496293707,0
1473,1.0505375855359584,0
1474,1.050554385648652,0
1475,1.0505709129151999,0
1476,1.0505928531219673,0
1477,1.0506481966881698,0
1478,1.0506666278166545,0
1479,1.05069989013878,0
1480,1.0507578146617238,0
1481,1.0507917534880207,0
1482,1.0508306434388512,0
1483,1.050848488538943,0
1484,1.0508546024682004,0
1485,1.0508676503156762,0
1486,1.050942410625085,0
1487,1.0511484098872896,0
1488,1.0511670590448583,0
1489,1.0511763196164283,0
1490,1.0512224514605348,0
1491,1.0512556224849472,0
1492,1.0513581882567506,0
1493,1.0514231240640752,0
1494,1.0515013703031852,0
1495,1.0516242494077637,0
1496,1.0517439524125245,0
1497,1.0519380594952508,0
1498,1.0520389950013822,0
1499,1.0521257073540877,0
1500,1.0521590166274712,0
1501,1.0522534016477694,0
1502,1.0523868454004264,0
1503,1.0524372015777432,0
1504,1.0527178258465346,0
1505,1.0527210398951483,0
1506,1.0527425181976304,0
1507,1.0528636018270363,0
1508,1.0532425948049613,0
1509,1.0532769184683737,0
1510,1.0533068381175545,0
1511,1.053306969909043,0
1512,1.0533384956676979,0
1513,1.053609498143095,0
1514,1.0538116199767267,0
1515,1.0538447334409902,0
1516,1.0539057386274657,0
1517,1.0539828690786077,0
1518,1.053990097910268,0
1519,1.0540984037035286,0
1520,1.0542412473392566,0
1521,1.05434756351674,0
1522,1.0544503746078346,0
1523,1.0544728434178745,0
1524,1.0545844413303185,0
1525,1.0548282828035485,0
1526,1.0550714945527688,0
1527,1.0550743448001911,0
1528,1.055157220886234,0
1529,1.0551818013757368,0
1530,1.0554023681833116,0
1531,1.0554476696324502,0
1532,1.05545577855992,0
1533,1.0554930773695108,0
1534,1.0555966161598416,0
1535,1.0556182157348988,0
1536,1.0556856437853883,0
1537,1.055744621037356,0
1538,1.0558730214456442,0
1539,1.0560640507585284,0
1540,1.0561617369060605,0
1541,1.0561716061812427,0
1542,1.0562089519652451,0
1543,1.0563754569857826,0
1544,1.0563811517091406,0
1545,1.0564452226113181,0
1546,1.056463163649917,0
1547,1.05656787773399,0
1548,1.056602923681856,0
1549,1.0566705875146702,0
1550,1.0566893548830403,0
1551,1.056743556656011,0
1552,1.0567979576035054,0
1553,1.0568937151263367,0
1554,1.05694731433675,0
1555,1.057039163002546,0
1556,1.0573584973903094,0
1557,1.0573598259481816,0
1558,1.057362289570816,0
1559,1.0574433908719574,0
1560,1.057855424998734,0
1561,1.0578998963961364,0
1562,1.0579675223061118,0
1563,1.058030111221069,0
1564,1.0580386263396995,0
1565,1.0582804805893353,0
1566,1.0583889399260042,0
1567,1.0584368502889134,0
1568,1.0585203728229033,0
1569,1.0585874737098768,0
1570,1.0586402975370386,0
1571,1.0588431713975175,0
1572,1.0588659933110598,0
1573,1.058878568632286,0
1574,1.0589132225929025,0
1575,1.059025584793008,0
1576,1.0591487013870418,0
1577,1.0592406747000485,0
1578,1.0593172384986638,0
1579,1.0593901003493302,0
1580,1.0594272166595768,0
1581,1.0596045297976566,0
1582,1.0596690855746413,0
1583,1.0596861755257416,0
1584,1.059760804082768,0
1585,1.0597668191794534,0
1586,1.0598217335108984,0
1587,1.0598882086448544,0
1588,1.059951364786206,0
1589,1.0600911057534266,0
1590,1.0601902421176568,0
1591,1.0604098740713537,0
1592,1.0605046438668075,0
1593,1.0606141478844722,0
1594,1.0608582899790855,0
1595,1.0609000031414353,0
1596,1.0609819163876089,0
1597,1.0610025382433337,0
1598,1.0610233688117305,0
1599,1.06150742941523,0
1600,1.0615517289533116,0
1601,1.06164175271328,0
1602,1.0617274250575353,0
1603,1.061797958468737,0
1604,1.0618115672694668,0
1605,1.0619797970625922,0
1606,1.0620235626379055,0
1607,1.0621013207989822,0
1608,1.062125729798606,0
1609,1.0622585317993274,0
1610,1.0623364373190993,0
1611,1.0623410386020202,0
1612,1.062361474738661,0
1613,1.0623650837894847,0
1614,1.0624133272120444,0
1615,1.0624217078386011,0
1616,1.0624584290863146,0
1617,1.0624737983182713,0
1618,1.0626077741079851,0
1619,1.0626936687295636,0
1620,1.06270232538369,0
1621,1.062738700730519,0
1622,1.0627458165330843,0
1623,1.0627868313710236,0
1624,1.0628460592371163,0
1625,1.0628790802423236,0
1626,1.0628799941212912,0
1627,1.0629830607344555,0
1628,1.0631410219826438,0
1629,1.0632113041108797,0
1630,1.063313058336827,0
1631,1.063368327980611,0
1632,1.0634056986757072,0
1633,1.0634178498255964,0
1634,1.0634284980715465,0
1635,1.0635531257697233,0
1636,1.0640561358420404,0
1637,1.064170640568092,0
1638,1.064248042446726,0
1639,1.0644057709957833,0
1640,1.0644170299255804,0
1641,1.0645911204868646,0
1642,1.0646903140490844,0
1643,1.064714752896955,0
1644,1.0647299823536656,0
1645,1.0647632414296462,0
1646,1.0648548433378273,0
1647,1.0648567323351572,1
1648,1.0649599589724335,0
1649,1.0649675799631937,0
1650,1.06500052828886,0
1651,1.0650764876742973,0
1652,1.0650849510390914,0
1653,1.0652245655277424,0
1654,1.0653223505910079,0
1655,1.0654601882215566,0
1656,1.065463476100354,0
1657,1.0655340583831807,0
1658,1.0656084325674584,0
1659,1.0656456060745223,0
1660,1.0657967515608937,0
1661,1.065910437068963,0
1662,1.065971301251588,0
1663,1.0660123608196486,0
1664,1.0661380456268545,0
1665,1.0661662015715208,0
1666,1.0662132090657763,0
1667,1.066299238845526,0
1668,1.0663367579679368,0
1669,1.0663397980069904,0
1670,1.0664311535836102,0
1671,1.0664988562956446,0
1672,1.066521970096354,0
1673,1.0665504392925815,0
1674,1.0666289977066672,0
1675,1.0666858965522101,0
1676,1.0669844167080629,0
1677,1.0670273842061615,0
1678,1.0672548649128408,0
1679,1.0672599132018472,0
1680,1.067284614614911,0
1681,1.0673774373108413,0
1682,1.0675081588308055,0
1683,1.0676099742342298,0
1684,1.0676687344662361,0
1685,1.0676974867679954,0
1686,1.0677881644280918,0
1687,1.0677954398074454,0
1688,1.0677961775005662,0
1689,1.0678596041193615,0
1690,1.0679216860857044,0
1691,1.0681431833394117,0
1692,1.0683273989652755,0
1693,1.0684390773292423,0
1694,1.0684414441636156,0
1695,1.068512211850771,0
1696,1.0685672876005545,0
1697,1.0686390646216313,0
1698,1.0686489365385503,0
1699,1.0687298213321463,0
1700,1.0687728892679993,0
1701,1.0689018715097807,0
1702,1.0689528758984062,0
1703,1.0690931668459942,0
1704,1.069183503765063,0
1705,1.0692920335132368,0
1706,1.0692987962166902,0
1707,1.0693006902375461,0
1708,1.0693401294215252,0
1709,1.0694072519226816,0
1710,1.0695345292028553,0
1711,1.069636371808719,0
1712,1.0698401179601025,0
1713,1.0698449591802923,0
1714,1.0698714830704343,0
1715,1.0699472087147592,0
1716,1.070051741977824,0
1717,1.070178563664179,0
1718,1.0702586582848461,0
1719,1.070339560941462,0
1720,1.0704569618126145,0
1721,1.0706124503297871,0
1722,1.0707876809659864,0
1723,1.0708099937091458,0
1724,1.0708119663844016,0
1725,1.070864497749079,0
1726,1.0711323233067453,0
1727,1.0711452852411323,0
1728,1.0711561412942157,0
1729,1.071188897362316,0
1730,1.0713114733112394,0
1731,1.0714027775289618,0
1732,1.0714896680752364,0
1733,1.0715408391613293,0
1734,1.071597777328585,0
1735,1.0716584217541671,0
1736,1.0716832364603035,0
1737,1.0717456091126925,0
1738,1.0718334808840924,0
1739,1.0721012621896826,0
1740,1.0721988482925695,0
1741,1.0722285358321857,0
1742,1.0723269148159518,0
1743,1.07256497737249,0
1744,1.07256578453693,0
1745,1.0726867474065587,0
1746,1.072752259525891,0
1747,1.0727560628662047,0
1748,1.0728509300451667,0
1749,1.0728556946777539,0
1750,1.0728766464453496,0
1751,1.0729011607938579,0
1752,1.0730632403206644,0
1753,1.0731175650053004,0
1754,1.0731709262245626,0
1755,1.0731774829008764,0
1756,1.0733343523375218,0
1757,1.0733717921796564,0
1758,1.073397943730015,0
1759,1.0734336597821903,0
1760,1.0734840903606415,0
1761,1.0736619308708868,0
1762,1.0739988077185831,0
1763,1.0740732441673555,0
1764,1.0742285019383933,0
1765,1.0743419793343918,0
1766,1.0744948414111097,0
1767,1.074505408243239,0
1768,1.0745437500534438,0
1769,1.074627604826556,0
1770,1.0746318542540962,0
1771,1.0746351559648657,0
1772,1.0746709679523634,0
1773,1.0747247885752882,0
1774,1.074836055892055,0
1775,1.0749311271653572,0
1776,1.075104159645464,1
1777,1.0751400450853952,0
1778,1.0752997220287557,0
1779,1.0753383405208015,0
1780,1.0753858241743057,0
1781,1.0754544797182748,0
1782,1.0754928877329948,0
1783,1.075552515104052,0
1784,1.0756268784917749,0
1785,1.075875648896754,0
1786,1.0759196256438126,0
1787,1.0763162680808411,0
1788,1.0763176000776955,0
1789,1.0763218938283103,0
1790,1.0765238490426838,0
1791,1.0767427599390802,0
1792,1.076845220623068,0
1793,1.0769441086656641,0
1794,1.0769827969762138,0
1795,1.077059313833655,0
1796,1.0771549344507925,0
1797,1.0771891505905544,0
1798,1.077201354055336,0
1799,1.0772598092414356,0
1800,1.0775233165183369,0
1801,1.0775482695459175,0
1802,1.0777315938237622,0
1803,1.0777782478555515,0
1804,1.0778548700521828,0
1805,1.0779194595097406,0
1806,1.0779459705213161,0
1807,1.0779780959275742,0
1808,1.0780061029917167,0
1809,1.0780679567079527,0
1810,1.0780885780784126,0
1811,1.0782538570703775,0
1812,1.0782976055148132,0
1813,1.0783958542145204,0
1814,1.0784742837850965,0
1815,1.078480553429205,0
1816,1.0785537389904862,0
1817,1.07858651983896,0
1818,1.0786129139695675,0
1819,1.0786558592873645,0
1820,1.0788134892042531,0
1821,1.0791040292435736,0
1822,1.0791121784269153,0
1823,1.0791887375733709,0
1824,1.0794060376049062,0
1825,1.0794625076067188,0
1826,1.0795339668016066,0
1827,1.0795533999101188,0
1828,1.0795916169420792,0
1829,1.0796875185038002,0
1830,1.079821452306718,0
1831,1.0798360545964723,0
1832,1.0798538755762044,0
1833,1.0798642047617721,0
1834,1.0798658497191589,0
1835,1.0800821847891349,0
1836,1.080241873066142,0
1837,1.0804222633261837,0
1838,1.0804838360325717,0
1839,1.0809098167600062,0
1840,1.0809321998488461,0
1841,1.0810470025327437,0
1842,1.081054226598596,0
1843,1.081056703044072,1
1844,1.0810919153271754,0
1845,1.081101514008286,0
1846,1.081111926877936,0
1847,1.08114813161921,0
1848,1.0812542917889847,0
1849,1.0814781010930845,0
1850,1.0815164904385253,0
1851,1.081691629774023,0
1852,1.0819333545411056,0
1853,1.0820266927886408,0
1854,1.0820329050609356,0
1855,1.0820971022808201,0
1856,1.0822351294478558,0
1857,1.0822574289254114,0
1858,1.0823196464509546,0
1859,1.082331521417379,0
1860,1.0824103469128914,0
1861,1.0824506370156006,0
1862,1.0824531164267492,0
1863,1.0826486116680998,0
1864,1.082778493764346,0
1865,1.082805384223862,0
1866,1.08290800579299,0
1867,1.082957820357991,0
1868,1.082969352734426,0
1869,1.083209257428225,0
1870,1.0832908803053949,0
1871,1.083322158230413,0
1872,1.0833986055589433,0
1873,1.0834403615528936,0
1874,1.0834577161495094,0
1875,1.0834786038345798,0
1876,1.0834813375457886,0
1877,1.0836670393367036,0
1878,1.0837286282606429,0
1879,1.0837941880884745,0
1880,1.0838367693713546,0
1881,1.0839474855150883,0
1882,1.0839715201721947,0
1883,1.0841283080530042,0
1884,1.0843095381327368,0
1885,1.084393013472105,0
1886,1.0844530234733403,0
1887,1.0846437960245603,0
1888,1.0846951585557738,0
1889,1.084785944476741,0
1890,1.0849932197291094,0
1891,1.0850254555521723,0
1892,1.0850397725754455,0
1893,1.0853639896812266,0
1894,1.0853952016031123,0
1895,1.0854213560011812,0
1896,1.0855548652337819,0
1897,1.085558947693143,0
1898,1.085683860715472,0
1899,1.085686954686941,0
1900,1.085756491378374,0
1901,1.0858147652296934,0
1902,1.085822795482838,0
1903,1.0859901766367772,0
1904,1.0859947790331048,0
1905,1.0861299498168542,0
1906,1.0863303413792158,0
1907,1.0864048408015043,0
1908,1.0865026255417285,0
1909,1.0866119923170483,0
1910,1.0866143847708263,0
1911,1.0866970766654271,0
1912,1.0868385487319774,0
1913,1.0868460793591312,0
1914,1.0868786742237806,0
1915,1.0873962671660018,0
1916,1.087469714507338,0
1917,1.0875112985956181,0
1918,1.087551931485786,0
1919,1.0875524387183637,0
1920,1.0875619299738548,0
1921,1.0875832762359021,0
1922,1.0876338952006945,0
1923,1.08767809793648,0
1924,1.0876824233210185,0
1925,1.0877261670390685,0
1926,1.0877548340836287,0
1927,1.0878606416972678,0
1928,1.0878995956526838,0
1929,1.0879119899539633,0
1930,1.0879873898102268,0
1931,1.087998468129658,0
1932,1.088055110942136,0
1933,1.0881060094384565,0
1934,1.0881385830587862,0
1935,1.0882454497048384,0
1936,1.0883164977757063,0
1937,1.088338556729941,0
1938,1.0884927596335008,0
1939,1.088514170886295,0
1940,1.0885506462832362,0
1941,1.088552722502912,0
1942,1.0886678689450358,0
1943,1.0887325299323851,0
1944,1.0887339955137538,0
1945,1.0887583514296169,0
1946,1.0888067387016707,0
1947,1.0888239097439663,0
1948,1.0888663152727318,0
1949,1.0889118514921285,0
1950,1.089031297073958,1
1951,1.089174280495536,0
1952,1.0892095160043487,0
1953,1.089440947274447,0
1954,1.089815844147879,0
1955,1.0900974373475543,0
1956,1.090150890053505,0
1957,1.0902706892947154,0
1958,1.0903176966697283,0
1959,1.0903200179116725,0
1960,1.0905342920885666,0
1961,1.0906514219601804,0
1962,1.0907434000357135,0
1963,1.0907744768434076,0
1964,1.0909229871330541,0
1965,1.091033406668408,0
1966,1.0913120072392186,0
1967,1.091379796850876,0
1968,1.0915629894399648,0
1969,1.0915860832277406,0
1970,1.0917880400640962,0
1971,1.091821909029552,0
1972,1.0920712414896203,0
1973,1.0920849159523396,0
1974,1.0923621335647784,0
1975,1.0923834825607186,0
1976,1.0927425008767444,0
1977,1.0927746383830799,0
1978,1.0927862510210824,0
1979,1.092800106834813,0
1980,1.0928218528299891,0
1981,1.0928448126911559,0
1982,1.0928459093284704,0
1983,1.0928702058231334,0
1984,1.0928752259774055,0
1985,1.093074105339058,0
1986,1.093379565418364,0
1987,1.0935930337258215,0
1988,1.0936117526966371,0
1989,1.0937337504521454,0
1990,1.0938690395203474,0
1991,1.0938700330691942,0
1992,1.093979722555799,0
1993,1.09410111745743,0
1994,1.0941642666762834,0
1995,1.094515677011176,0
1996,1.0945263719645897,0
1997,1.0945387523098902,0
1998,1.0945916248114202,0
1999,1.0947291811668605,0
2000,1.094770280546482,0
2001,1.0948260849050935,0
2002,1.0949447310243894,0
2003,1.0949473136523777,0
2004,1.0950424350558559,0
2005,1.0951179714424915,0
2006,1.0951264823198872,0
2007,1.0952478466584779,0
2008,1.095310194191617,0
2009,1.095429587110207,0
2010,1.095471688527351,0
2011,1.095526131281364,0
2012,1.0955794523300197,0
2013,1.0956065999421656,0
2014,1.0956403409157538,0
2015,1.0956595622123855,0
2016,1.0957378386639143,0
2017,1.0958296116424737,0
2018,1.0958679297853853,0
2019,1.095885410942464,0
2020,1.0959876882704307,0
2021,1.096037888197261,0
2022,1.0960406508085916,0
2023,1.0961233276905873,0
2024,1.096184128045221,0
2025,1.096192180241496,0
2026,1.0963083558702023,0
2027,1.0965843175511845,0
2028,1.0966847584009582,0
2029,1.0967669706729495,0
2030,1.0967852969950616,0
2031,1.0968739077355547,0
2032,1.0969744085365636,0
2033,1.0970150590490033,0
2034,1.0970207159263017,0
2035,1.097391214933215,0
2036,1.0974848685418241,0
2037,1.0974886047876222,0
2038,1.0977607843991721,0
2039,1.09781793853185,0
2040,1.098013121404311,0
2041,1.0980332871316176,0
2042,1.0981011652553998,0
2043,1.0981036710712289,0
2044,1.0981650326817793,0
2045,1.0984337620761442,0
2046,1.0984517825815325,0
2047,1.0987168262239166,0
2048,1.0988634256607925,0
2049,1.0989382907118488,0
2050,1.0992405807902108,0
2051,1.0992423095154564,0
2052,1.0995461833968867,0
2053,1.0995753886358093,0
2054,1.0996499817409342,0
2055,1.0996570580966754,0
2056,1.0997666512899333,0
2057,1.0997914772282071,0
2058,1.0998053457328767,0
2059,1.09997706528332,0
2060,1.1000624127420449,0
2061,1.1000760437887185,0
2062,1.1003030762561985,0
2063,1.1003103744379439,0
2064,1.1003277734921122,0
2065,1.1003504055654711,0
2066,1.1004125526138246,0
2067,1.1004134941264156,0
2068,1.100478512234928,0
2069,1.1004917807296208,0
2070,1.1004966782591739,0
2071,1.1005482406895741,0
2072,1.1005498342734643,0
2073,1.1006147457539797,0
2074,1.1006277865298044,0
2075,1.1006977966867086,0
2076,1.1010315985695194,0
2077,1.101129804156997,0
2078,1.1011750613005982,0
2079,1.101199656994176,0
2080,1.1013950265332317,0
2081,1.1013990276158374,0
2082,1.101421961864042,0
2083,1.1014789400025704,0
2084,1.1015050748004103,0
2085,1.1015513036585562,0
2086,1.1016090028933425,0
2087,1.1016235044202298,0
2088,1.1016771332295798,0
2089,1.1016813061382693,0
2090,1.1017322993183543,0
2091,1.1018065700304798,0
2092,1.1018842772257493,0
2093,1.1021771698420006,0
2094,1.102259047383081,0
