index,distance,label
1088,1.1256540812439273,0
1089,1.1256570777558925,0
1090,1.1256794042695617,0
1091,1.125711249310615,0
1092,1.1257353019727923,0
1093,1.12577053680716,0
1094,1.1257793776477325,0
1095,1.1258148168232645,0
1096,1.125849685710102,0
1097,1.12587614717586,0
1098,1.1258803670145208,0
1099,1.1259186825955825,0
1100,1.1260213374708188,0
1101,1.12602237301118,0
1102,1.1260342298133807,0
1103,1.1260478771041762,0
1104,1.1260764823116405,0
1105,1.1261011386243518,0
1106,1.126129115217228,0
1107,1.1261830972614015,0
1108,1.1261958125008031,0
1109,1.1262645577600086,0
1110,1.126352006282546,0
1111,1.1264259885634709,0
1112,1.126454653700669,0
1113,1.126472491009965,0
1114,1.1265151779754485,0
1115,1.1265528342611084,0
1116,1.1265532541967846,0
1117,1.1265817998514587,0
1118,1.126623122118708,0
1119,1.1266604362443806,0
1120,1.126720228571668,0
1121,1.126734357926366,0
1122,1.126736081647756,0
1123,1.1267543097997388,0
1124,1.1267544459006875,0
1125,1.1268187681716237,0
1126,1.1268443630626406,0
1127,1.1268545930194447,0
1128,1.1268958890697165,0
1129,1.1269288137583822,0
1130,1.1270197480723434,0
1131,1.1270607902961034,0
1132,1.1270887940061278,0
1133,1.127118825505822,0
1134,1.1271586792996877,0
1135,1.1272962997462714,0
1136,1.12736899272268,0
1137,1.1274400197316625,0
1138,1.1274661215852166,0
1139,1.1274692664714978,0
1140,1.1275477238375666,0
1141,1.127571888342663,0
1142,1.127642099607405,0
1143,1.1276705864533012,0
1144,1.1277574376247534,0
1145,1.1277606119492667,0
1146,1.12794141840598,0
1147,1.1281044836803151,0
1148,1.1281098213054233,0
1149,1.1281546926099757,0
1150,1.1281594988406296,0
1151,1.1281811759148195,0
1152,1.1283511016264718,0
1153,1.1283657169557049,0
1154,1.1283709447974475,0
1155,1.1284821841225188,0
1156,1.1285421730074021,0
1157,1.1285557886218998,0
1158,1.1286076880973148,0
1159,1.1286558504695345,0
1160,1.1287013674465987,0
1161,1.1287892773519959,0
1162,1.1288169043169782,0
1163,1.1288183666854226,0
1164,1.1288399604957353,0
1165,1.1289499413710484,0
1166,1.1289957984267267,0
1167,1.1290597909200395,0
1168,1.1291369797741557,0
1169,1.129183553862081,0
1170,1.129266649114024,0
1171,1.1292728045189946,0
1172,1.1293163118422944,0
1173,1.1293237206845987,0
1174,1.129326034596835,0
1175,1.129340028502844,0
1176,1.1293709007291903,0
1177,1.1294056518561897,0
1178,1.1294171528759471,0
1179,1.129430821002527,0
1180,1.1294923761234263,0
1181,1.129504035205043,0
1182,1.12955878014551,0
1183,1.1295770817233926,0
1184,1.1296781274101353,0
1185,1.129704828905466,0
1186,1.1297212260467966,0
1187,1.1297469677329994,0
1188,1.1297664315847666,0
1189,1.129835906013437,0
1190,1.129879542845313,0
1191,1.1299221381131426,0
1192,1.1299439083222087,0
1193,1.129966051549958,0
1194,1.1300481326256504,0
1195,1.130076022704071,0
1196,1.1302335273109805,0
1197,1.1302412857250672,0
1198,1.1303845796608063,0
1199,1.1304268686687073,0
1200,1.1304972582649095,0
1201,1.130502709472784,0
1202,1.1305055047797277,0
1203,1.1305283668454726,0
1204,1.1305426709793436,0
1205,1.1305469112066764,0
1206,1.1306348244562436,0
1207,1.1306379923474628,0
1208,1.1307061970716052,0
1209,1.1308366795644422,0
1210,1.1308710464182872,0
1211,1.13092441112001,0
1212,1.130965767127804,0
1213,1.1310650380063867,0
1214,1.1310754842772253,0
1215,1.131085019056724,0
1216,1.1311322936527426,0
1217,1.1311498202581711,0
1218,1.131168398343092,0
1219,1.1312578080715252,0
1220,1.1312849630660007,0
1221,1.1313152465761989,0
1222,1.131327220295123,0
1223,1.13134519875675,0
1224,1.131357091276712,0
1225,1.1313998478192593,0
1226,1.1314426084260747,0
1227,1.1314485722338354,0
1228,1.1314485934854617,0
1229,1.1314899900230222,0
1230,1.1314973653804075,0
1231,1.131501994544293,0
1232,1.1315640449699407,0
1233,1.1315915709580644,0
1234,1.1316273064266504,0
1235,1.1316570847721945,0
1236,1.1316787695216255,0
1237,1.1316899937614802,0
1238,1.1317305813670733,0
1239,1.131811713595681,0
1240,1.1318330894408566,0
1241,1.1318739000657752,0
1242,1.1319238148115016,0
1243,1.1320319989008063,0
1244,1.1321285871744824,0
1245,1.1321847459188745,0
1246,1.1322247466482027,0
1247,1.1322320694201473,0
1248,1.1322951004153134,0
1249,1.132296937177363,0
1250,1.1324098725943894,0
1251,1.1324128530508126,0
1252,1.1325234025122595,0
1253,1.1326300720188398,0
1254,1.1326641368939698,0
1255,1.1326958919797732,0
1256,1.1327671717186714,0
1257,1.1327720263222498,0
1258,1.1327976851297032,0
1259,1.1328316703268124,0
1260,1.1328505940617584,0
1261,1.1329111830396004,0
1262,1.1329592714348853,0
1263,1.1329708941269632,0
1264,1.1331386455704735,0
1265,1.1331474493900182,0
1266,1.1331537798902362,0
1267,1.1331580684318618,0
1268,1.1331763688730918,0
1269,1.133179623650527,0
1270,1.1332538585465373,0
1271,1.1332805004423843,0
1272,1.1333023996459122,0
1273,1.133356427124437,0
1274,1.1333725264913905,0
1275,1.1334046818750312,0
1276,1.1335121111552529,0
1277,1.133540235931663,0
1278,1.1335832340073047,0
1279,1.1336035317467799,0
1280,1.133622095428036,0
1281,1.133666695721645,0
1282,1.1336827039815442,0
1283,1.1336908833275112,0
1284,1.1337335416218142,0
1285,1.133743690312132,0
1286,1.1337684127326382,0
1287,1.1337924492965288,0
1288,1.1337964183667992,0
1289,1.1338267565998121,0
1290,1.1338475696701853,0
1291,1.1338839425142924,0
1292,1.1339073507447142,0
1293,1.1339470302607466,0
1294,1.1339474454425165,0
1295,1.1340010455351397,0
1296,1.1340370501250654,0
1297,1.1341020124649368,0
1298,1.1341392566896853,0
1299,1.1341809148251216,0
1300,1.134242136393902,0
1301,1.1342784884778576,0
1302,1.1343284668488858,0
1303,1.134394980994391,0
1304,1.1343984308411974,0
1305,1.134450959077151,0
1306,1.1344614929869439,0
1307,1.13449085822115,0
1308,1.1346034647106986,0
1309,1.1346360373233142,0
1310,1.1346366474245706,0
1311,1.1346964597581433,0
1312,1.134703858118158,0
1313,1.1347291537299349,0
1314,1.134793916020253,0
1315,1.1348020668326053,0
1316,1.1348604910322009,0
1317,1.1348715582160582,0
1318,1.1348878917244725,0
1319,1.1348932647577261,0
1320,1.1349004524405548,0
1321,1.134985735424491,0
1322,1.1350475989651936,0
1323,1.135048178117335,0
1324,1.135075153502788,0
1325,1.1350763956819674,0
1326,1.135076866817224,0
1327,1.1350916060194476,0
1328,1.1351333919076807,0
1329,1.1351544833455134,0
1330,1.1351688859194167,0
1331,1.135210563619622,0
1332,1.1352108363142086,0
1333,1.1353006472225422,0
1334,1.1353328053871374,0
1335,1.1353599294602055,0
1336,1.135430520781603,0
1337,1.1354827800816232,0
1338,1.1354854978743336,0
1339,1.1355414796043977,0
1340,1.135568921206967,0
1341,1.1355700394696462,0
1342,1.1356094265454268,0
1343,1.13564192284313,0
1344,1.1357758735306431,0
1345,1.1358088049136665,0
1346,1.1358321852548292,0
1347,1.1358565739454276,0
1348,1.1359846346006246,0
1349,1.1360921854871389,0
1350,1.1361492267997153,0
1351,1.136235336661893,0
1352,1.1362689831391761,0
1353,1.1363454327717177,0
1354,1.136393539269168,0
1355,1.1364702511594476,0
1356,1.1365105013756513,0
1357,1.1365482062717773,0
1358,1.1365916217646082,0
1359,1.136592408384139,0
1360,1.1366111794938512,0
1361,1.136698146939387,0
1362,1.136703661792126,0
1363,1.1367466216170652,0
1364,1.137058646234071,0
1365,1.1370709498828637,0
1366,1.1370870753717999,0
1367,1.1371076326188254,0
1368,1.1371332928501992,0
1369,1.137272081463164,0
1370,1.1373499786051287,0
1371,1.1373803400746632,1
1372,1.1375340592312218,0
1373,1.1375361662868766,0
1374,1.1376129733244058,0
1375,1.1376848748587407,0
1376,1.1377566152699359,0
1377,1.1378580158799272,0
1378,1.1379913650161653,0
1379,1.1380570997490198,0
1380,1.1381004884339179,0
1381,1.138109644296846,0
1382,1.1381279402790832,0
1383,1.138160597729701,0
1384,1.1381862534387481,0
1385,1.138208685253271,0
1386,1.138287213100688,0
1387,1.1383258309076392,0
1388,1.138350549527824,0
1389,1.13837160077047,0
1390,1.1385549856315897,0
1391,1.1385955584751912,0
1392,1.1386371181161894,0
1393,1.138642367803075,0
1394,1.1388538499397498,0
1395,1.1389574809587881,0
1396,1.139005266069292,0
1397,1.1390978926739044,0
1398,1.139103924309735,0
1399,1.139186431880074,0
1400,1.1392311663837869,0
1401,1.1392437477779984,0
1402,1.139344541661253,0
1403,1.139362438536993,0
1404,1.1394328697193608,0
1405,1.13945091834257,0
1406,1.1394696600078045,0
1407,1.1394798068859455,0
1408,1.1395077929462751,0
1409,1.1395229751150842,0
1410,1.1395232477378912,0
1411,1.1395936934687576,0
1412,1.1397252865097587,0
1413,1.1397278270052609,0
1414,1.1397421157032275,0
1415,1.1397643080949804,0
1416,1.1398059707150763,0
1417,1.1400123943018825,0
1418,1.1400311884061411,0
1419,1.140066934903237,0
1420,1.14027583836528,0
1421,1.140278658219192,0
1422,1.1402868813886426,0
1423,1.1403113578480908,0
1424,1.1403392791135325,0
1425,1.1403632272259165,0
1426,1.140388819820647,0
1427,1.1404434915523636,0
1428,1.14045707390537,0
1429,1.1404928173134692,0
1430,1.1405178681976187,0
1431,1.140559650524659,0
1432,1.140592318385162,0
1433,1.1406238008118246,0
1434,1.140704278578587,0
1435,1.1407596877570636,0
1436,1.1407839658033323,0
1437,1.140796575440587,0
1438,1.1408415320721907,0
1439,1.140872660221115,0
1440,1.1408774760152898,0
1441,1.1409297644667447,0
1442,1.1410144052052755,0
1443,1.1410330204308357,0
1444,1.1411176721193317,0
1445,1.1411304255921113,0
1446,1.1412620157890176,0
1447,1.1413434385791006,0
1448,1.1413464921519156,0
1449,1.1413630916438666,0
1450,1.1413885982596073,0
1451,1.1414039043034891,0
1452,1.1414218480805731,0
1453,1.141478620415892,0
1454,1.141492910861482,0
1455,1.1415175900840446,0
1456,1.1415344139320418,0
1457,1.1415345348723194,0
1458,1.1417295766822293,0
1459,1.1418168042828774,0
1460,1.1418293073498385,0
1461,1.1418969467776818,0
1462,1.1419397548884718,0
1463,1.14208092835988,0
1464,1.1420868633099979,0
1465,1.142172293004253,0
1466,1.1423235368020412,0
1467,1.142420824811409,0
1468,1.142448834110229,0
1469,1.1424689643982489,0
1470,1.1425016090407671,0
1471,1.1425295691920514,0
1472,1.1425312380153083,0
1473,1.1425754287630958,0
1474,1.1426836732825825,0
1475,1.1427039852368566,0
1476,1.1427858665907504,0
1477,1.142801611004323,0
1478,1.1428049705151715,0
1479,1.1428063072432983,0
1480,1.1428125597206473,0
1481,1.142823975826882,0
1482,1.142888804762387,0
1483,1.1429188658038119,0
1484,1.142965942478578,0
1485,1.143000712888449,0
1486,1.1430636987166276,0
1487,1.1430687696749093,0
1488,1.143095006355804,0
1489,1.143108106279732,0
1490,1.143124344635034,0
1491,1.1431562350368734,0
1492,1.1431857311875553,0
1493,1.143188160136745,0
1494,1.143272885604238,0
1495,1.1432880978332522,0
1496,1.1433415707828722,0
1497,1.143352918132156,0
1498,1.1433729423048151,0
1499,1.1434418013889733,0
1500,1.143448396858289,0
1501,1.1435432178417977,0
1502,1.143616347736091,0
1503,1.1436187245502178,0
1504,1.143688442781225,0
1505,1.1437319294061534,0
1506,1.1437402041456743,0
1507,1.1437581095939204,0
1508,1.1437783003098634,0
1509,1.1438013608330766,0
1510,1.1438326930579577,0
1511,1.1438372990952856,0
1512,1.143843118752502,0
1513,1.143843426409268,0
1514,1.1438454082324396,0
1515,1.1439384712788756,0
1516,1.1440492079435236,0
1517,1.1440832935958356,0
1518,1.1441333176283697,0
1519,1.1441340553061643,0
1520,1.1441348822533326,0
1521,1.1441664660954391,0
1522,1.144198516721575,0
1523,1.144233291899407,0
1524,1.144260286237491,0
1525,1.1442748844790434,0
1526,1.1443253539390592,0
1527,1.1445216875151052,0
1528,1.1445307387491246,0
1529,1.1445716175916127,0
1530,1.144639628942612,0
1531,1.1448349974621024,0
1532,1.1448509843991888,0
1533,1.1448677055533822,0
1534,1.1448798035363246,0
1535,1.1448847658913563,0
1536,1.1449335851897158,0
1537,1.144934700572574,0
1538,1.144934906959347,0
1539,1.1449579775613714,0
1540,1.145032558514459,0
1541,1.145042034091484,0
1542,1.1450793529476375,0
1543,1.1450807079692025,0
1544,1.1452238384046596,0
1545,1.1452809593270274,0
1546,1.1453015273340337,0
1547,1.1453160028272253,0
1548,1.1454080569283247,0
1549,1.1454328524089183,0
1550,1.1454570055697255,0
1551,1.1454758235431453,0
1552,1.1455025662510114,0
1553,1.1455159150157153,0
1554,1.1457746738309944,0
1555,1.1459046759467486,0
1556,1.1459172665466042,0
1557,1.1459389353001292,0
1558,1.1459452016414824,0
1559,1.1460964196747323,0
1560,1.1464069601500402,0
1561,1.1464157838415387,0
1562,1.1464376201727424,0
1563,1.146482929961931,0
1564,1.1465092105288173,0
1565,1.1465114589858487,0
1566,1.1465442846623761,0
1567,1.1465931243015668,0
1568,1.1466034459492433,0
1569,1.1466357348523708,0
1570,1.1466419559985888,0
1571,1.1467219825314703,0
1572,1.1467622255439789,0
1573,1.1468187625528248,0
1574,1.1468993587774934,0
1575,1.146910795834145,0
1576,1.1469843264819375,0
1577,1.1469963875703961,0
1578,1.1470234881489534,0
1579,1.1470356591978803,0
1580,1.1470559797730038,0
1581,1.1471184871159035,0
1582,1.1471479046870678,0
1583,1.1471678940732706,0
1584,1.1472164662485664,0
1585,1.147252052717843,0
1586,1.1472568890134107,0
1587,1.1472701305348134,0
1588,1.1472892695924615,0
1589,1.1473071721420631,0
1590,1.1473188880444503,0
1591,1.1473226931455824,0
1592,1.1473356519495583,0
1593,1.1473451642438985,0
1594,1.1473524344946229,0
1595,1.1473949260519811,0
1596,1.147452291167817,0
1597,1.1474627588752384,0
1598,1.1474828482912798,0
1599,1.1475293010505903,0
1600,1.1476309816757617,0
1601,1.1476516547116613,0
1602,1.1477760675400523,0
1603,1.1477828598166584,0
1604,1.1478675528288669,0
1605,1.1478953656583082,0
1606,1.1479539521110895,0
1607,1.1479599781438024,0
1608,1.147961774377587,0
1609,1.1479672683207747,0
1610,1.1480535079600973,0
1611,1.1480842852359985,0
1612,1.1481567004001416,0
1613,1.148316882366567,0
1614,1.148387980275995,0
1615,1.1484198105367773,0
1616,1.148435382461895,0
1617,1.1484594420288472,0
1618,1.1484751342121158,0
1619,1.148487008710749,0
1620,1.1485352310333916,0
1621,1.1485356047616078,0
1622,1.1485891997586488,0
1623,1.1486061893994963,0
1624,1.148629964289286,0
1625,1.148638366587968,0
1626,1.1486595675682205,0
1627,1.1486830093304683,0
1628,1.1487053039980872,0
1629,1.1487580535868953,0
1630,1.148766957513894,0
1631,1.1488000518615151,0
1632,1.148815947224479,0
1633,1.1488241993362405,0
1634,1.1488385232216825,0
1635,1.1488577165832423,0
1636,1.1488607221044718,0
1637,1.148903365978562,0
1638,1.1489876693542653,0
1639,1.1489934385716305,0
1640,1.1490044968189193,0
1641,1.1490908500213222,0
1642,1.1490944384517081,0
1643,1.1491366510850218,0
1644,1.1492241053385812,0
1645,1.1492649632678877,0
1646,1.1493036464052273,0
1647,1.1493649749856665,0
1648,1.1493895779001417,0
1649,1.1494242426736379,0
1650,1.1494467431295154,0
1651,1.1494880036927269,0
1652,1.1495812873173585,0
1653,1.1496223052326464,0
1654,1.1496818717437236,0
1655,1.149685954889583,0
1656,1.149750520451593,0
1657,1.1497731281062378,0
1658,1.1497806499903276,0
1659,1.149806553832877,0
1660,1.1498473337101496,0
1661,1.1499599178722144,0
1662,1.1499647464025342,0
1663,1.1500474263837093,0
1664,1.1500762875756898,0
1665,1.1501041671475951,0
1666,1.1501278693851686,0
1667,1.1501724900816939,0
1668,1.1502005991156738,0
1669,1.1502140708627377,0
1670,1.1502534624842111,0
1671,1.150271130760959,0
1672,1.1502939183316423,0
1673,1.1503298044723553,0
1674,1.150335711290816,0
1675,1.1503767485878258,0
1676,1.150388246577092,0
1677,1.1504069899036233,0
1678,1.150421375381061,0
1679,1.150425043984118,0
1680,1.1504366078969595,0
1681,1.1504434132092005,0
1682,1.1504987895217453,0
1683,1.1505043372889332,0
1684,1.1506255437880657,0
1685,1.1506589584669589,0
1686,1.1506608709349784,0
1687,1.1506802250559325,0
1688,1.1507210639391035,0
1689,1.1507223641462532,0
1690,1.1507262182892042,0
1691,1.150743685385635,0
1692,1.1507816910423656,0
1693,1.150809274028539,0
1694,1.150871962941384,0
1695,1.150931436592366,0
1696,1.1509716359350801,0
1697,1.1509779037278403,0
1698,1.1509959213522223,0
1699,1.151062292650899,0
1700,1.1511191422927556,0
1701,1.1511273062793563,0
1702,1.1512707475928705,0
1703,1.151379298605236,0
1704,1.1513982708955786,0
1705,1.1514157885539806,0
1706,1.151476137053601,0
1707,1.1515366198263097,0
1708,1.1515434901467028,0
1709,1.1515685088818213,0
1710,1.151574819815016,0
1711,1.1516308162911029,0
1712,1.1516771653881754,0
1713,1.151741565258459,0
1714,1.1518235717653287,0
1715,1.1518825350459574,0
1716,1.1519048011143025,0
1717,1.1519946135959436,0
1718,1.1520087434593638,0
1719,1.1520265058320585,0
1720,1.1520294577621244,0
1721,1.152029970590005,0
1722,1.1521009300346985,0
1723,1.1521459966297363,0
1724,1.15218806251207,0
1725,1.1522741474345417,0
1726,1.1522782485121295,0
1727,1.152435506210307,0
1728,1.152481195040641,0
1729,1.1525358202002964,0
1730,1.1526755918918787,0
1731,1.1527066368226064,0
1732,1.1528369080611505,0
1733,1.1528722457567095,0
1734,1.152878575675309,0
1735,1.1529151830202211,0
1736,1.1529465219369317,0
1737,1.1529890831956557,0
1738,1.1530850706144997,0
1739,1.1530959017144709,0
1740,1.1531236130239193,0
1741,1.1531808208552459,0
1742,1.1532038813220924,0
1743,1.1532125234106019,0
1744,1.15328602925576,0
1745,1.1532952304768969,0
1746,1.153296610951474,0
1747,1.1533036158081704,0
1748,1.1533382906689478,0
1749,1.1533912555274481,0
1750,1.153417050035993,0
1751,1.1535156011958678,0
1752,1.153526276266326,0
1753,1.1535497481238592,0
1754,1.153569114910733,0
1755,1.1535765420293713,0
1756,1.1535775233066499,0
1757,1.1535814001152642,0
1758,1.1536218868896704,0
1759,1.1536709250388875,0
1760,1.1537067584944183,0
1761,1.1538515248814571,0
1762,1.1538764321761965,0
1763,1.153919575587288,0
1764,1.153944062034665,0
1765,1.1540435102734294,0
1766,1.1540579881455508,0
1767,1.1540609792580296,0
1768,1.1541465255247687,0
1769,1.154166090203336,0
1770,1.1541690047249562,0
1771,1.1542133156180079,0
1772,1.1542423664924246,0
1773,1.154261194339259,0
1774,1.1543206029233066,0
1775,1.1543870936399245,0
1776,1.1543923355879653,0
1777,1.154648386862309,0
1778,1.1547060835962095,0
1779,1.1547132754954923,0
1780,1.1549209775155354,0
1781,1.1550618091268996,0
1782,1.1550879452513356,0
1783,1.15528108727767,0
1784,1.1553920578676449,0
1785,1.1554106689267571,0
1786,1.155411035959291,0
1787,1.1554329675303483,0
1788,1.1554518975190307,0
1789,1.1554754218221823,0
1790,1.1554754799422722,0
1791,1.1555608574727827,0
1792,1.1555691323639514,0
1793,1.1556462303474537,0
1794,1.1557019824926775,0
1795,1.1557076636923744,0
1796,1.155713971542248,0
1797,1.1557451491283781,0
1798,1.15575346965888,0
1799,1.1557822443497325,0
1800,1.155785596720363,0
1801,1.1558215853794787,0
1802,1.155870911917995,0
1803,1.1559365596429465,0
1804,1.1559512238283147,0
1805,1.1559656993258678,0
1806,1.1559916759518727,0
1807,1.1560394920813848,0
1808,1.1560418375809456,0
1809,1.156057872359338,0
1810,1.1560751151765507,0
1811,1.1561272635946263,0
1812,1.1561538413316421,0
1813,1.1562319308491806,0
1814,1.1563348794298505,0
1815,1.156373565936278,0
1816,1.1564274927076845,0
1817,1.1564302447683956,0
1818,1.156438543559441,0
1819,1.1565016272515916,0
1820,1.156662448094134,0
1821,1.1567323238452119,0
1822,1.156765589754557,0
1823,1.1568054810001007,0
1824,1.156805763152289,0
1825,1.1568403924125328,0
1826,1.156925852490181,0
1827,1.1569274409496095,0
1828,1.15695771043961,0
1829,1.15697937426629,0
1830,1.157033524015028,0
1831,1.1570642760491676,0
1832,1.1570730125192368,0
1833,1.157076680882058,0
1834,1.1571039840457746,0
1835,1.1572676627799832,0
1836,1.1572799193957843,0
1837,1.1574377021164304,0
1838,1.1574694761606317,0
1839,1.1574822308896946,0
1840,1.1575232129768962,0
1841,1.1575398179775058,0
1842,1.1576099752036424,0
1843,1.1576649584455982,0
1844,1.1577052876976612,0
1845,1.157792092816617,0
1846,1.1577948941696816,0
1847,1.1578302084633172,0
1848,1.157991065091448,0
1849,1.158000094572352,0
1850,1.1580043088054324,0
1851,1.1580112295793628,0
1852,1.1580150926086814,0
1853,1.1580609499363415,0
1854,1.1580692981254626,0
1855,1.158087303948376,0
1856,1.1581170283538114,0
1857,1.158182583345264,0
1858,1.1582298536072477,0
1859,1.1582609867485112,0
1860,1.1583284687918713,0
1861,1.1583938486938459,0
1862,1.1584996774071887,0
1863,1.158631291610809,0
1864,1.1586588792394352,0
1865,1.1586617303253224,0
1866,1.1587962474344653,0
1867,1.1588124069018313,0
1868,1.1589564138328985,0
1869,1.1589602261982872,0
1870,1.1589637647874775,0
1871,1.159163492711657,0
1872,1.1591667985074832,0
1873,1.1591813422703863,0
1874,1.1592279465963236,0
1875,1.1593068991012725,0
1876,1.159327886646315,0
1877,1.1594343141335737,0
1878,1.1594835902544969,0
1879,1.1596037720766141,0
1880,1.1596155286790204,0
1881,1.1596207200599815,0
1882,1.1597206473440662,0
1883,1.159758412029635,0
1884,1.1601208799694407,0
1885,1.1602088812448894,0
1886,1.1602104784672467,0
1887,1.1602227762935944,0
1888,1.1602231021450842,0
1889,1.160245655806893,0
1890,1.1602938341479467,0
1891,1.1603402455331329,0
1892,1.160418527082466,0
1893,1.1604513862518164,0
1894,1.1605088896206026,0
1895,1.160518946022268,0
1896,1.1605860386716562,0
1897,1.1606708656440201,0
1898,1.160682239297593,0
1899,1.160763781350946,0
1900,1.1607789045534433,0
1901,1.1608720355555817,0
1902,1.1608749615750538,0
1903,1.1608933803878052,0
1904,1.1609516337622474,0
1905,1.1609785097880998,0
1906,1.1611141112086851,0
1907,1.1611937556511955,0
1908,1.161467875683796,0
1909,1.1615046133747395,0
1910,1.161564935304188,0
1911,1.161594338491687,0
1912,1.16160996337548,0
1913,1.1617743371845168,0
1914,1.1617927563488035,0
1915,1.1618225397403399,0
1916,1.1618544648665363,0
1917,1.1618623655063804,0
1918,1.1620551040574292,0
1919,1.1620930650141335,0
1920,1.1621005122730537,0
1921,1.162105289593016,0
1922,1.1621797466996222,0
1923,1.162210210786228,0
1924,1.1622242584600855,0
1925,1.1622442563252282,0
1926,1.1622754774470672,0
1927,1.1623233721326114,0
1928,1.1623261762407309,0
1929,1.1623441703708617,0
1930,1.162370868821823,0
1931,1.162421059061877,0
1932,1.1624260738221224,0
1933,1.1624460912374566,0
1934,1.1624847736901198,0
1935,1.1625218295832769,0
1936,1.1625739624019695,0
1937,1.1626631779063559,0
1938,1.1626804354907045,0
1939,1.1626808054098166,0
1940,1.1628076267913496,0
1941,1.1628945310846661,0
1942,1.162900557747445,0
1943,1.1629414737553672,0
1944,1.1631282807548804,0
1945,1.1632018598991973,0
1946,1.1632511722377203,0
1947,1.1632656119669678,0
1948,1.1633599079188939,0
1949,1.16344231946791,0
1950,1.1635118604361825,0
1951,1.163544452666936,0
1952,1.1636053784032443,0
1953,1.1638346686468588,0
1954,1.1638767670171812,0
1955,1.163890887251228,0
1956,1.163911074610957,0
1957,1.1639343385961278,0
1958,1.1639837251413188,0
1959,1.1639977505554193,0
1960,1.1640104609033817,0
1961,1.1640724326194822,0
1962,1.164163385157223,0
1963,1.1642517233084246,0
1964,1.1643334922476793,0
1965,1.1643510846758813,0
1966,1.1643670932469141,0
1967,1.1644054717501966,0
1968,1.1644392284221232,0
1969,1.1644583561127897,0
1970,1.1645347825035517,0
1971,1.1645881540950314,0
1972,1.164775916975022,0
1973,1.16485536193181,0
1974,1.1649428348687718,0
1975,1.1649771510312679,0
1976,1.1650303980913292,0
1977,1.1650611742239567,0
1978,1.1651520099764288,0
1979,1.1652323935591942,0
1980,1.1652873670634907,0
1981,1.1653589726753484,0
1982,1.1654376013805432,0
1983,1.1654541004750394,0
1984,1.1654807162609224,0
1985,1.1655016634041468,0
1986,1.165522990241616,0
1987,1.1655646132347863,0
1988,1.1655678604889441,0
1989,1.1657654515035556,0
1990,1.1658160014391739,0
1991,1.1660738652450968,0
1992,1.1661517087597242,0
1993,1.1661925576876262,0
1994,1.1663059930391118,0
1995,1.166332148836996,0
1996,1.1663503214867685,0
1997,1.1664039114695266,0
1998,1.1664402217792733,0
1999,1.166461565718945,0
2000,1.1664990010019798,0
2001,1.1665330625253094,0
2002,1.1665594197857692,0
2003,1.1666562192739427,0
2004,1.166722819992349,0
2005,1.166864289877581,0
2006,1.1668720248124866,0
2007,1.1669863482715228,0
2008,1.1670905527143183,0
2009,1.1671006131043995,0
2010,1.1675171537310645,0
2011,1.1675261308725242,0
2012,1.167544174457082,0
2013,1.1675558381537048,0
2014,1.1675831472722207,0
2015,1.1677390595771666,0
2016,1.1677644878879752,0
2017,1.1678484300035663,0
2018,1.1679386854242302,0
2019,1.1679623153430019,0
2020,1.1679754575397898,0
2021,1.1680132179874692,0
2022,1.1680423220084126,0
2023,1.1680599516445855,0
2024,1.1680918369236255,0
2025,1.1681244346496642,0
2026,1.1681778743020546,0
2027,1.1681790569024784,0
2028,1.1682698369320352,0
2029,1.168331299514167,0
2030,1.1683334944906345,0
2031,1.1683602006788585,0
2032,1.168472589569425,0
2033,1.168682177604324,0
2034,1.1686827072921488,0
2035,1.1686854706680192,0
2036,1.1687523890658,0
2037,1.1687653415830277,0
2038,1.168843539073623,0
2039,1.168904864114377,0
2040,1.169039495954239,0
2041,1.169041080836192,0
2042,1.1690721656559278,0
2043,1.1691317499260796,0
2044,1.1691413006982205,0
2045,1.1692094057835474,0
2046,1.1692209700686913,0
2047,1.1692759164552433,0
2048,1.1693417403288546,0
2049,1.1696727193665788,0
2050,1.1697021438186506,0
2051,1.169728823697349,0
2052,1.1697536645103361,0
2053,1.1697981360263991,0
2054,1.1698023433199407,0
2055,1.1698094114576976,0
2056,1.1698377385398913,0
2057,1.1698849627154384,0
2058,1.169897427265388,0
2059,1.1699436931137102,0
2060,1.1699504194525692,0
2061,1.17011221262985,0
2062,1.1701204245043966,0
2063,1.1701351492856387,0
2064,1.1702527384073895,0
2065,1.1703101418631028,0
2066,1.170311874465131,0
2067,1.1703222888996174,0
2068,1.1704130439650213,0
2069,1.1704333266960238,0
2070,1.1704381651638553,0
2071,1.170442294483691,0
2072,1.1704864893240443,0
2073,1.170490606273483,0
2074,1.1705348956195607,0
2075,1.1705831601424892,0
2076,1.1705864062077789,0
2077,1.170600871321115,0
2078,1.170609879717748,0
2079,1.1706541951729712,0
2080,1.1706995909256719,0
2081,1.1707222256062078,0
2082,1.1708215447226384,0
2083,1.17089272165286,0
2084,1.1709660950328549,0
2085,1.1709688068586857,0
2086,1.1709780404033234,0
2087,1.1709954057208585,0
2088,1.1710247930432383,0
2089,1.1710619654211791,0
2090,1.1710785544072622,0
2091,1.1711558208866235,0
2092,1.171156385552597,0
2093,1.171245640895321,0
2094,1.1713247037391565,0
2095,1.1713578877983641,0
2096,1.1713830460770611,0
2097,1.1714178797967414,0
2098,1.1714179959943225,0
2099,1.171498020911784,0
2100,1.1715053898978485,0
2101,1.1715541136122873,0
2102,1.1716176509245542,0
2103,1.1718084990112245,0
