index,distance,label
1086,1.0807187162144911,0
1087,1.080764447133749,0
1088,1.0808227109950663,0
1089,1.0808283433445731,0
1090,1.0810230921930544,0
1091,1.0810440087139268,0
1092,1.0812355918242678,0
1093,1.0812562200634033,0
1094,1.0812652796311624,0
1095,1.0812666225622234,0
1096,1.0812865844518245,0
1097,1.081331101104946,0
1098,1.0813641741600906,0
1099,1.081419583153236,0
1100,1.0814618697997875,0
1101,1.0814992199523374,0
1102,1.0815236480133277,0
1103,1.0816005897300718,0
1104,1.0816992936674175,0
1105,1.0820525454102425,0
1106,1.082163344716542,0
1107,1.0821754387744331,0
1108,1.082232563371207,0
1109,1.082261825294201,0
1110,1.0823335810877874,0
1111,1.082413527259227,0
1112,1.0824660109955315,0
1113,1.0825154474288314,0
1114,1.0825167310711301,0
1115,1.082645576986261,0
1116,1.0826648359616056,0
1117,1.0826754668867433,0
1118,1.0828818189818228,0
1119,1.0830517941082127,0
1120,1.0831130254580141,0
1121,1.0831851377010626,0
1122,1.0832940875272155,0
1123,1.083299747104204,0
1124,1.0833298979728447,0
1125,1.083345572564424,0
1126,1.0834219456322802,0
1127,1.083514447850761,0
1128,1.0835377127263168,0
1129,1.0835871766325846,0
1130,1.0835898642710027,0
1131,1.0836012046042809,0
1132,1.0836393478989175,0
1133,1.0836483508501873,0
1134,1.0836775950100908,0
1135,1.08373810295483,0
1136,1.083744405138648,0
1137,1.0838245918994271,0
1138,1.0838393041331982,0
1139,1.0838470383916117,0
1140,1.083896829660953,0
1141,1.0840635951555437,0
1142,1.0840903805041067,0
1143,1.0842653390915682,0
1144,1.0843402086275957,0
1145,1.0844142514125032,0
1146,1.0844457944198043,0
1147,1.084476638445476,0
1148,1.0844825628565613,0
1149,1.0846360964673925,0
1150,1.0846967293411724,0
1151,1.0848788769971403,0
1152,1.084978655905738,0
1153,1.0849842144130901,0
1154,1.0850123039813502,0
1155,1.0850311417782716,0
1156,1.0850708920847882,0
1157,1.0851227797239522,0
1158,1.0851276746283964,0
1159,1.08521758689529,0
1160,1.0853193358779052,0
1161,1.085359790208138,0
1162,1.085401604994982,0
1163,1.0854509731507327,0
1164,1.0856352496883719,0
1165,1.0856865899411623,1
1166,1.0858818595824131,0
1167,1.0858949891406402,0
1168,1.085905071675125,0
1169,1.0859131264864388,0
1170,1.0859843815304029,0
1171,1.086009263015595,0
1172,1.0860783597965822,0
1173,1.0860816349182183,0
1174,1.0861003241215068,0
1175,1.0861618223184912,0
1176,1.0861805121812622,0
1177,1.0862315562924034,0
1178,1.0862326898811698,0
1179,1.0862701366714433,0
1180,1.0862973874019806,0
1181,1.0863466831680535,0
1182,1.0863804959129044,0
1183,1.0863913120877746,0
1184,1.0865619890268932,0
1185,1.0865696874648259,0
1186,1.0867487239288438,0
1187,1.086800281878232,0
1188,1.086889459640125,0
1189,1.086918904584648,0
1190,1.086941651380036,0
1191,1.0870461140793823,0
1192,1.0870841831338935,0
1193,1.0871553048385765,0
1194,1.087167005761803,0
1195,1.087295647105822,0
1196,1.0874816857030405,0
1197,1.0875043657123826,0
1198,1.087552593708806,0
1199,1.087639387062235,0
1200,1.0876448769495994,0
1201,1.0876841978965097,0
1202,1.0878625737153365,0
1203,1.087888854731435,0
1204,1.0879480452914838,0
1205,1.087972145646763,0
1206,1.0880607331322758,0
1207,1.0881611804579643,0
1208,1.0882201444664557,0
1209,1.0882937562204746,0
1210,1.088298333136418,0
1211,1.088310882159352,0
1212,1.0883759617223947,0
1213,1.0884157619539905,0
1214,1.0884206649133785,0
1215,1.088435933551051,0
1216,1.0884393854671823,0
1217,1.0884959760118504,0
1218,1.0885129492993935,0
1219,1.0885615503427786,0
1220,1.088652488668907,0
1221,1.0886676242789026,0
1222,1.088745065407387,0
1223,1.0887884450796952,0
1224,1.0888363320637693,0
1225,1.0888455791529146,0
1226,1.0889709347020267,0
1227,1.0889740623571504,0
1228,1.0889752609982346,0
1229,1.088993533329039,0
1230,1.0891644528404156,0
1231,1.0891952714286064,0
1232,1.0892411324008227,0
1233,1.089331990962741,0
1234,1.0893329743785816,0
1235,1.0893590303449276,0
1236,1.0893614911522718,0
1237,1.0894332456375648,0
1238,1.0895798811190904,0
1239,1.0896218256009778,0
1240,1.0896232997890476,0
1241,1.0896438075707737,0
1242,1.089747238691608,0
1243,1.0897856695653727,0
1244,1.089872399392357,0
1245,1.0899766736124856,0
1246,1.0900836334435071,0
1247,1.0901836627588772,0
1248,1.0902903002594684,0
1249,1.090359215981896,0
1250,1.0906090985276098,0
1251,1.090625539518938,0
1252,1.0907193529467887,0
1253,1.0907369577331951,0
1254,1.090784840341139,0
1255,1.0907945559812091,0
1256,1.0907990744003746,0
1257,1.0909044223972222,0
1258,1.0910487161636337,0
1259,1.0912280089965827,0
1260,1.091343342045363,0
1261,1.0913619335972429,0
1262,1.0916128041916748,0
1263,1.0916755019973723,0
1264,1.091713538314641,0
1265,1.0918330541147356,0
1266,1.0920278580161853,1
1267,1.0920658410018145,0
1268,1.0920744985736655,0
1269,1.0921177050209394,0
1270,1.0921648826158796,0
1271,1.0922805443538313,0
1272,1.0923304740130475,0
1273,1.0923486055980918,0
1274,1.0924833590739746,0
1275,1.0925294576974696,0
1276,1.0925974664051248,0
1277,1.0926220359746264,0
1278,1.092765341450864,0
1279,1.0927864860865217,0
1280,1.092816287716373,0
1281,1.0928346946327556,0
1282,1.0929672754064237,0
1283,1.093030309729293,0
1284,1.0930531131822427,0
1285,1.0931246957423877,0
1286,1.0931685329092768,0
1287,1.0932408809576406,0
1288,1.0932904277464066,0
1289,1.093292400200653,0
1290,1.0933092105101188,0
1291,1.0933588600979152,0
1292,1.093429458272082,0
1293,1.0935108248505752,0
1294,1.0935112729346144,0
1295,1.0935572308599817,0
1296,1.0936453972554945,0
1297,1.0937056965713303,0
1298,1.09372002860918,0
1299,1.0938075835569008,0
1300,1.093821961577177,0
1301,1.0939292792823372,0
1302,1.0939378155082022,0
1303,1.0939554544395924,0
1304,1.0939685308364182,0
1305,1.0939696382058735,0
1306,1.0942963260104606,0
1307,1.0943773622849502,0
1308,1.0944351959455967,0
1309,1.094531272816753,0
1310,1.0945713768777392,0
1311,1.094576186578326,0
1312,1.0947225426083202,0
1313,1.0947293763939119,0
1314,1.0949282660551911,0
1315,1.0949883032203163,0
1316,1.0950456074112396,0
1317,1.095068150892709,0
1318,1.0951343216992875,0
1319,1.095365375469039,0
1320,1.095448006208926,0
1321,1.0955499966092628,0
1322,1.0955584889930923,0
1323,1.095575941705526,0
1324,1.0956457668898407,0
1325,1.0956592363860196,0
1326,1.0957683402452367,0
1327,1.0957850403573133,0
1328,1.095837128101056,0
1329,1.095864805640549,0
1330,1.0959129611843044,0
1331,1.0959292117559558,0
1332,1.096082218174288,0
1333,1.0961429847494657,0
1334,1.0961457170648814,0
1335,1.0961960966678352,0
1336,1.0962501778346398,0
1337,1.0963312561888274,0
1338,1.0963409832112336,0
1339,1.0964054230755946,0
1340,1.096444404353343,0
1341,1.0965102798024238,0
1342,1.096643447835872,0
1343,1.096681807157595,0
1344,1.0967302988718926,0
1345,1.0967726676871152,0
1346,1.0968094671827497,0
1347,1.0969031327458032,0
1348,1.0969288156567527,0
1349,1.0970548617860503,0
1350,1.0973260452452975,0
1351,1.0974203610510338,0
1352,1.097516622220639,0
1353,1.0975170760534516,0
1354,1.0976273920195312,0
1355,1.0977666893568214,0
1356,1.0978102029207595,0
1357,1.0978915412427868,0
1358,1.0979167859090964,0
1359,1.0979548464239846,0
1360,1.097954923111622,0
1361,1.0979606026222337,0
1362,1.097994511366562,0
1363,1.0980159317088194,0
1364,1.098042234712328,0
1365,1.0980893764615505,0
1366,1.098102749608165,0
1367,1.0981688351706473,0
1368,1.0982307291085887,0
1369,1.0982493897821004,0
1370,1.0983282332642257,0
1371,1.0984283592203465,0
1372,1.0985633079505444,0
1373,1.0985640545306246,0
1374,1.0985737357178038,0
1375,1.0985746160325376,0
1376,1.0986598413368924,0
1377,1.0986981294454643,0
1378,1.0987173609614855,0
1379,1.098778518377186,0
1380,1.0987900025023645,0
1381,1.0988524004429694,0
1382,1.0988617619685417,0
1383,1.098862929391326,0
1384,1.0988823456594334,0
1385,1.0989370659684872,0
1386,1.0990035140075614,0
1387,1.09901935480463,0
1388,1.0990413094841223,0
1389,1.099139983374863,0
1390,1.0991782393715508,0
1391,1.0991803606438306,0
1392,1.0994392021645876,1
1393,1.099552652381007,0
1394,1.0996179787298699,0
1395,1.0997301541800664,0
1396,1.0997649842699457,0
1397,1.099810541103075,0
1398,1.0998857426314763,0
1399,1.0999203821768855,0
1400,1.1000490507397858,0
1401,1.1000712410032587,0
1402,1.1000777003934943,0
1403,1.1000839755149114,0
1404,1.1001252925147524,0
1405,1.1002808368314336,0
1406,1.100299280671735,0
1407,1.1003178422741868,0
1408,1.1004505873141925,0
1409,1.100528490389389,0
1410,1.1005541654285644,0
1411,1.1005826748229877,0
1412,1.1007763037156069,0
1413,1.1009254259053467,0
1414,1.100957047909304,0
1415,1.1010958204316612,0
1416,1.1010991919298052,0
1417,1.1011967693836113,0
1418,1.1014421811964819,0
1419,1.1015116166069308,0
1420,1.1015753696694865,0
1421,1.1017422789328215,0
1422,1.1017642533327048,0
1423,1.1018675032292642,0
1424,1.1020410430379184,0
1425,1.1020724953058665,0
1426,1.1022052459121536,0
1427,1.1022515899226886,0
1428,1.10227400291007,0
1429,1.1022877173944305,0
1430,1.1022936895609234,0
1431,1.1024873389246865,1
1432,1.1025127689182848,0
1433,1.1025193051233197,0
1434,1.1025774244409126,0
1435,1.1026854048068564,0
1436,1.1026940223437698,0
1437,1.102729446922322,0
1438,1.1030055347439636,0
1439,1.1030611496541056,0
1440,1.1034147456573933,0
1441,1.1034437680788316,0
1442,1.1034775944690323,0
1443,1.1036824556375397,0
1444,1.1037278669223627,0
1445,1.1037544570260913,0
1446,1.1038721559004199,0
1447,1.1038972404159808,0
1448,1.103952075361835,0
1449,1.1040119188383746,0
1450,1.1040458148247718,0
1451,1.1043250196100456,0
1452,1.1043365841301969,0
1453,1.1044485904002428,0
1454,1.1044528641341025,0
1455,1.1045051296188777,0
1456,1.1045383377681515,0
1457,1.1046966251819486,0
1458,1.1047310947442537,0
1459,1.1048772441072494,0
1460,1.1049140648994569,0
1461,1.1049807409951296,0
1462,1.105139350841468,0
1463,1.1051672067005158,0
1464,1.105189092398016,0
1465,1.105202738082023,0
1466,1.1053764498165939,0
1467,1.1054514678327438,0
1468,1.1054798497053426,0
1469,1.1055074162656608,0
1470,1.1055662588543882,0
1471,1.1057124349933023,0
1472,1.1057433027925394,0
1473,1.1058132020766935,0
1474,1.105889932118287,0
1475,1.1059267077799335,0
1476,1.1059545954271395,0
1477,1.105961334578105,0
1478,1.1059766823478514,0
1479,1.1059937054270987,0
1480,1.1060963361361273,0
1481,1.1061098707211972,0
1482,1.106137461367061,0
1483,1.1062361645717385,0
1484,1.1063723306648605,0
1485,1.1065240093036932,0
1486,1.106670936490251,0
1487,1.1068156484186455,0
1488,1.1068237630077122,0
1489,1.1070123981528739,0
1490,1.1070469496646462,0
1491,1.1070685993826084,0
1492,1.1070945461478037,0
1493,1.1071154594676718,0
1494,1.1071409421448903,0
1495,1.1073067576849223,0
1496,1.1073312495365013,0
1497,1.1073335972324225,0
1498,1.1073519007008485,0
1499,1.1074245892474865,0
1500,1.1075695432856056,0
1501,1.1075706977655173,0
1502,1.1076430756821134,0
1503,1.107683273721551,0
1504,1.1077423523136039,0
1505,1.1080013270525249,0
1506,1.1080205230008033,0
1507,1.1080253375699984,0
1508,1.1080584216902492,0
1509,1.1080689651641946,0
1510,1.1080939259272564,0
1511,1.1081857265592852,0
1512,1.1082400320134311,0
1513,1.1084570315973301,0
1514,1.108529739899234,0
1515,1.1087141918993346,0
1516,1.1087197649274243,0
1517,1.1088377407974928,0
1518,1.1090010155253962,0
1519,1.1090313038337511,0
1520,1.1090335157761695,0
1521,1.1090601613479334,0
1522,1.1093793721201681,0
1523,1.1094101339674138,0
1524,1.1095368137183201,0
1525,1.1097179327154767,0
1526,1.1097746801553376,0
1527,1.109789450093534,0
1528,1.1098151212200504,0
1529,1.1098409894196823,0
1530,1.1099179651212556,0
1531,1.1099931664264928,0
1532,1.110016484361609,0
1533,1.1100485363391432,1
1534,1.1103504109876998,0
1535,1.110366361652001,0
1536,1.11039733705918,0
1537,1.1104167320930727,0
1538,1.1105169181350178,0
1539,1.110548265659445,0
1540,1.1106637357212072,0
1541,1.1107015109077145,0
1542,1.1108513795715746,0
1543,1.1108518528267624,0
1544,1.1109649698015558,0
1545,1.110977323854168,0
1546,1.1109949104506593,0
1547,1.111105452199496,0
1548,1.1113144249692466,0
1549,1.111444894919514,0
1550,1.1117459132960883,0
1551,1.1117981878389496,0
1552,1.1119114913187669,0
1553,1.1119358212493617,0
1554,1.1121319547007185,0
1555,1.1122317908221668,0
1556,1.1122480899061036,0
1557,1.1123259771033485,0
1558,1.1123569374628732,0
1559,1.112401340192903,0
1560,1.1125116394657304,0
1561,1.112722146305619,0
1562,1.1127630992834086,0
1563,1.1128969232625068,0
1564,1.113049408282767,0
1565,1.1131183298859868,0
1566,1.1131485461754278,0
1567,1.1131789993524974,0
1568,1.1132594194177996,0
1569,1.1132736454740577,0
1570,1.1132769821927295,0
1571,1.1133414089955396,0
1572,1.1133985663402854,0
1573,1.1135926975565382,0
1574,1.113736392213992,0
1575,1.1138341381262808,0
1576,1.1138478820111044,0
1577,1.114432442203008,0
1578,1.1147262701536373,0
1579,1.1147902800112093,0
1580,1.1148610783122295,0
1581,1.1149230515274537,0
1582,1.1149238641171788,0
1583,1.1152239074847632,0
1584,1.1152930124034812,0
1585,1.1156880660404085,0
1586,1.1157481937455531,0
1587,1.1159945914575085,0
1588,1.1160104681315886,0
1589,1.1162376301197636,0
1590,1.116300062294437,0
1591,1.116332914814694,0
1592,1.1164312916553014,0
1593,1.1164800060747064,0
1594,1.116584678673915,0
1595,1.1166350508303973,0
1596,1.1166742144077926,0
1597,1.1167288290512578,0
1598,1.1167377332320814,0
1599,1.1167456721890725,0
1600,1.1168713093446223,0
1601,1.1169091679668037,0
1602,1.116927207394099,0
1603,1.1169425331606602,0
1604,1.1171367545990667,0
1605,1.1171702679307478,0
1606,1.1171884768986986,0
1607,1.1172608587899826,0
1608,1.1173031644991582,0
1609,1.117335183587245,0
1610,1.1174126083294116,0
1611,1.1174347810116514,0
1612,1.1175163834780677,0
1613,1.1175465700228497,0
1614,1.1175496022031557,0
1615,1.1175924767163041,0
1616,1.1176584940221095,0
1617,1.118132385393334,0
1618,1.118638942243312,0
1619,1.1186454290361905,0
1620,1.1187185137038125,0
1621,1.1187480495419673,0
1622,1.118751645474946,0
1623,1.1189400950192703,0
1624,1.118957771807453,0
1625,1.1191443645089048,0
1626,1.1191786940771842,0
1627,1.1191853449036644,0
1628,1.1191937463026165,0
1629,1.119316395278797,0
1630,1.119380868678218,0
1631,1.11950770349268,0
1632,1.1195418544563458,0
1633,1.1195907881676106,0
1634,1.1195998516927441,0
1635,1.119618826648551,0
1636,1.1196754103128774,0
1637,1.1197261513807084,0
1638,1.1199080464055098,0
1639,1.119992065111897,0
1640,1.1200168054754187,0
1641,1.1201066706878213,0
1642,1.1204760389813564,0
1643,1.1206999601516678,0
1644,1.1209226138383117,0
1645,1.1209373986982016,0
1646,1.1209485666568157,0
1647,1.120975185491189,0
1648,1.121009865670148,0
1649,1.121143893935387,0
1650,1.1212341967367225,0
1651,1.12133156978388,0
1652,1.1213355125624522,0
1653,1.1213818407456255,0
1654,1.121520361324855,0
1655,1.121658453002427,0
1656,1.1218917307598584,0
1657,1.1219094524436708,0
1658,1.1219926992968925,0
1659,1.1221685393170628,0
1660,1.1222208201013983,0
1661,1.1222247302371713,0
1662,1.1223369327879251,0
1663,1.1223457292010728,0
1664,1.122492159656433,0
1665,1.1225576027210786,0
1666,1.1227187598220163,0
1667,1.1228727724625438,0
1668,1.1228880599139326,0
1669,1.1229625282313875,0
1670,1.1231121458652238,0
1671,1.1231504725371302,0
1672,1.1231651445404223,0
1673,1.1232005530208324,0
1674,1.12324804709427,0
1675,1.123306538229146,0
1676,1.123489477467813,0
1677,1.123531342700532,0
1678,1.1235571343896695,0
1679,1.1237049966207135,0
1680,1.1238565784249706,0
1681,1.1239752916178454,0
1682,1.1240487967651105,0
1683,1.124115697910693,0
1684,1.1241287928610937,0
1685,1.1241301182068788,0
1686,1.1241425863523242,0
1687,1.1241930635725448,0
1688,1.124301623683442,0
1689,1.1243538547662533,0
1690,1.1244028649320563,0
1691,1.1244989407144015,0
1692,1.1245655180603873,0
1693,1.1246721999694853,0
1694,1.1246920473920272,0
1695,1.124724712813793,0
1696,1.1248952826702188,0
1697,1.1251278866774008,0
1698,1.1251327689554929,0
1699,1.125280354900572,0
1700,1.1253460014576027,0
1701,1.125450602130425,0
1702,1.1255542578526068,0
1703,1.1256163345706938,0
1704,1.1256894165123275,0
1705,1.1260612682831515,0
1706,1.1260638999745922,0
1707,1.1261320641552652,0
1708,1.126288719280621,0
1709,1.1263429689177897,0
1710,1.1264440351165392,0
1711,1.1264826464326236,0
1712,1.1265520862564402,0
1713,1.1266499216766466,0
1714,1.1266799958978557,0
1715,1.126733331712608,0
1716,1.1267604668471913,0
1717,1.1268545258873148,0
1718,1.12688625553922,0
1719,1.126900689557013,0
1720,1.1269274487756205,0
1721,1.1269352037238283,0
1722,1.12694636506952,0
1723,1.126958385878514,0
1724,1.1271204865381281,0
1725,1.1271737892664477,0
1726,1.1272835082011021,0
1727,1.127343734231133,0
1728,1.127391807785061,0
1729,1.1276103217367621,0
1730,1.1277215307146757,0
1731,1.1277709550006465,0
1732,1.1277757896024931,0
1733,1.1278351071418378,0
1734,1.127886664831214,0
1735,1.1282200260891333,0
1736,1.128250454901575,0
1737,1.128452892838913,0
1738,1.1285197183537645,0
1739,1.1285821073629172,0
1740,1.1286173802133046,0
1741,1.1287017000757773,0
1742,1.1287601751269205,0
1743,1.1288575963525607,0
1744,1.128944376705931,0
1745,1.1290113158361093,0
1746,1.1290707389679666,0
1747,1.1294529814597825,0
1748,1.1297568903146555,0
1749,1.1298198839787743,0
1750,1.1298757363287868,0
1751,1.1300299004446859,0
1752,1.1302237083602764,0
1753,1.1302538269231335,0
1754,1.13056183140932,0
1755,1.1307514571017387,0
1756,1.1308375604050795,0
1757,1.1310265795328092,0
1758,1.1310688385546337,0
1759,1.131080840330343,0
1760,1.1311279790605875,0
1761,1.1311344825890937,0
1762,1.131231355179221,0
1763,1.131235354689657,0
1764,1.1314480589906255,0
1765,1.1315308535293067,0
1766,1.1315780435483973,0
1767,1.131582989026021,0
1768,1.131752526684252,0
1769,1.1319199982376278,0
1770,1.1319655001203808,0
1771,1.1319672503403224,0
1772,1.1320834518602212,0
1773,1.1321550709026273,0
1774,1.1322424476170236,0
1775,1.1322733457168939,0
1776,1.1323704277657256,0
1777,1.1324027888738235,0
1778,1.1324051404367808,0
1779,1.1327914996499016,0
1780,1.132795089200436,0
1781,1.1328636940424834,0
1782,1.13323869715989,0
1783,1.1335630040525904,0
1784,1.1336063286373563,0
1785,1.1338244607652417,0
1786,1.1338545412076322,0
1787,1.1338635315198171,0
1788,1.1339070078497908,0
1789,1.1340233955997874,0
1790,1.1342664132202938,0
1791,1.134317616508785,0
1792,1.1344959971497923,0
1793,1.1348183593079475,0
1794,1.1348436982594707,0
1795,1.1348871156801537,0
1796,1.1349442154268827,0
1797,1.1349525172237989,0
1798,1.1350237201795732,0
1799,1.13506809420252,0
1800,1.1351859820161136,0
1801,1.1352904091165887,0
1802,1.1354046757172942,0
1803,1.1354218432385061,0
1804,1.1355069907237412,0
1805,1.1355695034243525,0
1806,1.1356437444222642,0
1807,1.1357160012623972,0
1808,1.1357277610850698,0
1809,1.1357450192149066,0
1810,1.135757893876788,0
1811,1.1360367735560328,0
1812,1.1361691031013865,0
1813,1.1363710208108333,0
1814,1.1364125603207837,0
1815,1.1364532213639373,0
1816,1.1364720868239377,0
1817,1.1365300488478047,0
1818,1.1365887101922607,0
1819,1.1367387504253725,0
1820,1.1367552350882535,0
1821,1.1369380956720463,0
1822,1.1370528564593632,0
1823,1.1371173267126362,0
1824,1.1371213124077617,0
1825,1.1372320491483887,0
1826,1.1372697016925513,0
1827,1.1372748364238239,0
1828,1.1372791624064413,0
1829,1.1372955731328727,0
1830,1.1373204140372386,0
1831,1.1374959343410618,0
1832,1.1375763378232115,0
1833,1.1378509626159914,0
1834,1.1379698920139572,0
1835,1.1380700319917094,0
1836,1.1381549916165352,0
1837,1.1383754833774262,0
1838,1.1383877708710066,0
1839,1.1383924465922706,0
1840,1.138438693438604,0
1841,1.1385232777879153,0
1842,1.1385631180828286,0
1843,1.1385934564771971,0
1844,1.1385950369999995,0
1845,1.1387017894247924,0
1846,1.1387026880422848,0
1847,1.1389084808634826,0
1848,1.1389333466612168,0
1849,1.1391266255971444,0
1850,1.139229379485201,0
1851,1.139445256460554,0
1852,1.139507759759244,0
1853,1.139510817790616,0
1854,1.139751200262754,0
1855,1.1397842897859158,0
1856,1.1398184643419795,0
1857,1.1401380827131584,0
1858,1.1401709368618609,0
1859,1.1402323625197721,0
1860,1.1402371896046437,0
1861,1.1403518135964743,0
1862,1.1403828110974203,0
1863,1.1405313321644341,0
1864,1.1406448359827286,0
1865,1.1408431752417876,0
1866,1.140845381992981,0
1867,1.1409994070868499,0
1868,1.141009484042735,0
1869,1.1410499119269286,0
1870,1.1410706107414776,0
1871,1.1411040596001623,0
1872,1.1411968911311332,0
1873,1.1412532696939484,0
1874,1.1414018143748987,0
1875,1.1414446799452862,0
1876,1.1414509847650025,0
1877,1.1415936874838533,0
1878,1.1416287040125561,0
1879,1.1416859166310065,0
1880,1.1417591649122238,0
1881,1.14181363230912,0
1882,1.141870093871959,0
1883,1.1418982818604482,0
1884,1.1419496061341865,0
1885,1.1420322955644107,0
1886,1.1420629488005694,0
1887,1.1422082471856871,0
1888,1.1422392926452474,0
1889,1.1424028720367676,0
1890,1.1425527566804101,0
1891,1.142587114667695,0
1892,1.1426542695557986,0
1893,1.1427364096707289,0
1894,1.1427481387266685,0
1895,1.1427818427165841,0
1896,1.1428706986090935,0
1897,1.1428993501985854,0
1898,1.1429706289955046,0
1899,1.1430286492408874,0
1900,1.143165105728255,0
1901,1.1433207180381615,0
1902,1.1433249270527557,0
1903,1.1434628364062516,0
1904,1.14379508660135,0
1905,1.143909344200387,0
1906,1.1440528595719819,0
1907,1.1440637133699854,0
1908,1.1441256856664348,0
1909,1.144128814928002,0
1910,1.144433704351385,0
1911,1.1444388157265468,0
1912,1.1444697660762662,0
1913,1.1444725687217876,0
1914,1.144549560141727,0
1915,1.144605322288967,0
1916,1.144610796525096,0
1917,1.144724302906171,0
1918,1.1447903738068668,0
1919,1.1448161458589812,0
1920,1.1450135456070536,0
1921,1.145142399523353,0
1922,1.145225965619437,0
1923,1.1452596119904443,0
1924,1.1452929152006353,0
1925,1.1453319068562615,0
1926,1.1453799087277552,0
1927,1.1454446139466286,0
1928,1.1456733582597716,0
1929,1.1459702301024044,0
1930,1.1460015134323016,0
1931,1.1461553387766976,0
1932,1.1463235161089675,0
1933,1.1463740909339495,0
1934,1.1464904671730387,0
1935,1.146587102996794,0
1936,1.1468125918256877,0
1937,1.146838372089124,0
1938,1.1468614974321434,0
1939,1.1469951525633724,0
1940,1.14700677146959,0
1941,1.1470610861589345,0
1942,1.1471057116863714,0
1943,1.1471278967517522,0
1944,1.1471299382505653,0
1945,1.147144064508079,0
1946,1.1471703618649232,0
1947,1.1472646041764745,0
1948,1.147324065901235,0
1949,1.1473780036700822,0
1950,1.1473805631840888,0
1951,1.1475600768584397,0
1952,1.147571126197613,0
1953,1.1476741201779541,0
1954,1.1477413985949476,0
1955,1.1478172422423454,0
1956,1.1479057871155591,0
1957,1.1480132788935005,0
1958,1.148020016371877,0
1959,1.1483550054047615,0
1960,1.1484675108652262,0
1961,1.1486058327071118,0
1962,1.1488177774678197,0
1963,1.1489209783698309,0
1964,1.148966091309046,0
1965,1.149081223366055,0
1966,1.1490920186596647,0
1967,1.1491147508900474,0
1968,1.149131009261632,0
1969,1.149170348734612,0
1970,1.1491717630126481,0
1971,1.1492655699719156,0
1972,1.1492730690711737,0
1973,1.149284102078099,0
1974,1.1494492342839138,0
1975,1.1495283953307807,0
1976,1.14953497643195,0
1977,1.149580514764609,0
1978,1.1496770798073026,0
1979,1.1496825521257277,0
1980,1.1497007957281424,0
1981,1.1497607433196044,0
1982,1.1498694440866857,0
1983,1.1501150119165147,0
1984,1.1501297888802937,0
1985,1.1501375442117148,0
1986,1.1501494178775746,0
1987,1.1504402619001888,0
1988,1.1506364996719256,0
1989,1.150688035050536,0
1990,1.150742567120486,0
1991,1.150967820956793,0
1992,1.1509826891119892,0
1993,1.151234146293387,0
1994,1.1514232180078618,0
1995,1.1516638405359174,0
1996,1.151712618897897,0
1997,1.1518365044628343,0
1998,1.1518450197144419,0
1999,1.1518972577309006,0
2000,1.1520840674743815,0
2001,1.1527350076300165,0
2002,1.1527930889784468,0
2003,1.152801258621085,0
2004,1.1528420110184476,0
2005,1.152872902058764,0
2006,1.1529653248367477,0
2007,1.1531075878595383,0
2008,1.1531129970741292,0
2009,1.1531479542915017,0
2010,1.153249049219528,0
2011,1.1534367019113543,0
2012,1.1537295342668346,0
2013,1.1537567874500128,0
2014,1.1538285312003191,0
2015,1.1539436480791925,0
2016,1.15396353686077,0
2017,1.1540227395054545,0
2018,1.1541102294971661,0
2019,1.1542362805582977,0
2020,1.1542971791621637,0
2021,1.1543066015955104,0
2022,1.1543506838407245,0
2023,1.1545156952848163,0
2024,1.1545257168011018,0
2025,1.1546207273316702,0
2026,1.1548261578067014,0
2027,1.1548762744080219,0
2028,1.1549106196805736,0
2029,1.1549535427370237,0
2030,1.155118032457542,0
2031,1.1552319711610681,0
2032,1.1555368507485209,0
2033,1.1557165769630624,0
2034,1.1558597505506083,0
2035,1.1560015370266687,0
2036,1.1561492388088297,0
2037,1.1561663128669641,0
2038,1.1563062565487712,0
2039,1.1563450574011982,0
2040,1.156436192290776,0
2041,1.1566086609649076,0
2042,1.1566094242222267,0
2043,1.1567130188352894,0
2044,1.1567388783492638,0
2045,1.1567436298191707,0
2046,1.1567485133263022,0
2047,1.156815719841404,0
2048,1.1568602490308504,0
2049,1.1570790611512312,0
2050,1.157103138291731,0
2051,1.1571697407304786,0
2052,1.1574219132611003,0
2053,1.15763296083576,0
2054,1.1576965923523435,0
2055,1.1577240351652351,0
2056,1.1577732441959756,0
2057,1.157792333708633,0
2058,1.1578388146452838,0
2059,1.1579651459037301,0
2060,1.1580358501962382,0
2061,1.1583678378543838,0
2062,1.1583986721810913,0
2063,1.1584649601083892,0
2064,1.1586888546727816,0
2065,1.1587217198822963,0
2066,1.1588650422185063,0
2067,1.1589650142790942,0
2068,1.1592710939608584,0
2069,1.1594531554245302,0
2070,1.1594601265637,0
2071,1.1594603001118071,0
2072,1.1596542957299827,0
2073,1.1598272617134189,0
2074,1.1599053546287343,0
2075,1.1599852837486584,0
2076,1.1600500165467869,0
2077,1.1602302293869469,0
2078,1.160265709555132,0
2079,1.1603793976179622,0
2080,1.1604480166212061,0
2081,1.1606413698842364,0
2082,1.1606531166323981,0
2083,1.161013153415727,0
2084,1.1610920148055843,0
2085,1.161198960777994,0
2086,1.1613271648047718,0
2087,1.1613466457786057,0
2088,1.1613775865040603,0
2089,1.1613859527685684,0
2090,1.1614180013523963,0
2091,1.1614299843701419,0
2092,1.1614430924648949,0
2093,1.1615887024222789,0
2094,1.1616534277125314,0
2095,1.161792215501244,0
2096,1.1619819164517877,0
2097,1.1620418228223537,0
2098,1.162065111421616,0
2099,1.1622270475640932,0
