index,distance,label
1080,0.9043522626065313,0
1081,0.904454963644056,0
1082,0.9045317588319818,0
1083,0.9046179725197128,0
1084,0.9046734894885357,0
1085,0.9047671660981306,0
1086,0.9049464619935434,0
1087,0.9050560930713805,0
1088,0.9052944060634521,0
1089,0.9054819800378132,0
1090,0.9060365367660895,0
1091,0.9060566718982014,0
1092,0.9061146950895886,0
1093,0.9066086746488868,0
1094,0.9066317700306717,0
1095,0.9066326768540948,0
1096,0.90667697834819,0
1097,0.9069715239874877,0
1098,0.9070565567608112,0
1099,0.907110067475434,0
1100,0.9071114561624003,0
1101,0.9071622567945744,0
1102,0.9072083198116692,0
1103,0.9074145751435495,0
1104,0.9074875696776332,0
1105,0.9075833584229411,0
1106,0.9080921695105845,0
1107,0.9084047210900622,0
1108,0.9085358288732199,0
1109,0.908625546032862,0
1110,0.9087590894888126,0
1111,0.908832480238141,0
1112,0.9092085951119153,0
1113,0.909325353696875,0
1114,0.9093917187407358,0
1115,0.9098700275640815,0
1116,0.9098790694446829,0
1117,0.9100642488463443,0
1118,0.9104311558902061,0
1119,0.910526468703131,0
1120,0.9106278235164869,0
1121,0.9106649704845805,0
1122,0.9107113961756249,0
1123,0.9109419022941152,0
1124,0.9109590382016373,0
1125,0.9110053996521124,0
1126,0.9110174640942548,0
1127,0.9110315542959041,0
1128,0.9110910892770582,0
1129,0.9111625528620971,0
1130,0.9114434078616616,0
1131,0.911500953896914,0
1132,0.9115163893449914,0
1133,0.9117794215473786,0
1134,0.9118539229188611,0
1135,0.9120268236446636,0
1136,0.9121196013174553,0
1137,0.9121901371171796,0
1138,0.9122142378621875,0
1139,0.9122892205136507,0
1140,0.9123708107301327,0
1141,0.9123842927840974,0
1142,0.9124981630347455,0
1143,0.9128185081722752,0
1144,0.9130047153161107,0
1145,0.913094736719331,0
1146,0.9134379696967452,0
1147,0.9134814554664757,0
1148,0.913568686151216,0
1149,0.9139561817939857,0
1150,0.9140192028757995,0
1151,0.9140210520177844,0
1152,0.9141644329568879,0
1153,0.9143266652031559,0
1154,0.9144759737061858,0
1155,0.9147221252646062,0
1156,0.9148466621516202,0
1157,0.9149414152341779,0
1158,0.9150913461911658,0
1159,0.9151679674852696,0
1160,0.9156296354450417,0
1161,0.9156793576705852,0
1162,0.915714216841821,0
1163,0.9164098498974632,0
1164,0.9165474073523048,0
1165,0.9166493909852244,0
1166,0.9169828888443354,0
1167,0.9171259690888004,0
1168,0.9172597765243513,0
1169,0.9173054562067392,0
1170,0.9173581570074764,0
1171,0.917430248176492,0
1172,0.9177427616914584,0
1173,0.9178381792477399,0
1174,0.918167970102121,0
1175,0.9182282934923638,0
1176,0.9182283874414761,1
1177,0.9182875541588834,0
1178,0.918416723512687,0
1179,0.9184271528241958,0
1180,0.9185940875429578,0
1181,0.9186489378577044,0
1182,0.9187902187412338,0
1183,0.918902835080448,0
1184,0.9198217874393222,0
1185,0.9198278411182359,0
1186,0.9199582611853445,0
1187,0.9199587198352958,0
1188,0.9206821870948116,0
1189,0.9211131974191729,0
1190,0.9214027482517988,0
1191,0.9217908756376891,0
1192,0.9226557315026492,0
1193,0.9228179786373053,0
1194,0.9229274976252534,0
1195,0.922931417208504,0
1196,0.9229580361473123,0
1197,0.9230740020358238,1
1198,0.9231493317127875,0
1199,0.9232744376254338,0
1200,0.9233668957530582,0
1201,0.9236997977113631,0
1202,0.9238471877804793,0
1203,0.9239261431073911,0
1204,0.924002698374542,0
1205,0.9245018571027827,0
1206,0.9246063263565077,0
1207,0.9249014662665724,0
1208,0.9249245687921848,0
1209,0.9249960946249409,0
1210,0.9252993715180723,0
1211,0.9255471907166659,0
1212,0.9256188117516982,0
1213,0.9257716849650568,0
1214,0.9263387766743049,0
1215,0.9263922667600295,0
1216,0.9267458381057027,0
1217,0.9271316767395531,0
1218,0.9271640803913033,0
1219,0.9279945850765056,0
1220,0.9281115195946781,0
1221,0.9284025288142047,0
1222,0.9284041049081063,0
1223,0.9285233454993506,0
1224,0.9289835488334865,0
1225,0.9291056597728098,0
1226,0.9294714862251366,0
1227,0.9297244885536231,0
1228,0.9298875853317231,0
1229,0.9299408579763853,0
1230,0.9299870341644696,0
1231,0.9300597830010001,0
1232,0.9301014400018232,0
1233,0.9301432502203463,0
1234,0.9301508550806563,0
1235,0.9302408519692019,0
1236,0.9306552070009289,0
1237,0.9310124131672148,0
1238,0.9311269315316817,0
1239,0.9316481283910764,0
1240,0.9316623791529495,0
1241,0.9316951688603221,0
1242,0.9321439115900447,0
1243,0.9328917075603712,0
1244,0.9329639989605645,0
1245,0.9333385369532081,0
1246,0.9334320707597992,0
1247,0.9334471124718924,0
1248,0.9338082367105871,0
1249,0.9341238730208065,0
1250,0.9342348403136,0
1251,0.9342888276468737,0
1252,0.9343957099562515,0
1253,0.9346807260680322,0
1254,0.9351942722789832,0
1255,0.9355174124323341,0
1256,0.9355292721481758,0
1257,0.9360403329008252,0
1258,0.9363774355894714,0
1259,0.9370180957034372,0
1260,0.9370786955020751,0
1261,0.9379010379519356,0
1262,0.9380147501266801,0
1263,0.9381266332442941,0
1264,0.9384023505429653,0
1265,0.9385451536360203,0
1266,0.9387724924672731,1
1267,0.9390592843091056,0
1268,0.9391240031251904,0
1269,0.9393004420723974,0
1270,0.9393130767032203,0
1271,0.9394199116016649,0
1272,0.9395223742282374,0
1273,0.9395813121111741,0
1274,0.9396862571754692,0
1275,0.939750226247281,0
1276,0.939820243015422,0
1277,0.9398749588295823,0
1278,0.9398893663324291,0
1279,0.940062729943942,0
1280,0.9404004999957976,0
1281,0.9404620551146694,0
1282,0.940827351000235,0
1283,0.9411630029582762,0
1284,0.9414588707652839,0
1285,0.9416084218961862,0
1286,0.9416301826635376,0
1287,0.9417317235404935,0
1288,0.9417813924654802,0
1289,0.941834303791058,0
1290,0.9419476049353243,0
1291,0.9420463380841249,0
1292,0.9420513300707755,0
1293,0.942267585859685,0
1294,0.9426260325960601,0
1295,0.9426472241714857,0
1296,0.9429144216212684,0
1297,0.9429204360629388,0
1298,0.9431913076440541,0
1299,0.9432793208989374,0
1300,0.9435789961803991,0
1301,0.943810495038801,0
1302,0.9439673355401663,0
1303,0.944070655867392,0
1304,0.9442251923857078,0
1305,0.9444641540534748,1
1306,0.944605279180718,0
1307,0.9446392921205324,0
1308,0.9446777337989636,0
1309,0.9447453892649339,0
1310,0.9447986288925512,0
1311,0.9449816727820683,0
1312,0.9449938651879656,0
1313,0.9450335258857568,1
1314,0.9450586776143689,0
1315,0.945134815367034,0
1316,0.9452408582108152,0
1317,0.9452938936144625,0
1318,0.9454554542950215,0
1319,0.9458278254763566,0
1320,0.9458288196059247,0
1321,0.9460154671689254,0
1322,0.9461253470282998,0
1323,0.9465912133284651,0
1324,0.9472683120321106,0
1325,0.947392510377766,0
1326,0.9482412237565367,0
1327,0.9482953824294208,0
1328,0.9483467064451853,0
1329,0.9484296392006472,0
1330,0.948638590607973,0
1331,0.9488291991524912,0
1332,0.949019613648897,0
1333,0.9492027799868354,0
1334,0.9492133183431244,0
1335,0.9494186437998438,0
1336,0.9495778816637119,0
1337,0.9496469055509256,0
1338,0.9496801044582897,0
1339,0.9499216812614528,0
1340,0.9499645063075933,0
1341,0.9509025100975167,0
1342,0.9509977084725109,0
1343,0.9509992081387653,0
1344,0.9510582156837675,0
1345,0.9512538135823891,0
1346,0.9515534476250566,0
1347,0.9521618448254497,0
1348,0.9521766955985498,0
1349,0.9522311134704726,0
1350,0.9530111844388365,0
1351,0.9530558414865398,0
1352,0.9536109664176028,0
1353,0.9536203768956829,0
1354,0.953812276929546,0
1355,0.953952905654466,0
1356,0.9543275080278857,0
1357,0.9543768235024325,0
1358,0.9546513890740035,0
1359,0.9547270947573255,0
1360,0.9547915747653849,0
1361,0.9549682869178483,0
1362,0.9550266361122204,0
1363,0.9551652930872524,0
1364,0.955473911099972,1
1365,0.9557259620707513,0
1366,0.9563335122074011,1
1367,0.9563412112682812,0
1368,0.9564800057403181,0
1369,0.9568718124729461,0
1370,0.9571043737183702,0
1371,0.9571110015798144,0
1372,0.9571970837259529,0
1373,0.9572102925486436,0
1374,0.9572762593011787,0
1375,0.9573252735308643,0
1376,0.9575934922731629,0
1377,0.9576323453268736,0
1378,0.957646487044428,0
1379,0.9579822683513667,0
1380,0.9580479101645962,0
1381,0.9583514807955565,0
1382,0.9583847564350266,0
1383,0.9584461680731027,0
1384,0.9586624698737088,0
1385,0.9596919941931342,1
1386,0.9598133555998009,0
1387,0.9598726716935183,0
1388,0.9602895547759341,0
1389,0.9603783367929076,0
1390,0.9610197144933136,0
1391,0.961120612818989,0
1392,0.9614229533647566,0
1393,0.9617614318226425,0
1394,0.961786275349765,0
1395,0.9618625913349648,0
1396,0.9619175696855176,0
1397,0.9619655512035603,0
1398,0.9620952038344395,0
1399,0.9620968582831351,0
1400,0.9621710070783892,0
1401,0.9621923774918795,0
1402,0.9627475114664311,0
1403,0.962922214133379,0
1404,0.9631202562836549,0
1405,0.9632852184365512,0
1406,0.964318330189315,0
1407,0.9649441479644095,0
1408,0.9651327118494948,0
1409,0.9654601876238843,0
1410,0.9654826154489461,0
1411,0.9657662111447208,0
1412,0.9657844264511726,0
1413,0.9658222243664156,0
1414,0.9658641887609666,0
1415,0.9659484359113333,0
1416,0.9660546346611525,0
1417,0.9665483551885168,0
1418,0.967019235744642,0
1419,0.9674218111975162,0
1420,0.9678100811307945,0
1421,0.9682299054565102,0
1422,0.9682893595537797,0
1423,0.9691609289499911,0
1424,0.9693643291816507,0
1425,0.9693789954099623,0
1426,0.9695292893145344,0
1427,0.9703328687607625,0
1428,0.9706062421108508,0
1429,0.9707193086818664,0
1430,0.9707940998990972,0
1431,0.9708552857236159,0
1432,0.9715733924061173,0
1433,0.9715869958772342,0
1434,0.9720685309981687,0
1435,0.972337891189372,0
1436,0.9723541767930538,0
1437,0.972638300504813,0
1438,0.9726453797192312,0
1439,0.9727811204165201,0
1440,0.9728315077736184,0
1441,0.9729583365790682,0
1442,0.9730055132745238,0
1443,0.9732015455365917,0
1444,0.973207371403359,0
1445,0.9733101704907462,0
1446,0.9733250075730846,0
1447,0.9738467838654833,0
1448,0.9738953986859658,1
1449,0.9739055382047652,0
1450,0.9742269854719822,0
1451,0.9745597803800095,0
1452,0.9747307692525582,0
1453,0.9747751734662459,0
1454,0.9748794531730816,0
1455,0.9750629156102946,0
1456,0.9752322836710589,0
1457,0.9753589681438146,0
1458,0.975629505967714,0
1459,0.9756394659700617,0
1460,0.9756510958818642,0
1461,0.9759047738757426,0
1462,0.9759568956255122,0
1463,0.976220582535814,0
1464,0.9763711244777697,0
1465,0.9764570770823703,0
1466,0.9764600362897753,0
1467,0.9768207130977473,0
1468,0.9768572953262071,0
1469,0.9775407863685934,0
1470,0.977981410424876,0
1471,0.9780113925363914,0
1472,0.9783161908667861,0
1473,0.9784405606382159,0
1474,0.9786256025990089,0
1475,0.9786259280146317,0
1476,0.9793193052828209,0
1477,0.9797140814708303,0
1478,0.9799142270477423,0
1479,0.9801961773303953,0
1480,0.9802764025754184,0
1481,0.9803050247841081,0
1482,0.9803948433069019,0
1483,0.9805361181132116,0
1484,0.9810254970217315,0
1485,0.9810927353344145,0
1486,0.9813013700431054,0
1487,0.9816346957224314,0
1488,0.9816490356983977,0
1489,0.9817855532377964,0
1490,0.9818423962667178,0
1491,0.9820025341917497,0
1492,0.9821404991862946,0
1493,0.982258109829326,0
1494,0.9824787791718365,0
1495,0.9824960300884369,0
1496,0.9824979517145674,0
1497,0.982950445575796,0
1498,0.9836937896428195,0
1499,0.9838533017873654,0
1500,0.9840758728619,0
1501,0.9841099965056755,0
1502,0.9842286315523588,0
1503,0.9844188866726997,0
1504,0.9844307369074586,0
1505,0.9846132794463408,0
1506,0.9847569190598913,0
1507,0.9848572721679656,0
1508,0.9848761405986426,0
1509,0.9849881433104938,0
1510,0.9852625423050108,0
1511,0.9854223882814053,0
1512,0.9855313508823235,0
1513,0.9855375112365292,0
1514,0.9857836812556632,0
1515,0.9862440649713149,0
1516,0.9863875834508942,0
1517,0.986589887060154,0
1518,0.9867473659761811,0
1519,0.9870111794924695,0
1520,0.9871150323762266,0
1521,0.9874817083429331,0
1522,0.987841540361603,0
1523,0.9881689233156635,0
1524,0.9882551227498327,0
1525,0.9883157216988273,0
1526,0.9883631694638105,0
1527,0.9886179735571635,0
1528,0.9887672690784949,0
1529,0.9889726033365814,0
1530,0.9889979920028013,0
1531,0.989017383285968,0
1532,0.9890770127571765,0
1533,0.9893573097189632,0
1534,0.9895031837054834,0
1535,0.9895913264219653,0
1536,0.9896762658185295,0
1537,0.9896823132104943,0
1538,0.9896844603433308,0
1539,0.9898384544080233,0
1540,0.9899254729969575,0
1541,0.9900034459004379,0
1542,0.9900496527396071,0
1543,0.9904345252791611,0
1544,0.9904902742099109,0
1545,0.9905644677379679,0
1546,0.9909283835849481,0
1547,0.9910337685832985,0
1548,0.991200166197466,0
1549,0.9913526161673667,0
1550,0.991505151899036,0
1551,0.991632919279555,0
1552,0.9920380846501403,0
1553,0.9920696107514312,0
1554,0.9921659122764107,0
1555,0.9927144624455092,0
1556,0.9928314715258276,0
1557,0.9928830134128649,0
1558,0.9929249087837011,0
1559,0.9935038841339019,0
1560,0.9935465365844229,0
1561,0.993606607357633,0
1562,0.9938546054108339,0
1563,0.9939860041505788,0
1564,0.9940604164071049,0
1565,0.9941246774329721,0
1566,0.9941622251656528,0
1567,0.9945567669693989,0
1568,0.9951629589742598,0
1569,0.9954083110714101,0
1570,0.9958172710517864,0
1571,0.9958603899576255,0
1572,0.9959113170272081,0
1573,0.995959439391423,0
1574,0.996014507147004,0
1575,0.9960177163473068,0
1576,0.9960862031699569,0
1577,0.9963195430047239,0
1578,0.9966105837626658,0
1579,0.9968396288227613,0
1580,0.9971126221372716,0
1581,0.9971148143216678,0
1582,0.9972152816095955,0
1583,0.9973176558827928,0
1584,0.9974193789593561,0
1585,0.9974268459842618,0
1586,0.9976665414869663,0
1587,0.9981608319636408,0
1588,0.9981798743988918,0
1589,0.9984609841960607,0
1590,0.9984854544188702,0
1591,0.9989373289935953,0
1592,0.9997845922795033,0
1593,1.000014215908679,0
1594,1.0001916251527345,0
1595,1.0002071695396395,0
1596,1.0002221765293253,0
1597,1.0003154951665818,0
1598,1.0004343826293836,0
1599,1.0004728000287275,0
1600,1.0005653191030894,0
1601,1.0006960211873095,0
1602,1.0012652856773614,0
1603,1.0020319018103199,0
1604,1.0021227913451085,0
1605,1.002222542456144,0
1606,1.0024846736942823,0
1607,1.002663633945754,0
1608,1.0026867186610218,0
1609,1.0027514079802446,0
1610,1.0031343200909137,0
1611,1.0038146957621679,0
1612,1.0038984087589897,0
1613,1.0040591306905058,0
1614,1.0043299417265839,0
1615,1.0043556456875153,0
1616,1.004417329893881,0
1617,1.0044318643949226,0
1618,1.0045345655217688,0
1619,1.0045432260985943,0
1620,1.004581727931514,0
1621,1.0046871809469133,0
1622,1.0050489984310427,0
1623,1.0050501735786608,0
1624,1.0053694363769572,0
1625,1.0054330530294007,0
1626,1.0056244828947174,0
1627,1.0057500522737477,0
1628,1.0060204584528003,0
1629,1.0062226766045195,0
1630,1.0066897331599196,0
1631,1.0071749988964476,0
1632,1.0074268905812402,0
1633,1.007764177721026,0
1634,1.0079635575616113,0
1635,1.0079707045476778,0
1636,1.0079990886775647,0
1637,1.008124901536786,0
1638,1.0082494203202148,0
1639,1.008250025570147,0
1640,1.0083238164991903,0
1641,1.008343765887736,0
1642,1.0089568458342502,0
1643,1.0091294559495902,0
1644,1.009209412072552,0
1645,1.0093246935537203,0
1646,1.0093959849515974,0
1647,1.0093996701820764,0
1648,1.0094261468263408,0
1649,1.0097723253489046,0
1650,1.010035090795475,0
1651,1.010187472022609,0
1652,1.010366004408287,0
1653,1.010571134870772,0
1654,1.011329208081775,0
1655,1.011406718119015,0
1656,1.0114429380516299,0
1657,1.0115748966113722,0
1658,1.0118265267240107,0
1659,1.0118515267994093,0
1660,1.012073348078719,0
1661,1.0121694989143328,0
1662,1.0122017832216448,0
1663,1.01223195671044,0
1664,1.0131343694990913,0
1665,1.0131805698903997,0
1666,1.013253296178979,0
1667,1.0136228368158193,0
1668,1.01373572133694,0
1669,1.0138464461854768,0
1670,1.0138782415282057,0
1671,1.0138884760654756,0
1672,1.014115495746303,0
1673,1.014262447225171,0
1674,1.014353659854698,0
1675,1.0143734415015726,0
1676,1.0148082925561226,0
1677,1.0148970157859314,0
1678,1.015044164054916,0
1679,1.0161122494035422,0
1680,1.0163507615395948,0
1681,1.016386808655451,0
1682,1.0165014142931732,0
1683,1.0166576205268396,0
1684,1.016905259426147,0
1685,1.0171129847916238,0
1686,1.0172290921220783,0
1687,1.0174211930954589,0
1688,1.0177780766235922,0
1689,1.017835128290786,0
1690,1.017893930043604,0
1691,1.017939181958011,0
1692,1.0180418509448979,0
1693,1.0184963250830215,0
1694,1.0190109930469033,0
1695,1.0192016351828528,0
1696,1.0192632534916348,0
1697,1.019680807403283,0
1698,1.0198496242877155,0
1699,1.020373244500689,0
1700,1.0204712853212023,0
1701,1.0205272076149985,0
1702,1.0208828271881485,0
1703,1.0214503083961812,0
1704,1.0220917637636364,0
1705,1.0223961088201954,0
1706,1.0224770369828298,0
1707,1.0224808295668375,0
1708,1.022525706543486,0
1709,1.0227164695629187,0
1710,1.0227310242882666,0
1711,1.0227413656930917,0
1712,1.0227820990905616,0
1713,1.023241372699533,0
1714,1.0233190323308743,0
1715,1.0235341858137676,0
1716,1.023904842979028,0
1717,1.023988796421112,0
1718,1.0239968821519412,0
1719,1.0240608440546322,0
1720,1.0240687618964852,0
1721,1.0245458520400579,0
1722,1.0246058617335627,0
1723,1.0248106242040134,0
1724,1.025374048870281,0
1725,1.02540335924027,0
1726,1.025432780349592,0
1727,1.025631510467418,0
1728,1.025690832869796,0
1729,1.0256999503060207,0
1730,1.0259537414218816,0
1731,1.0269312987177264,0
1732,1.026938691429237,0
1733,1.0269548284055445,0
1734,1.0273061151840277,0
1735,1.027740920535158,0
1736,1.027807794577341,0
1737,1.0282983079916257,0
1738,1.0283049127367088,0
1739,1.0289405493704655,0
1740,1.0289836628319242,0
1741,1.0292302886665121,0
1742,1.0294940316076966,0
1743,1.029828846912586,0
1744,1.0300230056161002,0
1745,1.0303495464360188,0
1746,1.030483171880602,0
1747,1.0307670888333693,0
1748,1.030930442550433,0
1749,1.0309770078347726,0
1750,1.0311643137542321,0
1751,1.0312280051079281,0
1752,1.0316159153907765,0
1753,1.0322553019145344,0
1754,1.0323926226497016,0
1755,1.032598638493928,0
1756,1.0326569932847616,0
1757,1.032759952824022,0
1758,1.0330459415426334,0
1759,1.0330479020293983,0
1760,1.0331227759762835,0
1761,1.0333681315709704,0
1762,1.033738164474743,0
1763,1.0338019477631961,0
1764,1.0338970001684806,0
1765,1.0341710313338104,0
1766,1.034257057956103,0
1767,1.0344314522824372,0
1768,1.034696114449048,0
1769,1.0349391685424787,0
1770,1.035034988727209,0
1771,1.0354055950698402,0
1772,1.0363208679359859,0
1773,1.0363278384823054,0
1774,1.0365207263254306,0
1775,1.0365274485867126,0
1776,1.0367373605603911,0
1777,1.037020542034279,0
1778,1.0375808131062259,0
1779,1.037881961612451,0
1780,1.0381106550294845,0
1781,1.038318180245083,0
1782,1.0387782866587278,0
1783,1.0387936644210818,0
1784,1.038870460742676,0
1785,1.039505390789447,0
1786,1.0395973378140664,0
1787,1.039656196232878,1
1788,1.0397536099871887,0
1789,1.0397747063174734,0
1790,1.040228365074219,0
1791,1.0403753491723697,0
1792,1.0405093133213552,0
1793,1.0405123539849868,0
1794,1.040601734785303,0
1795,1.0406980670478132,0
1796,1.0409038891773452,0
1797,1.0409088935479354,0
1798,1.0410020072085922,0
1799,1.0411737411113366,0
1800,1.041182921596557,0
1801,1.0416822312508482,0
1802,1.041754383388314,0
1803,1.0419381679979385,0
1804,1.0420785605806326,0
1805,1.0421356946225853,0
1806,1.042444325576136,0
1807,1.0426058062945547,0
1808,1.0430483231696748,0
1809,1.0431914197913519,0
1810,1.0432476690926153,0
1811,1.0437635992714802,0
1812,1.0439598293133088,0
1813,1.044431664856854,0
1814,1.0445631262996669,0
1815,1.044642126974935,0
1816,1.04581446455017,0
1817,1.046549296874843,0
1818,1.0468474179644003,0
1819,1.0470179838068168,0
1820,1.04752232336187,0
1821,1.0478324406111033,0
1822,1.0479630983832735,0
1823,1.0483959146921404,0
1824,1.0484877918681124,0
1825,1.0485468475765836,0
1826,1.0489563450841153,0
1827,1.0489871385479754,0
1828,1.0489918677255803,1
1829,1.0492324182867165,0
1830,1.0495115820025167,0
1831,1.0496915539558513,0
1832,1.0498684046864282,0
1833,1.0499378640160606,0
1834,1.0500495196239856,0
1835,1.0501800834678832,0
1836,1.0502152901050847,0
1837,1.050215476465999,0
1838,1.050235288135796,0
1839,1.0503876135504897,0
1840,1.0503940654678405,0
1841,1.0506152849399,0
1842,1.0510081835951743,0
1843,1.0515344398318824,0
1844,1.0516019029593853,0
1845,1.0516730229634033,0
1846,1.0517086391561248,0
1847,1.051853310219899,0
1848,1.0519737041017614,0
1849,1.052286953626039,0
1850,1.052298367120153,0
1851,1.0523254553285644,0
1852,1.0525161320491243,0
1853,1.0527704262903739,0
1854,1.0534062498168222,0
1855,1.0534313334574092,0
1856,1.053481266324267,0
1857,1.0536977609308136,0
1858,1.053746395600522,0
1859,1.0539291381604516,0
1860,1.0540051540487851,0
1861,1.0540381799358287,0
1862,1.0542166349266595,0
1863,1.0544494929260626,0
1864,1.0546390208347143,0
1865,1.0549527285547273,0
1866,1.0550127062863648,0
1867,1.05510068443838,0
1868,1.055942906027497,0
1869,1.056110363880771,0
1870,1.056138585602459,0
1871,1.0565769886751666,0
1872,1.0566463767782024,0
1873,1.057058331734337,0
1874,1.0572347970342493,0
1875,1.05725312196483,0
1876,1.0575120702069514,0
1877,1.0578443205241885,0
1878,1.058055447447616,0
1879,1.0582164942357661,0
1880,1.0582916754005165,0
1881,1.0584427023007767,0
1882,1.0594955092591745,0
1883,1.059605773527754,0
1884,1.0598646242387044,0
1885,1.0598750136148405,0
1886,1.059899700336784,0
1887,1.0599086252199754,0
1888,1.0601124629042904,0
1889,1.0603561145748306,0
1890,1.0604296965070932,0
1891,1.0604440115592189,0
1892,1.0605139313570429,0
1893,1.0606842350666597,0
1894,1.061073332622927,0
1895,1.0613685490679168,0
1896,1.0615183468795304,0
1897,1.0615502269570027,0
1898,1.0617084460816872,0
1899,1.0617417859081162,0
1900,1.0617760143098987,0
1901,1.0619376119628523,0
1902,1.0624004230033979,0
1903,1.0624785752056232,0
1904,1.0625706283694425,0
1905,1.0626847498169745,0
1906,1.0627626887860955,0
1907,1.062838698125443,0
1908,1.062858225827017,0
1909,1.063021464851266,0
1910,1.0636686049752782,0
1911,1.0637641176254247,0
1912,1.0640111929072393,0
1913,1.0642848419074136,0
1914,1.0643001494697875,0
1915,1.0643322095739711,0
1916,1.0644631774728075,0
1917,1.0647313747985925,0
1918,1.0647622129792926,0
1919,1.0648034670373936,0
1920,1.0648263298971463,0
1921,1.0650338710921659,0
1922,1.0650646826069377,0
1923,1.0653043511150586,0
1924,1.0653148629460518,0
1925,1.0655160206840617,0
1926,1.065631282136317,0
1927,1.0656924306584508,0
1928,1.065817608770795,0
1929,1.0660073044257792,0
1930,1.0661758427910513,0
1931,1.0664842787807982,0
1932,1.0665486332337353,0
1933,1.0671716138133467,0
1934,1.0678637276760734,0
1935,1.0679381329690156,0
1936,1.0679536758129715,0
1937,1.0681313572235487,0
1938,1.0684060216332714,0
1939,1.0684294389841278,0
1940,1.0684857931126672,0
1941,1.0687954418938532,0
1942,1.0688800374781544,0
1943,1.0689662118311978,0
1944,1.068974825946816,0
1945,1.0689901097464465,0
1946,1.0690243692385069,0
1947,1.069154046343567,0
1948,1.0692971980654453,0
1949,1.0694060158299188,0
1950,1.0694092642275363,0
1951,1.0694284845281794,0
1952,1.069662810381135,0
1953,1.0700070155876598,0
1954,1.0702772456187732,0
1955,1.0703503740179552,0
1956,1.0704689060405284,0
1957,1.070579898622345,0
1958,1.070632565387943,0
1959,1.0711366017876784,0
1960,1.071486091026294,0
1961,1.0715134398605268,0
1962,1.071564226230087,0
1963,1.0718037537464253,0
1964,1.0718224636604659,0
1965,1.071884267778527,0
1966,1.0718906485531356,0
1967,1.0720382551709204,0
1968,1.0723349746930446,0
1969,1.0726374581787688,0
1970,1.0729606194063877,0
1971,1.0731142462007779,0
1972,1.0734652701970193,0
1973,1.0735587670516562,0
1974,1.0736390259230952,0
1975,1.0737619666954226,0
1976,1.0738344158000406,0
1977,1.0738375782892122,0
1978,1.073857325437472,0
1979,1.0739633073174102,0
1980,1.074069907282147,0
1981,1.074087244844137,0
1982,1.0741899748355668,0
1983,1.0742266575717723,0
1984,1.0742548961878227,0
1985,1.0743060015842147,0
1986,1.0746497276573195,0
1987,1.07478458705867,0
1988,1.074807558200893,0
1989,1.0749724481939078,0
1990,1.074985368353922,0
1991,1.0749990847342408,0
1992,1.0753154275234165,0
1993,1.0753339919134195,0
1994,1.075337740146096,0
1995,1.0753970864176718,0
1996,1.075697718841411,0
1997,1.0757678009163167,0
1998,1.0759243934397034,0
1999,1.0760448739098587,0
2000,1.0761075057515312,0
2001,1.0762536877357052,0
2002,1.0764724838168949,0
2003,1.076717788918916,0
2004,1.0768175754629732,0
2005,1.0768457461113208,0
2006,1.0768494334974892,0
2007,1.077263895973319,0
2008,1.0775723315293015,0
2009,1.0784396027622747,0
2010,1.0785511137535695,0
2011,1.0785933971184167,0
2012,1.0788495946011758,0
2013,1.079202958063438,0
2014,1.0794896563819631,0
2015,1.07974924970237,0
2016,1.0803179103700224,0
2017,1.0804514768189917,0
2018,1.0806036941427872,0
2019,1.0808680132518511,0
2020,1.0808717551434182,0
2021,1.0808832623440956,0
2022,1.0811454468124948,0
2023,1.0812526798496982,0
2024,1.081272804702546,0
2025,1.081307157894343,0
2026,1.081307315796162,0
2027,1.0813396103430801,0
2028,1.081346828074751,0
2029,1.0814650771748118,0
2030,1.08161475982998,0
2031,1.0817265279572825,0
2032,1.0818814688147989,0
2033,1.0820320464882016,0
2034,1.0820981612342928,0
2035,1.0821929302973001,0
2036,1.0822588349614373,0
2037,1.0824323025186429,0
2038,1.0828466630766065,0
2039,1.0829993670918683,0
2040,1.0830692588651771,0
2041,1.0833592819179196,0
2042,1.083387306773895,0
2043,1.0834172725967737,0
2044,1.0834294136195766,0
2045,1.0835175257716883,0
2046,1.0836635647250696,0
2047,1.0839332496260214,0
2048,1.084142068515194,0
2049,1.084316280589479,0
2050,1.0844090273371259,0
2051,1.084414375570365,0
2052,1.0845065130065121,0
2053,1.0846637443573093,0
2054,1.0847734474920527,0
2055,1.084808326544115,0
2056,1.084887250375826,0
2057,1.084931641488637,0
2058,1.0849724801811347,0
2059,1.0852528976933509,0
2060,1.085380557938118,0
2061,1.0854839368140279,0
2062,1.0854840640021324,0
2063,1.085484693594789,0
2064,1.085624271419492,0
2065,1.085702452606894,0
2066,1.0858992798728204,0
2067,1.0859306885856248,0
2068,1.0860696942685766,0
2069,1.0863971479170351,0
2070,1.0866220133571607,0
2071,1.0866826490680057,0
2072,1.0868908633058507,0
2073,1.0871458214482326,0
2074,1.0872531572500517,0
2075,1.087425967806143,0
2076,1.087495946841721,0
2077,1.0875078947648964,0
2078,1.0875406461981276,0
2079,1.08754151776804,0
2080,1.0878397625120533,0
2081,1.0882270569462766,0
2082,1.0882507972084068,0
2083,1.0883153793872227,0
2084,1.0883272133036568,0
2085,1.0883607546347394,0
2086,1.0886790975880194,0
2087,1.088940628286332,0
2088,1.088978672925211,0
2089,1.0892629501535227,0
2090,1.0893343564616378,0
2091,1.0893538069973279,0
2092,1.089375629064918,0
