index,distance,label
1080,0.9126745490493297,0
1081,0.9130267481178538,0
1082,0.9132684044015982,0
1083,0.91338899115627,0
1084,0.9134864712832012,0
1085,0.9136437399955799,0
1086,0.9136621552258584,0
1087,0.9137313562422643,0
1088,0.9138936378102629,0
1089,0.9139113991868126,0
1090,0.9143189394261426,0
1091,0.9145389960329733,0
1092,0.9147048763434936,0
1093,0.91478669968249,0
1094,0.9149551091234222,0
1095,0.9153778185402502,0
1096,0.9155522542895616,0
1097,0.9156109547160616,0
1098,0.9163007112602003,0
1099,0.9163676046623374,0
1100,0.9167096612708867,0
1101,0.9169180279366412,0
1102,0.9170460040206817,0
1103,0.9172936221277868,0
1104,0.9175226461751436,0
1105,0.9175765222741821,0
1106,0.9175791454212462,0
1107,0.9177174891758438,0
1108,0.9180154699917666,0
1109,0.9180277157561612,0
1110,0.918150661098521,0
1111,0.9184424364045178,0
1112,0.918543058670979,0
1113,0.9186710615423156,0
1114,0.9187597186889339,0
1115,0.9188244017476304,0
1116,0.9189226524073999,0
1117,0.9189383792461967,0
1118,0.9189506677527597,0
1119,0.9191323057790263,0
1120,0.9192165265820109,0
1121,0.9194066062267654,0
1122,0.9195352197926444,0
1123,0.9197001422979745,0
1124,0.9202308282593765,0
1125,0.9202676231576469,0
1126,0.9203998490170189,0
1127,0.9204107472526221,0
1128,0.9209421162943792,0
1129,0.9209937594017118,0
1130,0.9213308165410486,0
1131,0.9214058115781704,0
1132,0.9217423406762284,0
1133,0.9219218294592416,0
1134,0.921968731669416,0
1135,0.9226591975147342,0
1136,0.9228221431835489,0
1137,0.9228395675949338,0
1138,0.9229079143099711,0
1139,0.9229283249903959,0
1140,0.9229498271835429,0
1141,0.9229773530351066,0
1142,0.92314460765141,0
1143,0.9232065418839621,0
1144,0.9232387061325538,0
1145,0.9233733987393624,0
1146,0.924095919950313,0
1147,0.9241881578649488,0
1148,0.9242283127535698,0
1149,0.9242402433676448,0
1150,0.9244425339960444,0
1151,0.9244878642890972,0
1152,0.924546365202538,0
1153,0.9246819498928613,0
1154,0.9248346960968072,0
1155,0.92502257824127,0
1156,0.9250472043761833,0
1157,0.9254434337848253,0
1158,0.9256121904458369,0
1159,0.9261336881782202,0
1160,0.9263793874426779,0
1161,0.9268865607957271,0
1162,0.9269433104364975,0
1163,0.9270091081147535,0
1164,0.9270108024484299,0
1165,0.9273084858247332,0
1166,0.9273904230262926,0
1167,0.927449360278507,0
1168,0.9274688489918193,0
1169,0.9276842307213184,0
1170,0.9277508422540072,0
1171,0.9281987923334732,0
1172,0.9283220639966103,0
1173,0.9284095581540729,0
1174,0.9285499398850858,0
1175,0.9286322490363519,0
1176,0.9289264729319137,0
1177,0.9289292598639349,0
1178,0.9292947747796594,0
1179,0.9293767329161723,0
1180,0.9293997356758826,0
1181,0.9295519457599173,0
1182,0.9297848113516349,0
1183,0.9298258344511854,0
1184,0.9299314986108118,0
1185,0.9300263010895681,0
1186,0.9303747406622265,0
1187,0.9304388462697781,0
1188,0.9307064747974615,0
1189,0.9307647146653353,0
1190,0.9308211044892788,0
1191,0.9309364169218559,0
1192,0.9311081002290592,0
1193,0.9311493671729122,0
1194,0.9313606498049208,0
1195,0.9317715033859083,0
1196,0.9318330523062214,0
1197,0.9319269032604749,0
1198,0.932129814909816,0
1199,0.9322292072361232,0
1200,0.9322437409309264,0
1201,0.9322683409142265,0
1202,0.9322716954948671,0
1203,0.9324215754100598,0
1204,0.9324252596799749,0
1205,0.9327497781485812,0
1206,0.9333034674317072,0
1207,0.9333564592708842,0
1208,0.9341404240463591,0
1209,0.9341457392257886,0
1210,0.9344109555647726,0
1211,0.9348640391371354,0
1212,0.9349029466808709,0
1213,0.9350740324441491,0
1214,0.9353363453985425,0
1215,0.9353415249491293,0
1216,0.9357695699012731,0
1217,0.9358131682683146,0
1218,0.9359428066263074,0
1219,0.9359818314828827,0
1220,0.9360751685279933,0
1221,0.9362435693475667,0
1222,0.9363329511928358,0
1223,0.936355019870617,0
1224,0.9366352352775504,0
1225,0.9366987001471131,0
1226,0.9367289754365816,0
1227,0.9367441345593678,0
1228,0.9367948582159834,0
1229,0.9370431853008793,0
1230,0.9371031474376975,0
1231,0.9372316585683556,0
1232,0.9373026840726096,0
1233,0.937484444284758,0
1234,0.9375001022783503,0
1235,0.937612079487745,0
1236,0.9376170539477203,0
1237,0.9382205697158749,0
1238,0.9390494567056371,0
1239,0.9390779646253165,0
1240,0.9392442828435585,0
1241,0.9392547304270944,0
1242,0.9393456804717555,0
1243,0.9393743651084093,0
1244,0.9397893474481895,0
1245,0.9398886898708825,0
1246,0.9399235110810994,0
1247,0.9401547030096232,0
1248,0.9405274904636803,0
1249,0.9407048030521743,0
1250,0.9409280357639824,0
1251,0.9410388980811374,0
1252,0.9412426395066592,0
1253,0.9414310297007645,0
1254,0.9415452339272603,0
1255,0.9421420327309362,0
1256,0.942198887771634,0
1257,0.9422080555761705,0
1258,0.9423437118362908,0
1259,0.9423912950222061,0
1260,0.9426612287991002,0
1261,0.9428909646061738,0
1262,0.943295290925663,0
1263,0.9433816353137634,0
1264,0.943386434522618,0
1265,0.9435758667622692,0
1266,0.9437532961221895,0
1267,0.9439315005121518,0
1268,0.9440915524417238,0
1269,0.9441288699844119,0
1270,0.9442131078016548,0
1271,0.9444056489509634,0
1272,0.944655659969414,0
1273,0.9449547620173582,0
1274,0.9453546148989714,0
1275,0.9453700904411466,0
1276,0.945469121085713,0
1277,0.9454738652881378,0
1278,0.9455631022959883,0
1279,0.9457392489195712,0
1280,0.9458360341621258,0
1281,0.9461038564392145,0
1282,0.9461308210534977,0
1283,0.946131635172132,0
1284,0.9462209484442186,0
1285,0.9465397549380274,0
1286,0.946572861846938,0
1287,0.9467175031263074,0
1288,0.9468444263089668,0
1289,0.9468819463663231,0
1290,0.9471896388085969,0
1291,0.9475356885350723,0
1292,0.9476402106198831,0
1293,0.9477520137760013,0
1294,0.9479529191935884,0
1295,0.948071122283485,0
1296,0.9480916222284602,0
1297,0.9481384938916105,0
1298,0.9487961532609602,0
1299,0.9490123908155075,0
1300,0.9493202223578827,0
1301,0.949452250670504,0
1302,0.949812269194571,0
1303,0.9499420302112406,0
1304,0.9499518635619231,0
1305,0.9499940177622899,0
1306,0.9500230910819196,0
1307,0.9503087135365367,0
1308,0.9504563231837831,0
1309,0.950489465687133,0
1310,0.9505256404678146,0
1311,0.9506491175964487,0
1312,0.9506647409594571,0
1313,0.950853582159523,0
1314,0.9510342642939724,0
1315,0.9511651488445202,0
1316,0.9512525299723479,0
1317,0.9513185500318456,0
1318,0.951430471155577,0
1319,0.9514958757983681,0
1320,0.9517041766730359,0
1321,0.9517615076776283,0
1322,0.9517921889405228,0
1323,0.9518215059925723,0
1324,0.9518999123196412,0
1325,0.9520064293492909,0
1326,0.9521492925613658,0
1327,0.9521797492371926,0
1328,0.9523357802437726,0
1329,0.952342356325781,0
1330,0.9524750690271253,0
1331,0.9525934668757239,0
1332,0.9526414818599598,0
1333,0.9526534096053875,0
1334,0.9526674110554941,0
1335,0.9527839489104889,0
1336,0.9528945594516114,0
1337,0.9532471759191457,0
1338,0.9533781578754096,0
1339,0.9536921665605973,0
1340,0.9541032489872047,0
1341,0.9545425462364624,0
1342,0.9545995000480644,0
1343,0.9546743104330726,0
1344,0.9546772402202257,0
1345,0.954765691965997,0
1346,0.9548144970970062,0
1347,0.9550587780345738,0
1348,0.9550702229431508,0
1349,0.9551551899074642,0
1350,0.955235310239673,0
1351,0.955590897530624,0
1352,0.9555941493143821,0
1353,0.9556360370886462,0
1354,0.9556476558616531,0
1355,0.9559439182209752,0
1356,0.9560287571115194,0
1357,0.9567627345197105,0
1358,0.9568060416693389,0
1359,0.9569029383035416,0
1360,0.9572470678669672,0
1361,0.9574820816466681,0
1362,0.9574859360113726,0
1363,0.9578210431585003,0
1364,0.9579793114172409,0
1365,0.9580573330001622,0
1366,0.9581016582261613,0
1367,0.9582987968796601,0
1368,0.9583435476087748,0
1369,0.9585130137447018,0
1370,0.9585372968225162,0
1371,0.9588265266053673,0
1372,0.9589421627611192,0
1373,0.9590174273291582,0
1374,0.959528412909139,0
1375,0.9596373727467381,0
1376,0.9597518095892141,0
1377,0.9600410275501572,0
1378,0.9601215364146835,0
1379,0.9601930394170648,0
1380,0.9606446390694249,0
1381,0.9607242573416493,0
1382,0.9607685819703655,0
1383,0.9611123021876747,0
1384,0.9616173454786542,0
1385,0.9616520708749916,0
1386,0.9617041456550041,0
1387,0.9617206931975965,0
1388,0.9618227806342609,0
1389,0.9624217247911994,0
1390,0.9627011866262808,0
1391,0.9628245415142397,0
1392,0.96321509561654,0
1393,0.9635914913402015,0
1394,0.9637681215088488,0
1395,0.9639873811462241,0
1396,0.9640672722896458,0
1397,0.9645836409673685,0
1398,0.9645984180123202,0
1399,0.9648810153093808,0
1400,0.9649458795232114,0
1401,0.9652207801847124,0
1402,0.9653464408844221,0
1403,0.9655820764703625,0
1404,0.9656702872722259,0
1405,0.9661173726701439,0
1406,0.9662148009907103,0
1407,0.9663208897531499,0
1408,0.9664526690121316,0
1409,0.9664989740994263,0
1410,0.9665680551004765,0
1411,0.9668413586868853,0
1412,0.9670065434720457,0
1413,0.9670721548579979,0
1414,0.9671229964269976,0
1415,0.9671387456333429,0
1416,0.9672111410211414,0
1417,0.9673226615040691,0
1418,0.9673940490805506,0
1419,0.9677672349105962,0
1420,0.9678845788267233,0
1421,0.9682787470809051,0
1422,0.9682823347306286,0
1423,0.9683074240313979,0
1424,0.9688318430105908,0
1425,0.9689540260504846,0
1426,0.9691181601602906,0
1427,0.9691339419491638,0
1428,0.9692619718508804,0
1429,0.9692788321212741,0
1430,0.9693481533943419,0
1431,0.9693931445096885,0
1432,0.9697525263801907,0
1433,0.9698132308933299,0
1434,0.9699589082707009,0
1435,0.9700301079355147,0
1436,0.9701222535344804,0
1437,0.9702167393184776,0
1438,0.9702802616763437,0
1439,0.9707433348762705,0
1440,0.9708903728055109,0
1441,0.9710755232867376,0
1442,0.9712135472645805,0
1443,0.9712781249026838,0
1444,0.9713364798341655,0
1445,0.9714660356559068,0
1446,0.9715844516607647,0
1447,0.9717275281728934,0
1448,0.9717391219051861,0
1449,0.9717412065026787,0
1450,0.9718580839220253,0
1451,0.9720310995706677,0
1452,0.9721263118600038,0
1453,0.9725285141284827,0
1454,0.9726478669542682,0
1455,0.9728184822666365,0
1456,0.972828894420696,0
1457,0.9729447136327939,0
1458,0.9735506508633538,0
1459,0.9741254033103084,0
1460,0.9743499541843972,0
1461,0.9744906111546239,0
1462,0.9745478746948005,0
1463,0.9746265384298096,0
1464,0.9746679497879616,0
1465,0.9752251534989703,0
1466,0.9752343793466675,0
1467,0.9755617587441422,0
1468,0.9757094022081547,0
1469,0.9761186185010772,0
1470,0.9761302567865605,0
1471,0.9763722459748027,0
1472,0.9771110840540898,0
1473,0.9774267775272747,0
1474,0.9779647336064392,0
1475,0.9785358155466395,0
1476,0.9786748575919161,0
1477,0.9787272098600756,0
1478,0.9790007667253672,0
1479,0.9790278896050653,0
1480,0.9793385220071957,0
1481,0.9794208512828536,0
1482,0.9801337696151678,0
1483,0.9801839779496697,0
1484,0.980312071724438,0
1485,0.9804841551240673,0
1486,0.9806581264684952,0
1487,0.9806700374987565,0
1488,0.9812736483894442,0
1489,0.9813215374297121,0
1490,0.9813872621419303,0
1491,0.9814757997312298,0
1492,0.9817327283056141,0
1493,0.9818743212395775,0
1494,0.9818956710411358,0
1495,0.9819387760663513,0
1496,0.9821851936892552,0
1497,0.9821914015892514,0
1498,0.9828825951133353,0
1499,0.98319114501443,0
1500,0.9832799852779821,0
1501,0.9832996928596891,0
1502,0.9833258779666526,0
1503,0.9834948490548129,0
1504,0.9834962576221971,0
1505,0.9835659368778542,0
1506,0.9839142189016012,0
1507,0.984435289290018,0
1508,0.9846747723531868,0
1509,0.9847259800089161,0
1510,0.9847324397864591,0
1511,0.9848743313061563,0
1512,0.9850080699510401,0
1513,0.985455052850734,0
1514,0.9856682551192668,0
1515,0.985702141705828,0
1516,0.986138328426804,0
1517,0.9862372277819396,0
1518,0.9862527991102491,0
1519,0.986564890759503,0
1520,0.9866812995192856,0
1521,0.9867304388170337,0
1522,0.9871890952771146,0
1523,0.9874248612318666,0
1524,0.9877028778689015,0
1525,0.9877123699293546,0
1526,0.987761658369582,0
1527,0.9878620797730405,0
1528,0.9879544804654229,0
1529,0.9882216152928478,0
1530,0.9882806081826486,0
1531,0.9884231483209885,0
1532,0.988954692708042,0
1533,0.98917525508174,0
1534,0.9892335336273553,0
1535,0.9893827651147036,0
1536,0.9894194756458858,0
1537,0.9894992251361332,0
1538,0.9895231306548167,0
1539,0.9895607138516224,0
1540,0.989562684176101,0
1541,0.9896140367523026,0
1542,0.9896851902470154,0
1543,0.9897689263791154,0
1544,0.9897858995710156,0
1545,0.9899082881151477,0
1546,0.9902508195128863,0
1547,0.9903403417802896,0
1548,0.990527716188943,0
1549,0.9905665675000346,0
1550,0.9906482444563078,0
1551,0.9906500695394884,0
1552,0.9911518427404022,0
1553,0.991263715012602,0
1554,0.9915722388272228,0
1555,0.9916579106205448,0
1556,0.9919515562642985,0
1557,0.9919569573090534,0
1558,0.9925975892891047,0
1559,0.9930593764477627,0
1560,0.9935618960983066,0
1561,0.9936382658428051,0
1562,0.9937035581413647,0
1563,0.9937578244675822,0
1564,0.994278420132528,0
1565,0.9944347202192225,0
1566,0.9944874712458268,0
1567,0.9946157782178526,0
1568,0.9947323378730001,0
1569,0.9947959679948037,0
1570,0.9948170049828663,0
1571,0.9949446135894735,0
1572,0.9949560565497516,0
1573,0.9950056045683209,0
1574,0.9950775957567398,0
1575,0.9951041151241206,0
1576,0.9951562003875409,0
1577,0.9953182251959245,0
1578,0.9957857580084836,0
1579,0.9960822489759564,0
1580,0.9960899099231909,0
1581,0.9963828924198231,0
1582,0.9964457353995569,0
1583,0.9965633977889498,0
1584,0.9968970336249249,0
1585,0.9971817264214997,0
1586,0.9973496415729687,0
1587,0.9975096875673131,0
1588,0.9977271989559852,0
1589,0.9980500557109967,0
1590,0.9981252125691172,0
1591,0.9982301998864402,0
1592,0.9983792745936043,0
1593,0.9984752677972014,0
1594,0.9985018879375601,0
1595,0.9985352667549922,0
1596,0.9986649911218732,0
1597,0.9987520148621234,0
1598,0.9989378390958739,0
1599,0.9990694228710578,0
1600,0.9993645288301145,0
1601,0.9996622535620519,0
1602,0.9999196338532463,0
1603,1.0000618177210852,0
1604,1.0000704937188671,0
1605,1.000078489546144,0
1606,1.0009174709529833,0
1607,1.001324036482579,0
1608,1.001373963043392,0
1609,1.0016119728393265,0
1610,1.0016947442650486,0
1611,1.0017519727150352,0
1612,1.0019009679687652,0
1613,1.0019662313535693,0
1614,1.0019814068046802,0
1615,1.0020237664755962,0
1616,1.0023607877987535,0
1617,1.0024299940037786,0
1618,1.0027103073864685,0
1619,1.003213529342036,0
1620,1.0033362913427357,0
1621,1.003686777152298,0
1622,1.004356829444202,0
1623,1.004442616848442,0
1624,1.0045860611533808,0
1625,1.004663908920199,0
1626,1.0050052298958008,0
1627,1.0052649447108961,0
1628,1.005313680713805,0
1629,1.005330795424591,0
1630,1.0056758726675912,0
1631,1.0058391860229248,0
1632,1.0059470079221327,0
1633,1.0059760509186093,0
1634,1.0060548576966952,0
1635,1.0062261941158608,0
1636,1.0063338676848517,0
1637,1.0064927921040432,0
1638,1.0067775784081954,0
1639,1.0071623543276689,0
1640,1.0072526894553104,0
1641,1.007478645943217,0
1642,1.0075775687672934,0
1643,1.008095796470334,0
1644,1.0082119889567422,0
1645,1.0083538257172593,0
1646,1.0084507065037205,0
1647,1.0087727158919497,0
1648,1.0089053791423894,0
1649,1.0089778615333895,0
1650,1.009365468716458,0
1651,1.0093841464854179,0
1652,1.0098197869591414,0
1653,1.0098710964863349,0
1654,1.0102455673246282,0
1655,1.010347372600728,0
1656,1.0104105089914537,0
1657,1.010539101910402,0
1658,1.010941109985456,0
1659,1.0110290714185448,0
1660,1.0110879309916156,0
1661,1.0115017098419383,0
1662,1.0115029556309731,0
1663,1.011627331759135,0
1664,1.0118440983190722,0
1665,1.0120959232596378,0
1666,1.012207270509608,0
1667,1.012322208508477,0
1668,1.012884385983136,0
1669,1.0130611471937896,0
1670,1.013321945744158,0
1671,1.0135521316349478,0
1672,1.0137487515738048,0
1673,1.0141573224283558,0
1674,1.0143084321748599,0
1675,1.0144545446880313,0
1676,1.0144778442287317,0
1677,1.0145592775196162,0
1678,1.0145836109702966,0
1679,1.0145998281422055,0
1680,1.0148679343479734,0
1681,1.0148791488525655,0
1682,1.0155594721028673,0
1683,1.0156436797561632,0
1684,1.0157561737997578,0
1685,1.016061849483458,0
1686,1.0163844822719044,0
1687,1.0164869411571544,0
1688,1.0166697702914864,0
1689,1.0167419427283821,0
1690,1.0167446317132889,0
1691,1.017372940037353,0
1692,1.0174747700526148,0
1693,1.0175959568542976,0
1694,1.0177649715255,0
1695,1.0178723561086866,0
1696,1.0181694591325519,0
1697,1.018285740887214,0
1698,1.0183076933249215,0
1699,1.0185522829066855,0
1700,1.0186792971224512,0
1701,1.0187229803524374,0
1702,1.0189666896061023,0
1703,1.0190351103049244,0
1704,1.0191035541448468,0
1705,1.0193494037555397,0
1706,1.0195481722838666,0
1707,1.019709401092815,0
1708,1.0200633236483816,0
1709,1.0201411153020388,0
1710,1.0206136881423113,0
1711,1.0206147441630262,0
1712,1.020754584152744,0
1713,1.0210129828762078,0
1714,1.0210588639738103,0
1715,1.0211702213722913,0
1716,1.0213487571510667,0
1717,1.0214410215910166,0
1718,1.0216674952247338,0
1719,1.0216928947802075,0
1720,1.0218935936464737,0
1721,1.021975235094499,0
1722,1.0222256492399724,0
1723,1.0222351458966807,0
1724,1.0224953259518086,0
1725,1.022698883604632,0
1726,1.0228946507186785,0
1727,1.0229842083383687,0
1728,1.0233727857626627,0
1729,1.024302775286626,0
1730,1.0244248495275512,0
1731,1.024460132580358,0
1732,1.0246173552316808,0
1733,1.0247224784865272,0
1734,1.025168996498074,0
1735,1.0252500166802063,0
1736,1.0254344930019568,0
1737,1.0254707568365733,0
1738,1.0258111451895802,0
1739,1.0258289994839578,0
1740,1.0259952910757089,0
1741,1.0261759227026652,0
1742,1.0262229349019942,0
1743,1.0269715733517044,0
1744,1.0271420857525475,0
1745,1.0273859880962402,0
1746,1.0274393109991584,0
1747,1.0275652550102796,0
1748,1.027738534228329,0
1749,1.0281420535703691,0
1750,1.0283346033527911,0
1751,1.0283614074959033,0
1752,1.0284303405553858,0
1753,1.0289262585640495,0
1754,1.0290929131925226,0
1755,1.0290986222468097,0
1756,1.0291823677361247,0
1757,1.0293270315885414,0
1758,1.029428236131115,0
1759,1.029567951873473,0
1760,1.030088876919516,0
1761,1.030229899694263,0
1762,1.0303603771038345,0
1763,1.0312247889072992,0
1764,1.0314026305009019,0
1765,1.0317283493842495,0
1766,1.0320252902901028,0
1767,1.0325792193482164,0
1768,1.032612149792926,0
1769,1.0327720327770615,0
1770,1.0329253358123538,0
1771,1.0329471126468945,0
1772,1.0331574784112405,0
1773,1.0332084319119108,0
1774,1.0332929357025804,0
1775,1.0333392547894253,0
1776,1.0335900536031408,0
1777,1.0338975655834672,0
1778,1.0342600389018255,0
1779,1.0344295344589638,0
1780,1.0344405757322095,0
1781,1.0345798644176074,0
1782,1.0347713589536771,0
1783,1.0349242903056466,0
1784,1.0349274234677994,0
1785,1.0350189940363597,0
1786,1.0350310311388453,0
1787,1.0351024680311243,0
1788,1.0351320951265535,0
1789,1.0352321950516121,0
1790,1.0352367443748771,0
1791,1.0355988644997551,0
1792,1.0356514140141178,0
1793,1.0356957490568923,0
1794,1.0357666428907755,0
1795,1.0359656735462879,0
1796,1.0363269468532486,0
1797,1.0363757553928208,0
1798,1.0364984329420803,0
1799,1.0366233215382963,0
1800,1.036665012728115,0
1801,1.0369590201945085,0
1802,1.0372314723961102,0
1803,1.0372665641664467,0
1804,1.0372934877690596,0
1805,1.0374625135588458,0
1806,1.0374711026973429,0
1807,1.037549246414948,0
1808,1.0379731164644435,0
1809,1.0381489297859767,0
1810,1.0381938739218515,0
1811,1.0382381353373515,0
1812,1.0385696963354498,0
1813,1.03898252008093,0
1814,1.0399717625231175,0
1815,1.0399790144642038,0
1816,1.040139083377528,0
1817,1.0401974800627256,0
1818,1.0403286059203873,0
1819,1.040379952790433,0
1820,1.0406477839682633,0
1821,1.0406776872294796,0
1822,1.0407219663852285,0
1823,1.0407384409747724,0
1824,1.041011893439239,0
1825,1.0415714487184107,0
1826,1.0416205279842203,0
1827,1.041856915327199,0
1828,1.0422068745253232,0
1829,1.0423289831697584,0
1830,1.0423377995571272,0
1831,1.0424835120255236,0
1832,1.0426714031891808,0
1833,1.0427534873178663,0
1834,1.0429011280422085,0
1835,1.0429204186806231,0
1836,1.043283211654708,0
1837,1.0434029274229353,0
1838,1.0440211414544849,0
1839,1.0444132808883109,0
1840,1.0445069412306107,0
1841,1.04471616421383,0
1842,1.0447393345032008,0
1843,1.0448193373861496,0
1844,1.044937196248568,0
1845,1.0449419998996352,0
1846,1.0449738287034809,0
1847,1.0450644346235218,0
1848,1.0450899164716452,0
1849,1.0453583646738773,0
1850,1.0453662100367915,0
1851,1.0456238428229132,0
1852,1.0458739936382664,0
1853,1.0460304410785846,0
1854,1.0461162012687668,0
1855,1.0466142883482534,0
1856,1.0467660374052605,0
1857,1.0468529079343958,0
1858,1.0469156280693461,0
1859,1.0469404632040822,0
1860,1.0471491615446644,0
1861,1.04717782476865,0
1862,1.047384116116241,0
1863,1.0476168959672463,0
1864,1.0477196520391268,0
1865,1.0477742825044312,0
1866,1.0477998547652514,0
1867,1.0481196562807205,0
1868,1.0482231959575703,0
1869,1.048404068699069,0
1870,1.0484972877819705,0
1871,1.0489841796689612,0
1872,1.0498249030707432,0
1873,1.049948057651776,0
1874,1.0500452950381962,0
1875,1.0501591364816985,0
1876,1.0502639294824532,0
1877,1.0505084561915394,0
1878,1.05062346910331,0
1879,1.0507511729483454,0
1880,1.0511053081947899,0
1881,1.0514288491240606,0
1882,1.0515516302662837,0
1883,1.0516807210696137,0
1884,1.0517013511292639,0
1885,1.0517311320569938,0
1886,1.052057059866797,0
1887,1.0520629580522045,0
1888,1.0521529680886086,0
1889,1.0521988464282168,0
1890,1.0523059221058997,0
1891,1.0523830588040077,0
1892,1.0524246377835569,0
1893,1.0526909650745926,0
1894,1.0528623595881041,0
1895,1.0531258983320135,0
1896,1.053234190463281,0
1897,1.053696775319264,0
1898,1.053817719025914,0
1899,1.0541163644448432,0
1900,1.0543134382244266,0
1901,1.0548715099513597,0
1902,1.0549566949572549,0
1903,1.0551465966050193,0
1904,1.0552459772015401,0
1905,1.0553623450837746,0
1906,1.0555157871419378,0
1907,1.0557584589657225,0
1908,1.0558720858034534,0
1909,1.0559242721255362,0
1910,1.0561446320768832,0
1911,1.0561778214939914,0
1912,1.0568273634633738,0
1913,1.0570236851691486,0
1914,1.057198382134707,0
1915,1.0574230921752295,0
1916,1.0574569347365879,0
1917,1.057662502154419,0
1918,1.0577145119480127,0
1919,1.057817354157336,0
1920,1.0578402966607552,0
1921,1.0578891334756881,0
1922,1.0579317240578963,0
1923,1.0581114366330968,0
1924,1.0582350698662784,0
1925,1.058471866297439,0
1926,1.0588421354500073,0
1927,1.0588967431519196,0
1928,1.059034747126942,0
1929,1.0591046037259986,0
1930,1.0591385416086185,0
1931,1.0592427992141857,0
1932,1.0600014297399616,0
1933,1.0600910737992932,0
1934,1.0602100608403122,0
1935,1.0603253151965562,0
1936,1.0604687418319736,0
1937,1.0605285566836684,0
1938,1.0605898800351234,0
1939,1.0610337913145422,0
1940,1.0611286339440116,0
1941,1.0612306157275446,0
1942,1.0613446993903197,0
1943,1.0613738130892172,0
1944,1.061434753912613,0
1945,1.0614356767154425,0
1946,1.061627246038618,0
1947,1.061776801083729,0
1948,1.0619141529539509,0
1949,1.0619896464147656,0
1950,1.062078023445721,0
1951,1.0621074131598935,0
1952,1.0626144234550683,0
1953,1.0628404715469528,0
1954,1.062941839137161,0
1955,1.0633132737641706,0
1956,1.0634479852664394,0
1957,1.0634487443667873,0
1958,1.0634643374506154,0
1959,1.0635075054527217,0
1960,1.063726350019417,0
1961,1.0637876713783554,0
1962,1.0637996456359518,0
1963,1.0638092500944245,0
1964,1.0639545736656388,0
1965,1.0639623623008934,0
1966,1.0643038802070817,0
1967,1.0645167575747738,0
1968,1.064620662191461,0
1969,1.0647945841143263,0
1970,1.0648521231245471,0
1971,1.065086706716652,0
1972,1.065281240130854,0
1973,1.0654385091163454,0
1974,1.0656386366214454,0
1975,1.0658765232568086,0
1976,1.0663443248562305,0
1977,1.0664675581254717,0
1978,1.066476202172877,0
1979,1.0665300965476598,0
1980,1.0665717360719205,0
1981,1.0671989134621374,0
1982,1.0673376717243896,0
1983,1.067955457954729,0
1984,1.068200628266107,0
1985,1.0682105821472179,0
1986,1.068290755918145,0
1987,1.0684727241286491,0
1988,1.0685225968143857,0
1989,1.0688385742403068,0
1990,1.0694198262526802,0
1991,1.0694865667331848,0
1992,1.069587009308288,0
1993,1.069689910126643,0
1994,1.069981880775902,0
1995,1.070008287809641,0
1996,1.070044578859428,0
1997,1.070147918375519,0
1998,1.070276101079799,0
1999,1.0703427300651756,0
2000,1.0704345075311754,0
2001,1.0705113084238826,0
2002,1.0706166835058974,0
2003,1.070878625841389,0
2004,1.0711847557520193,0
2005,1.0713253487877747,0
2006,1.0713277081498893,0
2007,1.0714294794092156,0
2008,1.0715927613065268,0
2009,1.071753932947438,0
2010,1.0719445635345108,0
2011,1.0723138625792865,0
2012,1.0725972364011134,0
2013,1.072615859916412,0
2014,1.0726736152305023,0
2015,1.0727118566832958,0
2016,1.0728336069016609,0
2017,1.0728575404715228,0
2018,1.0728941838503314,0
2019,1.0732656545093877,0
2020,1.073349640488987,0
2021,1.0733761600027156,0
2022,1.0736906846914187,0
2023,1.0740336898643867,0
2024,1.0743505709868941,0
2025,1.0747317553195939,0
2026,1.0747530998984622,0
2027,1.0747946903092642,0
2028,1.0748855993383086,0
2029,1.075010571603843,0
2030,1.075210371552301,0
2031,1.0756269248407955,0
2032,1.0756276993256715,0
2033,1.0756618986223028,0
2034,1.0758438590854786,0
2035,1.075870986150357,0
2036,1.0759210095408078,0
2037,1.0762476643513734,0
2038,1.0763678582152971,0
2039,1.0764241792072182,0
2040,1.0764979285818228,0
2041,1.0765746829894207,0
2042,1.0765959761194763,0
2043,1.0766325909326644,0
2044,1.0767561351441035,0
2045,1.0767756667237327,0
2046,1.0770257962935803,0
2047,1.0771510921911147,0
2048,1.0771537432541063,0
2049,1.0773372908891932,0
2050,1.077745988097691,0
2051,1.0777859998334016,0
2052,1.078393028745218,0
2053,1.0784001532777234,0
2054,1.079344782688998,0
2055,1.0800673172075532,0
2056,1.0802783586722444,0
2057,1.0803621696630747,0
2058,1.0805584086447069,0
2059,1.0810925168320586,0
2060,1.0813614156965228,0
2061,1.081378892961919,0
2062,1.0818598433842654,0
2063,1.0819552379028956,0
2064,1.0825199873003877,0
2065,1.082773589068152,0
2066,1.0830256442422697,0
2067,1.0831132690500378,0
2068,1.0832375020858236,0
2069,1.0832676789304678,0
2070,1.0833903756183856,0
2071,1.0834394517226722,0
2072,1.0835189828545737,0
2073,1.0836654862928925,0
2074,1.0837443332243362,0
2075,1.0839077045902283,0
2076,1.0840013399462483,0
2077,1.0843042964064522,0
2078,1.0844722952132384,0
2079,1.0847200344388008,0
2080,1.0847632950867052,0
2081,1.0852326106261885,0
2082,1.0852396008976088,0
2083,1.0857214721560078,0
2084,1.0859274554813116,0
2085,1.0860298195120766,0
2086,1.0860819051329365,0
2087,1.0862242223208172,0
2088,1.0862544080413143,0
