index,distance,label
1087,1.1124715716180937,0
1088,1.1125061298415695,0
1089,1.1127207858878432,0
1090,1.1127467042419492,0
1091,1.1129093864116275,0
1092,1.1129310356507713,0
1093,1.1130119323208216,0
1094,1.113113443478113,0
1095,1.113132610408492,0
1096,1.1132522348509335,0
1097,1.1132564200895234,0
1098,1.113318051181853,0
1099,1.1133640779357599,0
1100,1.1134244065937133,0
1101,1.1134322945207065,0
1102,1.1134892819847892,0
1103,1.1135913519912846,0
1104,1.1136456044351684,0
1105,1.1136476327806564,0
1106,1.113661487977802,0
1107,1.1136666962635855,0
1108,1.113690534046689,0
1109,1.1137752559283527,0
1110,1.1137842366758488,0
1111,1.113857879425773,0
1112,1.1138919655876915,0
1113,1.1139137197646445,0
1114,1.113977629713107,0
1115,1.1141049357648063,0
1116,1.1142992541894547,0
1117,1.1143038637583809,0
1118,1.1143403599220916,0
1119,1.1143737163944103,0
1120,1.1143815724270862,0
1121,1.1145362941802779,0
1122,1.1146242607358097,0
1123,1.1147843596589513,0
1124,1.1148379313670733,0
1125,1.114862663006274,0
1126,1.11495624800149,0
1127,1.114967498034756,0
1128,1.114975690596681,0
1129,1.1150237822357711,0
1130,1.1150799823956323,0
1131,1.1151004179229989,0
1132,1.115119256821481,0
1133,1.115124761529739,0
1134,1.1151535055427315,0
1135,1.1151859400089426,0
1136,1.1152896016587412,0
1137,1.1153397978618405,0
1138,1.1153456238819663,0
1139,1.1154528836433442,0
1140,1.1154645102869933,0
1141,1.1155754180094997,0
1142,1.115665906169411,0
1143,1.1156711283661034,0
1144,1.1157072974557045,0
1145,1.1157582382885798,0
1146,1.1158372169207833,0
1147,1.1158583544045018,0
1148,1.1159673008400923,0
1149,1.1160420761215686,0
1150,1.1160748550070887,0
1151,1.1161651598837128,0
1152,1.1162528373719003,0
1153,1.1162694949612,0
1154,1.116271130403732,0
1155,1.1162790178707496,0
1156,1.1163593169435866,0
1157,1.1164138713283416,0
1158,1.1164516638196833,0
1159,1.1164668513802103,0
1160,1.1165098839872623,0
1161,1.1165320349434742,0
1162,1.1165421062211076,0
1163,1.116760765108844,0
1164,1.1168506394904274,0
1165,1.116870067578764,0
1166,1.116996960754444,0
1167,1.1170019800752171,0
1168,1.1170697670622907,0
1169,1.1171431775563152,0
1170,1.1171621516700565,0
1171,1.1171886766794865,0
1172,1.1171971524301147,0
1173,1.1172763922118758,0
1174,1.1173046695263935,0
1175,1.1173716397274127,0
1176,1.1174209050595552,0
1177,1.117470964266257,0
1178,1.117490000002808,0
1179,1.1175579134295295,0
1180,1.1175717513716479,0
1181,1.1175830443785422,0
1182,1.117747818630834,0
1183,1.117773807274804,0
1184,1.1177925738553018,0
1185,1.1179221386039635,0
1186,1.1179636387916696,0
1187,1.1179643289779577,0
1188,1.1179852872262943,0
1189,1.1180149594132394,0
1190,1.1180347508679018,0
1191,1.11813383223677,0
1192,1.1182739055178603,0
1193,1.1183547335492332,0
1194,1.1184508379744167,0
1195,1.1185414692285927,0
1196,1.1186960678343356,0
1197,1.1187243314171251,0
1198,1.1187561117751874,0
1199,1.1188252607578832,0
1200,1.118852555368279,0
1201,1.1188652538116872,0
1202,1.1189285521699317,0
1203,1.1189553746348269,0
1204,1.1190650502000261,0
1205,1.119080666415511,0
1206,1.1190880382734258,0
1207,1.1191272912411885,0
1208,1.1192130063590262,0
1209,1.1193032791022701,0
1210,1.1194066145595831,0
1211,1.1194494889253452,0
1212,1.1194647085017821,0
1213,1.1195368268128716,0
1214,1.119555659021584,0
1215,1.1195661657632199,0
1216,1.119580902478022,0
1217,1.1196083439385172,0
1218,1.119622243864239,0
1219,1.1197533003336106,0
1220,1.1197915243513414,0
1221,1.1197929456723819,0
1222,1.1197936872609482,0
1223,1.1198082257564876,0
1224,1.1198094853113818,0
1225,1.119861889821995,0
1226,1.11997716005896,0
1227,1.1200893172120294,0
1228,1.12009340266835,0
1229,1.1201514639463297,0
1230,1.1201550010890449,0
1231,1.1201693130300638,0
1232,1.1203795559815046,0
1233,1.1205174924809318,0
1234,1.1206144002179104,0
1235,1.120639631896436,0
1236,1.1206414472515098,0
1237,1.1207033459693694,0
1238,1.1207566163924776,0
1239,1.1208776621630898,0
1240,1.120946847288315,0
1241,1.1210351799624627,0
1242,1.1210440416219958,0
1243,1.1210598463258377,0
1244,1.1211774181712637,0
1245,1.1211775346022874,0
1246,1.1211855216877982,0
1247,1.1212166599287197,0
1248,1.1212585883570276,0
1249,1.1213337539293977,0
1250,1.1214567058067737,0
1251,1.121540402320231,0
1252,1.121554924749493,0
1253,1.1215750484814457,0
1254,1.121591344715946,0
1255,1.1216416610565867,0
1256,1.1218059877597573,0
1257,1.121845515783509,0
1258,1.1219475651832829,1
1259,1.1219488651594975,0
1260,1.1220015160423382,0
1261,1.1220368001048469,0
1262,1.1220433220602968,0
1263,1.1221789913786602,0
1264,1.122194414617098,0
1265,1.122307065146131,0
1266,1.1224002116446004,0
1267,1.12242540824852,0
1268,1.1224376517148218,0
1269,1.122453891515845,0
1270,1.1226117319568374,0
1271,1.1226304442203694,0
1272,1.1226501154636443,0
1273,1.122722580508671,0
1274,1.122915034038024,0
1275,1.1232216539909499,0
1276,1.1232928707999026,0
1277,1.1233738761556773,0
1278,1.1234504191033654,0
1279,1.1235463305387228,0
1280,1.1235598200254784,0
1281,1.1235689220615785,0
1282,1.123682443703181,0
1283,1.1237580201378958,0
1284,1.1238161150798827,0
1285,1.1238263963317037,0
1286,1.124031106327017,0
1287,1.1240479164653783,0
1288,1.1240646826358027,0
1289,1.124085683618954,0
1290,1.1241191693034147,0
1291,1.1241917741006133,0
1292,1.1243730976814175,0
1293,1.1245228120782027,0
1294,1.1245564365330558,0
1295,1.1245748546622438,0
1296,1.1246975210142272,0
1297,1.1247012893859856,0
1298,1.1247061610683373,0
1299,1.1247280655480327,0
1300,1.124740714583382,0
1301,1.124756709179985,0
1302,1.1248043207260485,0
1303,1.1248158245373006,0
1304,1.1248496627637363,0
1305,1.1248876803552235,0
1306,1.1249577360475032,0
1307,1.125059372421929,0
1308,1.1251651473489561,0
1309,1.1251935255007892,0
1310,1.1252248297213088,0
1311,1.125379442185225,0
1312,1.1253818886682445,0
1313,1.1254188025302887,0
1314,1.1255371044999352,0
1315,1.1255531162551866,0
1316,1.1256784807778846,0
1317,1.125782013704317,0
1318,1.1259134780188085,0
1319,1.1259584514135823,0
1320,1.1263499856461774,0
1321,1.1263590121391236,0
1322,1.1264121794089301,0
1323,1.1265954301786607,0
1324,1.126715761495739,0
1325,1.1267697209241085,0
1326,1.1267730347249056,0
1327,1.1268658525086421,0
1328,1.1268718168504155,0
1329,1.126879164446562,0
1330,1.1269973245656455,0
1331,1.1270532505034772,0
1332,1.1271725068256537,0
1333,1.1272172983989635,0
1334,1.1272871439340357,0
1335,1.1274865364605204,0
1336,1.12749200319113,0
1337,1.1275470382744113,0
1338,1.1276402894229272,0
1339,1.1276812604019555,0
1340,1.1277547943131252,0
1341,1.1279523443518618,0
1342,1.1279667338969965,0
1343,1.1279898151332457,0
1344,1.1280952716413168,0
1345,1.1281202637334242,0
1346,1.1281496550069539,0
1347,1.128168014341645,0
1348,1.128280361972283,0
1349,1.128294927960287,0
1350,1.1283260496168315,0
1351,1.1283767383873362,0
1352,1.1284148920329422,0
1353,1.1284983184527275,0
1354,1.1286951707714195,0
1355,1.1287543566253841,0
1356,1.1289471270117957,0
1357,1.128962236372712,0
1358,1.1289700834814114,0
1359,1.1289745679440912,0
1360,1.1289856781974124,0
1361,1.1289906109613967,0
1362,1.129052376199524,0
1363,1.1290739789774618,0
1364,1.1291318440415825,0
1365,1.1291492300608088,0
1366,1.1292046764998935,0
1367,1.1292184047418634,0
1368,1.1292697290304559,0
1369,1.1293281118611165,0
1370,1.1293727350528737,0
1371,1.1296267985715651,0
1372,1.1296572707460208,0
1373,1.1296711396175407,0
1374,1.1298061080202175,0
1375,1.1299236943709885,0
1376,1.1299315505421377,0
1377,1.130112275847852,0
1378,1.1301576988245567,0
1379,1.1301644487745803,0
1380,1.1301706346657858,0
1381,1.130182492681386,0
1382,1.130317041293692,0
1383,1.1303212460833918,0
1384,1.1303278331480853,0
1385,1.1304389768113945,0
1386,1.1304646325947894,0
1387,1.13048086499288,0
1388,1.130513756927499,0
1389,1.1305294829869936,0
1390,1.1305404700102644,0
1391,1.1306192250430533,0
1392,1.1306232324947318,0
1393,1.1306389561861934,0
1394,1.1306784685651707,0
1395,1.130746138901502,0
1396,1.1307962556931175,0
1397,1.1308250887805529,0
1398,1.1309454185305978,0
1399,1.1309542240843986,0
1400,1.1310206278101462,0
1401,1.1310386034060962,0
1402,1.131088625717165,0
1403,1.1311125530293618,0
1404,1.1311279648276928,0
1405,1.1311526348911933,0
1406,1.1311917908929965,0
1407,1.1312006158696606,0
1408,1.131215960054927,0
1409,1.1313190171585514,0
1410,1.1313724665973361,0
1411,1.1316881659677513,0
1412,1.1317514615141264,0
1413,1.1317562198669813,0
1414,1.1318220993370647,0
1415,1.1318420583953013,0
1416,1.1318789339406912,0
1417,1.131890513169909,0
1418,1.1319420208946105,0
1419,1.1319572881292685,0
1420,1.1319879759504032,0
1421,1.1320227112178443,0
1422,1.1320716939045854,0
1423,1.1320765269237412,0
1424,1.132130216672769,0
1425,1.1323419167096875,0
1426,1.132492647879472,0
1427,1.1325586661477443,0
1428,1.1326056459341376,0
1429,1.1326365187611602,0
1430,1.1326716293847463,0
1431,1.132726349518728,0
1432,1.132774307626874,0
1433,1.1328220979354973,0
1434,1.1329131850511516,0
1435,1.1329297964472491,0
1436,1.1329808342189285,0
1437,1.1332596659641527,0
1438,1.1332648526864366,0
1439,1.1333432361719857,0
1440,1.133345668111647,0
1441,1.1333555259417654,0
1442,1.1333682351515135,0
1443,1.1333921561803666,0
1444,1.1334341160451487,0
1445,1.1334750257213155,0
1446,1.1335192133398457,0
1447,1.133576355591451,0
1448,1.133652574709949,0
1449,1.1338073704959228,0
1450,1.1338722805202976,0
1451,1.1339100076720794,0
1452,1.1339572714253785,0
1453,1.133959457221399,0
1454,1.1340243544046065,0
1455,1.13412302540818,0
1456,1.134171645143721,0
1457,1.1342027388926699,0
1458,1.134275170698538,0
1459,1.1344804224666731,0
1460,1.1346185923046341,0
1461,1.1346196452000068,0
1462,1.1346444232891697,0
1463,1.1346768455209737,0
1464,1.134718226095152,0
1465,1.1347346828374605,0
1466,1.1347431445240295,0
1467,1.1347542459288475,0
1468,1.1349519563857213,0
1469,1.1349591277102695,0
1470,1.1349656035741376,0
1471,1.1352845303016845,0
1472,1.1353628594528573,0
1473,1.1354769173826658,0
1474,1.1356588113065684,0
1475,1.1356676200632727,0
1476,1.1357475940920396,0
1477,1.1357825816232237,0
1478,1.1358175912365367,0
1479,1.1358356943563392,0
1480,1.1358920737088487,0
1481,1.1359098711180244,0
1482,1.13591062773486,0
1483,1.1359171960580012,0
1484,1.136105789734652,0
1485,1.136330136419537,0
1486,1.136337109705142,0
1487,1.136407925007423,0
1488,1.1365220283511115,0
1489,1.1365322781133096,0
1490,1.1365582863557115,0
1491,1.1365850290103656,0
1492,1.13663243880697,0
1493,1.1367017284217213,0
1494,1.136784401499677,0
1495,1.136857867011549,0
1496,1.1368763993964757,0
1497,1.1369982025082948,0
1498,1.137057864181733,0
1499,1.1371467220042935,0
1500,1.1371782231912038,0
1501,1.1373230538837482,0
1502,1.1373726285270611,0
1503,1.1374818879943382,0
1504,1.1374907555127665,0
1505,1.1375684738754364,0
1506,1.1377173795805626,0
1507,1.1379067178078994,0
1508,1.137987719221082,0
1509,1.1379889546257123,0
1510,1.1380717173429993,0
1511,1.138228531311324,0
1512,1.1382754764925427,0
1513,1.138458544234521,0
1514,1.1384867251282553,0
1515,1.1385844235347449,0
1516,1.1385850104303572,0
1517,1.138659132372143,0
1518,1.138700942165745,0
1519,1.138748523845779,0
1520,1.1387499474290745,0
1521,1.1387565047956272,0
1522,1.1387668576554104,0
1523,1.1389980713537056,0
1524,1.1390647075683078,0
1525,1.139100947522379,0
1526,1.1392153154745135,0
1527,1.1392815719439684,0
1528,1.1393675154567295,0
1529,1.1394217859386304,0
1530,1.139531707024038,0
1531,1.1395854263112677,0
1532,1.1398321698498288,0
1533,1.139960411754684,0
1534,1.1399644793463823,0
1535,1.1399796831029196,0
1536,1.1399808120550385,0
1537,1.1399841380969549,0
1538,1.1400847905437173,0
1539,1.140105913797145,0
1540,1.1401448479265688,0
1541,1.1401454465390615,0
1542,1.1402271900746452,0
1543,1.1402399452805703,0
1544,1.1403193486072587,0
1545,1.1403554741131425,0
1546,1.1404126994656167,0
1547,1.1404395615844838,0
1548,1.1405036587759834,0
1549,1.1405783118952046,0
1550,1.1406029095652273,0
1551,1.140742916225808,0
1552,1.1408047960441434,0
1553,1.1409154170915092,0
1554,1.140942462446388,0
1555,1.1409849365952467,0
1556,1.1409920119553252,0
1557,1.1410128854210486,0
1558,1.1411182392352133,0
1559,1.1411292361048095,0
1560,1.1412025326127555,0
1561,1.1412161454426017,0
1562,1.1412482005931461,0
1563,1.141317836848971,0
1564,1.141343877266816,0
1565,1.1413521571003191,0
1566,1.1413649713604717,0
1567,1.1413955416780823,0
1568,1.141398336481401,0
1569,1.1414717542564619,0
1570,1.1414863632750523,0
1571,1.1415675832294763,0
1572,1.1416596899817901,0
1573,1.1417665694664394,0
1574,1.1418779140925126,0
1575,1.1418978266682625,0
1576,1.1420850272302911,0
1577,1.1421351782074927,0
1578,1.142161978579454,0
1579,1.1421632138826496,0
1580,1.1422319312314706,0
1581,1.142260906940079,0
1582,1.1423024672581397,0
1583,1.1423612845806097,0
1584,1.1423713135533682,0
1585,1.142413372116575,0
1586,1.1424554168844472,0
1587,1.1424741792320665,0
1588,1.142476810381773,0
1589,1.1427393516673656,0
1590,1.1428068361479073,0
1591,1.14281735288672,0
1592,1.1428807838792217,0
1593,1.1430508385628901,0
1594,1.143100047299664,0
1595,1.1431897391251362,0
1596,1.1432972298047284,0
1597,1.143306601997534,0
1598,1.1433964094607623,0
1599,1.1434144901992571,0
1600,1.1435777344680746,0
1601,1.1437266890281137,0
1602,1.1437838165593202,0
1603,1.1438497567194157,0
1604,1.1439176777363105,0
1605,1.1439395271334638,0
1606,1.1439679666290732,0
1607,1.1440970521244356,0
1608,1.144136207857015,0
1609,1.144162812127936,0
1610,1.144262847862734,0
1611,1.1443234653252987,0
1612,1.1444044818119434,0
1613,1.144554138671215,0
1614,1.144570959184823,0
1615,1.1446412522587945,0
1616,1.144671047681304,0
1617,1.144756687286142,0
1618,1.145061959542735,0
1619,1.1451141726574288,0
1620,1.1451567448827462,0
1621,1.1452033806821889,0
1622,1.1452325912190635,0
1623,1.1452826578244932,0
1624,1.145291508089762,0
1625,1.1453523111610695,0
1626,1.1454652259546243,0
1627,1.1454889251680638,0
1628,1.145529672911542,0
1629,1.1455308080675966,0
1630,1.145542150945438,0
1631,1.1455528126546222,0
1632,1.145605611221954,0
1633,1.1456413968459458,0
1634,1.1456776707688954,0
1635,1.1457511715662263,0
1636,1.1457761101666257,0
1637,1.1458173967834588,0
1638,1.1458346465434877,0
1639,1.145951721708029,0
1640,1.1460042717057664,0
1641,1.1460521251847753,0
1642,1.1460904835887624,0
1643,1.1461236603864453,0
1644,1.146234401427561,0
1645,1.1462466685802029,0
1646,1.1462899814527336,0
1647,1.1462966152011531,0
1648,1.1463032063761451,0
1649,1.1463524057348347,0
1650,1.1464773445858014,0
1651,1.14649647787896,0
1652,1.1465521608172715,0
1653,1.1465775800081708,0
1654,1.1466305464760622,0
1655,1.1466584492731382,0
1656,1.1466990111422757,0
1657,1.1467882742396787,0
1658,1.1468209018454363,0
1659,1.146837162059965,0
1660,1.1468696521301769,0
1661,1.1468873195793623,0
1662,1.1468951824432665,0
1663,1.1469111077652432,0
1664,1.146989902067905,0
1665,1.1471792735647297,0
1666,1.1472790721469643,0
1667,1.1473069279918016,0
1668,1.1473741827318136,0
1669,1.147434304194512,0
1670,1.1475985881599091,0
1671,1.1476689190457163,0
1672,1.1476946261452379,0
1673,1.1477495393064139,0
1674,1.1478378710815547,0
1675,1.147884856626304,0
1676,1.1479019569152804,0
1677,1.1479331079296773,0
1678,1.1479708311583448,0
1679,1.1479955939351953,0
1680,1.1480234466668953,0
1681,1.148036997076121,0
1682,1.1481324286614651,0
1683,1.1481607163141911,0
1684,1.1482102624818211,0
1685,1.148259977254379,0
1686,1.1482763278934853,0
1687,1.1483610759205156,0
1688,1.1483794305635806,0
1689,1.148524014566028,0
1690,1.148545084677605,0
1691,1.1485758115232474,0
1692,1.1485810557694809,0
1693,1.1486022232171098,0
1694,1.1486361348479905,0
1695,1.1486893758262453,0
1696,1.1487282749145868,0
1697,1.1487855723630183,0
1698,1.1488204188038535,0
1699,1.1488245835382824,0
1700,1.148836684911047,0
1701,1.1488880236627927,0
1702,1.1489551661381747,0
1703,1.148974090207085,0
1704,1.1489911333746596,0
1705,1.149171137652231,0
1706,1.1491717624912066,0
1707,1.1491791739504666,0
1708,1.1491894031873366,0
1709,1.1492022310024819,0
1710,1.1492369247318,0
1711,1.14930266497897,0
1712,1.1493122551220087,0
1713,1.149504258773854,0
1714,1.1496492067202766,0
1715,1.149661149699895,0
1716,1.1497082657831152,0
1717,1.1497814327883122,0
1718,1.1499291720358271,0
1719,1.1499822110937248,0
1720,1.1499942651129564,0
1721,1.1499949056559848,0
1722,1.1499972586301288,0
1723,1.1500532504320613,0
1724,1.150084866468024,0
1725,1.150313925722968,0
1726,1.1504440773855036,0
1727,1.150447348409839,0
1728,1.1504567621739499,0
1729,1.1505031954065823,0
1730,1.150574672125177,0
1731,1.150595466923238,0
1732,1.150629535681122,0
1733,1.1507147566330005,0
1734,1.1508051648930298,0
1735,1.1508827733739677,0
1736,1.1511909164733856,0
1737,1.1513809355487588,0
1738,1.1514995984334029,0
1739,1.1515012863106395,0
1740,1.151618228206719,0
1741,1.1516389768905264,0
1742,1.1516648205614715,0
1743,1.1516802922757985,0
1744,1.1516882359251346,0
1745,1.1518319516785174,0
1746,1.1518525578464158,0
1747,1.151854457343622,0
1748,1.1518546101498628,0
1749,1.1520390039639499,0
1750,1.152096675256303,0
1751,1.1521668925387532,0
1752,1.1521869556520583,0
1753,1.152196454915211,0
1754,1.1522078497399486,0
1755,1.1522900563121965,0
1756,1.1523020724379678,0
1757,1.1523168296517192,0
1758,1.152333080835772,0
1759,1.1523348068113275,0
1760,1.1523376049754908,0
1761,1.1523732486531368,0
1762,1.1523943434644732,0
1763,1.1523971428900006,0
1764,1.1525074375338429,0
1765,1.1525736719613715,0
1766,1.152767140931343,0
1767,1.1527731727432886,0
1768,1.1528047297381416,0
1769,1.1528327800812257,0
1770,1.1528566419306703,0
1771,1.1528780220785062,0
1772,1.1528902813202258,0
1773,1.1529000204834194,0
1774,1.1529859813356171,0
1775,1.1531220641437254,0
1776,1.1532703485379108,0
1777,1.1532716743747247,0
1778,1.1533736413541573,0
1779,1.15341116847748,0
1780,1.1534262107324327,0
1781,1.1534472216431424,0
1782,1.1534650746154815,0
1783,1.1534740016533067,0
1784,1.1534837703100709,0
1785,1.1534911452593,0
1786,1.1535889738921097,0
1787,1.1536580747628593,0
1788,1.153823474141502,0
1789,1.1538242979969169,0
1790,1.1538393894541172,0
1791,1.1538709605304007,0
1792,1.1539376867244437,0
1793,1.1539634551571065,0
1794,1.1539844680929585,0
1795,1.1540942303079664,0
1796,1.1541698474859994,0
1797,1.1542104061321683,0
1798,1.1542327910772479,0
1799,1.1543278645302644,0
1800,1.1543567029017698,0
1801,1.1545053274735653,0
1802,1.154533535158937,1
1803,1.1545955611440917,0
1804,1.1546969653210695,0
1805,1.154735243157848,0
1806,1.1547509089532362,0
1807,1.1547711838199448,0
1808,1.1547967772777759,0
1809,1.154828950501381,0
1810,1.1548377236349125,0
1811,1.1549429958350792,0
1812,1.1549499795606097,0
1813,1.1549713556813275,0
1814,1.1550408477853824,0
1815,1.1550648939436063,0
1816,1.155089170242937,0
1817,1.1551744690872006,0
1818,1.1552091777191347,0
1819,1.1552207858410035,0
1820,1.155255073826994,0
1821,1.1552891371526879,0
1822,1.155332730776869,0
1823,1.1554263211370293,0
1824,1.1554771143469462,0
1825,1.155542787025818,0
1826,1.1555433438862408,0
1827,1.1555910793819082,0
1828,1.1555917964244613,0
1829,1.155635712671954,0
1830,1.155687791132992,0
1831,1.1556964630806872,0
1832,1.1556996845115535,0
1833,1.1557065577485026,0
1834,1.1557179056765408,0
1835,1.1558617478968556,0
1836,1.1558825791922502,0
1837,1.155956901206432,0
1838,1.1559686759901242,0
1839,1.1560066995039289,0
1840,1.1561295665722113,0
1841,1.1563355434845535,0
1842,1.1566883397790455,0
1843,1.156706415522193,0
1844,1.1567622958037242,0
1845,1.1567904001493805,0
1846,1.1568836330168597,0
1847,1.157001843533563,0
1848,1.157015905340579,0
1849,1.1571305983338143,0
1850,1.1571449996014256,0
1851,1.1571500833179682,0
1852,1.1571633916096937,0
1853,1.1572391935779505,0
1854,1.1572737094579206,0
1855,1.1572845504997185,0
1856,1.1573037767738215,0
1857,1.1573899911881613,0
1858,1.157421794174192,0
1859,1.1575048063979068,0
1860,1.157548987323481,0
1861,1.1576354088041334,0
1862,1.1576797196397808,0
1863,1.1577047831694927,0
1864,1.1577576571831152,0
1865,1.1577869625409003,0
1866,1.1578940067559507,0
1867,1.157945841677384,0
1868,1.1579559278250935,0
1869,1.157966111938678,0
1870,1.1579722227149454,0
1871,1.1579827875056452,0
1872,1.1579868864965965,0
1873,1.1581082735951496,0
1874,1.1581315922632978,0
1875,1.1581419528676662,0
1876,1.1581746029662203,0
1877,1.1581778786935688,0
1878,1.1582987428391902,0
1879,1.1584091101598464,0
1880,1.1584137872632703,0
1881,1.1584786806006397,0
1882,1.158497667145924,0
1883,1.1585145013899825,0
1884,1.1585167267936285,0
1885,1.1585397931754498,0
1886,1.1585484713191052,0
1887,1.158570399670163,0
1888,1.15863373964449,0
1889,1.1588714358111964,0
1890,1.1589182504073048,0
1891,1.1590035457444061,0
1892,1.1590040030493989,0
1893,1.1590066319598031,0
1894,1.1590110626027241,0
1895,1.159020835492428,0
1896,1.159081786686151,0
1897,1.1591613384624715,0
1898,1.1592137397783069,0
1899,1.1592364084367686,0
1900,1.1592480830519383,0
1901,1.1593016630631494,0
1902,1.159328094699702,0
1903,1.1595046811890621,0
1904,1.1595126786035659,0
1905,1.1595247106028492,0
1906,1.1595708348140474,0
1907,1.159629830934893,0
1908,1.1596828647058939,0
1909,1.1597112145744923,0
1910,1.159763604567043,0
1911,1.1598647157347075,0
1912,1.1600156156260675,0
1913,1.1600345964033385,0
1914,1.160041962339993,0
1915,1.1601108013660695,0
1916,1.1601363442525752,0
1917,1.1604069578655245,0
1918,1.1604690367620738,0
1919,1.1605349181067595,0
1920,1.1606180661048808,0
1921,1.1607065427928822,0
1922,1.1608010442347954,0
1923,1.1608082903140593,0
1924,1.1608340453985195,0
1925,1.1608370072939074,0
1926,1.1608449624781394,0
1927,1.1608483417880948,0
1928,1.1608602007602522,0
1929,1.1609695913923483,0
1930,1.1610873230592476,0
1931,1.1611137849326887,0
1932,1.1611223827712103,0
1933,1.1611860884498855,0
1934,1.1611873627258051,0
1935,1.16121226777705,0
1936,1.1612851312320631,0
1937,1.161443092636157,0
1938,1.1614457527066238,0
1939,1.1614507991635865,0
1940,1.161499496580196,0
1941,1.1615384828417643,0
1942,1.1615696211529143,0
1943,1.1615750754152694,0
1944,1.1616809170140474,0
1945,1.1616928706442458,0
1946,1.1617598724212728,0
1947,1.16177063711416,0
1948,1.1617951728426696,0
1949,1.1618336181314792,0
1950,1.1618521576513143,0
1951,1.1621196925860937,0
1952,1.162184796268561,0
1953,1.16219555949861,0
1954,1.1622771197617419,0
1955,1.162337902411555,0
1956,1.1623499997408235,0
1957,1.1624095434692305,0
1958,1.162484305017203,0
1959,1.1625497513217844,0
1960,1.1625872164146753,0
1961,1.1626465030154072,0
1962,1.162698204506828,0
1963,1.1627182971832921,0
1964,1.1627865154329773,0
1965,1.1627918645551578,0
1966,1.1628413429339328,0
1967,1.1628769655128592,0
1968,1.1629414629910584,0
1969,1.1630438388843676,0
1970,1.1631222460691746,0
1971,1.163136219281283,0
1972,1.1631593910992426,0
1973,1.1632009161368133,0
1974,1.1632013137203987,0
1975,1.1633995179326422,0
1976,1.16340348185076,0
1977,1.1635923707825082,0
1978,1.1636761707040797,0
1979,1.1636891167586316,0
1980,1.1637778739257345,0
1981,1.1638346210706716,0
1982,1.1639543244795145,0
1983,1.1639610935648097,0
1984,1.1640552833699207,0
1985,1.164103494543298,0
1986,1.1641865128900066,0
1987,1.1642192190953549,0
1988,1.164388062097158,0
1989,1.1645359512518558,0
1990,1.1645906991484254,0
1991,1.1646598760994746,0
1992,1.1646891630093688,0
1993,1.1647120059497553,0
1994,1.1647202800246255,0
1995,1.1647479698510181,0
1996,1.1648255154589184,0
1997,1.164863400821424,0
1998,1.1648666705995172,0
1999,1.1648956833022996,0
2000,1.1648979100947527,0
2001,1.164955135839663,0
2002,1.1649862716797466,0
2003,1.1651039771677019,0
2004,1.1652271439297366,0
2005,1.1652407804834388,0
2006,1.1653740128565249,0
2007,1.1654263749886271,0
2008,1.1654428939391444,0
2009,1.165464262494335,0
2010,1.1655695354561162,0
2011,1.1656212924007534,0
2012,1.1656731208063276,0
2013,1.1657995202603533,0
2014,1.1658378211882727,0
2015,1.1659911082817784,0
2016,1.1660129960453125,0
2017,1.1660160341619163,0
2018,1.1661026917924493,0
2019,1.1662008260133294,0
2020,1.1662347814040859,0
2021,1.1662925417307093,0
2022,1.1663410805401004,0
2023,1.1663513005402053,0
2024,1.166368643308118,0
2025,1.1664612592606125,0
2026,1.1664858674780538,0
2027,1.166501283415983,0
2028,1.1665345381176784,0
2029,1.1665732571845275,0
2030,1.1665912358882706,0
2031,1.1666147932857673,0
2032,1.1666367114398328,0
2033,1.166647587087665,0
2034,1.1666722790781985,0
2035,1.1667741047155458,0
2036,1.1667802046349875,0
2037,1.1669073183933214,0
2038,1.1669122026270022,0
2039,1.1669389270894015,0
2040,1.1669430873449247,0
2041,1.1670136084285703,0
2042,1.1670183078907939,0
2043,1.1670385533760224,0
2044,1.1671373379858214,0
2045,1.1671879788410544,0
2046,1.1672088682119632,0
2047,1.167220587995498,0
2048,1.1674021002304822,0
2049,1.1674562738199967,0
2050,1.16747668051851,0
2051,1.1674985188043023,0
2052,1.1675208925399438,0
2053,1.1676452966993829,0
2054,1.1677435099310776,0
2055,1.167761423478292,0
2056,1.16790527177486,0
2057,1.1680254038286777,0
2058,1.1680643774982782,0
2059,1.1681168452994357,0
2060,1.1681247996620838,0
2061,1.1681250355037291,0
2062,1.1681443075950568,0
2063,1.1681887623968463,0
2064,1.168208511791953,0
2065,1.168224903420542,0
2066,1.1684478105082678,0
2067,1.168630236286122,0
2068,1.1686374388631469,0
2069,1.1687420963663715,0
2070,1.1687462982004286,0
2071,1.168881601772566,0
2072,1.168887980496327,0
2073,1.1689326220338578,0
2074,1.1689939101054163,0
2075,1.1691345436525478,0
2076,1.1691918631613842,0
2077,1.1691979452802646,0
2078,1.169309954045397,0
2079,1.1693884245298911,0
2080,1.1695525209845044,0
2081,1.1695838880199816,0
2082,1.1696880572060138,0
2083,1.1697031685724362,0
2084,1.1697480555041562,0
2085,1.1697928588499436,0
2086,1.1698693901206068,0
2087,1.1700480878758157,0
2088,1.1700809314238634,0
2089,1.1700860420597388,0
2090,1.1702125178390164,0
2091,1.1702261228138626,0
2092,1.1702933595758325,0
2093,1.1703814407446962,0
2094,1.1703877289613371,0
2095,1.1703884897963688,0
2096,1.1703981939035504,0
2097,1.1704027993220165,0
2098,1.170444765219103,0
2099,1.1704932623413824,0
2100,1.170495486877359,0
