index,distance,label
2088,1.0719228109174308,0
2089,1.0720951669994958,0
2090,1.0723616266041884,0
2091,1.0725549994897907,0
2092,1.0725860855167215,0
2093,1.0726685843924786,0
2094,1.0731439547052173,0
2095,1.073218734855647,0
2096,1.073363777869914,0
2097,1.0733951266732327,0
2098,1.0734485515315693,0
2099,1.073667787075964,0
2100,1.0738858279223944,0
2101,1.0741008345018492,0
2102,1.0744561105056074,0
2103,1.0744710594696152,0
2104,1.0747319721261936,0
2105,1.0749172330035672,0
2106,1.0749592113989437,0
2107,1.0749727068364776,0
2108,1.0749996668781294,0
2109,1.075013077108486,0
2110,1.075068077458966,0
2111,1.0752115802402429,0
2112,1.075277442641861,0
2113,1.0753120576439998,0
2114,1.0753707798289396,0
2115,1.075413434186708,0
2116,1.07543680539272,0
2117,1.075476395247516,0
2118,1.0758864001006208,0
2119,1.076114694006886,0
2120,1.0762601172434865,0
2121,1.0763681808442531,0
2122,1.0765138768170694,0
2123,1.076551871190995,0
2124,1.076685226189352,0
2125,1.0767805802172021,0
2126,1.0768151562319235,0
2127,1.0769507866620462,0
2128,1.0770818247613958,0
2129,1.077252209231985,0
2130,1.0773152965226462,0
2131,1.0773928677340998,0
2132,1.0776509351189087,0
2133,1.0777928349471875,0
2134,1.0778692384467823,0
2135,1.0780413056990048,0
2136,1.0783466639506474,0
2137,1.0783862084654388,0
2138,1.0786767068755247,0
2139,1.0788211531511478,0
2140,1.07888983136695,0
2141,1.0789298180810853,0
2142,1.0789453946825158,0
2143,1.0792351519625036,0
2144,1.0792588124421887,0
2145,1.079589049232647,0
2146,1.0796957859620715,0
2147,1.0800699306746584,0
2148,1.0801992957006545,0
2149,1.0802138484447394,0
2150,1.0802489381388007,0
2151,1.0804027444890854,0
2152,1.080485952498946,0
2153,1.080506336653432,0
2154,1.0805454951940359,0
2155,1.0805813606834502,0
2156,1.0808380483454054,0
2157,1.0809251923969607,0
2158,1.0809781089122925,0
2159,1.081045933996626,0
2160,1.0812072325268003,0
2161,1.0812939657778096,0
2162,1.0816663634848178,0
2163,1.082150218469114,0
2164,1.0822895734380178,0
2165,1.0823774831918775,0
2166,1.0825293765201192,0
2167,1.0827237326619281,0
2168,1.0829376789511251,0
2169,1.0829856192841212,0
2170,1.0830794743119148,0
2171,1.0831377227320744,0
2172,1.0833835433624435,0
2173,1.0834246375868752,0
2174,1.0835421329131136,0
2175,1.083726522418558,0
2176,1.0838778773706026,0
2177,1.084045459748525,0
2178,1.0841091581174254,0
2179,1.084172068964825,0
2180,1.0842334508035134,0
2181,1.0846209311784978,0
2182,1.0846221848926503,0
2183,1.084681339684991,0
2184,1.0847596662784174,0
2185,1.08481599589949,0
2186,1.084949770978437,0
2187,1.085084135698347,0
2188,1.0851448811583542,0
2189,1.0852181865586208,0
2190,1.0852368735303557,0
2191,1.0854334058797503,0
2192,1.0856466077659381,0
2193,1.0856826534449844,0
2194,1.0858117526592495,0
2195,1.0858941810377656,0
2196,1.0860949435900191,0
2197,1.086168495062555,0
2198,1.086391320187026,0
2199,1.08650233006266,0
2200,1.0865658468284014,0
2201,1.0867167403933975,0
2202,1.0869503001255778,0
2203,1.0871686014991853,0
2204,1.0871767974239668,0
2205,1.0872198243872415,0
2206,1.0872493876195706,0
2207,1.0872885480874783,0
2208,1.0873612881774903,0
2209,1.0874775438723028,0
2210,1.0875063843179522,0
2211,1.0877696815773858,0
2212,1.0881650298492365,0
2213,1.0883143427843107,0
2214,1.0885251429209757,0
2215,1.088593894531746,0
2216,1.0887122833662188,0
2217,1.0891616751972093,0
2218,1.0893336354637508,0
2219,1.0894198395933465,0
2220,1.0894803802505721,0
2221,1.0895653722419076,0
2222,1.0896138888663132,0
2223,1.0898000177247673,0
2224,1.0898405144146335,0
2225,1.0898622034552474,0
2226,1.0901809807346456,0
2227,1.0902583507007646,0
2228,1.0902772448053746,0
2229,1.0903246646294402,0
2230,1.090345416479228,0
2231,1.0909986931284725,0
2232,1.0916399120567615,0
2233,1.0917334096899622,0
2234,1.091968726666782,0
2235,1.092148424695204,0
2236,1.0921561605577708,0
2237,1.0921734551832447,0
2238,1.0922701153535535,0
2239,1.0926344965355195,0
2240,1.0927855302501328,0
2241,1.0928299416877483,0
2242,1.0929622936878627,0
2243,1.0935014031774424,0
2244,1.0935873185965108,0
2245,1.0937306928180826,0
2246,1.0937667227687897,0
2247,1.0938526599262914,0
2248,1.093903352842885,0
2249,1.0939489511472722,0
2250,1.094003118589491,0
2251,1.0942873282887404,0
2252,1.094365084423981,0
2253,1.094757520456383,0
2254,1.0950466051574843,0
2255,1.0951116719614447,0
2256,1.0951121127272667,0
2257,1.0952087178381906,0
2258,1.0953572987464846,0
2259,1.0955974044074945,0
2260,1.0956559394622774,0
2261,1.0957166445874644,0
2262,1.0958903111318494,0
2263,1.0958904888076497,0
2264,1.0961562819278683,0
2265,1.0961739060821645,0
2266,1.096184768648648,0
2267,1.096313969193881,0
2268,1.096370696391452,0
2269,1.096502560593952,0
2270,1.0965209134619514,0
2271,1.0965351756726591,0
2272,1.0968755609402852,0
2273,1.0970671190978687,0
2274,1.0971146697726466,0
2275,1.097146875157112,0
2276,1.0971507495599409,0
2277,1.0972176844205856,0
2278,1.0973237739659654,0
2279,1.0975242999581944,0
2280,1.097595851640179,0
2281,1.097815413294771,0
2282,1.0978311029239627,0
2283,1.097907982630906,0
2284,1.0979224446674192,0
2285,1.0979250988190299,0
2286,1.0980482282789967,0
2287,1.0980724602874565,0
2288,1.098127173646088,0
2289,1.0982562166947973,0
2290,1.0986826632107798,0
2291,1.0987135866493312,0
2292,1.0988766911360757,0
2293,1.099080236742489,0
2294,1.099099863470033,0
2295,1.0991619381485225,0
2296,1.099261146718832,0
2297,1.099287889206669,0
2298,1.0993371397190528,0
2299,1.0993956835113692,0
2300,1.0997010790489878,0
2301,1.10001929087214,0
2302,1.1001079711822233,0
2303,1.1001286734095808,0
2304,1.1002014383825944,0
2305,1.100412259880607,0
2306,1.1006102147840502,0
2307,1.1006636567015573,0
2308,1.100836396165189,0
2309,1.1011135085145194,0
2310,1.1012291424356289,0
2311,1.1014209856358943,0
2312,1.102034231783185,0
2313,1.1026655703135217,0
2314,1.1028446297204568,0
2315,1.1028526040098034,0
2316,1.102904644663832,0
2317,1.1030747224597015,0
2318,1.103160338138489,0
2319,1.1031830387585182,0
2320,1.1033143669576544,0
2321,1.1034891797188682,0
2322,1.1035006276843002,0
2323,1.1035636206649224,0
2324,1.1038690947022989,0
2325,1.103875083011054,0
2326,1.1041493153376156,0
2327,1.1044134191705555,0
2328,1.1045291524920553,0
2329,1.104617831616065,0
2330,1.1046559511041032,0
2331,1.1049557545688993,0
2332,1.1052221620825866,0
2333,1.1053203406141798,0
2334,1.1053337411399013,0
2335,1.1056235017515232,0
2336,1.105644738874625,0
2337,1.106011919211456,0
2338,1.1060408118516079,0
2339,1.1060738789851952,0
2340,1.1060845215619501,0
2341,1.1060991995875271,0
2342,1.1062593997072312,0
2343,1.1065257114611136,0
2344,1.1065671929424385,0
2345,1.1067700269432204,0
2346,1.1068787607846797,0
2347,1.106926941437244,0
2348,1.1069838443080955,0
2349,1.1070618638969059,0
2350,1.1071449824845594,0
2351,1.1071559458971425,0
2352,1.1072639335123566,0
2353,1.1075753289550996,0
2354,1.1081378075559196,0
2355,1.108277583064121,0
2356,1.1083443575503944,0
2357,1.1083814848677451,0
2358,1.1084906489242936,0
2359,1.108536767061144,0
2360,1.1086786442189906,0
2361,1.1088128834420525,0
2362,1.109334294261041,0
2363,1.1095304698928468,0
2364,1.109545926047194,0
2365,1.1096035543828202,0
2366,1.1096996305222036,0
2367,1.1097570768408502,0
2368,1.1098299034945436,0
2369,1.1098663993488902,0
2370,1.1098762294624007,0
2371,1.1099411043991199,0
2372,1.1100935006334915,0
2373,1.1104401143810474,0
2374,1.1104735401815817,0
2375,1.1104886497387279,0
2376,1.1105417340055503,0
2377,1.1105701520060525,0
2378,1.1106433673911598,0
2379,1.110809726816869,0
2380,1.111027146291681,0
2381,1.1110659973253902,0
2382,1.1113466330327715,0
2383,1.111622100062848,0
2384,1.1117035748323885,0
2385,1.1117089769313016,0
2386,1.1117458490927474,0
2387,1.1119795677494724,0
2388,1.1119814449128942,0
2389,1.1125458311554945,0
2390,1.1126176091015123,0
2391,1.1127846561783956,0
2392,1.1130359547091468,0
2393,1.113045849796971,0
2394,1.1132486015550425,0
2395,1.1133977697446773,0
2396,1.113442263793799,0
2397,1.1136011437494255,0
2398,1.1139477062657825,0
2399,1.1142677619741679,0
2400,1.1142969793599025,0
2401,1.1144356732026863,0
2402,1.1144959045038,0
2403,1.114573828598496,0
2404,1.1146167309812423,0
2405,1.1147532447484714,0
2406,1.1147936191817163,0
2407,1.1148296693486925,0
2408,1.1149238981674032,0
2409,1.1150110688462949,0
2410,1.115095583565757,0
2411,1.1152048156539274,0
2412,1.1157309784622982,0
2413,1.115843978042821,0
2414,1.1158506088520503,0
2415,1.1164972760789698,0
2416,1.1165491898716176,0
2417,1.11672330425387,0
2418,1.1167251296606935,0
2419,1.1168725721600608,0
2420,1.1169359697599799,0
2421,1.1171709336098232,0
2422,1.1171983217498045,0
2423,1.1172176482820757,0
2424,1.1172541873480126,0
2425,1.1172943891771792,0
2426,1.1173863589553252,0
2427,1.117443751974907,0
2428,1.1175504254647814,0
2429,1.1177200002641352,0
2430,1.117815087802694,0
2431,1.1180261884440355,0
2432,1.1184528448332522,0
2433,1.1184912663832318,0
2434,1.1185602840018798,0
2435,1.118654995937465,0
2436,1.1186610993078854,0
2437,1.118898688333839,0
2438,1.1191765954261137,0
2439,1.119593513760959,0
2440,1.1197150680926446,0
2441,1.1198855325764268,0
2442,1.1199332663526573,0
2443,1.1201441161652534,0
2444,1.120162329764524,0
2445,1.1203280088445489,0
2446,1.1209741089919247,0
2447,1.1213539899770215,0
2448,1.1213591575586892,0
2449,1.1214315281068614,0
2450,1.121549127125867,0
2451,1.1218013670421547,0
2452,1.1218349039745859,0
2453,1.1219855704252835,0
2454,1.1220315971226988,0
2455,1.12262396525697,0
2456,1.1226759837997133,0
2457,1.1227137018567528,0
2458,1.1227914549906912,0
2459,1.1230593242720799,0
2460,1.1230657750673279,0
2461,1.12307568326837,0
2462,1.1230831684674145,0
2463,1.1231913038637575,0
2464,1.1234237581241637,0
2465,1.1235731365006372,0
2466,1.1236100121586425,0
2467,1.1238698428619815,0
2468,1.123927411749803,0
2469,1.1239778598442958,0
2470,1.1240272691153548,0
2471,1.1240667470309185,0
2472,1.1242392545068811,0
2473,1.1247340133254569,0
2474,1.124768853012544,0
2475,1.1247897826068582,0
2476,1.1251246309527998,0
2477,1.1251657480963457,0
2478,1.1251812966405952,0
2479,1.1251891495670234,0
2480,1.1253002972377535,0
2481,1.125350041265422,0
2482,1.1253558548861335,0
2483,1.1258573947350932,0
2484,1.125993278119194,0
2485,1.1262521150147764,0
2486,1.1263183645481198,0
2487,1.126557330370604,0
2488,1.1267200878665622,0
2489,1.1268000720124969,0
2490,1.1268414697661675,0
2491,1.1268529499427131,0
2492,1.1271238071491245,0
2493,1.1272383757059958,0
2494,1.1272830928375486,0
2495,1.1274084483057178,0
2496,1.1276210668666935,0
2497,1.1276979468799528,0
2498,1.1277235354719122,0
2499,1.1279534961842577,0
2500,1.1281544445348928,0
2501,1.1281596834494978,0
2502,1.1281963185402184,0
2503,1.1282312342748178,0
2504,1.1283977339292934,0
2505,1.1285850671026951,0
2506,1.1287642826200872,0
2507,1.1287744673347078,0
2508,1.1288074392639473,0
2509,1.1288906833998742,0
2510,1.1288945952889986,0
2511,1.1289484547207296,0
2512,1.1289887153386433,0
2513,1.129005658483983,0
2514,1.129154276660784,0
2515,1.1291831964096226,0
2516,1.1293513082918578,0
2517,1.129375809870171,0
2518,1.129466023060032,0
2519,1.1296464412400977,0
2520,1.1302177210144462,0
2521,1.1303268579488224,0
2522,1.1304243309462638,0
2523,1.1307559561390403,0
2524,1.1308913705547894,0
2525,1.1310838303798865,0
2526,1.1312499731454377,0
2527,1.1313729222068492,0
2528,1.1314163309900849,0
2529,1.131481418778515,0
2530,1.1316222721865778,0
2531,1.1316686898344395,0
2532,1.131697435334418,0
2533,1.1317911456737244,0
2534,1.1318085342869377,0
2535,1.132315290058811,0
2536,1.1324456140790815,0
2537,1.132564814416311,0
2538,1.132611915810743,0
2539,1.132658094586279,0
2540,1.1326825124210425,0
2541,1.1326981855359883,0
2542,1.1328111914315735,0
2543,1.1329597056691463,0
2544,1.1331434174623152,0
2545,1.1331896407941089,0
2546,1.133298420973097,0
2547,1.1333787095153822,0
2548,1.1335151648170905,0
2549,1.1336538643514933,0
2550,1.1337113179910163,0
2551,1.1337941473216,0
2552,1.1338828087097415,0
2553,1.133988871109631,0
2554,1.1343044185756743,0
2555,1.1343953683712311,0
2556,1.1344390491269514,0
2557,1.1346917369513618,0
2558,1.1346971931866312,0
2559,1.1347724793881941,0
2560,1.134886708533596,0
2561,1.1349099155499653,0
2562,1.1349403844566603,0
2563,1.1350158827675476,0
2564,1.1351828208146517,0
2565,1.1352453932554336,0
2566,1.135459322773142,0
2567,1.13549313634805,0
2568,1.1355961475549545,0
2569,1.1357913129926955,0
2570,1.1360160449329744,0
2571,1.1360563842679563,0
2572,1.1362677076431404,0
2573,1.1362880230219472,0
2574,1.1364183496017595,0
2575,1.1364644008402347,0
2576,1.1366462432731896,0
2577,1.1366492926590894,0
2578,1.1366536695451526,0
2579,1.1366553579963363,0
2580,1.136697530009876,0
2581,1.1367807383948119,0
2582,1.1367849466237792,0
2583,1.136802178527823,0
2584,1.1369457929585718,0
2585,1.137311938657906,0
2586,1.1373316030295932,0
2587,1.1377580897791861,0
2588,1.1378398503388256,0
2589,1.1378750884327484,0
2590,1.1379848428089498,0
2591,1.138157478003353,0
2592,1.1382403941487926,0
2593,1.138241195238496,0
2594,1.138288579636159,0
2595,1.1383711437980455,0
2596,1.1383896765988772,0
2597,1.1384028180482546,0
2598,1.1388558958572599,0
2599,1.1391272585382155,0
2600,1.1391409098622678,0
2601,1.1393219767176075,0
2602,1.1394965045775007,0
2603,1.1395691750681805,0
2604,1.139621657375044,0
2605,1.1396960397528875,0
2606,1.139718929639913,0
2607,1.1398030774784376,0
2608,1.1398564798435762,0
2609,1.1398819224559111,0
2610,1.1399430237222028,0
2611,1.1399901593305792,0
2612,1.1402093949264882,0
2613,1.1406599356215528,0
2614,1.1410351565868535,0
2615,1.1411322105618156,0
2616,1.1412991266287102,0
2617,1.1414933894596713,0
2618,1.141494375383831,0
2619,1.1415123220384382,0
2620,1.141607938820022,0
2621,1.1416438812461576,0
2622,1.1416740201857893,0
2623,1.1417054088053757,0
2624,1.1417146704097747,0
2625,1.141879458994801,0
2626,1.1422308418680265,0
2627,1.1422423918555005,0
2628,1.1424363409226546,0
2629,1.142558456667486,0
2630,1.1427477800455803,0
2631,1.142910703852657,0
2632,1.1432230321869021,0
2633,1.1433878157243549,0
2634,1.1434454522248036,0
2635,1.1435350110302605,0
2636,1.1437322811539121,0
2637,1.1439698730161942,0
2638,1.1439896145626012,0
2639,1.1441364778737564,0
2640,1.1441851058181423,0
2641,1.1442795063533937,0
2642,1.14440490067681,0
2643,1.14467924704751,0
2644,1.1447817796232655,0
2645,1.1448636556096194,0
2646,1.1449920158108657,0
2647,1.145031927827898,0
2648,1.1450918618720314,0
2649,1.1454634271846864,0
2650,1.1455921011718448,0
2651,1.145682616583126,0
2652,1.1457083784870392,0
2653,1.1458328286385475,0
2654,1.1459608945259343,0
2655,1.1460796816788752,0
2656,1.1463443031355145,0
2657,1.1465202925378177,0
2658,1.1469430528114253,0
2659,1.1471765208236564,0
2660,1.1472051103276044,0
2661,1.1473094714280359,0
2662,1.147394695377608,0
2663,1.147461465732828,0
2664,1.1476750647421698,0
2665,1.1479725207920441,0
2666,1.1480602931134687,0
2667,1.1483169173872056,0
2668,1.1483950344921847,0
2669,1.148437612292661,0
2670,1.1484569022521358,0
2671,1.148467049532228,0
2672,1.1485675494644996,0
2673,1.1488096221213386,0
2674,1.1490753651668446,0
2675,1.1492003784730414,0
2676,1.1492287829692267,0
2677,1.1492375139491482,0
2678,1.1493131202438593,0
2679,1.1493850131209618,0
2680,1.1494115920026915,0
2681,1.149560923805245,0
2682,1.1495761814545038,0
2683,1.149699030438359,0
2684,1.149727853661055,0
2685,1.1498039956091497,0
2686,1.1504564137096696,0
2687,1.1504999056558398,0
2688,1.1505119109621798,0
2689,1.1508746214504717,0
2690,1.150927529662062,0
2691,1.1510022436592504,0
2692,1.151018976196274,0
2693,1.151038360007746,0
2694,1.1511920051817697,0
2695,1.1512839641891188,0
2696,1.1515064677365225,0
2697,1.15168321906755,0
2698,1.1517325469123127,0
2699,1.1518295860339463,0
2700,1.1520634957666418,0
2701,1.1520789276001042,0
2702,1.1520999606185307,0
2703,1.1521509235114593,0
2704,1.1522128191942664,0
2705,1.1522155928763385,0
2706,1.152232793921846,0
2707,1.152294414218013,0
2708,1.152299787787086,0
2709,1.1525606176989223,0
2710,1.1526159461379517,0
2711,1.1528618172245217,0
2712,1.1530563588928968,0
2713,1.153360223977206,0
2714,1.1534751416927838,0
2715,1.1535525046048742,0
2716,1.1536450381725893,0
2717,1.1539150333706865,0
2718,1.1540381579907795,0
2719,1.1541029518527854,0
2720,1.1541180602183578,0
2721,1.1542083104495129,0
2722,1.1542289391240352,0
2723,1.1542469336215475,0
2724,1.1543637104948479,0
2725,1.154626372842328,0
2726,1.1547714157276445,0
2727,1.15499069825376,0
2728,1.1552463571282263,0
2729,1.1552988412583212,0
2730,1.1553060443150795,0
2731,1.1553206639702294,0
2732,1.15544950335103,0
2733,1.155458094029496,0
2734,1.1554614771246594,0
2735,1.1555969899071477,0
2736,1.1557800073534727,0
2737,1.155935405755005,0
2738,1.1561080856033195,0
2739,1.1561380366099967,0
2740,1.1565217701166242,0
2741,1.1566110159053935,0
2742,1.1572524051113866,0
2743,1.1572847667582677,0
2744,1.1575553227233546,0
2745,1.1576524750862818,0
2746,1.1577384948868932,0
2747,1.15784841727898,0
2748,1.1580258156709315,0
2749,1.158045762505113,0
2750,1.1580812036181336,0
2751,1.158088670875163,0
2752,1.1583015612462295,0
2753,1.1584536280606956,0
2754,1.1585033385473364,0
2755,1.1585478803243787,0
2756,1.1586727495336422,0
2757,1.1587754084540702,0
2758,1.1588202008775093,0
2759,1.15891266621801,0
2760,1.1589738831007037,0
2761,1.1591189366907853,0
2762,1.1592263232213091,0
2763,1.1592653088155955,0
2764,1.159329991812404,0
2765,1.159336188085695,0
2766,1.1595539038240568,0
2767,1.159581601175167,0
2768,1.159621862771629,0
2769,1.1598634301840853,0
2770,1.1599298145723678,0
2771,1.1601128226958817,0
2772,1.1603994422670691,0
2773,1.1608383275566063,0
2774,1.1610292054288365,0
2775,1.1610547534412896,0
2776,1.1610941907547114,0
2777,1.1611367683783254,0
2778,1.1616931430567496,0
2779,1.1617258741248984,0
2780,1.1617768097876153,0
2781,1.1617773798639832,0
2782,1.1621188692573439,0
2783,1.1621393553540647,0
2784,1.1624350512633739,0
2785,1.1624422626933342,0
2786,1.1626554530588056,0
2787,1.1629177632439331,0
2788,1.1631339427573837,0
2789,1.1634204603062186,0
2790,1.1636340750734566,0
2791,1.1637228841244567,0
2792,1.164004475987429,0
2793,1.164014903655243,0
2794,1.1640277975945275,0
2795,1.1641485340865736,0
2796,1.1642213491113997,0
2797,1.164386003664161,0
2798,1.164414024301661,0
2799,1.1645416808054507,0
2800,1.1646939095336928,0
2801,1.1652633972460784,0
2802,1.1652936037126362,0
2803,1.1653327670023055,0
2804,1.1654233032063612,0
2805,1.1655615172327691,0
2806,1.165654447794586,0
2807,1.165673177993687,0
2808,1.1658151893370814,0
2809,1.1658914690181694,0
2810,1.165926590686331,0
2811,1.1659930363403617,0
2812,1.1660135313868616,0
2813,1.1660287470634911,0
2814,1.1660958314885495,0
2815,1.1661100115932397,0
2816,1.1661262635526841,0
2817,1.166233356322499,0
2818,1.1662454429651858,0
2819,1.1665607189319112,0
2820,1.166807072501576,0
2821,1.1670315653495302,0
2822,1.1672375031730342,0
2823,1.167285262612111,0
2824,1.167351755408359,0
2825,1.1674096836454546,0
2826,1.167596211278783,0
2827,1.167655833302507,0
2828,1.1678952687609214,0
2829,1.1679180340486404,0
2830,1.1680220769175274,0
2831,1.168238872411774,0
2832,1.1682686046143318,0
2833,1.1684911606569868,0
2834,1.1688862340312347,0
2835,1.1689528297848775,0
2836,1.1691357779824632,0
2837,1.1691476209930969,0
2838,1.169211002422017,0
2839,1.1692346405024547,0
2840,1.169316496105359,0
2841,1.1693546882514663,0
2842,1.169537855564323,0
2843,1.1698262805443977,0
2844,1.169882528976896,0
2845,1.1700648873835182,0
2846,1.1702589528763168,0
2847,1.1704784127304704,0
2848,1.1705539664042248,0
2849,1.1707452403946172,0
2850,1.1710386776610213,0
2851,1.1716058387723278,0
2852,1.171625333358853,0
2853,1.17180747782779,0
2854,1.1720251676053581,0
2855,1.1720862358142095,0
2856,1.1721414499938905,0
2857,1.1721775964010703,0
2858,1.1728725072186186,0
2859,1.1729256309444445,0
2860,1.173027720800257,0
2861,1.1732493443847176,0
2862,1.1733606836973853,0
2863,1.1736379423804704,0
2864,1.1736513075657322,0
2865,1.1737325627023412,0
2866,1.1737343042828907,0
2867,1.1737965952431113,0
2868,1.1738507687729685,0
2869,1.1739265802519243,0
2870,1.1742287164421392,0
2871,1.1746613998808957,0
2872,1.1749505382406877,0
2873,1.175125415545757,0
2874,1.1752015616751181,0
2875,1.1752798637382749,0
2876,1.1753500233925538,0
2877,1.175738055397039,0
2878,1.1757523104236753,0
2879,1.1760665939631436,0
2880,1.1761476299076907,0
2881,1.176242943848819,0
2882,1.176328472482174,0
2883,1.1764464130504066,0
2884,1.176636930623128,0
2885,1.1766659050835289,0
2886,1.1768045022729867,0
2887,1.1768404017293437,0
2888,1.1771162096415049,0
2889,1.1772094563063982,0
2890,1.1772220699676605,0
2891,1.1772984021626949,0
2892,1.1773703540311211,0
2893,1.1775944005982024,0
2894,1.1778004304323613,0
2895,1.177880805606974,0
2896,1.178127589684442,0
2897,1.1782197535851897,0
2898,1.1783344005037852,0
2899,1.1784375498308541,0
2900,1.1784639723986183,0
2901,1.1784750983614156,0
2902,1.1789709318474297,0
2903,1.1790165678269786,0
2904,1.1790219940479936,0
2905,1.1790846097485865,0
2906,1.1792091247278822,0
2907,1.1792466519978373,0
2908,1.179328256739482,0
2909,1.1795513532710078,0
2910,1.179667040210198,0
2911,1.1796741554395165,0
2912,1.1796824069928888,0
2913,1.1797900077836836,0
2914,1.179879025118551,0
2915,1.1798850356885795,0
2916,1.1800793423275513,0
2917,1.1801784617283881,0
2918,1.1803504849950006,0
2919,1.1805821563720929,0
2920,1.1805958708722468,0
2921,1.1806005444900116,0
2922,1.1807963222285427,0
2923,1.181068868111111,0
2924,1.181293427431281,0
2925,1.1813766498774485,0
2926,1.1814248393255087,0
2927,1.1814320480084304,0
2928,1.1814907571618354,0
2929,1.1815340358715247,0
2930,1.1815440070591416,0
2931,1.1816263912761207,0
2932,1.1817165766727313,0
2933,1.1821622942318801,0
2934,1.1821647023157926,0
2935,1.1821751004257712,0
2936,1.1822012325827678,0
2937,1.182431460223101,0
2938,1.1824678292130861,0
2939,1.182535324292095,0
2940,1.1826479081602714,0
2941,1.1827604974546468,0
2942,1.1827956628606178,0
2943,1.1828372633963609,0
2944,1.1829021790462075,0
2945,1.183033188666377,0
2946,1.1831075870900236,0
2947,1.1831364028813567,0
2948,1.183202119552027,0
2949,1.1832453792544932,0
2950,1.1836700684726467,0
2951,1.1837399709876906,0
2952,1.1838332209801479,0
2953,1.1838461225274914,0
2954,1.1838514664834858,0
2955,1.1841991073331666,0
2956,1.184309940731469,0
2957,1.1843244267444415,0
2958,1.184441331918115,0
2959,1.1849914727431472,0
2960,1.1850002318899011,0
2961,1.1851330875440078,0
2962,1.1851436738250463,0
2963,1.1851813697753448,0
2964,1.1851827946796343,0
2965,1.1851995797958903,0
2966,1.1852512054852313,0
2967,1.1853717474954075,0
2968,1.185418540204185,0
2969,1.1856376390716497,0
2970,1.1856595701118724,0
2971,1.1857616981898667,0
2972,1.1857906317752405,0
2973,1.1857932008350627,0
2974,1.1859419528302253,0
2975,1.1861285209459114,0
2976,1.1861629923175834,0
2977,1.1863626421899882,0
2978,1.1864101987589737,0
2979,1.1864639938585244,0
2980,1.1867072420669686,0
2981,1.1868816022743434,0
2982,1.1870099751820025,0
2983,1.1870367085632325,0
2984,1.187154014234017,0
2985,1.1874054284255326,0
2986,1.187413270527725,0
2987,1.1876282689949589,0
2988,1.1876679467999849,0
2989,1.1876973643169695,0
2990,1.1877809778529804,0
2991,1.1879472272280567,0
2992,1.1880046744774932,0
2993,1.1880838399894336,0
2994,1.1883139187921385,0
2995,1.1885008591940658,0
2996,1.1885893667136842,0
2997,1.1887751627988339,0
2998,1.18890039209397,0
2999,1.189038814399974,0
3000,1.1893193535786308,0
3001,1.189341517019676,0
3002,1.189341832449619,0
3003,1.1895706947755853,0
3004,1.1896327073822524,0
3005,1.1896408902977633,0
3006,1.1896522057620182,0
3007,1.1897306764493898,0
3008,1.189775084954782,0
3009,1.1900694025052299,0
3010,1.1901096115121512,0
3011,1.1902027057700124,0
3012,1.1902487405848072,0
3013,1.1903316991150394,0
3014,1.190335757504841,0
3015,1.1905729172931416,0
3016,1.1906089615389788,0
3017,1.190659089773685,0
3018,1.1906629117541012,0
3019,1.1908504323429756,0
3020,1.1910303212465605,0
3021,1.191247094941273,0
3022,1.1912633998638205,0
3023,1.1914554001965811,0
3024,1.191994160017982,0
3025,1.1922256165490763,0
3026,1.1924438687291796,0
3027,1.1924490213865642,0
3028,1.1925033528387576,0
3029,1.1925928490311328,0
3030,1.1928224165322916,0
3031,1.1929147758899283,0
3032,1.1929244777185446,0
3033,1.1934565238591854,0
3034,1.193622806081973,0
3035,1.1936291654901747,0
3036,1.1937504480874697,0
3037,1.1942103564782987,0
3038,1.194448803024944,0
3039,1.1945736188089568,0
3040,1.19457818579599,0
3041,1.1946295290897748,0
3042,1.1947430670450012,0
3043,1.1947844200981097,0
3044,1.1952358632751985,0
3045,1.1952486255362964,0
3046,1.195321523286807,0
3047,1.1953867473475122,0
3048,1.1955451710983227,0
3049,1.1956505141645288,0
3050,1.1958632817846402,0
3051,1.1959112200425588,0
3052,1.1960898281225152,0
3053,1.1960923821471685,0
3054,1.1962064432403745,0
3055,1.196285328817772,0
3056,1.1963592169907515,0
3057,1.1963925383597218,0
3058,1.196473999666616,0
3059,1.1964827575627082,0
3060,1.1964852418011642,0
3061,1.1965939695977075,0
3062,1.1966953033148642,0
3063,1.1968971856731112,0
3064,1.1969170859469231,0
3065,1.1969894964435543,0
3066,1.1970537402226418,0
3067,1.197097879168297,0
3068,1.1971568051555397,0
3069,1.1973411936024543,0
3070,1.1973412998352793,0
3071,1.197354829204024,0
3072,1.1973808147919809,0
3073,1.1974278186592593,0
3074,1.1974418682407444,0
3075,1.197470682099276,0
3076,1.1979303818444342,0
3077,1.198010743784062,0
3078,1.1985573608509539,0
3079,1.1986339051397754,0
3080,1.1986761424406602,0
3081,1.1988668078673037,0
3082,1.1993584734263165,0
3083,1.1995140412438465,0
3084,1.1995957991966193,0
3085,1.199598297367379,0
3086,1.199615978460696,0
3087,1.199734887147681,0
3088,1.1998143075873304,0
3089,1.1999409663334824,0
3090,1.2000429974947393,0
3091,1.200147089594606,0
3092,1.20038888309181,0
3093,1.2004350401142734,0
3094,1.2005368599499942,0
3095,1.2007143712004684,0
3096,1.2007614049229118,0
3097,1.200845772865107,0
3098,1.200864025791281,0
3099,1.20090935865103,0
3100,1.201176785545812,0
3101,1.2012915551035053,0
3102,1.2013561539054984,0
