index,distance,label
1079,0.9213960315452765,0
1080,0.9214060112216357,0
1081,0.9216550211803062,0
1082,0.9217348698764221,0
1083,0.921843335170924,0
1084,0.9220084598805819,0
1085,0.9220143867945687,0
1086,0.9221135808895538,0
1087,0.9222177827879287,0
1088,0.9222805156835754,0
1089,0.9224415417082509,0
1090,0.9224796205381178,0
1091,0.9225356025960797,0
1092,0.9226661562820133,0
1093,0.9227648481453167,0
1094,0.9229461484154193,0
1095,0.9230646626783782,0
1096,0.9230869986972661,0
1097,0.9231462373995847,0
1098,0.92315543920252,0
1099,0.923248420017554,0
1100,0.9232798442046338,0
1101,0.9233234051206207,0
1102,0.9239004296642038,0
1103,0.9242833103025091,0
1104,0.9243262220784824,0
1105,0.9244998174682557,0
1106,0.9245146931343637,0
1107,0.9245569812846725,0
1108,0.9245872361636832,0
1109,0.9246164260439099,0
1110,0.9246644280839988,0
1111,0.9247009735371272,0
1112,0.9248166588876386,0
1113,0.9248716200176132,0
1114,0.9249474269106144,0
1115,0.9251537171874484,0
1116,0.9257629888924259,0
1117,0.9257736190418918,0
1118,0.9259691702762636,0
1119,0.9262852678096255,0
1120,0.9265466318404595,0
1121,0.926658506970536,0
1122,0.9266609424796255,0
1123,0.9267775500130219,0
1124,0.9267847764432657,0
1125,0.9268381494559293,0
1126,0.9268803033233292,0
1127,0.926918686483691,0
1128,0.9271044330038798,0
1129,0.9271245273024444,0
1130,0.9278233255790949,0
1131,0.9279630055993787,0
1132,0.928050293658821,0
1133,0.9281523555453691,0
1134,0.9283293699422112,0
1135,0.9286703598833298,0
1136,0.9287007852996041,0
1137,0.9287397088947257,0
1138,0.9289919020012553,0
1139,0.9291595138677636,0
1140,0.9293404158927633,0
1141,0.9293525020073664,0
1142,0.9294547075875956,0
1143,0.9299705139315353,0
1144,0.9299813284353675,0
1145,0.9300296090992644,0
1146,0.9301174900409361,0
1147,0.9302419596592837,0
1148,0.9303796249855053,0
1149,0.9303935332630314,0
1150,0.930687376104995,0
1151,0.9309011321918162,0
1152,0.9309034332626982,0
1153,0.9312462694224367,0
1154,0.931395360983446,0
1155,0.9313965185067683,0
1156,0.9317198173455762,0
1157,0.9320782229643799,0
1158,0.9322644736239746,0
1159,0.9324983727668396,0
1160,0.9324990395262936,0
1161,0.9325200577953892,0
1162,0.9326486131466096,0
1163,0.9328651660361867,0
1164,0.9329035477951267,0
1165,0.9329516975901294,0
1166,0.933094774065565,0
1167,0.9332769594833062,0
1168,0.933311728077993,0
1169,0.9333792827191016,0
1170,0.9333811654039016,0
1171,0.9336095793144917,0
1172,0.9337392282387024,0
1173,0.9339347031320406,0
1174,0.934138743490767,0
1175,0.9344379326955822,0
1176,0.9344548214773333,0
1177,0.9345734188831869,0
1178,0.93468325783145,0
1179,0.9348496317312894,0
1180,0.9350393014415119,0
1181,0.9350905790718446,0
1182,0.9351766996162422,0
1183,0.9352525274846566,0
1184,0.9353387975263234,0
1185,0.935627417962389,0
1186,0.935707433865131,0
1187,0.9357794204346636,0
1188,0.93597826874668,0
1189,0.9360705432439032,0
1190,0.9361197574621415,0
1191,0.9363091923548249,0
1192,0.936422340093016,0
1193,0.936456241519171,0
1194,0.9365394567648838,0
1195,0.9365708555909834,0
1196,0.9367404302771078,0
1197,0.936893703378183,0
1198,0.9369109660456294,0
1199,0.9369346161535258,0
1200,0.9369437439772511,0
1201,0.9370505992217205,0
1202,0.9370564086190366,0
1203,0.9370873544697981,0
1204,0.9371609791201236,0
1205,0.9372187986063725,0
1206,0.9372755235580078,0
1207,0.9373877645515364,0
1208,0.9374039758636833,0
1209,0.9374153962596816,0
1210,0.9375297906973129,0
1211,0.9375674642379259,0
1212,0.938203337744428,0
1213,0.9383705611521549,0
1214,0.9384990570250006,0
1215,0.938564299786347,0
1216,0.9390009777411553,0
1217,0.9390202410773419,0
1218,0.9390806798483416,0
1219,0.9391976073193417,0
1220,0.9392716820974042,0
1221,0.9395255460374875,0
1222,0.9402070139377056,0
1223,0.9403071308053256,0
1224,0.9406643038980123,0
1225,0.9408132286266205,0
1226,0.9408470141167355,0
1227,0.9411650028059504,0
1228,0.9411739126789711,0
1229,0.9412223061980048,0
1230,0.9413177165178371,0
1231,0.9414057687176142,0
1232,0.9414152829322554,0
1233,0.9418129109048069,0
1234,0.9421025728521746,0
1235,0.9421225498959537,0
1236,0.9425793873735365,0
1237,0.9430190183677915,0
1238,0.9433383975892213,0
1239,0.9433468008482252,0
1240,0.9436466678030261,0
1241,0.9436741075871833,0
1242,0.9436748015885242,0
1243,0.9439112912406171,0
1244,0.9441568737351453,0
1245,0.9441921700366737,0
1246,0.944331387361693,0
1247,0.9443399868537212,0
1248,0.9444951838068163,0
1249,0.9446507329923929,1
1250,0.9447247032462964,0
1251,0.9451074793638528,0
1252,0.9453267964666964,0
1253,0.9453674937382097,0
1254,0.9455670050841966,0
1255,0.9457821504142544,0
1256,0.9458352478183226,0
1257,0.9461584359610804,0
1258,0.9462141968978595,0
1259,0.9464370172457203,0
1260,0.9466722303182937,0
1261,0.9468940707873121,0
1262,0.9470756369072991,0
1263,0.9471844144758065,0
1264,0.9473491250447658,0
1265,0.9473790369361115,0
1266,0.9475784000044492,0
1267,0.9478826451975098,0
1268,0.9480661094680384,0
1269,0.9482367149329072,0
1270,0.9484012691839423,0
1271,0.9484126085136397,0
1272,0.948599393670438,0
1273,0.9486429283092276,0
1274,0.9489621916761386,0
1275,0.9490706035252257,0
1276,0.9491115703014522,0
1277,0.949202031876312,0
1278,0.9495575935690582,0
1279,0.9496383018247784,0
1280,0.9499502593554898,0
1281,0.9500063335413523,0
1282,0.9503417818033526,0
1283,0.9511204182435414,0
1284,0.9512806523441232,0
1285,0.9514222619059293,0
1286,0.9514504067534726,0
1287,0.9515606449924076,0
1288,0.9517059602652577,0
1289,0.9517068020939866,0
1290,0.9521123373073318,0
1291,0.9521685045416587,0
1292,0.9521780177525928,0
1293,0.9522104156773133,0
1294,0.9525649973260958,0
1295,0.9526846926481559,0
1296,0.9528043875624586,0
1297,0.9528071550316051,0
1298,0.9528561440202857,0
1299,0.952858514759025,0
1300,0.9529104207024351,0
1301,0.9529435178745204,0
1302,0.9529575995445914,0
1303,0.9530483404816585,0
1304,0.9531629280000243,0
1305,0.9531946527255521,0
1306,0.9532821271916613,0
1307,0.953291344315991,0
1308,0.9534789122164681,0
1309,0.9534994365073379,0
1310,0.9535306462939982,0
1311,0.954136622636068,0
1312,0.9542610153888309,0
1313,0.9543281211652208,0
1314,0.9543705348393574,0
1315,0.9548309212418745,0
1316,0.9548478823016237,0
1317,0.9549079816096123,0
1318,0.9552399273023777,0
1319,0.9552549692861603,0
1320,0.9554737840982029,0
1321,0.9559318500126014,0
1322,0.9559656057500455,0
1323,0.9559924229428289,0
1324,0.9560127620044427,0
1325,0.9561071299073953,0
1326,0.9561842246937048,0
1327,0.9562134139504177,0
1328,0.9562509655910558,0
1329,0.9562517044080772,0
1330,0.9565626882493502,0
1331,0.9567689807205094,0
1332,0.9568196622905807,0
1333,0.9569048286980588,0
1334,0.9570907924434995,0
1335,0.9571808938074475,0
1336,0.9572951310397707,0
1337,0.9576199476321862,0
1338,0.9576304188441649,0
1339,0.957730399975806,0
1340,0.9577831751989705,0
1341,0.9579780036631583,0
1342,0.958092221486463,0
1343,0.9581529088405452,0
1344,0.9583418721368168,0
1345,0.9583982538242578,0
1346,0.9585300487811927,0
1347,0.95882136563206,0
1348,0.9588904140161669,0
1349,0.9590293546248295,0
1350,0.9590526842220783,0
1351,0.959417652958917,0
1352,0.9597480197494463,0
1353,0.9601355496244042,0
1354,0.9601719609373995,0
1355,0.9606514351355497,0
1356,0.9607083067329986,0
1357,0.9608526932794508,0
1358,0.9610683221032829,0
1359,0.9610852460462267,0
1360,0.961254295707905,0
1361,0.9612884921812671,0
1362,0.9614842031707478,0
1363,0.9615801346303536,0
1364,0.9616234996346443,0
1365,0.9618451077303247,0
1366,0.9618491532775705,0
1367,0.9619608853226591,0
1368,0.9622131175544945,0
1369,0.9622875400767125,0
1370,0.9623211621634469,0
1371,0.9626398742249144,0
1372,0.9630898699949344,0
1373,0.963123491810438,0
1374,0.9633115560546024,0
1375,0.9634054431864909,0
1376,0.9634141540813871,0
1377,0.9634457659605673,0
1378,0.9635118181048208,0
1379,0.9636617565196902,0
1380,0.9642584193238577,0
1381,0.9643421157654594,0
1382,0.9644201381081413,0
1383,0.9644576669070495,0
1384,0.965032303348339,0
1385,0.9652866961184337,0
1386,0.965319697383549,0
1387,0.9653317405210099,0
1388,0.9653394302060714,0
1389,0.9653679729252516,0
1390,0.9654473933799492,0
1391,0.9660510554986385,0
1392,0.9661299951510111,0
1393,0.966486565845757,0
1394,0.9669462652482416,0
1395,0.9670418441014582,0
1396,0.9671380667178731,0
1397,0.9671706289485953,0
1398,0.9672816450776985,0
1399,0.9674047698073244,0
1400,0.9680187215936925,0
1401,0.9684558608841888,0
1402,0.968690134266227,0
1403,0.9690638534275682,0
1404,0.9691309166883899,0
1405,0.9692739579941071,0
1406,0.9693385037140029,0
1407,0.9694542887992603,0
1408,0.9694605395411612,0
1409,0.9694628563983831,0
1410,0.9696361946524007,0
1411,0.9697825927304621,0
1412,0.9699803821561328,0
1413,0.9701740715235805,0
1414,0.9703371978006682,0
1415,0.9705136383629329,0
1416,0.9706237217303316,0
1417,0.9707356033653656,0
1418,0.9708471933298871,0
1419,0.9708886551021698,0
1420,0.9711434686945558,0
1421,0.971175993111601,0
1422,0.9711850382912596,0
1423,0.9713202279769798,0
1424,0.9715290274740165,0
1425,0.9715433772890837,0
1426,0.9716493322773159,0
1427,0.971686393250367,0
1428,0.9717327061712459,0
1429,0.9718835113498606,0
1430,0.9720155246980431,0
1431,0.9721565480175777,0
1432,0.9721781328795501,0
1433,0.9725869528503702,0
1434,0.9730010259808733,0
1435,0.9730839694103334,0
1436,0.9736405000916473,0
1437,0.9737290261670508,0
1438,0.9737312370264695,0
1439,0.9740931596696465,0
1440,0.9745402741123533,0
1441,0.9745557086304487,0
1442,0.9747900523781553,0
1443,0.9750114716750632,0
1444,0.9750131461080204,0
1445,0.9752020982584135,0
1446,0.9755954695489981,0
1447,0.9760065140402976,0
1448,0.9761537054792461,0
1449,0.9762015530282698,0
1450,0.9769860259858805,0
1451,0.9770790698268464,0
1452,0.9771250553465337,0
1453,0.9771882984709559,0
1454,0.9773148812285882,0
1455,0.9774895452820912,0
1456,0.9777692316626846,0
1457,0.9778234310651759,0
1458,0.9778342282756344,0
1459,0.9780166839749049,0
1460,0.9782568719817011,0
1461,0.9782877370404711,0
1462,0.9783782385380725,0
1463,0.9784741564443504,0
1464,0.9787211163217167,0
1465,0.9788322494190461,0
1466,0.9789702527607987,0
1467,0.9790044975876796,0
1468,0.9792554153934834,0
1469,0.9793745130555832,0
1470,0.9798965355220202,0
1471,0.9805349569871212,0
1472,0.9805819423362602,0
1473,0.9805948172473286,0
1474,0.9808027808696643,0
1475,0.9808414167446725,0
1476,0.9808710889526376,0
1477,0.9809809870777743,0
1478,0.980983751844294,0
1479,0.9816520600974049,0
1480,0.9817492590890174,0
1481,0.9818449709724869,0
1482,0.9819742034723806,0
1483,0.9824942215580653,0
1484,0.982967032766712,0
1485,0.9830025450774749,0
1486,0.9830553824107743,0
1487,0.9830562825440309,0
1488,0.9831562006175513,0
1489,0.9833015860622122,0
1490,0.9834801128640146,0
1491,0.9835757483981645,0
1492,0.983831872433567,0
1493,0.9840163136280696,0
1494,0.9841151942993882,0
1495,0.9842523798535557,0
1496,0.9844425576008202,0
1497,0.9851212079212118,0
1498,0.9851515022757277,0
1499,0.985356645576636,0
1500,0.9853698757149304,0
1501,0.985652928512302,0
1502,0.9857325027975887,0
1503,0.9861516847594761,0
1504,0.9865395778261884,0
1505,0.9866761005187409,0
1506,0.9867452849103551,0
1507,0.9868587201091252,0
1508,0.9869536079727261,0
1509,0.9870382276798633,0
1510,0.9873015352492228,0
1511,0.9874759494606038,0
1512,0.9876317409904543,0
1513,0.9876825428715033,0
1514,0.9878953506435512,0
1515,0.9880122155313841,0
1516,0.9882177599485474,0
1517,0.988368638698424,0
1518,0.9884461839709879,0
1519,0.98872430886027,0
1520,0.9887980255806972,0
1521,0.9891034349400797,0
1522,0.9892459032677556,0
1523,0.9893628221113215,0
1524,0.9896099782733289,0
1525,0.9897502042726394,0
1526,0.9898991976295846,0
1527,0.989965630171224,0
1528,0.9903459570821045,0
1529,0.9903495684778916,0
1530,0.9904325718247173,0
1531,0.9905921083234899,0
1532,0.990629955471119,0
1533,0.990667099970147,0
1534,0.9909209208103678,0
1535,0.9909583164785098,0
1536,0.9911194922462343,0
1537,0.9911210560098458,0
1538,0.9911462434604854,0
1539,0.9911747979637158,0
1540,0.9912861588767551,0
1541,0.9912987062969018,0
1542,0.9916065129569632,0
1543,0.9917914878887031,0
1544,0.991844306444631,0
1545,0.9920984248462187,0
1546,0.9922852231401208,0
1547,0.9924651630189305,0
1548,0.9925545756025628,0
1549,0.9926896270417801,0
1550,0.9927830642415884,0
1551,0.9928608609225312,0
1552,0.9930047613437044,0
1553,0.9932454582234161,0
1554,0.9934528839781045,0
1555,0.9935499950198877,0
1556,0.993595363904095,0
1557,0.9935969013914656,0
1558,0.9935983096772094,0
1559,0.9936057667375765,0
1560,0.993748272363783,0
1561,0.9938858372764837,0
1562,0.9941459684982311,0
1563,0.9944755391016101,0
1564,0.9945394560105281,0
1565,0.9947334149108873,0
1566,0.9948586103885447,0
1567,0.9948644561321461,0
1568,0.9949503099568592,0
1569,0.9950461652434418,0
1570,0.9952000272342041,0
1571,0.995269481377092,0
1572,0.9952978157669443,0
1573,0.9954011715113917,0
1574,0.9956904333605613,0
1575,0.9959595791159974,0
1576,0.9960704139726954,0
1577,0.9960889874611001,0
1578,0.9961149973587334,0
1579,0.9961827389715661,0
1580,0.9964867366352217,0
1581,0.9965862273135613,0
1582,0.9966305192533802,0
1583,0.9967216235584245,0
1584,0.9969497085838465,0
1585,0.9970963406754705,0
1586,0.997166418089645,0
1587,0.9973571321342612,0
1588,0.9974947949988869,0
1589,0.9975596952305278,0
1590,0.9975965076363491,0
1591,0.9976120939844427,0
1592,0.9976677933123544,0
1593,0.9978544443541584,0
1594,0.9980434093590907,0
1595,0.9983547627891713,0
1596,0.998368553445612,0
1597,0.9984291891818817,0
1598,0.9985747611544556,0
1599,0.9989224479138191,0
1600,0.9989364000154352,0
1601,0.9989605514091587,0
1602,0.999225502212294,0
1603,0.9992872975352425,0
1604,0.9993330817526749,0
1605,0.9993492739298449,0
1606,0.9993898287510411,0
1607,0.9995192192280633,0
1608,0.9996492033451267,0
1609,0.9996508646690836,0
1610,0.99981416514671,0
1611,0.9998158578099021,0
1612,0.9998614538326731,0
1613,0.9999151760477248,0
1614,1.000329946362976,0
1615,1.0005236646799411,0
1616,1.0006453685905485,0
1617,1.0007309891390341,0
1618,1.0007428723798875,0
1619,1.0008952792770884,0
1620,1.0010915727552754,0
1621,1.00118334325315,0
1622,1.0015874643072402,0
1623,1.0016312231189577,0
1624,1.0019917258086848,0
1625,1.002118245365241,0
1626,1.0021943682289334,0
1627,1.002385394908199,0
1628,1.0026150979708748,0
1629,1.0026330611783059,0
1630,1.0026538262168878,0
1631,1.0027225231976715,0
1632,1.0029018435281083,0
1633,1.003004538228856,0
1634,1.0033627826735405,0
1635,1.0034188604280514,0
1636,1.0036985733650838,0
1637,1.0037270322017555,0
1638,1.0037459804193307,0
1639,1.003844397128189,0
1640,1.0038849679554467,0
1641,1.0039359886659984,0
1642,1.0039877059585094,0
1643,1.0041469085228785,0
1644,1.004263378313155,0
1645,1.0042805236695147,0
1646,1.0049723948187224,0
1647,1.0052947967404149,0
1648,1.0053368106555427,0
1649,1.0058210737972704,0
1650,1.0060167716007498,0
1651,1.006154157823544,0
1652,1.0061876355060195,0
1653,1.0061962357701033,0
1654,1.0062792420374926,0
1655,1.0062908969835063,0
1656,1.0064503227247195,0
1657,1.0065592285354903,0
1658,1.006888618440316,0
1659,1.0070930376236624,0
1660,1.0071629129538207,0
1661,1.007404391807016,0
1662,1.0074503612867365,0
1663,1.0074609848636746,0
1664,1.0075212462923,0
1665,1.0077466421059145,0
1666,1.0080096563306278,0
1667,1.0081479915374858,0
1668,1.008299169247383,0
1669,1.008311308121175,0
1670,1.0085804632523008,0
1671,1.0086756229273615,0
1672,1.0086992941806296,0
1673,1.0088616394033987,0
1674,1.0090969262956735,0
1675,1.0090989911157546,0
1676,1.0091708139285378,0
1677,1.0092226174995798,0
1678,1.0092309262496124,0
1679,1.0094425432918452,0
1680,1.00948795291348,0
1681,1.009520200745631,0
1682,1.009749212600678,0
1683,1.0098517683651207,0
1684,1.009932756364532,0
1685,1.0101013489885895,0
1686,1.010117090810811,0
1687,1.010360860349534,0
1688,1.01085117844385,0
1689,1.011369364619012,0
1690,1.011623895802242,0
1691,1.0116576252380125,0
1692,1.011726795724439,0
1693,1.011750003438338,0
1694,1.0120085650354433,0
1695,1.0121301535114793,0
1696,1.0121465581331932,0
1697,1.0121885339630528,0
1698,1.0121888323083066,0
1699,1.0122828913135138,0
1700,1.0123372399710786,0
1701,1.012389904423982,0
1702,1.012440633322821,0
1703,1.0125391516052056,0
1704,1.012547997448927,0
1705,1.0125518843266352,0
1706,1.0127288841206852,0
1707,1.0127531420217486,0
1708,1.0127952082769254,0
1709,1.013086566709888,0
1710,1.0132416340380095,0
1711,1.0133976367588962,0
1712,1.0134114053301106,0
1713,1.0134245612092636,0
1714,1.0136870401513611,0
1715,1.0137583542824298,0
1716,1.0138915006247553,0
1717,1.0139178190071383,0
1718,1.0139268198741385,0
1719,1.0140393087667272,0
1720,1.0141082542901074,0
1721,1.0141764130654558,0
1722,1.0143400611974058,0
1723,1.0144507005778278,0
1724,1.014500317006098,0
1725,1.0146372580315408,0
1726,1.0147283699898342,0
1727,1.0149878822264131,0
1728,1.0153176165051072,0
1729,1.0153591320187574,0
1730,1.015415823597209,0
1731,1.0154335846235365,0
1732,1.015632313804751,0
1733,1.0157421233647748,0
1734,1.0158957181578252,0
1735,1.0160319972576373,0
1736,1.0160939331232095,0
1737,1.0161105976555376,0
1738,1.0163583708068342,0
1739,1.0163698737639222,0
1740,1.0168425875125169,0
1741,1.0170820046787108,0
1742,1.017225136189688,0
1743,1.0172318633736586,0
1744,1.0172551502970901,0
1745,1.0175561927590155,0
1746,1.0175568452542834,0
1747,1.0176932111777506,0
1748,1.017855845936599,0
1749,1.017985377279978,0
1750,1.0180016782508963,0
1751,1.0182229379966043,0
1752,1.0182801355185105,0
1753,1.0184415262586535,0
1754,1.0186802642197794,0
1755,1.0187877908706213,0
1756,1.0188287904024824,0
1757,1.0192327330417217,0
1758,1.019478791766979,0
1759,1.0196680211208693,0
1760,1.0198045062551377,0
1761,1.0199246072322508,0
1762,1.0200157143150745,0
1763,1.020023883979708,0
1764,1.0202958665129227,0
1765,1.0203700816056973,0
1766,1.0204258384814906,0
1767,1.0206483034043392,0
1768,1.0206780488180325,0
1769,1.0206862256992155,0
1770,1.0208072988068015,0
1771,1.0209178193096626,0
1772,1.0209591519260175,0
1773,1.0210314207149864,0
1774,1.0216861781148816,0
1775,1.0216998996539775,0
1776,1.021938738855702,0
1777,1.0220229895905653,0
1778,1.0220278169024952,0
1779,1.0222094928817371,0
1780,1.0222139557483774,0
1781,1.022254164155848,0
1782,1.0225259422026323,0
1783,1.0225583051442408,0
1784,1.0227695691756182,0
1785,1.0228650989509853,0
1786,1.022865360007195,0
1787,1.023017315484202,0
1788,1.0230398273783707,0
1789,1.0231205581770921,0
1790,1.0232170218009047,0
1791,1.0234357066327997,0
1792,1.0235310574141905,0
1793,1.0238923684349144,0
1794,1.023986229081253,0
1795,1.023987071609603,0
1796,1.0240779254702774,0
1797,1.0242092385619928,0
1798,1.024391405792895,0
1799,1.024419421483131,0
1800,1.0244279366301925,0
1801,1.024616295446245,0
1802,1.0246826292241724,0
1803,1.024962761489991,0
1804,1.0250074150022468,0
1805,1.0255275049096126,0
1806,1.0257226643787731,0
1807,1.0257794772016502,0
1808,1.0257867347445635,0
1809,1.0259526877207603,0
1810,1.0260390623933109,0
1811,1.0264220413372522,0
1812,1.0264264429356265,0
1813,1.0265843034645326,0
1814,1.026588252734383,0
1815,1.026756508804964,1
1816,1.0268211864753747,0
1817,1.0268379878710945,0
1818,1.027062375647651,0
1819,1.0270757245038666,0
1820,1.0272955671626072,0
1821,1.027343533358271,0
1822,1.027582111839376,0
1823,1.027590984577684,0
1824,1.0277436154988002,0
1825,1.0280483831163163,0
1826,1.0281951669136091,0
1827,1.0283756065223546,0
1828,1.0284802496958911,0
1829,1.0287842057547705,0
1830,1.0289659458237665,0
1831,1.029004587767041,0
1832,1.0291310529630764,0
1833,1.0291746126450005,0
1834,1.0295356631810533,0
1835,1.029962293267033,0
1836,1.0299663040662652,0
1837,1.0301388819292445,0
1838,1.0301948185931311,0
1839,1.0304328420308235,0
1840,1.0304795139574319,0
1841,1.0306292769818115,0
1842,1.031088757815796,0
1843,1.0311401180786541,0
1844,1.0313817143730672,0
1845,1.0314670849556067,0
1846,1.0318827519973364,0
1847,1.0319517841979466,0
1848,1.0320968331062281,0
1849,1.0322293088437386,0
1850,1.0323502020887831,0
1851,1.0324563448913957,0
1852,1.032491348172053,0
1853,1.0325260320883884,0
1854,1.0326001436038963,0
1855,1.0326393472004265,0
1856,1.032729132839781,0
1857,1.0331399574866886,0
1858,1.0332745999362232,0
1859,1.0335300130138547,0
1860,1.033548446956385,0
1861,1.0337397657976164,0
1862,1.0337418182315208,0
1863,1.0339692420577296,0
1864,1.034522497318035,0
1865,1.034750028616299,0
1866,1.0349141871984255,0
1867,1.035153377208813,0
1868,1.0352957608610913,0
1869,1.0353350429829353,0
1870,1.0354084898140095,0
1871,1.0354129967433765,0
1872,1.0355848582115157,0
1873,1.035619213259811,0
1874,1.0356209225758073,0
1875,1.0357707603729238,0
1876,1.0358697895646596,0
1877,1.0360643000239607,0
1878,1.036406202320013,0
1879,1.036708090127539,0
1880,1.0367545320843112,0
1881,1.0370045628755453,0
1882,1.0370823161896094,0
1883,1.0371991508691711,0
1884,1.0372416904970942,0
1885,1.0372471176957074,0
1886,1.037284757328238,0
1887,1.0374116720667794,0
1888,1.037484233484668,0
1889,1.037578033564027,0
1890,1.037850414655418,0
1891,1.0380612252910673,0
1892,1.0382557198411335,0
1893,1.0384872839338555,0
1894,1.0386316388057972,0
1895,1.0386418073616102,0
1896,1.0386805624374034,0
1897,1.0387402670086694,0
1898,1.0387427255033246,0
1899,1.0388728659612472,0
1900,1.0390225733831993,0
1901,1.0392046438552023,0
1902,1.0392444346957803,0
1903,1.0393959677909492,0
1904,1.0395429498076454,0
1905,1.0399632021743506,0
1906,1.0400619746188573,0
1907,1.0406551481915831,0
1908,1.0406624677121445,0
1909,1.0407010686412412,0
1910,1.0407918088422645,0
1911,1.0409320664947974,0
1912,1.0409899911641798,0
1913,1.0411036611096733,0
1914,1.0411831248696746,0
1915,1.0412469174579886,0
1916,1.041291544088605,0
1917,1.0412987860223324,0
1918,1.041712099433692,0
1919,1.0417359460404658,0
1920,1.041775819093899,0
1921,1.0419466769931653,0
1922,1.042042562921986,0
1923,1.0421762015731115,0
1924,1.042304675521142,0
1925,1.0423318366732859,0
1926,1.0424955682420731,0
1927,1.042549496630502,0
1928,1.042779950234766,0
1929,1.0430098536615546,0
1930,1.0432559603437788,0
1931,1.0432624911201114,0
1932,1.043322045994963,0
1933,1.043397349524007,0
1934,1.0435126247825568,0
1935,1.043569356709961,0
1936,1.0435979464149143,0
1937,1.0436826751106398,0
1938,1.0437904728905567,0
1939,1.0440071217053504,0
1940,1.0440271341595722,0
1941,1.0441265641958557,0
1942,1.0442793918634892,0
1943,1.044394121237138,0
1944,1.0450600797201446,0
1945,1.0450784551407073,0
1946,1.0451173082458212,0
1947,1.045122467516992,0
1948,1.0451248519709877,0
1949,1.0452910739642343,0
1950,1.045338484739742,0
1951,1.045430934099765,0
1952,1.0454594678306615,0
1953,1.0456360515910126,0
1954,1.0457012078027568,0
1955,1.045772744265322,0
1956,1.0458213350999037,0
1957,1.0461499249615254,0
1958,1.0465485642145598,0
1959,1.0466822513972847,0
1960,1.0468423301450596,0
1961,1.047033009710654,0
1962,1.0471415033661906,0
1963,1.0471638399262548,0
1964,1.0475179638389014,0
1965,1.0480194556728701,0
1966,1.0480840262286517,0
1967,1.0480879370326666,0
1968,1.0480998560454389,0
1969,1.048283433287508,0
1970,1.048402069209679,0
1971,1.0484633018754996,0
1972,1.0486938568029711,0
1973,1.0488779125067147,0
1974,1.0489176777433271,0
1975,1.0491878985513217,0
1976,1.0492287102977973,0
1977,1.0493246379157906,0
1978,1.049832300718226,0
1979,1.0501568413198592,0
1980,1.0503143584680779,0
1981,1.0505472614173808,0
1982,1.0507305195572425,0
1983,1.0509405881020055,0
1984,1.0509527094513766,0
1985,1.051244449181724,0
1986,1.0513177409921355,0
1987,1.0515439385414365,0
1988,1.0517421835513348,0
1989,1.0518352386804122,0
1990,1.0519621450932346,0
1991,1.0522400838581387,0
1992,1.0523135771676573,0
1993,1.05238520309797,0
1994,1.052426291300218,0
1995,1.0526893227215661,0
1996,1.0527332037301476,0
1997,1.0531294878174988,0
1998,1.0531605817743772,0
1999,1.0532600188766026,0
2000,1.0533234635768303,0
2001,1.053380327668091,0
2002,1.0534235920206885,0
2003,1.0535356477752953,0
2004,1.053687793590767,0
2005,1.0537995733219196,0
2006,1.0540366035799957,0
2007,1.0542720105541274,0
2008,1.0543637199588511,0
2009,1.0545382359931446,0
2010,1.0545998820593112,0
2011,1.0547962985898365,0
2012,1.0548090368489627,0
2013,1.054824715468705,0
2014,1.0548798161601,0
2015,1.0550107630401533,0
2016,1.055061857616339,0
2017,1.0551051108583347,0
2018,1.0551651481239968,0
2019,1.0552602442548156,0
2020,1.055338366660789,0
2021,1.0554269529973876,0
2022,1.0554529806098996,0
2023,1.05550285567525,0
2024,1.0555307715363595,0
2025,1.055565066449744,0
2026,1.0555828439658195,0
2027,1.0558902707274633,0
2028,1.0560245867439708,0
2029,1.0561328173072508,0
2030,1.0562373475424682,0
2031,1.0564301205083544,0
2032,1.0566763251869045,0
2033,1.056799771239648,0
2034,1.0568087029964133,0
2035,1.0569321115234764,0
2036,1.0569457164191185,0
2037,1.0570858005352382,1
2038,1.0571008804543567,0
2039,1.0571964457109149,0
2040,1.05723691210442,0
2041,1.05727335006804,0
2042,1.0573674286900379,0
2043,1.057482403973557,0
2044,1.0577454313239245,0
2045,1.0577689303693272,0
2046,1.0577732113688614,0
2047,1.0579063391063555,0
2048,1.0582353176012842,0
2049,1.0582707802149722,0
2050,1.0583702213546828,0
2051,1.058677844856732,0
2052,1.0588610677785009,0
2053,1.0589149873395884,0
2054,1.059051831791986,0
2055,1.0593008825736334,0
2056,1.0596274231231635,0
2057,1.0596701333270193,0
2058,1.059717448492915,0
2059,1.0599682017278709,0
2060,1.0600254061091632,0
2061,1.0600612668771825,0
2062,1.06016387200022,0
2063,1.0603585159595736,0
2064,1.0609060680700235,0
2065,1.0609602588888758,0
2066,1.0610102715139584,0
2067,1.0610294940915919,0
2068,1.0612343863150604,0
2069,1.0614269025051466,0
2070,1.0614735531494377,0
2071,1.0617033812531784,0
2072,1.0618915345008506,0
2073,1.061914953997577,0
2074,1.0620080160107184,0
2075,1.062428122078546,0
2076,1.0624290727305952,0
2077,1.0625390666776322,0
2078,1.0625601338402122,0
2079,1.0626597213151574,0
2080,1.062734388865726,0
2081,1.0629323233031498,0
2082,1.0631023162234778,0
2083,1.0631132552481135,0
2084,1.0633251824393528,0
2085,1.0635562270667018,0
2086,1.0636386576592256,0
2087,1.063692354449766,0
2088,1.0638255042296625,0
2089,1.0638647654679079,0
