index,distance,label
1080,0.8859612271698727,0
1081,0.885994616653771,0
1082,0.8860108713135465,0
1083,0.8860721693396997,0
1084,0.8866516313981829,0
1085,0.8866993781481294,0
1086,0.8867884851947566,0
1087,0.8871204271450289,0
1088,0.8875011363121582,0
1089,0.8876746756385678,0
1090,0.8881318891087643,0
1091,0.8884590192797048,0
1092,0.8886096188536798,0
1093,0.8888901958684087,0
1094,0.889179325383773,0
1095,0.8893588134071804,0
1096,0.8894860459978409,0
1097,0.8895289413063071,0
1098,0.8895325893831147,0
1099,0.8895750467962549,0
1100,0.8896668224879472,0
1101,0.8897069245876194,0
1102,0.8900175932285735,0
1103,0.8902214403176041,0
1104,0.8902268091013898,0
1105,0.8902430455589967,0
1106,0.8903175099010048,0
1107,0.8904091157561618,0
1108,0.8906455194314681,1
1109,0.8912135090841201,0
1110,0.8912397187298436,0
1111,0.8913452296784756,0
1112,0.8913452459988362,0
1113,0.8914088361827317,0
1114,0.8914774638773284,0
1115,0.8915019077310748,0
1116,0.8916209682889514,0
1117,0.8917294632501994,1
1118,0.8917921766634999,0
1119,0.8918928273915067,0
1120,0.8919657900457475,0
1121,0.8920181567833685,0
1122,0.8921305253230355,0
1123,0.8922288477680206,0
1124,0.8922755182165795,0
1125,0.8926217571703121,0
1126,0.8926512221662433,0
1127,0.8927012953653192,0
1128,0.8927120316519328,0
1129,0.892792327533014,0
1130,0.8929884417560805,0
1131,0.8930274935588456,0
1132,0.8930990761444589,0
1133,0.893457200560585,0
1134,0.8935084123431392,0
1135,0.8937088386073118,0
1136,0.8938458064907036,0
1137,0.8939522568032131,0
1138,0.8942804057617468,0
1139,0.8943613834546962,0
1140,0.8944425413275517,0
1141,0.8945493980132807,0
1142,0.8946390752522255,0
1143,0.895001552231156,0
1144,0.8953126396225454,0
1145,0.8955617759030552,0
1146,0.8955746391972482,0
1147,0.8956035616519722,0
1148,0.8956502694433113,0
1149,0.8956560344284225,0
1150,0.8959452466011296,0
1151,0.8964044380821753,0
1152,0.8964242871248251,0
1153,0.8964297896671323,0
1154,0.8965023758177102,0
1155,0.8966500166692326,0
1156,0.8967581554405705,0
1157,0.8969262100325531,0
1158,0.8969537496162656,0
1159,0.8975683813846217,0
1160,0.8975688495701096,0
1161,0.8978901251992188,0
1162,0.898399100852315,0
1163,0.8985394186018818,0
1164,0.8987703707433667,0
1165,0.8988346064631066,0
1166,0.8989072268015231,0
1167,0.8989179825083767,0
1168,0.8998664828476765,0
1169,0.900373143493161,0
1170,0.900576435141301,0
1171,0.900631823057458,0
1172,0.9009441886612503,0
1173,0.9010932740698898,0
1174,0.9011585948000481,0
1175,0.9011710865813085,0
1176,0.9012310872692731,0
1177,0.9013761327751095,0
1178,0.9014249902820006,0
1179,0.9015374418725252,0
1180,0.9021160941660995,0
1181,0.9022231439544759,0
1182,0.902635376887109,0
1183,0.9026916930450096,0
1184,0.9031886674821948,0
1185,0.9033442269242609,0
1186,0.9035652951304164,0
1187,0.9038600705693446,0
1188,0.9039766692783344,0
1189,0.9040308897260744,0
1190,0.9040911520903318,0
1191,0.9041621511124015,0
1192,0.904389362778245,0
1193,0.9046240794714555,0
1194,0.9048042100824435,0
1195,0.9049601676760751,0
1196,0.9049734793734597,0
1197,0.9052612857824756,0
1198,0.9055176048864466,0
1199,0.9057934840376068,0
1200,0.9058155426378544,0
1201,0.9058214447985683,0
1202,0.9058641213060205,0
1203,0.9059395918684819,0
1204,0.9059770994743057,0
1205,0.906070147862185,0
1206,0.9060892226967644,0
1207,0.9061039721387714,0
1208,0.906122539889749,0
1209,0.9061276756850579,0
1210,0.9063318360500814,0
1211,0.9065865768772754,0
1212,0.9068097419889338,0
1213,0.9068336294666126,0
1214,0.9069162235844497,0
1215,0.9069957154704152,0
1216,0.907003852957092,0
1217,0.9072750831212553,0
1218,0.9073074960002188,0
1219,0.9073351527510749,0
1220,0.9074792624209188,0
1221,0.907667932058962,0
1222,0.9076835333786046,0
1223,0.9077698783075038,0
1224,0.9080533719677673,0
1225,0.9080703301731442,0
1226,0.9081286428289514,0
1227,0.908350857221584,0
1228,0.908355506312776,0
1229,0.9084480043485387,0
1230,0.9085198347192095,0
1231,0.9085521150013671,0
1232,0.90890125474968,0
1233,0.9090115887142661,0
1234,0.909214664707819,0
1235,0.909367292409607,0
1236,0.9096363761521039,0
1237,0.9103895004117949,0
1238,0.9106260604067924,0
1239,0.9110357481892206,0
1240,0.9110642995054158,0
1241,0.9111606701200227,0
1242,0.9113117699537018,0
1243,0.9114329279070819,0
1244,0.9114365392209924,0
1245,0.9120216617347305,0
1246,0.9127480186847735,0
1247,0.9127630190626508,0
1248,0.9129503411090393,0
1249,0.9129818923535922,0
1250,0.9132394934681322,0
1251,0.9136388456181277,0
1252,0.9136644723867485,0
1253,0.9138483217594191,0
1254,0.9139329067680176,0
1255,0.9139340017650608,0
1256,0.9143820202960028,0
1257,0.9147324123705717,0
1258,0.9147383511695861,0
1259,0.9147934314636916,0
1260,0.9153902734121627,0
1261,0.91546463893619,0
1262,0.9156842597646836,0
1263,0.9157696794569751,0
1264,0.9163292275191721,0
1265,0.9164188116114804,0
1266,0.9165594439318239,0
1267,0.9165771703895383,0
1268,0.9165834767891442,0
1269,0.9166549858056888,0
1270,0.9168412573537036,0
1271,0.9169270003924728,0
1272,0.9175285239624488,0
1273,0.918348169013639,0
1274,0.9184344109715633,0
1275,0.9186888058576317,0
1276,0.9187135570990809,0
1277,0.9190967401329896,0
1278,0.9191118901979783,0
1279,0.9194012224398975,0
1280,0.9194567752993886,0
1281,0.9195064116307898,0
1282,0.9197486812382311,0
1283,0.920058652181382,0
1284,0.9207000974397026,0
1285,0.920753409551497,0
1286,0.9211722112130392,0
1287,0.9213124487483312,0
1288,0.9214080496605069,0
1289,0.9216051561937352,0
1290,0.9221747831766522,0
1291,0.9226416341433044,0
1292,0.9226589883035147,0
1293,0.9227703188934459,0
1294,0.9228058117667955,0
1295,0.9229144015616173,0
1296,0.9233120744637983,0
1297,0.9235743981805663,0
1298,0.9237272153413862,0
1299,0.9240864887306393,0
1300,0.9242177077261495,0
1301,0.924329240900203,0
1302,0.9244383633420781,0
1303,0.9246134801125977,0
1304,0.9249440189358081,0
1305,0.925188588147562,0
1306,0.9252168314905718,0
1307,0.9253739831138458,0
1308,0.9257478860776173,0
1309,0.9258600488412599,0
1310,0.9258609684831398,0
1311,0.9259633760440423,0
1312,0.9261972924746295,0
1313,0.9265306578477455,0
1314,0.9266154785510037,0
1315,0.9267391452478375,0
1316,0.9269351668858004,0
1317,0.9269380158125496,0
1318,0.9270768937453007,0
1319,0.9271238806694923,0
1320,0.9276211970055622,0
1321,0.9279903423529808,0
1322,0.9280668297570869,0
1323,0.9280893922092801,0
1324,0.9281010564224528,0
1325,0.9283074144129412,0
1326,0.9285065065701197,0
1327,0.9287853423371357,0
1328,0.9287963766416659,0
1329,0.9289119193978425,0
1330,0.9290435919248785,0
1331,0.9291705050346976,0
1332,0.9292073914047878,0
1333,0.9294124167322187,0
1334,0.9295707202883352,0
1335,0.9299405991842415,0
1336,0.9304336752668269,0
1337,0.9306859927952205,0
1338,0.9309680868213265,0
1339,0.9313131355306009,0
1340,0.9313690428706501,0
1341,0.9319693865939352,0
1342,0.932579254400959,0
1343,0.9326179001086526,0
1344,0.9326555405476404,0
1345,0.9327198865552924,0
1346,0.9330169097633533,0
1347,0.9337465703783078,0
1348,0.9338449400943886,0
1349,0.934154274282402,0
1350,0.9342205029985187,0
1351,0.9343569494053805,0
1352,0.9343993060719875,0
1353,0.9352855110394356,0
1354,0.9353776280327465,0
1355,0.93571714606373,0
1356,0.9360873838369937,0
1357,0.9361215342161867,0
1358,0.9363239495173875,0
1359,0.936493473506725,0
1360,0.936901920607347,0
1361,0.9375373219851966,0
1362,0.9375435167327651,0
1363,0.9380433724600902,0
1364,0.9380490676393864,0
1365,0.938121672502731,0
1366,0.9382677701661722,0
1367,0.9383552728330375,0
1368,0.9384552053128508,0
1369,0.9389507369399527,0
1370,0.9390151938784761,0
1371,0.9391347077612713,0
1372,0.939153352984872,0
1373,0.9392827436754545,0
1374,0.9398130661208951,0
1375,0.9400700861441774,0
1376,0.9401171832092267,0
1377,0.9401293477729382,0
1378,0.9404889823366961,0
1379,0.9404915679939836,0
1380,0.940669666947512,0
1381,0.940780068478712,0
1382,0.941376825660045,0
1383,0.9414929505139268,0
1384,0.9419320345994978,0
1385,0.9419376001872575,0
1386,0.9419724216047579,0
1387,0.9422758746034534,0
1388,0.9423002746035452,0
1389,0.942305936829599,0
1390,0.9423461775116625,0
1391,0.9427957776685241,0
1392,0.943722572331605,0
1393,0.9438301850007935,0
1394,0.9443979858278956,0
1395,0.9445669564342954,0
1396,0.9446385398908662,0
1397,0.9449037072011678,0
1398,0.9449572700803117,0
1399,0.9449901528358763,0
1400,0.9455791265055934,0
1401,0.9460874283037525,0
1402,0.9461400878810111,0
1403,0.9462675602905612,0
1404,0.9464284063389715,0
1405,0.9468283928156673,0
1406,0.9469117312202904,0
1407,0.9469462908261651,0
1408,0.9471549663650318,0
1409,0.947348860813009,0
1410,0.9473837422118225,0
1411,0.9475611229342188,0
1412,0.9476419292654078,0
1413,0.9481951917206187,0
1414,0.9482445194005181,0
1415,0.9489210797771959,0
1416,0.9491998530472694,0
1417,0.949469753614669,0
1418,0.9497365970883139,0
1419,0.9499305867553048,0
1420,0.9499556437634618,0
1421,0.9499637810724372,0
1422,0.9503293408687538,0
1423,0.950477059235295,0
1424,0.9505890403465898,0
1425,0.9505893102130586,0
1426,0.9508819548027364,1
1427,0.9509830428100942,0
1428,0.9510199729454266,0
1429,0.9512158912128109,0
1430,0.9512228841762456,0
1431,0.9512436016903991,0
1432,0.9512768410921908,0
1433,0.9513242159784903,0
1434,0.9514478264390682,0
1435,0.9515806168559963,0
1436,0.9517246256447085,0
1437,0.9519565689012587,0
1438,0.9525688752170133,0
1439,0.9528556678361164,0
1440,0.9529280441441252,0
1441,0.9529645123896089,0
1442,0.9530156107738111,0
1443,0.9533996559227707,0
1444,0.9536818939254312,0
1445,0.9537235193246015,0
1446,0.9538960053961878,0
1447,0.9543711339448046,0
1448,0.9544530233992775,0
1449,0.9546899308427259,0
1450,0.9548147249361338,0
1451,0.9548762114169569,0
1452,0.9552750408691384,0
1453,0.9554236850581748,0
1454,0.9555117223664049,0
1455,0.9556283496819766,0
1456,0.9556659379049264,0
1457,0.9558001614899049,0
1458,0.9558062899189871,0
1459,0.9558419813990129,0
1460,0.9561906169289593,0
1461,0.956233529790754,0
1462,0.9563711388046893,0
1463,0.9564025913730955,0
1464,0.9565193366249911,0
1465,0.9567303899524345,0
1466,0.9568409783731154,0
1467,0.9569084007660962,0
1468,0.9569353189000798,0
1469,0.957226191254526,0
1470,0.9575249270886744,0
1471,0.9577253652027679,0
1472,0.9581707804782763,0
1473,0.9585009623230919,0
1474,0.958759327434806,0
1475,0.9587732627900672,0
1476,0.9588652275417342,0
1477,0.9594452774772874,0
1478,0.959525292748118,0
1479,0.9596419136998824,0
1480,0.960143188130463,0
1481,0.9602028515412547,0
1482,0.9605504632798625,0
1483,0.9606155368183362,0
1484,0.9606697563554502,0
1485,0.9607234176014847,0
1486,0.9607801348150162,0
1487,0.960975511719793,0
1488,0.9610046064870709,0
1489,0.961668112206339,0
1490,0.9617758850475498,0
1491,0.9618222491960559,0
1492,0.9619193263258888,0
1493,0.9620412818392802,0
1494,0.9621142645497178,0
1495,0.9626593722704412,0
1496,0.9627744203725116,0
1497,0.9629512251926561,0
1498,0.9629942335086606,0
1499,0.9632129166382163,0
1500,0.9633314254070319,0
1501,0.9636152320663691,0
1502,0.9637222071300802,0
1503,0.9639592268309697,0
1504,0.9644748031601464,0
1505,0.9644784580537153,0
1506,0.964676661708039,0
1507,0.9649598639207305,0
1508,0.9650225540282179,0
1509,0.9652240002841357,0
1510,0.9655731175993636,0
1511,0.9659074602424884,0
1512,0.9660442161732771,0
1513,0.9660510609450903,0
1514,0.9663562610739077,0
1515,0.9664003848950333,0
1516,0.9669990916870305,0
1517,0.9670949150260465,0
1518,0.9670950539435962,0
1519,0.9673006852848961,0
1520,0.9679313146750604,0
1521,0.9680111713064437,0
1522,0.968054476769641,0
1523,0.968079603552921,0
1524,0.9685495662825303,0
1525,0.9686947382425021,0
1526,0.9689165705331411,0
1527,0.9689477614042066,0
1528,0.9689835767142633,1
1529,0.9690089277839624,0
1530,0.9690168582254878,0
1531,0.9690344748714499,0
1532,0.969539121766612,0
1533,0.9695695253092527,0
1534,0.9696042841345969,0
1535,0.9698417779920363,0
1536,0.9699653315271425,0
1537,0.9701828237717953,0
1538,0.9702240798209381,0
1539,0.9703494646100618,0
1540,0.9705071578231682,0
1541,0.9707115902273286,0
1542,0.970829580368177,0
1543,0.9708780406773896,0
1544,0.970937548312561,0
1545,0.9712439915533119,0
1546,0.9713112060366248,0
1547,0.971349954900742,0
1548,0.9713598196274422,0
1549,0.9713677650322793,0
1550,0.9715821168022507,0
1551,0.9716411499434484,0
1552,0.9718954711084078,0
1553,0.9719318296760974,0
1554,0.9721090085994962,0
1555,0.9722883463654469,0
1556,0.9726712666668883,0
1557,0.9727918352280114,0
1558,0.9728098785474317,0
1559,0.9735461636405767,0
1560,0.9740438348804553,0
1561,0.9740784118633283,0
1562,0.974307404475423,0
1563,0.9743645163179381,0
1564,0.974481565646425,0
1565,0.9745992174285004,0
1566,0.9746073323126742,0
1567,0.9749294929370949,0
1568,0.9751749535169988,0
1569,0.9752536044866721,0
1570,0.9755068905444005,0
1571,0.9757131981761201,0
1572,0.9761064445553447,0
1573,0.9769765341598656,0
1574,0.9769785698813005,0
1575,0.9770522835222666,0
1576,0.9770920111445459,0
1577,0.9775420422295603,0
1578,0.9777801006271708,0
1579,0.9777939084915747,0
1580,0.9779585407404657,0
1581,0.9780530675542867,0
1582,0.9780915203738703,0
1583,0.9782917414004625,0
1584,0.9786982733993962,0
1585,0.9787133338040357,0
1586,0.9788483180859358,0
1587,0.9788879901079739,0
1588,0.9791239163704157,0
1589,0.9793276678417306,0
1590,0.979443525649253,0
1591,0.9795360460136748,0
1592,0.9795580062879271,0
1593,0.9796211507755608,0
1594,0.9796274704794548,0
1595,0.9797114675509712,0
1596,0.9797549109579885,0
1597,0.9802322297606149,0
1598,0.9806693317346946,0
1599,0.9808590693141408,0
1600,0.9810473443378582,0
1601,0.9812735967222157,0
1602,0.9813071603933762,0
1603,0.9813711373939114,0
1604,0.9817446639488483,0
1605,0.9818642645730941,0
1606,0.9820819734482222,0
1607,0.9821912290910925,0
1608,0.9823352643189671,0
1609,0.9824069132335483,0
1610,0.9826980210329694,0
1611,0.9829906517863847,0
1612,0.9832097950651283,0
1613,0.9832792608653237,0
1614,0.9833365595169203,0
1615,0.9844071250072006,0
1616,0.984598192844596,0
1617,0.9846823707378305,0
1618,0.9848963399545524,0
1619,0.9849426330297354,0
1620,0.9849533981221492,0
1621,0.9850676205605057,0
1622,0.985087947794371,0
1623,0.9853026419094987,0
1624,0.9855713126516814,0
1625,0.985820433593626,0
1626,0.985838830840713,0
1627,0.9859953754539764,0
1628,0.9862141029873469,0
1629,0.9862524016351412,0
1630,0.9863304163166344,0
1631,0.9865819295395082,0
1632,0.9870488918110694,0
1633,0.9872054317005434,0
1634,0.9876270567202168,0
1635,0.9877567034658912,0
1636,0.9882173071135868,0
1637,0.98831182862029,0
1638,0.988464894623974,0
1639,0.9887856711930544,0
1640,0.9888348738113875,0
1641,0.9888643896509999,0
1642,0.9890904172732105,0
1643,0.9891100160935257,0
1644,0.9891405778144143,0
1645,0.989164128576764,0
1646,0.9894406397387715,0
1647,0.9897784107359638,0
1648,0.9899402413817375,0
1649,0.9901831514007072,0
1650,0.9903459583172642,0
1651,0.9911276717599706,0
1652,0.9911589201871286,0
1653,0.9913972635859695,0
1654,0.9914303640172851,0
1655,0.9914867453595537,0
1656,0.9917663825186973,0
1657,0.9917753233003542,0
1658,0.9921783273756523,0
1659,0.9923207175960232,0
1660,0.9924681772707408,0
1661,0.9925994804908197,0
1662,0.9932845923687542,0
1663,0.993289979958689,0
1664,0.9940192607889203,0
1665,0.9940436842679841,0
1666,0.9941627824532816,0
1667,0.994173855992445,0
1668,0.9945119656498009,0
1669,0.9953246348654038,0
1670,0.995386545964912,0
1671,0.9954521976669103,0
1672,0.9954907644300636,0
1673,0.9956801213134552,0
1674,0.9957033078229764,0
1675,0.9960233490349929,0
1676,0.9962479506541283,0
1677,0.996431424518487,0
1678,0.9965300570270268,0
1679,0.9970803420485569,0
1680,0.9977559283974571,0
1681,0.9978050058385606,0
1682,0.9978939849587388,0
1683,0.9981799244231276,0
1684,0.9981860555843566,0
1685,0.9984499550770525,0
1686,0.99854632926841,0
1687,0.9987902275909899,0
1688,0.9988897568157082,0
1689,0.9989817220101754,0
1690,0.9992278639030372,0
1691,0.9992466471375273,0
1692,1.0001917940816394,0
1693,1.000412888056195,0
1694,1.0006896570127979,0
1695,1.000788184659462,0
1696,1.0007996652364524,0
1697,1.0008537970562765,0
1698,1.0008964519094514,0
1699,1.001231133871536,0
1700,1.0012757421212894,0
1701,1.0013160985510805,0
1702,1.0014413760366212,0
1703,1.0014480099799792,0
1704,1.001589599973335,0
1705,1.0019893318264403,0
1706,1.0019910739514566,0
1707,1.002547441324246,0
1708,1.0027368439280855,0
1709,1.0027649325497858,0
1710,1.0030959532700046,0
1711,1.0032260958310013,0
1712,1.0032907646935867,0
1713,1.0033641115884002,0
1714,1.0033790683288202,0
1715,1.0034866562753173,0
1716,1.0036298358067062,0
1717,1.0038155601551877,0
1718,1.003949703168669,0
1719,1.0040214083694918,0
1720,1.0041372905823152,0
1721,1.0043000214807452,0
1722,1.0043158964495837,0
1723,1.004696895933162,0
1724,1.0047053249363518,0
1725,1.0047303790239825,0
1726,1.0047704148117373,0
1727,1.0048579543810598,0
1728,1.0048602792855656,0
1729,1.0051341012455532,0
1730,1.0058326714723878,0
1731,1.0058459864031106,0
1732,1.0058885440510972,0
1733,1.006381778585991,0
1734,1.006445574040785,0
1735,1.0064670253420307,0
1736,1.006598580030014,0
1737,1.0072091342853198,1
1738,1.0074330307842903,0
1739,1.007498179785992,0
1740,1.007522600591427,0
1741,1.007792860401979,0
1742,1.0078117718671231,0
1743,1.007831787806514,0
1744,1.008173157900232,0
1745,1.0084602777044749,0
1746,1.008471393001693,0
1747,1.008909111581604,0
1748,1.0092022044588889,0
1749,1.0098526352924768,0
1750,1.009867529150141,0
1751,1.009895997263677,0
1752,1.0101328299420034,0
1753,1.0101398633263416,0
1754,1.0103788068498039,0
1755,1.0105201904365388,0
1756,1.010567923083576,0
1757,1.0108731762785172,0
1758,1.010923430960043,0
1759,1.0111566017557314,0
1760,1.0112613963176733,0
1761,1.011577711764133,0
1762,1.0115919244037699,0
1763,1.011750494388431,0
1764,1.0117583251514486,0
1765,1.011871051642329,0
1766,1.0119616141772119,0
1767,1.012176469292693,0
1768,1.0123858922809725,0
1769,1.0124208358078481,0
1770,1.012827559293526,0
1771,1.012875799815308,0
1772,1.0129797933734366,0
1773,1.0129890095826966,0
1774,1.0130733408461712,0
1775,1.0131486384916342,0
1776,1.013456734862809,0
1777,1.0138130858501848,0
1778,1.0139041771995099,0
1779,1.0143082662910847,0
1780,1.0144641129807905,0
1781,1.0146694363300415,0
1782,1.0146719452707456,0
1783,1.0148473138512553,0
1784,1.0150982881533261,0
1785,1.0151172232142287,0
1786,1.0155017841471947,0
1787,1.015684100875556,0
1788,1.0158239148806631,0
1789,1.01590805944422,0
1790,1.0162032698948607,0
1791,1.0165587200381203,0
1792,1.0165929971168384,0
1793,1.016663891934729,0
1794,1.0169839803450573,0
1795,1.0170118417564076,0
1796,1.0170472313567958,0
1797,1.0171890103822854,0
1798,1.017208396639458,0
1799,1.017314568766922,0
1800,1.0173668225280006,0
1801,1.0176147240760456,0
1802,1.0176703015621311,0
1803,1.0177105860348337,0
1804,1.0182976110728261,0
1805,1.018574500250828,0
1806,1.01859562717117,0
1807,1.0187117790235436,0
1808,1.0187589467592846,0
1809,1.0189320026059916,0
1810,1.0191034190809027,0
1811,1.0192935513627468,0
1812,1.0194421801315323,0
1813,1.0194492054712732,0
1814,1.0196175936253986,0
1815,1.0197403797461846,0
1816,1.0201198343881785,0
1817,1.02080638951106,0
1818,1.0209345017346432,0
1819,1.021067895358328,0
1820,1.0211405411311032,0
1821,1.0213040608574087,0
1822,1.0213076249112742,0
1823,1.0215916009388357,0
1824,1.021638828391362,0
1825,1.0217388168908872,0
1826,1.021741431140685,0
1827,1.0217691838326732,0
1828,1.0220349585444894,0
1829,1.0221692402020341,0
1830,1.0222224311764558,0
1831,1.0223741774577593,0
1832,1.022587416130727,0
1833,1.0227018224136881,0
1834,1.0228238037117905,0
1835,1.0229037207606755,0
1836,1.0230463168113848,0
1837,1.0230474902197133,0
1838,1.0232284038368618,0
1839,1.0234315729401686,0
1840,1.0236525151541305,0
1841,1.023704699247746,0
1842,1.0239461268002654,0
1843,1.024070450920823,0
1844,1.0242177400257328,0
1845,1.0243978007685848,0
1846,1.0245330501391812,0
1847,1.0247737653049074,0
1848,1.0248408645787694,0
1849,1.0249712373713633,0
1850,1.0250419101533061,0
1851,1.025190231474834,0
1852,1.0252480855540524,0
1853,1.0252724059784186,0
1854,1.0253154064691279,0
1855,1.0253876203432368,0
1856,1.025500807051349,0
1857,1.0255110602150548,0
1858,1.0259049825155373,0
1859,1.0261672680597056,0
1860,1.0261746095585444,0
1861,1.0262249095821987,0
1862,1.026412435022239,0
1863,1.0264878377549072,0
1864,1.026568889922658,0
1865,1.026618588126018,0
1866,1.0267554952563631,0
1867,1.0273225896755789,0
1868,1.0274723072491547,0
1869,1.027726547320827,0
1870,1.0278841839913195,0
1871,1.0280500558358885,0
1872,1.0285750389162265,0
1873,1.028637438042972,0
1874,1.0287672354665511,0
1875,1.02884770389056,0
1876,1.0288740549772977,0
1877,1.0288959466452914,0
1878,1.0289366229990864,0
1879,1.029428210109007,0
1880,1.0299333602438163,0
1881,1.0300336619711865,0
1882,1.0302191315070348,0
1883,1.0308672569281592,0
1884,1.0310190424647312,0
1885,1.0314038798741212,0
1886,1.0314515010746381,0
1887,1.0320647208536091,0
1888,1.0322764092644003,0
1889,1.0323259130129168,0
1890,1.032331034089255,0
1891,1.0323563723508464,0
1892,1.0323660286114036,0
1893,1.0325384108882192,0
1894,1.0325440998650122,0
1895,1.0330197368442102,0
1896,1.0330299138637944,0
1897,1.0330691030396644,0
1898,1.0330885202862912,0
1899,1.0330936158003636,0
1900,1.0334574873011229,0
1901,1.0336427796637353,0
1902,1.0336950042741055,0
1903,1.034013646789584,0
1904,1.0340369382052148,0
1905,1.0341667703819046,0
1906,1.034223324609763,0
1907,1.0344034588841107,0
1908,1.0344063210831462,0
1909,1.034474148540906,0
1910,1.0345907034364543,0
1911,1.03459398629043,0
1912,1.0346475063919087,0
1913,1.0348353292196624,0
1914,1.0349116200532469,0
1915,1.0349275969974303,0
1916,1.034942280727327,0
1917,1.0350902818236627,0
1918,1.0350977007084607,0
1919,1.035126199234762,0
1920,1.0352146197485435,0
1921,1.0352150493743786,0
1922,1.0352181913368175,0
1923,1.035312255221839,0
1924,1.0353124275883947,0
1925,1.0353471384755089,0
1926,1.0353761662882957,0
1927,1.0354356119070132,0
1928,1.035546671043137,0
1929,1.0356430081272856,0
1930,1.0357096886512525,0
1931,1.0358117761696122,0
1932,1.0358278135369152,0
1933,1.0359719886644214,0
1934,1.0361025193396347,0
1935,1.0363207042421094,1
1936,1.0363740279958926,0
1937,1.036479748792137,0
1938,1.0367001544508945,0
1939,1.0367708692960251,0
1940,1.037069654175509,0
1941,1.0371161765602823,0
1942,1.0372224773374106,0
1943,1.037320673462546,0
1944,1.0373263763169132,0
1945,1.037603235103513,0
1946,1.0376366343726144,0
1947,1.0376896574580574,1
1948,1.0377556247897972,0
1949,1.0382825176996162,0
1950,1.0383858794820557,0
1951,1.0384847107687394,0
1952,1.0385414930650256,0
1953,1.038708710037518,0
1954,1.0387546620714474,0
1955,1.039049097664614,0
1956,1.039208351601662,0
1957,1.0393277585132739,0
1958,1.0393695934415477,0
1959,1.0394828990034475,0
1960,1.039488945735285,0
1961,1.039629797079949,0
1962,1.0403170198995557,0
1963,1.0403332220340138,0
1964,1.0404038919530632,0
1965,1.040436064185731,0
1966,1.0404727247201837,0
1967,1.0405963920557522,0
1968,1.0406825213601296,0
1969,1.040773293315536,0
1970,1.040775112707121,0
1971,1.0411893083840704,0
1972,1.0411985521390286,0
1973,1.0415019519059976,0
1974,1.0417640910064323,0
1975,1.0418339755198296,0
1976,1.0418367842875167,0
1977,1.0419793314104595,0
1978,1.0421091683721566,0
1979,1.0423480079406802,0
1980,1.042661869258015,0
1981,1.0427373000544644,0
1982,1.0428302065199053,0
1983,1.0429186020347894,0
1984,1.0431789892625194,0
1985,1.043263299491417,1
1986,1.0433141058572566,0
1987,1.0433655080573678,0
1988,1.0434576066218293,0
1989,1.0438741097730404,0
1990,1.0442630609707992,0
1991,1.0444901210052835,0
1992,1.0445326271269817,0
1993,1.0445716827801796,0
1994,1.044741295571213,0
1995,1.044842263251854,0
1996,1.0448756968058082,0
1997,1.0450188867869443,0
1998,1.0452778625163046,0
1999,1.0453326949734787,0
2000,1.0454787628002074,0
2001,1.045515956901343,0
2002,1.0457990577737175,0
2003,1.045929172585847,0
2004,1.0460263614710228,0
2005,1.046147196095443,0
2006,1.0461693802687217,0
2007,1.0465636094965085,0
2008,1.0465749149288928,0
2009,1.0465845410346561,0
2010,1.0467397331931376,0
2011,1.0468679505453775,0
2012,1.046908099259696,0
2013,1.047032651974786,0
2014,1.0472367368609927,0
2015,1.047237183999319,0
2016,1.0475299752653056,0
2017,1.0475364246113483,0
2018,1.04765202978843,0
2019,1.047847631149608,0
2020,1.048056329246942,0
2021,1.048208264671301,0
2022,1.048291838912658,0
2023,1.0485202924423387,0
2024,1.0485330630054945,0
2025,1.0488069503078674,0
2026,1.0490625561134144,0
2027,1.0491046214613973,0
2028,1.0492418549517697,0
2029,1.049338945407245,0
2030,1.0493829483772574,0
2031,1.049460817228069,0
2032,1.0496467051717218,1
2033,1.04980153793209,0
2034,1.049846290684622,0
2035,1.0498679143650207,0
2036,1.0499477524352803,0
2037,1.0500158885832584,0
2038,1.0501048666329769,0
2039,1.0502623200024837,0
2040,1.0502691133451103,0
2041,1.0502788368396945,0
2042,1.0503227667365853,0
2043,1.0506153471263358,0
2044,1.0506656179784066,0
2045,1.0509829820749463,0
2046,1.0509892949633406,0
2047,1.0513387252995352,0
2048,1.051367684873317,0
2049,1.0514293953161662,0
2050,1.0515012440213667,0
2051,1.0518742018875755,0
2052,1.052260743781394,0
2053,1.0523184531464094,0
2054,1.0526493701894077,0
2055,1.0526588801800383,0
2056,1.0527481115777972,0
2057,1.053017002509211,0
2058,1.0530647754443236,0
2059,1.0531148976678535,0
2060,1.0531511107639635,0
2061,1.0531571688243995,0
2062,1.0531680718504834,0
2063,1.053240040217358,0
2064,1.05332417684159,0
2065,1.0537406664136766,0
2066,1.0537986380856101,0
2067,1.0539492350202058,0
2068,1.0539667830218624,0
2069,1.0541745545357293,0
2070,1.0542061712662263,0
2071,1.0543681605561694,0
2072,1.0547034261755472,0
2073,1.0548281771240953,0
2074,1.054842956114121,0
2075,1.054919297079675,0
2076,1.0550542796860822,0
2077,1.0554046962695849,0
2078,1.055779542109737,0
2079,1.0558949069198258,0
2080,1.0562413409846867,0
2081,1.0563189867548957,0
2082,1.0563814991362488,0
2083,1.056465637410141,0
2084,1.056611575165423,0
2085,1.0566292482209152,0
2086,1.0566526086622883,0
2087,1.05674757443167,0
2088,1.0568734001196474,0
2089,1.0569942249551394,0
2090,1.0570585690321113,0
