index,distance,label
1086,1.081895608432741,0
1087,1.0819314051566862,0
1088,1.0819468497055715,0
1089,1.081957858131472,0
1090,1.0819752127178306,0
1091,1.0820088381182036,0
1092,1.0820645921611758,0
1093,1.082082710113616,0
1094,1.0821159481832738,0
1095,1.0821743645831379,0
1096,1.0822597837563501,0
1097,1.0823458345539638,0
1098,1.0824047452681074,0
1099,1.0825960446790432,0
1100,1.0827901573791108,1
1101,1.082844219302072,0
1102,1.0828941928554945,0
1103,1.082894390565083,0
1104,1.0829264317506535,0
1105,1.0830149367931134,0
1106,1.083039813429425,0
1107,1.0831038887469266,0
1108,1.083345735077169,0
1109,1.0833844729064153,0
1110,1.0834386883868619,0
1111,1.0834496354808214,0
1112,1.0834589329117377,0
1113,1.0836645128078435,0
1114,1.0836912019976601,0
1115,1.0837494368275689,0
1116,1.0839234134162457,0
1117,1.0839604322021583,0
1118,1.083965550508716,0
1119,1.0840833952240605,0
1120,1.0840870762577062,0
1121,1.0841506490793007,0
1122,1.0842088088510031,0
1123,1.0843556250201154,0
1124,1.0843769611183491,0
1125,1.0844191687643463,0
1126,1.0844191816989424,0
1127,1.084518687001837,0
1128,1.085068789324525,0
1129,1.0851163947530076,0
1130,1.0852515592650611,0
1131,1.085324368335531,0
1132,1.0853368289454284,0
1133,1.0853698400963758,0
1134,1.0853970633929493,0
1135,1.0854042467034313,0
1136,1.085593637762595,0
1137,1.0855994530338875,0
1138,1.085664897289713,0
1139,1.0858777343761687,0
1140,1.0859095157150087,0
1141,1.0859196226646934,0
1142,1.0860632631892815,0
1143,1.0861149260557583,0
1144,1.0861255915997339,0
1145,1.0861473106854822,0
1146,1.0862518934280812,0
1147,1.0862977672833052,0
1148,1.086319634290873,0
1149,1.0863448331518015,0
1150,1.0863989993891061,0
1151,1.086410018387819,0
1152,1.0864344388848632,0
1153,1.086464655230064,0
1154,1.0865290641873293,0
1155,1.0867425803924156,0
1156,1.0867483570141738,0
1157,1.0869007360461018,0
1158,1.0869197410664495,0
1159,1.0869778424174747,0
1160,1.0870137101047894,0
1161,1.0870881701509107,0
1162,1.0871473847803257,0
1163,1.0871586083872238,0
1164,1.0871709138861692,0
1165,1.0872229949854368,0
1166,1.0873191710935401,0
1167,1.0873888942625207,0
1168,1.087472866946687,0
1169,1.0875749794844436,0
1170,1.0875883883846067,0
1171,1.087665460942613,0
1172,1.08768238553524,0
1173,1.0877122890118398,0
1174,1.0877690832187166,0
1175,1.087860169338915,0
1176,1.0879721867953553,0
1177,1.0880254246079761,0
1178,1.0882184099389938,0
1179,1.0882586712262874,0
1180,1.0882792718835548,0
1181,1.0883524210416942,0
1182,1.0883958628830246,0
1183,1.0884072313433202,0
1184,1.0884791443226676,0
1185,1.0884846303794682,0
1186,1.0885338536538194,0
1187,1.088551820353681,0
1188,1.0886257402204,0
1189,1.088625925795781,0
1190,1.08865781033888,0
1191,1.0886584236292678,0
1192,1.0886831957199274,0
1193,1.0886977901475732,0
1194,1.0888074528726635,0
1195,1.088829273106577,0
1196,1.0888530004971106,0
1197,1.0888744309556595,0
1198,1.0888749263953947,0
1199,1.0889993660362387,0
1200,1.089166502085735,0
1201,1.0892751687952262,0
1202,1.089300245395022,0
1203,1.0893251731104623,0
1204,1.0893380502586056,0
1205,1.0893441006325257,0
1206,1.089440522231321,0
1207,1.0894406291398298,0
1208,1.0894411847669292,0
1209,1.089477903943115,0
1210,1.0894916723105115,0
1211,1.0895272974719292,0
1212,1.089555838184423,0
1213,1.0896140906312688,0
1214,1.0896159892641792,0
1215,1.0896407692824146,0
1216,1.0896862666450564,0
1217,1.0897010695053442,0
1218,1.0898611647061032,0
1219,1.0899011574974458,0
1220,1.0899158081661013,0
1221,1.0900103860208523,0
1222,1.090015706599078,0
1223,1.0901035836698427,0
1224,1.0901282443544977,0
1225,1.0902204661782366,0
1226,1.0902416455781796,0
1227,1.0904770299998876,0
1228,1.0905539356938467,0
1229,1.0906019916177017,0
1230,1.0906158651089193,0
1231,1.090712819562515,0
1232,1.0910892523365023,0
1233,1.0911224000229194,0
1234,1.0911508402769237,0
1235,1.0913563482679083,0
1236,1.0913680330494442,0
1237,1.0914534039694141,0
1238,1.0915301475692245,0
1239,1.0916708429770703,0
1240,1.0918034339578482,0
1241,1.0919253856065843,0
1242,1.0919449149480427,0
1243,1.0919451594494298,0
1244,1.0920002697482587,0
1245,1.0920394764877033,0
1246,1.0920452906621998,0
1247,1.092077377422928,0
1248,1.0922777884378863,0
1249,1.0922896438153946,0
1250,1.09229104845638,0
1251,1.092308851446897,0
1252,1.0924298471288876,0
1253,1.0924725036065785,0
1254,1.0924960409368234,0
1255,1.0925107502237237,0
1256,1.092568588428492,0
1257,1.0926078013030402,0
1258,1.092623328911058,0
1259,1.092647083845315,0
1260,1.0926554696641069,0
1261,1.0926583431825516,0
1262,1.0926624586443028,0
1263,1.0926873647525497,0
1264,1.092705080625831,0
1265,1.0928937882310987,0
1266,1.0929288366143166,0
1267,1.0930575631675672,0
1268,1.093098049070141,0
1269,1.093139584901691,0
1270,1.0931607327822404,0
1271,1.0931611441908782,0
1272,1.0933094440416373,0
1273,1.0934249929998985,0
1274,1.0934750001886056,0
1275,1.0934920252405758,0
1276,1.0936004986167547,0
1277,1.0936563179569907,0
1278,1.0936726997724262,0
1279,1.0937004329261095,0
1280,1.0937154621010243,0
1281,1.0938811273744107,0
1282,1.093902223566867,0
1283,1.093916983392617,0
1284,1.0939289438446689,0
1285,1.0939956363460819,0
1286,1.094071213553399,0
1287,1.0940998818867924,0
1288,1.0941910055279738,0
1289,1.094207856331504,0
1290,1.0942185587811513,0
1291,1.0942501431116674,0
1292,1.0942657643414846,0
1293,1.0942671612447536,0
1294,1.0944535702820986,0
1295,1.0945515077659296,0
1296,1.0946187733766242,0
1297,1.0947203517497306,0
1298,1.09476903158946,0
1299,1.0947809794747272,1
1300,1.0948378678450277,0
1301,1.095097402681413,0
1302,1.0951032615462297,0
1303,1.0951159316247372,0
1304,1.095210046460351,0
1305,1.0954455274607013,0
1306,1.0954802253545937,1
1307,1.0955575825366828,0
1308,1.0955966470587821,0
1309,1.0956645228937663,0
1310,1.0956700670795851,0
1311,1.095759348890647,0
1312,1.0958710142825072,0
1313,1.0960136706455226,0
1314,1.096203261122883,0
1315,1.0962520851316875,0
1316,1.096313633264218,0
1317,1.096348829668336,0
1318,1.0964447218672477,0
1319,1.0964964121263585,0
1320,1.096509158987626,0
1321,1.0965505969362053,0
1322,1.0965742862228223,0
1323,1.0966386878225065,0
1324,1.0966983442874871,0
1325,1.0967066198985054,0
1326,1.0967573986102968,0
1327,1.0967629844716915,0
1328,1.0968109517194229,0
1329,1.0968142157848124,0
1330,1.0968279032774408,0
1331,1.0969205710041552,0
1332,1.0969647173788635,0
1333,1.0970514664861337,0
1334,1.097068942768332,0
1335,1.0970937177113496,0
1336,1.0973045478429755,0
1337,1.0973088547096532,0
1338,1.0973102480062464,0
1339,1.097314773825414,0
1340,1.097351330932292,0
1341,1.0974105752879575,0
1342,1.0974572332647214,0
1343,1.0975116305421224,1
1344,1.0975171781232245,0
1345,1.097550068959742,0
1346,1.0976007014584643,0
1347,1.0977184996408886,0
1348,1.097782696970058,0
1349,1.097829141352491,1
1350,1.097866975887985,0
1351,1.0979054272733992,0
1352,1.0979070826464645,0
1353,1.0980246231802484,0
1354,1.0980271771757206,0
1355,1.0981315737821045,0
1356,1.09818073411412,0
1357,1.0982173207547001,0
1358,1.0982206064562265,0
1359,1.0982914403594435,0
1360,1.0982990908966341,0
1361,1.0983359001800428,0
1362,1.098376502171815,0
1363,1.0984933851029528,0
1364,1.0985326191756013,0
1365,1.0985331430595655,0
1366,1.098535531185807,0
1367,1.0985496455822685,0
1368,1.098679416291428,0
1369,1.0987023021666409,0
1370,1.0987167678133514,0
1371,1.0988338891617466,0
1372,1.098902390693732,0
1373,1.098930765071258,0
1374,1.0989429546051617,0
1375,1.0989968899114329,0
1376,1.099067165659586,0
1377,1.0990805593678603,0
1378,1.0990926402902468,0
1379,1.0990984949926557,0
1380,1.0991042509076003,0
1381,1.0991441180079802,0
1382,1.0991770394428182,0
1383,1.099204656724522,0
1384,1.0992658021671116,0
1385,1.0993152987494832,0
1386,1.0993727681564702,0
1387,1.0993893218439732,0
1388,1.0996833674316993,0
1389,1.099752531409453,0
1390,1.0998058230249452,0
1391,1.0999303439497436,0
1392,1.0999680490819526,0
1393,1.0999762120503402,0
1394,1.1000108496739158,0
1395,1.1000410473749107,0
1396,1.1000518026022632,0
1397,1.100054113595199,0
1398,1.1000769739891,0
1399,1.1001154749293742,0
1400,1.100209196317619,0
1401,1.1002587219733386,0
1402,1.1003200242825668,0
1403,1.1003701202736593,0
1404,1.1004644313733323,0
1405,1.100588520680336,0
1406,1.1006538155866488,0
1407,1.1007459535698456,0
1408,1.1007865788085704,0
1409,1.1008250803067245,0
1410,1.100919188950015,0
1411,1.100930506183964,0
1412,1.1009391611644603,0
1413,1.101027603694682,0
1414,1.1012570508008324,0
1415,1.1014380123074543,0
1416,1.1015032117494392,0
1417,1.1015459398420282,0
1418,1.1015478845882698,0
1419,1.101550870627344,0
1420,1.1015857743268387,0
1421,1.1015881335319844,0
1422,1.101621266674068,0
1423,1.1017021764388446,0
1424,1.1018090286698723,0
1425,1.1018377797199246,0
1426,1.1018451863816157,0
1427,1.101865884668586,0
1428,1.102059993806316,0
1429,1.1020807901140302,0
1430,1.1021046542463622,0
1431,1.1021263203267297,0
1432,1.1022054312249978,0
1433,1.102211726462087,0
1434,1.102236806155424,0
1435,1.1022898829164183,0
1436,1.1024938903308905,0
1437,1.1025546830933077,0
1438,1.1025821442972685,0
1439,1.1026028418153846,0
1440,1.1027275862480712,0
1441,1.1027290357365842,0
1442,1.1027703078846676,0
1443,1.1028269461581268,0
1444,1.1028689533034342,0
1445,1.1030294192030448,0
1446,1.1030528708545577,0
1447,1.1030775234089907,0
1448,1.1030902022641507,0
1449,1.1030925661306363,0
1450,1.1031261307622733,0
1451,1.1031818082525697,0
1452,1.1032524717059753,0
1453,1.1032725708338678,0
1454,1.1033861989101885,0
1455,1.1034015231938028,0
1456,1.1034066187320546,0
1457,1.1035326683824094,0
1458,1.1035444688597074,0
1459,1.1035835218921624,0
1460,1.103641332825893,0
1461,1.1037415890637936,0
1462,1.1037550434346697,0
1463,1.1038114228071747,0
1464,1.103879626143067,0
1465,1.1039447360625714,0
1466,1.1039825830651113,0
1467,1.1040566197737145,0
1468,1.1040975075913393,0
1469,1.1041029225724008,0
1470,1.1041232454974552,0
1471,1.1041661184265592,0
1472,1.1041794819704338,0
1473,1.104216407283328,0
1474,1.1042297565516865,0
1475,1.1042594572858484,0
1476,1.1043062650883266,0
1477,1.1044334906585842,0
1478,1.1045951027340675,0
1479,1.1046939277144214,0
1480,1.104800349077178,0
1481,1.1048433133594069,0
1482,1.1048545861062995,1
1483,1.1050042835542493,0
1484,1.1050358326351313,0
1485,1.1052076783086207,0
1486,1.1052205065956637,0
1487,1.105279818579684,0
1488,1.1054196345272012,0
1489,1.1054660975795205,0
1490,1.105524866417626,0
1491,1.1055512505521152,0
1492,1.1056906037386856,0
1493,1.1057777953255856,0
1494,1.1058597886391155,0
1495,1.105881735981814,0
1496,1.106022240351986,0
1497,1.106051571757991,0
1498,1.1060707898690447,0
1499,1.1062239110759333,0
1500,1.1063136143435923,0
1501,1.1063412558061987,0
1502,1.1065038634804358,0
1503,1.1065236161080372,0
1504,1.1066004031122294,0
1505,1.106636055612256,0
1506,1.1066853115017645,0
1507,1.1068695303110816,0
1508,1.1069116551588754,0
1509,1.1069213749443645,0
1510,1.106947146504137,0
1511,1.106975043426033,0
1512,1.107036448838349,0
1513,1.1071165718143479,0
1514,1.1071471267233948,0
1515,1.1071815368921212,0
1516,1.107184057934108,0
1517,1.1072497901076375,0
1518,1.1073903040845634,0
1519,1.1073933857496554,0
1520,1.1074393529245268,0
1521,1.1075698130488691,0
1522,1.1076917636590846,0
1523,1.1077503637789314,0
1524,1.1077829913990531,0
1525,1.1077926826680893,0
1526,1.1077982965954092,0
1527,1.1078682086201972,0
1528,1.1079194245527821,0
1529,1.1079212640588785,0
1530,1.1079214144093483,0
1531,1.108002470818916,0
1532,1.108052432077248,0
1533,1.1081855481417264,0
1534,1.1082917271150199,0
1535,1.1083126862679742,0
1536,1.1085317763393843,0
1537,1.108563870008857,0
1538,1.108728130901863,0
1539,1.1087781756031678,0
1540,1.108799757158512,0
1541,1.108846787137249,0
1542,1.1089826016333961,0
1543,1.109009316226829,0
1544,1.1090482001617055,0
1545,1.109114884009472,0
1546,1.1091391247786202,0
1547,1.1093520919814794,0
1548,1.109446032953153,0
1549,1.1094738691880022,0
1550,1.1094749306110276,0
1551,1.1094804887124863,0
1552,1.10948878499537,0
1553,1.1094924731137874,0
1554,1.1098417440216086,0
1555,1.1099530920133658,0
1556,1.1099714906765914,0
1557,1.1100699964126524,0
1558,1.1101627300738175,0
1559,1.110183370228498,0
1560,1.1103052235175754,0
1561,1.1104232769779496,0
1562,1.1104581183119338,0
1563,1.1105634199430874,0
1564,1.110669184427161,0
1565,1.1108497748890875,0
1566,1.1108635965727838,0
1567,1.1109014235057837,0
1568,1.1112848562980155,0
1569,1.111312027987327,0
1570,1.1113547458428643,0
1571,1.1114404517284528,0
1572,1.111483859254589,0
1573,1.1115633928582307,0
1574,1.1115896937136556,0
1575,1.1118166310896056,0
1576,1.1118841115885676,0
1577,1.1118916081312673,0
1578,1.1119072457722785,0
1579,1.111951502997226,0
1580,1.1119894583041676,0
1581,1.1121116384420318,0
1582,1.1122290420567342,0
1583,1.112402407430417,0
1584,1.1124031897663644,0
1585,1.1124666581783593,0
1586,1.112482791443313,0
1587,1.1125315939370666,0
1588,1.1127148581190245,0
1589,1.1127794894636658,0
1590,1.1128189305064737,0
1591,1.1128260404744847,0
1592,1.1128898661767408,0
1593,1.113162245659168,0
1594,1.11317254137105,0
1595,1.1132040626885724,0
1596,1.1133731921864434,0
1597,1.1133843117256954,1
1598,1.113449720492692,0
1599,1.1134652395916926,0
1600,1.1138423351870899,0
1601,1.1138635012693376,0
1602,1.113895752015937,0
1603,1.1140503551893977,0
1604,1.1140645666385887,0
1605,1.1140879981068719,0
1606,1.1140884312850283,0
1607,1.1140885241602303,0
1608,1.1140903628858454,0
1609,1.1141723857214627,0
1610,1.1142186462336467,0
1611,1.1142830879754542,0
1612,1.1143749926875879,0
1613,1.1145026640248343,1
1614,1.11450727087522,0
1615,1.1147487678036734,0
1616,1.1148037008515477,0
1617,1.1148262144202004,0
1618,1.1148339888084804,0
1619,1.114965819781325,0
1620,1.1150288458138609,0
1621,1.1151005076189902,0
1622,1.1152028734954496,0
1623,1.1152733805674642,0
1624,1.1153002335275495,0
1625,1.1153292140840545,0
1626,1.115393903253842,0
1627,1.1154426991027824,0
1628,1.1154788947949865,0
1629,1.1155471102108383,0
1630,1.1155649291028567,0
1631,1.1155984935612333,0
1632,1.1156441686938234,0
1633,1.1157297954313412,0
1634,1.1158408781082951,0
1635,1.1158987640016125,0
1636,1.1159727972525422,0
1637,1.115992699916112,0
1638,1.1161376049824552,0
1639,1.1162734393524547,0
1640,1.1162955745484178,0
1641,1.1163128737146126,0
1642,1.1163434792309714,0
1643,1.1165275164504351,0
1644,1.1166275494140956,0
1645,1.1166778767219445,0
1646,1.1166839893115887,0
1647,1.1167534914625272,0
1648,1.1170890955751152,0
1649,1.1171409717783374,0
1650,1.117163739162705,0
1651,1.1172484348304754,0
1652,1.117292093904498,0
1653,1.1173647766563457,0
1654,1.1174566478658101,0
1655,1.1176167766486385,0
1656,1.1176424162370604,0
1657,1.1178837762193727,0
1658,1.1179909479363348,0
1659,1.11801711751665,0
1660,1.1184369824656581,0
1661,1.1184814041188744,0
1662,1.11850954050994,0
1663,1.1186121669823617,0
1664,1.1188396857195044,0
1665,1.118873449755019,0
1666,1.1188805326999185,0
1667,1.1189801072904164,0
1668,1.119047054156535,0
1669,1.1190493987379573,0
1670,1.1191161914407761,0
1671,1.1191575482068579,0
1672,1.1194477556595526,0
1673,1.1195308800571402,0
1674,1.119600739778991,0
1675,1.119605698515277,0
1676,1.1196361782286284,0
1677,1.1197167737993743,0
1678,1.1197239997828135,0
1679,1.119824672554559,0
1680,1.1198372021370295,0
1681,1.1199931285969436,0
1682,1.1201292695241265,0
1683,1.1203412154280292,0
1684,1.1204095973083272,0
1685,1.1204231871252068,0
1686,1.1205210957411402,0
1687,1.1205379103355535,0
1688,1.1205835461786975,0
1689,1.1205959258272629,0
1690,1.1206985818417783,0
1691,1.1208205769804782,0
1692,1.1208752100317738,0
1693,1.1209784369634113,0
1694,1.1211729320818993,0
1695,1.1212011762016312,0
1696,1.1212093494248419,0
1697,1.1212756856618695,0
1698,1.1213361197196992,0
1699,1.1213741145062148,0
1700,1.1214663509749754,0
1701,1.1217411368927654,0
1702,1.121763500140458,0
1703,1.1218144430744603,0
1704,1.1218212548374458,0
1705,1.1219896056262477,0
1706,1.1220278586170425,0
1707,1.12204522202437,0
1708,1.1220808716083834,0
1709,1.1221719682814735,0
1710,1.1222672782257561,0
1711,1.122577084781459,0
1712,1.1225854892700697,0
1713,1.1227300837063054,0
1714,1.1227472838339063,0
1715,1.1228153477171439,0
1716,1.1228732742001326,0
1717,1.1229032508342511,0
1718,1.122967141382945,0
1719,1.1229794023311124,0
1720,1.122985255890339,0
1721,1.1230864327010732,0
1722,1.1232369659151884,0
1723,1.123306961933619,0
1724,1.1233519145351902,0
1725,1.1233659443959056,0
1726,1.1233833674110725,0
1727,1.123403454452769,0
1728,1.1234073233935278,0
1729,1.1234725346296532,0
1730,1.1235260286572142,0
1731,1.1235784060878793,0
1732,1.1236686353499339,0
1733,1.123728081201868,0
1734,1.12382303921598,0
1735,1.1240324886846336,0
1736,1.1240569148186743,0
1737,1.1240955370432284,0
1738,1.1241946997807768,0
1739,1.1242214458301698,0
1740,1.1242319259586004,0
1741,1.1242446366399195,0
1742,1.1243525549110045,0
1743,1.124355340466486,0
1744,1.124440275323111,0
1745,1.12447359570452,0
1746,1.1244741227991975,0
1747,1.1245454654445008,0
1748,1.1245494286453706,0
1749,1.1245953977929173,0
1750,1.1247449813994201,0
1751,1.1247696005050907,0
1752,1.1248154385451778,0
1753,1.1248448592383131,0
1754,1.1249930195436666,0
1755,1.125015508301427,0
1756,1.1250308322816338,0
1757,1.1250512370385353,0
1758,1.125315472073717,0
1759,1.1253532870321896,0
1760,1.125557081785549,0
1761,1.125588558606143,0
1762,1.1256051616233682,0
1763,1.1256956935681426,0
1764,1.1258748898649296,0
1765,1.1258816697783838,0
1766,1.1259133207957654,0
1767,1.1259149053579056,0
1768,1.1261335126334278,0
1769,1.1261512508368525,0
1770,1.1261560298829827,0
1771,1.1261790165519312,0
1772,1.126255832174271,0
1773,1.1263131065756642,0
1774,1.126320799492504,0
1775,1.126327585541131,0
1776,1.1263579423416772,0
1777,1.1264153289380963,0
1778,1.126437487525485,0
1779,1.1268774461725517,0
1780,1.1269132627254745,0
1781,1.1271365526661832,0
1782,1.1272227632366245,0
1783,1.127292885252285,0
1784,1.1273687537919106,0
1785,1.1276045054591353,0
1786,1.1276920993063013,0
1787,1.1277771917650314,0
1788,1.1277805677423072,0
1789,1.1277929976067036,0
1790,1.127814733537532,0
1791,1.1278718081007808,0
1792,1.127884891403022,0
1793,1.1279063906264424,0
1794,1.1280124260958682,0
1795,1.1281389347723247,0
1796,1.1281506518028563,0
1797,1.1282186197017343,0
1798,1.128230749092162,0
1799,1.1283515638063852,0
1800,1.128403090540479,0
1801,1.1284695600863217,0
1802,1.1285425994565907,0
1803,1.1285521590583754,0
1804,1.1286125779751042,0
1805,1.1286210437721074,0
1806,1.128701968623986,0
1807,1.1287053216963059,0
1808,1.128728666030673,0
1809,1.12880173634085,0
1810,1.1288201333561556,0
1811,1.1288948403159589,0
1812,1.129074686518736,0
1813,1.129119982966406,0
1814,1.1291720161772796,0
1815,1.1295959086427474,0
1816,1.1296108205743478,0
1817,1.129727087508796,0
1818,1.1298080640255477,0
1819,1.1299040705022585,0
1820,1.1299488804491267,0
1821,1.1300346900101195,0
1822,1.1301996620861028,0
1823,1.1303413047561612,0
1824,1.1303454296593067,0
1825,1.130438736898701,0
1826,1.1306393548403457,0
1827,1.130659904310297,0
1828,1.1307643299411232,0
1829,1.1308672518516534,0
1830,1.1309751916003552,0
1831,1.131039653788955,0
1832,1.1311854738024194,0
1833,1.1312075774692325,0
1834,1.131265556080376,0
1835,1.1312976699216655,0
1836,1.131557183289036,0
1837,1.1316177758926234,0
1838,1.131958241225363,0
1839,1.1319828782441734,0
1840,1.1320189058334422,0
1841,1.132080364605235,0
1842,1.1321466092791177,0
1843,1.1321608441848783,0
1844,1.1322483526925786,0
1845,1.1323277416391921,0
1846,1.1324538851812822,0
1847,1.1325719606749856,0
1848,1.132687763237433,0
1849,1.1327578280704338,0
1850,1.1330136076301638,0
1851,1.133022455339886,0
1852,1.133177180111897,0
1853,1.133259981104071,0
1854,1.133337469143878,0
1855,1.1334338968388156,0
1856,1.1334560800362967,0
1857,1.133566840299497,0
1858,1.1336975506864235,0
1859,1.1337094697275838,0
1860,1.1337920627868332,0
1861,1.1337967710105956,0
1862,1.1338646427428256,0
1863,1.1339255639424315,0
1864,1.133987752090791,0
1865,1.1341178307802262,0
1866,1.1341258081079184,0
1867,1.1341335670493953,0
1868,1.1342263072094745,0
1869,1.1342768091712585,0
1870,1.1343233269149797,0
1871,1.1343488275109161,0
1872,1.1344888699234719,0
1873,1.1346177353338966,0
1874,1.1346961238150266,0
1875,1.134706234607536,0
1876,1.1347207314659271,0
1877,1.1348554048352961,0
1878,1.1348629004639903,0
1879,1.134901696225136,0
1880,1.134941566689746,0
1881,1.13494436357328,0
1882,1.1349629763525166,0
1883,1.1349951813029364,0
1884,1.1350025504887253,0
1885,1.1350647378670669,0
1886,1.1350826190701577,0
1887,1.1351913210760698,0
1888,1.1353158346757288,0
1889,1.1353317156746183,0
1890,1.1354359315634068,0
1891,1.135440113839875,0
1892,1.1355111136296343,0
1893,1.1355696401987727,0
1894,1.1356278424510093,0
1895,1.1356659296025182,0
1896,1.1358070422523008,0
1897,1.1358953262935676,0
1898,1.1359626044773277,0
1899,1.1359735090369039,0
1900,1.1361223452367661,0
1901,1.1361565531734834,0
1902,1.1362588452201805,0
1903,1.1362777986125407,0
1904,1.136437654447676,0
1905,1.136488166018905,0
1906,1.1365677328620298,0
1907,1.1367454276804059,0
1908,1.1369656778275383,0
1909,1.1370324368693983,0
1910,1.1370770203908562,0
1911,1.1371459713500076,0
1912,1.1372597136820048,0
1913,1.137315320268731,0
1914,1.1373453050242148,0
1915,1.1373878465116338,0
1916,1.1374033028505324,0
1917,1.1374648652472452,0
1918,1.1376758732350778,0
1919,1.1378298771907418,0
1920,1.137857197719136,0
1921,1.1379642874369196,0
1922,1.137982939323932,0
1923,1.1381140835010684,0
1924,1.13824191164668,0
1925,1.1382630137252983,0
1926,1.1382650979906708,0
1927,1.1382677617726658,0
1928,1.1383720105072272,0
1929,1.1384239285827529,0
1930,1.1385437479384806,0
1931,1.1385894706586523,0
1932,1.1386164091339552,0
1933,1.1386553636942116,0
1934,1.138673503681928,0
1935,1.1387009093952039,0
1936,1.1387550949563967,0
1937,1.138756443916119,0
1938,1.1387749089026693,0
1939,1.1388783104895086,0
1940,1.138958366044502,0
1941,1.1390082493786837,0
1942,1.139030344051619,0
1943,1.1391286347505725,0
1944,1.139505290612902,0
1945,1.1395268917389731,0
1946,1.139559835541591,0
1947,1.1395677720105417,0
1948,1.1396800178911717,0
1949,1.1397835387642714,0
1950,1.1397899305021364,0
1951,1.1398808191818315,0
1952,1.1399828860813994,0
1953,1.139985031737683,0
1954,1.1400382324517695,0
1955,1.140140734325041,0
1956,1.140356752534308,0
1957,1.1404142950212186,0
1958,1.1404764996256667,0
1959,1.140491183124477,0
1960,1.1405211425564192,0
1961,1.1405357302150616,0
1962,1.1405743659651613,0
1963,1.1405821737101183,0
1964,1.1407078459279085,0
1965,1.1407121952517414,0
1966,1.140804171434214,0
1967,1.140858970574993,0
1968,1.1411215255273741,0
1969,1.14120672742849,0
1970,1.1413004696533933,0
1971,1.1413691219605437,0
1972,1.1414173252578288,0
1973,1.1415562651197517,0
1974,1.1415703152554932,0
1975,1.1415723518999368,0
1976,1.1415766479264269,0
1977,1.1417048263923617,0
1978,1.1417234058031733,0
1979,1.1417573178196758,0
1980,1.1417584812319768,0
1981,1.1417653158929695,0
1982,1.1418011527511582,0
1983,1.1419489464887411,0
1984,1.1420220797294272,0
1985,1.1422197743407168,0
1986,1.1422247974282507,0
1987,1.1422328050560606,0
1988,1.142252019585591,0
1989,1.14228707346788,0
1990,1.1422990369383228,0
1991,1.1423891510110415,0
1992,1.142458228861854,0
1993,1.1425028057111342,0
1994,1.1425302373250437,0
1995,1.1425510178831284,0
1996,1.1426375098830286,0
1997,1.1427230607473888,0
1998,1.1428136088288603,0
1999,1.142899363117435,0
2000,1.1430108263466319,0
2001,1.143196094917163,0
2002,1.1433695692917576,0
2003,1.1434753248033296,0
2004,1.1435267948996028,0
2005,1.14359872378709,0
2006,1.1436366868614032,0
2007,1.143658636913787,0
2008,1.143742530206767,0
2009,1.1439011165195736,0
2010,1.1439274687669327,0
2011,1.1440549372977047,0
2012,1.1443913160509283,0
2013,1.1445490996182268,0
2014,1.1446353328593977,0
2015,1.1449998523984688,0
2016,1.1450331364433644,0
2017,1.1450844700846228,0
2018,1.14532994355117,0
2019,1.145330392170306,0
2020,1.1454511517471235,0
2021,1.1454862939718156,0
2022,1.1455267379232066,0
2023,1.1455373670350981,0
2024,1.1459271866185559,0
2025,1.145954285956614,0
2026,1.1460605128766266,0
2027,1.1460948188505489,0
2028,1.146137283948763,0
2029,1.1462891521241825,0
2030,1.1463191512805422,0
2031,1.1464214740539944,0
2032,1.1464220860978978,0
2033,1.1464669566791863,0
2034,1.1464950178955122,0
2035,1.1465143027831597,0
2036,1.1466287841851563,0
2037,1.1466347101317773,0
2038,1.146681948407891,0
2039,1.1470998143116373,0
2040,1.1472141660326771,0
2041,1.1472529218476433,0
2042,1.147293584259052,0
2043,1.147434235901419,0
2044,1.1474563266336781,0
2045,1.1475637096318425,0
2046,1.147590414402061,0
2047,1.1476176435528274,0
2048,1.1477179709125356,0
2049,1.1477592931736271,0
2050,1.1479708774947481,0
2051,1.1480670058504876,0
2052,1.1481588473722542,0
2053,1.1482265019375915,0
2054,1.1483058759659568,0
2055,1.1483664393017083,0
2056,1.1483740671492286,0
2057,1.1485881339563673,0
2058,1.1486024435681215,0
2059,1.1486204682226018,0
2060,1.1487070416686556,0
2061,1.1487847851410573,0
2062,1.1488458936278225,0
2063,1.149050490902033,0
2064,1.1490841950236408,0
2065,1.1491314458878206,0
2066,1.1492635114904441,0
2067,1.1492717737371403,0
2068,1.1493222255347944,0
2069,1.1494078693380856,0
2070,1.1494935589055184,0
2071,1.1496388018017227,0
2072,1.1497592887337569,0
2073,1.1497910320441918,0
2074,1.1502064989505971,0
2075,1.150306338994594,0
2076,1.1505459810472352,0
2077,1.150656398997083,0
2078,1.1507262106512148,0
2079,1.1508337671312563,0
2080,1.151234340148865,0
2081,1.1513788653469907,0
2082,1.1514075294678232,0
2083,1.1514112888085815,0
2084,1.151513846384218,0
2085,1.151669147279947,0
2086,1.1518040521673325,0
2087,1.1518220610263188,0
2088,1.1519477024897111,0
2089,1.1519646814018323,0
2090,1.1520224718467258,0
2091,1.1520386213668632,0
2092,1.1520699007295876,0
2093,1.1521255577238338,0
2094,1.1521601018306042,0
2095,1.152208550888187,0
2096,1.1523411551355758,0
2097,1.1524965428643845,0
2098,1.1526306996380735,0
2099,1.1526764204904547,0
2100,1.1529459198015566,0
