index,distance,label
1081,1.0191268967969445,0
1082,1.019201455473349,0
1083,1.0195516357095185,0
1084,1.0195665502840048,0
1085,1.0201654135103375,0
1086,1.0203060764779968,0
1087,1.0204470757688195,0
1088,1.0204831745398846,0
1089,1.0205497787930495,0
1090,1.0205611929104466,0
1091,1.0205612559884982,0
1092,1.0206955170999306,0
1093,1.0207453367575576,0
1094,1.0207521649781848,0
1095,1.0208151740093163,0
1096,1.0211140487956065,0
1097,1.0212639422508043,0
1098,1.0212713785569572,0
1099,1.0214131457819824,0
1100,1.0214485699723101,0
1101,1.0215053353902834,0
1102,1.021563086077035,0
1103,1.0217797146724357,0
1104,1.0218800292549723,0
1105,1.0219331585977123,0
1106,1.0219521841361963,0
1107,1.0220896929688985,0
1108,1.0220931375065587,0
1109,1.0222482855827033,0
1110,1.0223301046288231,0
1111,1.0226531442684694,0
1112,1.022771083487295,0
1113,1.0228817313408296,0
1114,1.0231652533449311,0
1115,1.0232008342864338,0
1116,1.0233601527062424,0
1117,1.023636728000867,0
1118,1.0236709243476423,0
1119,1.0237091172887052,0
1120,1.0239665459396425,0
1121,1.0239997120664412,0
1122,1.0241371554085055,0
1123,1.0241398966482658,0
1124,1.0242297898038395,0
1125,1.0243370715574807,0
1126,1.0244593197541019,0
1127,1.024494581984024,0
1128,1.0246246125199245,0
1129,1.0246369472158396,0
1130,1.024637804260346,0
1131,1.024640300784755,0
1132,1.024720067072959,0
1133,1.024737747091685,0
1134,1.0248233702245033,0
1135,1.0248354891071012,0
1136,1.0251785555061226,1
1137,1.0252050977999674,0
1138,1.0252750303441291,0
1139,1.0252894477478773,0
1140,1.025387754579576,0
1141,1.0255404980741918,0
1142,1.0256771065286792,0
1143,1.0258715770936264,0
1144,1.0260730150767046,0
1145,1.026245738767002,0
1146,1.0264994770288118,0
1147,1.0265116911067265,0
1148,1.0265198635938497,0
1149,1.0266029896120734,0
1150,1.0268475815979332,0
1151,1.0268523229841793,0
1152,1.0269609552074348,0
1153,1.0269732293264813,0
1154,1.0271513483600865,0
1155,1.0272706248445616,0
1156,1.0272839200919202,0
1157,1.0273499377311062,0
1158,1.0274541854310635,0
1159,1.027468080057477,0
1160,1.0275418389273865,0
1161,1.0276066885099533,0
1162,1.0276967338280758,0
1163,1.0277145743169935,0
1164,1.0277146773835526,0
1165,1.0278440474813078,0
1166,1.0278960843236165,0
1167,1.0280156509564955,0
1168,1.028318381418128,0
1169,1.0283187727723535,0
1170,1.0284692197179917,0
1171,1.0286409554780096,0
1172,1.0286691096098217,0
1173,1.0288163389407665,1
1174,1.0289016967638533,0
1175,1.028903095104824,0
1176,1.0289775432206,0
1177,1.0289793989627538,0
1178,1.0290646189602048,0
1179,1.0291397010334016,0
1180,1.0291572774507023,0
1181,1.0292469356423821,0
1182,1.0292840443558118,0
1183,1.0293333747851985,0
1184,1.0293942042263522,0
1185,1.029405924807548,0
1186,1.0294439321397266,0
1187,1.029479771085732,0
1188,1.0296600868007997,0
1189,1.0296660575915633,0
1190,1.0296802781720475,0
1191,1.0296970900956057,0
1192,1.0297338904789959,0
1193,1.0298082732530258,0
1194,1.0298088559384098,0
1195,1.0298121607650332,0
1196,1.0298344968756805,0
1197,1.029881059903733,0
1198,1.0300151735549197,0
1199,1.030037005644904,0
1200,1.030072332689702,0
1201,1.0300852756216432,0
1202,1.0301717420994632,0
1203,1.0302022442026753,0
1204,1.0302071642009214,0
1205,1.0303788442762476,0
1206,1.0309614928003308,0
1207,1.0309679099674474,0
1208,1.0309794928566505,0
1209,1.0311741152269516,0
1210,1.031461938199308,0
1211,1.0316135056966456,0
1212,1.0316712617540187,0
1213,1.0318760547837855,0
1214,1.0323503913967473,0
1215,1.032375457506871,0
1216,1.0324859409193035,0
1217,1.0324961920593245,0
1218,1.0327100982027673,0
1219,1.0331122599927676,0
1220,1.0331744218221421,0
1221,1.0335736574799512,0
1222,1.0336182051638143,0
1223,1.0336896837851344,0
1224,1.0338036424427843,0
1225,1.0338289477254572,0
1226,1.0340203770666294,0
1227,1.0340765853717029,0
1228,1.034138152726659,0
1229,1.0341667829999301,0
1230,1.034264840576193,0
1231,1.034290813286014,1
1232,1.0342947046888709,0
1233,1.03477649527458,0
1234,1.0349740530740021,0
1235,1.0349800790745944,0
1236,1.0351002294364835,0
1237,1.0353183381688238,0
1238,1.0353526783246256,0
1239,1.0354629335219334,1
1240,1.035664820225603,0
1241,1.0358944082148804,0
1242,1.036076329500311,0
1243,1.036101468555756,0
1244,1.036125799076678,0
1245,1.036281751389623,0
1246,1.0363068442021472,0
1247,1.0363379513082227,0
1248,1.0365806364967145,0
1249,1.0369022660416731,0
1250,1.03696916582419,0
1251,1.037094796142684,0
1252,1.037107698585506,0
1253,1.0373095372375905,0
1254,1.037428546522038,0
1255,1.037534187726738,0
1256,1.0377432109078724,0
1257,1.037914162345996,0
1258,1.0379691751741296,0
1259,1.0379998411086429,0
1260,1.0380047621102186,0
1261,1.0380860285398836,0
1262,1.0380925310963336,0
1263,1.038131064812299,0
1264,1.0381371779251103,0
1265,1.0381770875512806,0
1266,1.0384355095509454,0
1267,1.038457881917195,0
1268,1.0385542824951077,0
1269,1.038692072005755,0
1270,1.0389637617020577,0
1271,1.039150398279691,0
1272,1.0391776433754132,0
1273,1.0392590141528562,0
1274,1.0392690417762356,0
1275,1.0392907478721818,0
1276,1.039300500542324,0
1277,1.0393545446523353,0
1278,1.0395403705631396,0
1279,1.0395421423869466,0
1280,1.0397442405290174,0
1281,1.0400921999126347,0
1282,1.0401887657600257,0
1283,1.0402105536338004,0
1284,1.0405329699296824,0
1285,1.040779442652455,0
1286,1.041213183125541,0
1287,1.0412963337737633,0
1288,1.0413372373300755,0
1289,1.0413908453283245,0
1290,1.041391219207338,0
1291,1.041392606475377,0
1292,1.04147770014035,1
1293,1.0415948265118917,0
1294,1.04176411487464,0
1295,1.04224005159889,0
1296,1.0423342845918182,0
1297,1.042346352000316,0
1298,1.0426592509931354,0
1299,1.0426836982728844,0
1300,1.042910323339429,0
1301,1.042948085826624,0
1302,1.0436707368525908,0
1303,1.043753160033779,0
1304,1.0439533770737812,0
1305,1.0440634646923677,0
1306,1.0443724513835062,0
1307,1.0444897624811333,0
1308,1.0445512675940554,0
1309,1.0446737558398052,0
1310,1.0448559201103618,0
1311,1.0449387164440929,0
1312,1.0449451792506823,0
1313,1.0451887284060668,0
1314,1.0452400508423865,0
1315,1.0453201938166192,0
1316,1.0453820052480791,0
1317,1.0453974294472899,0
1318,1.0454647189317026,0
1319,1.045495336832005,0
1320,1.0456587400454131,1
1321,1.046154267698876,0
1322,1.0463369507873377,0
1323,1.046418024900693,0
1324,1.0465354287660271,0
1325,1.0467877348463819,0
1326,1.0467968435134425,0
1327,1.0469844822113552,0
1328,1.0469854258572275,0
1329,1.047082584493892,0
1330,1.047146640706398,0
1331,1.0472211118327104,0
1332,1.0472447964295457,0
1333,1.0475076503469218,0
1334,1.0475473209997885,0
1335,1.0477015260958913,0
1336,1.0477091774192935,0
1337,1.0477650075553442,0
1338,1.0477819112483564,0
1339,1.0479320893890214,0
1340,1.0479872918011532,0
1341,1.048096857215281,0
1342,1.0481025384564444,0
1343,1.0481340132409191,0
1344,1.0481580926653074,0
1345,1.048160172946825,0
1346,1.0486521744993273,0
1347,1.0488487698905773,0
1348,1.0490000124591365,0
1349,1.0490053114831186,0
1350,1.0491263364916996,0
1351,1.0491862517259942,0
1352,1.0492057169467939,0
1353,1.0492286656406629,0
1354,1.0492832172808548,0
1355,1.0493025670172056,0
1356,1.0494677210536647,0
1357,1.0495127786833887,0
1358,1.0495595866534342,0
1359,1.0496094868295356,0
1360,1.0497875775784564,0
1361,1.0499539493331846,0
1362,1.04997037937051,0
1363,1.0500456290844358,0
1364,1.0500990933302519,0
1365,1.0502031780043302,0
1366,1.0502341310182406,0
1367,1.0503085316690035,0
1368,1.050321716767472,0
1369,1.050359123689954,0
1370,1.0503648487660187,0
1371,1.0503878942579312,0
1372,1.0504691959697805,0
1373,1.050745768474582,0
1374,1.0507669783586373,0
1375,1.0507966611272062,0
1376,1.0509019778807713,0
1377,1.0509146497438073,0
1378,1.051016078120062,0
1379,1.0512816095057356,0
1380,1.0515737546902355,0
1381,1.051602436588019,0
1382,1.0516546416557733,0
1383,1.0517776511409929,0
1384,1.0520457737746076,0
1385,1.0520745004762069,0
1386,1.0521169332915061,0
1387,1.0521781377294521,0
1388,1.0522694988589558,0
1389,1.052269929433664,0
1390,1.0523025004717765,0
1391,1.052385853305339,0
1392,1.0524685826040727,0
1393,1.0525725063799032,0
1394,1.052604317093217,0
1395,1.0526211032852433,0
1396,1.0529014011935696,0
1397,1.0529381820202246,0
1398,1.0531585472062297,1
1399,1.0534988494477049,0
1400,1.0536922892855158,0
1401,1.0537219314928037,0
1402,1.0539255255294195,0
1403,1.0539680233812687,0
1404,1.0540166477802078,0
1405,1.0540250478237212,0
1406,1.0541143349764213,0
1407,1.0541238714262158,0
1408,1.0542045161597764,0
1409,1.0542280382289688,0
1410,1.054562803926985,0
1411,1.0546763678037636,0
1412,1.0547648784723067,0
1413,1.0549848395889907,0
1414,1.0550293411339422,0
1415,1.055248081503719,0
1416,1.0552988111414656,0
1417,1.0553143976191064,0
1418,1.0553506145704823,0
1419,1.0553726102970058,0
1420,1.0555365741662908,0
1421,1.0557482186706388,0
1422,1.055864079449713,0
1423,1.0558744697389522,0
1424,1.055963018062133,0
1425,1.0562152828163751,0
1426,1.056318414992029,0
1427,1.056889599321928,0
1428,1.0569556682189494,0
1429,1.056960227750317,0
1430,1.0569684812902267,0
1431,1.056988794785665,0
1432,1.0572062472788113,0
1433,1.057264210577227,0
1434,1.0575295291273363,0
1435,1.0576378332807597,0
1436,1.0578446221892008,0
1437,1.0578689201381417,1
1438,1.0579720344046832,0
1439,1.0579791665497298,0
1440,1.0581281731806496,0
1441,1.058416989502961,0
1442,1.058446574236295,0
1443,1.0587438137019949,0
1444,1.0589125025485409,0
1445,1.0590558658107432,0
1446,1.0591002322628835,0
1447,1.0592770666067544,0
1448,1.0593701480792161,0
1449,1.0593872739004573,0
1450,1.059547869258624,0
1451,1.059658292451654,0
1452,1.0596636107370598,0
1453,1.0597661539528715,0
1454,1.0598978007375028,0
1455,1.0598990859386248,0
1456,1.0599059227662653,0
1457,1.059921947053793,0
1458,1.0599289259165123,0
1459,1.0600582241300096,0
1460,1.0602998630819873,0
1461,1.06030592632489,0
1462,1.0603510329165957,0
1463,1.0603708973108192,0
1464,1.0604091110792309,0
1465,1.0605715918661274,0
1466,1.060610322484726,0
1467,1.060668916013883,0
1468,1.0607226663605647,0
1469,1.0608114194319738,0
1470,1.0609485328922879,0
1471,1.0615131157397533,0
1472,1.061675099136974,0
1473,1.0617548164702544,0
1474,1.061802647953315,0
1475,1.0619984829798668,0
1476,1.0620399678950798,0
1477,1.0621412425796963,0
1478,1.0622041419346877,0
1479,1.0622242391660563,0
1480,1.062313157267944,0
1481,1.0626928547473704,0
1482,1.0627168077691447,0
1483,1.062737580410967,0
1484,1.0628386043981302,0
1485,1.0629365100506218,0
1486,1.0629661844781917,0
1487,1.063109542737458,0
1488,1.0632368247892352,0
1489,1.0632427453982651,0
1490,1.063265071052886,0
1491,1.0633000957575132,0
1492,1.0633311556361675,0
1493,1.0635699602980453,0
1494,1.063627693846273,0
1495,1.0637791286011893,0
1496,1.063800700879764,0
1497,1.0641493068272188,0
1498,1.0642110327454766,0
1499,1.064225324798964,0
1500,1.0642359065634783,0
1501,1.0645500745203882,0
1502,1.0645510086028915,0
1503,1.0646215081891177,0
1504,1.0647072133684694,0
1505,1.064727911777514,0
1506,1.064941889786728,0
1507,1.0650789951794837,0
1508,1.0653430584188124,0
1509,1.0654722415235447,0
1510,1.0654801098192996,0
1511,1.0655909338846343,0
1512,1.0656421745815694,0
1513,1.0656620400882544,0
1514,1.0659417784584175,0
1515,1.066048227055265,0
1516,1.0661585740881203,0
1517,1.06623725467762,0
1518,1.066328599888301,1
1519,1.066398622314567,0
1520,1.0667592346402277,0
1521,1.0668837244161846,0
1522,1.0669810730154308,0
1523,1.0669833020562844,0
1524,1.0670557063524966,0
1525,1.067099068230826,0
1526,1.0671544347452424,0
1527,1.067653406978119,0
1528,1.0677105047846536,0
1529,1.0677928277192623,0
1530,1.0678869613988107,0
1531,1.068212616561731,0
1532,1.0683684122579873,0
1533,1.0684699755990488,1
1534,1.0684788780806458,0
1535,1.0684960076328722,0
1536,1.068647789398433,1
1537,1.069422592688068,0
1538,1.069648651883698,0
1539,1.0696648368523198,0
1540,1.0703186509462774,0
1541,1.0703367718824748,0
1542,1.0704445138889862,0
1543,1.0707544841499634,0
1544,1.0707667488114054,0
1545,1.0708579428622063,0
1546,1.0709931678457183,0
1547,1.071123191723015,0
1548,1.0712473040651056,0
1549,1.071392917734676,0
1550,1.0716374597217249,0
1551,1.0716914382605702,0
1552,1.071790138336025,1
1553,1.0718093712453514,0
1554,1.0718930452964424,0
1555,1.0719451880838857,0
1556,1.0720046637294123,0
1557,1.0721084137264791,0
1558,1.0721458353641815,0
1559,1.072288178539646,0
1560,1.0723508006701188,0
1561,1.072600825063147,0
1562,1.0726057703921854,0
1563,1.0726837428959017,0
1564,1.0727194176024204,0
1565,1.073016252355394,0
1566,1.0730415298757838,0
1567,1.0730841448829567,0
1568,1.0731316175269623,0
1569,1.073289226564054,0
1570,1.073387923796143,0
1571,1.0734014973485926,0
1572,1.073776921578613,0
1573,1.0738420660297583,0
1574,1.073937954232865,0
1575,1.0741448922490449,0
1576,1.0744061519997459,0
1577,1.0744841033515617,0
1578,1.074687551337212,0
1579,1.0748966953217538,0
1580,1.0749893545365554,0
1581,1.075402355317545,0
1582,1.0755760672789796,0
1583,1.0759320890023423,1
1584,1.075982429881192,0
1585,1.0761511153795718,0
1586,1.0762051535987198,0
1587,1.0763718211871836,0
1588,1.0763871074534317,0
1589,1.0764723784542092,0
1590,1.076488349103369,0
1591,1.0769178177129046,0
1592,1.0770250644120822,0
1593,1.077068164047906,0
1594,1.0772413642231,0
1595,1.0772541758276064,0
1596,1.0772771828927714,0
1597,1.0773306949018198,0
1598,1.0775282697003012,0
1599,1.077789012367001,0
1600,1.0778732918483882,0
1601,1.0779038283750813,0
1602,1.0779771391673474,0
1603,1.0781209558688591,0
1604,1.0782599358578688,0
1605,1.0783136432446256,0
1606,1.0785892392329945,0
1607,1.0786398146937204,0
1608,1.0787316514930334,0
1609,1.078777833380468,0
1610,1.0788407127909865,0
1611,1.0790624294502413,0
1612,1.0791640545562764,0
1613,1.0792416484203322,0
1614,1.0792499966032827,0
1615,1.0792608666239878,0
1616,1.079627206270478,0
1617,1.0797282302854263,0
1618,1.0797605978045481,0
1619,1.0798360285263666,0
1620,1.080153045623552,0
1621,1.0802162066223775,0
1622,1.0802916394479007,0
1623,1.0805585963736852,0
1624,1.0805904407031475,1
1625,1.0807255494331363,0
1626,1.0808072505698736,0
1627,1.080820300496548,0
1628,1.0808425827504229,0
1629,1.081057693986816,0
1630,1.0812335545419998,0
1631,1.0812811570222263,0
1632,1.081329865608127,0
1633,1.0816240842599023,0
1634,1.0821195685311817,0
1635,1.0821489555626431,0
1636,1.0821623050908913,0
1637,1.0825451150738212,0
1638,1.0827404265347316,0
1639,1.082784148204276,0
1640,1.0831903444594548,0
1641,1.0832122610571306,0
1642,1.083365283289531,0
1643,1.0834008832101836,0
1644,1.0834748568982182,0
1645,1.0836616437616786,0
1646,1.0839429382592283,0
1647,1.0842717309304097,0
1648,1.084273108134716,0
1649,1.0843927798003001,0
1650,1.0845585997316949,0
1651,1.0845628755403653,0
1652,1.0846150747548418,0
1653,1.084879511279017,0
1654,1.0850001306044124,0
1655,1.0855621399696849,0
1656,1.085564445293903,0
1657,1.0856280112636705,0
1658,1.0856791710640763,0
1659,1.0858416751602213,0
1660,1.0859065891459139,0
1661,1.085975114196899,0
1662,1.0861897206699933,0
1663,1.0863082988065593,0
1664,1.0865817836422653,0
1665,1.0866718558594224,0
1666,1.0867151890417532,0
1667,1.086785526159532,0
1668,1.0867983668898076,0
1669,1.0868142335551956,0
1670,1.0869945789565982,0
1671,1.0871179358455962,0
1672,1.0872418964883908,0
1673,1.0872732851728797,0
1674,1.087392038726001,0
1675,1.0876001328035765,0
1676,1.087608075627917,0
1677,1.0876880149170771,0
1678,1.087714066066561,0
1679,1.087817912191747,0
1680,1.088465845776244,0
1681,1.0887525390727302,0
1682,1.0887944079033987,0
1683,1.0890235278503921,0
1684,1.0891151618879276,0
1685,1.0892346171650216,0
1686,1.0892736087760966,0
1687,1.0892818171557814,0
1688,1.0895439359711445,0
1689,1.0896243221278092,0
1690,1.0897514541553615,0
1691,1.0898408554948351,0
1692,1.0899574617202397,0
1693,1.0902294058879247,0
1694,1.090290807937841,0
1695,1.0905152931838837,0
1696,1.0905739944404182,0
1697,1.090751956022525,0
1698,1.0907852389577877,0
1699,1.091072937933223,0
1700,1.0916722818712694,0
1701,1.0918018122074515,0
1702,1.0919258118437591,0
1703,1.0920789896612757,0
1704,1.0921178275342707,0
1705,1.0922424000841777,0
1706,1.0922953919360288,0
1707,1.0925863131881,0
1708,1.092667652179272,0
1709,1.0927247124149917,0
1710,1.0928232854428135,0
1711,1.0928436063770661,0
1712,1.0928488739808895,0
1713,1.0929162912331216,0
1714,1.093074451853459,0
1715,1.0934602910032734,0
1716,1.093479615888988,0
1717,1.0937192231103707,0
1718,1.0938119632865058,0
1719,1.0940352193903509,0
1720,1.094279200970335,0
1721,1.0944068921389183,0
1722,1.094673999257559,0
1723,1.0948132148288077,0
1724,1.094959019469559,0
1725,1.095243141635289,0
1726,1.0952472744754644,0
1727,1.095273093823137,0
1728,1.095297652719179,0
1729,1.0953066964086262,0
1730,1.095362627901226,0
1731,1.095470409183291,0
1732,1.0955835699065994,0
1733,1.0957728343830895,0
1734,1.0957985694532897,0
1735,1.0958475442799889,0
1736,1.0961438123682037,0
1737,1.0961627594296681,0
1738,1.096202513904419,0
1739,1.096319092258119,0
1740,1.0964457671526369,0
1741,1.0965139117770404,0
1742,1.0965343045266676,0
1743,1.0965710656382628,0
1744,1.096583866962633,0
1745,1.0966686999037403,0
1746,1.0966875998161734,0
1747,1.0969025512874928,0
1748,1.097131535724762,0
1749,1.097248459551056,0
1750,1.0973173162006955,0
1751,1.0974742971057831,0
1752,1.0976048423737959,0
1753,1.0976258308240885,0
1754,1.097824234969323,0
1755,1.0979049757288337,0
1756,1.0980314972767482,0
1757,1.0982278856384875,0
1758,1.0990387070784389,0
1759,1.0990847394109133,0
1760,1.099120242074241,0
1761,1.0992470827172545,0
1762,1.0992646532160861,0
1763,1.099296912032751,0
1764,1.0992994370068006,0
1765,1.0993010762685917,0
1766,1.099367808416375,0
1767,1.0995154639137878,0
1768,1.0996255790637286,0
1769,1.0997784430077382,0
1770,1.099812920082606,0
1771,1.0999530936709565,0
1772,1.100225888890686,0
1773,1.1002922260841743,0
1774,1.1002991931041977,0
1775,1.1003231054924194,0
1776,1.1003737817350734,0
1777,1.1004763394020092,0
1778,1.1006524606563408,0
1779,1.1007379084661408,0
1780,1.1007845408504926,0
1781,1.100835749273674,0
1782,1.1008667621643322,0
1783,1.10116261985136,0
1784,1.1012352478316734,0
1785,1.101236092319707,0
1786,1.1012916837731617,0
1787,1.1014832463450281,0
1788,1.1016350914411475,0
1789,1.101644995987842,0
1790,1.101675672043034,0
1791,1.1017275977401542,0
1792,1.1018049108989751,0
1793,1.1018667830106201,0
1794,1.1022871188304801,0
1795,1.1023550403609585,0
1796,1.10250935525989,0
1797,1.102523897310685,0
1798,1.1027919076327346,0
1799,1.1028705031987442,0
1800,1.102889127120107,0
1801,1.1029355119269435,0
1802,1.1029605589671823,0
1803,1.103109454746949,0
1804,1.103130862347757,0
1805,1.103357050371225,0
1806,1.1034559775180897,0
1807,1.1034997168584015,0
1808,1.1038654189492207,0
1809,1.1039026194843422,0
1810,1.1041880896262595,0
1811,1.1043886408320516,0
1812,1.1044315537788723,0
1813,1.1044645897635417,0
1814,1.1045694597707056,0
1815,1.1046584561132793,0
1816,1.1046592923817575,0
1817,1.1046870480119386,0
1818,1.104958821343377,0
1819,1.1049675366221472,0
1820,1.1054093831638343,0
1821,1.105510850062075,0
1822,1.1058615708791733,0
1823,1.105873399688746,0
1824,1.105979469343295,0
1825,1.106084379815555,0
1826,1.1063656524636087,0
1827,1.106373148850592,0
1828,1.1064824989185011,0
1829,1.1069991074937395,1
1830,1.107053456246318,0
1831,1.1071157068396522,0
1832,1.1071943195877147,0
1833,1.1073086754230645,0
1834,1.107444033709493,0
1835,1.1080278883439467,0
1836,1.1081233465554137,0
1837,1.1081303612656468,0
1838,1.108282434052123,0
1839,1.1082967066745,0
1840,1.1083978201575475,0
1841,1.1084759559812691,0
1842,1.1086559937273675,0
1843,1.1087261826821853,0
1844,1.1088093713676404,0
1845,1.1095419496747192,0
1846,1.1096969041992122,0
1847,1.1103017448598445,0
1848,1.110518703370674,0
1849,1.1106818382598103,0
1850,1.110733525780089,0
1851,1.1110928574405257,0
1852,1.1112627687188659,0
1853,1.1114239991409363,0
1854,1.111446491561771,0
1855,1.111462596540889,0
1856,1.11151094401321,0
1857,1.111528834944962,0
1858,1.1117370971306968,0
1859,1.111949912515847,0
1860,1.1119531366703042,0
1861,1.1120308454244403,0
1862,1.1120308680099713,0
1863,1.1120493882049889,0
1864,1.1122016730523956,0
1865,1.1122076544513295,0
1866,1.1124058777857306,0
1867,1.1126449446052156,0
1868,1.1128158754701303,0
1869,1.113151366828257,0
1870,1.113244109206767,0
1871,1.113399364170815,0
1872,1.113494021700062,0
1873,1.113736625869273,0
1874,1.1139208758372927,0
1875,1.1140386604560966,0
1876,1.1146505498087833,0
1877,1.115037503718782,0
1878,1.1151561691178526,0
1879,1.1152629764072863,0
1880,1.115321861816384,0
1881,1.1153248642776203,0
1882,1.115621252289817,0
1883,1.1157102450064844,0
1884,1.115714416232346,0
1885,1.1158066165123794,0
1886,1.1159910879167259,0
1887,1.11606422216837,0
1888,1.1161815936220227,0
1889,1.1162440721519349,0
1890,1.1162777363921816,0
1891,1.1165316086730364,0
1892,1.116771171363519,0
1893,1.1168335729966492,0
1894,1.1170743705422843,0
1895,1.1172835295570314,0
1896,1.117314770042254,0
1897,1.1175934388012778,0
1898,1.1176725321127556,0
1899,1.1177021722296443,0
1900,1.1177964640542275,0
1901,1.1179184027609452,0
1902,1.1181587680594927,0
1903,1.1182435897464247,0
1904,1.118770128098521,0
1905,1.118835764976643,0
1906,1.1191494397865906,0
1907,1.1194351397417277,0
1908,1.119452928365158,0
1909,1.1194997840228602,0
1910,1.1196493670950753,0
1911,1.1196853117086092,0
1912,1.1201792598365448,0
1913,1.1202062735451632,0
1914,1.1203994389713952,0
1915,1.120415585441228,1
1916,1.1206249215659578,0
1917,1.1207423948737871,0
1918,1.1208340854236747,0
1919,1.1208635828044728,0
1920,1.1211751910525998,0
1921,1.1211842804255534,0
1922,1.1212811561034486,0
1923,1.121548714314064,0
1924,1.1215564724020644,0
1925,1.1219487919926099,0
1926,1.1219524892659827,0
1927,1.1220446819027994,0
1928,1.1221813377131753,1
1929,1.1222100441892238,0
1930,1.1222631143597472,0
1931,1.1223696818986995,0
1932,1.1224639419468747,0
1933,1.1224873950322858,0
1934,1.1224958760313455,0
1935,1.1225050246025627,0
1936,1.122724931989025,0
1937,1.1228378345247387,0
1938,1.1229675813428945,0
1939,1.1230967624020107,0
1940,1.1231072220882272,0
1941,1.1232168892958931,0
1942,1.123326099866017,0
1943,1.1233303470531752,0
1944,1.1233756232317564,0
1945,1.1234218088401324,0
1946,1.1234472576142005,0
1947,1.1234730251469363,0
1948,1.1234751996345138,0
1949,1.1235678865563568,0
1950,1.124012992348503,0
1951,1.1240687360489439,0
1952,1.124129465639507,0
1953,1.1242838240865336,0
1954,1.124350643086189,0
1955,1.1243698356810405,0
1956,1.1247561737404697,0
1957,1.1248959295515726,0
1958,1.1250456846530934,0
1959,1.1251142201919306,0
1960,1.1251171026123306,0
1961,1.1251890774827744,0
1962,1.1254029985274425,0
1963,1.1254351063992223,0
1964,1.1256075106473564,0
1965,1.1259332763241958,0
1966,1.1259965045410192,0
1967,1.1261051428392628,0
1968,1.1263117087031393,0
1969,1.1263664032154066,0
1970,1.126456159030763,0
1971,1.12661284751467,0
1972,1.1266352236952766,0
1973,1.1268256459166637,0
1974,1.1268263947202197,0
1975,1.1268284648746083,0
1976,1.12700773309584,0
1977,1.1270272722807224,0
1978,1.1270382422916563,0
1979,1.127152482587049,0
1980,1.1272951930765416,0
1981,1.1275592988035417,0
1982,1.1277496817182637,0
1983,1.1279041858157193,0
1984,1.1283544503511864,0
1985,1.1285157715381287,0
1986,1.1286245055612745,0
1987,1.1286419678621358,0
1988,1.1286768197969135,0
1989,1.1288182835724168,0
1990,1.1289275775255196,0
1991,1.129360125277593,0
1992,1.1294818698558842,0
1993,1.1295207374380858,0
1994,1.1296661813298938,0
1995,1.1301344237590294,0
1996,1.1303268050512278,0
1997,1.130332641410669,0
1998,1.1303871374584278,0
1999,1.130395211585454,0
2000,1.1309026193223648,0
2001,1.1309122103433429,0
2002,1.1309185827984478,0
2003,1.1310116387103486,0
2004,1.1311259445708242,0
2005,1.1312849179361486,0
2006,1.1317054176912995,0
2007,1.1317802803538715,0
2008,1.1319291883423657,0
2009,1.1319551818846705,0
2010,1.1321055581051018,0
2011,1.1321610753030749,0
2012,1.1321614112054024,0
2013,1.1321615973798107,0
2014,1.1321762605463312,0
2015,1.132193179243098,0
2016,1.1325534002670952,0
2017,1.132815641670226,0
2018,1.1330886750899238,0
2019,1.1331338510871238,0
2020,1.1332819193637444,0
2021,1.1333177361153346,0
2022,1.1334384044046937,0
2023,1.1337201865299904,0
2024,1.1338737955751086,0
2025,1.1339742923046903,0
2026,1.134003100966229,0
2027,1.1340418477445613,0
2028,1.1340791750555903,0
2029,1.1343902560145618,0
2030,1.134459656633616,0
2031,1.1346103133918461,0
2032,1.1347606819666902,0
2033,1.1350303698409514,0
2034,1.1351221699636032,0
2035,1.1355282640197675,0
2036,1.1355745332122114,0
2037,1.135709811889632,0
2038,1.1357228540888376,0
2039,1.1358771141983859,0
2040,1.1359380000852106,0
2041,1.1359617917391387,0
2042,1.1360914278973981,0
2043,1.1364220920856136,0
2044,1.1365950198863166,0
2045,1.1366340401738972,0
2046,1.1367982993950008,0
2047,1.1368117994357307,0
2048,1.1368802334760169,0
2049,1.1368859189589742,0
2050,1.1371621204960949,0
2051,1.137191864181902,0
2052,1.1372084145649048,0
2053,1.137233952433109,0
2054,1.1372421179725323,0
2055,1.1372436615578092,0
2056,1.1372723975802446,0
2057,1.1375614792134177,0
2058,1.1375938512454373,0
2059,1.1376335652110525,0
2060,1.1376797739343956,0
2061,1.1378616595582614,0
2062,1.1380293209411438,0
2063,1.1380323046232697,0
2064,1.138073278589451,0
2065,1.1381539729601162,0
2066,1.1383241729263305,0
2067,1.1383960428014592,0
2068,1.1384364106472287,0
2069,1.1386879125970346,0
2070,1.138740045501682,0
2071,1.138986999709599,0
2072,1.1390489193308766,0
2073,1.1391629166446295,0
2074,1.1391644379814605,0
2075,1.139288482236294,0
2076,1.1394270398458102,0
2077,1.1395774292576533,0
2078,1.1398448136723396,0
2079,1.1399179703370077,0
2080,1.1403347160486208,0
2081,1.140484090321673,0
2082,1.140521157920008,0
2083,1.1405213233467764,0
2084,1.1405345575236343,0
2085,1.1407508466641423,0
2086,1.140810625845529,0
2087,1.1409225095293336,0
2088,1.1409473145820692,0
2089,1.1411258646333093,0
2090,1.1415482586371042,0
2091,1.1417022211292673,0
2092,1.14180134929896,0
2093,1.1418813171986661,0
2094,1.1420841586413368,0
2095,1.1421217458482789,0
2096,1.1425557241440951,0
