index,distance,label
1080,0.9454162438992152,0
1081,0.9454922564101913,0
1082,0.946079177605902,0
1083,0.9461155206750502,0
1084,0.946173521877088,0
1085,0.946595561900345,0
1086,0.9468052270702986,0
1087,0.9468856759903606,0
1088,0.9469205472930884,0
1089,0.9469361303830184,0
1090,0.9470468254998573,0
1091,0.947101569740196,0
1092,0.9472520645397864,0
1093,0.9474696277753872,0
1094,0.9474769575091245,0
1095,0.9475149974314089,0
1096,0.9481451614064156,0
1097,0.9481483619131817,0
1098,0.9481712091198486,0
1099,0.9482691916259546,0
1100,0.9484511274359023,0
1101,0.948730458567643,0
1102,0.9488391545224382,0
1103,0.948893665916163,0
1104,0.9489695963611351,0
1105,0.9490536894216364,0
1106,0.9492149072849135,0
1107,0.9492991766112201,0
1108,0.9493615531452896,0
1109,0.9494047403003254,0
1110,0.9497575292258696,0
1111,0.9498054238724382,0
1112,0.949957455844655,0
1113,0.9500069914987267,0
1114,0.9500507460955271,0
1115,0.9501539705675015,0
1116,0.9501890067727625,0
1117,0.9502005903450212,0
1118,0.9502479991974334,0
1119,0.9503795744334844,0
1120,0.9505315513840641,0
1121,0.9506231739301074,0
1122,0.9507556805547787,0
1123,0.9510278250518938,0
1124,0.9510427426608888,0
1125,0.9511243421495038,0
1126,0.9511691401377045,0
1127,0.9515646996974878,0
1128,0.9516069877437743,0
1129,0.951617139305345,0
1130,0.9517257823169474,0
1131,0.9517419392617255,0
1132,0.9519002133546921,0
1133,0.9519682311921336,0
1134,0.9522255820614852,0
1135,0.952241629872945,0
1136,0.9523055278191865,0
1137,0.9524181962355691,0
1138,0.9525010277524659,0
1139,0.9526672566224322,0
1140,0.9527677883123294,0
1141,0.9528090274974723,0
1142,0.9530257689862467,0
1143,0.9530657008433391,0
1144,0.9530813409031444,0
1145,0.9531071548321169,0
1146,0.953268196472709,0
1147,0.9535058325299727,0
1148,0.953545359025855,0
1149,0.9538357022245897,0
1150,0.9538622042952732,0
1151,0.954106758778943,0
1152,0.9541452685652071,0
1153,0.9541754118178004,0
1154,0.9544698478031182,0
1155,0.9545192153516834,0
1156,0.9545713514081311,0
1157,0.9546407104577854,0
1158,0.9549818942415467,0
1159,0.9550079725480267,0
1160,0.9550377506545823,0
1161,0.955132986832794,0
1162,0.955314863980671,0
1163,0.95533074519436,0
1164,0.955397632495599,0
1165,0.9554044950304542,0
1166,0.9554082494510266,0
1167,0.9554194284292034,0
1168,0.9555684156691376,0
1169,0.9556581554671352,0
1170,0.9561535710633416,0
1171,0.9561739770896592,0
1172,0.9562065082620331,0
1173,0.9562081083192272,0
1174,0.9563013825541371,0
1175,0.9564491583767433,0
1176,0.9565678341035022,0
1177,0.9567959713687353,0
1178,0.95682094219718,0
1179,0.9570706548607346,0
1180,0.9571855587710444,0
1181,0.9573366960361989,0
1182,0.9574606691211229,0
1183,0.9574840016744205,0
1184,0.9575766983877295,0
1185,0.9579407842584937,0
1186,0.9584348321684223,0
1187,0.9584737628997645,0
1188,0.9585316008562585,0
1189,0.958805298808133,0
1190,0.9588402966530656,0
1191,0.9588824284943372,0
1192,0.9590838524940386,0
1193,0.9593425761769527,0
1194,0.9594915409572156,0
1195,0.9597800984570125,0
1196,0.9598661203324681,0
1197,0.9599099607245307,0
1198,0.9599593783395299,0
1199,0.960133451531614,0
1200,0.9605733773560949,0
1201,0.9606176026936661,0
1202,0.960672688605466,0
1203,0.9607483308125596,0
1204,0.9609118276760974,0
1205,0.9610019348906359,0
1206,0.9612039969369617,0
1207,0.9613472366730398,0
1208,0.96157723775155,0
1209,0.9616438495156461,0
1210,0.9617326323638531,0
1211,0.9619311602134021,0
1212,0.9620705596870773,0
1213,0.9620955342398042,0
1214,0.9621962818392114,0
1215,0.9622101978385317,0
1216,0.9622391196804471,0
1217,0.9625385589126306,0
1218,0.9626041490265155,0
1219,0.9626939071120286,0
1220,0.9627501738852722,0
1221,0.9627706248328654,0
1222,0.9628022915999581,0
1223,0.9628366486668298,0
1224,0.9629349643481498,0
1225,0.9629548408897297,0
1226,0.963060306110529,0
1227,0.963190751622808,0
1228,0.9632809668989928,0
1229,0.963580403276624,0
1230,0.9637499210522098,0
1231,0.9637667595931196,0
1232,0.9638212914515442,0
1233,0.9638606915792765,0
1234,0.964019247843946,0
1235,0.9641856154602558,0
1236,0.9642547932344837,0
1237,0.9642812026334029,0
1238,0.9643414332144101,0
1239,0.9645793400324739,0
1240,0.9645817205804669,0
1241,0.9645878358733084,0
1242,0.9646201157082241,0
1243,0.9646500450647741,0
1244,0.964688785290122,0
1245,0.9648068728256997,0
1246,0.9648563728426298,0
1247,0.9649114421437937,0
1248,0.9649269729205517,0
1249,0.9649531258475945,0
1250,0.9649676545849062,0
1251,0.9650557535385184,0
1252,0.9654036625356519,0
1253,0.9655326830947244,0
1254,0.9658773287282131,0
1255,0.9660663123772125,0
1256,0.9661699669152869,0
1257,0.9661702566933938,0
1258,0.9662140766033648,0
1259,0.9662793392965313,0
1260,0.9663323024874961,0
1261,0.9663967058804498,0
1262,0.96655780354864,0
1263,0.9666037266744569,0
1264,0.9667094411228188,0
1265,0.9668252913998487,0
1266,0.9669239277181829,0
1267,0.9669506288988787,0
1268,0.9669529299189513,0
1269,0.9670051790800925,0
1270,0.9670897682526524,0
1271,0.9672463008119638,0
1272,0.9673841524006925,0
1273,0.9674431658179214,0
1274,0.9674559282720423,0
1275,0.9675064926076007,0
1276,0.967602814588523,0
1277,0.967619311454107,0
1278,0.9676468658602024,0
1279,0.9676583973194149,0
1280,0.9677095439469549,0
1281,0.9677247165115666,0
1282,0.9678466457581633,0
1283,0.9680767357528768,0
1284,0.968238799049104,0
1285,0.9684329558847539,0
1286,0.9685218693986204,0
1287,0.968525386227432,0
1288,0.9687600643985373,0
1289,0.9687975276316535,0
1290,0.9688531948896817,0
1291,0.9689130651598269,0
1292,0.9690024065600323,0
1293,0.9690983457546691,0
1294,0.9691423002587475,0
1295,0.9691718191777585,0
1296,0.9693600458444351,0
1297,0.9694924819204147,0
1298,0.9699080669370324,0
1299,0.9699206402686872,0
1300,0.9700458946841146,0
1301,0.9703729606606109,0
1302,0.9706165842556395,0
1303,0.9708442608531462,0
1304,0.9708840952623525,0
1305,0.9711326424296597,0
1306,0.9711494513592237,0
1307,0.9713508831649029,0
1308,0.9721300781067829,0
1309,0.972325647702905,0
1310,0.9726375123074358,0
1311,0.9728023621822853,0
1312,0.9728809360749291,0
1313,0.9729479738887556,0
1314,0.9730869228799168,0
1315,0.973109894976613,0
1316,0.9731617701213622,0
1317,0.9732400649834955,0
1318,0.9732720893620245,0
1319,0.973344918496696,0
1320,0.9733507952646479,0
1321,0.9734347258167004,0
1322,0.973516041407008,0
1323,0.9735221587963756,0
1324,0.9735481238006274,0
1325,0.9735536627638082,0
1326,0.9735704230776081,0
1327,0.9735909633227828,0
1328,0.9738098267996329,0
1329,0.9742378411745629,0
1330,0.9742465432046806,0
1331,0.9743774206453031,0
1332,0.9745662170283708,0
1333,0.9745727915827911,0
1334,0.9746141081169061,0
1335,0.97497949873903,0
1336,0.975088939138922,0
1337,0.9752688910392437,0
1338,0.975333593038957,0
1339,0.9755570954541737,0
1340,0.97577006643743,0
1341,0.9758248666528458,0
1342,0.9758476556535449,0
1343,0.9760185710194588,0
1344,0.9762528495631119,0
1345,0.9763088489041524,0
1346,0.9763469617242658,0
1347,0.97644186594077,0
1348,0.9766656989003735,0
1349,0.9766826461692295,0
1350,0.9767066075414497,0
1351,0.9767764963899068,0
1352,0.9770541512083998,0
1353,0.9770595732736432,0
1354,0.9771638545764545,0
1355,0.9773014642426406,0
1356,0.9774362275843999,0
1357,0.9774814059382055,0
1358,0.9775645574605979,0
1359,0.9776946996477285,0
1360,0.9777322518266991,0
1361,0.9779216213508405,0
1362,0.9779685656977287,0
1363,0.9780884300950223,0
1364,0.9781363145827783,0
1365,0.9781562810549022,0
1366,0.978666960157872,0
1367,0.9787456869574089,0
1368,0.9788946919601398,0
1369,0.9789375319937769,0
1370,0.9790414219885136,0
1371,0.9790576135577169,0
1372,0.9792594566032781,0
1373,0.9792774929452518,0
1374,0.9794709359911019,0
1375,0.9796698810476739,0
1376,0.97995083119931,0
1377,0.979960538938464,0
1378,0.9800128001296118,0
1379,0.980299446170478,0
1380,0.9803968376576045,0
1381,0.9807064505712221,0
1382,0.9807603307167492,0
1383,0.980904497777604,0
1384,0.9809096688128301,0
1385,0.9809177976438556,0
1386,0.9811571562013686,0
1387,0.981158220375877,0
1388,0.9812297475124254,0
1389,0.98149851453607,0
1390,0.9817625668027958,0
1391,0.9819776243794252,0
1392,0.9820212919430579,0
1393,0.9821410966831974,0
1394,0.9821573051472747,0
1395,0.9821718156710806,0
1396,0.9823861060194717,0
1397,0.9824889559736978,0
1398,0.9825380737702246,0
1399,0.9829042891111536,0
1400,0.9830895766261071,0
1401,0.983113251467103,0
1402,0.9833362603262679,0
1403,0.9836277997370522,0
1404,0.9836732441071564,0
1405,0.9841439633490853,0
1406,0.9843102573798366,0
1407,0.984706112622919,0
1408,0.9848347694639911,0
1409,0.9848446704446105,0
1410,0.9849915239143565,0
1411,0.985002201403015,0
1412,0.9850126046554578,0
1413,0.985625945288333,0
1414,0.9865297098852385,0
1415,0.9868366692827203,0
1416,0.987041614429971,0
1417,0.9870971585694709,0
1418,0.9872930917816874,0
1419,0.9873057472872919,0
1420,0.9874044818423148,0
1421,0.987410319772729,0
1422,0.9875885756995054,0
1423,0.9876777172097677,0
1424,0.9879631242414385,0
1425,0.9884635319760683,0
1426,0.9884923062761268,0
1427,0.9885912814004395,0
1428,0.9886306087390105,0
1429,0.9887336956442614,0
1430,0.9887568478793616,0
1431,0.9888230897006477,0
1432,0.9888870184069087,0
1433,0.989134128892894,0
1434,0.9891604503222954,0
1435,0.9891701865851997,0
1436,0.9891803279058428,0
1437,0.9893368805132187,0
1438,0.9895412295832581,0
1439,0.9896374115776315,0
1440,0.9896594693079105,0
1441,0.9899491038353961,0
1442,0.9900132860523635,0
1443,0.9905080621715339,0
1444,0.990609566601035,0
1445,0.9907926954618139,0
1446,0.9908134631519548,0
1447,0.9908338443516478,0
1448,0.9910138689542075,0
1449,0.9912716604591295,0
1450,0.9912846411282132,0
1451,0.9912886521243098,0
1452,0.9913432175203672,0
1453,0.9913552451439509,0
1454,0.9914056643264536,0
1455,0.991575460059924,0
1456,0.991650418515133,0
1457,0.9918165200469365,0
1458,0.9918289312058158,0
1459,0.9919183965639087,0
1460,0.9920847844096586,0
1461,0.992497034402613,0
1462,0.9925177583207725,0
1463,0.992582246388656,0
1464,0.9928485292476337,0
1465,0.9930111027350317,0
1466,0.993083222334665,0
1467,0.9935701891195603,0
1468,0.9936909462287126,0
1469,0.9941299571757378,0
1470,0.99416760165874,0
1471,0.9945724166520208,0
1472,0.9946341212329209,0
1473,0.9947689024717283,0
1474,0.9948006096870129,0
1475,0.9949242179395917,0
1476,0.9950991128677676,0
1477,0.9951190047278713,0
1478,0.9954135764425692,0
1479,0.9954920896480546,0
1480,0.9956751736032996,0
1481,0.9957201061875682,0
1482,0.9960032929048764,0
1483,0.9960081083144802,0
1484,0.9963112705544387,0
1485,0.9964142537441111,0
1486,0.9964569843316068,0
1487,0.9970931743342741,0
1488,0.997327376823943,0
1489,0.9973601123761628,0
1490,0.9973743273527078,0
1491,0.9974115372617175,0
1492,0.997538153858555,0
1493,0.9975572223469027,0
1494,0.9982521482191987,0
1495,0.9983082894516029,0
1496,0.9986556782279238,0
1497,0.9990064927196187,0
1498,0.9991320131900018,0
1499,0.9993939073783064,0
1500,0.9994525978391825,0
1501,0.9994887282071846,0
1502,0.9995020968569781,0
1503,0.9996211401349661,0
1504,0.9996446575665277,0
1505,0.9996602843137434,0
1506,0.9997911927362366,0
1507,0.999803304341319,0
1508,0.9998594641694536,0
1509,0.9999769297961587,0
1510,1.00003580211853,0
1511,1.000180602504364,0
1512,1.000406552841731,0
1513,1.000542405011512,0
1514,1.0006859536565682,0
1515,1.0007250593502184,0
1516,1.001071971192323,0
1517,1.0011784343894397,0
1518,1.0013301324198447,0
1519,1.001357990740503,0
1520,1.0014888022773707,0
1521,1.0017725496597825,0
1522,1.0019203975485844,0
1523,1.0021201360112009,0
1524,1.0021407222611445,0
1525,1.0022075270760376,0
1526,1.002405813369461,0
1527,1.0026994125383104,0
1528,1.0028618997952645,0
1529,1.0029270061285995,0
1530,1.0031784269573882,0
1531,1.0034176177970657,0
1532,1.00343824652412,0
1533,1.003499266666233,0
1534,1.0035250202613932,0
1535,1.003554165649975,0
1536,1.0036567199659374,0
1537,1.003889656202063,0
1538,1.0039717114167936,0
1539,1.0040364009204343,0
1540,1.0041176891658599,0
1541,1.0042012722423044,0
1542,1.0042955150794934,0
1543,1.004586425161915,0
1544,1.0046041085834787,0
1545,1.004618838996078,0
1546,1.0046318724603998,0
1547,1.004660781147727,0
1548,1.0048771184697536,0
1549,1.0049639909540247,0
1550,1.0051519590694564,0
1551,1.0051921181384276,0
1552,1.0052594332554352,0
1553,1.0053895646241457,0
1554,1.0055198116040864,0
1555,1.0059405307968372,0
1556,1.0059814143301866,0
1557,1.0059841653642763,0
1558,1.0059955931464815,0
1559,1.0060038757954888,0
1560,1.006011147380829,0
1561,1.0060386235480212,0
1562,1.0060529319124678,0
1563,1.006059281160194,0
1564,1.0060906471620157,0
1565,1.006127994815629,0
1566,1.00632258606565,0
1567,1.0064475674111322,0
1568,1.0064887112300929,0
1569,1.0064942367917153,0
1570,1.0066012885377615,0
1571,1.0066171759629725,0
1572,1.0067639825765746,0
1573,1.0072250555332298,0
1574,1.0075860932141492,0
1575,1.0076560007186466,0
1576,1.0078294206482814,0
1577,1.0080239165669365,0
1578,1.0081987136876835,0
1579,1.0084047954851925,0
1580,1.0086327500658032,0
1581,1.008966013740417,0
1582,1.0091392378504604,0
1583,1.0091600434894539,0
1584,1.009273637954535,0
1585,1.0093945056496851,0
1586,1.0094484287828611,0
1587,1.0095848228317272,0
1588,1.0097272897651333,0
1589,1.009769009673618,0
1590,1.0098645219620137,0
1591,1.009864544115249,0
1592,1.0099855377962004,0
1593,1.0100236944268826,0
1594,1.0101806943628384,0
1595,1.010192553794613,0
1596,1.0102185781813369,0
1597,1.0104420764842528,0
1598,1.0104532474525614,0
1599,1.0104805885949253,0
1600,1.0110373217830992,0
1601,1.0112652494166239,0
1602,1.0113352045477286,0
1603,1.0115185741816883,0
1604,1.0115611974186807,0
1605,1.011582782178705,0
1606,1.0116122462584982,0
1607,1.0117457643605492,0
1608,1.0117742840652284,0
1609,1.0118238201428613,0
1610,1.011952331437353,0
1611,1.0120829148965866,0
1612,1.0120872229326432,0
1613,1.0121564315297056,0
1614,1.0125979199021278,0
1615,1.0126507302259549,0
1616,1.012681156229869,0
1617,1.0127104684358548,0
1618,1.0127216758818416,0
1619,1.0128233300016944,0
1620,1.0129346541064628,0
1621,1.0133503722014203,0
1622,1.013537470071995,0
1623,1.013563214719794,0
1624,1.0135817575389707,0
1625,1.0136018308331776,0
1626,1.0136155389275607,0
1627,1.013664834352249,0
1628,1.0136785372780313,0
1629,1.0138750550004785,0
1630,1.0139117423000086,0
1631,1.014040372779609,0
1632,1.014108858341114,0
1633,1.014262294067322,0
1634,1.014353641773596,0
1635,1.0144089555965454,0
1636,1.0145818402231257,0
1637,1.014605090955681,0
1638,1.0146881607652252,0
1639,1.015149374097419,0
1640,1.0151928318319243,0
1641,1.015225730329241,0
1642,1.015336628780686,0
1643,1.0154779790326984,0
1644,1.015617292963202,0
1645,1.0158586656305617,0
1646,1.0159075031075144,0
1647,1.0159307521033174,0
1648,1.0161990297734587,0
1649,1.0162461414270223,0
1650,1.016258271901071,0
1651,1.016296049335293,0
1652,1.0163631924982917,0
1653,1.016839583722644,0
1654,1.0169733403077634,0
1655,1.017310983108273,0
1656,1.0174954548640467,0
1657,1.0175481052094741,0
1658,1.017687144611282,0
1659,1.0177353477250801,0
1660,1.0179367525765037,0
1661,1.017996306509071,0
1662,1.0180726733484007,0
1663,1.0181416396467182,0
1664,1.0182574037290784,0
1665,1.018324374896309,0
1666,1.0184228737462957,0
1667,1.0187696949474925,0
1668,1.0188016266800948,0
1669,1.0188830213024413,0
1670,1.0189478121500044,0
1671,1.019113940500345,0
1672,1.0191876606750976,0
1673,1.019296635569199,0
1674,1.0196190557201634,0
1675,1.0198091310002873,0
1676,1.0198296197271615,0
1677,1.0199153011968747,0
1678,1.0200675348611026,0
1679,1.0201351824804645,0
1680,1.0202463159618844,0
1681,1.020426555908045,0
1682,1.0207905547272222,0
1683,1.0208398195269166,0
1684,1.020895866663956,0
1685,1.0209200768031,0
1686,1.020934467815581,0
1687,1.0210018794440998,0
1688,1.0214709504188482,0
1689,1.0215668365304535,0
1690,1.021572121653362,0
1691,1.0216667478509487,0
1692,1.0218945467618812,0
1693,1.0233463996816767,0
1694,1.023544077262629,0
1695,1.0237082444821166,0
1696,1.023880612101123,0
1697,1.0242811720433298,0
1698,1.024890321866856,0
1699,1.0249104601876482,0
1700,1.0249739373767062,0
1701,1.0250138055474785,0
1702,1.0250920590057973,0
1703,1.0254661219968741,0
1704,1.025587655889056,0
1705,1.0257621417392697,0
1706,1.02578607023066,0
1707,1.0263830701332202,0
1708,1.026676392658401,0
1709,1.026774253294782,0
1710,1.0273265265324376,0
1711,1.0274446609727126,0
1712,1.027488840145399,0
1713,1.0277679492011123,0
1714,1.027810303626117,0
1715,1.0279549224634685,0
1716,1.0279812378200337,0
1717,1.0279826591474759,0
1718,1.0285245043831772,0
1719,1.0291209808355728,0
1720,1.0293878156335197,0
1721,1.0295279627596556,0
1722,1.029615538978784,0
1723,1.029863150492445,0
1724,1.0300236770101472,0
1725,1.0301365474684965,0
1726,1.03056237409372,0
1727,1.0307438566484974,0
1728,1.0307502937090933,0
1729,1.0311622809888377,0
1730,1.0313282171331675,0
1731,1.0315192839316571,0
1732,1.0315258914380068,0
1733,1.0315762689396115,0
1734,1.0317266852039708,0
1735,1.0317588318725124,0
1736,1.0318331448562408,0
1737,1.0318770901268404,0
1738,1.0320816561769912,0
1739,1.0321353205581,0
1740,1.032141093366175,0
1741,1.0327446066287937,0
1742,1.032953686262014,0
1743,1.0329730549081235,0
1744,1.0330228194288025,0
1745,1.033046179482481,0
1746,1.0330542618141805,0
1747,1.033154018879469,0
1748,1.0331615580480265,0
1749,1.0332931805664256,0
1750,1.0333105824785949,0
1751,1.0334805798898303,0
1752,1.0337031731555257,0
1753,1.0339210098416096,0
1754,1.0340556025266172,0
1755,1.0340567911263838,0
1756,1.034143506953498,0
1757,1.034246274131545,0
1758,1.0346316912193783,0
1759,1.034933942555245,0
1760,1.0349380225351619,0
1761,1.035007695954542,0
1762,1.0350261890851926,0
1763,1.035254499721581,0
1764,1.0353178200736946,0
1765,1.035521386103978,0
1766,1.035626093582831,0
1767,1.0360748771871942,0
1768,1.0360932287832156,0
1769,1.0364103116373862,0
1770,1.036541068420534,0
1771,1.0365838732627104,0
1772,1.0367083293833979,0
1773,1.036826394884214,0
1774,1.0369214786803909,0
1775,1.037432728529566,0
1776,1.037678871139383,0
1777,1.0377382124831895,0
1778,1.0378748384494418,0
1779,1.0379874383746017,0
1780,1.0380003577586265,0
1781,1.038132744240518,0
1782,1.0381468416506663,0
1783,1.0381823974245221,0
1784,1.0384319199844796,0
1785,1.0384947690242925,0
1786,1.0385724360161748,0
1787,1.0386053832545743,0
1788,1.0387774681702906,0
1789,1.0387793795979288,0
1790,1.0389898268823483,0
1791,1.0390745126750291,0
1792,1.0391664136971674,0
1793,1.039479232183167,0
1794,1.0395568635275603,0
1795,1.0396034015011535,0
1796,1.0396363288317372,0
1797,1.0403617265874503,0
1798,1.0403828386367031,0
1799,1.0404428375808286,0
1800,1.0406137031611262,0
1801,1.0406676376606607,0
1802,1.0407698534341399,0
1803,1.0408284072494542,0
1804,1.0409640904229678,0
1805,1.0409932720642956,0
1806,1.0412410685582607,0
1807,1.0412751226148533,0
1808,1.0413738025012749,0
1809,1.0414251534444012,0
1810,1.04163577434796,0
1811,1.0416829621883965,0
1812,1.041748809430684,0
1813,1.0422925040399698,0
1814,1.0423892143885103,0
1815,1.042721282714994,0
1816,1.0428435291078686,0
1817,1.0431144554067557,0
1818,1.0431403654141322,0
1819,1.0431891790802608,0
1820,1.0435968225939762,0
1821,1.043863050912179,0
1822,1.0439316881304128,0
1823,1.043987994729222,0
1824,1.0440071665622213,0
1825,1.0440569238123103,0
1826,1.0442023621683987,0
1827,1.0442298853026806,0
1828,1.044350684484451,0
1829,1.0444385842134813,0
1830,1.0444696902640478,0
1831,1.0447339533443387,0
1832,1.0447944173109422,0
1833,1.0449516623680806,0
1834,1.0450112334300956,0
1835,1.0450395259456893,0
1836,1.0450975499767292,0
1837,1.0451491659399996,0
1838,1.045185967031702,0
1839,1.0451950879981973,0
1840,1.04532302364501,0
1841,1.0454612794371252,0
1842,1.0456029307295236,0
1843,1.04561400996079,0
1844,1.0458457420165164,0
1845,1.0459845363877451,0
1846,1.0459881933189596,0
1847,1.0462236530925837,0
1848,1.0463284820152683,0
1849,1.0464311617763158,0
1850,1.0465921130534905,0
1851,1.0467019514457245,0
1852,1.0467913184822453,0
1853,1.0470113622348614,0
1854,1.0470288503202738,0
1855,1.0470915268199414,0
1856,1.0473297683892078,0
1857,1.0479403150662954,0
1858,1.0479967364018759,0
1859,1.048048020017734,0
1860,1.048182910904998,0
1861,1.048528185365019,0
1862,1.0485629599760058,0
1863,1.0487427808824195,0
1864,1.0488322095480933,0
1865,1.0490106340230316,0
1866,1.049054349767919,0
1867,1.0492208777383767,0
1868,1.049281677702884,0
1869,1.0493540252693419,0
1870,1.0493552309571748,0
1871,1.0493905586300623,0
1872,1.049454872740315,0
1873,1.049914865836142,0
1874,1.049944954728536,0
1875,1.0499718822426496,0
1876,1.0499971941180941,0
1877,1.0505417097130756,0
1878,1.0505735297454368,0
1879,1.05094528647776,0
1880,1.0509646589251005,0
1881,1.051001066932323,0
1882,1.0512370140809504,0
1883,1.0512722256327327,0
1884,1.0514832058450674,0
1885,1.0517916745406422,0
1886,1.0518924206788645,0
1887,1.0520102330440444,0
1888,1.0520394648557405,0
1889,1.0521350318895248,0
1890,1.0521479178503126,0
1891,1.0522909341632753,0
1892,1.0525413847996392,0
1893,1.0525709795185014,0
1894,1.052659888471435,0
1895,1.0526807568062369,0
1896,1.052766780819743,0
1897,1.0527771205669298,0
1898,1.0528969669904344,0
1899,1.0529116117504904,0
1900,1.0531150230012996,0
1901,1.0531556372775888,0
1902,1.0532561805548872,0
1903,1.0533908087116635,0
1904,1.0535644880563153,0
1905,1.0537813249695158,0
1906,1.053937320217472,0
1907,1.0539536134569663,0
1908,1.0540740781444087,0
1909,1.0543247073444053,0
1910,1.0544012029330168,0
1911,1.0544317062049358,0
1912,1.0547567576093158,0
1913,1.0548608925955245,0
1914,1.0551356161315077,0
1915,1.0551920357470594,0
1916,1.055228286142479,0
1917,1.0553442866320606,0
1918,1.055642883258443,0
1919,1.0556656224235776,0
1920,1.0556967323557749,0
1921,1.0559025287713224,0
1922,1.0559092221244029,0
1923,1.0559902136333505,0
1924,1.0560355991187569,0
1925,1.0562076185332807,0
1926,1.0562530442532978,0
1927,1.0563311076422792,0
1928,1.0566070524251103,0
1929,1.056749163188798,0
1930,1.056817016040943,0
1931,1.0568172075893973,0
1932,1.0569596435186572,0
1933,1.0571052208997294,0
1934,1.0571483582992542,0
1935,1.0572973269361492,0
1936,1.057703603905024,0
1937,1.0578325892617508,0
1938,1.0579006999750584,0
1939,1.0579551309262303,0
1940,1.0581973068167005,0
1941,1.0583309484738763,0
1942,1.0583373798361702,0
1943,1.05845765923607,0
1944,1.058597480096002,0
1945,1.0586825852231492,0
1946,1.0587295346129693,0
1947,1.0587681576560617,0
1948,1.0588208007244608,0
1949,1.0588645053163885,0
1950,1.0591688137237343,0
1951,1.0592164502569228,0
1952,1.0593953024614724,0
1953,1.0594010857246687,0
1954,1.0594324847865915,0
1955,1.0595067310658168,0
1956,1.0595468407603899,0
1957,1.059833497465936,0
1958,1.05984550535119,0
1959,1.0601604266389022,0
1960,1.0606436143869582,0
1961,1.0608191287046391,0
1962,1.060974763357476,0
1963,1.0611291585070175,0
1964,1.061324616885654,0
1965,1.0613838765023313,0
1966,1.0614358745891428,0
1967,1.0614404890714624,0
1968,1.0614533941731024,0
1969,1.0615592456080618,0
1970,1.0616475132055707,0
1971,1.0619353735229313,0
1972,1.061938846764457,0
1973,1.0619677673825072,0
1974,1.0621354271187189,0
1975,1.0622404036205344,0
1976,1.0624994986033536,0
1977,1.0626419575076524,0
1978,1.0627471892515843,0
1979,1.0629203229774515,0
1980,1.063047497056121,0
1981,1.0632267514723845,0
1982,1.0637262172911042,0
1983,1.0637304417892082,0
1984,1.0637534609919534,0
1985,1.0637730810632215,0
1986,1.063775808702929,0
1987,1.0643153849181073,0
1988,1.0643920312732746,0
1989,1.0644486785886393,0
1990,1.0646551699787263,0
1991,1.0649735889507992,0
1992,1.0654013644056952,0
1993,1.0655949342749438,0
1994,1.065732382354006,0
1995,1.065739615324342,0
1996,1.0658049399901812,0
1997,1.0659519309608998,0
1998,1.0659836773190186,0
1999,1.06613427155782,0
2000,1.066375406994225,0
2001,1.0665612746042112,0
2002,1.0666148536864994,0
2003,1.066761513949334,0
2004,1.0667929626842236,0
2005,1.0669350483003412,0
2006,1.0669601728592892,0
2007,1.0671660330438242,0
2008,1.0672384338378937,0
2009,1.0675446876212358,0
2010,1.0675618152225248,0
2011,1.0676943806548318,0
2012,1.0677994666370199,0
2013,1.0679839808091895,0
2014,1.0680353757524972,0
2015,1.0680817890248553,0
2016,1.068159528628441,0
2017,1.0682173643022608,0
2018,1.068282030653006,0
2019,1.0683257754543778,0
2020,1.0684006704629738,0
2021,1.0684073086490202,0
2022,1.0684882176892605,0
2023,1.0685601436520042,0
2024,1.068587309757505,0
2025,1.0691384642838178,0
2026,1.0692063186978655,0
2027,1.0693714459991481,0
2028,1.069652257648698,0
2029,1.069829307589215,0
2030,1.07008849080103,0
2031,1.0701121752674585,0
2032,1.0701878614067062,0
2033,1.0703989173106556,0
2034,1.0708556449298066,0
2035,1.070893070974044,0
2036,1.071149281094537,0
2037,1.0715581321113319,0
2038,1.0716743951374261,0
2039,1.0717489649718488,0
2040,1.0721062037208353,0
2041,1.0721403622431906,0
2042,1.0721460020424085,0
2043,1.072321677609578,0
2044,1.0724015140919938,0
2045,1.0724207257546086,0
2046,1.072424076684534,0
2047,1.0724413956819365,0
2048,1.072482355623196,0
2049,1.0725797502421,0
2050,1.0729918911452114,0
2051,1.0730717297323462,0
2052,1.0731201949799063,0
2053,1.073434203256337,0
2054,1.0739464080643406,0
2055,1.0739821830590506,0
2056,1.0741187137895145,0
2057,1.07429278970502,0
2058,1.0743786844636687,0
2059,1.0744176340506255,0
2060,1.07445919876954,0
2061,1.0744849278797615,0
2062,1.0745094472712726,0
2063,1.0748779206466177,0
2064,1.0758369224384057,0
2065,1.0758484349328428,0
2066,1.0758796548344953,0
2067,1.0758864601611748,0
2068,1.075901598150598,0
2069,1.075959952790105,0
2070,1.0760244876760212,0
2071,1.0760422326633172,0
2072,1.0762359582442058,0
2073,1.0762413910207067,0
2074,1.0762997041461784,0
2075,1.0765064659163055,0
2076,1.0765173448038372,0
2077,1.076555204601549,0
2078,1.0767663750828873,0
2079,1.0769978127454054,0
2080,1.0771704989515307,0
2081,1.0772187711566996,0
2082,1.0773604117169855,0
2083,1.0777538824252024,0
2084,1.0778629297135152,0
2085,1.0779191609863974,0
2086,1.0779338783640224,0
2087,1.0783669449993225,0
2088,1.0785382056755322,0
2089,1.078685749016006,0
2090,1.0788902422834485,0
2091,1.0789104794434452,0
2092,1.0794453366558054,0
2093,1.0794505119161366,0
