index,distance,label
1079,0.9109306625909527,0
1080,0.9110181465391614,0
1081,0.9110490801182848,0
1082,0.9112353471590774,0
1083,0.9115657318550051,0
1084,0.9115803131746967,0
1085,0.9117817281042269,1
1086,0.9118846369184669,1
1087,0.9120545219736667,0
1088,0.912065710017399,0
1089,0.9121634992736682,0
1090,0.9127840003369218,0
1091,0.9130109835301039,0
1092,0.9131414403619454,0
1093,0.9132990583585477,0
1094,0.9134640659715998,0
1095,0.9135445930811845,0
1096,0.9136185379193685,0
1097,0.9137730617584039,0
1098,0.9138082261611935,0
1099,0.9138497241653005,0
1100,0.914179392309512,0
1101,0.9142495276385325,0
1102,0.9146364658491563,0
1103,0.9146782459001644,1
1104,0.9147544699846196,0
1105,0.9148142129388054,0
1106,0.914956034236876,0
1107,0.9150334423967994,0
1108,0.9152166002907505,0
1109,0.9152179894934238,0
1110,0.9156337146404191,0
1111,0.9158385044738038,0
1112,0.9161628321534517,0
1113,0.9162649853266901,0
1114,0.9168114810062185,0
1115,0.9168291229581984,0
1116,0.9169855908933128,0
1117,0.9173274872424594,0
1118,0.9173435497772079,0
1119,0.9178789860412705,0
1120,0.9178939590140138,0
1121,0.9179147147729445,0
1122,0.9179798162084274,0
1123,0.918287856449017,0
1124,0.9183392245150946,0
1125,0.9189381068496278,0
1126,0.9190255721924574,0
1127,0.9192494502103762,0
1128,0.919667176422959,0
1129,0.9197278115927024,0
1130,0.9199608592339822,0
1131,0.9203273594879927,0
1132,0.9204829877479943,0
1133,0.9205023590750512,0
1134,0.9205146530904779,0
1135,0.9205363996200561,0
1136,0.920740988203797,0
1137,0.9209997038398278,0
1138,0.9210270674991917,0
1139,0.9212680009228349,0
1140,0.9214331027459332,0
1141,0.9217928556432687,1
1142,0.9220419201605412,0
1143,0.9221704367696854,0
1144,0.9225588618958828,0
1145,0.92256863532973,0
1146,0.9227706219806998,0
1147,0.922878325513327,0
1148,0.9229095162381385,0
1149,0.9230190203152137,0
1150,0.9230452445343069,0
1151,0.9232793591981325,0
1152,0.9234006996893939,0
1153,0.9235030229825258,0
1154,0.9235193732885012,0
1155,0.9235226115275361,1
1156,0.9238807311195691,0
1157,0.9240573413761998,0
1158,0.9241906401515942,0
1159,0.9246097637574014,0
1160,0.9246205817353603,0
1161,0.9246231776884347,0
1162,0.9253115220518503,0
1163,0.9256142136687227,0
1164,0.9256800428319867,0
1165,0.9256846352174753,0
1166,0.9257627916204956,0
1167,0.9260058697269336,0
1168,0.926082810213519,0
1169,0.926195483143939,0
1170,0.9261985552531902,0
1171,0.9262533705626874,0
1172,0.9263272485385466,0
1173,0.9263359532280954,0
1174,0.9264924436984,0
1175,0.9271699953246302,0
1176,0.9273603131749032,0
1177,0.9279155010382777,0
1178,0.9280394151087914,0
1179,0.9283230129666057,0
1180,0.9285492765069894,0
1181,0.9287236703947702,0
1182,0.9288839213486836,0
1183,0.9288952574654442,0
1184,0.9293799742784926,0
1185,0.9295634845375325,0
1186,0.930430118499982,0
1187,0.930975805488198,0
1188,0.9309931452768503,0
1189,0.9312115758111075,0
1190,0.9314959356345177,0
1191,0.931593346714939,0
1192,0.9318434988648457,0
1193,0.931853735976657,0
1194,0.9319687508384107,0
1195,0.9320631487973688,0
1196,0.9320781840267688,0
1197,0.9321461095911253,0
1198,0.9324086535944295,0
1199,0.9324438491040624,0
1200,0.9324503493378876,0
1201,0.9326374415475494,0
1202,0.9327073787795588,0
1203,0.9327119012564324,0
1204,0.9327650987971846,0
1205,0.9329376599805054,0
1206,0.9335512454838324,0
1207,0.9336393831181684,0
1208,0.9336687705037909,0
1209,0.9337209559797466,0
1210,0.9337308908569681,0
1211,0.9338455788395817,0
1212,0.9338988106033117,0
1213,0.9340145068998899,0
1214,0.9341288881577334,0
1215,0.9342986243488284,0
1216,0.9344009587480414,0
1217,0.934856604094536,0
1218,0.9348755738969226,0
1219,0.9350325630892534,0
1220,0.9350368792756353,0
1221,0.9351305079569204,0
1222,0.9355147930944074,0
1223,0.9356640877567469,0
1224,0.935745352880586,1
1225,0.9357558549332975,0
1226,0.9358912544174568,0
1227,0.9360064312039919,0
1228,0.9360236801044013,0
1229,0.9361323286018253,0
1230,0.9366968178812004,0
1231,0.9367810601652896,0
1232,0.9368124120869098,0
1233,0.9371602722349993,0
1234,0.9372614702944393,0
1235,0.9373049267737408,0
1236,0.937437881754228,0
1237,0.9376008148007973,0
1238,0.9376887500445131,0
1239,0.9378314654189115,0
1240,0.9378737043976193,0
1241,0.9380750241598435,0
1242,0.9381050293006434,0
1243,0.9383913591745404,0
1244,0.9384361637112267,0
1245,0.9385158482424916,0
1246,0.9389330242219995,0
1247,0.9390499782627677,0
1248,0.939077999148701,0
1249,0.9393101899501535,0
1250,0.9393761823869811,0
1251,0.9393860657049166,1
1252,0.9395795872740922,0
1253,0.9397100050857093,0
1254,0.939969156953653,0
1255,0.9399970876088533,0
1256,0.9402235721041253,0
1257,0.9403294989787958,0
1258,0.9403797400335824,0
1259,0.9404542675473123,0
1260,0.9407984395125014,0
1261,0.9410932954010645,0
1262,0.9413316950218065,0
1263,0.9413989493695499,0
1264,0.941487252742247,0
1265,0.9415971330126301,0
1266,0.941788218560901,0
1267,0.9418477563298499,0
1268,0.9420629752941229,0
1269,0.9426386860852408,0
1270,0.9427374916801314,0
1271,0.942745269732783,0
1272,0.9433246048505007,0
1273,0.9434936699021362,0
1274,0.9436831483705843,0
1275,0.9439553817286371,0
1276,0.9440145656773398,0
1277,0.944073043453703,0
1278,0.94424066957143,0
1279,0.9444013660001017,0
1280,0.9448452741883965,0
1281,0.9452456920716059,0
1282,0.9454113798312938,0
1283,0.9454457501956367,0
1284,0.9459047327053735,0
1285,0.9460013681128281,0
1286,0.9463145355712412,0
1287,0.9465520149656681,0
1288,0.9469969049876946,0
1289,0.9470954100720019,0
1290,0.9474456207107235,0
1291,0.9475181479476287,0
1292,0.9475805081557832,0
1293,0.9476428754604861,0
1294,0.9477834428660427,0
1295,0.9479124893704489,0
1296,0.9480057014051647,0
1297,0.9484400544961238,0
1298,0.9486124396397448,0
1299,0.9489727055988079,0
1300,0.9489905784740363,0
1301,0.9493238856229688,0
1302,0.9493307343975564,0
1303,0.9494159071863699,0
1304,0.9495370615907326,0
1305,0.9498625207830265,0
1306,0.9501771698870817,0
1307,0.9503735029674314,0
1308,0.9505052946694571,0
1309,0.9505624798801044,0
1310,0.9509065012907975,0
1311,0.9510269212283979,0
1312,0.9512217910045319,0
1313,0.9512864532696123,0
1314,0.9513364997372009,0
1315,0.9513926475800051,0
1316,0.9514436193511023,0
1317,0.9514453569928893,0
1318,0.9514485277857976,0
1319,0.9514541572038293,0
1320,0.9517555094636735,0
1321,0.9517682494147177,0
1322,0.9523748944153694,0
1323,0.9526141225090509,0
1324,0.9530263268511765,0
1325,0.9532832242675797,0
1326,0.9537296528260202,0
1327,0.9541379291307452,0
1328,0.9541586065352924,0
1329,0.9541977824047676,0
1330,0.9544805789027725,0
1331,0.954494865956646,0
1332,0.9545663829486132,0
1333,0.95458701202572,0
1334,0.9548520494557882,0
1335,0.954860379350816,0
1336,0.9549908492244574,0
1337,0.9551470025059137,0
1338,0.9554574963054773,0
1339,0.955638408643298,0
1340,0.9556905780976097,0
1341,0.9557060655060439,0
1342,0.9557102177965168,0
1343,0.956005152737346,0
1344,0.9561216551697984,0
1345,0.9561421570701891,0
1346,0.9561562894316099,0
1347,0.9561683862845176,0
1348,0.9566716528152921,0
1349,0.9567487103984142,0
1350,0.9569505129571714,0
1351,0.9571821640570548,0
1352,0.9572917098480551,0
1353,0.9574320579818323,0
1354,0.9576656327062795,0
1355,0.9579110321981379,0
1356,0.9579498495208487,0
1357,0.958031785746153,0
1358,0.9581096793408374,0
1359,0.9581642766675152,0
1360,0.9583697298229568,0
1361,0.958370469268309,0
1362,0.9584851580260851,0
1363,0.9587017658772002,0
1364,0.9587324933193533,0
1365,0.9588041249933958,0
1366,0.9588585134410129,0
1367,0.959040813372817,0
1368,0.9590629807925639,0
1369,0.9591874539910402,0
1370,0.9592794659470302,0
1371,0.9594723116445707,0
1372,0.9595832475379535,0
1373,0.9597095217900775,0
1374,0.9597739903860899,0
1375,0.9600882918260064,0
1376,0.9601139482155879,0
1377,0.9607499736421059,0
1378,0.9610307186427183,0
1379,0.9612950650727011,0
1380,0.9616849863138156,0
1381,0.9617068145858675,0
1382,0.9617068628222802,0
1383,0.9617241433547403,0
1384,0.9623915008212025,0
1385,0.9625712521647279,0
1386,0.9630131160707244,0
1387,0.9633628216634735,0
1388,0.9633641584806539,0
1389,0.9640920528360991,0
1390,0.9642095107034626,0
1391,0.9643788600672102,0
1392,0.9644460737955395,0
1393,0.9644873031319692,0
1394,0.9645183951231892,0
1395,0.9650554318418911,0
1396,0.9652396214594782,0
1397,0.9652443138659563,0
1398,0.9654575285299412,0
1399,0.9655870168197904,0
1400,0.9658719741722678,0
1401,0.9660905774683778,0
1402,0.9662601180217459,0
1403,0.9663423245233984,0
1404,0.9664095255061211,0
1405,0.966937299487356,0
1406,0.9675493521774633,0
1407,0.967566614199138,0
1408,0.9675815037709794,0
1409,0.9678505960766207,0
1410,0.9682507853572373,0
1411,0.9682678620766099,0
1412,0.9688117187585973,0
1413,0.9691198954830686,0
1414,0.969199484546949,0
1415,0.9693169447496148,0
1416,0.9694148506548854,0
1417,0.9696332640610063,0
1418,0.9696346704772962,0
1419,0.9696970020824278,0
1420,0.969762445014645,0
1421,0.969786929050133,0
1422,0.9700784516220179,0
1423,0.9701710941404696,0
1424,0.9702579781290372,0
1425,0.970594930250142,0
1426,0.9712182311249599,0
1427,0.971264719775482,0
1428,0.9715098580251007,0
1429,0.9718533319555896,0
1430,0.9719352745272892,0
1431,0.9721323675606027,0
1432,0.9721379463539054,0
1433,0.9723330968636148,0
1434,0.9725665856487415,0
1435,0.9726055256419286,0
1436,0.9727312494040986,0
1437,0.9732150808922706,0
1438,0.9733188345217033,0
1439,0.9735179718310771,0
1440,0.973520948320791,0
1441,0.9737032282108099,0
1442,0.9737930487538636,0
1443,0.9739246864519875,0
1444,0.9740268267014679,0
1445,0.9741330045956147,0
1446,0.9741618336992478,0
1447,0.9743238647404799,0
1448,0.9744083934100902,0
1449,0.9748021270534486,0
1450,0.9753619441153578,0
1451,0.9756180543443114,0
1452,0.9757529993236415,0
1453,0.9758179576913723,0
1454,0.9761604043280682,0
1455,0.9762370049388904,0
1456,0.9766382675684343,0
1457,0.9768599705562111,0
1458,0.9769672636294375,0
1459,0.9773060807252039,0
1460,0.9777092663892288,0
1461,0.9777124896988552,0
1462,0.9781520811712118,0
1463,0.9782193286787126,0
1464,0.9782497013265832,0
1465,0.9787151878234196,0
1466,0.9787157965229288,0
1467,0.9796716688722945,0
1468,0.9797421714593106,0
1469,0.9798923817121896,0
1470,0.9800597983582102,0
1471,0.980161029685918,0
1472,0.9802598255177525,0
1473,0.980453152907237,0
1474,0.9807516764230143,0
1475,0.9808027988196883,0
1476,0.9808801072073704,0
1477,0.9809006447767725,0
1478,0.9810103266107233,0
1479,0.98107107831751,0
1480,0.9812847425485911,0
1481,0.9813417685467912,0
1482,0.9814674893072057,0
1483,0.9815511742637006,0
1484,0.9821681683520698,0
1485,0.982200909268809,0
1486,0.9822838417385462,0
1487,0.9823002168988119,0
1488,0.9827624790558854,0
1489,0.9828935421495462,0
1490,0.9829634176950471,0
1491,0.9829638088723132,0
1492,0.9830127482815046,0
1493,0.9832295921476435,0
1494,0.9832463186979261,0
1495,0.9833797246106163,0
1496,0.9835456731479573,0
1497,0.9838031277175731,0
1498,0.9839193277773134,0
1499,0.9840536708122308,0
1500,0.9842184578085873,0
1501,0.984444267636514,0
1502,0.984577864612422,0
1503,0.9846313638206405,0
1504,0.9847158350873855,0
1505,0.9849503173543267,0
1506,0.9850089081843609,0
1507,0.9852656444503732,0
1508,0.9853990633274603,0
1509,0.9856651893124773,0
1510,0.986011743426892,0
1511,0.986080944101563,0
1512,0.9862483214375741,0
1513,0.9862930201183394,0
1514,0.9869240063628694,0
1515,0.9871386515916446,0
1516,0.9872706786701544,0
1517,0.9875158855878189,0
1518,0.9876026874847523,0
1519,0.9876451059568594,0
1520,0.9880247918592125,0
1521,0.9883671278129242,0
1522,0.988399340749261,0
1523,0.9885197588101973,0
1524,0.9891919976741066,0
1525,0.9892172813326443,0
1526,0.9892190914557579,0
1527,0.9893836679086461,0
1528,0.9896931575075582,0
1529,0.9897239523528835,0
1530,0.9897812248590888,0
1531,0.9902670996339489,0
1532,0.9903242124693906,0
1533,0.9904549473711092,0
1534,0.9906953462717455,0
1535,0.9907036632278713,0
1536,0.9909430644751113,0
1537,0.9911914030422754,0
1538,0.9916089708420065,0
1539,0.9916776322891236,0
1540,0.9917149674881033,0
1541,0.9917743329378785,0
1542,0.9918753495348704,1
1543,0.9924248283594327,0
1544,0.9928312171634038,0
1545,0.9929655354695426,0
1546,0.9930491775521711,0
1547,0.9932094706255923,0
1548,0.9932814666287562,0
1549,0.9933752426528784,1
1550,0.9935742771825605,0
1551,0.9936604613739494,0
1552,0.9937223418317068,0
1553,0.9941552001087797,0
1554,0.9944979305390086,0
1555,0.9945530690411364,0
1556,0.9947159250621395,0
1557,0.9948173776399608,0
1558,0.9949795600228645,0
1559,0.9949916711050085,0
1560,0.9954095182130721,0
1561,0.9955736003902953,0
1562,0.9956168260941962,0
1563,0.9957828273259982,0
1564,0.9958201330803733,0
1565,0.9959280937595124,0
1566,0.9965677320228491,0
1567,0.9965694753484408,0
1568,0.9969150981999761,0
1569,0.996973729200348,0
1570,0.9973282797396339,0
1571,0.9974195745569947,0
1572,0.9975083691039299,0
1573,0.9975726027122106,0
1574,0.9983206808786697,0
1575,0.9984794861342147,0
1576,0.9987823107817494,0
1577,0.99880253704183,0
1578,0.998892575778715,0
1579,0.9989260198960423,0
1580,0.9990661225014968,0
1581,0.9996857278352943,0
1582,0.999718262892135,0
1583,0.9999724286574435,0
1584,1.0000400861826466,0
1585,1.0000827459751753,0
1586,1.000175262445595,0
1587,1.0003036974093835,0
1588,1.0003258671512423,0
1589,1.0003345517707225,0
1590,1.0004343905061683,0
1591,1.0004523653785866,0
1592,1.0007550390737439,0
1593,1.0008977770162324,0
1594,1.0014969067016235,0
1595,1.0015463423304798,0
1596,1.001614101973246,0
1597,1.0018413258636847,0
1598,1.0019354569824566,0
1599,1.0019778188388135,0
1600,1.002012820677898,0
1601,1.002085667674383,0
1602,1.0022226405247785,0
1603,1.002300432953912,0
1604,1.0028073222953207,0
1605,1.0028886151994374,0
1606,1.0030681459322206,0
1607,1.003598910777461,0
1608,1.0039009230947946,0
1609,1.0039093516493456,0
1610,1.004359269948495,0
1611,1.0044377513174592,0
1612,1.004477666855985,0
1613,1.0048301688646213,0
1614,1.0049009717363135,0
1615,1.0049401228655066,0
1616,1.0050853126894743,0
1617,1.0052265759933936,0
1618,1.0052287163250664,0
1619,1.0054091287719016,0
1620,1.00541896525473,0
1621,1.005560833500635,0
1622,1.0058139430003998,0
1623,1.0058227963035884,0
1624,1.0058735222738109,0
1625,1.0060014775958142,0
1626,1.0060446083192982,0
1627,1.0060522005711976,0
1628,1.0062015668385833,0
1629,1.0065377681283139,0
1630,1.0067695865939932,0
1631,1.0069635660308212,0
1632,1.0071219444014947,0
1633,1.0075002775578297,0
1634,1.00755547076545,0
1635,1.0075865928072838,0
1636,1.0075875750405687,0
1637,1.0076693855880692,0
1638,1.0078305070211246,0
1639,1.0078551384615173,0
1640,1.0079268050165895,0
1641,1.0081020823234097,0
1642,1.0081097497723153,0
1643,1.0083473444108262,0
1644,1.0083708777353018,0
1645,1.0089094781132586,0
1646,1.0089236872673366,0
1647,1.0090711990565622,0
1648,1.0091016295975421,0
1649,1.0092397033329181,0
1650,1.0093868716928531,0
1651,1.0093914395590793,0
1652,1.0094126243532022,0
1653,1.0096098545733632,0
1654,1.0096191625984858,0
1655,1.0096207204581598,0
1656,1.0097628241415781,0
1657,1.010381229535982,0
1658,1.010591215191712,0
1659,1.0106025754522563,0
1660,1.0110790943660593,0
1661,1.0111835438557406,0
1662,1.0112216649026629,0
1663,1.0113497270315985,0
1664,1.011376993968553,0
1665,1.011436848059859,0
1666,1.0115118679183586,0
1667,1.0117955737598128,0
1668,1.0118694342668242,0
1669,1.0119856768960147,0
1670,1.0120062101730802,0
1671,1.0120340542539203,0
1672,1.0124560805777434,0
1673,1.012556204440578,0
1674,1.012595305763239,0
1675,1.012666966317357,0
1676,1.0127750909377042,0
1677,1.0130237589159568,0
1678,1.0131412778259417,0
1679,1.0131467689699878,0
1680,1.013316129770749,0
1681,1.0135304716707934,0
1682,1.0140914750390313,1
1683,1.0147330998655657,0
1684,1.0147346331059002,0
1685,1.0149214969391864,0
1686,1.0149418256950633,0
1687,1.015060554662209,0
1688,1.0151943896265019,0
1689,1.0153345974627321,0
1690,1.0153824102890607,0
1691,1.0155504599753207,0
1692,1.0157321799906118,0
1693,1.0158386446560235,0
1694,1.01586575150214,0
1695,1.016174499259113,0
1696,1.0165474310257832,0
1697,1.016549927781997,0
1698,1.0166079174619944,0
1699,1.0166112102408185,0
1700,1.0170270429880657,0
1701,1.0170773444528631,0
1702,1.017164610708722,0
1703,1.0172574192258064,0
1704,1.017773862531134,0
1705,1.0178847176987378,0
1706,1.0181183860621363,0
1707,1.0181317728520285,0
1708,1.0187729831915102,0
1709,1.0192909010576807,0
1710,1.0193821445412539,0
1711,1.0194861513082705,0
1712,1.0196948007664532,0
1713,1.0197234593740294,0
1714,1.0199002291109696,0
1715,1.0206183415650232,0
1716,1.0207170455181251,0
1717,1.0208725935388099,0
1718,1.0209717793965607,0
1719,1.0209939910063421,0
1720,1.0210287573953376,0
1721,1.0212958493387831,0
1722,1.0216070900195473,0
1723,1.0216345213484128,0
1724,1.0216384965192462,0
1725,1.0220864839819779,0
1726,1.022114802375393,0
1727,1.022470279614435,0
1728,1.0227723110026536,0
1729,1.0227956152154472,0
1730,1.0229397800129283,0
1731,1.0230811922306973,0
1732,1.0233909838242334,0
1733,1.0238063386295684,0
1734,1.0238914730766275,0
1735,1.0240908852756192,0
1736,1.0241906880964313,0
1737,1.0243115898426893,0
1738,1.0243677499348318,0
1739,1.024411174533743,0
1740,1.024462213441447,0
1741,1.0249855191824873,0
1742,1.0250071784335801,0
1743,1.0250174041475686,0
1744,1.0251052259327538,0
1745,1.025232941236162,0
1746,1.0252674225355265,0
1747,1.025551490506316,0
1748,1.025617963693734,0
1749,1.0258472412660136,0
1750,1.0258844112857994,0
1751,1.0260234915330901,0
1752,1.0261114242537008,0
1753,1.0261180732189739,0
1754,1.026295725793394,0
1755,1.026472701971361,0
1756,1.0265087442071636,0
1757,1.0265734329521947,0
1758,1.0267006572755455,0
1759,1.0267287731986743,0
1760,1.0269013487290761,0
1761,1.026916602077291,0
1762,1.0274858171508297,0
1763,1.0275887718842238,0
1764,1.027829889355244,0
1765,1.028012124402705,0
1766,1.0282001310053082,0
1767,1.028227155067563,0
1768,1.0283886391526345,0
1769,1.028509661844322,0
1770,1.0285643265954787,0
1771,1.0287126859330609,0
1772,1.0289121791801465,0
1773,1.0290922936532614,0
1774,1.02932220574763,0
1775,1.0294352913928206,0
1776,1.029488287811738,0
1777,1.0297235755682708,0
1778,1.0297791630357653,0
1779,1.0300747778706634,0
1780,1.030251765705516,0
1781,1.0303959740561264,0
1782,1.0304077416703834,0
1783,1.0306617880839852,0
1784,1.0308589125281438,0
1785,1.0309938335964475,0
1786,1.0315500529321753,0
1787,1.031662403229558,0
1788,1.0317591924558442,0
1789,1.0319024760289657,0
1790,1.0320592983323003,0
1791,1.0322306663117293,0
1792,1.0323090479640942,0
1793,1.032634444915645,0
1794,1.0326559081536215,0
1795,1.0326689872214083,0
1796,1.0328315282319536,0
1797,1.0328579159815645,0
1798,1.0329176465888414,0
1799,1.0329431235444846,0
1800,1.0329848413272171,0
1801,1.0330301622442903,0
1802,1.033439879019336,0
1803,1.0335813066542248,0
1804,1.0337093859429987,0
1805,1.0339543353863256,0
1806,1.0341356004767481,0
1807,1.0342215865929147,0
1808,1.0342450141875967,0
1809,1.0342703642632451,0
1810,1.034342780015383,0
1811,1.0344003997647613,0
1812,1.0344858400186812,0
1813,1.0352634796242706,0
1814,1.035420131407003,0
1815,1.0356737334332926,0
1816,1.0356768588804404,0
1817,1.0357002830821103,0
1818,1.035906517166171,0
1819,1.0360018680243368,0
1820,1.0360498852401097,0
1821,1.0360538437664655,0
1822,1.0361630110415514,0
1823,1.0364612421190351,0
1824,1.0365876081776202,0
1825,1.0367306954762137,0
1826,1.0367328419929978,0
1827,1.0367416024690101,0
1828,1.0368199030903513,0
1829,1.0368855524514717,0
1830,1.0369088169602774,0
1831,1.0370800601178303,0
1832,1.0371451165093917,0
1833,1.0374498999906954,0
1834,1.0374914554409678,0
1835,1.0375950434162853,0
1836,1.0377282296193957,0
1837,1.0377356980100823,0
1838,1.0378906619462371,0
1839,1.0380093935416428,0
1840,1.0380614230049845,0
1841,1.0380684590944622,0
1842,1.0380823986347387,0
1843,1.0382076776851799,0
1844,1.0383869392555993,0
1845,1.0383906558441365,0
1846,1.0388510783933238,0
1847,1.0390081042692405,0
1848,1.039017177667103,0
1849,1.0390549912358615,0
1850,1.0390594827479838,0
1851,1.0393101900889345,1
1852,1.0393320976244635,0
1853,1.039444535926055,0
1854,1.039710848085838,0
1855,1.0399227679254188,0
1856,1.039987830942036,0
1857,1.0404028376105279,0
1858,1.0406151289977386,0
1859,1.0407267136299458,0
1860,1.0408526708869184,0
1861,1.0409273989053078,0
1862,1.0412000746546124,0
1863,1.0413135392880488,0
1864,1.0413248383473588,0
1865,1.0416787138349652,0
1866,1.0417564176689114,0
1867,1.0418068975577548,0
1868,1.0419143738837995,0
1869,1.0419604813474832,0
1870,1.04207368790556,0
1871,1.042102418710396,0
1872,1.0425710247936788,0
1873,1.042733288911769,0
1874,1.042741239834441,0
1875,1.0427735495530313,0
1876,1.042974011584796,0
1877,1.043099305239128,0
1878,1.0433385815144867,0
1879,1.043722890362007,0
1880,1.0439456542084362,0
1881,1.0441781122337042,0
1882,1.0443406473385515,0
1883,1.044416305301127,0
1884,1.044430586951031,0
1885,1.044761165799064,0
1886,1.0449108348860243,0
1887,1.0451417796658578,0
1888,1.0452103007850937,0
1889,1.0453762845998116,0
1890,1.0453875582372172,0
1891,1.04542413323988,0
1892,1.0456296963386393,0
1893,1.045676647703806,0
1894,1.0458806281508939,0
1895,1.0461610389403047,0
1896,1.0463598095738968,0
1897,1.046445913521883,0
1898,1.0464707645362827,0
1899,1.0466774551748774,0
1900,1.0466854929436784,0
1901,1.0468881299263209,0
1902,1.047000223208437,0
1903,1.047030837202823,0
1904,1.0471768826737318,0
1905,1.0471984204640514,0
1906,1.0476396077403378,0
1907,1.047731564352046,0
1908,1.0477521411278106,0
1909,1.0477737387040507,0
1910,1.047971011975048,0
1911,1.0480384926655228,0
1912,1.048083042742052,0
1913,1.0481605487875814,0
1914,1.048196011547127,0
1915,1.0482110924481634,0
1916,1.0484826197698798,0
1917,1.0486498005381377,0
1918,1.0488403205695378,0
1919,1.0489037749984564,0
1920,1.048986028782508,0
1921,1.0491445349012598,0
1922,1.0494760005374553,0
1923,1.0495791130552776,0
1924,1.0499258344940938,0
1925,1.0499285623738146,0
1926,1.049986710090268,0
1927,1.0501192365680216,0
1928,1.0501868272835206,0
1929,1.050352158606518,0
1930,1.050372109957056,0
1931,1.050435747438101,0
1932,1.0508977858361088,0
1933,1.0509002386450643,0
1934,1.0509027581175303,0
1935,1.051127074936281,0
1936,1.051294134797939,0
1937,1.051342602813051,0
1938,1.0520602527553897,0
1939,1.0522238661914736,0
1940,1.0524272168768163,0
1941,1.0525765622696748,0
1942,1.05273210821951,0
1943,1.052957120237512,0
1944,1.0529860023966642,0
1945,1.0530883667772468,0
1946,1.0531262612257348,0
1947,1.053464221113696,0
1948,1.0536373585000132,0
1949,1.0537091266389007,0
1950,1.053881698056838,0
1951,1.0545120645298813,0
1952,1.0546925894953254,0
1953,1.0548090208249314,0
1954,1.0548231478198964,0
1955,1.054980852168809,0
1956,1.0550835983629923,0
1957,1.0551348752723861,0
1958,1.0551400500351404,0
1959,1.0552627890427313,0
1960,1.0555746921068487,0
1961,1.0556484009882847,0
1962,1.0558628403917107,0
1963,1.05588491947559,0
1964,1.0559146011329525,0
1965,1.0563247044748854,0
1966,1.0564165125282328,0
1967,1.056537767672659,0
1968,1.0565512495571199,0
1969,1.0567277785579028,1
1970,1.0569822986074053,0
1971,1.0570775098866088,0
1972,1.0570862244282038,0
1973,1.057101595874464,0
1974,1.05716125780186,0
1975,1.0573088069572647,0
1976,1.0574495098654184,0
1977,1.057492968130874,0
1978,1.0576851323468246,0
1979,1.0579621200981537,0
1980,1.0580173166726252,0
1981,1.0581930860216948,0
1982,1.0582812654484663,0
1983,1.058298488486067,0
1984,1.0584548059760293,0
1985,1.0586144559926438,0
1986,1.0586266123825925,0
1987,1.058750830135434,0
1988,1.0587609835834415,0
1989,1.0588945419919458,0
1990,1.0590757197672827,0
1991,1.0593750281464358,0
1992,1.0593929844356045,0
1993,1.0595400414541853,0
1994,1.0597967438647047,0
1995,1.0599926025241064,0
1996,1.060096171029328,0
1997,1.0602841883711807,0
1998,1.0604684649647007,0
1999,1.0604959059027492,0
2000,1.0605373867585852,0
2001,1.060732613725144,0
2002,1.060743358649375,0
2003,1.060814658836465,0
2004,1.0609164951014838,0
2005,1.0609896187120311,0
2006,1.0613059893915564,0
2007,1.0613391434625885,0
2008,1.0613595787650938,0
2009,1.0613933847981032,0
2010,1.061466756800347,0
2011,1.0614965701009806,0
2012,1.0616252072018022,0
2013,1.0618168487681905,0
2014,1.0618820825614494,0
2015,1.0621748708021634,0
2016,1.062319520280835,0
2017,1.0627400545002765,0
2018,1.0627448815342981,0
2019,1.062755395044824,0
2020,1.0628172027813019,0
2021,1.062898200034124,0
2022,1.0629948762726944,0
2023,1.063099046572729,0
2024,1.0634039087417302,0
2025,1.0635075910906522,0
2026,1.0635151240803242,0
2027,1.0635340426714706,0
2028,1.0637419353672082,0
2029,1.063805335492935,0
2030,1.063811320896747,0
2031,1.0639154363034062,0
2032,1.0639782926095807,0
2033,1.064101863372926,0
2034,1.0646250214732491,0
2035,1.0647015506220334,0
2036,1.0647284325271862,0
2037,1.0647950410054048,0
2038,1.0649794102704768,0
2039,1.0650013354880694,0
2040,1.0650819437696335,0
2041,1.0651082339928137,0
2042,1.0653960442422779,0
2043,1.065484664855522,0
2044,1.0655442155416959,0
2045,1.0657804180684587,0
2046,1.06596365561072,0
2047,1.0659740742272967,0
2048,1.0660519593857658,0
2049,1.0666302262402212,0
2050,1.0666891174040087,0
2051,1.0672145577362453,0
2052,1.0673457829208022,0
2053,1.0673712538181641,0
2054,1.0674380929424923,0
2055,1.0675267849761159,0
2056,1.0675450435495037,0
2057,1.0675638137545307,0
2058,1.0680838927363334,0
2059,1.068131260456494,0
2060,1.0685911532557564,0
2061,1.0686073660909026,0
2062,1.0688896928665959,0
2063,1.0689443097278604,0
2064,1.0691224341530825,0
2065,1.0691326204928837,0
2066,1.0691778128798544,0
2067,1.069237940265849,0
2068,1.069286753192143,0
2069,1.0692964201103683,0
2070,1.0693253422952935,0
2071,1.0693752671527004,0
2072,1.0694898306950538,0
2073,1.0696115262352355,0
2074,1.069696290683552,0
2075,1.069752674396939,0
2076,1.0697931072183668,0
2077,1.0698292816629895,0
2078,1.0699914792071805,0
2079,1.0700196966257531,0
2080,1.0702498132815903,0
2081,1.0704102287602892,0
2082,1.0704933440200373,0
2083,1.070533351724628,0
2084,1.0705475625093535,0
2085,1.0710630275610113,0
2086,1.0713721521222284,0
2087,1.071402265751944,0
2088,1.071539951067152,0
2089,1.0715645697782512,0
