index,distance,label
1090,1.1459359373760458,0
1091,1.1459987727465795,0
1092,1.14603013915207,0
1093,1.14604537537112,0
1094,1.1460803750141604,0
1095,1.1460813746312546,0
1096,1.146089862612615,0
1097,1.1461936413560838,0
1098,1.1462143089514825,0
1099,1.1462333218059606,0
1100,1.146255846115514,0
1101,1.1462707680076536,0
1102,1.146275446904157,0
1103,1.14632917260349,0
1104,1.1463396744237346,0
1105,1.146373728891125,0
1106,1.1463905630193119,0
1107,1.1464018263123155,0
1108,1.1464082487924268,0
1109,1.1464116438555687,0
1110,1.1464721395039907,0
1111,1.1464734081147538,0
1112,1.1465186820311501,0
1113,1.1466300100960827,0
1114,1.1466382433002813,0
1115,1.1466708108718455,0
1116,1.1466942334787047,0
1117,1.146699320138288,0
1118,1.1467544899470568,1
1119,1.1467853376066193,0
1120,1.1468967961310783,0
1121,1.1469331810140853,0
1122,1.1471476432969898,0
1123,1.14731374860806,0
1124,1.1473356282207092,0
1125,1.1473957950733382,0
1126,1.1474007797994237,0
1127,1.1474172493084251,0
1128,1.1475490502591486,0
1129,1.147554939700965,0
1130,1.1475765933686677,0
1131,1.1476590489274328,0
1132,1.1476634049931176,0
1133,1.1476773485546483,0
1134,1.1477136981862917,0
1135,1.147726565277371,0
1136,1.147764111978214,0
1137,1.1478916813787672,0
1138,1.1478983109972003,0
1139,1.1478985720312271,0
1140,1.1479036478369455,0
1141,1.1479479384432743,0
1142,1.147967947746468,0
1143,1.1480073258918724,0
1144,1.1480262073866294,0
1145,1.1480980988730758,0
1146,1.14811706360074,0
1147,1.1481539380919028,0
1148,1.1481905840455224,0
1149,1.1482296194140806,0
1150,1.1482952516202163,0
1151,1.1483328522994591,0
1152,1.1483500379287537,0
1153,1.1483845855422536,0
1154,1.148416552145175,0
1155,1.1484440306468402,0
1156,1.148481311876815,0
1157,1.148502380799634,1
1158,1.1485710867502537,0
1159,1.148676443185193,0
1160,1.1487625311625496,0
1161,1.1487713608357877,0
1162,1.1487864988820162,0
1163,1.1488533219667802,0
1164,1.148899564300702,0
1165,1.1489414060145433,0
1166,1.1490796129313536,0
1167,1.1490928755912928,0
1168,1.1491370276960138,0
1169,1.1491581138397287,0
1170,1.149182222856965,0
1171,1.1493837250114507,0
1172,1.1494097122459954,0
1173,1.1494354045558006,0
1174,1.1494875500813353,0
1175,1.149490404877418,0
1176,1.1495338032212328,0
1177,1.149572562367811,0
1178,1.149798627889779,0
1179,1.149834910891927,0
1180,1.1498852701853732,0
1181,1.1499150285557487,0
1182,1.1500376666650478,0
1183,1.1500892387234267,0
1184,1.1500978676987113,0
1185,1.1502570805951957,0
1186,1.1503571278337419,0
1187,1.150401347217379,0
1188,1.1504591863372362,0
1189,1.1504615956089423,0
1190,1.150509960189819,0
1191,1.1505379603944985,0
1192,1.1505397266571744,0
1193,1.1505798746644076,0
1194,1.1507118407505061,0
1195,1.1507141218093584,0
1196,1.1507259669350944,0
1197,1.150762387129781,0
1198,1.1507844260185374,0
1199,1.1508090131872857,0
1200,1.1508090447880241,0
1201,1.1508129828283797,0
1202,1.150833100838938,0
1203,1.1508343347287708,0
1204,1.1509376433089769,0
1205,1.1509495733221928,0
1206,1.150996846658477,0
1207,1.1510929727700003,0
1208,1.151097452754838,0
1209,1.1511949715817293,0
1210,1.151204880000103,0
1211,1.1512172242026744,0
1212,1.1513318176411842,0
1213,1.1513745805548268,0
1214,1.1513773256774216,0
1215,1.1513960128030365,0
1216,1.1514019944347174,0
1217,1.151489981309564,0
1218,1.1515416408744528,0
1219,1.1516388274329818,0
1220,1.151650684683315,0
1221,1.1516860219838219,0
1222,1.151764381223049,0
1223,1.151832455317282,0
1224,1.1518817550666034,0
1225,1.1519832303531532,0
1226,1.1519919132828738,0
1227,1.1519956362348795,0
1228,1.1519956441555104,0
1229,1.1520491070005192,0
1230,1.1521769662708388,0
1231,1.1522114096343457,0
1232,1.1522584365416948,0
1233,1.1522771131031873,0
1234,1.152313280105694,0
1235,1.1523486971402814,0
1236,1.15238605581709,0
1237,1.1524138957557526,0
1238,1.1524294205003465,0
1239,1.1525701936291626,0
1240,1.1525734285583242,0
1241,1.152587895521171,0
1242,1.1526716728339523,0
1243,1.1528949429493203,0
1244,1.1529613736133149,0
1245,1.1529625048636283,0
1246,1.1530661414525778,0
1247,1.153099979083822,0
1248,1.153221165929967,0
1249,1.1533512219233362,0
1250,1.1533725812684001,0
1251,1.1533812453386874,0
1252,1.1534391244444733,0
1253,1.1534512643225674,0
1254,1.153459629130366,0
1255,1.153468639816955,0
1256,1.15349959399829,0
1257,1.153509640259295,0
1258,1.153523117319899,0
1259,1.153667767414367,0
1260,1.153705327470086,0
1261,1.1537367299218442,0
1262,1.1539060701818598,0
1263,1.1539683445375088,0
1264,1.153975638620848,0
1265,1.154024441851532,0
1266,1.1540316390396643,0
1267,1.1541587312143575,0
1268,1.1541683076377758,0
1269,1.1542324441398724,0
1270,1.1542689994861297,0
1271,1.1544306862977802,0
1272,1.1544681888064936,0
1273,1.1544991894754428,0
1274,1.1545086752096507,0
1275,1.1545284539672727,0
1276,1.1545336941991797,0
1277,1.1546558288774642,0
1278,1.1546756777616123,0
1279,1.154720419983558,0
1280,1.1547321326924413,0
1281,1.1547893766856046,0
1282,1.1549277068761483,0
1283,1.1549487719694371,0
1284,1.154994873775992,0
1285,1.1550174251369976,0
1286,1.155035523789265,0
1287,1.1550693489923558,0
1288,1.1551190950375136,0
1289,1.1551809066388885,0
1290,1.15526243975514,0
1291,1.1553217282790176,0
1292,1.1553688176531538,0
1293,1.1554322945741957,0
1294,1.1554538399231613,0
1295,1.1554700179879904,0
1296,1.1555284842296267,0
1297,1.1555650005432292,0
1298,1.1556184938162422,0
1299,1.1556628011859253,0
1300,1.1557628903765158,0
1301,1.1558445648839708,0
1302,1.15584760055549,0
1303,1.15585165767719,0
1304,1.1558899999147028,0
1305,1.1559649073546663,0
1306,1.1561083686767875,0
1307,1.1562218452233937,0
1308,1.1562406363565065,0
1309,1.15628194712342,0
1310,1.156350911449805,0
1311,1.1563762301096963,0
1312,1.1563865299503453,0
1313,1.156420904576,0
1314,1.1564251074713021,0
1315,1.1564459164323833,0
1316,1.1564866202685946,0
1317,1.156513957016025,0
1318,1.1565762980492689,0
1319,1.156579549800759,0
1320,1.1566513612760265,0
1321,1.1566645425319022,0
1322,1.1566749162999714,0
1323,1.1568159603707047,0
1324,1.156884661416934,0
1325,1.1570076507948772,0
1326,1.1570773123540032,0
1327,1.1571221014513453,0
1328,1.1573872563751848,0
1329,1.1574961642453865,0
1330,1.1575721556320329,0
1331,1.1576174269053612,0
1332,1.1576297758416796,0
1333,1.1576756881147343,0
1334,1.1577536864237394,0
1335,1.1577742865741425,0
1336,1.157866365594148,0
1337,1.1578776421079326,0
1338,1.1579139233349283,0
1339,1.1579389090306187,0
1340,1.1579440047214602,0
1341,1.1582527094039923,0
1342,1.158284869852833,0
1343,1.1583089993769675,0
1344,1.1583730578943487,0
1345,1.1584269096240005,0
1346,1.1584370169941827,0
1347,1.158446143315151,0
1348,1.1584869714832855,0
1349,1.1585108010809553,0
1350,1.1588004348367653,0
1351,1.1588836104754618,0
1352,1.15907503269041,0
1353,1.1591072319156628,0
1354,1.1591333701117026,0
1355,1.1591994352665311,0
1356,1.159313531957506,0
1357,1.1594290831873337,0
1358,1.1594311435813527,0
1359,1.159469133401144,0
1360,1.1595857828989424,0
1361,1.1596541253015722,0
1362,1.1597172692938007,0
1363,1.1597492018819158,0
1364,1.159874139471772,0
1365,1.1599090992555197,0
1366,1.1599747237680933,0
1367,1.160207197578078,0
1368,1.1602810930131753,0
1369,1.1603416726790972,0
1370,1.1603469475420478,0
1371,1.16035560202252,0
1372,1.1603966746382968,0
1373,1.1604197280209056,0
1374,1.160431707837804,0
1375,1.160466473300278,0
1376,1.1606878467322481,0
1377,1.1606994918381337,0
1378,1.1607173149243937,0
1379,1.16086213763028,0
1380,1.1609009527317817,0
1381,1.1609986564985701,0
1382,1.16101714152406,0
1383,1.1610506966024554,0
1384,1.1611572939746502,0
1385,1.1611730196364842,0
1386,1.1612351722984802,0
1387,1.1613152375696074,0
1388,1.1613325746127234,0
1389,1.1613423699162864,0
1390,1.1613449661445086,0
1391,1.1613610307112385,0
1392,1.1614056802512032,0
1393,1.1614126353888359,0
1394,1.1614400934205715,0
1395,1.1614415529123336,0
1396,1.1615604014221663,0
1397,1.1615921206734738,0
1398,1.1616714511000752,0
1399,1.161682518992194,0
1400,1.1617900653051847,0
1401,1.161800228200801,0
1402,1.161878679920322,0
1403,1.1618936315280344,0
1404,1.162078145393236,0
1405,1.1620936827591495,0
1406,1.1621146563787752,0
1407,1.162195837745261,0
1408,1.1622127323421032,0
1409,1.1622162102984552,0
1410,1.1622579215964337,0
1411,1.1622987716263142,0
1412,1.1623295101056927,0
1413,1.1623569632836288,0
1414,1.1625722869791144,0
1415,1.162610149160381,0
1416,1.1626601084263046,0
1417,1.1626786725831115,0
1418,1.1627402841162369,0
1419,1.1628449353420383,0
1420,1.163035021176736,0
1421,1.1632233801774108,0
1422,1.1632855545154532,0
1423,1.1632990633075846,0
1424,1.163308242880124,0
1425,1.1633180695621084,0
1426,1.163348785125126,0
1427,1.1634542844726399,0
1428,1.163454660424548,0
1429,1.1634678528862816,0
1430,1.1634930329546418,0
1431,1.1636002722194434,0
1432,1.163614166419906,0
1433,1.1636357074324652,0
1434,1.1636364224630227,0
1435,1.1636784423963595,0
1436,1.1636830730757046,0
1437,1.1637697896577799,0
1438,1.1638694067258004,0
1439,1.1638809800140035,0
1440,1.163905572728765,0
1441,1.1639606733771939,0
1442,1.1639674418870047,0
1443,1.1639689611928394,0
1444,1.1640362459348874,0
1445,1.164071268384252,0
1446,1.1642893292890917,0
1447,1.164323944344064,0
1448,1.1643627359296436,0
1449,1.1645120765678125,0
1450,1.1645185280008021,0
1451,1.1646886364149194,0
1452,1.164761526927365,0
1453,1.164837707362148,0
1454,1.1649265937670958,0
1455,1.1649528397191027,0
1456,1.1650988431373785,0
1457,1.1651807676561685,0
1458,1.1652074219388582,0
1459,1.165234406263363,0
1460,1.165287863411473,0
1461,1.1653064447087866,0
1462,1.1653131343032093,0
1463,1.1653369372389353,0
1464,1.1654554118534288,0
1465,1.16550131309986,0
1466,1.1655030599190779,0
1467,1.165525774044228,0
1468,1.1655918503607297,0
1469,1.1658809080863966,0
1470,1.1659053104519264,0
1471,1.1659299354138062,0
1472,1.1659348907813842,0
1473,1.1659709360439918,0
1474,1.1660310849809161,0
1475,1.1660454454398335,0
1476,1.1661175111496243,0
1477,1.166147795121605,0
1478,1.1661760751690227,0
1479,1.166236003783028,0
1480,1.1662395622305826,0
1481,1.166282268767568,0
1482,1.166402456497051,0
1483,1.166413502764259,0
1484,1.1664160338266976,0
1485,1.1664291392377932,0
1486,1.1664435809779865,0
1487,1.1664935895681037,0
1488,1.1665274073292502,0
1489,1.1665420819851264,0
1490,1.16657744250534,0
1491,1.1665874687726758,0
1492,1.1665892101511501,0
1493,1.1666230640292115,0
1494,1.1666518398509262,0
1495,1.1666806437220998,0
1496,1.1667637651974752,0
1497,1.1668926563448017,0
1498,1.1669212568915306,0
1499,1.1669404086244843,0
1500,1.1669712289356033,0
1501,1.1669794219660499,0
1502,1.16698040020905,0
1503,1.167040631901762,0
1504,1.16707233678561,0
1505,1.1670789674985504,0
1506,1.1672209162764757,0
1507,1.167238032064284,0
1508,1.167606304325435,0
1509,1.1676287581052593,0
1510,1.1677006194225783,0
1511,1.1677023037359748,0
1512,1.1677426563604887,0
1513,1.1677751192596226,0
1514,1.1677808986011229,0
1515,1.1677886951356988,0
1516,1.1678173512607006,0
1517,1.1680196987028453,0
1518,1.1680406716453924,0
1519,1.1680804743642383,0
1520,1.1681416556559967,0
1521,1.168216003272418,0
1522,1.1682863542134667,0
1523,1.1683142181925668,0
1524,1.1683369750195098,0
1525,1.168401705379718,0
1526,1.168463930230228,0
1527,1.1684711172940827,0
1528,1.1685010345168032,0
1529,1.1685134327207816,0
1530,1.1685350170201938,0
1531,1.1685484744310073,0
1532,1.1685519652716279,0
1533,1.1687634356651524,0
1534,1.1688060980789219,0
1535,1.1690019600536206,0
1536,1.1690048862367113,0
1537,1.169073233988974,0
1538,1.1691030188346219,0
1539,1.1692171185828042,0
1540,1.1692611243149762,0
1541,1.1692841514689984,0
1542,1.1693039522086905,0
1543,1.1693204986097074,1
1544,1.1693731740233346,0
1545,1.1693843134264985,0
1546,1.16944576474958,0
1547,1.1695588533575139,0
1548,1.1695745975557938,0
1549,1.1696953808612718,0
1550,1.1697771458598056,0
1551,1.1698784174457004,0
1552,1.1698795397573234,0
1553,1.1699806933216685,0
1554,1.170001752918107,0
1555,1.1701672607565834,0
1556,1.170189095082082,0
1557,1.1702484586075936,0
1558,1.170352361127005,0
1559,1.1703552357381344,0
1560,1.1703894972079842,0
1561,1.1704242397093918,0
1562,1.1704480976020917,0
1563,1.1705813821382884,0
1564,1.1705981748632828,0
1565,1.170611070505674,0
1566,1.1706165364366958,0
1567,1.170642841017368,0
1568,1.1706603698839286,0
1569,1.170683172264839,0
1570,1.170715892092736,0
1571,1.1707571711711107,0
1572,1.1708305353614412,0
1573,1.170893025450584,0
1574,1.1709305612953862,0
1575,1.1709840373952003,0
1576,1.1709951966602503,0
1577,1.1711000527704665,0
1578,1.1711360512775972,0
1579,1.1713653012736835,0
1580,1.1714317188317578,0
1581,1.1714484480168739,0
1582,1.171466116057495,0
1583,1.1715150706803223,0
1584,1.171526596630811,0
1585,1.1715391123730445,0
1586,1.171591649513929,0
1587,1.171867689498119,0
1588,1.1719030006714235,0
1589,1.1719722120712537,0
1590,1.1719756830047279,0
1591,1.1720389637489204,0
1592,1.1722338012684215,0
1593,1.172275912166597,0
1594,1.1723088647846858,0
1595,1.1723307232068998,0
1596,1.1723348677309884,0
1597,1.1724023398456096,0
1598,1.1724571512714572,0
1599,1.1724658494756026,0
1600,1.1724944304477563,0
1601,1.1725105583169413,0
1602,1.1726304815004163,0
1603,1.1726463499001047,0
1604,1.1726904326923158,0
1605,1.1726959038170166,0
1606,1.1727211964141402,0
1607,1.1727323684049806,0
1608,1.172846618945748,0
1609,1.1728669243648093,0
1610,1.1729378211205257,0
1611,1.1729469934250918,0
1612,1.172950901301058,0
1613,1.173105346736196,0
1614,1.1731228492831283,0
1615,1.1731402522236087,0
1616,1.173205343141069,0
1617,1.1732864745649152,0
1618,1.1733510775228555,0
1619,1.1733618971822857,0
1620,1.1734217555059245,0
1621,1.1734265776917703,0
1622,1.1734871546013073,0
1623,1.1734948172392483,0
1624,1.1735241628625535,0
1625,1.173555261235956,0
1626,1.173621806800113,0
1627,1.1736320217289733,0
1628,1.1736945862319694,0
1629,1.173763239832618,0
1630,1.173828106881381,0
1631,1.1738955028854619,0
1632,1.1739047707445012,0
1633,1.1739492632641473,0
1634,1.1740431328725915,0
1635,1.1740621179349904,0
1636,1.1741194887417148,0
1637,1.1741205598715496,0
1638,1.17417888152373,0
1639,1.1742232356828664,0
1640,1.1742646993116677,0
1641,1.174278847961548,0
1642,1.1743267859803248,0
1643,1.1743564668476443,0
1644,1.1745403484108479,0
1645,1.1745439091242145,0
1646,1.1745604347725749,0
1647,1.174566666640691,0
1648,1.1745967513686628,0
1649,1.1749280504445756,0
1650,1.1750857176808291,0
1651,1.1750950067659782,0
1652,1.1751438457103074,0
1653,1.175179097607209,0
1654,1.1752208884019937,0
1655,1.1752785904692125,0
1656,1.175354836963262,0
1657,1.1753628968860799,0
1658,1.1755204590203852,0
1659,1.1755581442267926,0
1660,1.175632256338466,0
1661,1.175637450304713,0
1662,1.1756871822563328,0
1663,1.1757051764609971,0
1664,1.1757079517540476,0
1665,1.1757139549081752,0
1666,1.1757318661842682,0
1667,1.1758360139047632,0
1668,1.1758742044896566,0
1669,1.1759818041249825,0
1670,1.1759881384716355,0
1671,1.1760188355041126,0
1672,1.1760359039822688,0
1673,1.1760426089784077,0
1674,1.1763248641905233,0
1675,1.176394671935243,0
1676,1.1765810805129195,0
1677,1.176601523170509,0
1678,1.1766552116524327,0
1679,1.1767090788573935,0
1680,1.1767472307445999,0
1681,1.17677481414129,0
1682,1.1768979294816373,0
1683,1.1769609219624144,0
1684,1.1769801454520483,0
1685,1.1769946526618016,0
1686,1.1770158475984156,0
1687,1.1771929761222295,0
1688,1.177210016157282,0
1689,1.17726422649872,0
1690,1.1772819371118755,0
1691,1.1773028144513495,0
1692,1.1773497999209188,0
1693,1.1774055241896688,0
1694,1.1775831818150766,0
1695,1.1776420054938057,0
1696,1.1776617433567351,0
1697,1.1776813767450027,0
1698,1.1777098787841263,0
1699,1.1777288273133883,0
1700,1.1778158273388462,0
1701,1.178002121311446,0
1702,1.1780419442108707,0
1703,1.178089167885123,0
1704,1.1781878597502737,0
1705,1.178213758775285,0
1706,1.178263190713088,0
1707,1.1782680954498586,0
1708,1.1782712733057479,0
1709,1.1783216357692028,0
1710,1.1784766615711706,0
1711,1.1785147447261433,0
1712,1.1785314396783702,0
1713,1.1785470861634972,0
1714,1.1785599027731997,0
1715,1.1786148143457225,0
1716,1.1786960270976032,0
1717,1.17883557984125,0
1718,1.1788469014304943,0
1719,1.1788510163583172,0
1720,1.1788527435165463,0
1721,1.1788932495981954,0
1722,1.1789477077092445,0
1723,1.179153593399601,0
1724,1.1792099161762137,0
1725,1.1792251376418075,0
1726,1.1792585358543757,0
1727,1.1792862631402659,0
1728,1.179596889360963,0
1729,1.1796693977589212,0
1730,1.1797046106180429,0
1731,1.179882158210968,0
1732,1.1800457807414604,0
1733,1.180062604235592,0
1734,1.180268618642519,0
1735,1.1804636470319256,0
1736,1.1804882091511144,0
1737,1.1805233614885118,0
1738,1.1805240298572177,0
1739,1.180561836162134,0
1740,1.1806872912965327,0
1741,1.1807011675786865,0
1742,1.1808099740620042,0
1743,1.1808288740003223,0
1744,1.180893398872114,0
1745,1.181008644067182,0
1746,1.181052722995603,0
1747,1.1810737669908251,0
1748,1.1810740704889418,0
1749,1.1811498171682102,0
1750,1.1812463013426957,0
1751,1.181255508978438,0
1752,1.1814945378617916,0
1753,1.181532641591131,0
1754,1.1815351187845793,0
1755,1.1815448051857464,0
1756,1.181616422439951,0
1757,1.1816629972835926,0
1758,1.1817159841821745,0
1759,1.181798470445852,0
1760,1.181866524196447,0
1761,1.1818944165624796,0
1762,1.1819320145231573,0
1763,1.1819462843957227,0
1764,1.1819579859933371,0
1765,1.1820141405772966,0
1766,1.182064907551529,0
1767,1.1821431454782532,0
1768,1.1822108861318417,0
1769,1.1822275348043574,0
1770,1.182259531119492,0
1771,1.18227432476113,0
1772,1.1822824274475865,0
1773,1.1823317262659616,0
1774,1.182368949703051,0
1775,1.1826090260629791,0
1776,1.1826890497563924,0
1777,1.1827179838590811,0
1778,1.1827542073125048,0
1779,1.1827563938772607,0
1780,1.182778157443026,0
1781,1.1828101425051507,0
1782,1.1828521512938004,0
1783,1.1828801154029773,0
1784,1.1828855768138602,0
1785,1.1829722954930413,0
1786,1.1829780132680623,0
1787,1.183088627035414,0
1788,1.183244353692498,0
1789,1.1832794565650344,0
1790,1.183329752945288,0
1791,1.1833801448977401,0
1792,1.1836251917847556,0
1793,1.1837770729519463,0
1794,1.1837968740038296,0
1795,1.1841752493676059,0
1796,1.1842179254093572,0
1797,1.1842310365665256,0
1798,1.1842637440965291,0
1799,1.1843875049997274,0
1800,1.1844614287996424,0
1801,1.1846033625339574,0
1802,1.184728508372167,0
1803,1.1847522718050427,0
1804,1.1848117095129524,0
1805,1.184812608790069,0
1806,1.1848547677937278,0
1807,1.1848696551876576,0
1808,1.1848785530101187,0
1809,1.1850784572772777,0
1810,1.1852753324034657,0
1811,1.185326020636736,0
1812,1.1853280907972434,0
1813,1.1853587894402686,0
1814,1.1853965598599858,0
1815,1.1855555428284235,0
1816,1.1855845486945245,0
1817,1.185697838561677,0
1818,1.1857654331432936,0
1819,1.1857753713151296,0
1820,1.1858639951258434,0
1821,1.1859284226817024,0
1822,1.185932296984772,0
1823,1.1859906460180638,0
1824,1.18605563738863,0
1825,1.1861269713388654,0
1826,1.186169626422014,0
1827,1.1861758046509439,0
1828,1.186271367586602,0
1829,1.186343762099144,0
1830,1.1864271304143317,0
1831,1.1864571624569664,0
1832,1.1865272392820487,0
1833,1.186541114252967,0
1834,1.186541431634344,0
1835,1.1866140059301293,0
1836,1.1866366924540577,0
1837,1.1866516655349453,0
1838,1.1866594183704855,0
1839,1.1866835040360417,0
1840,1.1867442207022965,0
1841,1.1867524323020686,0
1842,1.1868010896394299,0
1843,1.1868857544351168,0
1844,1.1869875837270354,0
1845,1.1871639425726324,0
1846,1.1873239056293583,0
1847,1.1873362845107762,0
1848,1.187392579589535,0
1849,1.1874016048031748,0
1850,1.1874979657369888,0
1851,1.1875249745383674,0
1852,1.1875257618003734,0
1853,1.1875324837147698,0
1854,1.1876476509646905,0
1855,1.18766495478051,0
1856,1.18768812145417,0
1857,1.187724521617414,0
1858,1.187748766521175,0
1859,1.187775201649332,0
1860,1.1877763533457364,0
1861,1.1877968353522161,0
1862,1.1878120840980824,0
1863,1.1878975397936025,0
1864,1.1879381958805169,0
1865,1.188015640790157,0
1866,1.188049135609012,0
1867,1.1880812190783219,0
1868,1.1880888343653175,0
1869,1.1880915256666833,0
1870,1.1881758016138115,0
1871,1.1882382483685436,0
1872,1.1883264507604936,0
1873,1.1884087100901644,0
1874,1.1884425985443152,0
1875,1.188536036098273,0
1876,1.188555269806219,0
1877,1.188569521772905,0
1878,1.1885737082681738,0
1879,1.1886727063272888,0
1880,1.1887238050999012,0
1881,1.188763063066439,0
1882,1.1888832214366056,0
1883,1.1890199360745108,0
1884,1.1890230836366735,0
1885,1.1893884867872824,0
1886,1.1894388893659322,0
1887,1.1894558621940403,0
1888,1.189499669544172,0
1889,1.1895190883792837,0
1890,1.1895788371676312,0
1891,1.189675110542137,0
1892,1.1897639592234854,0
1893,1.1898027686866897,0
1894,1.1898887739534865,0
1895,1.1898921970276124,0
1896,1.1899535303311404,0
1897,1.189973824041445,0
1898,1.1899971036640782,0
1899,1.1900960606315862,0
1900,1.1903150077551987,0
1901,1.190414643608812,0
1902,1.1905590405730762,0
1903,1.1905694234075879,0
1904,1.1906386961761066,0
1905,1.1906782163938867,0
1906,1.1906904962886093,0
1907,1.1907049455582175,0
1908,1.1907130963965338,0
1909,1.1907339865221174,0
1910,1.1907469785147207,0
1911,1.191122146373634,0
1912,1.1911379497397805,0
1913,1.1911734790075004,0
1914,1.1912252229392437,0
1915,1.1913029994761175,0
1916,1.191310650700167,0
1917,1.1913441197128296,0
1918,1.1913577809813192,0
1919,1.1913610833605275,0
1920,1.1913691202897019,0
1921,1.1914690131998675,0
1922,1.1914791544562022,0
1923,1.1915002299455617,0
1924,1.1915264087840276,0
1925,1.1915363504611274,0
1926,1.1918003911513992,0
1927,1.1918279265196177,0
1928,1.1919214158765987,0
1929,1.1922016465434555,0
1930,1.1923080074984196,0
1931,1.1923508118525894,0
1932,1.1923694331042611,0
1933,1.1925341659280433,0
1934,1.192536711662627,0
1935,1.1929156197540296,0
1936,1.1930453988712546,0
1937,1.1930770369270134,0
1938,1.1930909166328239,0
1939,1.1931408435435318,0
1940,1.1931959812971569,0
1941,1.1932453054649772,0
1942,1.1936443169960373,0
1943,1.1936965631569016,0
1944,1.1937271311438693,0
1945,1.1937507747567864,0
1946,1.1938122388530896,0
1947,1.1941526776917806,0
1948,1.1941544613182213,0
1949,1.1942115972682545,0
1950,1.1942788019707244,0
1951,1.1942961348292023,0
1952,1.1943105696964913,0
1953,1.1943151584703744,0
1954,1.194353414656537,0
1955,1.1943868947396163,0
1956,1.194481987586254,0
1957,1.194506330443969,0
1958,1.194539041781984,0
1959,1.194542326380763,0
1960,1.1945543944886434,0
1961,1.1945624139650632,0
1962,1.1948307212777978,0
1963,1.1948831659551709,0
1964,1.1950026546909112,0
1965,1.1950680933885136,0
1966,1.1950684351725323,0
1967,1.1951198991388252,0
1968,1.1951255184548089,0
1969,1.1951929607472378,0
1970,1.1952517549819142,0
1971,1.1952793459676114,0
1972,1.1952881643262159,0
1973,1.1953105077923534,0
1974,1.1953878207827298,0
1975,1.1954196921884814,0
1976,1.1954251139746914,0
1977,1.1954817614851334,0
1978,1.1954950462951595,0
1979,1.195618986769816,0
1980,1.195630536211471,0
1981,1.1957062722488767,0
1982,1.1957742681633912,0
1983,1.195801056239432,0
1984,1.1958070703758523,0
1985,1.1958090618124222,0
1986,1.1958171631144747,0
1987,1.1959783109156314,0
1988,1.1959855684882046,0
1989,1.1959859833582767,0
1990,1.1962752463748234,0
1991,1.1963028767937673,0
1992,1.1963172297277758,0
1993,1.1963744638592457,0
1994,1.1964479409314044,0
1995,1.1965716509791187,0
1996,1.196621044673399,0
1997,1.1966520064657709,0
1998,1.196843762589297,0
1999,1.1968462849197214,0
2000,1.1970009350129576,0
2001,1.197166315022905,0
2002,1.197219875719565,0
2003,1.197336220169691,0
2004,1.1973788550115902,0
2005,1.1976373967814045,0
2006,1.197768796869213,0
2007,1.1979000153822177,0
2008,1.1979345769819318,0
2009,1.1980784224666496,0
2010,1.1981302736782629,0
2011,1.198277579684527,0
2012,1.1984127309769748,0
2013,1.19844013447845,0
2014,1.1985077338883812,0
2015,1.1985159474939708,0
2016,1.1985291346602835,0
2017,1.1987502234067497,0
2018,1.1987564103269033,0
2019,1.1987634755232344,0
2020,1.1989736978017285,0
2021,1.1991180723098895,0
2022,1.1995022841887684,0
2023,1.199549189643344,0
2024,1.1995944379908492,0
2025,1.1996126514669634,0
2026,1.1996891559120042,0
2027,1.199701783567446,0
2028,1.1997556067440998,0
2029,1.199789108935802,0
2030,1.199833869351638,0
2031,1.199863531714705,0
2032,1.1998664444152236,0
2033,1.1998990248309411,0
2034,1.199978274197852,0
2035,1.2000104391539628,0
2036,1.2000466892857227,0
2037,1.2000581429188326,0
2038,1.2002675153268438,0
2039,1.2003138520504064,0
2040,1.2005781586920983,0
2041,1.200605039702921,0
2042,1.2007324333536182,0
2043,1.2007329417903543,0
2044,1.2008140141509587,0
2045,1.2008632313519476,0
2046,1.200894228265688,0
2047,1.2009161222183335,0
2048,1.2010502708175388,0
2049,1.2010905582566977,0
2050,1.2013716420678378,0
2051,1.2014251161187306,0
2052,1.201515047018516,0
2053,1.2016122693321563,0
2054,1.2016174642437287,0
2055,1.201674571231145,0
2056,1.2016776450754931,0
2057,1.2016996368591388,0
2058,1.201943581933211,0
2059,1.2019600207396015,0
2060,1.2019744445329528,0
2061,1.2019778983817402,0
2062,1.202149607639583,0
2063,1.202216793964485,0
2064,1.20221763921552,0
2065,1.2022622327099537,0
2066,1.2023129809811015,0
2067,1.202468332604698,0
2068,1.2025153724539839,0
2069,1.2025294616968303,0
2070,1.2026163246223507,0
2071,1.2026244872850382,0
2072,1.2026739251127374,0
2073,1.2027317814578482,0
2074,1.2028367464124123,0
2075,1.20286395884278,0
2076,1.2029103830281547,0
2077,1.2029143705036134,0
2078,1.2030156899027522,0
2079,1.2030260166611961,0
2080,1.2030631952004942,0
2081,1.203157432051625,0
2082,1.2032106462892012,0
2083,1.2032266570372594,0
2084,1.2032759141443041,0
2085,1.2034003908423023,0
2086,1.2034160129998148,0
2087,1.2034632748448209,0
2088,1.2036285606353445,0
2089,1.2037100306492916,0
2090,1.2038879393650899,0
2091,1.2039241687603084,0
2092,1.2039577953628782,0
2093,1.2040289948005949,0
2094,1.2040917344201412,0
2095,1.2041454196893393,0
2096,1.2041735375900036,0
2097,1.204259766704266,0
2098,1.20445228264838,0
2099,1.2044751415181818,0
2100,1.2045088373307944,0
2101,1.2045496280948387,0
2102,1.204598451625993,0
2103,1.2046673696950554,0
2104,1.2046854390877713,0
2105,1.2046973119643458,0
