index,distance,label
2090,1.0743788210182061,0
2091,1.0745712638220926,0
2092,1.0750048940285726,0
2093,1.0750594030046945,0
2094,1.0751558197511915,0
2095,1.0752132811933355,0
2096,1.0753804927664607,0
2097,1.0755304074742202,0
2098,1.0757001832040227,0
2099,1.0757095304768032,0
2100,1.0757278305414522,0
2101,1.0758157070838508,0
2102,1.075916774408921,0
2103,1.0760095573392021,0
2104,1.0760603823896022,0
2105,1.0761444198496102,0
2106,1.0761815553392955,0
2107,1.0762485653125933,0
2108,1.0762758754357264,0
2109,1.0762797172614094,0
2110,1.0763391904520776,0
2111,1.0764103627668193,0
2112,1.0765494488126126,0
2113,1.076856429512368,0
2114,1.0771754052486346,0
2115,1.077290981981061,0
2116,1.0774292572043338,0
2117,1.0774789713781316,0
2118,1.0776228491166484,0
2119,1.077671916977452,0
2120,1.0777021313124813,0
2121,1.0777176195005151,0
2122,1.0777179389048783,0
2123,1.0778352936006494,0
2124,1.0779181860312848,0
2125,1.078135586159421,0
2126,1.0781920570230354,0
2127,1.0782733395148585,0
2128,1.0783383785249334,0
2129,1.0783491352998082,0
2130,1.0784777811121253,0
2131,1.0784827220030964,0
2132,1.078567482334416,0
2133,1.078629435524333,0
2134,1.0786819192762613,0
2135,1.0789725837086561,0
2136,1.079276829465543,0
2137,1.0793718649463968,0
2138,1.079471660355988,0
2139,1.0796761948221871,0
2140,1.0799712202339764,0
2141,1.0800395630755535,0
2142,1.0800753673713028,0
2143,1.0801630748871769,0
2144,1.0803920781442653,0
2145,1.080407317160171,0
2146,1.0804925157366647,0
2147,1.080738622652274,0
2148,1.0808410067219882,0
2149,1.0811807308191719,0
2150,1.0812360607187126,0
2151,1.0812948017579358,0
2152,1.0816341139069987,0
2153,1.0816893501794953,0
2154,1.0817358172119547,0
2155,1.0820230957164625,0
2156,1.0821167998537522,0
2157,1.0823812423927386,0
2158,1.0824165268406305,0
2159,1.0825054218713397,0
2160,1.0825100755081418,0
2161,1.082556599216448,0
2162,1.0827626629599523,0
2163,1.0829112591799261,0
2164,1.0831020810044047,0
2165,1.083142169934241,0
2166,1.0832625434113077,0
2167,1.0832878211443862,0
2168,1.0837140056961108,0
2169,1.0837148229873117,0
2170,1.0846564234152098,0
2171,1.0847100286925895,0
2172,1.084901827793707,0
2173,1.0851576084140204,0
2174,1.085282562740262,0
2175,1.0853701820713282,0
2176,1.0854296169278645,0
2177,1.0858449819761253,0
2178,1.0861471230855206,0
2179,1.0864219999582392,0
2180,1.0866090879114927,0
2181,1.0866437128726503,0
2182,1.0867864509580205,0
2183,1.0869663123696922,0
2184,1.0870632366010813,0
2185,1.0871178542835411,0
2186,1.0871424385534616,0
2187,1.0872052655793016,0
2188,1.0873076819799556,0
2189,1.0874469274658802,0
2190,1.0877281014325315,0
2191,1.0877320108435369,0
2192,1.087756589855291,0
2193,1.0878126786063078,0
2194,1.0878965745987785,0
2195,1.088090934182772,0
2196,1.0883528225517982,0
2197,1.0883588935496284,0
2198,1.0884771673931597,0
2199,1.0886522605243198,0
2200,1.0889155214098891,0
2201,1.0891486374166135,0
2202,1.0891622790814204,0
2203,1.0892271679690226,0
2204,1.089258437403433,0
2205,1.089282043260852,0
2206,1.089286256644797,0
2207,1.089827530725538,0
2208,1.089838164664953,0
2209,1.0899852701555819,0
2210,1.0900946601059758,0
2211,1.0901323808593169,0
2212,1.0901362539499537,0
2213,1.0902577095487453,0
2214,1.0903045548373858,0
2215,1.090346355494718,0
2216,1.0903888723616493,0
2217,1.0904449963321572,0
2218,1.090472155711675,0
2219,1.0905830693823895,0
2220,1.0907603087206603,0
2221,1.090761669397562,0
2222,1.0908925238218035,0
2223,1.0909094720297914,0
2224,1.0909186530887849,0
2225,1.0912573157418137,0
2226,1.0914274439760432,0
2227,1.0914916835398807,0
2228,1.0915016686208323,0
2229,1.0917336999104776,0
2230,1.091891528593533,0
2231,1.0918968157742752,0
2232,1.0919595923101701,0
2233,1.0921109342899116,0
2234,1.0922846263238726,0
2235,1.0923355687119796,0
2236,1.0923853491062425,0
2237,1.0924081201392217,0
2238,1.0928206690267033,0
2239,1.0928859495425467,0
2240,1.0932487974817664,0
2241,1.0932549982527857,0
2242,1.0935640340522947,0
2243,1.0935792075716921,0
2244,1.0938204876402735,0
2245,1.0938639734912818,0
2246,1.0940199217549456,0
2247,1.0941108398298538,0
2248,1.0942796889491118,0
2249,1.0944082748256256,0
2250,1.0944634693461979,0
2251,1.0944797456156554,0
2252,1.094545835239172,0
2253,1.0946126820801532,0
2254,1.0946862779377418,0
2255,1.0949068543195435,0
2256,1.0950531681887665,0
2257,1.0951345702500401,0
2258,1.0951819481058789,0
2259,1.0951870295312558,0
2260,1.0953167775624784,0
2261,1.0955709512138354,0
2262,1.0956859571980893,0
2263,1.096000753687142,0
2264,1.0960476150512066,0
2265,1.0962161884732269,0
2266,1.096243724956686,0
2267,1.0963985936793244,0
2268,1.096537140942061,0
2269,1.0965451908539965,0
2270,1.0966982825660136,0
2271,1.0967265953088825,0
2272,1.0967931845839034,0
2273,1.0973968469108584,0
2274,1.097410424372053,0
2275,1.0976650322063743,0
2276,1.0976809501120504,0
2277,1.0977070000164304,0
2278,1.097863996809064,0
2279,1.097956683646627,0
2280,1.0982006541319151,0
2281,1.0984116848976628,0
2282,1.0985470748403805,0
2283,1.0986670922591992,0
2284,1.0988253763107176,0
2285,1.098883649687265,0
2286,1.0988939756174811,0
2287,1.098897416091896,0
2288,1.0990119457468452,0
2289,1.099389726821106,0
2290,1.0994163180916987,0
2291,1.099520411722267,0
2292,1.0995722369132723,0
2293,1.0995960046329656,0
2294,1.0996837617098143,0
2295,1.0997526728665201,0
2296,1.0999154031122118,0
2297,1.0999899352659677,0
2298,1.099995853515109,0
2299,1.1001174949255543,0
2300,1.1001209415654116,0
2301,1.1001481395009225,0
2302,1.1004132062796792,0
2303,1.1007662828220748,0
2304,1.1011927229139606,0
2305,1.1012596801907228,0
2306,1.1013011269212039,0
2307,1.101508680386973,0
2308,1.1021250675592351,0
2309,1.1021692596275665,0
2310,1.1023041722905955,0
2311,1.102553390072027,0
2312,1.102577527467068,0
2313,1.1026271356348576,0
2314,1.1026755096659953,0
2315,1.1027984017035928,0
2316,1.1029327376958504,0
2317,1.1030896424789942,0
2318,1.1030942199433893,0
2319,1.10332060148917,0
2320,1.1036008004994768,0
2321,1.1037002976670356,0
2322,1.1037170171520745,0
2323,1.103735317755388,0
2324,1.103833438316245,0
2325,1.1038340307967272,0
2326,1.1038940546475953,0
2327,1.1039288630729813,0
2328,1.1041424644717215,0
2329,1.1042011015014412,0
2330,1.1043463715500195,0
2331,1.1045016580453801,0
2332,1.1050483522514927,0
2333,1.1051235013766059,0
2334,1.105220298028887,0
2335,1.1052744107651644,0
2336,1.105647614408512,0
2337,1.105856081354573,0
2338,1.1059023384210742,0
2339,1.1059357299266768,0
2340,1.1060783315348142,0
2341,1.1060874214320129,0
2342,1.106747558420081,0
2343,1.106891439774868,0
2344,1.1070828745429446,0
2345,1.1072532755337448,0
2346,1.1074027269315672,0
2347,1.1077088403973099,0
2348,1.1077141504629564,0
2349,1.1077738779238555,0
2350,1.1078400138429505,0
2351,1.107867473088279,0
2352,1.1078799142645857,0
2353,1.1081167731011055,0
2354,1.1081952197302147,0
2355,1.1082289320776015,0
2356,1.1082419580060605,0
2357,1.1085021645697224,0
2358,1.109037006189978,0
2359,1.1091634556063341,0
2360,1.1095456507249717,0
2361,1.1096668594122214,0
2362,1.1099734882852668,0
2363,1.1099805886338965,0
2364,1.1100873986473154,0
2365,1.1102358433520079,0
2366,1.1102459358172956,0
2367,1.1104678789503306,0
2368,1.1105647860620695,0
2369,1.1107315759102798,0
2370,1.1108422713868182,0
2371,1.1110860288916728,0
2372,1.1111038634144481,0
2373,1.1111173641000707,0
2374,1.1111939276162808,0
2375,1.1113538935514715,0
2376,1.1115191881326996,0
2377,1.1115313866897383,0
2378,1.1118054797722363,0
2379,1.1118319142042554,0
2380,1.1118502511512205,0
2381,1.111866518866391,0
2382,1.111869282737416,0
2383,1.1121959471414136,0
2384,1.1122880464686873,0
2385,1.1123204067938173,0
2386,1.1124480249367465,0
2387,1.1126101872022587,0
2388,1.112678845120501,0
2389,1.1126883327760169,0
2390,1.112742011288494,0
2391,1.112796368261402,0
2392,1.1128977881981514,0
2393,1.1129723034978511,0
2394,1.1130665669984143,0
2395,1.1131406399238024,0
2396,1.1136582226541232,0
2397,1.1139506245724589,0
2398,1.1140684326703003,0
2399,1.1142211418234684,0
2400,1.1143428827110144,0
2401,1.114403215749898,0
2402,1.1144543121711348,0
2403,1.1144742094572477,0
2404,1.1145020978838422,0
2405,1.1145028769446388,0
2406,1.1145501676082639,0
2407,1.1146626563982525,0
2408,1.1149219221006261,0
2409,1.1152525310483135,0
2410,1.1157816068314665,0
2411,1.1158574694028438,0
2412,1.1160258837703558,0
2413,1.1163292055494787,0
2414,1.1164140459726462,0
2415,1.1168199084131747,0
2416,1.1172210725220721,0
2417,1.1172230443662843,0
2418,1.1172404873436863,0
2419,1.1173832159381771,0
2420,1.1174859876866103,0
2421,1.1175012505182218,0
2422,1.1176178426027976,0
2423,1.1176891129336264,0
2424,1.1177407606435403,0
2425,1.1177980040919537,0
2426,1.1180456432347567,0
2427,1.1180575769602557,0
2428,1.1181473482975095,0
2429,1.1181614802309565,0
2430,1.118179553522708,0
2431,1.118673704799296,0
2432,1.1187142129181253,0
2433,1.1187995718838577,0
2434,1.1188626932386836,0
2435,1.118871595393898,0
2436,1.1193219608364142,0
2437,1.1193559491792113,0
2438,1.1193570955394823,0
2439,1.1193874243541624,0
2440,1.119935196023938,0
2441,1.1202676674436547,0
2442,1.1202689468140203,0
2443,1.1202737088431225,0
2444,1.1203559445745175,0
2445,1.1204647359863207,0
2446,1.1207315146365182,0
2447,1.1208248543084711,0
2448,1.1211244008526136,0
2449,1.121369906953572,0
2450,1.1215560898821226,0
2451,1.1217659108356914,0
2452,1.1218533224516052,0
2453,1.1218913418024747,0
2454,1.1220094903024864,0
2455,1.1222858484707312,0
2456,1.1223995019703317,0
2457,1.1225577854788282,0
2458,1.122625673883586,0
2459,1.122740504944133,0
2460,1.122889098542021,0
2461,1.1229284656183418,0
2462,1.122929457393092,0
2463,1.1229374029855923,0
2464,1.123035382747411,0
2465,1.1230950947922664,0
2466,1.1231453872490573,0
2467,1.1231687198962814,0
2468,1.1232844842382286,0
2469,1.12332430221256,0
2470,1.1234652545182926,0
2471,1.1235186771165224,0
2472,1.123527966454652,0
2473,1.1235392759066225,0
2474,1.1237737110758295,0
2475,1.1238477275532361,0
2476,1.1239584313263833,0
2477,1.124086018904263,0
2478,1.1241404991112403,0
2479,1.1243522841214082,0
2480,1.1243621455476627,0
2481,1.124653354875524,0
2482,1.1246546671773063,0
2483,1.1246793443096945,0
2484,1.124776333582601,0
2485,1.124861644969691,0
2486,1.1251696253017116,0
2487,1.1252101887222323,0
2488,1.1252964966113541,0
2489,1.1254355808541712,0
2490,1.1254735584693853,0
2491,1.1256131164105199,0
2492,1.1259848463974484,0
2493,1.126103311503702,0
2494,1.1264404784779718,0
2495,1.1265085763537779,0
2496,1.126565320352556,0
2497,1.1266782292444144,0
2498,1.1267357973253362,0
2499,1.126809864797822,0
2500,1.12683108845472,0
2501,1.1268523840842284,0
2502,1.1269754626064317,0
2503,1.1269822878743965,0
2504,1.1269973511304956,0
2505,1.1270206618102172,0
2506,1.1270434138067589,0
2507,1.1270772488814345,0
2508,1.1273337930492928,0
2509,1.1274610680479793,0
2510,1.1274776950319558,0
2511,1.1276526750026066,0
2512,1.127966608341483,0
2513,1.1283277733386905,0
2514,1.1285312874034048,0
2515,1.1289781070073783,0
2516,1.1291908790962666,0
2517,1.1292541675188985,0
2518,1.1292731201744812,0
2519,1.1293450075580076,0
2520,1.129352178026072,0
2521,1.129428560833331,0
2522,1.129546347275899,0
2523,1.1296815828227762,0
2524,1.1299494104569452,0
2525,1.1299711137363322,0
2526,1.130050190422448,0
2527,1.1300727466758986,0
2528,1.1302438852154326,0
2529,1.130310945890463,0
2530,1.1304181980651258,0
2531,1.1305842488293736,0
2532,1.1307289469202946,0
2533,1.1308894645887053,0
2534,1.1311025481010177,0
2535,1.1311409879520007,0
2536,1.1312040694187167,0
2537,1.1313486926976541,0
2538,1.1313657373065824,0
2539,1.1314669148857064,0
2540,1.1319594013357086,0
2541,1.1321466649405834,0
2542,1.1321938190538745,0
2543,1.132402771721864,0
2544,1.1324730141739179,0
2545,1.1324739174423875,0
2546,1.1325183167218706,0
2547,1.1327077044852711,0
2548,1.1329483328813061,0
2549,1.1330818145412205,0
2550,1.1331138617585876,0
2551,1.1332503578836384,0
2552,1.1332743412941158,0
2553,1.1332922938247456,0
2554,1.1333163476498438,0
2555,1.133340579232401,0
2556,1.1333544058646874,0
2557,1.133408491396245,0
2558,1.1334876983844397,0
2559,1.1336665186197181,0
2560,1.1338782215908714,0
2561,1.133889332240801,0
2562,1.1339108228371129,0
2563,1.1340193445283895,0
2564,1.134036494154457,0
2565,1.13422166131114,0
2566,1.1343323315562646,0
2567,1.1348606533289916,0
2568,1.1350079483960638,0
2569,1.1353136577048617,0
2570,1.1353260339538587,0
2571,1.1354100251550232,0
2572,1.1355778132695862,0
2573,1.1356048483516759,0
2574,1.135672530805105,0
2575,1.1359955306268499,0
2576,1.1360043115961262,0
2577,1.13622644575339,0
2578,1.1362819403073023,0
2579,1.1364408467097336,0
2580,1.1367186565286311,0
2581,1.1367453482223828,0
2582,1.1367787401058247,0
2583,1.1371013193106483,0
2584,1.137170972716055,0
2585,1.137227681003229,0
2586,1.1373300640165236,0
2587,1.1373542297596886,0
2588,1.1373888437360136,0
2589,1.1374077470841102,0
2590,1.1379174783195787,0
2591,1.1381248549607141,0
2592,1.1382316889870774,0
2593,1.1385817287090652,0
2594,1.1386989140952857,0
2595,1.1387883624562067,0
2596,1.1387929390943543,0
2597,1.1388127596624842,0
2598,1.1388445557170495,0
2599,1.1388791232697788,0
2600,1.1389023809972143,0
2601,1.1389330104942819,0
2602,1.1389523056433535,0
2603,1.1393560486080092,0
2604,1.139618897570337,0
2605,1.1396236621519815,0
2606,1.1396471779260386,0
2607,1.1396549784866632,0
2608,1.1396932343313775,0
2609,1.139697546170072,0
2610,1.1398033358210544,1
2611,1.1401257338109398,0
2612,1.1401513008492297,0
2613,1.1404751651088536,0
2614,1.14060832781928,0
2615,1.1410716952929154,0
2616,1.1410990863663861,0
2617,1.1412091556487447,0
2618,1.1414669818911134,0
2619,1.1418444685914917,0
2620,1.1421022501976617,0
2621,1.142201303738514,0
2622,1.1427630704407539,0
2623,1.1427691057959417,0
2624,1.1429284386458403,0
2625,1.143042740559969,0
2626,1.1433220709416343,0
2627,1.1434164300929324,0
2628,1.1436533304868628,0
2629,1.143756626944195,0
2630,1.143803263696904,0
2631,1.1439939687186147,0
2632,1.1440700351065336,0
2633,1.1444353529288849,0
2634,1.1446863811855028,0
2635,1.1447605856145144,0
2636,1.1447723849919285,0
2637,1.1449499103833325,0
2638,1.1451574284925292,0
2639,1.1452131339012315,0
2640,1.1452416441473388,0
2641,1.1452876790708761,0
2642,1.1453904676837021,0
2643,1.1454816589044121,0
2644,1.145522052649662,0
2645,1.1455926490190436,0
2646,1.1456759975972433,0
2647,1.1458634401821752,0
2648,1.14615250490151,0
2649,1.1462035297127506,0
2650,1.1462149732842848,0
2651,1.1462169748003779,0
2652,1.1462591436436054,0
2653,1.1466486126834667,0
2654,1.1469602211780738,0
2655,1.1474417953168428,0
2656,1.1474682430481784,0
2657,1.1478374500284116,0
2658,1.1478811847399784,0
2659,1.1483245253674046,0
2660,1.1484244467522744,0
2661,1.1484618744357973,0
2662,1.1487538408885216,0
2663,1.1487607059536034,0
2664,1.1488127767699534,0
2665,1.148894863678035,0
2666,1.1490747981203784,0
2667,1.1490794123716543,0
2668,1.1491007828218605,0
2669,1.1491505589126436,0
2670,1.149271202606631,0
2671,1.1493219652696662,0
2672,1.149340101559651,0
2673,1.1497160155667088,0
2674,1.149728051216617,0
2675,1.1497662376758782,0
2676,1.1497872620468865,0
2677,1.149971362337272,0
2678,1.1500162637447802,0
2679,1.1500197540576722,0
2680,1.1501616795846377,0
2681,1.1501819265801239,0
2682,1.1502691385542927,0
2683,1.1503210659078367,0
2684,1.1503659191107019,0
2685,1.1504308120445943,0
2686,1.1505664733517305,0
2687,1.150579120484817,0
2688,1.1508008493920698,0
2689,1.1508297575579087,0
2690,1.1509066729256499,0
2691,1.1509868214778842,0
2692,1.151055739018424,0
2693,1.1510952130763217,0
2694,1.1511170922281795,0
2695,1.1511904320489537,0
2696,1.151540488232149,0
2697,1.1516384680322822,0
2698,1.1518055470047497,0
2699,1.1518607402823502,0
2700,1.1518998265285445,0
2701,1.1522705602739154,0
2702,1.1523181093997343,0
2703,1.152606373538806,0
2704,1.1526377761874036,0
2705,1.1527608927710307,0
2706,1.153014911736662,0
2707,1.1531131478279308,0
2708,1.1532970762199084,0
2709,1.1534878877523016,0
2710,1.1536159100175514,0
2711,1.1536480966606761,0
2712,1.1541904810641215,0
2713,1.15420933016867,0
2714,1.1542562348653074,0
2715,1.154308572394444,0
2716,1.1546521478103169,0
2717,1.1547682393544787,0
2718,1.1548664748046393,0
2719,1.154878433179383,0
2720,1.1548902117488897,0
2721,1.1549326796855819,0
2722,1.1553275337775746,0
2723,1.1554647639731264,0
2724,1.1554862932818817,0
2725,1.1555742177187502,0
2726,1.1558723785062492,0
2727,1.1562321807299436,0
2728,1.1564605473916656,0
2729,1.1564918537508906,0
2730,1.1567281002415464,0
2731,1.1567618226507241,0
2732,1.1571477472932683,0
2733,1.1571955553718964,0
2734,1.1572909431043397,0
2735,1.1573414058450047,0
2736,1.1574674190395953,0
2737,1.157542304767501,0
2738,1.157710060828801,0
2739,1.157724306334091,0
2740,1.157764637044297,0
2741,1.157835573545777,0
2742,1.1578704508591902,0
2743,1.1579432784809252,0
2744,1.1579808436306174,0
2745,1.1583020003082605,0
2746,1.1584313922699032,0
2747,1.1590691772906598,0
2748,1.1591644786626931,0
2749,1.159316943704841,0
2750,1.159318496724575,0
2751,1.159417670964179,0
2752,1.1595128391663792,0
2753,1.1596654131707524,0
2754,1.1596970100158117,0
2755,1.1597080511734108,0
2756,1.1597334007855056,0
2757,1.1598382138087007,0
2758,1.1598844044620424,0
2759,1.1599459238548124,0
2760,1.1599761538394602,0
2761,1.1603878730116215,0
2762,1.1605748415675872,0
2763,1.1607734781702608,0
2764,1.1608446329623991,0
2765,1.1608487615732916,0
2766,1.1609639649086165,0
2767,1.1609888159080766,0
2768,1.161580453902502,0
2769,1.1617288948152968,0
2770,1.1617605637113644,0
2771,1.1618424848791875,0
2772,1.1618608612509518,0
2773,1.1619858185897556,0
2774,1.162171021515667,0
2775,1.162319636239968,0
2776,1.1623983038249504,0
2777,1.162555944306614,0
2778,1.162626247979842,0
2779,1.1626811437871487,0
2780,1.1626893438916412,0
2781,1.1629842491258962,0
2782,1.1630267925745394,0
2783,1.163050607228603,0
2784,1.1631842567528303,0
2785,1.163197298119353,0
2786,1.1633450284520839,0
2787,1.1634919099890724,0
2788,1.1636065813572831,0
2789,1.1638178259836396,0
2790,1.1638803287436053,0
2791,1.1639244717878334,0
2792,1.1641881444522806,0
2793,1.1642746712985932,0
2794,1.1643526033435565,0
2795,1.1643918843658512,0
2796,1.1644366684227072,0
2797,1.1646240045915686,0
2798,1.1646240983104843,0
2799,1.16465499418581,0
2800,1.1650762562242016,0
2801,1.165079523653089,0
2802,1.165201068036659,0
2803,1.1653063845886613,0
2804,1.165354402727472,0
2805,1.1655159623059144,0
2806,1.1657779972970752,0
2807,1.1660331059023352,0
2808,1.1663611264302034,0
2809,1.166522097251931,0
2810,1.1665948375256865,0
2811,1.1666155449290856,0
2812,1.1670368214112536,0
2813,1.167091932653736,0
2814,1.1671197675890672,0
2815,1.1671503923488145,0
2816,1.167570764305098,0
2817,1.1675754605724944,0
2818,1.1676061185664381,0
2819,1.1679881563709613,0
2820,1.1680950029514885,0
2821,1.1681262068038714,0
2822,1.1681374833535885,0
2823,1.1681629161433615,0
2824,1.1682458496532335,0
2825,1.1684899066471675,0
2826,1.1687801406736718,0
2827,1.1688599728411224,0
2828,1.1689649957152415,0
2829,1.1689808160406532,0
2830,1.1689996908175488,0
2831,1.1694239006647258,0
2832,1.1697316182969084,0
2833,1.1698208119121933,0
2834,1.169892196849635,0
2835,1.1699441394642454,0
2836,1.170041957859022,0
2837,1.1700788359008842,0
2838,1.1702235196241837,0
2839,1.1703371320114961,0
2840,1.1703548509589,0
2841,1.1703982819540368,0
2842,1.1704425115768333,0
2843,1.1705384203580889,0
2844,1.170715395657498,0
2845,1.1711475624175183,0
2846,1.1712106096222612,0
2847,1.1714506334304238,0
2848,1.1714921449144198,0
2849,1.171497509646979,0
2850,1.1716030974104343,0
2851,1.1719473216939726,0
2852,1.171952557742803,0
2853,1.172038520788153,0
2854,1.1723500243056402,0
2855,1.1723992223422541,0
2856,1.172446314262994,0
2857,1.1725985655701048,0
2858,1.17269072758889,0
2859,1.172771151381157,0
2860,1.1728974847535583,0
2861,1.1730478352381042,0
2862,1.1731636627518354,0
2863,1.1732408230582054,0
2864,1.173310425886317,0
2865,1.173345247062519,0
2866,1.1733680378887128,0
2867,1.1735733931606447,0
2868,1.173596009593225,0
2869,1.1739372232338579,0
2870,1.1740455141956196,0
2871,1.1740852217669198,0
2872,1.174086224290044,0
2873,1.1741306889461016,0
2874,1.1742215037399528,0
2875,1.1743542997540688,0
2876,1.1744478289516818,0
2877,1.1746007689992677,0
2878,1.1746408635210945,0
2879,1.1747374803016355,0
2880,1.174969378552141,0
2881,1.1750312302316277,0
2882,1.1750490702531675,0
2883,1.175063252984521,0
2884,1.175093330750838,0
2885,1.1751125744260735,0
2886,1.1751520868611691,0
2887,1.1751580064972402,0
2888,1.175172026799133,0
2889,1.175210270763608,0
2890,1.1753202246695136,0
2891,1.1754164407725125,0
2892,1.1755025306970972,0
2893,1.1759988134069586,0
2894,1.1763290534605364,0
2895,1.176338852706241,0
2896,1.1763589964826962,0
2897,1.1765409604299484,0
2898,1.176777019406038,0
2899,1.1770048802006252,0
2900,1.1770725999026608,0
2901,1.1772284645820943,0
2902,1.177286783505456,0
2903,1.177465906679845,0
2904,1.1774708834002612,0
2905,1.1775700586491449,0
2906,1.1776193365034462,0
2907,1.1778060678482372,0
2908,1.1779255691386108,0
2909,1.1780190533001913,0
2910,1.1781237093087664,0
2911,1.1781455307532933,0
2912,1.1782283128442799,0
2913,1.1783187058033129,0
2914,1.1783345929401725,0
2915,1.178470047125642,0
2916,1.1785703080748116,0
2917,1.1787398892579468,0
2918,1.178822122183696,0
2919,1.179029140632237,0
2920,1.1791822776769083,0
2921,1.1794117058849807,0
2922,1.1795060786162563,0
2923,1.1795800672600947,0
2924,1.1797350468052201,0
2925,1.1798879792336423,0
2926,1.1799098506637382,0
2927,1.179956205466354,0
2928,1.1799855670138721,0
2929,1.1801620179234558,0
2930,1.1801880015982513,0
2931,1.1804526680065188,0
2932,1.180506637721209,0
2933,1.1807337556371948,0
2934,1.180945294258149,0
2935,1.1816068789127192,0
2936,1.1817042407342833,0
2937,1.1817081307393218,0
2938,1.1823756159542198,0
2939,1.1823843675535126,0
2940,1.182398553274293,0
2941,1.182416496080699,0
2942,1.1824327801781804,0
2943,1.1825331937072179,0
2944,1.1827729918536407,0
2945,1.1828155860402425,0
2946,1.1829307917724754,0
2947,1.1829951683357567,0
2948,1.1830738666038827,0
2949,1.1831564457210697,0
2950,1.1831622990266693,0
2951,1.1831681000954424,0
2952,1.1833742224051056,0
2953,1.183463686549901,0
2954,1.1835279506105991,0
2955,1.183604574949744,0
2956,1.1836480730126548,0
2957,1.1837435593574392,0
2958,1.1838156212887139,0
2959,1.1838166907857555,0
2960,1.1838780647187952,0
2961,1.1839715043290795,0
2962,1.1840469785929253,0
2963,1.1841439794894946,0
2964,1.184351997744677,0
2965,1.184733594599352,0
2966,1.185579128852508,0
2967,1.185626443381438,0
2968,1.185787631131023,0
2969,1.185960447033421,0
2970,1.1861949046319067,0
2971,1.1862477068196162,0
2972,1.186248354349076,0
2973,1.1862665327281476,0
2974,1.1865615390911148,0
2975,1.1866722505579959,0
2976,1.1867149667725334,0
2977,1.1867456897291637,0
2978,1.1869082167209193,0
2979,1.1869928767392912,0
2980,1.1874791660339155,0
2981,1.1876981449103547,0
2982,1.1882104469676638,0
2983,1.1884194103171135,0
2984,1.188562119894095,0
2985,1.1886614663268862,0
2986,1.1887381708158236,0
2987,1.1887855447573246,0
2988,1.1888253430985862,0
2989,1.1888931786995345,0
2990,1.1888986192821074,0
2991,1.1890174690652662,0
2992,1.189025214108792,0
2993,1.1891039678528794,0
2994,1.1892662819177242,0
2995,1.1892709180252246,0
2996,1.1893988558702209,0
2997,1.1894555710409185,0
2998,1.189551060335017,0
2999,1.1895831925224603,0
3000,1.1897895697502447,0
3001,1.1897971739789166,0
3002,1.190181189776089,0
3003,1.1903152006191544,0
3004,1.1904050763063934,0
3005,1.1905334728066461,0
3006,1.1907049868694617,0
3007,1.1907999440065768,0
3008,1.1910605469865634,0
3009,1.1911029521270793,0
3010,1.1911054768059295,0
3011,1.1912744653420175,0
3012,1.1915016543577894,0
3013,1.191764799581081,0
3014,1.191851129586282,0
3015,1.1918520654177216,0
3016,1.19191708681321,0
3017,1.1919714417809828,0
3018,1.1920892118440625,0
3019,1.1920986996482041,0
3020,1.1921012671353826,0
3021,1.192113421263341,0
3022,1.192157651262049,0
3023,1.1925803201005547,0
3024,1.1926744106286167,0
3025,1.1928609174317917,0
3026,1.1929806022980354,0
3027,1.1931250507150533,0
3028,1.1931914472720566,0
3029,1.1933089818964737,0
3030,1.1933786432104856,0
3031,1.1936605520652297,0
3032,1.1937757593722338,0
3033,1.1938346688265855,0
3034,1.1938921047855573,0
3035,1.1939400664588609,0
3036,1.1940260543160508,0
3037,1.1940624425748827,0
3038,1.194111742435,0
3039,1.194156527016482,0
3040,1.1942616811272024,0
3041,1.194311052061879,0
3042,1.1943299638490235,0
3043,1.1944337088171721,0
3044,1.1946426496705738,0
3045,1.1947503321614479,0
3046,1.1948580951121095,0
3047,1.1948873972270722,0
3048,1.1951298780493202,0
3049,1.1952925845871705,0
3050,1.1953445367669975,0
3051,1.195391605882698,0
3052,1.1954135311612315,0
3053,1.1954562093135226,0
3054,1.1956022421196875,0
3055,1.195681208522453,0
3056,1.1957162146638205,0
3057,1.1958618784446722,0
3058,1.1958687038708873,0
3059,1.1958696697715,0
3060,1.195988555749512,0
3061,1.1960877177627527,0
3062,1.1962620593475404,0
3063,1.1963557804195675,0
3064,1.1963913264115063,0
3065,1.1963936456716526,0
3066,1.196402972961491,0
3067,1.1964804745616242,0
3068,1.1965778322471903,0
3069,1.196671065870505,0
3070,1.1971087394201387,0
3071,1.1971963859596997,0
3072,1.1972816435582287,0
3073,1.1972939081144915,0
3074,1.1973667038091376,0
3075,1.197446861984027,0
3076,1.1976002854734844,0
3077,1.1977927846933785,0
3078,1.1978489373961279,0
3079,1.1979070056079064,0
3080,1.1981472020618207,0
3081,1.198308873344573,0
3082,1.1983286148515935,0
3083,1.198406041672904,0
3084,1.1985218132661404,0
3085,1.1985321453167581,0
3086,1.1988297381829913,0
3087,1.1990290852228622,0
3088,1.1990972170539254,0
3089,1.19911844567861,0
3090,1.1991318071271135,0
3091,1.1992822990835064,0
3092,1.1993450914645643,0
3093,1.1994692134354343,0
3094,1.199636744772292,0
3095,1.19972005955568,0
3096,1.1997335966797278,0
3097,1.199914204535972,0
3098,1.1999199749106826,0
3099,1.1999498495560326,0
3100,1.1999543930398155,0
3101,1.200019970854182,0
3102,1.2000933916528447,0
3103,1.2001172538692668,0
