index,distance,label
2096,1.1325529065513995,0
2097,1.1325669034578283,0
2098,1.1326645040077232,0
2099,1.1326990748308094,0
2100,1.132705339241118,0
2101,1.132848029462102,0
2102,1.1329198669373974,0
2103,1.133082117840251,0
2104,1.1331551194419507,0
2105,1.133378800095955,0
2106,1.1334229927494275,0
2107,1.1335242377021877,0
2108,1.133657544368239,0
2109,1.1338592613619227,0
2110,1.1339187753752902,0
2111,1.1341060282022066,0
2112,1.1341337198309507,0
2113,1.1341845419945245,0
2114,1.1343505164302488,0
2115,1.1344390320233948,0
2116,1.1346387564598404,0
2117,1.135554468824649,0
2118,1.1356072210578347,0
2119,1.1356708334274828,0
2120,1.135963316153956,0
2121,1.1360542891995815,0
2122,1.1362866260585516,0
2123,1.1363409338714265,0
2124,1.1363950695389897,0
2125,1.136494938137129,0
2126,1.1365998637289487,0
2127,1.1367417597369964,0
2128,1.1368880875855008,0
2129,1.1369078203490857,0
2130,1.1369479999759537,0
2131,1.1370140447402677,0
2132,1.1373033344728176,0
2133,1.137499573330133,0
2134,1.1376002865020247,0
2135,1.1376390209634442,0
2136,1.1376887255343602,0
2137,1.1377376639739092,0
2138,1.1378211645377112,0
2139,1.1379113320285077,0
2140,1.1379427569092335,0
2141,1.1379765995527256,0
2142,1.1380256957664305,0
2143,1.1382584131222335,0
2144,1.1382926321840876,0
2145,1.1383324688682184,0
2146,1.1383789808715756,0
2147,1.1384412049359431,0
2148,1.1384945363072148,0
2149,1.1386232129999276,0
2150,1.1388800130162493,0
2151,1.1391382986320353,0
2152,1.1391611436220788,0
2153,1.1393229981703987,0
2154,1.139512597781473,0
2155,1.1396359344403308,0
2156,1.1396635029167512,0
2157,1.1397913238850539,0
2158,1.1398147848207139,0
2159,1.1400683408448489,0
2160,1.1400900577592115,0
2161,1.1401182183166976,0
2162,1.140149818046896,0
2163,1.1401923786026014,0
2164,1.1402832880487377,0
2165,1.1405230541783873,0
2166,1.1405954240917904,0
2167,1.140654598979202,0
2168,1.140661155998686,0
2169,1.140734622612741,0
2170,1.1408426510843988,0
2171,1.1410448019226547,0
2172,1.141086839418849,0
2173,1.1411108086952382,0
2174,1.1411553661304747,0
2175,1.1412091010302834,0
2176,1.1414557455709564,0
2177,1.1415477082685765,0
2178,1.1417169256037683,0
2179,1.1417520954500402,0
2180,1.1417774407079855,0
2181,1.141856037976142,0
2182,1.1418712958979198,0
2183,1.1420166491927093,0
2184,1.1421938301707786,0
2185,1.142199360425794,0
2186,1.1422768973166741,0
2187,1.1424069385625903,0
2188,1.142432941166207,0
2189,1.1424431381314453,0
2190,1.1424910246322426,0
2191,1.1427441314838882,0
2192,1.1428183606371962,0
2193,1.142916301025086,0
2194,1.143027961642527,0
2195,1.1430591841350712,0
2196,1.1431211156707297,0
2197,1.1431461884403102,0
2198,1.143253045554927,1
2199,1.1434793865879567,0
2200,1.1435837509631104,0
2201,1.1436758316646516,0
2202,1.1437256476159423,0
2203,1.143751247905865,0
2204,1.1437567645089293,0
2205,1.1437708475866057,0
2206,1.1438980595404378,0
2207,1.1441237016764232,0
2208,1.1442434156690646,0
2209,1.1443938804389298,0
2210,1.1449190780852412,0
2211,1.1449419695941767,0
2212,1.1451256634194318,0
2213,1.1451679670233934,0
2214,1.1455019465537173,0
2215,1.1457943821471095,0
2216,1.1459176549155574,0
2217,1.1459486635622798,0
2218,1.1459746062263192,0
2219,1.1460274048054113,0
2220,1.146174326576912,0
2221,1.14625974664795,0
2222,1.1463179817569538,0
2223,1.14635809981379,0
2224,1.1464380167305541,0
2225,1.146533595426998,0
2226,1.1465779912047553,0
2227,1.1466209191493573,0
2228,1.1467011085978394,0
2229,1.146918968746357,0
2230,1.1469517712297066,0
2231,1.1470186781221716,0
2232,1.147164285549454,0
2233,1.147230506373509,0
2234,1.1474046826925541,0
2235,1.1474418388838379,0
2236,1.1474681475904716,0
2237,1.147504411038296,0
2238,1.147586487913894,0
2239,1.1477307334820168,0
2240,1.1477589879369676,0
2241,1.147765942536553,0
2242,1.147821735576424,0
2243,1.1480069339998114,0
2244,1.1480128398156504,0
2245,1.1481145114067879,0
2246,1.148196570854425,0
2247,1.1482481774972848,0
2248,1.1483436110931144,0
2249,1.148430911818269,0
2250,1.148819056375056,0
2251,1.1489533869827198,0
2252,1.1490730660540829,0
2253,1.1490753600583934,0
2254,1.149093135508149,0
2255,1.1491209981847714,0
2256,1.14932250442403,0
2257,1.1494721052351413,0
2258,1.1495464058372011,0
2259,1.1497433533478212,0
2260,1.14974838116757,0
2261,1.1498585570662432,0
2262,1.1500278975895644,0
2263,1.150292878443962,0
2264,1.1503609594095852,0
2265,1.1504604924690112,0
2266,1.150496933251926,0
2267,1.1506444367584898,0
2268,1.1506661477097493,0
2269,1.1506786927505948,0
2270,1.1509456367697941,0
2271,1.151063799977439,0
2272,1.1512947192167484,0
2273,1.1515278976465182,0
2274,1.1517694295799972,0
2275,1.15192673988101,0
2276,1.1520699811068258,0
2277,1.1521101630596642,0
2278,1.1521106858304198,0
2279,1.1522032317201873,0
2280,1.1522359486549232,0
2281,1.152401667568548,0
2282,1.1524357796020877,0
2283,1.152518958759145,0
2284,1.1526785432070246,0
2285,1.1527646677154098,0
2286,1.1527943714548503,0
2287,1.152859384109527,0
2288,1.1533664605885778,0
2289,1.1534321235583336,0
2290,1.1534348897119704,0
2291,1.1534837443970285,0
2292,1.1535391492630362,0
2293,1.1535597540393927,0
2294,1.1536885890496604,0
2295,1.1537370574175914,0
2296,1.153749688795945,0
2297,1.1537795038054874,0
2298,1.153886367847527,0
2299,1.1539332367707988,0
2300,1.1544797276311585,0
2301,1.15467116498404,0
2302,1.1548891643892114,0
2303,1.1549307627905157,0
2304,1.1549489792691368,0
2305,1.1549759473904349,0
2306,1.1552536732613876,0
2307,1.1553065570961878,0
2308,1.15545516648995,0
2309,1.1557697018694841,0
2310,1.1558099450880022,0
2311,1.1558777427182412,0
2312,1.1559648762486134,0
2313,1.1559859677634765,0
2314,1.1561118271265263,0
2315,1.1562912361569262,0
2316,1.1563547654836492,0
2317,1.1564010689567048,0
2318,1.1564940191086974,0
2319,1.1566922336360994,0
2320,1.1567062872191103,0
2321,1.1567592278028875,0
2322,1.1568272387502485,0
2323,1.1568303458809939,0
2324,1.1570183721177172,0
2325,1.1570835061521878,0
2326,1.1571404434035626,0
2327,1.1571536070991633,0
2328,1.1572578288573958,0
2329,1.1572669393760282,0
2330,1.157269927217871,0
2331,1.1572737284490142,0
2332,1.1573804074858505,0
2333,1.1575929042083857,0
2334,1.1577144603765614,0
2335,1.1577611712130365,0
2336,1.1578828176226343,0
2337,1.1580546939243845,0
2338,1.1582614062903753,0
2339,1.1583926951285628,0
2340,1.1584906309083682,0
2341,1.15853780235798,0
2342,1.1586326669427056,0
2343,1.158912649222597,0
2344,1.1589250274710197,0
2345,1.1589263803384287,0
2346,1.1590359899134135,0
2347,1.1590671673872073,0
2348,1.1592311851915857,0
2349,1.1593238960886207,0
2350,1.1594451575798532,0
2351,1.1594791332435377,0
2352,1.1595865511957362,0
2353,1.159587339856909,0
2354,1.1596086457539085,0
2355,1.159787712025173,0
2356,1.1598838569162544,0
2357,1.1599501185506684,0
2358,1.1600021100032398,0
2359,1.1602200349827037,0
2360,1.1602354609234966,0
2361,1.1604382740641135,0
2362,1.1607306194641376,0
2363,1.1607864290194498,0
2364,1.1607907773342134,0
2365,1.1608623796727393,0
2366,1.1609011755262255,0
2367,1.1609074178644732,0
2368,1.1610955445710731,0
2369,1.161095793845938,0
2370,1.1612890771434548,0
2371,1.1613742715882431,0
2372,1.1613757401474412,0
2373,1.1613824748145518,0
2374,1.1613855173633123,0
2375,1.1615284888123043,0
2376,1.1616025042317797,0
2377,1.1616674272827625,0
2378,1.1617843875231786,0
2379,1.161858461202639,0
2380,1.1620521423821495,0
2381,1.1620579050447848,0
2382,1.1621324639157722,0
2383,1.1621356614021228,0
2384,1.1621682879350674,0
2385,1.1627602428978663,0
2386,1.1629997884429837,0
2387,1.1630897813764403,0
2388,1.1632340510271657,0
2389,1.1633221603022066,0
2390,1.163323469848097,0
2391,1.163332526909249,0
2392,1.1633529172255674,1
2393,1.1634556658720805,0
2394,1.163456437046864,0
2395,1.1634612001510198,0
2396,1.1634697120885216,0
2397,1.163531133250698,0
2398,1.1636684476800778,0
2399,1.1637908134968558,0
2400,1.1638138995172236,0
2401,1.1639076016011454,0
2402,1.164050140054119,0
2403,1.164071487502904,0
2404,1.1642108078236455,0
2405,1.164321582814929,0
2406,1.1643474016343829,0
2407,1.1643574425085188,0
2408,1.164410174884931,1
2409,1.1644737192679053,0
2410,1.1645985558887342,0
2411,1.164677672736598,0
2412,1.1647635745972365,0
2413,1.1647680826658393,0
2414,1.1651916747730762,0
2415,1.1652348942447035,0
2416,1.1652903147636544,0
2417,1.1653055939028707,0
2418,1.1653110324971836,0
2419,1.1653210835127308,0
2420,1.1653626235743801,0
2421,1.165376363369765,0
2422,1.1653872299390762,0
2423,1.1655518196912271,0
2424,1.165678459337816,0
2425,1.1659164903422048,0
2426,1.1659955930797983,0
2427,1.166174890958769,0
2428,1.166236314801962,0
2429,1.1666191763650153,0
2430,1.1666549343685624,0
2431,1.1666744449010038,0
2432,1.166991050017022,0
2433,1.1671378121100162,0
2434,1.1672206414169097,0
2435,1.1672739084818569,0
2436,1.1673734099888815,0
2437,1.1674189585297945,0
2438,1.1674263515997858,0
2439,1.167477005993308,0
2440,1.1675486388349763,0
2441,1.1676976158101078,0
2442,1.1677000766172976,0
2443,1.1678721502448688,0
2444,1.1679439260067064,0
2445,1.16795859144633,0
2446,1.1682485530882474,0
2447,1.1682953434031504,0
2448,1.168307566588986,0
2449,1.1683661741885079,0
2450,1.168368262835052,0
2451,1.1684514758618612,0
2452,1.1684744694338554,0
2453,1.1685039848169636,0
2454,1.1686275940313533,0
2455,1.1688436920249325,0
2456,1.1688683900181849,0
2457,1.1689172679890631,0
2458,1.1689831393399608,0
2459,1.1689964080809658,0
2460,1.1692935391778094,0
2461,1.169490558018197,0
2462,1.169504842787771,0
2463,1.1695266503486201,0
2464,1.1695341684434413,0
2465,1.169720275072708,0
2466,1.169749564467407,0
2467,1.1699097470898963,0
2468,1.1700876550777668,0
2469,1.1701686643020663,0
2470,1.170176337211913,0
2471,1.1703399647226003,0
2472,1.1703897172795579,0
2473,1.1704081246918436,0
2474,1.1704406075507527,0
2475,1.1706238522345427,0
2476,1.1707479800385467,0
2477,1.170810360849759,0
2478,1.1708396035590132,0
2479,1.171083205180857,0
2480,1.1711222785697495,0
2481,1.1711478871587548,0
2482,1.1711992611078004,0
2483,1.171549259212963,0
2484,1.1717780186153668,0
2485,1.1718567925170116,0
2486,1.1719389100502515,0
2487,1.1722447507749705,0
2488,1.1723707342831182,0
2489,1.1723790033688135,0
2490,1.172502257428385,0
2491,1.1725518418689935,0
2492,1.1729373320489809,0
2493,1.172953702501657,0
2494,1.1732070971036668,0
2495,1.1732845224914032,0
2496,1.1732961162961417,0
2497,1.1733509579442118,0
2498,1.1733640296408612,0
2499,1.1733927974642577,0
2500,1.1733981220951117,0
2501,1.1734069001091256,0
2502,1.1734368567144073,0
2503,1.1734568789216548,0
2504,1.1734871113810033,0
2505,1.1736088565558607,0
2506,1.1737575095777073,0
2507,1.1737629506820928,0
2508,1.1739398244182813,0
2509,1.174093810353218,0
2510,1.1741407011030127,0
2511,1.1743260627052472,0
2512,1.1744049279721318,0
2513,1.1744199483579982,0
2514,1.174447548438136,0
2515,1.1745414368198985,0
2516,1.1745418512328056,0
2517,1.1745637895612029,0
2518,1.1746088540832755,0
2519,1.1747286503784997,0
2520,1.1749818151643658,0
2521,1.1752253451357042,0
2522,1.1752869833326975,0
2523,1.1753778664528614,0
2524,1.1754832616917186,0
2525,1.1755429706891591,0
2526,1.1755653889482571,0
2527,1.1756770441971938,0
2528,1.1757262794094183,0
2529,1.1759302254197288,0
2530,1.1760767076877225,0
2531,1.1762436165642913,0
2532,1.1763209760328148,0
2533,1.1763488935812623,0
2534,1.1764459358244832,0
2535,1.1765982044082162,0
2536,1.1766405807028018,0
2537,1.1766501595061023,0
2538,1.1766930518753047,0
2539,1.1767491603279918,0
2540,1.1769894323605392,0
2541,1.1770085403348867,0
2542,1.1771268008681917,0
2543,1.1771731211365084,0
2544,1.1772040116996574,0
2545,1.177343302686214,0
2546,1.1773634729612261,0
2547,1.1776314080301367,0
2548,1.1777152113351776,0
2549,1.1778000215330897,0
2550,1.177924326866694,0
2551,1.1780560307608272,0
2552,1.1781594459674147,0
2553,1.1782446864619707,0
2554,1.178262257670901,0
2555,1.1784565244472667,0
2556,1.1785643276527886,0
2557,1.178829556572816,0
2558,1.1788375611174884,0
2559,1.1789751076385175,0
2560,1.1789789203171948,0
2561,1.1790203398888783,0
2562,1.1791038169238373,0
2563,1.1791240114353967,0
2564,1.1794224007488021,0
2565,1.179580289921765,0
2566,1.179757438023292,0
2567,1.1798550891855641,0
2568,1.1800283686204327,0
2569,1.1800484736744064,0
2570,1.1800772499649004,0
2571,1.1800816107111758,0
2572,1.1803374900925174,0
2573,1.180402038585295,0
2574,1.180495574594523,1
2575,1.1805488589755497,0
2576,1.1807391962730176,0
2577,1.180816933739112,0
2578,1.180852500741652,0
2579,1.1812837981834552,0
2580,1.181391005933968,0
2581,1.1815442286515672,0
2582,1.1816046677493517,0
2583,1.181815764308899,0
2584,1.1818434622580245,0
2585,1.1818897300678908,0
2586,1.1819443684227537,0
2587,1.1820252716917994,0
2588,1.1822378990778388,0
2589,1.1822891700723341,0
2590,1.1823521381929687,0
2591,1.1823613038933933,0
2592,1.1824165598055358,0
2593,1.1824167258478793,0
2594,1.1828792664406955,0
2595,1.183085921552579,0
2596,1.1831388932958837,0
2597,1.183156306395618,0
2598,1.1831615158187558,0
2599,1.1832003836150844,0
2600,1.1833604307605627,0
2601,1.1834229515688355,0
2602,1.1836339932204991,0
2603,1.1836765970635386,0
2604,1.1837008827875732,0
2605,1.1837261681968374,0
2606,1.1837977903272159,0
2607,1.1838195846115303,0
2608,1.1838356482242662,0
2609,1.1839898818204027,0
2610,1.1840121889998225,0
2611,1.1840233655464016,0
2612,1.1840909978002345,0
2613,1.1842334054164951,0
2614,1.184389277890984,0
2615,1.184617811155071,0
2616,1.1846618916342362,0
2617,1.1847207845563643,0
2618,1.1847353703945536,0
2619,1.1847937650677045,0
2620,1.1848021515120355,0
2621,1.184889182746662,0
2622,1.1851013417767284,0
2623,1.1852452415067687,0
2624,1.18528223212961,0
2625,1.1854583624596942,0
2626,1.1855006719245267,0
2627,1.1855461006883103,0
2628,1.1855991900962628,0
2629,1.1856743927042397,0
2630,1.1857671562479268,0
2631,1.1862304949981437,0
2632,1.1862490789675988,0
2633,1.1862843752979713,0
2634,1.1863203951780994,0
2635,1.186361550763281,0
2636,1.1863673301798925,0
2637,1.1865293296346888,0
2638,1.1866472453904464,0
2639,1.1866591857130848,0
2640,1.1866681283023617,0
2641,1.186669897806004,0
2642,1.1867380310283546,0
2643,1.1867988200998747,0
2644,1.18687282120378,0
2645,1.186942143151538,0
2646,1.1869432183318198,0
2647,1.187151088617314,0
2648,1.1873004160621565,0
2649,1.1873397439432312,0
2650,1.1874390539168287,0
2651,1.1876192963772452,0
2652,1.1876305220867498,0
2653,1.1879810975242862,0
2654,1.1880742211265611,0
2655,1.188165160009369,0
2656,1.1883081193789744,0
2657,1.1883848898544451,0
2658,1.1883917942064268,0
2659,1.1883919067140858,0
2660,1.188470513581506,0
2661,1.1884893777506378,0
2662,1.1885618195427485,0
2663,1.1885964408871705,0
2664,1.1886437135159738,0
2665,1.1886963071811247,0
2666,1.1887896608490984,0
2667,1.189112369686104,0
2668,1.1892077319530099,0
2669,1.1892103364310729,0
2670,1.1892475233201065,0
2671,1.1892543208879403,0
2672,1.1892836463339689,0
2673,1.1894486503039834,0
2674,1.1894584758974853,0
2675,1.1895330101390846,0
2676,1.1896304947391119,0
2677,1.1896449005452658,0
2678,1.1897092747284632,0
2679,1.1898020778357266,0
2680,1.1898516928254106,0
2681,1.189868253276461,0
2682,1.1899176694327376,0
2683,1.1899210033553662,0
2684,1.1900079145621834,0
2685,1.1902120600699622,0
2686,1.1907871895710918,0
2687,1.1908081601516203,0
2688,1.190902966016351,0
2689,1.1911107233382983,0
2690,1.191110880113307,0
2691,1.1911431137565054,0
2692,1.1912332263907943,0
2693,1.191252272615367,0
2694,1.191463404441599,0
2695,1.191512531353356,0
2696,1.1917907751404384,0
2697,1.1917909782939133,0
2698,1.1917991063408668,0
2699,1.1919126082636058,0
2700,1.1919159459564428,0
2701,1.1919749665222825,0
2702,1.1919876847933486,0
2703,1.1920379572153508,0
2704,1.1921081675791707,0
2705,1.192349784347705,0
2706,1.192665350318085,0
2707,1.1927574994766696,0
2708,1.1929208353861378,0
2709,1.1929639741258464,0
2710,1.193151727646732,0
2711,1.1932038648746712,0
2712,1.1932089526611205,0
2713,1.1932319507068425,0
2714,1.1933581277573433,0
2715,1.1935299146730423,0
2716,1.1935327603669235,1
2717,1.1935474172794747,0
2718,1.1937027423673576,0
2719,1.1938139849335558,0
2720,1.1939646310014287,0
2721,1.1940428653399853,0
2722,1.1942184656162806,0
2723,1.1942307914861054,0
2724,1.194435041217806,0
2725,1.1945654900353393,0
2726,1.194603026496271,0
2727,1.1946989674451853,0
2728,1.1948205578271427,0
2729,1.194992308632309,0
2730,1.1950286807311454,0
2731,1.1952003310205193,0
2732,1.1952352246358766,0
2733,1.1956011270330191,0
2734,1.1957367594379666,0
2735,1.1957477363176494,0
2736,1.195841265269502,0
2737,1.1959457531755127,0
2738,1.1960141647901064,0
2739,1.1961099442228844,0
2740,1.1963632700721774,0
2741,1.1965745827469298,0
2742,1.1967395269056258,0
2743,1.1969599549422756,0
2744,1.1972130524706661,0
2745,1.1974851131877084,0
2746,1.197510395057979,0
2747,1.1976207395219682,0
2748,1.1978955515979886,0
2749,1.1981293212512527,0
2750,1.1982741973882698,0
2751,1.198422182262653,0
2752,1.1984663482792415,0
2753,1.19850854042338,0
2754,1.1989942853956221,0
2755,1.1990447675639513,0
2756,1.1993388147397892,0
2757,1.199437299147564,0
2758,1.1994538246689157,0
2759,1.199459571920025,0
2760,1.1994753040876756,0
2761,1.199860169144643,0
2762,1.199872942229172,0
2763,1.1998879997843324,0
2764,1.199900043615642,0
2765,1.1999786148025666,0
2766,1.2001268652707981,0
2767,1.2001341182400413,0
2768,1.2002105641123657,0
2769,1.2004729122535926,0
2770,1.2005354680363058,0
2771,1.2005601595264663,0
2772,1.2007199891256357,0
2773,1.2008650720855867,0
2774,1.2008728360673022,0
2775,1.2009067659018966,0
2776,1.2009658584944938,0
2777,1.2012217786292223,0
2778,1.2012422292345013,0
2779,1.2012549979253524,0
2780,1.2015585696862172,0
2781,1.2016972194691746,0
2782,1.2018644620375005,0
2783,1.201989090572845,0
2784,1.2022980177650662,0
2785,1.2023725004690047,0
2786,1.2024399613725982,0
2787,1.2025195956194223,0
2788,1.2025305405342808,0
2789,1.2027624670886101,0
2790,1.2027637832075613,0
2791,1.202834661646389,0
2792,1.2030050961158256,0
2793,1.2030205816849808,0
2794,1.2032768611136324,0
2795,1.2033701367568477,0
2796,1.203886284542774,0
2797,1.2039974523317458,0
2798,1.2040277600688505,0
2799,1.2040395266682948,0
2800,1.2041102909485402,0
2801,1.2041144903952308,0
2802,1.2043640932515434,0
2803,1.2046553819902708,0
2804,1.2047088164168749,0
2805,1.2048238795933905,0
2806,1.2048892984311457,0
2807,1.2048939283756448,0
2808,1.205162390931076,0
2809,1.205212604451861,0
2810,1.2052625204381717,0
2811,1.2053429966643117,0
2812,1.2055526104995757,0
2813,1.2056041951911194,0
2814,1.2056635316060376,0
2815,1.2057505079600828,0
2816,1.2057964106659858,0
2817,1.2060126590318292,0
2818,1.2060949033432913,0
2819,1.2061823765951911,0
2820,1.2062336357883523,0
2821,1.206526477382532,0
2822,1.2066763379066252,0
2823,1.2068943236440917,0
2824,1.2069674822326346,0
2825,1.2069707860383982,0
2826,1.2073658832276506,0
2827,1.2073752075185298,0
2828,1.2074172827470637,0
2829,1.2075902478535938,0
2830,1.2077353777674587,0
2831,1.2077783936885857,0
2832,1.2079020036918324,0
2833,1.2079402824721421,0
2834,1.2080172526600177,0
2835,1.2083371045210551,0
2836,1.2085186630458635,0
2837,1.2085628374747734,0
2838,1.2085711265177677,0
2839,1.2086228233670617,0
2840,1.208712876456433,0
2841,1.2088416102717578,0
2842,1.2088775919700399,0
2843,1.2089469950754093,0
2844,1.2090522754512103,0
2845,1.2091677650508617,0
2846,1.2091899814926985,0
2847,1.2094487324631469,0
2848,1.209499078599799,0
2849,1.209528003283093,0
2850,1.2096447711831333,0
2851,1.20974682979051,0
2852,1.2097922747795709,0
2853,1.2100103703588498,0
2854,1.2101128756909543,0
2855,1.2102969051972716,0
2856,1.210376262960212,0
2857,1.2104501029376236,0
2858,1.2106952253372012,0
2859,1.2106984565840673,0
2860,1.2107253928423765,0
2861,1.2107385443692373,0
2862,1.2108154426834599,0
2863,1.2110493481549731,0
2864,1.211097117109948,0
2865,1.2112174475558783,0
2866,1.2112342095954602,0
2867,1.2112735719680274,0
2868,1.2115213161295502,0
2869,1.2119357295085849,0
2870,1.2119835631640294,0
2871,1.2122904112847124,0
2872,1.2123615951533497,0
2873,1.2125118971337165,0
2874,1.2126443641881466,0
2875,1.2128710518296375,0
2876,1.2130340819639411,0
2877,1.2132724126594792,0
2878,1.2132775818189871,0
2879,1.21332415040173,0
2880,1.213378358578688,0
2881,1.2134725897278233,0
2882,1.2135169180245111,0
2883,1.2136315558747552,0
2884,1.2136661774877462,0
2885,1.2136868995920649,0
2886,1.2137035384108221,0
2887,1.213959384674034,0
2888,1.2139610181905227,0
2889,1.2140563751387425,0
2890,1.2141159362915672,0
2891,1.2141665007684015,0
2892,1.2142183493910272,0
2893,1.2142506347471183,0
2894,1.2142845163207128,0
2895,1.2143917805373736,0
2896,1.214525437015925,0
2897,1.2146763223020276,0
2898,1.2147260590960571,0
2899,1.2148108027506772,0
2900,1.214846110957648,0
2901,1.2149140715554825,0
2902,1.2149396302256956,0
2903,1.2149744041014436,0
2904,1.215059661990206,0
2905,1.215064213288231,0
2906,1.2151488461757376,0
2907,1.2151557427949877,0
2908,1.2151917566570525,0
2909,1.2153686225666696,0
2910,1.2154406846211132,0
2911,1.2154779799505948,0
2912,1.2156263261838218,0
2913,1.2159792680236476,0
2914,1.2162039069248758,0
2915,1.2162353605676963,0
2916,1.216253109932759,0
2917,1.2162671171099833,0
2918,1.2163242371277534,0
2919,1.2163487867285927,0
2920,1.2164963063875027,0
2921,1.216538579736414,0
2922,1.2166080334197735,0
2923,1.2168755345498121,0
2924,1.2171785112234923,0
2925,1.2172100239686496,0
2926,1.2172742157631504,0
2927,1.2173696763189839,0
2928,1.2173963522860938,0
2929,1.2175164792793767,0
2930,1.2175600992472508,0
2931,1.2175627050467999,0
2932,1.2176739662507743,0
2933,1.2178484958957294,0
2934,1.217923783724923,0
2935,1.2179347575142638,0
2936,1.2179631580237007,0
2937,1.2180491543776089,0
2938,1.2183898716582986,0
2939,1.218443810706331,0
2940,1.2185886990625963,0
2941,1.2186112352818812,0
2942,1.2188820021492055,0
2943,1.2188970374397177,0
2944,1.2190146447109902,0
2945,1.219056229209093,0
2946,1.219101945693693,0
2947,1.2193557384314804,0
2948,1.2196337626887708,0
2949,1.2197350235625737,0
2950,1.2197685179059923,0
2951,1.220079810550092,0
2952,1.2202689579462853,0
2953,1.2203306490801034,0
2954,1.2205270667888524,0
2955,1.2205372489057909,0
2956,1.2206149854924302,0
2957,1.220778471460561,0
2958,1.2208567773822103,0
2959,1.2209214435755806,0
2960,1.2210990310318646,0
2961,1.2211353626522694,0
2962,1.221162199466132,0
2963,1.2212840846366224,0
2964,1.2213920984129307,0
2965,1.221556313315239,0
2966,1.22167539445269,0
2967,1.2216980699146607,0
2968,1.2217700963179696,0
2969,1.2218415788772634,0
2970,1.2218788259472806,0
2971,1.2218907305748719,0
2972,1.2219540108473086,0
2973,1.2219867106520637,0
2974,1.2221168137272278,0
2975,1.222163215423853,0
2976,1.2222131511490752,0
2977,1.2222967669941303,0
2978,1.2224173734837644,0
2979,1.222434637381336,0
2980,1.2226383178625577,0
2981,1.222800076578957,0
2982,1.222887197334972,0
2983,1.2230158222903564,0
2984,1.2231179054796253,0
2985,1.2231203180954038,0
2986,1.2232364888513552,0
2987,1.2234160196597084,0
2988,1.2235114388341826,0
2989,1.2236370188309733,0
2990,1.223655643015896,0
2991,1.2237552196566668,0
2992,1.22392113397313,0
2993,1.223923147384416,0
2994,1.2239551383728873,0
2995,1.224184214471594,0
2996,1.224622241245797,0
2997,1.224719763139233,0
2998,1.2247782394769409,0
2999,1.2250758141896891,0
3000,1.2251750118946356,0
3001,1.225226638931973,0
3002,1.2253606694770367,0
3003,1.2253775536413813,0
3004,1.2254122160382224,0
3005,1.2256516944617506,0
3006,1.2259246242460875,0
3007,1.2259637324694348,0
3008,1.226024282522661,0
3009,1.2261099009920036,0
3010,1.2262056651302085,0
3011,1.22626392898513,0
3012,1.2265202393052341,0
3013,1.226822402428755,0
3014,1.2268609681989564,0
3015,1.2269087590436158,0
3016,1.2269631254440068,0
3017,1.227143655722399,0
3018,1.2273167449426146,0
3019,1.2273536898615072,0
3020,1.2273991531168662,0
3021,1.2274018169012058,0
3022,1.2274101794973722,0
3023,1.2277676736324892,0
3024,1.2280222271530596,0
3025,1.2280437162774092,0
3026,1.2280623435175182,1
3027,1.2280914602730328,0
3028,1.2281311448068957,0
3029,1.228152793892824,0
3030,1.2281537903156285,0
3031,1.2283933399089846,0
3032,1.2285079279054558,0
3033,1.2285734533453136,0
3034,1.228591410590027,0
3035,1.2287799070757892,0
3036,1.228788905491176,0
3037,1.2290506240287604,0
3038,1.2294772978623856,0
3039,1.2297630359811382,0
3040,1.229899994641623,0
3041,1.2299977369123993,0
3042,1.2301317381761545,0
3043,1.230204031475906,0
3044,1.2302287869468331,1
3045,1.2302439852107507,0
3046,1.2302795964338855,0
3047,1.2304342288391146,0
3048,1.2304422971307365,0
3049,1.2304545677946914,0
3050,1.2309419979015381,0
3051,1.2309826596979516,0
3052,1.2309863921628006,0
3053,1.2311209195738935,0
3054,1.23126323088429,0
3055,1.2312786281256507,0
3056,1.231373643233575,0
3057,1.2314293708310604,0
3058,1.2314373876577556,0
3059,1.2315584271717155,1
3060,1.2315626992036683,0
3061,1.2315786784171305,0
3062,1.231759682186138,0
3063,1.2320660183722705,0
3064,1.2321080940167026,0
3065,1.232165294040413,0
3066,1.2322282163421918,0
3067,1.232232719462472,0
3068,1.23223507725348,0
3069,1.2325759610717317,0
3070,1.2325862790483852,0
3071,1.2326125027501538,0
3072,1.2327147117642219,0
3073,1.232839147398999,0
3074,1.2333656099727401,0
3075,1.233620056285893,0
3076,1.2336293175584216,0
3077,1.2336397630317135,0
3078,1.2339000553129298,0
3079,1.234029896050112,0
3080,1.2341366331977635,0
3081,1.2342760617535695,0
3082,1.234321365098727,0
3083,1.2344048122367741,0
3084,1.2344540536622728,0
3085,1.2347046995479636,0
3086,1.2347681666613168,0
3087,1.2348703694176155,0
3088,1.2349339243007178,0
3089,1.2350247148867792,0
3090,1.2351297861551598,0
3091,1.235245647244531,0
3092,1.235435320206027,0
3093,1.2354465453917411,0
3094,1.2356520488178675,0
3095,1.235705833627947,0
3096,1.2358514990165754,0
3097,1.2360817312642483,0
3098,1.2361651086870047,0
3099,1.2361914820915487,0
3100,1.2362101390357843,0
3101,1.2363248858021476,0
3102,1.2363996793363394,0
3103,1.2364296617042907,0
3104,1.236466482932646,0
3105,1.2365150177886142,0
3106,1.2365569653074162,0
3107,1.2370654774855938,0
3108,1.23722915470757,0
