index,distance,label
2090,1.0541419114960549,0
2091,1.054229910555297,0
2092,1.0542944190458683,0
2093,1.0543230294345765,0
2094,1.054354021703497,0
2095,1.0545328114112726,0
2096,1.0551348283666488,0
2097,1.055168786426287,0
2098,1.0553238781126926,0
2099,1.0553844573642626,0
2100,1.0554253519518246,0
2101,1.0558598934505716,0
2102,1.0559003961917452,0
2103,1.05608034137187,0
2104,1.0563444449744877,0
2105,1.0564089722292473,0
2106,1.0565463243558677,0
2107,1.0569293509404813,0
2108,1.0576955716527427,0
2109,1.057879694829172,0
2110,1.0579339587271832,0
2111,1.058001358184003,0
2112,1.0580815003775028,0
2113,1.0584795732721295,0
2114,1.0584798061151564,0
2115,1.0586348919390964,0
2116,1.05892605352653,0
2117,1.0591612710594271,0
2118,1.0593360032114194,0
2119,1.0594597119529818,0
2120,1.059573182946156,0
2121,1.0597455404428429,0
2122,1.0597875082679478,0
2123,1.0598365582696556,0
2124,1.060090143611231,0
2125,1.0602180399614989,0
2126,1.0602857139212225,0
2127,1.0604708791514315,0
2128,1.0608487586095814,0
2129,1.0608711215449451,0
2130,1.061178541034183,0
2131,1.0613779650262267,0
2132,1.0614662032960964,0
2133,1.0621298320643213,0
2134,1.062171145350487,0
2135,1.0622605828427705,0
2136,1.0628190185074229,0
2137,1.0628256424440976,0
2138,1.0629271508301257,0
2139,1.0630806600906473,0
2140,1.0630837731848168,0
2141,1.0631218152278181,0
2142,1.0631258872986162,0
2143,1.0633009397044375,0
2144,1.0633084703257534,0
2145,1.0634390847919253,0
2146,1.0635109431830165,0
2147,1.063811571108825,0
2148,1.063848096391297,0
2149,1.0640607437172944,0
2150,1.0641484778656767,0
2151,1.0641925539571537,0
2152,1.0644082546057871,0
2153,1.0644669291953222,0
2154,1.0645759658429628,0
2155,1.0647893698281918,0
2156,1.0648316043315251,0
2157,1.0648690814831638,0
2158,1.065187582631161,0
2159,1.065579773275653,0
2160,1.065691043453538,0
2161,1.0659346179686857,0
2162,1.0659560198872937,0
2163,1.0659602717544316,0
2164,1.0661741601685053,0
2165,1.0663265829889492,0
2166,1.0664646186955635,0
2167,1.0665462348785866,0
2168,1.066555200671494,0
2169,1.0667024131197407,0
2170,1.0669361539860507,0
2171,1.0672969231455656,0
2172,1.0677514745402203,0
2173,1.0683275227648008,0
2174,1.0683434603088298,0
2175,1.0688750523071302,0
2176,1.0689191640151594,0
2177,1.0689227446185128,0
2178,1.0691079902281302,0
2179,1.0691546133806904,0
2180,1.0691941772679012,0
2181,1.0691969749795815,0
2182,1.0694352439235075,0
2183,1.0696004506097736,0
2184,1.0698242867355172,0
2185,1.0699154569655491,0
2186,1.070046997353664,0
2187,1.0702088572571626,0
2188,1.0702122967151584,0
2189,1.07024675775976,0
2190,1.0703509817575978,0
2191,1.07058632950747,0
2192,1.0706472408847723,0
2193,1.070963508560287,0
2194,1.0711755490192887,0
2195,1.071231088195976,0
2196,1.0712878847687501,0
2197,1.0713622243306855,0
2198,1.0713844138048656,0
2199,1.0715107260872152,0
2200,1.0716375700568492,0
2201,1.0717941350563338,0
2202,1.0719266585262486,0
2203,1.0719684091061081,0
2204,1.0723559517796948,0
2205,1.0724127914925532,0
2206,1.0725971867868394,0
2207,1.0726685576649035,0
2208,1.0729992656395257,0
2209,1.0732874281731435,0
2210,1.073816389085107,0
2211,1.073902242119109,0
2212,1.0739204734454364,0
2213,1.0739697928487733,0
2214,1.0739717255572425,0
2215,1.074331672924808,0
2216,1.0743764474233994,0
2217,1.0744627886770468,0
2218,1.0744715154980242,0
2219,1.0746165266326086,0
2220,1.0746170384735672,0
2221,1.0746424640020624,0
2222,1.074834090323141,0
2223,1.0748871480955378,0
2224,1.0750690364154796,0
2225,1.0751088659041168,0
2226,1.0751765496383714,0
2227,1.075773766126621,0
2228,1.075811452170492,0
2229,1.0758435642515443,0
2230,1.075953159142509,0
2231,1.0759843908050188,0
2232,1.0763479229612942,0
2233,1.076395352990917,0
2234,1.0765261210904082,0
2235,1.0766226629624396,0
2236,1.0768366627437267,0
2237,1.0771548393060284,0
2238,1.0772962292339572,0
2239,1.0774116978023782,0
2240,1.0774214686363113,0
2241,1.0775907454458131,1
2242,1.0776215611790714,0
2243,1.0777272854418878,0
2244,1.0777644754948357,0
2245,1.0778053636597187,0
2246,1.0778222627812697,0
2247,1.077901665510806,0
2248,1.0779633844544887,0
2249,1.07813752481595,0
2250,1.0782346793541453,0
2251,1.0783045012549952,0
2252,1.0783336813390547,0
2253,1.0783794125389605,0
2254,1.0787179903104291,0
2255,1.0787239974338876,0
2256,1.0788344341579201,0
2257,1.079057232711567,0
2258,1.0792135248573438,0
2259,1.0793275885521039,0
2260,1.0795661779718835,0
2261,1.0802050212428702,0
2262,1.0802083816837507,0
2263,1.0802233189505164,0
2264,1.0803222960682606,0
2265,1.08040563823125,0
2266,1.080539381406166,0
2267,1.0805853859014578,0
2268,1.0805958590267029,0
2269,1.0807787310067691,0
2270,1.0809370538883007,0
2271,1.0811388836542715,0
2272,1.0816067813004682,0
2273,1.0817203621769247,0
2274,1.0817446712625511,0
2275,1.0818299708129882,0
2276,1.0818744827400564,0
2277,1.082070420415952,0
2278,1.082316710650942,0
2279,1.0823463979151497,0
2280,1.0823700206726903,0
2281,1.0824257842804264,0
2282,1.0825906051524374,0
2283,1.0826258570333256,0
2284,1.0827478635476528,0
2285,1.0828156182105797,0
2286,1.0829332567325596,0
2287,1.0829505585543477,0
2288,1.0834404576188366,0
2289,1.0837131642676714,0
2290,1.0837179877428853,0
2291,1.0838520067393174,0
2292,1.0839294525287864,0
2293,1.0839412884864457,0
2294,1.084071722141129,0
2295,1.0841653891860088,0
2296,1.0843867767613395,0
2297,1.0844531372315118,0
2298,1.0845320064095076,0
2299,1.084615288479415,0
2300,1.0850762564945644,0
2301,1.0850910698729177,0
2302,1.0851372103033137,0
2303,1.085169245642935,0
2304,1.0853402171723012,0
2305,1.0853631273980606,0
2306,1.0854570159123442,0
2307,1.0857160421122922,0
2308,1.0858949688523367,0
2309,1.0859449833903962,0
2310,1.085949198768997,0
2311,1.0861085340111716,0
2312,1.0863573817575665,0
2313,1.0863972939993694,0
2314,1.0864374287229652,0
2315,1.0865286702478987,0
2316,1.086803601479664,0
2317,1.087065347745972,0
2318,1.0876216757143193,0
2319,1.0876257623699375,0
2320,1.0877464985840162,0
2321,1.0877985032750643,0
2322,1.08817268426439,0
2323,1.0882477947299873,0
2324,1.088261665356081,0
2325,1.0882661394422888,0
2326,1.0883480235208824,0
2327,1.0884088824762495,0
2328,1.0884813699990161,0
2329,1.0886303654146054,0
2330,1.0886910647397574,0
2331,1.0889652906092953,0
2332,1.088976022960755,0
2333,1.0891752427238108,0
2334,1.0891965226648124,0
2335,1.0893082215391334,0
2336,1.0893259618506517,0
2337,1.089331239284159,0
2338,1.0894258475434186,0
2339,1.089432858713334,0
2340,1.0896178648760628,0
2341,1.089822186422462,0
2342,1.0898321822912669,0
2343,1.0898692792101976,0
2344,1.0899045989507252,0
2345,1.0902117805132938,0
2346,1.090402789017787,0
2347,1.090903433343845,0
2348,1.0909593824903232,0
2349,1.0909655889339194,0
2350,1.0911452992958728,0
2351,1.0912510013654522,0
2352,1.0914831025352758,0
2353,1.0916144394321257,0
2354,1.0918149322900859,0
2355,1.0918888891581096,0
2356,1.0919457573497364,0
2357,1.0919709938888074,0
2358,1.0923429761629073,0
2359,1.0923764733023618,1
2360,1.0923881049858315,0
2361,1.0923896016923684,0
2362,1.0924473544025446,0
2363,1.0927764670660305,0
2364,1.093001989888198,0
2365,1.0930173331368285,0
2366,1.093203667269426,0
2367,1.0933957281331186,0
2368,1.0935507436316836,0
2369,1.093669416223898,0
2370,1.0936731262213688,0
2371,1.0937767415625819,0
2372,1.0938003327888066,0
2373,1.0939229983517702,0
2374,1.0940299336347532,0
2375,1.0947387235191337,0
2376,1.0948062208238036,0
2377,1.095008167668163,0
2378,1.0951638205534568,0
2379,1.0955166157409737,0
2380,1.0956005727164386,0
2381,1.0959028878733892,0
2382,1.0965155234206714,0
2383,1.0966911713227099,0
2384,1.0967862720815016,0
2385,1.0971443737003364,0
2386,1.0971972593268144,1
2387,1.0973446358032717,0
2388,1.0974243417502154,0
2389,1.0974937767483293,0
2390,1.097514412259722,0
2391,1.0978274770767806,0
2392,1.0980090958231195,0
2393,1.0980401803652768,0
2394,1.0981307889291214,0
2395,1.0981871369896647,0
2396,1.0982287696214572,0
2397,1.0983006640320105,0
2398,1.0988578892236265,0
2399,1.0989044316686547,0
2400,1.098905559866033,0
2401,1.0989687432125683,0
2402,1.0990018638842243,0
2403,1.099164076204071,0
2404,1.0992073702561704,0
2405,1.0992123093153885,0
2406,1.1000478773842082,0
2407,1.100142004849085,0
2408,1.1002191069550658,0
2409,1.1003081220940438,0
2410,1.1006081587776382,0
2411,1.1007837850539302,0
2412,1.1009534328218264,0
2413,1.1014740378308454,0
2414,1.1017366895963485,0
2415,1.1017829682139841,0
2416,1.1022278223407702,0
2417,1.102257477159091,0
2418,1.1023751717764105,0
2419,1.102515021314797,0
2420,1.1027781298690453,0
2421,1.102808965105745,0
2422,1.102862425847011,0
2423,1.102866945759399,0
2424,1.1031071421761693,0
2425,1.103150297910616,0
2426,1.1035972999266663,0
2427,1.1036524918044128,0
2428,1.103744906150012,0
2429,1.1037885243976788,0
2430,1.1038705596117244,0
2431,1.1040957457035747,0
2432,1.1041413126646917,0
2433,1.1041588362952954,0
2434,1.1043045792106574,0
2435,1.1043769757436077,0
2436,1.104471211216596,0
2437,1.1045078055024915,0
2438,1.1045561288263395,1
2439,1.1047170980605707,0
2440,1.104805991792871,0
2441,1.1048182591639881,0
2442,1.1048859166050815,0
2443,1.104925386120265,0
2444,1.1049866354047209,0
2445,1.1049872537833436,0
2446,1.1049906420722613,0
2447,1.1052868171832229,0
2448,1.105364852044731,0
2449,1.1054198650369067,0
2450,1.10543877345516,0
2451,1.1057226256533994,0
2452,1.1057738256283935,0
2453,1.1058915725792096,1
2454,1.105927809060964,0
2455,1.1060252538173505,0
2456,1.1061178729244594,0
2457,1.1062074695917226,0
2458,1.1062432597398917,0
2459,1.106334504000134,0
2460,1.1063489454119373,0
2461,1.1063544626442128,0
2462,1.1063930328887939,0
2463,1.1067054538145058,0
2464,1.106915964410841,0
2465,1.1070581728924382,0
2466,1.1072555916275104,0
2467,1.1072714799930885,0
2468,1.1072852596703349,0
2469,1.1075868675731473,0
2470,1.1075885551224336,0
2471,1.1076217808802973,0
2472,1.1078629837752976,0
2473,1.1078656704342773,0
2474,1.1078724650130694,1
2475,1.1079248275794722,0
2476,1.1080953939999476,0
2477,1.108114505876805,0
2478,1.1082307307098258,0
2479,1.1082611286465904,0
2480,1.1083398412372911,0
2481,1.1084092035214228,0
2482,1.1084389254224591,0
2483,1.1085669219232483,0
2484,1.1086392420344298,0
2485,1.1087632727158383,0
2486,1.1088114804392577,0
2487,1.1089284107568327,0
2488,1.1089908623512115,0
2489,1.1091641123486435,0
2490,1.1091975728967012,0
2491,1.1093351095496953,0
2492,1.1093572429045016,0
2493,1.1093903022589673,0
2494,1.109990618515962,0
2495,1.110347598170683,0
2496,1.1104694597674378,0
2497,1.1106711229513466,0
2498,1.1107099720502929,0
2499,1.110809219573203,0
2500,1.1108856215737462,0
2501,1.1110723729296192,0
2502,1.1115006889998278,0
2503,1.1116082143492751,0
2504,1.1117126276215614,0
2505,1.1117551815528808,1
2506,1.1119502683013145,1
2507,1.1120396748831425,0
2508,1.1122366474875727,0
2509,1.1122791081477184,0
2510,1.112502763986198,0
2511,1.1127028116349744,0
2512,1.112810249774743,0
2513,1.1134529185964603,0
2514,1.1135550464918413,0
2515,1.113555765299967,0
2516,1.113617543769968,0
2517,1.1136276041696391,0
2518,1.1136633412863812,0
2519,1.113832687104217,0
2520,1.1140876116051774,0
2521,1.1143665730172916,0
2522,1.1144647048804395,0
2523,1.1145751888732136,0
2524,1.1146154890729152,0
2525,1.1148812616781532,0
2526,1.1149233984243831,0
2527,1.1151318148394171,0
2528,1.1153866316648338,0
2529,1.115432299120945,0
2530,1.1155937780748608,0
2531,1.1156112680544992,0
2532,1.1156426930310266,0
2533,1.115775480505633,0
2534,1.1159444783109478,0
2535,1.115979216457959,0
2536,1.116021896908987,0
2537,1.116473131921811,0
2538,1.1168656456814996,0
2539,1.116981770483761,0
2540,1.117018627683193,0
2541,1.117066400260563,0
2542,1.1175221559719688,0
2543,1.1175261586600909,0
2544,1.1177732958159714,0
2545,1.1178302227106613,0
2546,1.1179403675704422,0
2547,1.1179449377311013,0
2548,1.1180690557864725,0
2549,1.1181372537138852,0
2550,1.1181525731696025,0
2551,1.1183145932647736,0
2552,1.1184199852277434,0
2553,1.1186758678554405,0
2554,1.1187824097003494,0
2555,1.1187947760128616,0
2556,1.1188201549534673,0
2557,1.1188965365054677,0
2558,1.118970419738931,0
2559,1.1190310528246328,0
2560,1.1194079985748255,0
2561,1.1194563335013559,0
2562,1.119518459387709,0
2563,1.1195895882307927,0
2564,1.1197484490307614,0
2565,1.1199423634129446,0
2566,1.1199798933908913,0
2567,1.120026060384387,0
2568,1.120184480709167,0
2569,1.1204312169893063,0
2570,1.1206112135930215,0
2571,1.1207683780908284,0
2572,1.1207938680528406,0
2573,1.120941373221596,0
2574,1.1211268074653655,0
2575,1.121257570859797,0
2576,1.1217232575972607,0
2577,1.1217820311461657,0
2578,1.121894467728285,0
2579,1.121913374981751,0
2580,1.1220069038714438,0
2581,1.1224906218627908,0
2582,1.122537176317811,0
2583,1.1226355565607167,0
2584,1.1227076590153884,0
2585,1.122721096854682,0
2586,1.1229393727766181,0
2587,1.1230044881856511,0
2588,1.1231901234173693,0
2589,1.1231944648774417,0
2590,1.123334730691578,0
2591,1.1235064791177276,0
2592,1.12351330238961,0
2593,1.123788682760999,0
2594,1.1238074453008884,0
2595,1.1238303467752566,0
2596,1.1240391008884847,0
2597,1.1242392221035955,0
2598,1.1243849926569314,0
2599,1.1244264692986141,0
2600,1.1244502206650977,0
2601,1.1246320322831758,0
2602,1.1249393500119083,0
2603,1.1249943645355103,0
2604,1.1251281381178238,0
2605,1.125180811998746,0
2606,1.1252067543734747,0
2607,1.125308476183325,0
2608,1.125420032108892,0
2609,1.125456047127138,0
2610,1.1255943947478677,0
2611,1.125595711052685,0
2612,1.1257642219454058,0
2613,1.1257675189561045,0
2614,1.1258581710785855,0
2615,1.1261540974305153,0
2616,1.1264676186107985,0
2617,1.1266097812591727,0
2618,1.1266322843030823,0
2619,1.126721937296212,0
2620,1.1269567774989122,1
2621,1.1270053506107212,0
2622,1.1270389412769843,0
2623,1.1270832021486341,0
2624,1.1274466811891182,0
2625,1.1278953111792518,0
2626,1.1280345738951827,0
2627,1.1281020415719778,0
2628,1.1282622321647597,0
2629,1.128301841490434,0
2630,1.1283632251122706,0
2631,1.1283789198149865,0
2632,1.128439678058926,0
2633,1.1285553645459427,0
2634,1.1287606316460161,0
2635,1.128770496947958,0
2636,1.1290963336850577,0
2637,1.12914370557077,1
2638,1.129429012928044,0
2639,1.1294544163480418,0
2640,1.129842992434741,0
2641,1.1300976376022986,0
2642,1.1301234394859692,0
2643,1.13013077411876,0
2644,1.1301691035172308,0
2645,1.1303448679545856,0
2646,1.1305432055537548,0
2647,1.1306696058390746,0
2648,1.1307228769452307,0
2649,1.1307474678646987,0
2650,1.130794869647032,0
2651,1.1308795941531826,0
2652,1.130930106614448,0
2653,1.1311463955374228,0
2654,1.1312776882458113,0
2655,1.1313185214242731,0
2656,1.131344363634763,0
2657,1.1315217731413965,0
2658,1.1315780124953965,0
2659,1.1317964100540396,0
2660,1.131845727349056,0
2661,1.1318622133107206,0
2662,1.1321996346543752,0
2663,1.1322157262792705,0
2664,1.1322878809733101,0
2665,1.1327337017479218,0
2666,1.1327701571092468,0
2667,1.1329166198131373,0
2668,1.1329201450964497,0
2669,1.1330334796252366,0
2670,1.133152580496161,0
2671,1.1331549770888625,0
2672,1.13345644595809,0
2673,1.1334693027953253,0
2674,1.133563009838061,0
2675,1.1338368699255688,0
2676,1.1338774460488148,0
2677,1.1341677147406641,0
2678,1.1342720873753072,0
2679,1.1343097145221683,0
2680,1.1343168818919451,0
2681,1.1347177443248877,0
2682,1.1348823942822768,0
2683,1.1348933595787765,0
2684,1.1349322743623123,0
2685,1.1351393229041868,0
2686,1.1352723061819257,0
2687,1.1352786465178644,0
2688,1.1352994947566681,0
2689,1.135302207213766,0
2690,1.1353642645071822,0
2691,1.1354135084136867,0
2692,1.135439923131992,0
2693,1.1354613055746066,0
2694,1.1356398754202879,0
2695,1.1357053176925787,0
2696,1.1357092287291324,0
2697,1.1358164930612897,0
2698,1.1358971625401189,0
2699,1.1359077307518621,0
2700,1.1360152482607515,0
2701,1.1361440198021664,0
2702,1.13630405363803,0
2703,1.1365480661330634,0
2704,1.1365720995127577,0
2705,1.1367397096201268,0
2706,1.1368803251514294,0
2707,1.1368971488298887,0
2708,1.1369630853319135,0
2709,1.137288061450095,0
2710,1.1378764710258844,0
2711,1.13801656117614,0
2712,1.1381339118913405,0
2713,1.1381660633517325,0
2714,1.1382210865262499,0
2715,1.1385354988755354,0
2716,1.1385426414060207,0
2717,1.138692062662335,0
2718,1.1389103847240536,0
2719,1.1392818248863577,0
2720,1.139717110224294,0
2721,1.1398449831810182,0
2722,1.1399814899793768,0
2723,1.1401706379282126,0
2724,1.1405853519789693,0
2725,1.1406151249391892,0
2726,1.1406433869771462,0
2727,1.1406988052144218,0
2728,1.1407693865587656,0
2729,1.1408314144942675,0
2730,1.1410474299961437,0
2731,1.1411377283682806,0
2732,1.1411813570806673,0
2733,1.141393637882199,0
2734,1.141472536012479,0
2735,1.1415981672074007,0
2736,1.1417020339524233,0
2737,1.1417591200596993,0
2738,1.1418122175943366,0
2739,1.142039288370977,0
2740,1.1420681403685295,0
2741,1.1426455596989882,0
2742,1.142812543021669,0
2743,1.1428552655867383,0
2744,1.1429217506384042,0
2745,1.1429680012163252,0
2746,1.143068226909332,0
2747,1.1432105455871602,0
2748,1.1433796712899869,0
2749,1.1435052680731739,0
2750,1.1439389017139114,0
2751,1.144293188588025,0
2752,1.1443362446565892,0
2753,1.1445289359461543,0
2754,1.1446644090735896,0
2755,1.1446852042539972,0
2756,1.1447598596498358,0
2757,1.1447973534239737,0
2758,1.144979524502181,0
2759,1.145032141869715,0
2760,1.1452228294193945,0
2761,1.1452834636245397,0
2762,1.1453706996663602,0
2763,1.1455475243175142,0
2764,1.1455914610220945,0
2765,1.145837149050692,0
2766,1.1458632605137082,0
2767,1.1460091503012935,0
2768,1.1460539684983102,0
2769,1.1460712042078112,0
2770,1.1460888474366917,0
2771,1.1462668018238504,0
2772,1.1462684951287399,0
2773,1.1463072869296929,0
2774,1.1463128362056265,0
2775,1.1464884440304937,0
2776,1.1465571777121417,0
2777,1.1466032866328764,0
2778,1.1467891537052393,0
2779,1.1470733385422685,0
2780,1.1471715542804322,0
2781,1.1471752086942508,0
2782,1.147402414023836,0
2783,1.1475885560348218,0
2784,1.1478577770966036,0
2785,1.1483465644183206,0
2786,1.14839300355111,0
2787,1.148407595971516,0
2788,1.1486682212482062,0
2789,1.1488220569604963,0
2790,1.1489861102951195,0
2791,1.149129340281383,0
2792,1.1493320625466654,0
2793,1.1495871485154698,0
2794,1.149612641887455,0
2795,1.1496469104248774,0
2796,1.149740374150055,0
2797,1.1497689854316957,0
2798,1.1497789902792435,0
2799,1.1498667686359703,0
2800,1.1499581053635488,0
2801,1.1499638965309502,0
2802,1.1500029594058014,0
2803,1.15000562218262,0
2804,1.1500709983240516,0
2805,1.1501669759469142,0
2806,1.1502651415579037,0
2807,1.1503152798235627,0
2808,1.1503281991032117,0
2809,1.1504318247399252,0
2810,1.1505688151454099,0
2811,1.1506840513106422,0
2812,1.150763887519891,0
2813,1.1511365276810797,0
2814,1.1512737707223824,0
2815,1.1514823475696752,0
2816,1.1514867942612828,0
2817,1.1515388916631122,0
2818,1.1515813199614946,0
2819,1.1520888901047612,0
2820,1.1521919753282786,0
2821,1.152244652956969,0
2822,1.1524171498997513,0
2823,1.1524728443524392,0
2824,1.152527587104989,0
2825,1.1526091489526904,0
2826,1.1526925631543816,1
2827,1.1527567447387193,0
2828,1.1528901431487413,0
2829,1.1529920767043165,0
2830,1.1530964362798188,0
2831,1.1531626173957141,0
2832,1.153371093570832,0
2833,1.153372786563313,0
2834,1.1537025886119403,0
2835,1.153838886433349,0
2836,1.1542330153364826,0
2837,1.1543890853560457,0
2838,1.1544647103606862,0
2839,1.1546072040714663,0
2840,1.1547467123957802,0
2841,1.1548058563755963,0
2842,1.1550553498180842,0
2843,1.155179837487898,0
2844,1.1556442602471544,0
2845,1.1558880305681032,0
2846,1.1561320958820946,0
2847,1.156308889941919,0
2848,1.1563609594329451,0
2849,1.1565675223281635,0
2850,1.1566411547118878,0
2851,1.1568522219552515,0
2852,1.1568527003833262,0
2853,1.1572874731532359,0
2854,1.157480182352149,0
2855,1.157650853985543,0
2856,1.1578854964611232,0
2857,1.157991997815982,0
2858,1.158049242320961,0
2859,1.1582404324972173,0
2860,1.1584138399580994,0
2861,1.158428466340821,0
2862,1.1584718749118543,0
2863,1.1585775158076574,0
2864,1.1587089614652073,0
2865,1.1587461409046318,0
2866,1.1588563191686891,0
2867,1.1589325463579432,0
2868,1.1589526276556552,0
2869,1.158957608932552,0
2870,1.1590915857126907,0
2871,1.1591450555209133,0
2872,1.159180770194835,0
2873,1.159297058034296,0
2874,1.1596108417189888,0
2875,1.159624885505224,0
2876,1.1597945092532977,0
2877,1.1599280462724775,0
2878,1.1599735862348761,0
2879,1.1599921390452392,0
2880,1.1600390209704112,0
2881,1.1601819721928532,0
2882,1.1604064625744441,0
2883,1.1604385894493021,0
2884,1.160652508636123,0
2885,1.1606768515762722,0
2886,1.1607301019957417,0
2887,1.1608747722588142,0
2888,1.1609952863827009,0
2889,1.1611131875002025,0
2890,1.1612099177022512,0
2891,1.1612934214490698,0
2892,1.1615963131141975,0
2893,1.1617363151994626,0
2894,1.1619349338485532,0
2895,1.1619609624847969,0
2896,1.1619857237113385,0
2897,1.16205948791118,0
2898,1.1620643050728976,0
2899,1.1623649671247849,0
2900,1.1626523888803677,0
2901,1.1629510362726159,0
2902,1.162975804759955,0
2903,1.1633500671987231,0
2904,1.1634420659946239,0
2905,1.1635446405073258,0
2906,1.1635879028821938,0
2907,1.1638789326935397,0
2908,1.164047133144851,0
2909,1.1640635068559595,0
2910,1.1640835098971807,0
2911,1.1641154327695762,0
2912,1.164427727658985,0
2913,1.1644793866656604,0
2914,1.1645228942816688,0
2915,1.16457929901019,0
2916,1.1646417745111441,0
2917,1.1646595457604896,0
2918,1.164791857463278,0
2919,1.1648533471703306,0
2920,1.1649690798136811,0
2921,1.1649835066958645,0
2922,1.1652303468563616,0
2923,1.165247626920823,0
2924,1.1652561264062014,0
2925,1.1655216232395642,0
2926,1.1658424240677692,0
2927,1.1660179833033935,0
2928,1.166061696904538,0
2929,1.166075855099712,0
2930,1.1661763542011687,0
2931,1.1663115324336455,0
2932,1.166314140935734,0
2933,1.1664074496116288,0
2934,1.16640861367084,0
2935,1.1664375388444266,0
2936,1.1664491061839528,0
2937,1.166527036803683,0
2938,1.1665488451567014,0
2939,1.1665623286708446,0
2940,1.1665744138177816,0
2941,1.1667161519318594,0
2942,1.1667582790410282,0
2943,1.1670421915714546,0
2944,1.1670621727281065,0
2945,1.1671397472608185,0
2946,1.1671416275664663,0
2947,1.1674581565206046,0
2948,1.1675515258674913,0
2949,1.1675586050177247,0
2950,1.1675868414105117,0
2951,1.167764065200147,0
2952,1.1678891689054895,1
2953,1.167906430389951,0
2954,1.1679507685791686,0
2955,1.1680629497567454,0
2956,1.168212705383182,0
2957,1.1682921712195318,0
2958,1.1687737696483815,0
2959,1.1688579661703085,0
2960,1.1689655499374447,0
2961,1.1691779600700338,0
2962,1.1694648964810639,0
2963,1.1696189094356348,0
2964,1.1697149542803507,0
2965,1.169884351601497,0
2966,1.1701469718776403,0
2967,1.1702054215113038,0
2968,1.1702689251976564,0
2969,1.1704775629880415,0
2970,1.1704879117058935,0
2971,1.170800907239981,0
2972,1.170806911077207,0
2973,1.1709144617901086,0
2974,1.170955339634252,0
2975,1.171175085734043,0
2976,1.1713365687848485,0
2977,1.1714699832073878,0
2978,1.1715244501623847,0
2979,1.171610948790411,0
2980,1.171645938070718,0
2981,1.1716987336832263,0
2982,1.1718234073379803,0
2983,1.172127927981722,0
2984,1.17224591938671,0
2985,1.1723354713717584,0
2986,1.1724064640567742,0
2987,1.1724702892816337,0
2988,1.1725526779501694,0
2989,1.1725532144953708,0
2990,1.1727647069897182,1
2991,1.1730319258896902,0
2992,1.1731447492006006,0
2993,1.1734546499419076,0
2994,1.173585002709819,0
2995,1.173668306076862,0
2996,1.17437466182056,0
2997,1.1744880683733063,0
2998,1.174499051914846,0
2999,1.174744099399836,0
3000,1.174769022165685,0
3001,1.174794845380871,0
3002,1.1748162945376464,0
3003,1.1748755468369636,0
3004,1.17502508394436,0
3005,1.1750539371454898,0
3006,1.1751333845884984,0
3007,1.1752384445083397,0
3008,1.1753138690071636,0
3009,1.1756741427226411,0
3010,1.1758505785791158,0
3011,1.1758692815481366,0
3012,1.1758754112527474,0
3013,1.1762177699143157,0
3014,1.1764068858246342,0
3015,1.1767516253359487,0
3016,1.1767769084448407,0
3017,1.1768257881569086,0
3018,1.1768792794439453,0
3019,1.177028777673416,0
3020,1.1770665714474644,0
3021,1.1771198481237586,0
3022,1.1771634172669967,0
3023,1.1772204353403197,0
3024,1.177344746481801,0
3025,1.1775135453756824,0
3026,1.1775640495799997,0
3027,1.1777231307397673,0
3028,1.1777797065914548,0
3029,1.1779475063440914,0
3030,1.1781639246308864,0
3031,1.1785919298023688,0
3032,1.1786111827490924,0
3033,1.1786540930229326,0
3034,1.1786801201049928,0
3035,1.1788494647329175,0
3036,1.1791928395171531,0
3037,1.179336528788355,0
3038,1.179344824493895,0
3039,1.1797604772515824,0
3040,1.1798277282548844,0
3041,1.1799731484536895,0
3042,1.180065160111257,0
3043,1.1800754932204525,0
3044,1.1802081615476114,0
3045,1.180386353747071,0
3046,1.1805559749386723,0
3047,1.18061547704206,0
3048,1.1808899310088246,0
3049,1.1813082870543958,0
3050,1.1813346960256048,0
3051,1.1813538179259127,0
3052,1.18135731665509,0
3053,1.1814060950540834,0
3054,1.1815591251758866,0
3055,1.1819708233333346,0
3056,1.1821688072622811,0
3057,1.18249177332302,0
3058,1.1825487251693472,0
3059,1.182577816172184,0
3060,1.1826113128122262,0
3061,1.1828892539491367,0
3062,1.183170701332347,0
3063,1.1833154298519384,0
3064,1.1834915749273531,0
3065,1.1835017625348923,0
3066,1.1835253272126125,0
3067,1.1835806587250253,0
3068,1.1835897269223208,0
3069,1.1838499739054058,0
3070,1.1839066265953244,1
3071,1.183952558391153,0
3072,1.183971818080148,0
3073,1.1843772723200818,0
3074,1.184499737280215,0
3075,1.1845872224626384,0
3076,1.184639893004342,0
3077,1.1848032231518602,0
3078,1.1850610922436633,0
3079,1.1850993049127823,0
3080,1.1852594584376464,0
3081,1.1853182252068535,0
3082,1.1853289697715699,0
3083,1.1856689508981766,0
3084,1.1856895924024076,0
3085,1.1860212266546968,0
3086,1.186302750262886,0
3087,1.1865346462459812,0
3088,1.1865723745242578,0
3089,1.1867332583625219,0
3090,1.1868851661669153,0
3091,1.1872408863675563,0
3092,1.18731304313588,0
3093,1.1876580796466663,0
3094,1.1877217783031864,0
3095,1.1878406824624246,0
3096,1.1879407531328903,0
3097,1.188035074439137,0
3098,1.1880642661070797,0
3099,1.1881450303683336,0
3100,1.1881721573347426,0
3101,1.1882525034388303,0
3102,1.188291381544437,0
3103,1.1884419104473143,0
