index,distance,label
1080,1.002462133503846,0
1081,1.0024720939142702,0
1082,1.0025520265304706,0
1083,1.0025853878522824,0
1084,1.0026295811724635,0
1085,1.002649156960642,0
1086,1.0028796458260414,0
1087,1.0028975107928562,0
1088,1.0029473783015954,0
1089,1.0029773692023656,0
1090,1.0029974634128143,0
1091,1.0030081613991948,0
1092,1.0031946712740514,0
1093,1.0032098397002227,0
1094,1.003240040954724,0
1095,1.0032547715063662,0
1096,1.0033027307708446,0
1097,1.0033366459383495,0
1098,1.003447529625833,0
1099,1.0034806363277344,0
1100,1.0036782788366265,0
1101,1.0037295696381303,0
1102,1.004070968711441,0
1103,1.0042415477191013,0
1104,1.0043243784132798,0
1105,1.0043591920453911,0
1106,1.0043799730612488,0
1107,1.0044495587994824,0
1108,1.0044612188308009,0
1109,1.0044768931060615,0
1110,1.0046674379754306,0
1111,1.0046934499860694,0
1112,1.0047116126619824,0
1113,1.0050381751581132,0
1114,1.0050967661239394,0
1115,1.0051549446153814,0
1116,1.005207999239287,0
1117,1.005258999667876,0
1118,1.005333480719511,0
1119,1.005614364708917,0
1120,1.005653019381042,0
1121,1.0056621040122926,0
1122,1.0057718452436373,0
1123,1.0058036158302714,0
1124,1.0058640370308878,0
1125,1.0058989895209896,0
1126,1.0059455483475155,0
1127,1.0060037024277197,0
1128,1.0060837961364884,0
1129,1.0061614197764868,0
1130,1.0061724921843902,0
1131,1.0061805092681597,0
1132,1.0061814818226098,0
1133,1.0068843508701375,0
1134,1.0069181719993097,0
1135,1.0071099077927061,0
1136,1.0071239547639006,0
1137,1.0071669025434473,0
1138,1.0072296491342092,0
1139,1.0073064798159097,0
1140,1.0073185027030997,0
1141,1.0073576897178198,0
1142,1.007413312686102,0
1143,1.007532774112426,0
1144,1.0079189931789425,0
1145,1.0079575133667902,0
1146,1.007990826838758,0
1147,1.008060258751369,0
1148,1.0083188375071828,0
1149,1.0084985529378956,0
1150,1.0085321276288237,0
1151,1.0087110437518396,0
1152,1.0087428595645234,0
1153,1.0088006544175658,0
1154,1.008810858581911,0
1155,1.008865134533461,0
1156,1.0089152309983562,0
1157,1.0089381179403822,0
1158,1.0091348527675945,0
1159,1.0091889954933562,1
1160,1.0091939290226517,0
1161,1.009560031802164,0
1162,1.0095719301243722,0
1163,1.009678225266476,0
1164,1.0098727093347244,0
1165,1.0101324946308525,0
1166,1.0101543226879517,0
1167,1.0101934739820058,1
1168,1.010422524356032,0
1169,1.0105241662621145,0
1170,1.0106034270224238,0
1171,1.0106469942471554,0
1172,1.0108018366415819,0
1173,1.0108740685753326,0
1174,1.0109785725469804,0
1175,1.0111236083061155,0
1176,1.0114093026237525,0
1177,1.0114568507584398,0
1178,1.011563171294068,0
1179,1.0116031953711075,0
1180,1.0119023082709335,0
1181,1.0119142429765964,0
1182,1.012006124119268,0
1183,1.0120410829078557,0
1184,1.0121787736817451,0
1185,1.0123000619640294,0
1186,1.0123468165018068,0
1187,1.0125223455606251,0
1188,1.0125497948606381,0
1189,1.0125764917148763,0
1190,1.0126305508483182,0
1191,1.012639707816107,0
1192,1.012773407049444,0
1193,1.0128653769692135,0
1194,1.0130144121910567,0
1195,1.0130212116753194,0
1196,1.0132544714928473,0
1197,1.0134515464581004,0
1198,1.0135353156905158,0
1199,1.0135546095735435,0
1200,1.0137423395892589,0
1201,1.0138053423726567,0
1202,1.0138953655978487,0
1203,1.0140155449948949,0
1204,1.0140281972581167,0
1205,1.0141998489213722,0
1206,1.0146432072493983,0
1207,1.0147051378138165,0
1208,1.0147070223409118,0
1209,1.0147981849494088,0
1210,1.0148365108354087,0
1211,1.015039914696418,0
1212,1.0150434187975934,0
1213,1.0151035609809693,0
1214,1.0153822982443288,0
1215,1.0155671720518098,0
1216,1.0156835748743154,0
1217,1.0157298555200682,0
1218,1.0157526561321564,0
1219,1.0158404403333863,0
1220,1.0158553686936636,0
1221,1.0159999185850663,0
1222,1.0160206514152457,0
1223,1.0162477304195001,0
1224,1.0163202689780495,0
1225,1.0164253317846756,0
1226,1.0165095870019663,0
1227,1.0165252654778634,0
1228,1.0166154141632937,0
1229,1.0169542469643988,0
1230,1.0169810911753887,0
1231,1.0170232488663007,0
1232,1.0170288682618562,0
1233,1.0170567733960936,0
1234,1.0171883401183013,0
1235,1.017219168323498,0
1236,1.0172200983787885,0
1237,1.0174989244987018,0
1238,1.0175104824978394,0
1239,1.017562829881131,0
1240,1.0176232019193177,0
1241,1.0176589728740857,0
1242,1.017681455619301,0
1243,1.0177323689787425,0
1244,1.0179497205810304,0
1245,1.0181298101538165,0
1246,1.0182586448147986,0
1247,1.0183284823736174,0
1248,1.0185400397076494,0
1249,1.018686737270592,0
1250,1.0188488021603481,0
1251,1.0188722928055896,0
1252,1.0188886943630224,0
1253,1.0189631902605416,0
1254,1.0190798824781038,0
1255,1.0192511446247383,0
1256,1.0194140135243788,0
1257,1.019423892210761,0
1258,1.0194982119426659,0
1259,1.0195261929880632,0
1260,1.0196218147066027,0
1261,1.0196948480901957,0
1262,1.0197391454316047,0
1263,1.0197841689968712,0
1264,1.0198175323149836,0
1265,1.019952652144103,0
1266,1.020038254419687,0
1267,1.0200723109646586,0
1268,1.0201291412578788,0
1269,1.0201318164743742,0
1270,1.020169425390494,0
1271,1.020299382016376,0
1272,1.0203254119757834,0
1273,1.0203503646234173,0
1274,1.0203632849786037,0
1275,1.020498297162278,0
1276,1.0206101782575319,0
1277,1.0207005801741762,0
1278,1.0207567680615126,0
1279,1.0208111642812823,0
1280,1.0208188282163415,0
1281,1.020863322530447,0
1282,1.0208858494621502,0
1283,1.020887069037567,0
1284,1.0210343752687816,0
1285,1.0210413146529025,0
1286,1.0211928264481542,0
1287,1.0213186899452893,0
1288,1.0213413771177886,0
1289,1.0214936991422503,0
1290,1.0219235885094309,0
1291,1.0220259445262332,0
1292,1.022068094494519,0
1293,1.0221326748542627,0
1294,1.0221631497734278,0
1295,1.0223264035192028,0
1296,1.0223683016198941,0
1297,1.0225625388166673,0
1298,1.0225727891434422,0
1299,1.0226528311967684,0
1300,1.0230258570852833,0
1301,1.0231947092237934,0
1302,1.0232624522268863,0
1303,1.0235043335692893,0
1304,1.0237548516696655,1
1305,1.0237853259162708,0
1306,1.0239982045079081,0
1307,1.0240942866178024,0
1308,1.0242193313843224,0
1309,1.024350037221153,0
1310,1.0243697639708755,0
1311,1.0244232102028392,0
1312,1.0245307968969848,0
1313,1.024745614898205,0
1314,1.024886027335669,0
1315,1.0249741340998568,0
1316,1.0251376779266315,0
1317,1.0253107704157949,0
1318,1.0253865284530017,0
1319,1.0255548923928712,0
1320,1.0256595112334776,0
1321,1.0256891957109238,0
1322,1.0257329548058167,0
1323,1.0257503089343152,0
1324,1.026034660034875,0
1325,1.026066003715606,0
1326,1.026188129570145,0
1327,1.0262009803994045,0
1328,1.0263034929245027,0
1329,1.026694544377058,0
1330,1.026701998081226,0
1331,1.0267170978771,0
1332,1.0268508569228207,0
1333,1.0273848877301381,0
1334,1.0274749605960536,0
1335,1.0275266656164537,0
1336,1.0275634955925599,0
1337,1.0277612674143688,0
1338,1.0278377530176845,0
1339,1.0278517392173678,0
1340,1.0278807854937027,0
1341,1.0278845427149632,0
1342,1.0279227677824785,0
1343,1.0280026310733037,0
1344,1.0281304675504568,0
1345,1.0281882521398016,0
1346,1.028316232531134,0
1347,1.0283282771242792,0
1348,1.0284408557216569,0
1349,1.0285971690129527,0
1350,1.0287164215104976,0
1351,1.0288215953826558,0
1352,1.0290908002171675,0
1353,1.0293562899858686,0
1354,1.0295684386553576,0
1355,1.0296669754837982,0
1356,1.0297963377444217,0
1357,1.0299011073352837,0
1358,1.0302045490126426,1
1359,1.0303503145184678,0
1360,1.0305633180413338,0
1361,1.0307743114451822,0
1362,1.0309549919412453,0
1363,1.0309944878426207,0
1364,1.0309987768564433,0
1365,1.0310530687836899,0
1366,1.0312924653621565,0
1367,1.0313817750880154,0
1368,1.0314310987981077,0
1369,1.0314334207580356,0
1370,1.031743288506105,0
1371,1.0318928099499802,0
1372,1.0319735179705016,0
1373,1.0320722099423458,0
1374,1.0324061968877611,0
1375,1.0328228150866403,0
1376,1.0329253136900811,0
1377,1.0331535522228263,0
1378,1.0332562567577923,0
1379,1.0333049417288769,0
1380,1.033325303835224,1
1381,1.0334765013155158,0
1382,1.033559578491947,0
1383,1.0336238244542226,0
1384,1.0336853476646455,0
1385,1.0337488977057212,0
1386,1.0337870120338952,0
1387,1.0338829392698432,0
1388,1.0339211534066737,0
1389,1.0343615793458132,0
1390,1.0344958455439148,0
1391,1.034519834117061,0
1392,1.0347059527058824,0
1393,1.034845406892426,0
1394,1.0349310665796005,0
1395,1.0351109839324624,0
1396,1.0351307206170106,0
1397,1.035173568613006,0
1398,1.0352249954345356,0
1399,1.0352779682225828,0
1400,1.0353348979799937,0
1401,1.0353865223444936,0
1402,1.0354898360118159,0
1403,1.0356158810601928,0
1404,1.0356420931829398,0
1405,1.0357177795050916,0
1406,1.0358175361943338,0
1407,1.0359858629914265,0
1408,1.0364752574841118,0
1409,1.0365489090984747,0
1410,1.0366681442129535,0
1411,1.0369344403090257,0
1412,1.0369856434282012,0
1413,1.0370433432603885,0
1414,1.0372083088322668,0
1415,1.0372243596153379,0
1416,1.0375775457529015,0
1417,1.037627583541597,0
1418,1.0377986922285878,0
1419,1.0378203453610935,0
1420,1.0378453736673132,0
1421,1.037917772701338,0
1422,1.0379665365836859,0
1423,1.0386103559800581,0
1424,1.0386720779612932,0
1425,1.0387250071704741,0
1426,1.038911643012396,0
1427,1.0390956218772507,0
1428,1.039098325032235,0
1429,1.0391400874338512,0
1430,1.039201198355003,0
1431,1.0392098757666581,0
1432,1.0392780923588152,0
1433,1.0393467834825454,0
1434,1.0394988671627399,0
1435,1.0395087912396186,0
1436,1.039652675062959,0
1437,1.0397490237183984,0
1438,1.0397561384316805,0
1439,1.0398368878979996,0
1440,1.0398601893846782,0
1441,1.0399514922861124,0
1442,1.0402365047731426,0
1443,1.040284570928674,0
1444,1.0404277164029945,0
1445,1.0404304756603173,0
1446,1.0405410619475184,0
1447,1.040559135424172,0
1448,1.0406346902732704,0
1449,1.040953084604257,0
1450,1.041130699699865,0
1451,1.0412000766276186,0
1452,1.0414343893419966,0
1453,1.0416433125104854,0
1454,1.0416760223848873,0
1455,1.041840605135757,0
1456,1.041854826107625,0
1457,1.0419238260566062,0
1458,1.041979351900893,0
1459,1.041999212824256,0
1460,1.042184181011377,0
1461,1.0422910544294746,0
1462,1.0423612700769938,0
1463,1.042426748825074,0
1464,1.0424615918694549,0
1465,1.0424650555510073,0
1466,1.0425693139286991,0
1467,1.0427225396799875,0
1468,1.0427504821874607,0
1469,1.0428562480572139,0
1470,1.0431279826812099,0
1471,1.0435807615415167,0
1472,1.0436082826985489,0
1473,1.0436209771747433,0
1474,1.0437948306426263,0
1475,1.0438215406822937,0
1476,1.0438414363311124,0
1477,1.0438786128853803,0
1478,1.0439715484002008,0
1479,1.0441342853739826,0
1480,1.0442736231676306,0
1481,1.0442979883915475,0
1482,1.0442982707551736,0
1483,1.0444858424439036,0
1484,1.0445676193000404,0
1485,1.0445856542332346,0
1486,1.044603721896809,0
1487,1.0446533487406158,0
1488,1.0446758494514412,0
1489,1.0447171247794633,0
1490,1.045141159730469,0
1491,1.0451531884318563,0
1492,1.0451632139404503,0
1493,1.045251441643129,0
1494,1.0452941400693903,0
1495,1.0453073502619967,0
1496,1.045500212660437,0
1497,1.045512582866489,0
1498,1.045619277801413,0
1499,1.045688895401591,0
1500,1.045786180909623,0
1501,1.0460155478269144,0
1502,1.0462910605562623,0
1503,1.0463209145486936,0
1504,1.0463257019432144,0
1505,1.0464883053157255,0
1506,1.0465495419964932,0
1507,1.0465935852914958,0
1508,1.0467062788163097,0
1509,1.0467432010332653,0
1510,1.0467763321935837,0
1511,1.0469799642700839,0
1512,1.0470268513768974,0
1513,1.0471054118221983,0
1514,1.047206405741784,0
1515,1.0473624759180247,0
1516,1.0475299108219351,0
1517,1.047732885721825,0
1518,1.0477377866203246,0
1519,1.0478453719982617,0
1520,1.0481051163359865,0
1521,1.0482668233258514,0
1522,1.0485657356104214,0
1523,1.048731625361031,0
1524,1.048769101575642,0
1525,1.0489220330842648,0
1526,1.0490333431558592,0
1527,1.0491571931302868,0
1528,1.0491630027697207,0
1529,1.0491825350294874,0
1530,1.049299830144039,0
1531,1.0493524859075178,0
1532,1.049569967970028,0
1533,1.0496611481065015,0
1534,1.0497529096759954,0
1535,1.0497724106235484,0
1536,1.0498932477290013,0
1537,1.0499492955728509,0
1538,1.0499915762674166,0
1539,1.0504038421603001,0
1540,1.050462028821749,0
1541,1.0505560051889602,0
1542,1.0505801189203283,0
1543,1.050758715789797,0
1544,1.0508523283837612,0
1545,1.0509172171281564,0
1546,1.0509705282917259,0
1547,1.051007984708595,0
1548,1.0510935619721289,0
1549,1.0511530427703368,0
1550,1.0515773978227207,0
1551,1.051667248622539,0
1552,1.0519724870264913,0
1553,1.0521816821608256,0
1554,1.0522080577436126,0
1555,1.052221054404892,0
1556,1.0524346368817796,0
1557,1.0525203528790679,0
1558,1.0525457333797277,0
1559,1.0525882393498724,0
1560,1.0527660097854543,0
1561,1.0528743638024318,0
1562,1.05309513438808,0
1563,1.053141424124853,0
1564,1.053157558070198,0
1565,1.0533242740413002,0
1566,1.0533677252502938,0
1567,1.0533761378847732,0
1568,1.0533803053154744,0
1569,1.0534029203781357,0
1570,1.0535727225652296,0
1571,1.0537514261477483,0
1572,1.0538089749816761,0
1573,1.053824159794712,0
1574,1.0539190286309694,0
1575,1.0540503261744234,0
1576,1.0542970351898533,0
1577,1.0544014295104902,0
1578,1.0548571587210465,0
1579,1.0549040453151763,0
1580,1.0549441900412886,0
1581,1.055028626723151,0
1582,1.055414295998374,0
1583,1.0555643567618838,0
1584,1.055681158049577,0
1585,1.0556963739962488,0
1586,1.0558251996523635,0
1587,1.0558364027765221,0
1588,1.0559822242068153,0
1589,1.0559856561397345,0
1590,1.0560502080032794,0
1591,1.0564225306292676,0
1592,1.0566361887078244,0
1593,1.056648406447863,0
1594,1.056781135069205,0
1595,1.0567966914159896,0
1596,1.05691856361743,0
1597,1.05695769814432,0
1598,1.056987301702606,0
1599,1.057039107774865,0
1600,1.0570674821225214,0
1601,1.0572476556331833,0
1602,1.057268996924657,0
1603,1.0573118269084574,0
1604,1.0574034758407256,0
1605,1.0574428793847008,0
1606,1.0575010191334495,0
1607,1.0575881935651672,0
1608,1.0576051898038956,0
1609,1.0577128916632121,0
1610,1.0577456792984303,0
1611,1.0577791457599353,0
1612,1.0578684669002403,0
1613,1.0581283350950919,0
1614,1.0581345491188723,0
1615,1.0582144812110281,0
1616,1.0582195697512131,0
1617,1.0583026792476653,0
1618,1.058399768899807,0
1619,1.058429394155512,0
1620,1.0585146998952026,0
1621,1.0585572009032698,0
1622,1.058605218283866,0
1623,1.0586120706485793,0
1624,1.059153757155543,0
1625,1.0592282412858007,0
1626,1.0592303904746034,0
1627,1.0593146645042708,0
1628,1.0593421724050143,0
1629,1.0600430358953261,0
1630,1.0600896555028347,0
1631,1.0603037419581478,0
1632,1.0605110400272573,0
1633,1.0608966231246746,0
1634,1.0609245307356576,0
1635,1.0610092774065922,0
1636,1.0610149905525723,0
1637,1.06123082794313,0
1638,1.0612979264654907,0
1639,1.0613894337318688,0
1640,1.0615606225660523,0
1641,1.0616299541724121,0
1642,1.0616733930858024,0
1643,1.0617189814113326,0
1644,1.0617237052526354,0
1645,1.0618884389578351,0
1646,1.0619491014770108,0
1647,1.062219062912361,0
1648,1.062244034820475,0
1649,1.0625004096555277,0
1650,1.0627139534258527,0
1651,1.0627275171733004,0
1652,1.0627464223084018,0
1653,1.0627825826198642,0
1654,1.062818597818792,0
1655,1.0629442231426014,0
1656,1.0630869318126446,0
1657,1.0631340549062627,0
1658,1.0631640209341604,0
1659,1.0632165976243961,0
1660,1.0633226804225293,0
1661,1.0633580322468064,0
1662,1.0634208344990197,0
1663,1.0635293226860094,0
1664,1.063546877969084,0
1665,1.063607759577913,0
1666,1.0636468404990898,0
1667,1.0636827999943415,0
1668,1.0637218976697487,0
1669,1.0639304413366066,0
1670,1.0640973113632421,0
1671,1.064116194644456,0
1672,1.0641196306432081,0
1673,1.0643023586264608,0
1674,1.064372168506283,0
1675,1.0645324463748607,0
1676,1.0646514326745984,0
1677,1.0647254221477778,0
1678,1.0647589263464556,0
1679,1.0652399276094462,0
1680,1.065382571482155,0
1681,1.065423748780411,0
1682,1.0654999270122583,0
1683,1.0657685887022412,0
1684,1.0659391362673665,0
1685,1.0659500394447876,0
1686,1.0660103185184473,0
1687,1.066032278474858,0
1688,1.0660421271827976,0
1689,1.066074651171172,0
1690,1.0660911771069317,0
1691,1.06620662904422,0
1692,1.066244583072369,0
1693,1.0664175279634753,0
1694,1.0664908343420938,0
1695,1.0665982200328032,0
1696,1.0666266102811572,0
1697,1.066630546319376,0
1698,1.066738277039021,0
1699,1.0668712618176892,0
1700,1.0669098618435522,0
1701,1.0669413334533848,0
1702,1.0671833340575934,0
1703,1.067195176541362,0
1704,1.0672063244255758,0
1705,1.0676059201049857,0
1706,1.0676626118159487,0
1707,1.067708517751548,0
1708,1.0678256881070072,0
1709,1.0678423750068269,0
1710,1.0680680149566357,0
1711,1.0680996714370297,0
1712,1.068302674451229,0
1713,1.0683352586060986,0
1714,1.0685857180209066,0
1715,1.0689931169890952,0
1716,1.0690307226053235,0
1717,1.069157215970845,0
1718,1.0692876601742405,0
1719,1.0693956213575453,0
1720,1.0695540098463736,0
1721,1.0697275446712244,0
1722,1.0697911869960621,0
1723,1.0698247586115426,0
1724,1.0701871965400376,0
1725,1.0702100891334982,0
1726,1.07026970767041,0
1727,1.0703671028180823,0
1728,1.0706871535646423,0
1729,1.0708326046902537,0
1730,1.0712707385644449,0
1731,1.071390638307628,0
1732,1.0713916164961572,0
1733,1.0715580795135429,0
1734,1.0716712308363956,0
1735,1.0717258398299545,0
1736,1.071820892175997,0
1737,1.0718836326135313,0
1738,1.0719169066348744,0
1739,1.0719853814141593,0
1740,1.0721720937471155,0
1741,1.0722126070984788,0
1742,1.0723785553532124,0
1743,1.0726698508825476,0
1744,1.0729012309072712,0
1745,1.0732323047596604,0
1746,1.07323546788375,0
1747,1.073529367529573,0
1748,1.0738890746196634,0
1749,1.0740287318828918,0
1750,1.074146817823094,0
1751,1.074542350202684,0
1752,1.07456841052768,0
1753,1.0747372989854724,0
1754,1.0748991003239816,0
1755,1.0750170800010341,0
1756,1.0753747197702448,0
1757,1.075611363076871,0
1758,1.0756490141009514,0
1759,1.0757468344930452,0
1760,1.07592596327122,0
1761,1.076174011853858,0
1762,1.0762599686606578,0
1763,1.0763226621416586,0
1764,1.0763346282678241,0
1765,1.0764773033434007,0
1766,1.0765254989719208,0
1767,1.0765588598126603,0
1768,1.0765924267217664,0
1769,1.076886601146447,0
1770,1.077040800859299,0
1771,1.0772108776854272,0
1772,1.0773250432481212,0
1773,1.0778383152784374,0
1774,1.0778775319739076,0
1775,1.077972050305142,0
1776,1.0781874071435305,0
1777,1.078307843388604,0
1778,1.0783223259693113,0
1779,1.078371128378903,0
1780,1.0786149520147696,0
1781,1.0786222930390377,0
1782,1.0787772983887451,0
1783,1.0789644646954575,0
1784,1.079000082548181,0
1785,1.079011811632958,0
1786,1.0791520298447217,0
1787,1.0792644267633702,0
1788,1.0793170081591672,0
1789,1.0794099896519675,0
1790,1.0794458412467383,0
1791,1.079502509918268,0
1792,1.079538270709552,0
1793,1.079592208863411,0
1794,1.079597165938276,0
1795,1.0795993428211594,0
1796,1.0795998767641626,0
1797,1.0796197686908529,0
1798,1.0796303111594192,0
1799,1.079688210604924,0
1800,1.0800558157892843,0
1801,1.0801846477515515,0
1802,1.080243607373033,0
1803,1.0803825708215562,0
1804,1.080388446155102,0
1805,1.080514446303169,0
1806,1.0805325069797198,0
1807,1.080663131935802,0
1808,1.0807824870456268,0
1809,1.0809761090958612,0
1810,1.0809815887912069,0
1811,1.080985961413569,0
1812,1.081120232335137,0
1813,1.0812599311265974,0
1814,1.081369651897431,0
1815,1.0815376841406774,0
1816,1.0816405236224917,0
1817,1.081784871077796,0
1818,1.0819416471446741,0
1819,1.0820167624311188,0
1820,1.0821596730602925,0
1821,1.0822243197255694,0
1822,1.0823434106302996,0
1823,1.0824067314596522,0
1824,1.0828543390134695,0
1825,1.082966625542304,0
1826,1.0830752623845512,0
1827,1.083164548674055,0
1828,1.083266080455201,0
1829,1.0832853212518836,0
1830,1.083357816581805,0
1831,1.083407935562265,0
1832,1.0834191953830714,0
1833,1.08350842527148,0
1834,1.083511897211717,0
1835,1.0836208603139157,0
1836,1.0836895262520598,0
1837,1.0837475881397218,0
1838,1.0839068454628555,0
1839,1.0841323128333298,0
1840,1.084215266632374,0
1841,1.0843709231292016,0
1842,1.0844052022799107,0
1843,1.0845719435382168,0
1844,1.0845982275722088,0
1845,1.0847059887628632,0
1846,1.0847785631613407,0
1847,1.0850561578986886,0
1848,1.085272038519121,0
1849,1.0854667313522133,0
1850,1.0855201926821711,0
1851,1.0855576480853208,0
1852,1.0856507780299098,0
1853,1.085957004460672,0
1854,1.0862411153744063,0
1855,1.086270182801077,0
1856,1.0863374769908893,0
1857,1.0863954590622174,0
1858,1.0865529077195968,0
1859,1.0865884762946514,0
1860,1.086710894170249,0
1861,1.0870183938641353,0
1862,1.087128475255496,0
1863,1.0872646316858636,0
1864,1.0874695426136374,0
1865,1.0876302041629322,0
1866,1.0878428481426243,0
1867,1.0879381056298318,0
1868,1.08803214097294,0
1869,1.0881878524217525,0
1870,1.0882027800458631,0
1871,1.088289957503733,0
1872,1.0884325955884946,0
1873,1.088614294234273,0
1874,1.088699839719804,0
1875,1.088754299300339,0
1876,1.0889994560760294,0
1877,1.0890980225192626,0
1878,1.089135197394704,0
1879,1.0891592253601796,0
1880,1.0892265553377196,0
1881,1.089609788512501,0
1882,1.0896567255282716,0
1883,1.0896902594748834,0
1884,1.0897109609681592,0
1885,1.089894671919852,0
1886,1.090040260955783,0
1887,1.0902302061886322,0
1888,1.0902968309219736,0
1889,1.0904954374914622,0
1890,1.090513770307709,0
1891,1.0905182901870216,0
1892,1.0905991771465227,0
1893,1.090634053898536,0
1894,1.0907651426076588,0
1895,1.0908366813358736,0
1896,1.091297373176306,0
1897,1.091327025992187,0
1898,1.091524461432301,0
1899,1.09157103996578,0
1900,1.091578426494836,0
1901,1.0915989219136417,0
1902,1.0916346996287836,0
1903,1.0917925219367821,0
1904,1.091837696734732,0
1905,1.0918453022889192,0
1906,1.091931575904021,0
1907,1.0928699393505863,0
1908,1.0929096545393935,0
1909,1.0929116983763039,0
1910,1.0929842945436092,0
1911,1.0934844187107746,0
1912,1.0935992736629963,0
1913,1.093634230118259,0
1914,1.0937316159819528,0
1915,1.0937829519466795,0
1916,1.0942540992471534,0
1917,1.0943813550546653,0
1918,1.0943951385412851,0
1919,1.0944981968362004,0
1920,1.0946153054551258,0
1921,1.0951293169698968,0
1922,1.095251821958761,0
1923,1.095431159663078,0
1924,1.0956863966090784,0
1925,1.0956973618448689,0
1926,1.0959877890025898,0
1927,1.0962201746019686,0
1928,1.096340150506638,0
1929,1.096655578117987,0
1930,1.096711772370254,0
1931,1.0968006315651466,0
1932,1.09704155171785,0
1933,1.0972784089581709,0
1934,1.097359713090055,0
1935,1.09736202444953,0
1936,1.0973651581846842,0
1937,1.0974324561684778,0
1938,1.0974496534542044,0
1939,1.0975835323429146,0
1940,1.0977150822132626,0
1941,1.0977544621641135,0
1942,1.097759282509971,0
1943,1.0978176106886042,0
1944,1.097826812463892,0
1945,1.0980395621442753,0
1946,1.098200482793335,0
1947,1.0985605524843092,0
1948,1.0986179573360695,0
1949,1.0987006229799166,0
1950,1.0987026840259335,0
1951,1.0987314971473674,0
1952,1.0990072079469617,0
1953,1.0990637298003405,0
1954,1.0991169962292449,0
1955,1.0992701578350519,0
1956,1.099296792344831,0
1957,1.0995883579075438,0
1958,1.0996509910309573,0
1959,1.0996811588846833,0
1960,1.099774745521124,0
1961,1.0998602816497838,0
1962,1.100173633170472,0
1963,1.1003401927709322,0
1964,1.1004190568750962,0
1965,1.100482358679273,0
1966,1.100644521754969,0
1967,1.1006491649867047,0
1968,1.1006667022104588,0
1969,1.1007185590948878,0
1970,1.1008065568821304,0
1971,1.1008215200272868,0
1972,1.1008644528180171,0
1973,1.1011252592946612,0
1974,1.1016527876353772,0
1975,1.1019531588148748,0
1976,1.102027711216697,0
1977,1.1020815450965011,0
1978,1.1021683815171492,0
1979,1.10226734031379,0
1980,1.1025173614511432,0
1981,1.10265711373707,0
1982,1.1026900482917548,0
1983,1.1027310136598454,0
1984,1.1028922193521595,0
1985,1.1028925271453274,0
1986,1.1029194149251216,1
1987,1.1030370042395712,0
1988,1.103066256599554,0
1989,1.103140342997663,0
1990,1.1033388239038266,0
1991,1.10336602238803,0
1992,1.1034308773454709,0
1993,1.1035286682567993,0
1994,1.103547815426136,0
1995,1.1035579211890547,0
1996,1.1036418125914373,0
1997,1.1036423825685664,0
1998,1.1036733921116086,0
1999,1.1037319701561144,0
2000,1.103780342220508,0
2001,1.1038009856524427,0
2002,1.103860270833187,0
2003,1.1039750381879945,0
2004,1.1039916244497607,0
2005,1.1040576381307698,0
2006,1.1040787612452565,0
2007,1.1041482576249921,0
2008,1.104344679818529,0
2009,1.1043742056547303,0
2010,1.104608327207964,0
2011,1.1046644842151616,0
2012,1.104816612907324,0
2013,1.1048439819943239,0
2014,1.1049570476513504,0
2015,1.1051070458461436,0
2016,1.1052174701628967,0
2017,1.1052424284266706,0
2018,1.1052441452571784,0
2019,1.1052808251629653,0
2020,1.10535087981654,0
2021,1.1055643262446964,0
2022,1.1057935378086297,0
2023,1.105977372399646,0
2024,1.1059969565146315,0
2025,1.1061118108146912,0
2026,1.1061182428448173,0
2027,1.106539287479251,0
2028,1.10672194120204,0
2029,1.1069015339988006,0
2030,1.1069533957428432,0
2031,1.1074624535734974,0
2032,1.107643510444825,0
2033,1.1077621746433155,0
2034,1.1078596733702992,0
2035,1.1078855634709375,0
2036,1.1079453336760063,0
2037,1.1080859945005876,0
2038,1.1082865927354528,0
2039,1.1087577378454372,0
2040,1.1088664198428757,0
2041,1.1089898789361838,0
2042,1.1090029511340247,0
2043,1.1091088204047967,0
2044,1.1093801450080556,0
2045,1.1094009122752806,0
2046,1.1095520401851262,0
2047,1.1097330969826642,0
2048,1.1097676463853867,0
2049,1.109920683902691,0
2050,1.1099838443661236,0
2051,1.1101755072574668,0
2052,1.1102162742654555,0
2053,1.1103359750144965,0
2054,1.1104744278533878,0
2055,1.1105054799621663,0
2056,1.1105471074251614,0
2057,1.110945925439832,0
2058,1.1110484978365045,0
2059,1.1113543790855518,0
2060,1.111627878175127,0
2061,1.1118468094273921,0
2062,1.1120322342114306,0
2063,1.112089527201885,0
2064,1.1122763529604882,0
2065,1.1124009527766254,0
2066,1.1126802885105813,0
2067,1.1128658372572313,0
2068,1.113072602284562,0
2069,1.1133905157397532,0
2070,1.1134130848143322,0
2071,1.113500752853514,0
2072,1.1136150307620105,0
2073,1.1137208585840472,0
2074,1.1138186582167073,0
2075,1.1138285044059648,0
2076,1.113884822223122,0
2077,1.114458307497679,0
2078,1.1144788857825314,0
2079,1.1145775158692335,0
2080,1.1145994390925558,0
2081,1.1147952406386736,0
2082,1.1152950724198012,0
2083,1.115369703508105,0
2084,1.1153960055716394,0
2085,1.1155965648219628,0
2086,1.1156047694345006,0
2087,1.1156824688138447,0
2088,1.1156943188887471,0
2089,1.1157051493388828,0
2090,1.115777325874598,0
2091,1.1158307685653193,0
2092,1.1158390903576392,0
2093,1.1159721135133513,0
2094,1.1161856270857333,0
2095,1.1162579638290326,0
