index,distance,label
1080,0.9400071071394694,0
1081,0.9401644153182521,0
1082,0.9406599770218512,0
1083,0.9407182475495557,0
1084,0.9408055348707818,0
1085,0.9410197941156536,0
1086,0.9410411265399303,0
1087,0.9410609855806832,0
1088,0.9414002149087002,0
1089,0.9414327188990511,0
1090,0.9415175131696708,0
1091,0.9416942617333169,0
1092,0.9418345831096461,0
1093,0.941900895762075,0
1094,0.9424172607219131,0
1095,0.9426553563462533,0
1096,0.9427599363891013,0
1097,0.943008928995848,0
1098,0.943111369134316,0
1099,0.9433364085625865,0
1100,0.9435321858624987,0
1101,0.9437229294772206,0
1102,0.9439051863945266,0
1103,0.9439295449905721,0
1104,0.9440491872626916,0
1105,0.9440956814403401,0
1106,0.9441002151684922,0
1107,0.9441769882292523,0
1108,0.9442971466193039,0
1109,0.9443531956503074,0
1110,0.944354336625983,0
1111,0.9446420194648937,0
1112,0.9446712072906193,0
1113,0.9447090322788366,0
1114,0.944862790162312,0
1115,0.9449036517781518,0
1116,0.9449759330974977,0
1117,0.9450523057306668,0
1118,0.9454316225221758,0
1119,0.9457110340743968,0
1120,0.9458683600402504,0
1121,0.9458930586676302,0
1122,0.9465776120877756,0
1123,0.9466927217405685,0
1124,0.9468833008846542,0
1125,0.9471174298341734,0
1126,0.9472882455647955,0
1127,0.9473117997046716,0
1128,0.9474634579564079,0
1129,0.947940694648138,0
1130,0.948391521707101,0
1131,0.9484555844777708,0
1132,0.9485417341391952,0
1133,0.948560140399714,0
1134,0.9486350058487607,0
1135,0.9486680507177114,0
1136,0.948993538403432,0
1137,0.9493559688437992,0
1138,0.9495068323600396,0
1139,0.9496702859668966,0
1140,0.9501380910256058,0
1141,0.9503193885538063,0
1142,0.9503248342117435,0
1143,0.9505239445391196,0
1144,0.9505681433701743,0
1145,0.9510115962724776,0
1146,0.951080350790157,0
1147,0.9511136680377922,0
1148,0.951148931770386,0
1149,0.9512000835413332,0
1150,0.9512734127132979,0
1151,0.9512934171765011,0
1152,0.9519350265029657,0
1153,0.9520259207685392,0
1154,0.9520579883665521,0
1155,0.9522789926262313,0
1156,0.9523221200946365,0
1157,0.9523841859706128,0
1158,0.9525583383587573,0
1159,0.9529049757074776,0
1160,0.9529065331746149,0
1161,0.9531264151910074,0
1162,0.9535919544318513,0
1163,0.9538575497926968,0
1164,0.9538804570777201,0
1165,0.9539458281572812,0
1166,0.9541622904286476,0
1167,0.9543974638955124,0
1168,0.9545308808997518,0
1169,0.9550094407441981,0
1170,0.9559200576618503,0
1171,0.9559657577059424,0
1172,0.956021339198417,0
1173,0.9564136215175121,0
1174,0.9565772980237067,0
1175,0.9566262324689658,0
1176,0.956642670353604,0
1177,0.9571274183818015,0
1178,0.9574562873291053,0
1179,0.9574976012402003,0
1180,0.9579791793743285,0
1181,0.9579847928162681,0
1182,0.9580184032098868,0
1183,0.9582120136914017,0
1184,0.9585191797649263,0
1185,0.9585914186091735,0
1186,0.9587102357029827,0
1187,0.9590029210881169,0
1188,0.9590298218066263,0
1189,0.959094972917032,0
1190,0.9593897620373483,0
1191,0.9595652821747457,0
1192,0.9596498110554946,0
1193,0.9599166044978417,0
1194,0.9600620509712677,0
1195,0.9601211887554235,0
1196,0.9601764365938523,0
1197,0.9606617223635618,0
1198,0.9608447195903768,0
1199,0.9615154329367309,0
1200,0.9615233783119537,0
1201,0.961558601599713,0
1202,0.9615608112891572,0
1203,0.9615968737519722,0
1204,0.9617648056154787,0
1205,0.9619963128607898,0
1206,0.9619976295724447,0
1207,0.9623815209490681,0
1208,0.9624235661690914,0
1209,0.9628789960560354,0
1210,0.9629221901952221,0
1211,0.9635954417476352,0
1212,0.9637418351583178,0
1213,0.963918169420111,0
1214,0.9639745428759828,0
1215,0.964076749754696,0
1216,0.9640913415741902,0
1217,0.9642587669680013,0
1218,0.9647065092207252,0
1219,0.9651287882019669,0
1220,0.9654355024106531,0
1221,0.9654646254532468,0
1222,0.9657914566709928,0
1223,0.965961573079399,0
1224,0.9660279353948822,0
1225,0.9662066039353951,0
1226,0.9666395669179514,0
1227,0.9669395040736678,0
1228,0.9673777482383468,0
1229,0.9674040897913162,0
1230,0.9677283830166605,0
1231,0.9678551647166482,0
1232,0.9679185302889052,0
1233,0.9679691527192295,0
1234,0.9680140796441129,0
1235,0.968017036024193,0
1236,0.9680513918552965,0
1237,0.9683544409810741,0
1238,0.9687416325893332,0
1239,0.9692868984048486,0
1240,0.9694575736069305,0
1241,0.9695222028845412,0
1242,0.9698086749984874,0
1243,0.9699610180147151,0
1244,0.9699877316703539,0
1245,0.9701815846009069,0
1246,0.9701965732986988,0
1247,0.9703116851815295,0
1248,0.9711277453129414,0
1249,0.9716416459642959,0
1250,0.9718816318369604,0
1251,0.9718904951280026,0
1252,0.9719925968331863,0
1253,0.9720517078703043,0
1254,0.9725823416249888,0
1255,0.9725909650145043,0
1256,0.9726108436661419,0
1257,0.9734355943208209,0
1258,0.9735068813776813,0
1259,0.9736962871294255,0
1260,0.973705718479536,0
1261,0.9741588729939973,0
1262,0.9742222907294067,0
1263,0.974296980361554,0
1264,0.9743659934182383,0
1265,0.9743906039326844,0
1266,0.9745158725432751,0
1267,0.9745867919450029,0
1268,0.9746033017632795,0
1269,0.975150667855397,0
1270,0.9757229198580596,0
1271,0.9758952250772269,0
1272,0.9759981555046248,0
1273,0.9761400966061281,0
1274,0.9762011830678269,0
1275,0.9763492711542494,0
1276,0.9764173424716275,0
1277,0.9767581064644147,0
1278,0.9767953085689024,0
1279,0.9768829964975113,0
1280,0.9771177088120974,0
1281,0.97727952888662,0
1282,0.9773274450077611,0
1283,0.9773948431872724,0
1284,0.9778110859748625,0
1285,0.9778331145127594,0
1286,0.9779336895400738,0
1287,0.9784169405596076,0
1288,0.9786442474577832,0
1289,0.9787404099831262,0
1290,0.9787838821506839,0
1291,0.9788282989395085,0
1292,0.9792567752339999,0
1293,0.9792660081310631,0
1294,0.9793906859802876,0
1295,0.9795159987033859,0
1296,0.9795970871575768,0
1297,0.9796954936014167,0
1298,0.9799300473798892,0
1299,0.9799973022483726,0
1300,0.9801638066824289,0
1301,0.9806202941817721,0
1302,0.9807229831023926,0
1303,0.981003198005846,0
1304,0.9811645750518275,0
1305,0.9812672064401929,0
1306,0.981270523712549,0
1307,0.9818599515302889,0
1308,0.9818904191774542,0
1309,0.982017292109705,0
1310,0.9821883735521381,0
1311,0.982267096793212,0
1312,0.9823964783341206,0
1313,0.9824081094896104,0
1314,0.9826926807302576,0
1315,0.982834860864266,0
1316,0.9828834951596187,0
1317,0.9830550376443521,0
1318,0.9831406887237978,0
1319,0.9831608803835683,0
1320,0.9833139580860565,0
1321,0.9833955059328313,0
1322,0.9837772577972279,0
1323,0.9840447607323225,0
1324,0.9841588250910137,0
1325,0.9841750055324716,0
1326,0.9843528563202952,0
1327,0.9845155840736592,0
1328,0.9845992765247832,0
1329,0.9846679388746146,0
1330,0.9849943460512691,0
1331,0.985141974358809,0
1332,0.98568009963007,0
1333,0.9856992261557256,0
1334,0.9857699246543206,0
1335,0.9860909190876241,0
1336,0.9861265263278014,0
1337,0.9862173138958497,0
1338,0.9862353696911115,0
1339,0.9863463359471439,0
1340,0.9864304526981256,0
1341,0.9864337371933768,0
1342,0.9868959006682643,0
1343,0.986924368242499,0
1344,0.9870317738480766,0
1345,0.9870337351463866,0
1346,0.9873914950136662,0
1347,0.9876365285979742,0
1348,0.9877682839901585,0
1349,0.9881012022438692,0
1350,0.9881982711365055,0
1351,0.9883800227997224,0
1352,0.9885412866682753,0
1353,0.988729236048188,0
1354,0.9888575235580326,0
1355,0.9889724309958364,0
1356,0.9899663695875484,0
1357,0.9900770464384038,0
1358,0.990152041389548,0
1359,0.9904300655367,0
1360,0.9904745930820728,0
1361,0.9908637605755187,0
1362,0.9910885975063478,0
1363,0.9916914866017233,0
1364,0.9916950699533252,0
1365,0.9920947907696692,0
1366,0.9926523699576325,0
1367,0.9926863846544243,0
1368,0.9930095852633186,0
1369,0.993009671661908,0
1370,0.9930903939123599,0
1371,0.9934598752668558,0
1372,0.9935289115201955,0
1373,0.9935674437621175,0
1374,0.9938710256543741,0
1375,0.9939735437414298,0
1376,0.994290525693098,0
1377,0.9947959022807654,0
1378,0.9950945669592748,0
1379,0.9953740024117582,0
1380,0.9954393490471379,0
1381,0.9954913622545846,0
1382,0.9955899034415047,0
1383,0.9956099351351803,0
1384,0.9957749284394756,0
1385,0.995818514018565,0
1386,0.995940898666655,0
1387,0.9961907647356282,0
1388,0.9963967647712153,0
1389,0.9967620711785441,0
1390,0.9968313308784098,0
1391,0.9971905508018577,0
1392,0.9972870531404378,0
1393,0.9974004511930603,0
1394,0.9974764677129774,0
1395,0.9975183698640844,0
1396,0.9980962564278242,0
1397,0.9984943188088153,0
1398,0.9985896538049864,0
1399,0.998840308452757,0
1400,0.9988613827761348,0
1401,0.9989800667883528,0
1402,0.9991663767942122,0
1403,0.9993138828769567,0
1404,0.9993396697925958,0
1405,0.9996081045242692,0
1406,0.9998177189867734,0
1407,0.9998449631146789,0
1408,1.0000224853091206,0
1409,1.0004302837696872,0
1410,1.0004991752089094,0
1411,1.000651555171438,0
1412,1.000752873782923,0
1413,1.0008184162396718,0
1414,1.0013006952812402,0
1415,1.001391858623515,0
1416,1.0015496139590883,0
1417,1.0016559535403398,0
1418,1.0016651135260408,0
1419,1.0016748751415943,0
1420,1.0017096198721769,0
1421,1.0017792471546747,0
1422,1.0020785974869726,0
1423,1.0028162107313576,0
1424,1.0029210299936715,0
1425,1.0029225780078912,0
1426,1.0032440232130777,0
1427,1.003423769135625,0
1428,1.0038563287751952,0
1429,1.0040110213048883,0
1430,1.004189163909828,0
1431,1.0043119817647315,0
1432,1.0045098392225027,0
1433,1.0045637828759009,0
1434,1.004685090528058,0
1435,1.0047307536811412,0
1436,1.0049302892379195,0
1437,1.0050930937845102,0
1438,1.005187975146477,0
1439,1.0051925218397637,0
1440,1.0055363834444517,0
1441,1.0055751880849098,0
1442,1.0055887359043156,0
1443,1.0060894982780362,0
1444,1.006301448493138,0
1445,1.0067257715666678,0
1446,1.0068553031941374,0
1447,1.0069140965844228,0
1448,1.007010732502451,0
1449,1.0071515234817372,0
1450,1.0073002838196772,0
1451,1.007792622164018,0
1452,1.0078670695335497,0
1453,1.0079190605958253,0
1454,1.0079974198720394,0
1455,1.0082060792655145,0
1456,1.008372579740047,0
1457,1.008433169221831,0
1458,1.008694587685727,0
1459,1.0087335877869414,0
1460,1.0088006612691292,0
1461,1.0088067088608674,0
1462,1.0089096814951228,0
1463,1.0089670139127929,0
1464,1.0089703358273983,0
1465,1.0092835415953803,0
1466,1.0096679188195414,0
1467,1.0097546947030573,0
1468,1.009877409026395,0
1469,1.009997950938055,0
1470,1.0102096664950062,0
1471,1.0102376175724623,0
1472,1.0102587048254315,0
1473,1.010273255634445,0
1474,1.01075501160052,0
1475,1.0109809447213836,0
1476,1.010982147206501,0
1477,1.0112624400216874,0
1478,1.0113693361208398,0
1479,1.0114176970102364,0
1480,1.0117536244818999,0
1481,1.0119725266887607,0
1482,1.0120079220444254,0
1483,1.0122824430690256,0
1484,1.0123800813534198,0
1485,1.0124184753817695,0
1486,1.012431928189468,0
1487,1.0125174841878695,0
1488,1.0126743146813049,0
1489,1.0127716701197673,0
1490,1.0127993005045042,0
1491,1.0128234200881223,0
1492,1.0130705167290965,0
1493,1.01318243308159,0
1494,1.0133015492048016,0
1495,1.013833262371988,0
1496,1.0140762562341872,0
1497,1.0141295376308357,0
1498,1.014649209724919,0
1499,1.014734854590576,0
1500,1.0153915970720366,0
1501,1.0154974588610157,0
1502,1.0155020327038855,0
1503,1.0160642166017553,0
1504,1.0163151910092352,0
1505,1.016407133988182,0
1506,1.0164191661512674,0
1507,1.0164414113739464,0
1508,1.0171461211482409,0
1509,1.0171929089403235,0
1510,1.0175040308721717,0
1511,1.0177978149010756,0
1512,1.0180206560346623,0
1513,1.018053523337511,0
1514,1.0184927039263643,0
1515,1.0186571648552494,0
1516,1.018674337434596,0
1517,1.0187639400979371,0
1518,1.0188192632151867,0
1519,1.0188731287103214,0
1520,1.0189303923258368,0
1521,1.0189506780309907,0
1522,1.0190942472472961,0
1523,1.0191779870498787,0
1524,1.0192712733545755,0
1525,1.0194175693542495,0
1526,1.0196349060647492,0
1527,1.0198949444770604,0
1528,1.0200459813805587,0
1529,1.0201152340430693,0
1530,1.0203959985832831,0
1531,1.0204329394222305,0
1532,1.0206667789201331,0
1533,1.0206823765236177,0
1534,1.0207822458779539,0
1535,1.0210856029598605,0
1536,1.0211416796179684,0
1537,1.0213698596334377,0
1538,1.0214981947247148,0
1539,1.0215268986357027,0
1540,1.0215891809960305,0
1541,1.0216409230594314,0
1542,1.0219438758711095,0
1543,1.0223729920917153,0
1544,1.0225200867209123,0
1545,1.0225494148389005,0
1546,1.02271591562488,0
1547,1.022801646681875,0
1548,1.0229098591020422,0
1549,1.0229919727389298,0
1550,1.0231553952339156,0
1551,1.0232663135537665,0
1552,1.0236585596902315,0
1553,1.0237254044317994,0
1554,1.0237830307934377,0
1555,1.0239036469473342,0
1556,1.0240319411865502,0
1557,1.0240473304378266,0
1558,1.0243077367360187,0
1559,1.0246809118154423,0
1560,1.024931155097955,0
1561,1.0250292351918302,0
1562,1.0251166974353112,0
1563,1.02579929704205,0
1564,1.0261399302304706,0
1565,1.0261915616874653,0
1566,1.02639304703505,0
1567,1.0264359373319272,0
1568,1.0267223076091734,0
1569,1.0267659529233688,0
1570,1.0269948854956898,0
1571,1.0270551188654677,0
1572,1.0276060800167859,0
1573,1.0277819778558117,0
1574,1.0278294756606923,0
1575,1.027883745461053,0
1576,1.0279218989991599,0
1577,1.028358845323814,0
1578,1.0284383067768197,0
1579,1.028536043472437,0
1580,1.0286420901318096,0
1581,1.0286542358547308,0
1582,1.0287321469773592,0
1583,1.0289378962886166,0
1584,1.0290798150743559,0
1585,1.0295351963572936,0
1586,1.029542041716627,0
1587,1.029878065726496,0
1588,1.0299276573823082,0
1589,1.03036593927639,0
1590,1.0305544519927285,0
1591,1.0306111887033764,0
1592,1.0306139127883247,0
1593,1.0307167536190698,0
1594,1.03093625175663,0
1595,1.0309427603691221,0
1596,1.031079090306585,0
1597,1.0311149592449822,0
1598,1.0311790181283826,0
1599,1.031342167655162,0
1600,1.0314968093159453,0
1601,1.0315286511088642,0
1602,1.0315343151049015,0
1603,1.0315824352959486,0
1604,1.0315941173127188,0
1605,1.0317022654871157,0
1606,1.031709643064232,0
1607,1.0317394155570145,0
1608,1.0317749079309153,0
1609,1.031802979003406,0
1610,1.0318668310480597,0
1611,1.032304336179452,0
1612,1.0323903935295817,0
1613,1.0326391434010906,0
1614,1.0326741722926969,0
1615,1.0328670686557597,0
1616,1.0331829824953047,0
1617,1.0333216196765547,0
1618,1.0333867590892536,0
1619,1.033399759839208,0
1620,1.0336862689241832,0
1621,1.0345329563685208,0
1622,1.0347409394749432,0
1623,1.0349522381147156,0
1624,1.0350612391442482,0
1625,1.0353643171327453,0
1626,1.0355969920051686,0
1627,1.035679084450229,0
1628,1.0358035286222802,0
1629,1.0358445528193518,0
1630,1.035857083788169,0
1631,1.0359064108551623,0
1632,1.03598034700259,0
1633,1.0360314872521985,0
1634,1.0361111715987,0
1635,1.0362140312939467,0
1636,1.036334878856146,0
1637,1.0365282413667403,0
1638,1.036571571945526,0
1639,1.0365783658372603,0
1640,1.0367050308947459,0
1641,1.0369151396023835,0
1642,1.0369197132455563,0
1643,1.036925460082625,0
1644,1.0371992512245087,0
1645,1.0372377940297,0
1646,1.0372483138091455,0
1647,1.0374243002725336,0
1648,1.037472007474535,0
1649,1.037889550903798,0
1650,1.0381931259650587,0
1651,1.0382608813480974,0
1652,1.038363513092507,0
1653,1.0384931311625347,0
1654,1.0386889936533066,0
1655,1.0391157424505266,0
1656,1.0393097911604794,0
1657,1.0395023537144712,0
1658,1.0395098177968138,0
1659,1.039573995145534,0
1660,1.0396373218841017,0
1661,1.0396548897712197,0
1662,1.0397616874020195,0
1663,1.0399852884007508,0
1664,1.0400484373641996,0
1665,1.0401865749888253,0
1666,1.0402447226651899,0
1667,1.040294142514112,0
1668,1.0406839124104819,0
1669,1.0406989800528939,0
1670,1.0408195119743042,0
1671,1.0410288799794556,0
1672,1.041067761862277,0
1673,1.0411791766324505,0
1674,1.0412312645144917,0
1675,1.0412672968922105,0
1676,1.041307487852159,0
1677,1.0414941294438447,0
1678,1.041531103266768,0
1679,1.0415904135932135,0
1680,1.0417863465703896,0
1681,1.0418004561462522,0
1682,1.0418136544203205,0
1683,1.0418281425303308,0
1684,1.042078946766671,0
1685,1.0422216039196972,0
1686,1.0422221835068013,0
1687,1.0422866844760796,0
1688,1.0423600814304599,0
1689,1.0424548748542803,0
1690,1.0424764844791774,0
1691,1.0426712962781923,0
1692,1.0426970612341897,0
1693,1.0430173181492635,0
1694,1.0430653050495153,0
1695,1.0431341782906434,0
1696,1.0431637111090737,0
1697,1.043251656881636,0
1698,1.0434413043076243,0
1699,1.0434480608276144,0
1700,1.0435398100377455,0
1701,1.0437130450353385,0
1702,1.0438309778412738,0
1703,1.0438747127050727,0
1704,1.043963414176311,0
1705,1.0441758481467949,0
1706,1.044197785227336,0
1707,1.0442442105996423,0
1708,1.0442916771081574,0
1709,1.0444023461067797,0
1710,1.0445529200770165,0
1711,1.0446428002520562,0
1712,1.0448320445859696,0
1713,1.0450593654587326,0
1714,1.0453684807451133,0
1715,1.0454558733278567,0
1716,1.0454861332802896,0
1717,1.0456413649467518,0
1718,1.045728916221855,0
1719,1.0458519215065933,0
1720,1.0460487616818839,0
1721,1.0460557065957747,0
1722,1.0462679418571468,0
1723,1.0465500459102055,0
1724,1.0466313576329398,0
1725,1.0466445351555145,0
1726,1.0467364649505115,0
1727,1.0467796008314125,0
1728,1.0473488167188723,0
1729,1.0474938982310256,0
1730,1.0475995785552887,0
1731,1.0476272689548594,0
1732,1.0477310484349707,0
1733,1.0478034370752978,0
1734,1.0479257301235763,0
1735,1.0482165255667104,0
1736,1.0482326817120702,0
1737,1.0485324363547397,0
1738,1.0490692740213972,0
1739,1.0490782196741897,0
1740,1.0493547233352944,0
1741,1.049588009118431,0
1742,1.0497505239350835,0
1743,1.0501294079631889,0
1744,1.0501661074764048,0
1745,1.0505568113339134,0
1746,1.0508431643314664,0
1747,1.0509169684796933,0
1748,1.0512073268834057,0
1749,1.0513893152291915,0
1750,1.051417036106701,0
1751,1.0514193918248274,0
1752,1.0515746785701114,0
1753,1.0518152237218727,0
1754,1.0518190348260836,0
1755,1.0518714453508395,0
1756,1.0520542475240777,0
1757,1.0520625805997346,0
1758,1.0520802042446447,0
1759,1.0521619094204482,0
1760,1.052234587290094,0
1761,1.0526540367218682,0
1762,1.0527248519825492,0
1763,1.0528205447580905,0
1764,1.0528640158323943,0
1765,1.0529149911272824,0
1766,1.0529400242528775,0
1767,1.0529833734029526,0
1768,1.0529842843108963,0
1769,1.0530617523533836,0
1770,1.053132316408994,0
1771,1.0531443299251475,0
1772,1.05320740463343,0
1773,1.0532167026072592,0
1774,1.0536041602610575,0
1775,1.053777059809349,0
1776,1.0538270975855684,0
1777,1.0538520581181299,0
1778,1.0540043437730329,0
1779,1.0544555667233675,0
1780,1.055220695434372,0
1781,1.0558892156619302,0
1782,1.0560630233686372,0
1783,1.05612290878081,0
1784,1.0563277794124057,0
1785,1.056370592405194,0
1786,1.0567346439019623,0
1787,1.0570764201191831,0
1788,1.0572526108364744,0
1789,1.0573440691451488,0
1790,1.0575338262967189,0
1791,1.0576347740830354,0
1792,1.0576726965553425,0
1793,1.0581271188687988,0
1794,1.0581887784200394,0
1795,1.058298102640414,0
1796,1.058557150803664,0
1797,1.058557493416083,0
1798,1.0586056704388709,0
1799,1.0591464102644876,0
1800,1.0592501112461057,0
1801,1.0593417058653987,0
1802,1.059861707091527,0
1803,1.0598674712072997,0
1804,1.0598767562471787,0
1805,1.059876805247564,0
1806,1.0601071185525925,0
1807,1.0603019157104436,0
1808,1.060348674890384,0
1809,1.0603988194884453,0
1810,1.0604481920274509,0
1811,1.0606620158797648,0
1812,1.0607278029101288,0
1813,1.061021032768965,0
1814,1.0610854574794064,0
1815,1.0611294412044456,0
1816,1.0613224509231878,0
1817,1.0614070448765014,0
1818,1.061453918158191,0
1819,1.0616449598532545,0
1820,1.0616660312062114,0
1821,1.061820805146507,0
1822,1.0618438001410626,0
1823,1.062190247412311,0
1824,1.0622192457917952,0
1825,1.0622260600840467,0
1826,1.0622359154812255,0
1827,1.0627067309642964,0
1828,1.062764519944616,0
1829,1.0628034318579445,0
1830,1.062857440957333,0
1831,1.0631295244603145,0
1832,1.0632932671712618,0
1833,1.0634611087904509,0
1834,1.0636331401590282,0
1835,1.0636622161668339,0
1836,1.0637086913259608,0
1837,1.0643109745896855,0
1838,1.0643490471755523,0
1839,1.0643779170660825,0
1840,1.0644641665442236,0
1841,1.0646036740266114,0
1842,1.064662557971821,0
1843,1.064850047395436,0
1844,1.064874000220916,0
1845,1.0651674968203917,0
1846,1.0652732932380138,0
1847,1.0652915412558432,0
1848,1.0652921142263967,0
1849,1.065456132047384,0
1850,1.0656550157173668,0
1851,1.0659215676288547,0
1852,1.066167446330073,0
1853,1.0663404917037043,0
1854,1.0663460070834665,0
1855,1.0665211888956296,0
1856,1.0666424545486386,0
1857,1.06666631029514,0
1858,1.0666725861170743,0
1859,1.0668081394475872,0
1860,1.0669506645909956,0
1861,1.0670253948442765,0
1862,1.0670432264680383,0
1863,1.067052609211808,0
1864,1.0670812904448796,0
1865,1.0670829044581878,0
1866,1.0671480690895059,0
1867,1.0673217075628856,0
1868,1.0676143811743841,0
1869,1.067664017834591,0
1870,1.0677445907572556,0
1871,1.0678048310482915,0
1872,1.0678726042581637,0
1873,1.0679578809234596,0
1874,1.0679870336172708,0
1875,1.0683112791513087,0
1876,1.0685686060737496,0
1877,1.0685992654057819,0
1878,1.0686047127735254,0
1879,1.0686694486268433,0
1880,1.068705711803405,0
1881,1.0687827931427965,0
1882,1.069057290213787,0
1883,1.0690896158181633,0
1884,1.0691482584758276,0
1885,1.0692744085175963,0
1886,1.0694809296773602,0
1887,1.069714450877474,0
1888,1.0697239652406045,0
1889,1.0698653101723272,0
1890,1.070284758744707,0
1891,1.0705218251110016,0
1892,1.0705454842695636,0
1893,1.070561874910085,0
1894,1.0706013028846195,0
1895,1.0706803765683002,0
1896,1.0706902215652756,0
1897,1.0710170957257843,0
1898,1.0711242439548962,0
1899,1.0712604657433542,0
1900,1.071291433688567,0
1901,1.0713365812553977,0
1902,1.0713838828795343,0
1903,1.0717428384477783,0
1904,1.071786350749896,0
1905,1.071829452872837,0
1906,1.0721337800495692,0
1907,1.0722493682543452,0
1908,1.0723509898323231,0
1909,1.0724935882284266,0
1910,1.0725164196906545,0
1911,1.0725297752619212,0
1912,1.0725436140988966,0
1913,1.0726828497562608,0
1914,1.0726922560351726,0
1915,1.07284739777068,0
1916,1.072876861867852,0
1917,1.0729557716967477,0
1918,1.0730090308277633,0
1919,1.0732195887038074,0
1920,1.0733370320914641,0
1921,1.0734512894570842,0
1922,1.0734649877502058,0
1923,1.073643716437326,0
1924,1.0737555389587272,0
1925,1.0741110759693822,0
1926,1.0741678519835163,0
1927,1.0741756042813788,0
1928,1.0743367964823343,0
1929,1.0744172919792565,0
1930,1.0744924662213047,0
1931,1.0746471650967693,0
1932,1.074806184532289,0
1933,1.0748707555872574,0
1934,1.0749516569625839,0
1935,1.0749746400576852,0
1936,1.0750490317608095,0
1937,1.0752950868966282,0
1938,1.0753206792393495,0
1939,1.0755781653584626,0
1940,1.075652314944286,0
1941,1.0757569075873197,0
1942,1.0758950565195005,0
1943,1.0761228497846653,0
1944,1.076175982141919,0
1945,1.076243383446998,0
1946,1.0762894508787986,0
1947,1.076413135559024,0
1948,1.0764562441775951,0
1949,1.0765349682818437,0
1950,1.076567639298199,0
1951,1.0765848993963054,0
1952,1.0766281380862237,0
1953,1.0766586255619843,0
1954,1.0767078707835567,0
1955,1.0775232661164724,0
1956,1.0775829491852447,0
1957,1.078300114912905,0
1958,1.0783259988697513,0
1959,1.0785028658133025,0
1960,1.0785573008932934,0
1961,1.0787296052639976,0
1962,1.0787404970228212,0
1963,1.0788675456428962,0
1964,1.0790245552619655,0
1965,1.0790359470170843,0
1966,1.0793640654912016,0
1967,1.079688639206335,0
1968,1.079697391793178,0
1969,1.079701693928181,0
1970,1.0801325709171874,0
1971,1.0803544377941563,0
1972,1.0804957543318712,0
1973,1.0805590143674726,0
1974,1.0807693195308246,0
1975,1.0809322898102671,0
1976,1.0811510258920474,0
1977,1.081189605284161,0
1978,1.0813208488179875,0
1979,1.0813914094394022,0
1980,1.0814291478070988,0
1981,1.0814542084204954,0
1982,1.0818984719564757,0
1983,1.0819941502000467,0
1984,1.0820725022067763,0
1985,1.082343996081991,0
1986,1.0824947160796388,0
1987,1.082531539454718,0
1988,1.0829409485460364,0
1989,1.0829540049247355,0
1990,1.083125988062168,0
1991,1.0831630343268126,0
1992,1.0833232006619375,0
1993,1.083592315600204,0
1994,1.083765448905557,0
1995,1.0838093222801044,0
1996,1.083937563206685,0
1997,1.0840036727394498,0
1998,1.084035898187165,0
1999,1.0840753140069015,0
2000,1.0840969895535528,0
2001,1.0841027043513836,0
2002,1.0844119491424251,0
2003,1.0846167155642952,0
2004,1.084620320547533,0
2005,1.0846565939062829,0
2006,1.0846795349613079,0
2007,1.0848034114102254,0
2008,1.0848189558251753,0
2009,1.084854157961765,0
2010,1.0850969041315952,0
2011,1.0853150449619937,0
2012,1.0853292173418136,0
2013,1.0859550317902529,0
2014,1.0860858187907916,0
2015,1.0863696413705328,0
2016,1.0864283146641653,0
2017,1.0865375362307965,0
2018,1.0865452477706128,0
2019,1.0866382626813154,0
2020,1.0868206735567183,0
2021,1.0870193885221653,0
2022,1.0871327168537936,0
2023,1.087182089295034,0
2024,1.0871952577574922,0
2025,1.0872134274377907,0
2026,1.0872337318996992,0
2027,1.0873052526712446,0
2028,1.0873929920478838,0
2029,1.0876550431857461,0
2030,1.087801464001863,0
2031,1.0878293599704911,0
2032,1.0880897524425757,0
2033,1.0881307441394261,0
2034,1.0881415792231484,0
2035,1.0884426581884714,0
2036,1.088458296144111,0
2037,1.0884598937026033,0
2038,1.0887259565943344,0
2039,1.0887450809420574,0
2040,1.089091280306008,0
2041,1.0890921866189505,0
2042,1.089308117162784,0
2043,1.0895497694941676,0
2044,1.0896192312899255,0
2045,1.089672136329998,0
2046,1.0900775516076309,0
2047,1.0901023235286422,0
2048,1.0903224164187053,0
2049,1.0903383648628324,0
2050,1.0904449272779217,0
2051,1.0905411190102738,0
2052,1.0905911668299817,0
2053,1.0906855241192335,0
2054,1.0906930084124393,0
2055,1.0909293995912113,0
2056,1.0909470601413167,0
2057,1.0911737562180932,0
2058,1.0912172537908449,0
2059,1.0913268257942905,0
2060,1.0914124478834555,0
2061,1.0915235605790365,0
2062,1.0915557295977547,0
2063,1.091567254967312,0
2064,1.0918961210607725,0
2065,1.0922660643756004,0
2066,1.092477480165265,0
2067,1.0925434741655753,0
2068,1.0925445066039474,0
2069,1.0926387387738576,0
2070,1.0928331208146012,0
2071,1.0928584556865406,0
2072,1.0928864392681648,0
2073,1.0929743253259168,0
2074,1.0929930893432547,0
2075,1.0930164150231358,0
2076,1.093125737075031,0
2077,1.093418608726464,0
2078,1.0935175308104246,0
2079,1.0936864442147507,0
2080,1.0937093341343938,0
2081,1.0939279728166558,0
2082,1.0944158404096775,0
2083,1.0947802167009912,0
2084,1.0951133009674365,0
2085,1.0952268128243432,0
2086,1.095517538620868,0
2087,1.0956974476553751,0
2088,1.0960232429290098,0
2089,1.0960636033565334,0
2090,1.096097745860533,0
2091,1.0961574586029155,0
