index,distance,label
1083,1.060661220427428,0
1084,1.0607295361102156,0
1085,1.06081505542809,0
1086,1.0608267172941919,0
1087,1.060966245793364,0
1088,1.06098001984211,0
1089,1.060995813689144,0
1090,1.0610974647184988,0
1091,1.0612399204829914,0
1092,1.0612943369053112,0
1093,1.0613194263321535,0
1094,1.0614151263402958,0
1095,1.0614243185171472,0
1096,1.061501051235163,0
1097,1.0616225446400014,0
1098,1.0616444928614297,0
1099,1.0616869898654673,0
1100,1.0620696261376348,0
1101,1.0621373969858001,0
1102,1.0621861170647307,0
1103,1.0622081329689876,0
1104,1.0623040783705355,0
1105,1.0623604717286201,0
1106,1.0623687514124907,0
1107,1.0624201263388138,0
1108,1.062652498218719,0
1109,1.062697699384697,0
1110,1.0627484907044833,0
1111,1.0628716573412105,0
1112,1.0628893202397478,0
1113,1.0629131412207513,0
1114,1.06291575866345,0
1115,1.0629432294711518,0
1116,1.062984838166744,0
1117,1.0634131063714398,0
1118,1.0634444719235525,0
1119,1.0635338046101295,0
1120,1.0635937828497704,0
1121,1.0636754192384872,0
1122,1.0637155073186069,0
1123,1.0637462576626677,0
1124,1.0638660242957536,0
1125,1.0639134836452702,0
1126,1.0639212298016039,0
1127,1.0641593119043238,0
1128,1.0641716275585307,0
1129,1.0642324341960472,0
1130,1.0642521618054268,0
1131,1.0642708214350147,0
1132,1.0643009821256146,0
1133,1.064400136904353,0
1134,1.0644199742288751,0
1135,1.0644512523853054,0
1136,1.0646640036666308,0
1137,1.064697975715697,0
1138,1.0648606985463274,0
1139,1.064939629997948,0
1140,1.0649615682751246,0
1141,1.0650383632181146,0
1142,1.0650729988294299,0
1143,1.06508803900034,0
1144,1.065219168326357,0
1145,1.0654083078638636,0
1146,1.065482551370145,0
1147,1.06550211512012,0
1148,1.0655729294432046,0
1149,1.065695174887944,0
1150,1.0658414528747473,0
1151,1.0658752654403172,0
1152,1.065962017471635,0
1153,1.066194031931132,0
1154,1.066305800341332,0
1155,1.0663717883509587,0
1156,1.066389743237939,0
1157,1.0664052804242152,0
1158,1.0664212633445167,0
1159,1.0666804356087876,0
1160,1.0666920916971474,0
1161,1.0667510771569424,0
1162,1.066778296609546,0
1163,1.0667938373593822,0
1164,1.0670034078554718,0
1165,1.067028483269402,0
1166,1.0670852764847898,0
1167,1.0673070582312407,0
1168,1.0675656147878196,0
1169,1.0675907959018773,0
1170,1.0676673042004434,0
1171,1.067668937670093,0
1172,1.0676782333258517,0
1173,1.0676987485224507,0
1174,1.0678467248489314,0
1175,1.0678582152744287,0
1176,1.067893863892553,0
1177,1.0679452338142768,0
1178,1.0680932789016857,0
1179,1.0681901832835508,0
1180,1.0682595775301011,0
1181,1.0683742698533991,0
1182,1.0684693459454033,0
1183,1.0685430625759957,0
1184,1.068551832990221,0
1185,1.0686792525603033,0
1186,1.0687899005176489,0
1187,1.0689290750063967,0
1188,1.0689618071238707,0
1189,1.0689668599901465,0
1190,1.068972025594776,0
1191,1.0690305398361086,0
1192,1.0693877298184014,0
1193,1.0694264896570673,0
1194,1.069955776921554,0
1195,1.0699688803506544,0
1196,1.0699752306852042,0
1197,1.0700479597510764,0
1198,1.0700582859788874,0
1199,1.070154657792271,0
1200,1.0701969634917163,0
1201,1.070414141093147,0
1202,1.0704297822567745,0
1203,1.0704797634256416,0
1204,1.0705405692589463,0
1205,1.070559775303446,0
1206,1.070578493879604,0
1207,1.070638267285869,0
1208,1.0706576587833259,0
1209,1.0707714298252575,0
1210,1.0708108398130525,0
1211,1.070873033639252,0
1212,1.0708742864065302,0
1213,1.0709287564471164,0
1214,1.0709526043734499,0
1215,1.0711233694428273,0
1216,1.0711347746165782,0
1217,1.0711375504710032,0
1218,1.071384977915071,0
1219,1.071451374234827,0
1220,1.0714895287855344,0
1221,1.0715138760984844,0
1222,1.0715480310345586,0
1223,1.0716331630631342,0
1224,1.0717787431801156,0
1225,1.072056234517135,0
1226,1.0720841819824904,0
1227,1.072108027263526,0
1228,1.0721296051614755,0
1229,1.0722092549458164,0
1230,1.0723458764093214,0
1231,1.0723480590624284,0
1232,1.0724898237515215,0
1233,1.0726185504963721,0
1234,1.0727892797874683,0
1235,1.072828104814939,0
1236,1.0729629505666294,0
1237,1.0730076290917925,0
1238,1.0730652471827289,0
1239,1.0731322613436267,0
1240,1.0732903950767314,0
1241,1.0733234973582586,0
1242,1.073528106699243,0
1243,1.0735304356932074,0
1244,1.0735532977674829,0
1245,1.0735992067980367,0
1246,1.0736274858163946,0
1247,1.07363571108954,0
1248,1.07379166784179,0
1249,1.0738564616196156,0
1250,1.0739177244202018,0
1251,1.074015457877318,0
1252,1.0741335717863931,0
1253,1.0741356340092707,0
1254,1.0742616418047117,0
1255,1.0743048648729225,0
1256,1.0744058732236539,0
1257,1.0745009382937596,0
1258,1.074566088197021,0
1259,1.0745665868991068,0
1260,1.074576219873676,0
1261,1.0746131961850607,0
1262,1.0746300648688187,0
1263,1.074633934730033,0
1264,1.0747509493162197,0
1265,1.0747550249408018,0
1266,1.0749802876721937,0
1267,1.074981659541931,0
1268,1.0750295635013352,0
1269,1.075114513819728,0
1270,1.075235524254608,0
1271,1.0753323532857242,0
1272,1.0753833134829052,0
1273,1.0753961691393494,0
1274,1.075408233413598,0
1275,1.0754380363739817,0
1276,1.0754959018923897,0
1277,1.0755536903414213,0
1278,1.075557549362365,0
1279,1.075590282499926,0
1280,1.0757203889495865,0
1281,1.075748237319009,0
1282,1.0757602899490883,0
1283,1.0757717600889407,0
1284,1.0758460188823957,0
1285,1.0760129162713676,0
1286,1.0760271614961052,0
1287,1.0760512228073964,0
1288,1.0760587213256652,0
1289,1.0761789184729864,0
1290,1.0761842237081132,0
1291,1.0762853209494274,0
1292,1.076325457075698,0
1293,1.0763374077555683,0
1294,1.0765623250650025,0
1295,1.0765675463127027,0
1296,1.076593422055371,0
1297,1.0766794509465103,0
1298,1.0768174637920145,0
1299,1.0769115164427747,0
1300,1.0770147863796877,0
1301,1.0770670065314085,0
1302,1.0771055365018385,0
1303,1.0771254075913819,0
1304,1.077218630147732,0
1305,1.077239011134931,0
1306,1.0772417622163142,0
1307,1.0774203932802384,0
1308,1.0774810510747186,0
1309,1.0775302920400214,0
1310,1.0775831216082612,0
1311,1.0777040341392181,0
1312,1.0777604343720202,0
1313,1.0778819767387464,0
1314,1.0779475153879363,0
1315,1.0779969679393993,0
1316,1.0780204564964482,0
1317,1.0780934369263206,0
1318,1.0782572560132633,0
1319,1.078270693904079,0
1320,1.078379587843249,0
1321,1.0783880845541691,0
1322,1.0784323969729186,0
1323,1.0784584283764505,0
1324,1.078536676639369,0
1325,1.078642648671791,0
1326,1.0787653717183252,0
1327,1.0788036870959956,0
1328,1.0788285200828538,0
1329,1.0788378287605853,0
1330,1.0789591381281127,0
1331,1.0789664527648937,0
1332,1.0789670656911028,0
1333,1.0790281920839242,0
1334,1.0791404754172396,0
1335,1.079178458734552,0
1336,1.079186708088797,0
1337,1.079309138367864,0
1338,1.0794380692057024,0
1339,1.0795874345184675,0
1340,1.079637604988121,0
1341,1.0796499724639674,0
1342,1.0797604419603795,0
1343,1.079803318761283,0
1344,1.079911798908824,0
1345,1.079912855820251,0
1346,1.0799225589398715,0
1347,1.0800410079214515,0
1348,1.0801476371995027,0
1349,1.0802933518249993,0
1350,1.0803127798641725,0
1351,1.080425101333215,0
1352,1.0806555924626144,0
1353,1.0806890920039405,0
1354,1.0807677480655866,0
1355,1.080844317683712,0
1356,1.080854619223023,0
1357,1.0808953670074688,0
1358,1.0809140636541956,0
1359,1.0809471803842148,0
1360,1.0810314580602725,0
1361,1.0810867306897436,0
1362,1.0811121283262972,0
1363,1.0811325514360886,0
1364,1.0811418027968578,0
1365,1.0811476196765923,0
1366,1.0812006752577905,0
1367,1.0812052863961332,0
1368,1.0812297880387742,0
1369,1.0812464798687098,0
1370,1.0813590608955985,0
1371,1.0814506917481037,0
1372,1.0815494596845165,0
1373,1.0816177192392975,0
1374,1.0816672545681005,0
1375,1.0816739797951842,0
1376,1.0817265650788892,0
1377,1.0817817539677204,0
1378,1.081892146518904,0
1379,1.0820019671654908,0
1380,1.0820803459311068,0
1381,1.0820943594821038,0
1382,1.0821150349358817,0
1383,1.0821533643172536,0
1384,1.0821547224043677,0
1385,1.0822069876699307,0
1386,1.0823264571225075,0
1387,1.0823450351886965,0
1388,1.082534008834956,0
1389,1.0827202904709283,0
1390,1.0828996131829733,0
1391,1.083110055733391,0
1392,1.0831379850974563,0
1393,1.083165034765655,0
1394,1.083182398002869,0
1395,1.0834457260628525,0
1396,1.0835447090122834,0
1397,1.083608407105316,0
1398,1.0837798143491875,0
1399,1.0838338588352332,0
1400,1.0839355359494278,0
1401,1.084183461650871,0
1402,1.0842648874758416,0
1403,1.0842702385126373,0
1404,1.084365305298973,0
1405,1.08456361621262,0
1406,1.0845891735619582,0
1407,1.0845931023841524,0
1408,1.084619437522057,0
1409,1.0846815761861948,0
1410,1.0846884260285938,0
1411,1.0847694694636925,0
1412,1.0847812554397214,0
1413,1.084789519516049,0
1414,1.0849293094877215,0
1415,1.0849317973655108,0
1416,1.0850036464179815,0
1417,1.0850567576597159,0
1418,1.085179974537079,0
1419,1.0852720763375578,0
1420,1.0853967746049535,0
1421,1.085418844683394,0
1422,1.0854687399864207,0
1423,1.0854781680849195,0
1424,1.085515792294252,0
1425,1.0855192184660676,0
1426,1.0857011183535061,0
1427,1.085772899817459,0
1428,1.0857853178531554,0
1429,1.0858582184492918,0
1430,1.0858931387252315,0
1431,1.0858988271829224,0
1432,1.0859351547210463,0
1433,1.0859992507400476,0
1434,1.086007922684647,0
1435,1.0860121534366223,0
1436,1.086018914728193,0
1437,1.0860405305305454,0
1438,1.0863427750063475,0
1439,1.0864023165569305,0
1440,1.086445769619882,0
1441,1.0864519490545057,0
1442,1.0865245766451477,0
1443,1.0865333911526536,0
1444,1.0865716847437183,0
1445,1.086649395070094,0
1446,1.0866678936818162,0
1447,1.0867287799230119,0
1448,1.08674319266721,0
1449,1.0867755318464876,0
1450,1.0868068636553152,0
1451,1.0868173962295198,0
1452,1.0868288198115228,0
1453,1.0868571162595335,0
1454,1.0869773766518913,0
1455,1.0870665379186857,0
1456,1.0871482550203724,0
1457,1.087168902800093,0
1458,1.0872195445206905,0
1459,1.0873413299418202,0
1460,1.0874015912919703,0
1461,1.0874742025090904,0
1462,1.0874780021405852,0
1463,1.0875032441550823,0
1464,1.0875907391233313,0
1465,1.0875911739758637,0
1466,1.0878346993147772,0
1467,1.0878509063648836,0
1468,1.0879061777738372,0
1469,1.0879607918559506,0
1470,1.0880096767582317,0
1471,1.0880148583436253,0
1472,1.0881684847881832,0
1473,1.088200909097206,0
1474,1.088298024153761,0
1475,1.0885302710765135,0
1476,1.088565313349367,0
1477,1.088577870762773,0
1478,1.0885829790807329,0
1479,1.0886260368340155,0
1480,1.0886629648489679,0
1481,1.0887812878815606,0
1482,1.0888650661673707,0
1483,1.088932605890501,0
1484,1.0889623293395194,0
1485,1.0890207964762137,0
1486,1.0890353025953976,0
1487,1.089066518230728,0
1488,1.0890914238791836,0
1489,1.0891599089626578,0
1490,1.0891862241343946,0
1491,1.0892776739842174,0
1492,1.0892784740798238,0
1493,1.0892932276979346,0
1494,1.0893279628997778,0
1495,1.0893494232031473,0
1496,1.089361428417571,0
1497,1.0894067076865108,0
1498,1.089489885432306,0
1499,1.089499634961126,0
1500,1.0895638334247812,0
1501,1.0896510479892971,0
1502,1.089744571259224,0
1503,1.089754869521053,0
1504,1.0898810142471536,0
1505,1.0900770623154934,0
1506,1.0902368928396937,0
1507,1.090252473894363,0
1508,1.0903157083278299,0
1509,1.0903507965616173,0
1510,1.0904246351278555,0
1511,1.0904811424030798,0
1512,1.0904918020089946,0
1513,1.0905146817845914,0
1514,1.0905537105857606,0
1515,1.0906087656299854,0
1516,1.0908228160190983,0
1517,1.0908663519751274,0
1518,1.0908799379858702,0
1519,1.0911058188290605,0
1520,1.0912709006287384,0
1521,1.0912854111577965,0
1522,1.0914481517426173,0
1523,1.091461722681184,0
1524,1.091594790693957,0
1525,1.0916586221547162,0
1526,1.091779312317184,0
1527,1.0917811439428915,0
1528,1.0919777324111433,0
1529,1.0920025702078793,0
1530,1.092116951542465,0
1531,1.092218285985711,0
1532,1.092231767834898,0
1533,1.0922694879560841,0
1534,1.0922967237462147,0
1535,1.0922967444685079,0
1536,1.0923386124633738,0
1537,1.0925071574824985,0
1538,1.0925581146184578,0
1539,1.0926102511796494,0
1540,1.0927048917483355,0
1541,1.0932486760285989,0
1542,1.0933139473043707,0
1543,1.0933153539921565,0
1544,1.0934321950177006,0
1545,1.0934432681742385,0
1546,1.0934453493464762,0
1547,1.0936271551969186,0
1548,1.0936765935613768,0
1549,1.0937003321853052,0
1550,1.093703768807431,0
1551,1.0937041126008555,0
1552,1.0938428176011095,0
1553,1.0939932551337472,0
1554,1.0940110596383854,0
1555,1.0940453859486887,0
1556,1.0941179385129214,0
1557,1.094154205080826,0
1558,1.0942018475800317,0
1559,1.0942551583770612,0
1560,1.0942652155707757,0
1561,1.0943088776182799,0
1562,1.0943365366859206,0
1563,1.0943542644859903,0
1564,1.0943839326947653,0
1565,1.0945419061651194,0
1566,1.0947444562782656,0
1567,1.09483975097714,0
1568,1.0948987836778152,0
1569,1.0949317969736094,0
1570,1.0950012615767484,0
1571,1.0950285198115826,0
1572,1.095144568240198,0
1573,1.0951563492435896,0
1574,1.0952318303081214,0
1575,1.0952885896769955,0
1576,1.0953164095450156,0
1577,1.0953339163785636,0
1578,1.095335919371523,0
1579,1.0953528168792819,0
1580,1.095358924515089,0
1581,1.095392829866863,0
1582,1.0954721579937958,0
1583,1.0954807078003939,0
1584,1.0955333434346406,0
1585,1.0955593627220523,0
1586,1.0956108367499922,0
1587,1.0956211981250021,0
1588,1.0957165317543136,0
1589,1.0957705029377205,0
1590,1.095771964005178,0
1591,1.095790123910886,0
1592,1.0958557852238535,0
1593,1.0960958767380082,0
1594,1.0961286052004715,0
1595,1.0961562123454944,0
1596,1.096221880958159,0
1597,1.0962228085802599,0
1598,1.0963735233998506,0
1599,1.0965951352795633,0
1600,1.09662363740976,0
1601,1.096630047147209,0
1602,1.0966674211567111,0
1603,1.0967652615666081,0
1604,1.096828082236918,0
1605,1.096844255557452,0
1606,1.0968776159535245,0
1607,1.0968856601810155,0
1608,1.0968920209276232,0
1609,1.097082021044154,0
1610,1.0971289112187232,0
1611,1.0971339584604647,0
1612,1.0971603439442414,0
1613,1.097270851959494,0
1614,1.097271170712584,0
1615,1.0973411698769284,0
1616,1.097361125318331,0
1617,1.0974204626332995,0
1618,1.0975281690049032,0
1619,1.0975320052199586,0
1620,1.0976325288689373,0
1621,1.0976388601353233,0
1622,1.0976507023391933,0
1623,1.0976821806354804,0
1624,1.097822256017281,0
1625,1.0979692808545987,0
1626,1.0980557016562167,0
1627,1.098247296366531,0
1628,1.0982956113715263,0
1629,1.0983314720434816,0
1630,1.098380033853492,0
1631,1.0985632217828603,0
1632,1.0985934171349916,0
1633,1.0986240666512315,0
1634,1.0986536734800458,0
1635,1.0986964657434344,0
1636,1.098742324709823,0
1637,1.0987743398569951,0
1638,1.0988894898614903,0
1639,1.0989028520033886,0
1640,1.0989497605465872,0
1641,1.0989633464642674,0
1642,1.0990179708743293,0
1643,1.0990374847720477,0
1644,1.0991906924231931,0
1645,1.0992050155655424,0
1646,1.0992359447598221,0
1647,1.099269542154615,0
1648,1.0992877064257374,0
1649,1.0993067564524162,0
1650,1.0993386135225325,0
1651,1.0994088051015611,0
1652,1.0994170352125086,0
1653,1.0994366808310363,0
1654,1.0995865754117815,0
1655,1.0996056538429693,0
1656,1.0996692591837245,0
1657,1.0997826834754683,0
1658,1.099831975673073,0
1659,1.099948354787006,0
1660,1.1000270665996466,0
1661,1.100063012836569,0
1662,1.1003044166177118,0
1663,1.1003586048270644,0
1664,1.1004469734105562,0
1665,1.1004569490066367,0
1666,1.10065005058383,0
1667,1.1007780720557334,0
1668,1.1008381313585518,0
1669,1.1009403808663014,0
1670,1.1009613260347813,0
1671,1.101023899142636,0
1672,1.101091313890765,0
1673,1.1011199775983636,0
1674,1.1011231318943693,0
1675,1.1011762654837516,0
1676,1.1013398010106636,0
1677,1.1013874833861568,0
1678,1.1014965123092602,0
1679,1.1016963533142483,0
1680,1.1017139497247943,0
1681,1.1018030181924487,0
1682,1.1019440613892744,0
1683,1.1019719010536493,0
1684,1.1020472671138064,0
1685,1.1020986263617047,0
1686,1.102158174814977,0
1687,1.1022033566976894,0
1688,1.102250871717504,0
1689,1.1022510832505088,0
1690,1.1022528469195414,0
1691,1.1023184909740589,0
1692,1.102459264233409,0
1693,1.1025124639696586,0
1694,1.102543541550618,0
1695,1.1025833955501492,0
1696,1.102616158800964,0
1697,1.1026201103263786,0
1698,1.1028087695858306,0
1699,1.1028113773632962,0
1700,1.1028345192031632,0
1701,1.1029403402489981,0
1702,1.1030709335157636,0
1703,1.1032318278523827,0
1704,1.1032355352741707,0
1705,1.103266831257407,0
1706,1.103285051339087,0
1707,1.1034495841035652,0
1708,1.1035291738207784,0
1709,1.1035576851049638,0
1710,1.1036022454916534,0
1711,1.1036137436794966,0
1712,1.1036610368762283,0
1713,1.1036689801479045,0
1714,1.10375791372798,0
1715,1.1037774476603441,0
1716,1.1038451476066413,0
1717,1.1038592241345295,0
1718,1.104004433865835,0
1719,1.1040159914302676,0
1720,1.1040367777104363,0
1721,1.104306691285313,0
1722,1.104331015257608,0
1723,1.1043341498326258,0
1724,1.104397806284998,0
1725,1.1044537818381135,0
1726,1.1044674209322416,0
1727,1.1046226400948649,0
1728,1.1046329375835557,0
1729,1.1046445174681658,0
1730,1.1046489810977056,0
1731,1.1046801605819567,0
1732,1.1046862590921216,0
1733,1.1047117346786814,0
1734,1.1048449441433335,0
1735,1.104884611976134,0
1736,1.1048911800746257,0
1737,1.104916652429043,0
1738,1.1049362286078628,0
1739,1.1050437899248247,0
1740,1.105130334312395,0
1741,1.1051439999225598,0
1742,1.1052555853696413,0
1743,1.1053698247711066,0
1744,1.1053796495785193,0
1745,1.1054221256545071,0
1746,1.10543535983569,0
1747,1.1055066856307643,0
1748,1.1055461186584887,0
1749,1.1056227556579477,0
1750,1.1056500553228419,0
1751,1.105684179872057,0
1752,1.1057079547539574,0
1753,1.1057101959346536,0
1754,1.10579144962239,0
1755,1.1059600345313774,0
1756,1.1061497382695347,0
1757,1.106329331056891,0
1758,1.106335963169367,0
1759,1.1064378332166056,0
1760,1.1065216077634157,0
1761,1.1065954338025077,0
1762,1.1069311038194882,0
1763,1.1070066052014267,0
1764,1.1070399253124747,0
1765,1.1070733117041347,0
1766,1.1071468514337326,0
1767,1.107205290627633,0
1768,1.1072292550299008,0
1769,1.1073036033655026,0
1770,1.1073350784091847,0
1771,1.1073390973455097,0
1772,1.107366441287834,0
1773,1.1073854849302303,0
1774,1.1074162895882196,0
1775,1.1074243230824599,0
1776,1.1074617811120433,0
1777,1.107600660439936,0
1778,1.1076586004517177,0
1779,1.1077404964141646,0
1780,1.1078585228427658,0
1781,1.1079632205890078,0
1782,1.107963673992692,0
1783,1.107978470541705,0
1784,1.1079930560529812,0
1785,1.1080196445281802,0
1786,1.108094922626521,0
1787,1.108143636218969,0
1788,1.108175894645788,0
1789,1.108183840688675,0
1790,1.108326763305796,0
1791,1.1083986412186155,0
1792,1.1084193830113,0
1793,1.1084260806503814,0
1794,1.1087185267578263,0
1795,1.1088622992487802,0
1796,1.108913189539847,0
1797,1.1093004265546509,0
1798,1.1093069415134793,0
1799,1.109487171147939,0
1800,1.1096018558643488,0
1801,1.109714006792813,0
1802,1.10974626302169,0
1803,1.1098094184162057,0
1804,1.109838290265396,0
1805,1.1098534661161255,0
1806,1.1098848798376413,0
1807,1.1098880297298304,0
1808,1.1102358533429812,0
1809,1.1102550276438305,0
1810,1.1102732900513328,0
1811,1.1104856124673568,0
1812,1.1105274779969656,0
1813,1.110652059855892,0
1814,1.1106783713267072,0
1815,1.1107061199640633,0
1816,1.1107427777294825,0
1817,1.1107441021863407,0
1818,1.1107687475975447,0
1819,1.1107736467927583,0
1820,1.1108168700979277,0
1821,1.1108366728216397,0
1822,1.1108789976152147,0
1823,1.1109021919010529,0
1824,1.110961212086445,0
1825,1.1110521027367768,0
1826,1.1110576495505482,0
1827,1.111060905081444,0
1828,1.1111190896666614,0
1829,1.1112003157998809,0
1830,1.1112918190235335,0
1831,1.1113564941452518,0
1832,1.1113627583578722,0
1833,1.1114350764231105,0
1834,1.1117061554887688,0
1835,1.1118743015448096,0
1836,1.1118781660636328,0
1837,1.1118855411879374,0
1838,1.111897640780055,0
1839,1.111912805226074,0
1840,1.1121038104791243,0
1841,1.1121230395563901,0
1842,1.1121448511434533,0
1843,1.1121530581665755,0
1844,1.1122948457502924,0
1845,1.1122983859263447,0
1846,1.1123459370318738,0
1847,1.112457465174403,0
1848,1.1125362742597258,0
1849,1.1126983311790297,0
1850,1.1127074468342304,0
1851,1.1127503289878915,0
1852,1.1127605184483924,0
1853,1.1128590594162895,0
1854,1.1128858025855846,0
1855,1.1129064907431923,0
1856,1.1129473852606349,0
1857,1.1129993585969034,0
1858,1.113020595299597,0
1859,1.1130644467345385,0
1860,1.1133418940133037,0
1861,1.1134185856860195,0
1862,1.1134544981941392,0
1863,1.113471899399933,0
1864,1.1135070800474274,0
1865,1.1135193037142805,0
1866,1.1140019563781973,0
1867,1.1140471196060222,0
1868,1.1141646364744517,0
1869,1.1142243575333746,0
1870,1.11425029821529,0
1871,1.1142688863150734,0
1872,1.1142770830628843,0
1873,1.11437109533304,0
1874,1.1144147822976262,0
1875,1.1144528704192136,0
1876,1.114515720006666,0
1877,1.1146022368492456,0
1878,1.1146970685476998,0
1879,1.1149132806026198,0
1880,1.114935285511557,0
1881,1.1149932464416445,0
1882,1.1150698295334716,0
1883,1.1151044276707889,0
1884,1.115172921327175,0
1885,1.1153309885385414,0
1886,1.1153561489149206,0
1887,1.115546701629884,0
1888,1.1158234300930685,0
1889,1.115916803092522,0
1890,1.1161549826856927,0
1891,1.1162186676304968,0
1892,1.1163334511177774,0
1893,1.1163399432882126,0
1894,1.1163500906937827,0
1895,1.116374222590342,0
1896,1.116444793155301,0
1897,1.1164550875767032,0
1898,1.1164693928216556,0
1899,1.1165367975081095,0
1900,1.11657539391962,0
1901,1.1166164478324228,0
1902,1.1166808230585104,0
1903,1.1167165854480443,0
1904,1.1167166244452957,0
1905,1.1167268520967422,0
1906,1.1169136847266896,0
1907,1.1170629977875666,0
1908,1.1171141296817864,0
1909,1.1171585609498142,0
1910,1.1172259288026696,0
1911,1.1172299586668,0
1912,1.11729649828739,0
1913,1.1173320053126852,0
1914,1.1173801803665038,0
1915,1.1173987987256928,0
1916,1.1174241421608047,0
1917,1.1174378636229125,0
1918,1.1174401264952267,0
1919,1.1174415504994473,0
1920,1.1174597527955223,0
1921,1.1174918017657856,0
1922,1.1176414969614954,0
1923,1.117682749614501,0
1924,1.1179122718184327,0
1925,1.118092426644296,0
1926,1.1181259270677146,0
1927,1.1184489723831732,0
1928,1.1185583091038753,0
1929,1.1186932897473574,0
1930,1.1186980201154277,0
1931,1.118752840537697,0
1932,1.1187663054124213,0
1933,1.1187773344560996,0
1934,1.1187919847651637,0
1935,1.1189582238409739,0
1936,1.1192049594976423,0
1937,1.119307684210583,0
1938,1.1193123130307656,0
1939,1.119315335239232,0
1940,1.1197077948591905,0
1941,1.119709780505792,0
1942,1.1198157118910983,0
1943,1.1198707187257078,0
1944,1.1198829192583093,0
1945,1.1198964306671593,0
1946,1.1199769733988778,0
1947,1.120056531437155,0
1948,1.1201844074619383,0
1949,1.120196046258496,0
1950,1.1203160020710752,0
1951,1.1203875255568412,0
1952,1.120398925184611,0
1953,1.1207524567837326,0
1954,1.1209437480965396,0
1955,1.1209685463912475,0
1956,1.1209905742778123,0
1957,1.121024365287309,0
1958,1.121027745960301,0
1959,1.121269670778796,0
1960,1.1213275647316112,0
1961,1.121345117047724,0
1962,1.1213609284524855,0
1963,1.1215064405420803,0
1964,1.1215340123568243,0
1965,1.1215403169874092,0
1966,1.1215775150951748,0
1967,1.1216111789497298,0
1968,1.1216549547702503,0
1969,1.1218385883162658,0
1970,1.121875143758994,0
1971,1.1219330271531074,0
1972,1.1220277064597852,0
1973,1.1220416104483895,0
1974,1.1220647151741379,0
1975,1.1220771397754037,0
1976,1.1221589778821588,0
1977,1.1221919710492485,0
1978,1.122354302334298,0
1979,1.1223990159157573,0
1980,1.1224501994634861,0
1981,1.1224945950740859,0
1982,1.1225837396092053,0
1983,1.1227440830161641,0
1984,1.1227617735082307,0
1985,1.1228994125709244,0
1986,1.1229467966914595,0
1987,1.1229666842756938,0
1988,1.1230036866765165,0
1989,1.1231108454238337,0
1990,1.1232353049812192,0
1991,1.123266694706204,0
1992,1.123286619689461,0
1993,1.1233085469362278,0
1994,1.1234965176199971,0
1995,1.1235329353019352,0
1996,1.1236639801029875,0
1997,1.1236730651429656,0
1998,1.123742665020564,0
1999,1.1238056746988894,0
2000,1.123830432782761,0
2001,1.1238994878849966,0
2002,1.1239553571018708,0
2003,1.1239884422853903,0
2004,1.1240964701188125,0
2005,1.1244687482289757,0
2006,1.1244876928248677,0
2007,1.1248804895791726,0
2008,1.1249795913796719,0
2009,1.125077763329492,0
2010,1.1250829797551642,0
2011,1.1251177197909128,0
2012,1.125123512236147,0
2013,1.125209770087806,0
2014,1.125455909895976,0
2015,1.1254693878800643,0
2016,1.125650631262783,0
2017,1.1257177886889485,0
2018,1.1257907724631309,0
2019,1.125817575589812,0
2020,1.1259109248511217,0
2021,1.1260195158457682,0
2022,1.1261878127847604,0
2023,1.1262794364520887,0
2024,1.126366113175795,0
2025,1.1264070221774445,0
2026,1.1264141973467863,0
2027,1.126589114431456,0
2028,1.1266331359451116,0
2029,1.1267412957979646,0
2030,1.1267763279253424,0
2031,1.1268011037816552,0
2032,1.1268340472922167,0
2033,1.1268408756427835,0
2034,1.126891785911206,0
2035,1.1268988866102232,0
2036,1.1270511909208543,0
2037,1.1270874158713036,0
2038,1.1271653969703022,0
2039,1.1275235503954333,0
2040,1.1275461310776125,0
2041,1.1276237030990548,0
2042,1.1276867131821937,0
2043,1.1277126792126217,0
2044,1.1277637837094743,0
2045,1.1278324595575975,0
2046,1.1279937926375567,0
2047,1.128028510770303,0
2048,1.1280809540980274,0
2049,1.128146715542894,0
2050,1.1284044248013647,0
2051,1.1284894543650852,0
2052,1.128530850912561,0
2053,1.12878842869239,0
2054,1.1288042611086146,0
2055,1.1288431235365897,0
2056,1.1288432516945945,0
2057,1.1290188950275175,0
2058,1.1291263756771024,1
2059,1.1291522762157016,0
2060,1.1292521409956011,0
2061,1.1294075426677643,0
2062,1.1296853644289548,0
2063,1.1297790561774819,0
2064,1.1299472366667742,0
2065,1.129950647063826,0
2066,1.1299541876242691,0
2067,1.1299743793744454,0
2068,1.1301450210562312,0
2069,1.130255134889123,0
2070,1.130344985138581,0
2071,1.130397565816837,0
2072,1.1304671281461025,0
2073,1.1304700254721172,0
2074,1.1304729497489867,0
2075,1.1306533171245405,0
2076,1.1307106704659908,0
2077,1.1309085667965832,0
2078,1.1309144510873979,0
2079,1.130979851170538,0
2080,1.1310013317401428,0
2081,1.1310682818131317,0
2082,1.1312465976604453,0
2083,1.1313321195821802,0
2084,1.131350699125359,0
2085,1.131370474095831,0
2086,1.1314857157668248,0
2087,1.1314893030776698,0
2088,1.1316935352250292,0
2089,1.1317122099649328,0
2090,1.1320254751399865,0
2091,1.132056994184112,0
2092,1.1320716945379576,0
2093,1.1320959190569635,0
2094,1.1321616682014854,0
2095,1.1323569281570796,0
2096,1.1324072715376543,0
2097,1.1324976713859825,0
2098,1.1326286896070403,0
