index,distance,label
1079,1.0016578280227937,0
1080,1.0016789884127602,0
1081,1.0016826294029426,0
1082,1.001802908117242,0
1083,1.0018857819216993,0
1084,1.0020139376535406,0
1085,1.0021630514013613,0
1086,1.0022068848012653,0
1087,1.0022166910453307,0
1088,1.002399781454597,0
1089,1.0024656453875438,0
1090,1.002593759773836,0
1091,1.0026804560793114,0
1092,1.0031606068475702,0
1093,1.003288953346814,0
1094,1.0033896527311004,0
1095,1.0035417687481107,0
1096,1.003633350745421,0
1097,1.0036437614724654,0
1098,1.003746498842783,0
1099,1.003878450497337,0
1100,1.0038843193462705,0
1101,1.0041467579418986,0
1102,1.004174196891631,0
1103,1.0046768662645815,0
1104,1.0046812580245756,0
1105,1.0049129421996683,0
1106,1.0050200026387448,0
1107,1.005057146559376,0
1108,1.005172520335578,0
1109,1.0052590753806279,0
1110,1.0053840213893006,0
1111,1.005478959019618,0
1112,1.005846471784409,0
1113,1.0058673377017777,0
1114,1.005871092885747,0
1115,1.0060975585739416,0
1116,1.0062820909274401,0
1117,1.0063878115506,0
1118,1.0064405671648287,0
1119,1.0064536841792604,0
1120,1.0065620173465715,0
1121,1.0065858559224197,0
1122,1.0066860141286524,0
1123,1.0068356798975988,0
1124,1.007077235286085,0
1125,1.0072508668074596,0
1126,1.0072839523831552,0
1127,1.0072852042745624,0
1128,1.0073476474971375,0
1129,1.007389957993818,0
1130,1.0074182156958138,0
1131,1.0074297156217507,0
1132,1.0074729270962617,0
1133,1.0075566433876937,0
1134,1.0075867806795453,0
1135,1.007727975992741,0
1136,1.0077514294455456,0
1137,1.0077691894966292,0
1138,1.0078567442683382,0
1139,1.0078862154550565,0
1140,1.0081445427349105,0
1141,1.0082684619326685,0
1142,1.0087132665559682,0
1143,1.0087578987807342,0
1144,1.0089080741101524,0
1145,1.0089896479183007,0
1146,1.0090217101469745,0
1147,1.0092124594993284,0
1148,1.0092952750991544,0
1149,1.0093453325425925,0
1150,1.009359413616144,0
1151,1.0093934968241227,0
1152,1.0094269737975043,0
1153,1.0094582693814849,0
1154,1.0094800358524385,0
1155,1.009674591824349,0
1156,1.0097964675465132,0
1157,1.0099873365574639,0
1158,1.0100231031324283,0
1159,1.0102016625565122,0
1160,1.0102157509718448,0
1161,1.0104012076730269,0
1162,1.0106463031268191,0
1163,1.0107741539103874,0
1164,1.0110981789481381,0
1165,1.0112572682236072,0
1166,1.0115472056472137,0
1167,1.0115786734530723,0
1168,1.0116021669720525,0
1169,1.0116580793830243,0
1170,1.011929376324279,0
1171,1.0120154626543885,0
1172,1.0120524985180341,0
1173,1.012094153687432,0
1174,1.0122242089869482,0
1175,1.0124488376649992,0
1176,1.012600741554975,0
1177,1.0126007973348508,0
1178,1.0128823632787265,0
1179,1.0129838287109363,0
1180,1.0133225743737977,0
1181,1.013526404826753,0
1182,1.0135610797835843,0
1183,1.0137143865353797,0
1184,1.0137454298391742,0
1185,1.013832154532642,0
1186,1.0141429966479885,0
1187,1.0142367167244402,0
1188,1.0142763189362127,0
1189,1.0144200158702112,0
1190,1.0144265172686295,0
1191,1.014581040471342,0
1192,1.014616338909518,0
1193,1.0148218986892077,0
1194,1.0148500332435813,0
1195,1.0149138074103097,0
1196,1.0150160864803222,0
1197,1.0153172822403376,0
1198,1.0154088111128916,0
1199,1.0154345693859645,0
1200,1.0155233888989608,0
1201,1.015851797905633,0
1202,1.0158968352596316,0
1203,1.015905589181725,0
1204,1.0159276493913092,0
1205,1.0159864172095427,0
1206,1.016073685661683,0
1207,1.0163145725192608,0
1208,1.016498618871198,0
1209,1.0165512085915491,0
1210,1.0167311716248344,0
1211,1.0168298536260383,0
1212,1.0171992506588952,0
1213,1.017351833140436,0
1214,1.0173548086018593,0
1215,1.0175202133141483,0
1216,1.0175374369393584,0
1217,1.0175988584713043,0
1218,1.0176706646297196,0
1219,1.0178713710456317,0
1220,1.0178840760797703,0
1221,1.0179906999687736,0
1222,1.0180570625789518,0
1223,1.01814997747773,0
1224,1.0184572866320003,0
1225,1.0185429072060488,0
1226,1.0187362169735843,0
1227,1.0187470400667158,0
1228,1.0187964913991823,0
1229,1.0188030816335953,0
1230,1.0189369633392231,0
1231,1.019000452015563,0
1232,1.0190361043438891,0
1233,1.0190544960612378,0
1234,1.0192732850838429,0
1235,1.019636692487538,0
1236,1.0199215080844086,0
1237,1.0199663262992034,0
1238,1.0200302930528231,0
1239,1.020104049274567,0
1240,1.0201075130401553,0
1241,1.0202620544247785,0
1242,1.0202891518309967,0
1243,1.020432447602465,0
1244,1.020464657196717,0
1245,1.0206264902232347,0
1246,1.0206367083773173,0
1247,1.0206653831784938,0
1248,1.021011592392302,0
1249,1.021032931049111,0
1250,1.0211665019551293,0
1251,1.0212969673729648,0
1252,1.0213585461802093,0
1253,1.021556162076457,0
1254,1.0216494508994303,0
1255,1.0218503520657312,0
1256,1.0220100492113622,0
1257,1.0220332958581062,0
1258,1.0223682368812044,0
1259,1.0223869446833869,0
1260,1.0226398583744336,0
1261,1.0228078339365414,0
1262,1.0230711077361707,0
1263,1.023073206037578,0
1264,1.0233819740906787,0
1265,1.0235937094652092,0
1266,1.0237477525084147,0
1267,1.023846801170011,0
1268,1.0240802586515034,0
1269,1.0242035196102786,0
1270,1.024227154224331,0
1271,1.0243918491036255,0
1272,1.024657136204809,0
1273,1.0246630177316465,0
1274,1.0247930358539246,0
1275,1.024860972219917,0
1276,1.0249281024484844,0
1277,1.0250347156405297,0
1278,1.0254282883840584,0
1279,1.0255653558053173,0
1280,1.0256229917590454,0
1281,1.026138744623449,0
1282,1.0263838792701039,0
1283,1.0264705206707445,0
1284,1.0268634201146605,0
1285,1.0268932546349532,0
1286,1.026939406264601,0
1287,1.0270541414751904,0
1288,1.0271142244772138,0
1289,1.0273597037812006,0
1290,1.0275962431660872,0
1291,1.0276955519404147,0
1292,1.0277157777731574,0
1293,1.0281998921754025,0
1294,1.0282168715148168,0
1295,1.0283125706162421,0
1296,1.0284663031682155,0
1297,1.0285836659197076,0
1298,1.028724864828568,0
1299,1.0289852838046936,0
1300,1.0291241883360984,0
1301,1.0292456851040543,0
1302,1.0292528999923287,0
1303,1.0293124890310221,0
1304,1.0295571371173184,0
1305,1.0299678604419058,0
1306,1.0301387441450138,0
1307,1.030435345213641,0
1308,1.0305856978524146,0
1309,1.0306603045285194,0
1310,1.0307335284785337,0
1311,1.0309027728659412,0
1312,1.0312006475746887,0
1313,1.031465063769226,0
1314,1.031570469942654,0
1315,1.0317576365219285,0
1316,1.0319189803750417,0
1317,1.0319838296118982,0
1318,1.032008474941237,0
1319,1.032181729656603,0
1320,1.0325210980453812,0
1321,1.0326120056928365,0
1322,1.0327346291696375,0
1323,1.0327793527040456,0
1324,1.0328304186373287,0
1325,1.0330239730212247,0
1326,1.0330264080973168,0
1327,1.033065990241294,0
1328,1.0330855605821392,0
1329,1.033244415650899,0
1330,1.0332823937499622,0
1331,1.0332824359654937,0
1332,1.0336068760102355,0
1333,1.0338937751343833,0
1334,1.0340464432932803,0
1335,1.0341942918527547,0
1336,1.0342336356227995,0
1337,1.034271645916304,0
1338,1.0343952987596243,0
1339,1.0346555618116178,0
1340,1.0348706588279255,0
1341,1.0349482134286117,0
1342,1.0349854304862092,0
1343,1.0352174305404633,0
1344,1.0354023734149804,0
1345,1.0355309336640404,0
1346,1.0355754407242268,0
1347,1.0355961518548953,0
1348,1.0358023297341,0
1349,1.035861565844969,0
1350,1.0360999160117643,0
1351,1.0361371184721186,0
1352,1.0362092795796265,0
1353,1.036232723231254,0
1354,1.0362416333994373,0
1355,1.0362555963039368,0
1356,1.036507193794367,0
1357,1.0365352876339178,0
1358,1.0368087100386274,0
1359,1.0369368284109872,0
1360,1.0370888893900887,0
1361,1.0371585837245858,0
1362,1.037249733445313,0
1363,1.0374125245208519,0
1364,1.0374396379946078,0
1365,1.0374927080160785,0
1366,1.0375943080058172,0
1367,1.0376143677159695,0
1368,1.0376365367161984,0
1369,1.037693655363451,0
1370,1.0376946466702182,0
1371,1.0377817259816609,0
1372,1.0378418395828233,0
1373,1.0378922256775067,0
1374,1.038015571903768,0
1375,1.0381265147547583,0
1376,1.0381692973512984,0
1377,1.0383638718566948,0
1378,1.0383647543220513,0
1379,1.0384877193678645,0
1380,1.0387371787169204,0
1381,1.0391513470454645,0
1382,1.0392028192348575,0
1383,1.0393774276295344,0
1384,1.0394130185568728,0
1385,1.0395893208581286,0
1386,1.0398968041362793,0
1387,1.0399408391308416,0
1388,1.0402996944886518,0
1389,1.0406892933079077,0
1390,1.0407297936729982,0
1391,1.0407477804294485,0
1392,1.040767634141311,0
1393,1.040829783595026,0
1394,1.0408604897493925,0
1395,1.0409253774555491,0
1396,1.0415594187416297,0
1397,1.041871661438431,0
1398,1.0418990212844537,0
1399,1.0420962058355079,0
1400,1.0421322374959694,0
1401,1.0424212086379296,0
1402,1.0424613314910174,0
1403,1.0425590711845238,0
1404,1.042697155851436,0
1405,1.0427776123370855,0
1406,1.0427808933429976,0
1407,1.042887369009749,0
1408,1.0431764996150237,0
1409,1.0432341576297526,0
1410,1.0432659254002505,0
1411,1.0433389725707334,0
1412,1.0434430724529644,0
1413,1.0434958835778247,0
1414,1.0435803130580914,0
1415,1.0436755512505584,0
1416,1.0437048776594249,0
1417,1.0437344939748647,0
1418,1.0438785555743022,0
1419,1.0438809816854935,0
1420,1.0439316056564751,0
1421,1.0440357146259425,0
1422,1.0441187873818472,0
1423,1.0442967878850746,0
1424,1.0443265206141918,0
1425,1.0443317267414616,0
1426,1.04440150631879,0
1427,1.044427278261452,0
1428,1.0445593564409956,0
1429,1.04473224731396,0
1430,1.0448641385198885,0
1431,1.0451711944521571,0
1432,1.0452048236402944,0
1433,1.0454768078699281,0
1434,1.0454977307627882,0
1435,1.0456867449964553,0
1436,1.046149508994214,0
1437,1.0463074010754416,0
1438,1.046326094234131,0
1439,1.046811158310133,0
1440,1.0468965633549807,0
1441,1.0469491727979672,0
1442,1.0475540656792115,0
1443,1.0476519502777262,0
1444,1.0478250153924031,0
1445,1.0478927743488755,0
1446,1.0479021162305098,0
1447,1.048064430729936,0
1448,1.0480869177653536,0
1449,1.048134259125544,0
1450,1.0481847411297969,0
1451,1.0482683690220909,0
1452,1.048294497119102,0
1453,1.04853136900737,0
1454,1.0485593061342928,0
1455,1.048580959602439,0
1456,1.0486818274181717,0
1457,1.0488156958231827,0
1458,1.0488528602177474,0
1459,1.049349227769192,0
1460,1.0493671578451191,0
1461,1.0493913620174915,0
1462,1.0494913554571648,0
1463,1.0496482724358,0
1464,1.0497472369242444,0
1465,1.0498410375506182,0
1466,1.0499080628354365,0
1467,1.0499097087989657,0
1468,1.0499245547230323,0
1469,1.0500127410141493,0
1470,1.0502387671155198,0
1471,1.0502388694808582,0
1472,1.0502955888603365,0
1473,1.050310381126324,0
1474,1.050341267674776,0
1475,1.0503461834243832,0
1476,1.0503551477299369,0
1477,1.0504478183506922,0
1478,1.0505867139958318,0
1479,1.0507501731658706,0
1480,1.0513291310019728,0
1481,1.0515443782646288,0
1482,1.0515831195616807,0
1483,1.0515925155235109,0
1484,1.051643122481536,0
1485,1.0517245083426627,0
1486,1.052142509581818,0
1487,1.0522005810414963,0
1488,1.0522039972441544,0
1489,1.05220973205931,0
1490,1.0522362723577885,0
1491,1.05234246605407,0
1492,1.0523647391093243,0
1493,1.0524896946784847,0
1494,1.0525254227259624,0
1495,1.0525877655598253,0
1496,1.0526328163245748,0
1497,1.0528265002789703,0
1498,1.0529389520241064,0
1499,1.052995013768596,0
1500,1.0530061352431086,0
1501,1.053161623473626,0
1502,1.0533487090835747,0
1503,1.0537418594320842,0
1504,1.0538375800668676,0
1505,1.0538888764139893,0
1506,1.0541142480742243,0
1507,1.0543043925035893,0
1508,1.0543656007661737,0
1509,1.0545371055194832,0
1510,1.0545726559590285,0
1511,1.0547135014869027,0
1512,1.0548470256008504,0
1513,1.0548562658148883,0
1514,1.0549568715123405,0
1515,1.0550012501745827,0
1516,1.055094605184062,0
1517,1.0551864311582084,0
1518,1.0552735607825432,0
1519,1.0553666628523881,0
1520,1.0553706598058776,0
1521,1.0554207215073788,0
1522,1.0554210993504676,0
1523,1.055770667026622,0
1524,1.055903803940076,0
1525,1.055982679798435,0
1526,1.0561513237574285,0
1527,1.056226890153973,0
1528,1.0562634604008634,0
1529,1.056343885248295,0
1530,1.0564040373314056,0
1531,1.056430111568147,0
1532,1.0565104732841648,0
1533,1.056700596869639,0
1534,1.0567871286474761,0
1535,1.0567918218267036,0
1536,1.056852390740024,0
1537,1.0569472604711712,0
1538,1.0571028443140198,0
1539,1.0574162562180291,0
1540,1.0574234119293262,0
1541,1.0577481380784728,0
1542,1.0578351344809043,0
1543,1.0579163920709043,0
1544,1.05803877366876,0
1545,1.0581539712875463,0
1546,1.0582105556596806,0
1547,1.0582274281030588,0
1548,1.0585041506723494,0
1549,1.058759877760943,0
1550,1.0588680024524466,0
1551,1.0589737565680761,0
1552,1.0590394332066957,0
1553,1.0590691915248454,0
1554,1.0590779407271549,0
1555,1.0591974826635162,0
1556,1.059354780781107,0
1557,1.0594663864096832,0
1558,1.059476092649131,0
1559,1.0594821224998006,0
1560,1.059493531328345,0
1561,1.059499123322343,0
1562,1.059617584310338,0
1563,1.0598164832412613,0
1564,1.0598476612001602,0
1565,1.0598654866652024,0
1566,1.0599425317270021,0
1567,1.060229050941984,0
1568,1.0602408235379295,0
1569,1.060360569027342,0
1570,1.0604285163315075,0
1571,1.0604835702845035,0
1572,1.060567915632554,0
1573,1.0606944977362271,0
1574,1.0608548600856207,0
1575,1.060924868524813,0
1576,1.0609394511169068,0
1577,1.06114757821488,0
1578,1.0611686771674362,0
1579,1.0612079247693416,0
1580,1.0613346245487136,0
1581,1.0614478425527214,0
1582,1.0616055175367247,0
1583,1.0616126859844017,0
1584,1.0619034526784383,0
1585,1.0619127200536171,0
1586,1.0622852698523433,0
1587,1.0625351786122992,0
1588,1.0626249131428398,0
1589,1.063358232192478,0
1590,1.0633785849089015,0
1591,1.0635277060163832,0
1592,1.063575844635214,0
1593,1.0637395530685063,0
1594,1.063826436562956,0
1595,1.0639673575097757,0
1596,1.0644490573346108,0
1597,1.0645300687807482,0
1598,1.0646333014773544,0
1599,1.0647942154567311,0
1600,1.064854230530757,0
1601,1.064875075533699,0
1602,1.065009077647555,0
1603,1.0653501212945837,0
1604,1.0654473483366207,0
1605,1.0654480310790193,0
1606,1.0656182149287623,0
1607,1.065663820781793,0
1608,1.0657631874044649,0
1609,1.0659401385691811,0
1610,1.0659508294578268,0
1611,1.0659510506531955,0
1612,1.0661911629371534,0
1613,1.0663651906829839,0
1614,1.0664122203296318,0
1615,1.0664529639789342,0
1616,1.0667062511114007,0
1617,1.066742444869311,0
1618,1.0667525579985289,0
1619,1.0669004233299744,0
1620,1.0669885114102045,0
1621,1.0670577114884006,0
1622,1.067082347270958,0
1623,1.0671096541593594,0
1624,1.0671331140726432,0
1625,1.067139552056585,0
1626,1.0671977481869794,0
1627,1.0672964010261028,0
1628,1.067327832935821,0
1629,1.0674688819373654,0
1630,1.0675469913968298,0
1631,1.0676251950293514,0
1632,1.0676274511239272,0
1633,1.0676467510228993,0
1634,1.0676679959416018,0
1635,1.0677596284285673,0
1636,1.0677776218665496,0
1637,1.0677805055966962,0
1638,1.068156440639173,0
1639,1.0685410959473756,0
1640,1.0685652054508437,0
1641,1.0685699427506938,0
1642,1.068573141085981,0
1643,1.0686254267369109,0
1644,1.0686738983365223,0
1645,1.0686785402617733,0
1646,1.0687179059614083,0
1647,1.0687494429664166,0
1648,1.068930863472448,0
1649,1.0689887522916692,0
1650,1.06913896477775,0
1651,1.0691869869501207,0
1652,1.0692660175626525,0
1653,1.0695063071082664,0
1654,1.0698834035165117,0
1655,1.0698948920204945,0
1656,1.0702911593041924,0
1657,1.0703085659389129,0
1658,1.0705494926652492,0
1659,1.0709631505734043,0
1660,1.070971223251693,0
1661,1.0711080418538925,0
1662,1.0714774445707735,0
1663,1.0714873607515127,0
1664,1.0715184484933742,0
1665,1.071556548550273,0
1666,1.0716062844448417,0
1667,1.0717030347853103,0
1668,1.071841494634917,0
1669,1.071851912409277,0
1670,1.0718868667294865,0
1671,1.0719143413968375,0
1672,1.072229032969232,0
1673,1.072276213113646,0
1674,1.072395669976262,0
1675,1.0724001800236147,0
1676,1.072565823794464,0
1677,1.072613045446069,0
1678,1.0726355191188688,0
1679,1.0727547638908503,0
1680,1.0728326046178427,0
1681,1.072968340675177,0
1682,1.0732344458294185,0
1683,1.0732906599468726,0
1684,1.0734248576747354,0
1685,1.0734729267223153,0
1686,1.0734793435735275,0
1687,1.0734805870318744,0
1688,1.073506877033265,0
1689,1.0737125261415381,0
1690,1.07385772959326,0
1691,1.0738902060961144,0
1692,1.0738946220976147,0
1693,1.0739072267268774,0
1694,1.0741691331974113,0
1695,1.0742815577015843,0
1696,1.0743437797766868,0
1697,1.0746780884798837,0
1698,1.0747660406646573,0
1699,1.0748015472470784,0
1700,1.074860766008958,0
1701,1.0751401205703353,0
1702,1.0751406716622847,0
1703,1.0755189145271264,0
1704,1.07569850847811,0
1705,1.075933068044996,0
1706,1.0759558146906831,0
1707,1.076109142409926,0
1708,1.076202710288512,0
1709,1.0762375551813554,0
1710,1.0763122109215828,0
1711,1.076417770456558,0
1712,1.0766944119780895,0
1713,1.0768807183563238,0
1714,1.0770017453054965,0
1715,1.0770389655670154,0
1716,1.077305209839176,0
1717,1.077337268890044,0
1718,1.0774120752448135,0
1719,1.07742690287044,0
1720,1.077461438424295,0
1721,1.0775350470247929,0
1722,1.0775678227504346,0
1723,1.0777078044061714,0
1724,1.0777113319213003,0
1725,1.0779813400128477,0
1726,1.0779888199061238,0
1727,1.0782376910848643,0
1728,1.07828657486274,0
1729,1.078396657372158,0
1730,1.078499187469921,0
1731,1.0786015297776324,0
1732,1.0789404499659334,0
1733,1.0790427110332055,0
1734,1.079063806622819,0
1735,1.0792734182195944,0
1736,1.0792966536888842,0
1737,1.0794076089285145,0
1738,1.0804624490734633,0
1739,1.0804849082120946,0
1740,1.080658583277353,0
1741,1.0806632216428778,0
1742,1.0807144246827847,0
1743,1.0807499586595641,0
1744,1.0807898289263114,0
1745,1.0808496397979688,0
1746,1.0810260920208496,0
1747,1.0810465461648158,0
1748,1.0810799534064952,0
1749,1.0811261453286722,0
1750,1.0812078289852247,0
1751,1.0816993598676743,0
1752,1.0821094202349546,0
1753,1.082208047838663,0
1754,1.0823014876309704,0
1755,1.0823336679966593,0
1756,1.082356165855082,0
1757,1.0824456126094895,0
1758,1.0825288295457938,0
1759,1.0827832222876346,0
1760,1.082799726741387,0
1761,1.0828662225752024,0
1762,1.0829139942095518,0
1763,1.082928170335123,0
1764,1.0831319481900568,0
1765,1.0832607772881209,0
1766,1.0834046880849941,0
1767,1.0834201974082374,0
1768,1.083526521094361,0
1769,1.0835971421389452,0
1770,1.083611355669537,0
1771,1.084051543329642,0
1772,1.0840672344470206,0
1773,1.084286551208982,0
1774,1.0844460292193803,0
1775,1.084544496671041,0
1776,1.0846130793090258,0
1777,1.084726309961538,0
1778,1.0848161310126572,0
1779,1.0848440931914118,0
1780,1.0850973549661127,0
1781,1.0852838751678062,0
1782,1.0856088320865456,0
1783,1.0857449171634357,0
1784,1.0857574461627766,0
1785,1.085815460465969,0
1786,1.0861684332928951,0
1787,1.0867678538977643,0
1788,1.08721901877473,0
1789,1.0874891793199326,0
1790,1.087617473924545,0
1791,1.0876389076900481,0
1792,1.0876822653185811,0
1793,1.0876874246516721,0
1794,1.088065883311266,0
1795,1.0884771639097532,0
1796,1.0885751421788095,0
1797,1.0886238449337249,0
1798,1.0886335354369323,0
1799,1.0887728272886803,0
1800,1.0889083054130537,0
1801,1.0889268746238998,0
1802,1.0889428753466237,0
1803,1.0890204999795088,0
1804,1.0890954186424184,0
1805,1.089103135489994,0
1806,1.0891467472873526,0
1807,1.0893224117490574,0
1808,1.0893390867226866,0
1809,1.089364307571619,0
1810,1.089499999462159,0
1811,1.089533635706543,0
1812,1.0895640591042701,0
1813,1.0895846158302014,0
1814,1.0896045229218936,0
1815,1.0898340386320016,0
1816,1.09014797572159,0
1817,1.0901822669517118,0
1818,1.0902097708701028,0
1819,1.0902349685848451,0
1820,1.0902736250118734,0
1821,1.0902795715724731,0
1822,1.0906199945052724,0
1823,1.090719180616118,0
1824,1.0908054368532798,0
1825,1.0909332873593978,0
1826,1.0909478251106957,0
1827,1.0909566649390616,0
1828,1.091146078756084,0
1829,1.0912420193576995,0
1830,1.0913929127523627,0
1831,1.0914083966386936,0
1832,1.0914163948169424,0
1833,1.091534100937568,0
1834,1.0916513534469239,0
1835,1.0918194624432953,0
1836,1.0918737434997083,0
1837,1.0919516029720169,0
1838,1.0921230332415581,0
1839,1.0921255304173771,0
1840,1.0923092983932692,0
1841,1.0924605620771932,0
1842,1.0925282051021672,0
1843,1.0929000957766666,0
1844,1.092962864794678,0
1845,1.0931088159257287,0
1846,1.0933015140701203,0
1847,1.0934280416969766,0
1848,1.0934788708719319,0
1849,1.0937635238225352,0
1850,1.0941574135583167,0
1851,1.0941589274702797,0
1852,1.0942025346424984,0
1853,1.0942627121284891,0
1854,1.0943898558371516,0
1855,1.0943950258646067,0
1856,1.0945552416368014,0
1857,1.0946203702169606,0
1858,1.0946443065330989,0
1859,1.0947793129718109,0
1860,1.0950075977089524,0
1861,1.0950909995643332,0
1862,1.0951531589092647,0
1863,1.0953144776955404,0
1864,1.0953928744423955,0
1865,1.0954835179095879,0
1866,1.0954961718456,0
1867,1.0959098388074133,0
1868,1.0960415221662454,0
1869,1.0962355584989127,0
1870,1.096450060954619,0
1871,1.0964925344842649,0
1872,1.096695493829527,0
1873,1.0967351251329722,0
1874,1.0967692366695676,0
1875,1.096951139585969,0
1876,1.0973975492504864,0
1877,1.0974200921384631,0
1878,1.0975075115030244,0
1879,1.0975545655191736,0
1880,1.0975641685994206,0
1881,1.0976699568665254,0
1882,1.097709392415871,0
1883,1.0977341847148956,0
1884,1.0977602747843054,0
1885,1.0980271435580338,0
1886,1.0984057379351442,0
1887,1.0984058478130927,0
1888,1.0984432726116606,0
1889,1.0985555385670702,0
1890,1.0986495978540518,0
1891,1.098845784917704,0
1892,1.099289278153624,0
1893,1.09940328575273,0
1894,1.099419859325188,0
1895,1.099479654007743,0
1896,1.0996566272969959,0
1897,1.099689687485588,0
1898,1.0998842443541963,0
1899,1.0999228320081282,0
1900,1.1001622344141369,0
1901,1.1002584800539725,0
1902,1.100433844558139,0
1903,1.1004615774558304,0
1904,1.1005862520972098,0
1905,1.1005875605886406,0
1906,1.1006567029870424,0
1907,1.1008136042352692,0
1908,1.100870912622717,0
1909,1.1009030946649827,0
1910,1.101153431420725,0
1911,1.1012083234366754,0
1912,1.1012167782667002,0
1913,1.101230341229209,0
1914,1.1014227147613005,0
1915,1.1016772331708296,0
1916,1.1018159980272648,0
1917,1.1019808844425492,0
1918,1.1023078108922144,0
1919,1.1023642724514406,0
1920,1.1024146163087054,0
1921,1.1025905647226115,0
1922,1.1027857604657025,0
1923,1.102842943559407,0
1924,1.1028666861654604,0
1925,1.1029669407785316,0
1926,1.103181557465729,0
1927,1.103223539152289,0
1928,1.1032386522435116,0
1929,1.1032769934391038,0
1930,1.1032944974376282,0
1931,1.1033475715799803,0
1932,1.1033675189517882,0
1933,1.1034037503166683,0
1934,1.1037660529098245,0
1935,1.1038245981818224,0
1936,1.1038382877813766,0
1937,1.103876489187447,0
1938,1.1042078145783267,0
1939,1.104255473989066,0
1940,1.1042794244749532,0
1941,1.104475323161403,0
1942,1.1047456520105499,0
1943,1.1049995924622178,0
1944,1.105156544665925,0
1945,1.1053384890210083,0
1946,1.1055118451021995,0
1947,1.1056936311676042,0
1948,1.1057499344392743,0
1949,1.1060002117699497,0
1950,1.1061200971685183,0
1951,1.1063038669535792,0
1952,1.1063641104660198,0
1953,1.1064167419388988,0
1954,1.1064540372137674,0
1955,1.1065526980230371,0
1956,1.1066536935945699,0
1957,1.106654088589102,0
1958,1.1067691553697807,0
1959,1.1068030142383694,0
1960,1.1068947108975153,0
1961,1.1069621242205323,0
1962,1.1069855130959827,0
1963,1.1071412387954047,0
1964,1.1071891751445848,0
1965,1.1072376958426566,0
1966,1.1074641796794154,0
1967,1.1075012081259576,0
1968,1.107634859544738,0
1969,1.1076516218172279,0
1970,1.1078587647705307,0
1971,1.1079284172779007,0
1972,1.1080388029506945,0
1973,1.1080873159993287,0
1974,1.1086330161299967,0
1975,1.1086608863437084,0
1976,1.1087206220200863,0
1977,1.1088414043100603,0
1978,1.1089334731777503,0
1979,1.1089691518287204,0
1980,1.1090960425343448,0
1981,1.1091581897322065,0
1982,1.1091793051608991,0
1983,1.1093074496071327,0
1984,1.1093513975542686,0
1985,1.1093621216596656,0
1986,1.1094135656994841,0
1987,1.1095488596264942,0
1988,1.1097410474947884,0
1989,1.1098616953795022,0
1990,1.1099282881376413,0
1991,1.11004761035889,0
1992,1.1100646903658173,0
1993,1.1102474894268235,0
1994,1.1104895480519188,0
1995,1.1105401366971508,0
1996,1.1105912242997311,0
1997,1.110667570998171,0
1998,1.110916425210635,0
1999,1.1109754274539192,0
2000,1.1109792451213365,0
2001,1.1109903220528876,0
2002,1.1111335741582362,0
2003,1.1111630883847465,0
2004,1.1112591481847018,0
2005,1.1114118872791523,0
2006,1.1115335502613335,0
2007,1.1115405329768846,0
2008,1.1116146641038835,0
2009,1.1119994498077275,0
2010,1.1124387292941116,0
2011,1.1125846262854,0
2012,1.112670416000701,0
2013,1.1127262189189784,0
2014,1.1127473967332602,0
2015,1.1130515801858116,0
2016,1.1131347928344664,0
2017,1.113148631340531,0
2018,1.1133114448468566,0
2019,1.1133502418067258,0
2020,1.1135501153026734,0
2021,1.1139534579481645,0
2022,1.1139618433696186,0
2023,1.1139690557165478,0
2024,1.1139976315753801,0
2025,1.114013683406499,0
2026,1.1141567062240176,0
2027,1.114199426473445,0
2028,1.114241879048915,0
2029,1.1142512878636806,0
2030,1.114283920078658,0
2031,1.1143476367214962,0
2032,1.1144115941210861,0
2033,1.1144412548664493,0
2034,1.114493438636818,0
2035,1.114628680195246,0
2036,1.1146317744949756,0
2037,1.114654103785791,0
2038,1.114654354439896,0
2039,1.114742246215061,0
2040,1.1148236329231762,0
2041,1.114893167788965,0
2042,1.1149348487903854,0
2043,1.1150931887894495,0
2044,1.115115630097804,0
2045,1.1152330971910411,0
2046,1.1152345992524773,0
2047,1.1153440760026123,0
2048,1.115419995408557,0
2049,1.115591717471454,0
2050,1.1156139324386567,0
2051,1.1157379225798487,0
2052,1.1157549536397946,0
2053,1.1158714980554196,0
2054,1.116036203820502,0
2055,1.1161429079299499,0
2056,1.1162451852066924,0
2057,1.1163964541236473,0
2058,1.1168381504346467,0
2059,1.1170781843146462,0
2060,1.117269361679141,0
2061,1.1172841626122967,0
2062,1.1172906349886658,0
2063,1.1173642548846079,0
2064,1.1173896933815972,0
2065,1.1174839226054234,0
2066,1.117523705253906,0
2067,1.1175398689998317,0
2068,1.1175594942001619,0
2069,1.1175784118341023,0
2070,1.117613908591836,0
2071,1.1179679304351637,0
2072,1.1179953232243593,0
2073,1.118089978025011,0
2074,1.1181149937016182,0
2075,1.1182450281168603,0
2076,1.118318814042381,0
2077,1.1186643674574308,0
2078,1.1186659366202734,0
2079,1.1187589159408347,0
2080,1.1189237312863498,0
2081,1.1189421010966736,0
2082,1.1189966006327907,0
2083,1.1190750630947237,0
2084,1.1191751166057857,0
2085,1.1192026606742802,0
2086,1.1192447624306285,0
2087,1.1192636313618978,0
2088,1.119311734424101,0
2089,1.1194409066342437,0
2090,1.1195005089860905,0
2091,1.1195286182195898,0
2092,1.1196509825837226,0
2093,1.119667575430248,0
