index,distance,label
1087,1.1851162887274096,0
1088,1.1851243629554875,0
1089,1.1853196161124706,0
1090,1.1853622432148776,0
1091,1.1853885328827207,0
1092,1.1854127175300562,0
1093,1.1854475997172997,0
1094,1.1854933197966169,0
1095,1.1855064254975645,0
1096,1.1855078237027756,0
1097,1.1855294774553797,0
1098,1.1856306683173399,0
1099,1.185638331413854,0
1100,1.185695974731679,0
1101,1.185701627028595,0
1102,1.1858183619493874,0
1103,1.1859059292639669,0
1104,1.1860474700586001,0
1105,1.186072863325138,0
1106,1.186081614252565,0
1107,1.1860996612518109,0
1108,1.1861116399699874,0
1109,1.1861749113990112,0
1110,1.186271819802009,0
1111,1.1863001203828432,0
1112,1.186456334015087,0
1113,1.1865095058555262,0
1114,1.1865610661650818,0
1115,1.1865809264533316,0
1116,1.1866699566371173,0
1117,1.1866975009863348,0
1118,1.186765728853148,0
1119,1.1867835448913087,0
1120,1.1868031157727046,0
1121,1.186827841694771,0
1122,1.1868411830779244,0
1123,1.1868988640652913,0
1124,1.18690000884697,0
1125,1.1869686208479624,0
1126,1.1869759289552617,0
1127,1.1870265851882809,0
1128,1.1870443905528347,0
1129,1.1870575166859214,0
1130,1.1871439355648412,0
1131,1.1871815332027476,0
1132,1.1872397754207722,0
1133,1.1872404412782407,0
1134,1.187246270954387,0
1135,1.1873002720609522,0
1136,1.1873435565637882,0
1137,1.1873623536191593,0
1138,1.1873895961848797,0
1139,1.1874583072477132,0
1140,1.1874650715334572,0
1141,1.1874678471053164,0
1142,1.1874802372396887,0
1143,1.187807891895305,0
1144,1.1878501863932267,0
1145,1.1878701772465816,0
1146,1.1878851068126868,0
1147,1.187892188480486,0
1148,1.1879169250878268,0
1149,1.1879365793316563,0
1150,1.187945859438505,0
1151,1.1880412352029595,0
1152,1.1880560896364762,0
1153,1.1881686047626125,0
1154,1.1882566498935432,0
1155,1.1882698079231784,0
1156,1.1882765342753536,0
1157,1.1883235868722628,0
1158,1.1883767226500006,0
1159,1.1884206060514138,0
1160,1.188438691365765,0
1161,1.1884648366103459,0
1162,1.1885190961933736,0
1163,1.1887535099017108,0
1164,1.1887683208174673,0
1165,1.1888354650138162,0
1166,1.1888555612465328,0
1167,1.1888595780356157,0
1168,1.1888994423776322,0
1169,1.188930031175546,0
1170,1.1890030960369633,0
1171,1.1890281387503756,0
1172,1.1890375250576954,0
1173,1.1890429564571963,0
1174,1.1890892559791553,0
1175,1.1891549665763146,0
1176,1.1891623790830204,0
1177,1.1892096863639607,0
1178,1.1892600986314679,0
1179,1.1894150638352194,0
1180,1.189416659554284,0
1181,1.1894300659197437,0
1182,1.189473258155854,0
1183,1.1895513778353595,0
1184,1.1896166401107617,0
1185,1.189621334600319,0
1186,1.1896485649672695,0
1187,1.1896603927864415,0
1188,1.18975334164053,0
1189,1.1897959859617286,0
1190,1.1898780684178367,0
1191,1.1899010192369255,0
1192,1.189910427105701,0
1193,1.1899232525968408,0
1194,1.1900113317510572,0
1195,1.1900147435261517,0
1196,1.190069755069923,0
1197,1.1901043913079177,0
1198,1.190123263154962,0
1199,1.1901447542926153,0
1200,1.1901964312002478,0
1201,1.1902052293725387,0
1202,1.1902182633797007,0
1203,1.1902262803380657,0
1204,1.1902559709976879,0
1205,1.1902594491307685,0
1206,1.190313748238164,0
1207,1.1903515303440841,0
1208,1.1906317679674783,0
1209,1.190638055079188,0
1210,1.190689437609217,0
1211,1.1906994702625409,0
1212,1.1907270769761225,0
1213,1.19073557225241,0
1214,1.190741016190289,0
1215,1.1908054294551096,0
1216,1.1908084655830757,0
1217,1.190826631360661,0
1218,1.1909141325542545,0
1219,1.1910130569532156,0
1220,1.1910359985683594,0
1221,1.1911025986573642,0
1222,1.1912730999929162,0
1223,1.1914189067842245,0
1224,1.191492136803105,0
1225,1.191498105188588,0
1226,1.1915123244768728,0
1227,1.1915156158130096,0
1228,1.1916991376984793,0
1229,1.1917047746369471,0
1230,1.1917377399587077,0
1231,1.1917702881351315,0
1232,1.1919387248186513,0
1233,1.1919807617035132,0
1234,1.1919917843871704,0
1235,1.1919936897588281,0
1236,1.1920084212342776,0
1237,1.1920201321617199,0
1238,1.1920776011823075,0
1239,1.1920837761600838,0
1240,1.1921032875107174,0
1241,1.1921276213591387,0
1242,1.1921341717489846,0
1243,1.1921419572115732,0
1244,1.1921637138188803,0
1245,1.19216402535275,0
1246,1.1922286618682236,0
1247,1.1922313179503048,0
1248,1.192269470842441,0
1249,1.1923145117039615,0
1250,1.1923240927353438,0
1251,1.1924395428926762,0
1252,1.1924777340197315,0
1253,1.1925189056681655,0
1254,1.192569739284137,0
1255,1.1925801586098599,0
1256,1.1925901461105168,0
1257,1.1925955292433927,0
1258,1.1926651722080468,0
1259,1.1927032613556028,0
1260,1.1927567526543852,0
1261,1.192757208244825,0
1262,1.192802051287209,0
1263,1.1928794957582904,0
1264,1.1930379830874203,0
1265,1.1930626726580127,0
1266,1.1930682693327244,0
1267,1.1931489316559118,0
1268,1.193150046171449,0
1269,1.1931695979623278,0
1270,1.1932114373389568,0
1271,1.1932130805142742,0
1272,1.1932345266113433,0
1273,1.193295481078072,0
1274,1.1933032090255602,0
1275,1.1933066372634087,0
1276,1.1933580676572655,0
1277,1.19361532071615,0
1278,1.1936154470238154,0
1279,1.1936866359127853,0
1280,1.193694220311739,0
1281,1.1937147947482492,0
1282,1.1937613810182859,0
1283,1.193777967554431,0
1284,1.193891929951164,0
1285,1.1938999975706956,0
1286,1.193935209317133,0
1287,1.194009386960963,0
1288,1.1941085035496826,0
1289,1.194145464082895,0
1290,1.194146730761537,0
1291,1.1941513919575046,0
1292,1.1941571335626608,0
1293,1.1941717980758682,0
1294,1.1941842607105733,0
1295,1.1941860937720399,0
1296,1.1942467930839922,0
1297,1.1942964966390541,0
1298,1.194301623004748,0
1299,1.1943061854895962,0
1300,1.1943122278397866,0
1301,1.1943335185253192,0
1302,1.1943356414881776,0
1303,1.1943802993809864,0
1304,1.194444477553329,0
1305,1.1945010010453394,0
1306,1.194543951240543,0
1307,1.1945546677270702,0
1308,1.1945938151489468,0
1309,1.194637326295883,0
1310,1.194649860848796,0
1311,1.194725692075183,0
1312,1.1947281913008232,0
1313,1.194758577346927,0
1314,1.1948371781893175,0
1315,1.194875338776061,0
1316,1.1948944973543365,0
1317,1.1948946413458907,0
1318,1.194955052640377,0
1319,1.1951132808762526,0
1320,1.1951181085021478,0
1321,1.1951331077735416,0
1322,1.1951991771789283,0
1323,1.195220948241487,0
1324,1.1952664079368875,0
1325,1.1952977182583577,0
1326,1.195310732229012,0
1327,1.195315836051207,0
1328,1.1953210373551861,0
1329,1.1953918728769533,0
1330,1.1954025637666645,0
1331,1.1954086850898444,0
1332,1.195435136473443,0
1333,1.1954514111496553,0
1334,1.1955074040536888,0
1335,1.1955136975614746,0
1336,1.1955278960258606,0
1337,1.1955586178326456,0
1338,1.1956563843333876,0
1339,1.195658978472176,0
1340,1.1956835146270093,0
1341,1.195775106843595,0
1342,1.1958087374722755,0
1343,1.1958802199988137,0
1344,1.1959730341269525,0
1345,1.1959957242005212,0
1346,1.1962210603904084,0
1347,1.196231037634084,0
1348,1.1962404105943012,0
1349,1.1962580750921308,0
1350,1.196269199431465,0
1351,1.1963244270528028,0
1352,1.1963249243099723,0
1353,1.1963790299048527,0
1354,1.1963799251733531,0
1355,1.1964072203324727,0
1356,1.1964110402877726,0
1357,1.1964685548869558,0
1358,1.1964711119628182,0
1359,1.1965837935630916,0
1360,1.1966402829972158,0
1361,1.1966645838100938,0
1362,1.1966665436499693,0
1363,1.196687691847921,0
1364,1.1966884264772517,0
1365,1.1967001798326413,0
1366,1.1967228706304542,0
1367,1.1967294971694011,0
1368,1.1967586195294997,0
1369,1.1968358276876636,0
1370,1.196851758403775,0
1371,1.1969173951418108,0
1372,1.1969397036017864,0
1373,1.196953391252976,0
1374,1.1971308238008114,0
1375,1.1972577756872131,0
1376,1.1972636498115758,0
1377,1.1972650580416828,0
1378,1.197277637346202,0
1379,1.1973324640560656,0
1380,1.1973495318783092,0
1381,1.1974474263789978,0
1382,1.1974521103711284,0
1383,1.197501019801787,0
1384,1.1975174235213806,0
1385,1.19751871908242,0
1386,1.1975655131233724,0
1387,1.1976673711483448,0
1388,1.1976676023780992,0
1389,1.1977097758303925,0
1390,1.1977277685792453,0
1391,1.197730910105969,0
1392,1.1977445360776477,0
1393,1.1977463689331258,0
1394,1.1977526262369784,0
1395,1.1977600349298558,0
1396,1.1977685284273711,0
1397,1.1977847205595546,0
1398,1.1977860792027444,0
1399,1.1977935006379832,0
1400,1.1978117299008848,0
1401,1.1978452910573774,0
1402,1.19787554713904,0
1403,1.197931437873153,0
1404,1.197991509234208,0
1405,1.1980049963437085,0
1406,1.19803154984302,0
1407,1.1980645899112232,0
1408,1.1980758846874258,0
1409,1.1981630999796875,0
1410,1.1982106820025142,0
1411,1.1983030032954047,0
1412,1.1984351361239327,0
1413,1.1985355596809235,0
1414,1.1985954473031812,0
1415,1.1986264298402396,0
1416,1.1987227082013745,0
1417,1.1987418529962006,0
1418,1.198857729650969,0
1419,1.1988805574791297,0
1420,1.1989882650744188,0
1421,1.199036143499969,0
1422,1.199040952006053,0
1423,1.1990559981205526,0
1424,1.1991908596990921,0
1425,1.1992296727733127,0
1426,1.1993111853946983,0
1427,1.1993654107433738,0
1428,1.1993682482711927,0
1429,1.199415661267295,0
1430,1.1994730301579886,0
1431,1.1995099720582536,0
1432,1.1995631629501393,0
1433,1.1995809798165724,0
1434,1.1996372928227073,0
1435,1.1996852816871288,0
1436,1.1996869081145973,0
1437,1.1997343946214025,0
1438,1.1997696473411612,0
1439,1.1998338385159732,0
1440,1.1998662752959401,0
1441,1.1998681202167594,0
1442,1.199916328388257,0
1443,1.1999336051933363,0
1444,1.1999514917666285,0
1445,1.2001311108243513,0
1446,1.2001317816175314,0
1447,1.2001384250545202,0
1448,1.2001776957409163,0
1449,1.200191723603632,0
1450,1.2002364389107245,0
1451,1.2003804494242536,0
1452,1.2003887147823564,0
1453,1.2005436805700274,0
1454,1.2005742096769243,0
1455,1.2006667773328423,0
1456,1.2006919009518826,0
1457,1.200742067429832,0
1458,1.2007653084449759,0
1459,1.2007694230678956,0
1460,1.2008751638271398,0
1461,1.2009311663545938,0
1462,1.2010305472433387,0
1463,1.2010641453028261,0
1464,1.2010857808797986,0
1465,1.2010869716342798,0
1466,1.201097499667069,0
1467,1.2011880544551738,0
1468,1.2012161798403267,0
1469,1.201380060522192,0
1470,1.201532479341265,0
1471,1.201561309114789,0
1472,1.201628181466895,0
1473,1.2016861812021695,0
1474,1.2017044528995182,0
1475,1.2017044808470936,0
1476,1.2017440896247882,0
1477,1.201781593103347,0
1478,1.2017923128838575,0
1479,1.201842798388848,0
1480,1.2019344862101915,0
1481,1.2019971741062365,0
1482,1.2020234356062716,0
1483,1.202077647076726,0
1484,1.2020908377963064,0
1485,1.2021330427778842,0
1486,1.2022100673079847,0
1487,1.2022286055723201,0
1488,1.202243973045298,0
1489,1.2023076474775876,0
1490,1.2023186789226157,0
1491,1.2023294216072893,0
1492,1.2023517300455404,0
1493,1.2023789905979068,0
1494,1.2023898064485965,0
1495,1.2024474512418826,0
1496,1.202522991730665,0
1497,1.2025711664728633,0
1498,1.202594082438355,0
1499,1.2026102981225442,0
1500,1.2026584038859074,0
1501,1.2027308653842823,0
1502,1.2027689650122424,0
1503,1.2028784655841054,0
1504,1.2029877046394113,0
1505,1.2029980048847688,0
1506,1.2030458851928316,0
1507,1.2030590027554215,0
1508,1.2030659553002163,0
1509,1.203132734911628,0
1510,1.2032397451669996,0
1511,1.2032416241741748,0
1512,1.2033523257612138,0
1513,1.2033803046670828,0
1514,1.2034052883448256,0
1515,1.2034200457819526,0
1516,1.2034608175923809,0
1517,1.2035264586052254,0
1518,1.2035740916791706,0
1519,1.2035766285646503,0
1520,1.203625061304083,0
1521,1.2036294219822765,0
1522,1.2036737153054307,0
1523,1.2037219726770036,0
1524,1.2037280315555656,0
1525,1.2037399764014018,0
1526,1.2037866978688971,0
1527,1.2038295481502634,0
1528,1.2038838596136023,0
1529,1.2039189793641463,0
1530,1.2039261944432242,0
1531,1.2039320018046398,0
1532,1.2039689127850188,0
1533,1.203979103782757,0
1534,1.204006955278866,0
1535,1.2040689102628797,0
1536,1.2041094443052927,0
1537,1.2041574609753483,0
1538,1.2042358688917916,0
1539,1.204248250041191,0
1540,1.2042567574385805,0
1541,1.204262052313313,0
1542,1.2043139235420193,0
1543,1.2043443240475458,0
1544,1.2043489984590368,0
1545,1.204383653338014,0
1546,1.2044838712861274,0
1547,1.2044947841731957,0
1548,1.2045494831374517,0
1549,1.2046264536714202,0
1550,1.204649734700083,0
1551,1.2046737420228115,0
1552,1.204676490837378,0
1553,1.2046849495553353,0
1554,1.20469825823785,0
1555,1.2047632314312045,0
1556,1.2047862856412634,0
1557,1.2048397867149998,0
1558,1.2049661898469377,0
1559,1.2049706691973057,0
1560,1.2049792738983682,0
1561,1.2050276068919084,0
1562,1.2050555767943005,0
1563,1.2050878536857128,0
1564,1.2051120178912667,0
1565,1.2051196324832014,0
1566,1.2051520504371747,0
1567,1.2051786269886662,0
1568,1.2051928284848359,0
1569,1.2052139167043818,0
1570,1.2052824478376558,0
1571,1.2052953362825216,0
1572,1.2053052033471756,0
1573,1.2053649571969607,0
1574,1.2053760360378916,0
1575,1.2053849767781213,0
1576,1.2053989474894982,0
1577,1.2054353400413367,0
1578,1.2055294284065161,0
1579,1.2055527186760935,0
1580,1.205590943347222,0
1581,1.2055911803314292,0
1582,1.2056247237150781,0
1583,1.2057116196861182,0
1584,1.2057208660670136,0
1585,1.2057939967904345,0
1586,1.2058883804337421,0
1587,1.205903414797253,0
1588,1.205905972543534,0
1589,1.2059505914143027,0
1590,1.2059560813810621,0
1591,1.2059719209261686,0
1592,1.2061539800263283,0
1593,1.2062552366562536,0
1594,1.2062567252728678,0
1595,1.20627514646824,0
1596,1.2062963445726118,0
1597,1.2063291142061843,0
1598,1.2063380669705184,0
1599,1.2064379225341182,0
1600,1.2064394814860437,0
1601,1.2064519994895555,0
1602,1.2064847462479271,0
1603,1.2065113661866531,0
1604,1.2066034187179107,0
1605,1.206605041053448,0
1606,1.2066141772403303,0
1607,1.2066399664209033,0
1608,1.2066530276691156,0
1609,1.2066876000892743,0
1610,1.2066898426448878,0
1611,1.2067200959480995,0
1612,1.2067598208920869,0
1613,1.20686736614429,0
1614,1.2069131802743676,0
1615,1.2069303522271584,0
1616,1.2069428193874905,0
1617,1.206951069589833,0
1618,1.2071059092836542,0
1619,1.2071541699145958,0
1620,1.2071660589219073,0
1621,1.2073060334861165,0
1622,1.2073394362771552,0
1623,1.20734012379752,0
1624,1.2073992685801003,0
1625,1.2075021653481186,0
1626,1.2075525951862458,0
1627,1.2075635014929673,0
1628,1.2075923134056725,0
1629,1.2076398944077762,0
1630,1.2076459385842113,0
1631,1.207686443876226,0
1632,1.2077065520425054,0
1633,1.207822279373747,0
1634,1.2078671846679505,0
1635,1.2078755400469383,0
1636,1.2079349840553504,0
1637,1.2079464505131114,0
1638,1.2079545105384806,0
1639,1.2079615095367657,0
1640,1.2079878729052131,0
1641,1.2080695444814584,0
1642,1.2082325658346031,0
1643,1.2082533325329199,0
1644,1.208295358469961,0
1645,1.2082997701776783,0
1646,1.2083021875571516,0
1647,1.2083235624456619,0
1648,1.2083965643568977,0
1649,1.208417962305499,0
1650,1.2084691538976198,0
1651,1.208480518356662,0
1652,1.20848240969034,0
1653,1.2085202677648907,0
1654,1.2085371134697624,0
1655,1.2085405805760154,0
1656,1.208601114888868,0
1657,1.2086021289308417,0
1658,1.2086716135757518,0
1659,1.2086853156114838,0
1660,1.208721737088472,0
1661,1.2087336655647984,0
1662,1.208798150607164,0
1663,1.2089378541741753,0
1664,1.2089670721066557,0
1665,1.209008444539463,0
1666,1.2090116984463732,0
1667,1.209071720376695,0
1668,1.2091163308948476,0
1669,1.2091274590298926,0
1670,1.209189755522879,0
1671,1.2093623216237221,0
1672,1.2094226237996064,0
1673,1.209432523947012,0
1674,1.2094679883922679,0
1675,1.2094767941655633,0
1676,1.2094995353371385,0
1677,1.2095087878258892,0
1678,1.2095826891110453,0
1679,1.2095854206931964,0
1680,1.2095897725822622,0
1681,1.2096161636947427,0
1682,1.2096454514952701,0
1683,1.2096476818068802,0
1684,1.2096498265631583,0
1685,1.2097261968001543,0
1686,1.2098215866948756,0
1687,1.2098559827474753,0
1688,1.2098647884816451,0
1689,1.2098780738928203,0
1690,1.2098967936665612,0
1691,1.2099103398400561,0
1692,1.2099390463048494,0
1693,1.209944973802896,0
1694,1.20996217359065,0
1695,1.2099746564222322,0
1696,1.210022321609684,0
1697,1.2100603130714698,0
1698,1.2100748810479316,0
1699,1.2101063180018772,0
1700,1.210110920098335,0
1701,1.2101377126154416,0
1702,1.2101832163593758,0
1703,1.2102235041630116,0
1704,1.2102363851439557,0
1705,1.2102455365231655,0
1706,1.210294580693579,0
1707,1.2103218689450193,0
1708,1.2103467397776422,0
1709,1.2103971473158064,0
1710,1.2104068726386057,0
1711,1.2104259822775403,0
1712,1.2104450994952125,0
1713,1.2104902001146542,0
1714,1.2105028391666266,0
1715,1.210517667261717,0
1716,1.2105236499569465,0
1717,1.210539311432895,0
1718,1.210553308694002,0
1719,1.2105707588819365,0
1720,1.2106338656634932,0
1721,1.2106524179656408,0
1722,1.21074780221329,0
1723,1.2107493074711164,0
1724,1.2107737285333406,0
1725,1.210869345301408,0
1726,1.2108762649786806,0
1727,1.2109969856974254,0
1728,1.2110447776054722,0
1729,1.2110486112791738,0
1730,1.2111483986628142,0
1731,1.2111881494842731,0
1732,1.211202085676651,0
1733,1.2112087461495507,0
1734,1.2112414301479755,0
1735,1.2112494515591878,0
1736,1.2112516103350108,0
1737,1.21136342828923,0
1738,1.211378232782629,0
1739,1.2113807991760202,0
1740,1.2113965772474282,0
1741,1.2114624828245697,0
1742,1.2115390949102995,0
1743,1.2115504393856618,0
1744,1.211582933758587,0
1745,1.2115846977263336,0
1746,1.2118621105467062,0
1747,1.2119668107227193,0
1748,1.2119677317112032,0
1749,1.2119745757042417,0
1750,1.212138485956087,0
1751,1.2122109526833527,0
1752,1.2122483482984971,0
1753,1.2122733648499184,0
1754,1.2123314946112582,0
1755,1.2123450501571824,0
1756,1.2124086217087713,0
1757,1.212417630375433,0
1758,1.2124315210516436,0
1759,1.212495064359352,0
1760,1.2125372471738314,0
1761,1.2125665836746868,0
1762,1.212615751187701,0
1763,1.2126825140540998,0
1764,1.2127144608823401,0
1765,1.2127205413597217,0
1766,1.212806009174939,0
1767,1.2128082203963282,0
1768,1.212981024669451,0
1769,1.2129930825408772,0
1770,1.2130351567516917,0
1771,1.2130452471150666,0
1772,1.2130747729603661,0
1773,1.2131203312113097,0
1774,1.2131312434254664,0
1775,1.2131650659221753,0
1776,1.213214435094686,0
1777,1.213257626322904,0
1778,1.2133122017279467,0
1779,1.213358535692826,0
1780,1.213386717080766,0
1781,1.2134338307120798,0
1782,1.213541019113371,0
1783,1.2135501578904468,0
1784,1.2135802854036597,0
1785,1.2135886017668294,0
1786,1.2136041041361239,0
1787,1.213627807298806,0
1788,1.213650647577631,0
1789,1.2136758646427603,0
1790,1.2137138754901904,0
1791,1.2137326311424266,0
1792,1.213743832411292,0
1793,1.2138309552048752,0
1794,1.213884413870938,0
1795,1.2139353482288313,0
1796,1.2139390259636818,0
1797,1.2139437448865888,0
1798,1.213955595251158,0
1799,1.2140388390997225,0
1800,1.214058372267971,0
1801,1.2141810164912952,0
1802,1.2142077676424732,0
1803,1.2142210111899725,0
1804,1.2142231026236436,0
1805,1.214225955681418,0
1806,1.2142347309696147,0
1807,1.2143063143095087,0
1808,1.2143904496966802,0
1809,1.2143950026557675,0
1810,1.2143981937020862,0
1811,1.2144491915387114,0
1812,1.2144546077423286,0
1813,1.2144772928848944,0
1814,1.2145069725720352,0
1815,1.214539340472104,0
1816,1.2145724974704477,0
1817,1.214613624632934,0
1818,1.2146256339855557,0
1819,1.2146326350073489,0
1820,1.2148076747952543,0
1821,1.21489887693478,0
1822,1.2150626697355522,0
1823,1.2150906858119817,0
1824,1.2151210352468922,0
1825,1.2151516938825615,0
1826,1.2151945064379113,0
1827,1.2152016510261452,0
1828,1.215287345316448,0
1829,1.215291800990139,0
1830,1.2152946276662244,0
1831,1.2153174300531975,0
1832,1.2153647032210704,0
1833,1.215375211679357,0
1834,1.2154543620284572,0
1835,1.2155207358107158,0
1836,1.215651454308743,0
1837,1.2156945661002583,0
1838,1.215700631257383,0
1839,1.2157194302163705,0
1840,1.2157881360040683,0
1841,1.2158158004196962,0
1842,1.2158278336627362,0
1843,1.2158625839295545,0
1844,1.2158844858650222,0
1845,1.215924652261768,0
1846,1.2161373514720693,0
1847,1.2161766524903683,0
1848,1.216305868504956,0
1849,1.2164401185640896,0
1850,1.216447732895795,0
1851,1.2165506019039678,0
1852,1.2165859321489465,0
1853,1.2166184134539497,0
1854,1.2166404208297132,0
1855,1.2166716275812117,0
1856,1.2167052136627696,0
1857,1.2168094631468351,0
1858,1.2168194272271082,0
1859,1.2168301996852282,0
1860,1.2168392924242382,0
1861,1.2168471689441798,0
1862,1.2168569573411367,0
1863,1.2168688229791886,0
1864,1.216901911115,0
1865,1.2169178723790612,0
1866,1.2169793478444957,0
1867,1.2170427897041909,0
1868,1.217083535097096,0
1869,1.2171402280221153,0
1870,1.2171493960632498,0
1871,1.2171531403143534,0
1872,1.217200585775587,0
1873,1.2172377896328461,0
1874,1.2172637468357081,0
1875,1.2173571266815637,0
1876,1.2174026067464399,0
1877,1.2174209496845911,0
1878,1.217475679495616,0
1879,1.2175097617396335,0
1880,1.2176103309723578,0
1881,1.217629525544406,0
1882,1.2176586954240618,0
1883,1.2177153780964616,0
1884,1.2177162734010316,0
1885,1.2178005708193198,0
1886,1.2178044052345844,0
1887,1.2178115936990994,0
1888,1.2178567754863296,0
1889,1.2178677023165945,0
1890,1.2178846736135764,0
1891,1.2179483618945708,0
1892,1.2179518677892716,0
1893,1.2179975706212651,0
1894,1.2180737876998118,0
1895,1.2181602485981886,0
1896,1.2181814707444734,0
1897,1.2181977667450978,0
1898,1.2182243782402413,0
1899,1.218266869397422,0
1900,1.2182689962989752,0
1901,1.2183046584908768,0
1902,1.2183400136457583,0
1903,1.2183784706719583,0
1904,1.2184388976640976,0
1905,1.2186725117247608,0
1906,1.2187036409568421,0
1907,1.2187430917718198,0
1908,1.218790393553872,0
1909,1.2188354865456559,0
1910,1.2188996824561564,0
1911,1.2189035127201546,0
1912,1.2189195603302918,0
1913,1.2189381951553164,0
1914,1.2190724831564814,0
1915,1.2190825084631656,0
1916,1.219093018128077,0
1917,1.2191986090996585,0
1918,1.21923235108459,0
1919,1.219297851816677,0
1920,1.2193059833610629,0
1921,1.2193401511570552,0
1922,1.2194085316004777,0
1923,1.2194821317932636,0
1924,1.2194848200231065,0
1925,1.219488398325478,0
1926,1.2195075397676798,0
1927,1.2195233369346359,0
1928,1.2195237889745267,0
1929,1.219531895033685,0
1930,1.21953953671854,0
1931,1.2195532137568263,0
1932,1.2195648890656139,0
1933,1.2196609926045276,0
1934,1.2196764570428271,0
1935,1.21974718271039,0
1936,1.219808237759763,0
1937,1.2198212061887777,0
1938,1.2198229269398133,0
1939,1.2198255136899652,0
1940,1.2198256884244243,0
1941,1.219833781416458,0
1942,1.219981754395418,0
1943,1.22009056300433,0
1944,1.220122874588273,0
1945,1.220150644008812,0
1946,1.2201534575834887,0
1947,1.2202097635052664,0
1948,1.2202222269187977,0
1949,1.2202793724479555,0
1950,1.2202811405544551,0
1951,1.220326923650221,0
1952,1.22043763507127,0
1953,1.2204431496695143,0
1954,1.2204815523892794,0
1955,1.2205043226765244,0
1956,1.220553502313286,0
1957,1.2205580045200608,0
1958,1.2205771372593104,0
1959,1.220630191843998,0
1960,1.2206407007214748,0
1961,1.2206723527471672,0
1962,1.2207113853957692,0
1963,1.2207756328830723,0
1964,1.2208343395542773,0
1965,1.22092053164324,0
1966,1.2210248334921494,0
1967,1.2210385192430087,0
1968,1.2210926052340911,0
1969,1.2210956996257232,0
1970,1.2211285619858934,0
1971,1.2211304999056514,0
1972,1.221236991140097,0
1973,1.2212465689482066,0
1974,1.221279853353729,0
1975,1.2213017104043438,0
1976,1.2213329542697469,0
1977,1.2213540185173564,0
1978,1.2213721016258,0
1979,1.2213783590866472,0
1980,1.2213814027388255,0
1981,1.2213899107682695,0
1982,1.221415892352906,0
1983,1.2214366047768592,0
1984,1.2214579342016414,0
1985,1.2215069078167549,0
1986,1.2215477737058305,0
1987,1.2215558985966077,0
1988,1.2216382370057586,0
1989,1.2216562711194165,0
1990,1.2216806490461793,0
1991,1.221748914108975,0
1992,1.2217983563850243,0
1993,1.2218627817855765,0
1994,1.221893837026754,0
1995,1.2219199167022734,0
1996,1.2219709856845828,0
1997,1.2219753299395213,0
1998,1.222018042831655,0
1999,1.2221218803663576,0
2000,1.2221541717039803,0
2001,1.2221623627335818,0
2002,1.2221755773749632,0
2003,1.2221854255951472,0
2004,1.2221884706228796,0
2005,1.2222302879631637,0
2006,1.2223334518189928,0
2007,1.2223792207534232,0
2008,1.2223801990256817,0
2009,1.2224411757616238,0
2010,1.2225349194634152,0
2011,1.2225605047939836,0
2012,1.2226020736550374,0
2013,1.2226136930640004,0
2014,1.2226577860424992,0
2015,1.2227251990382948,0
2016,1.2227253070150608,0
2017,1.2227269391199262,0
2018,1.2227458074153557,0
2019,1.2227609280926035,0
2020,1.222783856923756,0
2021,1.222836939331479,0
2022,1.2228505676511248,0
2023,1.2228866721968366,0
2024,1.2229152197322277,0
2025,1.2229158850299708,0
2026,1.222928756957679,0
2027,1.2229319670391285,0
2028,1.222952207979801,0
2029,1.2229708229950824,0
2030,1.2229839573718493,0
2031,1.2229890795660496,0
2032,1.2230233828765085,0
2033,1.2231246580772588,0
2034,1.2231302788550584,0
2035,1.2231357872091266,0
2036,1.2233317755956439,0
2037,1.2233566201623185,0
2038,1.2233883165379107,0
2039,1.2234107201068654,0
2040,1.2235479391774406,0
2041,1.2235613380213788,0
2042,1.2236138440161066,0
2043,1.2236929459636274,0
2044,1.2237715854743574,0
2045,1.2238071514054667,0
2046,1.2238135392041558,0
2047,1.2238580991607593,0
2048,1.2238914562932752,0
2049,1.22391464319236,0
2050,1.2239758312186642,0
2051,1.224008664637354,0
2052,1.2240093390463,0
2053,1.2240371285632292,0
2054,1.224140376623755,0
2055,1.2241474747983654,0
2056,1.2242329450556955,0
2057,1.2242355865654229,0
2058,1.2242767064563316,0
2059,1.224294212174319,0
2060,1.2243160863256808,0
2061,1.2244072017761372,0
2062,1.2244167087333175,0
2063,1.2244216408912247,0
2064,1.224429822972399,0
2065,1.2244313343487083,0
2066,1.2244458943843912,0
2067,1.2245197272069634,0
2068,1.224586763827708,0
2069,1.2245958332406932,0
2070,1.2246905327957893,0
2071,1.224708630946503,0
2072,1.2247478203276658,0
2073,1.2247697430858653,0
2074,1.2248522558924504,0
2075,1.2249083748847063,0
2076,1.2250407703636088,0
2077,1.225204928325312,0
2078,1.225253971935294,0
2079,1.2253181075917496,0
2080,1.2253200437698144,0
2081,1.2253307135880236,0
2082,1.2254269085909144,0
2083,1.2255073085198829,0
2084,1.2255161831740609,0
2085,1.225521631802761,0
2086,1.2255515464465367,0
2087,1.2255590518203034,0
2088,1.2256113978180672,0
2089,1.2257345806703017,0
2090,1.2258017540030723,0
2091,1.2258177830074641,0
2092,1.2258317829537912,0
2093,1.2258385648661327,0
2094,1.2258999020079322,0
2095,1.2260266698699827,0
2096,1.2260372403688666,0
2097,1.2260987256297973,0
2098,1.2261816903112588,0
2099,1.2261884981321163,0
2100,1.226217744545947,0
